"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.379190583E1,-2.604431713E-1,1.359881097E-1,-7.869051263E-1
5.380192783E1,3.212167919E-2,6.480305386E-1,6.377792001E-2
5.381194983E1,1.637483507E-1,5.023676258E-1,7.999378391E-1
5.382197183E1,1.045300895E-1,3.874376786E-1,1.174644814E0
5.383199383E1,-4.149260241E-1,7.793011147E-1,1.237641984E0
5.384201583E1,-6.152750212E-1,8.110754693E-1,8.650688048E-1
5.385203783E1,-3.866763711E-1,5.141456723E-1,2.111816950E-1
5.386205983E1,-1.382650155E-1,2.149301988E-1,7.013501287E-2
5.387208183E1,1.362494802E-1,6.460185117E-1,3.997764730E-1
5.388210383E1,1.277423662E-1,9.733702022E-1,8.848636763E-1
5.389212583E1,-2.103214234E-1,7.098806316E-1,1.202302728E0
5.390214783E1,-2.655255711E-1,9.549555659E-2,8.944743061E-1
5.391216983E1,-4.329535747E-1,2.195342964E-1,-2.721469581E-2
5.392219183E1,-5.375298572E-1,2.171486324E-1,-1.057522745E0
5.393221383E1,-7.980817866E-1,-6.617703259E-1,-1.602198485E0
5.394223583E1,-1.033272003E0,-6.452010709E-1,-1.643321952E0
5.395225783E1,-5.770529419E-1,-1.155205160E-1,-8.758480006E-1
5.396227883E1,5.047708315E-1,-3.393162632E-1,-1.139622331E-3
5.397230083E1,1.414164308E0,-1.309257658E0,-9.145556912E-2
5.398232383E1,1.261585894E0,-1.255394277E0,-7.287472576E-1
5.399234483E1,2.648081177E-1,-3.398027515E-1,-1.340767134E0
5.400236683E1,-1.954770970E-1,-9.141876090E-1,-1.590996974E0
5.401238883E1,-3.429894841E-1,-1.389610680E0,-1.460302494E0
5.402241083E1,-5.038370311E-1,-1.050764533E0,-1.118369017E0
5.403243283E1,1.870348871E-2,-9.382442236E-1,-5.325293183E-1
5.404245483E1,1.120001999E0,-3.726892465E-1,6.294860941E-1
5.405247683E1,1.551161063E0,-2.468817240E-1,1.772406839E0
5.406249883E1,1.258723682E0,-6.093459445E-1,1.865160782E0
5.407252083E1,-1.219822741E-1,1.075835055E-1,1.397752197E0
5.408254283E1,-1.642921418E0,6.010990316E-1,5.623547959E-1
5.409256483E1,-2.159141682E0,3.912272590E-1,5.839779456E-1
5.410258683E1,-1.797124774E0,-3.074822670E-1,6.015486825E-1
5.411260883E1,-3.516901410E-1,-7.951494080E-1,4.822912109E-1
5.412263083E1,2.256893095E0,-9.690485251E-1,8.977939166E-1
5.413265283E1,4.162849755E0,-3.740282589E-1,1.565450342E0
5.414267483E1,4.568587464E0,-1.796615481E-2,1.653539815E0
5.415269683E1,3.411023537E0,-5.443956578E-1,1.373319022E0
5.416271883E1,1.526641349E0,1.548664302E-1,1.217433422E0
5.417274083E1,-1.419826752E-1,1.276942436E0,9.238049631E-1
5.418276283E1,-1.004427103E0,7.323947507E-1,6.700856513E-1
5.419278483E1,-1.175165216E0,4.025346047E-1,1.246964785E0
5.420280683E1,-1.390645638E0,1.216614373E0,1.709601311E0
5.421282883E1,-1.476169937E0,1.413537487E0,1.109536652E0
5.422285083E1,-1.688358377E0,1.096591501E0,5.074447632E-2
5.423287283E1,-2.478515432E0,8.364868838E-1,-1.267322158E0
5.424289483E1,-2.779637098E0,5.955389142E-1,-2.334908985E0
5.425291683E1,-1.924280664E0,4.471529531E-1,-2.506659250E0
5.426293883E1,-1.197100461E-2,-1.236288500E-1,-1.911280696E0
5.427296083E1,1.828163549E0,-1.606551737E-1,-1.070683804E0
5.428298283E1,3.131662869E0,-4.519926935E-1,-4.183921073E-1
5.429300483E1,3.144256017E0,-1.011502234E0,-4.962132852E-1
5.430302683E1,1.928362021E0,-4.656207991E-1,-6.209422888E-1
5.431304883E1,8.639395612E-1,2.510700846E-1,-4.649811137E-1
5.432307083E1,8.936206126E-1,-5.147099286E-1,-3.780336016E-1
5.433309283E1,1.213659775E0,-1.067720289E0,-6.085913613E-2
5.434311483E1,4.220584577E-1,-4.241301262E-1,4.050389671E-1
5.435313683E1,-2.726907492E-1,2.972373605E-1,5.434453391E-1
5.436315883E1,-5.626237679E-1,1.801351726E-1,7.744360851E-1
5.437318083E1,-9.575236630E-1,1.275558400E-1,5.309472080E-1
5.438320283E1,-1.046058694E0,-1.187160194E-1,-4.707651794E-2
5.439322483E1,-1.342744662E0,-4.331015092E-1,-2.456485462E-1
5.440324683E1,-1.541090403E0,-1.686190814E-1,2.876610830E-2
5.441326883E1,-1.269617044E0,4.356883174E-1,1.934505983E-1
5.442329083E1,-5.586447376E-1,3.677232063E-1,-1.108515143E-2
5.443331283E1,1.292164493E-1,-1.532672167E-2,-3.020390940E-1
5.444333483E1,5.361446518E-1,8.453290433E-2,-6.044193730E-2
5.445335683E1,5.299419254E-1,-6.928687423E-2,1.403953023E-1
5.446337883E1,7.495276773E-1,-7.712427744E-1,1.455181941E-2
5.447340083E1,1.171942815E0,-7.772861642E-1,-1.972265840E-2
5.448342283E1,1.384128916E0,4.743349046E-2,-1.309133112E-1
5.449344483E1,1.707641324E0,2.904393876E-1,-1.340269536E-1
5.450346683E1,1.349774185E0,-2.110315678E-1,5.648234904E-2
5.451348883E1,8.428708738E-1,-4.949869779E-1,3.755549669E-2
5.452351083E1,3.447804862E-1,-8.200895369E-2,4.089335051E-1
5.453353283E1,-5.993460363E-1,1.093461487E-1,9.065821356E-1
5.454355483E1,-1.675078180E0,-1.658621192E-2,7.617593215E-1
5.455357683E1,-2.360787007E0,6.842031687E-2,2.299535961E-1
5.456359883E1,-2.484699447E0,2.103275630E-1,-2.525125927E-1
5.457362083E1,-2.160367259E0,4.765933916E-1,-9.798500866E-1
5.458364283E1,-1.667405464E0,2.666815656E-1,-1.391203900E0
5.459366483E1,-7.537189615E-1,-4.639958578E-1,-1.219217408E0
5.460368683E1,1.649382591E-2,-5.828288215E-1,-1.104227380E0
5.461370883E1,6.231307554E-1,-7.885955563E-1,-1.154941524E0
5.462373083E1,1.823098106E0,-1.285915866E0,-9.849355562E-1
5.463375283E1,2.976080739E0,-7.299877444E-1,-5.323106325E-1
5.464377483E1,2.720452166E0,-4.083721724E-1,2.378278953E-1
5.465379683E1,1.554344872E0,-5.977821985E-1,4.989644001E-1
5.466381883E1,5.526051486E-1,-7.360802507E-1,7.399720113E-1
5.467384083E1,-4.143196678E-1,-3.812691584E-1,5.979017740E-1
5.468386283E1,-4.710955471E-1,3.223005733E-1,1.424655821E-1
5.469388483E1,-1.746814746E-1,3.951346609E-1,3.891824146E-1
5.470390683E1,-2.154079163E-1,-2.540840319E-1,9.805301178E-1
5.471392896E1,-2.114569527E-1,-4.793219948E-1,1.157910667E0
5.472395096E1,-3.705433184E-1,-2.366368175E-1,9.679428166E-1
5.473397296E1,-6.339481044E-1,4.924779376E-1,6.671538574E-1
5.474399396E1,-3.931211722E-1,4.453987885E-1,4.172152090E-1
5.475401596E1,-9.771866798E-3,-1.514458090E-2,1.734605759E-1
5.476403796E1,3.783218694E-1,1.623821488E-1,1.579216003E-1
5.477405996E1,1.196575381E0,1.272283959E-1,5.620255246E-1
5.478408196E1,1.709527636E0,-5.516502982E-1,9.568898249E-1
5.479410396E1,1.159757802E0,-9.860051581E-1,9.886654951E-1
5.480412596E1,7.112284148E-1,-8.863835138E-1,7.313175474E-1
5.481414796E1,7.145806235E-1,5.327257848E-1,6.722145494E-1
5.482416996E1,7.691836774E-1,1.481902255E0,7.974931182E-1
5.483419196E1,5.186889589E-1,1.009840748E0,1.000949180E0
5.484421396E1,-2.522518069E-1,4.307903972E-1,1.054003891E0
5.485423596E1,-8.408915913E-1,1.201734379E-1,4.652847303E-1
5.486425796E1,-5.382192439E-1,7.905201674E-2,7.051522806E-2
5.487427996E1,1.208596087E-1,-5.913645869E-1,1.063316166E-1
5.488430196E1,6.064235061E-1,-7.893855152E-1,-3.349884465E-2
5.489432396E1,1.101375108E0,-2.660471427E-1,-1.662432115E-1
5.490434596E1,1.067544288E0,4.476762789E-1,1.672498097E-1
5.491436796E1,4.877548492E-1,1.703074649E-1,-8.066643298E-2
5.492438996E1,-2.456064463E-2,-4.153832763E-2,-5.152870488E-1
5.493441196E1,-4.687233317E-1,5.918458128E-1,-7.128915091E-1
5.494443396E1,-5.579611981E-1,5.697728661E-1,-7.741333455E-1
5.495445596E1,-3.590909618E-1,7.186058468E-1,-2.840659225E-1
5.496447796E1,-4.999030244E-1,9.628931612E-1,7.699851845E-1
5.497449996E1,-7.075470078E-1,4.673378339E-1,1.437094164E0
5.498452196E1,-9.874321711E-1,7.974695832E-2,1.542267448E0
5.499454396E1,-5.884941888E-1,-2.737473410E-1,7.309200829E-1
5.500456596E1,7.813476402E-1,-1.615202692E-1,1.440479118E-1
5.501458796E1,1.566702962E0,-1.314489162E-1,-2.008788279E-1
5.502460996E1,1.374484518E0,-4.010827410E-1,-4.728758781E-1
5.503463196E1,4.824683815E-1,-5.457402250E-1,1.165993273E-1
5.504465396E1,-2.954177070E-1,-1.818446061E-1,7.551499213E-1
5.505467596E1,4.517301536E-1,5.521189526E-1,1.410247259E0
5.506469796E1,1.589633988E0,1.906709781E-1,1.794975337E0
5.507471996E1,1.922276239E0,-4.426845109E-1,1.758923160E0
5.508474196E1,1.761990024E0,-8.970201838E-1,1.052412863E0
5.509476396E1,9.363023633E-1,-1.001915432E0,1.004839624E-1
5.510478596E1,-3.965640128E-2,-1.108256989E0,-1.165569423E0
5.511480796E1,3.580226755E-1,-4.291669178E-1,-1.365180429E0
5.512482996E1,1.388758156E0,2.903452474E-1,-6.087811766E-1
5.513485196E1,1.437493529E0,-6.374517560E-2,7.387657307E-2
5.514487396E1,3.056713843E-1,2.934659064E-2,3.395712018E-1
5.515489596E1,-5.565221983E-1,2.475652635E-2,-1.758550107E-4
5.516491796E1,-4.106265664E-1,-3.575060740E-1,-5.414954388E-1
5.517493996E1,-7.646251881E-1,-2.316120127E-1,-3.723789056E-1
5.518496196E1,-8.398765147E-1,2.190080470E-1,1.273377389E-3
5.519498396E1,2.525973773E-1,2.989637509E-1,1.654756182E-1
5.520500596E1,8.524661547E-1,3.169021314E-1,4.147956312E-2
5.521502796E1,5.600205874E-1,8.999741971E-1,-5.986221510E-1
5.522504996E1,2.555607462E-1,1.092394370E-1,-1.363777243E0
5.523507196E1,6.886207402E-2,-7.990462849E-1,-1.757731497E0
5.524509396E1,3.985818869E-1,-5.967688760E-1,-1.454843388E0
5.525511596E1,1.032864452E0,-6.524603891E-1,-6.274641269E-1
5.526513796E1,7.768394369E-1,-7.648128837E-1,-3.072027701E-1
5.527515996E1,-5.601375318E-1,1.948417971E-1,-7.762762038E-1
5.528518196E1,-1.267824288E0,5.739153260E-1,-7.405935703E-1
5.529520396E1,-8.748264921E-1,7.288720956E-1,2.865018725E-2
5.530522596E1,-1.974657351E-1,7.675406098E-1,1.116125295E0
5.531524796E1,-1.671052372E-1,1.124261695E-1,1.727525951E0
5.532526996E1,-6.932645988E-1,-5.769152400E-1,1.472583255E0
5.533529196E1,-7.604362428E-1,-7.879339439E-1,1.146405539E0
5.534531396E1,3.947338343E-2,-9.345598930E-1,7.992294489E-1
5.535533596E1,8.735500449E-1,-5.103435203E-1,1.465132441E-1
5.536535796E1,1.161767491E0,8.534508258E-2,2.186864501E-1
5.537537996E1,1.066410513E0,2.105845481E-1,4.366747427E-1
5.538540196E1,1.366823496E0,-3.903329274E-1,4.565283787E-1
5.539542396E1,1.035537799E0,-5.142962381E-1,6.525847887E-1
5.540544596E1,3.573093152E-1,1.321423960E-1,5.593686229E-1
5.541546796E1,7.534236771E-1,7.511105186E-1,5.062418447E-1
5.542548996E1,7.410907298E-1,1.091774857E0,5.408250555E-1
5.543551196E1,-4.766527408E-1,6.746780545E-1,9.734824687E-2
5.544553396E1,-1.305725940E0,5.347091603E-1,-1.805678666E-2
5.545555596E1,-1.388084557E0,6.244244519E-1,-6.989308432E-2
5.546557796E1,-1.307019929E0,3.938029575E-1,-2.645502555E-1
5.547559996E1,-1.388803765E0,1.040473434E0,-3.895324436E-1
5.548562196E1,-7.741625816E-1,1.678451147E0,8.882914603E-2
5.549564396E1,-3.396554017E-1,8.764216125E-1,3.779096407E-1
5.550566596E1,-6.287791657E-1,3.831826597E-2,2.501871550E-1
5.551568796E1,-8.204438782E-1,6.375184143E-1,1.659859340E-1
5.552570996E1,-1.389035314E-1,4.295914257E-1,1.731144208E-1
5.553573196E1,2.615289992E-1,5.706321144E-1,2.913328421E-1
5.554575296E1,3.314353859E-1,9.399668133E-1,5.337712669E-1
5.555577496E1,1.075957847E-1,5.102160510E-1,4.716399229E-1
5.556579696E1,-4.886985898E-1,7.036308351E-1,-3.756444293E-1
5.557581896E1,-1.985626727E-1,1.133283949E0,-5.941838220E-1
5.558584096E1,5.866511464E-1,8.280750793E-1,4.221660465E-2
5.559586296E1,1.320651543E0,4.071992210E-1,8.656691676E-1
5.560588496E1,7.469145566E-1,5.847046083E-1,1.413836572E0
5.561590696E1,-5.517058468E-1,6.159345871E-1,1.375890189E0
5.562592896E1,-1.459870824E0,9.439247936E-1,1.461589905E0
5.563595096E1,-1.475705668E0,7.329604688E-1,1.293513445E0
5.564597296E1,-9.368654501E-1,5.918601385E-1,8.036994991E-1
5.565599496E1,-6.810918653E-1,9.993356404E-1,2.599172142E-1
5.566601696E1,-2.282004547E-1,4.379394954E-1,-1.253751209E-1
5.567603896E1,8.947304142E-1,-7.257257089E-1,-2.194401562E-2
5.568606096E1,1.660272446E0,-7.651990923E-1,1.121764934E-1
5.569608296E1,1.076839607E0,-4.508925399E-1,-2.296771690E-1
5.570610496E1,2.865796405E-1,-1.285416806E-1,-8.103483680E-1
5.571612696E1,1.903999597E-1,7.504872054E-2,-1.287561857E0
5.572614896E1,6.329815596E-1,-2.577762562E-1,-1.146222083E0
5.573617096E1,6.911484915E-1,-1.707229096E-1,-1.030825236E0
5.574619296E1,7.302347893E-1,1.322903305E-1,-1.286236001E0
5.575621496E1,-1.613088924E-1,-3.643929246E-1,-1.616595499E0
5.576623696E1,-2.333092840E0,-5.167406666E-1,-2.533046857E0
5.577625896E1,-2.534451066E0,-8.037550476E-1,-2.651527819E0
5.578628096E1,-9.360439163E-1,-8.080398872E-1,-1.719468780E0
5.579630296E1,1.078587924E0,-9.154450527E-1,-1.222059301E-1
5.580632496E1,1.983698900E0,-1.695957418E0,8.206268960E-1
5.581634696E1,1.632294688E0,-1.396996883E0,2.417940617E-1
5.582636896E1,1.012486905E0,-1.049160057E0,-1.110220776E0
5.583639096E1,-4.114100933E-1,-3.047428465E-1,-2.561529522E0
5.584641296E1,-1.352794856E0,-7.983291239E-2,-3.284147143E0
5.585643496E1,-1.290538382E0,1.655864230E-1,-2.244180371E0
5.586645696E1,-6.525381571E-1,1.019638050E0,-1.828202140E-1
5.587647896E1,-9.134578764E-2,1.828105661E-1,1.711867107E0
5.588650096E1,-4.298288226E-1,-4.443445355E-2,2.348890555E0
5.589652296E1,-6.125689298E-1,-3.905326098E-2,2.172114607E0
5.590654496E1,-1.349105848E0,-8.609788236E-1,1.719487491E0
5.591656696E1,-1.428626227E0,-1.483970708E-1,8.018006158E-1
5.592658896E1,4.863889396E-2,3.426994622E-2,3.358476949E-1
5.593661096E1,8.469779581E-1,-1.955756226E-1,-5.954365879E-2
5.594663296E1,1.511634470E0,5.869908696E-1,-2.075282085E-1
5.595665496E1,2.319971103E0,3.749790162E-1,-1.076972339E-1
5.596667696E1,2.586719912E0,-6.948860317E-2,-3.363941172E-1
5.597669896E1,2.292533628E0,4.854393518E-1,-3.780341864E-1
5.598672096E1,4.377582318E-1,9.400594917E-1,-1.358360821E-1
5.599674296E1,-1.254468663E0,8.600344983E-1,-2.747372746E-2
5.600676496E1,-1.060999500E0,2.190691504E-1,3.691054881E-2
5.601678696E1,-7.560601866E-1,1.959986687E-2,-7.246863663E-2
5.602680896E1,-8.089155078E-1,5.501458097E-1,8.250128925E-3
5.603683096E1,-1.023941016E-1,4.462551132E-1,3.743644738E-1
5.604685296E1,3.509709334E-1,-5.699950603E-1,7.630496559E-1
5.605687496E1,-3.541214132E-1,1.381112337E-3,6.818964422E-1
5.606689696E1,-7.602754444E-1,2.432234135E-1,4.863833848E-1
5.607691896E1,-2.638713938E-1,-2.662260675E-1,7.580453163E-1
5.608694096E1,3.034441799E-1,7.097376671E-1,1.018670921E0
5.609696296E1,1.416546464E-2,9.144624281E-1,1.062997493E0
5.610698496E1,-4.762972301E-1,-4.118106276E-2,1.247321611E0
5.611700696E1,3.126114446E-1,7.527617723E-2,1.551196731E0
5.612702896E1,1.345317437E0,4.737890670E-1,1.465239152E0
5.613705096E1,1.812798235E0,-1.034813914E-1,1.131199417E0
5.614707296E1,1.481892607E0,4.771064848E-1,5.510977364E-1
5.615709496E1,1.549103428E0,6.232345435E-1,2.967853707E-1
5.616711696E1,1.346065881E0,-1.406252441E-1,1.797416550E-1
5.617713896E1,3.665689659E-1,2.938679025E-1,-3.155616572E-1
5.618716096E1,-1.910051465E-1,3.197821775E-1,-6.482308057E-1
5.619718296E1,5.580991924E-2,5.500154167E-2,-3.315777656E-1
5.620720496E1,7.168978751E-1,2.013479939E-1,4.116100681E-1
5.621722696E1,1.164215720E0,2.688318792E-1,9.242246470E-1
5.622724896E1,5.218979108E-1,5.736080548E-1,1.165276112E0
5.623727096E1,-9.989704818E-1,7.183742970E-2,6.843160200E-1
5.624729296E1,-1.503829606E0,-6.546048555E-1,4.447415614E-1
5.625731496E1,-1.544742574E0,9.753068000E-2,2.525564468E-1
5.626733696E1,-7.627113944E-1,2.504847783E-1,-4.458794296E-2
5.627735896E1,6.878342897E-1,-1.968894920E-1,1.289138559E-1
5.628738096E1,1.113858914E0,2.411812735E-1,5.863587856E-2
5.629740296E1,1.602946928E0,2.341052654E-1,-4.562389416E-1
5.630742496E1,1.972703796E0,-1.586829078E-1,-9.713242614E-1
5.631744696E1,1.205837370E0,7.321687558E-1,-1.035463832E0
5.632746896E1,-1.534128124E-1,9.492264640E-1,-1.033440110E0
5.633749096E1,-1.144397752E0,6.564297715E-1,-1.019267921E0
5.634751296E1,-8.391210544E-1,8.673145741E-2,1.154310536E-1
5.635753496E1,-2.457847863E-1,-5.190900779E-1,1.298500535E0
5.636755696E1,1.285896277E-1,-9.873403698E-2,1.586322709E0
5.637757796E1,4.825408870E-1,1.257812101E-1,1.573683953E0
5.638759996E1,2.770042402E-1,2.203622621E-1,1.433029180E0
5.639762196E1,-6.691828412E-1,-3.691376477E-2,9.019903171E-1
5.640764396E1,-1.601831279E0,-4.881653237E-1,-1.545793319E-1
5.641766596E1,-1.592219042E0,-8.129775685E-1,-1.419415693E0
5.642768796E1,-1.072176452E0,-4.414662436E-1,-2.003026287E0
5.643770996E1,-7.788374305E-2,-1.040573421E-1,-1.768345363E0
5.644773196E1,1.373530253E0,-3.893383160E-1,-1.042474643E0
5.645775396E1,2.137434479E0,-7.434302008E-1,-4.974501175E-1
5.646777596E1,1.523737621E0,-2.133075964E-1,-3.635898095E-1
5.647779796E1,-5.184369439E-1,1.028194866E-1,-5.360437873E-1
5.648781996E1,-1.956016427E0,-4.038905740E-1,-7.171744484E-1
5.649784196E1,-1.219935592E0,-4.526774025E-1,-6.910897270E-1
5.650786396E1,5.536769432E-1,-2.178859663E-1,-1.193673992E-1
5.651788596E1,1.559120293E0,-3.164790854E-1,6.681703958E-1
5.652790796E1,1.246569659E0,-6.867312124E-1,8.701943278E-1
5.653792996E1,5.941987324E-1,-5.148452917E-1,6.072666746E-1
5.654795196E1,-3.798515010E-1,-6.951055947E-1,-3.670998931E-2
5.655797396E1,-1.018123037E0,2.007609335E-1,-9.394896805E-1
5.656799596E1,-6.843335617E-1,1.368304888E0,-1.223680149E0
5.657801796E1,1.290404481E-1,1.049274663E0,-9.045011115E-1
5.658803996E1,8.091154826E-1,6.216034627E-1,-2.493083185E-1
5.659806196E1,5.195724732E-1,9.793247142E-1,2.640959269E-1
5.660808396E1,2.963778198E-1,5.671726093E-1,7.833608365E-1
5.661810596E1,2.996107453E-1,-3.740870234E-1,9.291678831E-1
5.662812796E1,1.417230588E-1,-5.697062078E-1,6.287253714E-1
5.663814996E1,-7.112161356E-1,-1.164166018E-1,5.550390521E-1
5.664817196E1,-1.504435378E0,3.144115099E-1,3.900741881E-1
5.665819396E1,-9.100857872E-1,2.339441746E-1,4.897405636E-1
5.666821596E1,2.487294441E-1,3.789486909E-1,8.790595838E-1
5.667823796E1,8.640243459E-1,8.037413067E-1,1.094435633E0
5.668825996E1,8.471831954E-1,5.602883899E-1,6.568674356E-1
5.669828196E1,5.463188070E-1,3.921186671E-1,-1.531210363E-2
5.670830396E1,6.743272215E-1,6.471473166E-1,-1.558604568E-1
5.671832512E1,7.578763318E-1,4.138770336E-1,2.494977683E-1
5.672834712E1,-2.147694004E-1,-2.192349190E-1,4.309935880E-1
5.673836912E1,-1.064096770E0,-7.897492120E-1,4.646291113E-1
5.674839113E1,-1.272914874E0,-6.523949003E-1,1.363582385E-1
5.675841312E1,-3.221172631E-1,5.158562753E-1,1.221269926E-1
5.676843513E1,4.714048648E-1,1.397271410E0,7.314018935E-1
5.677845712E1,6.092699307E-1,5.921393430E-1,1.178411882E0
5.678847913E1,4.792763865E-1,-2.622087380E-1,5.469707716E-1
5.679850112E1,1.043377161E-1,-5.091892800E-1,-2.205341703E-1
5.680852313E1,-4.629971534E-1,-1.216462346E0,-7.007291543E-1
5.681854512E1,-7.985133111E-2,-1.080611646E0,-4.758838320E-1
5.682856713E1,6.614855665E-1,-6.865420550E-2,7.714231610E-2
5.683858912E1,1.216524326E0,-3.408722073E-2,3.028582889E-1
5.684861112E1,1.539744959E0,-3.722030506E-1,2.631305516E-2
5.685863312E1,1.502821546E0,-2.966964930E-2,-5.612903103E-1
5.686865512E1,1.678549088E0,-1.715134531E-2,-8.103439826E-1
5.687867712E1,1.269342810E0,-7.774928632E-1,-7.359331933E-1
5.688869912E1,4.570704156E-1,-7.686235142E-1,-5.834875104E-1
5.689872112E1,-1.426311314E-2,1.770607066E-1,-4.071211606E-1
5.690874312E1,-5.389027834E-2,4.261667114E-1,-2.185215586E-1
5.691876512E1,-2.527698702E-1,2.700989708E-1,-5.383911520E-2
5.692878712E1,-8.219670779E-1,4.700059184E-1,-5.006415278E-2
5.693880912E1,-8.506880164E-1,1.662185070E-1,-2.027241361E-1
5.694883112E1,-2.679697073E-1,2.412683970E-1,-3.558533585E-1
5.695885312E1,-8.621719480E-3,-3.052565244E-1,-2.078620845E-1
5.696887512E1,-1.430842906E-1,-9.890641290E-1,7.484319091E-2
5.697889712E1,-1.062263668E-1,-3.457113630E-1,2.998741624E-1
5.698891912E1,4.321899283E-1,-3.703538686E-1,7.051540348E-1
5.699894112E1,1.039820884E0,-2.560255998E-1,8.982773352E-1
5.700896312E1,1.799635568E0,6.372383326E-1,1.156523708E0
5.701898513E1,1.524388416E0,9.413450021E-1,1.017917799E0
5.702900712E1,6.146025914E-1,9.601654351E-2,3.932726151E-1
5.703902913E1,3.613637745E-1,-7.563537169E-1,8.062608719E-2
5.704905112E1,7.766055483E-1,-1.066381862E0,2.699630231E-2
5.705907313E1,8.398770994E-1,-7.642243615E-1,2.547924221E-2
5.706909512E1,1.276721996E-1,-4.553636134E-1,1.629706711E-1
5.707911713E1,-4.871929318E-1,-2.888851976E-1,3.271876761E-1
5.708913912E1,-3.932077110E-1,2.476178885E-1,2.820983344E-1
5.709916113E1,-9.017926812E-2,8.624961761E-1,2.658436596E-2
5.710918312E1,1.085336781E-1,4.445927498E-1,-3.427392232E-1
5.711920512E1,2.725287813E-1,5.008798018E-1,-7.389307684E-1
5.712922712E1,2.935056674E-1,6.460304984E-1,-8.260805941E-1
5.713924912E1,4.558027393E-1,4.835656115E-1,-7.709536296E-1
5.714927112E1,6.855369186E-1,1.844507101E-1,-4.202452362E-1
5.715929312E1,2.694326806E-1,1.878552514E-1,1.687740326E-1
5.716931512E1,-7.513414836E-1,9.785075659E-1,2.705763960E-1
5.717933712E1,-1.366448690E0,4.849464315E-1,4.108879369E-1
5.718935912E1,-1.021275271E0,-1.219352624E0,1.078372162E0
5.719938112E1,2.373583639E-1,-1.431437568E0,1.579764472E0
5.720940312E1,1.648400844E0,-9.913430813E-1,1.940462834E0
5.721942512E1,2.180037877E0,-4.718197247E-1,1.863559669E0
5.722944712E1,1.669851354E0,-8.119034350E-2,1.284945520E0
5.723946812E1,1.385733976E0,-2.228069830E-1,5.114074212E-1
5.724949012E1,1.240723028E0,-2.042449969E-1,1.048721516E-1
5.725951212E1,1.052555535E0,-8.283586693E-1,-2.208177602E-1
5.726953412E1,1.182825068E0,-1.458302893E0,-6.152101171E-1
5.727955612E1,1.092635860E0,-4.080611005E-1,-1.031385106E0
5.728957812E1,5.134539467E-1,1.545740694E-2,-1.282844616E0
5.729960012E1,-1.707433748E-1,1.547491935E-1,-1.564151237E0
5.730962213E1,-6.686466515E-1,1.518771873E0,-1.511003555E0
5.731964412E1,-2.147465962E-1,9.678153473E-1,-9.006600755E-1
5.732966613E1,6.007756805E-1,-6.907728079E-1,-2.658535999E-1
5.733968812E1,8.482789636E-1,-8.635507214E-1,-1.499880981E-1
5.734971013E1,9.429085475E-1,-6.867952394E-1,-4.991598433E-1
5.735973212E1,5.509041935E-1,-4.209074333E-1,-8.495057094E-1
5.736975413E1,-2.746928358E-1,6.157094693E-1,-1.247485918E0
5.737977612E1,-5.423771989E-1,1.053607157E0,-6.043009669E-1
5.738979813E1,6.468365371E-2,9.423273343E-1,3.557522017E-1
5.739982012E1,7.078305978E-1,6.080735904E-1,1.208925285E0
5.740984213E1,1.156740054E0,-9.471422240E-1,1.768634800E0
5.741986412E1,8.701253307E-1,-1.266348743E0,1.100771091E0
5.742988612E1,-2.115510929E-1,5.977096930E-1,2.547748804E-2
5.743990812E1,-1.574700199E0,9.903054929E-1,-1.033660258E0
