"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.446534046E1,2.397264862E0,-8.448431396E0,3.292403412E0
2.447536246E1,2.428400116E0,-8.206085358E0,3.897295532E0
2.448538446E1,2.894381104E0,-8.287815399E0,3.671714630E0
2.449540646E1,4.254003754E0,-8.102500763E0,3.060535583E0
2.450542846E1,6.004313965E0,-7.492968292E0,2.669398956E0
2.451545046E1,7.415130157E0,-6.833290100E0,2.567910004E0
2.452547246E1,7.699389038E0,-7.120393066E0,3.143163757E0
2.453549446E1,6.926695862E0,-8.068521423E0,3.895349579E0
2.454551646E1,6.031108246E0,-8.226143646E0,4.190835114E0
2.455553846E1,5.432652740E0,-7.857610016E0,4.203708344E0
2.456556046E1,5.147495728E0,-7.150630188E0,3.879931641E0
2.457558146E1,5.272635498E0,-6.198310547E0,2.889141998E0
2.458560346E1,6.044580231E0,-5.869444427E0,2.057022400E0
2.459562546E1,6.586453400E0,-7.540569305E0,1.245110779E0
2.460564746E1,5.964945831E0,-1.018242554E1,7.217990112E-1
2.461566946E1,4.617447968E0,-1.146316223E1,5.176235962E-1
2.462569146E1,3.849844208E0,-1.083012863E1,5.978567505E-1
2.463571346E1,3.564687195E0,-9.085057526E0,1.237476654E0
2.464573546E1,3.185076599E0,-7.235354004E0,1.548978882E0
2.465575746E1,3.144810333E0,-5.710774384E0,1.333726501E0
2.466577946E1,3.836222534E0,-4.705914001E0,1.004261627E0
2.467580146E1,4.930596771E0,-5.054089966E0,6.827302551E-1
2.468582346E1,5.841752014E0,-6.557264099E0,9.975256348E-1
2.469584546E1,5.885161743E0,-8.470285950E0,2.144141235E0
2.470586746E1,5.213358765E0,-1.014066238E1,2.736309814E0
2.471588946E1,4.608466644E0,-1.051533325E1,3.098406830E0
2.472591146E1,4.068240051E0,-9.405690765E0,3.827390900E0
2.473593346E1,3.567830658E0,-8.471633148E0,4.084406433E0
2.474595546E1,3.400328979E0,-8.367150421E0,3.779191132E0
2.475597746E1,3.489244080E0,-8.441695404E0,3.462150421E0
2.476599946E1,3.746558990E0,-8.538094940E0,2.640209656E0
2.477602146E1,4.506678314E0,-8.364456024E0,1.937570801E0
2.478604346E1,5.057532806E0,-7.471113739E0,1.843117218E0
2.479606546E1,4.826114044E0,-6.843917999E0,1.827699280E0
2.480608746E1,4.398303680E0,-7.126530304E0,1.603615265E0
2.481610946E1,3.991300049E0,-7.627089386E0,1.363065491E0
2.482613146E1,3.640429688E0,-7.996670837E0,1.086740112E0
2.483615346E1,3.689377899E0,-8.456664276E0,9.283694458E-1
2.484617546E1,3.914060669E0,-8.593030701E0,1.297651520E0
2.485619746E1,3.970343628E0,-8.483308868E0,1.882934418E0
2.486621846E1,4.118086395E0,-8.433462524E0,2.333946533E0
2.487624046E1,4.187392273E0,-8.240962830E0,2.966082001E0
2.488626246E1,4.194577332E0,-8.215964813E0,3.591930542E0
2.489628446E1,4.969665527E0,-8.790170746E0,3.888164520E0
2.490630646E1,5.768105164E0,-9.419162750E0,3.757785645E0
2.491632846E1,6.489305420E0,-9.875563660E0,3.792064362E0
2.492635046E1,7.419620819E0,-9.868827667E0,3.642824707E0
2.493637246E1,8.217012634E0,-8.978179779E0,2.709814911E0
2.494639454E1,8.900491333E0,-7.607031097E0,2.063159637E0
2.495641654E1,9.455387421E0,-6.365363159E0,1.990410919E0
2.496643854E1,9.832303619E0,-5.830225983E0,2.112706604E0
2.497646054E1,1.010982651E1,-6.285429382E0,2.331102448E0
2.498648254E1,1.036759048E1,-7.870034180E0,2.657872925E0
2.499650454E1,1.008677444E1,-9.347162476E0,3.199596405E0
2.500652654E1,8.965755615E0,-1.006566833E1,3.538940735E0
2.501654854E1,7.586074677E0,-1.009291168E1,3.585194550E0
2.502657054E1,6.566395111E0,-9.239236908E0,3.518583069E0
2.503659254E1,6.170618134E0,-7.742349701E0,3.413501587E0
2.504661454E1,6.412365417E0,-6.647676086E0,3.442690887E0
2.505663654E1,7.140601044E0,-6.575526123E0,2.993025970E0
2.506665854E1,7.974516907E0,-7.364535370E0,1.806593170E0
2.507668054E1,8.249046021E0,-7.982001343E0,1.145567780E0
2.508670254E1,7.750432892E0,-7.803722076E0,9.475296021E-1
2.509672454E1,6.495442657E0,-6.883136444E0,1.082548828E0
2.510674654E1,5.081033936E0,-5.638774109E0,9.981243896E-1
2.511676854E1,3.880979462E0,-4.003724213E0,4.275109863E-1
2.512679054E1,3.150648193E0,-2.241139526E0,-2.438429260E-1
2.513681254E1,2.541864166E0,-8.309220886E-1,-8.294252014E-1
2.514683354E1,1.676962738E0,-3.758683777E-1,-1.495989075E0
2.515685554E1,9.252259827E-1,-1.101708984E0,-2.170935516E0
2.516687754E1,9.859996033E-1,-2.928061066E0,-1.662592621E0
2.517689954E1,2.042502594E0,-5.350024567E0,-1.336720276E-1
2.518692154E1,3.460952911E0,-7.312443695E0,6.400689697E-1
2.519694354E1,4.929998016E0,-8.850046234E0,-7.694000244E-2
2.520696554E1,6.106551361E0,-1.030187714E1,-1.366658020E0
2.521698754E1,7.306007080E0,-1.160970749E1,-2.162552948E0
2.522700954E1,8.854387207E0,-1.225202179E1,-2.140548706E0
2.523703154E1,9.929451599E0,-1.151240982E1,-1.027912445E0
2.524705354E1,1.001836670E1,-9.532776489E0,6.448590088E-1
2.525707554E1,9.051527252E0,-7.438930664E0,2.069147186E0
2.526709754E1,7.297774200E0,-5.824687500E0,3.429368591E0
2.527711954E1,6.015091553E0,-4.882397003E0,4.675527191E0
2.528714154E1,5.393883362E0,-4.508175201E0,5.229225769E0
2.529716354E1,5.510939941E0,-4.333937531E0,4.941823425E0
2.530718554E1,6.719826050E0,-4.938380585E0,4.140689392E0
2.531720754E1,8.403524780E0,-7.256460114E0,2.970872040E0
2.532722954E1,9.679621124E0,-1.047611481E1,1.952389984E0
2.533725154E1,1.032462982E1,-1.285526733E1,1.651964722E0
2.534727354E1,1.000803818E1,-1.272548721E1,1.888023834E0
2.535729554E1,8.893006897E0,-1.012524445E1,2.088606720E0
2.536731754E1,7.679630127E0,-7.512128448E0,1.793270874E0
2.537733954E1,6.096971283E0,-6.416706390E0,1.531465302E0
2.538736154E1,3.757785645E0,-6.515051880E0,1.268611908E0
2.539738354E1,1.015188904E0,-7.425009613E0,1.170715485E0
2.540740554E1,-1.060544586E0,-8.637637939E0,1.544937286E0
2.541742754E1,-1.056053925E0,-9.617649994E0,1.965412903E0
2.542744854E1,8.229885864E-1,-1.004336472E1,2.460882568E0
2.543747054E1,2.226619720E0,-9.266629944E0,3.359913025E0
2.544749254E1,2.333796844E0,-8.179590454E0,3.951333160E0
2.545751454E1,2.234553223E0,-7.826923828E0,4.274810486E0
2.546753654E1,2.413281555E0,-7.688761139E0,4.921465759E0
2.547755854E1,2.493814087E0,-7.352560272E0,5.720204773E0
2.548758054E1,2.540516968E0,-7.579039307E0,6.001020813E0
2.549760254E1,2.668500824E0,-8.345744934E0,5.981860657E0
2.550762454E1,3.302731934E0,-8.757987671E0,5.880521393E0
2.551764654E1,3.944297791E0,-8.862620087E0,5.678291931E0
2.552766854E1,4.222269745E0,-8.558153229E0,5.211861877E0
2.553769054E1,4.383185120E0,-8.147856445E0,4.394561462E0
2.554771254E1,4.586462402E0,-7.885003052E0,3.384012909E0
2.555773454E1,4.617897034E0,-7.464078369E0,2.647843781E0
2.556775654E1,4.487069092E0,-7.549400940E0,2.369871826E0
2.557777854E1,4.217779083E0,-8.362959137E0,2.259850616E0
2.558780054E1,3.846251678E0,-9.208850098E0,2.380350037E0
2.559782254E1,3.520379333E0,-9.868827667E0,2.852617950E0
2.560784454E1,2.878514099E0,-9.772128754E0,3.621568909E0
2.561786654E1,2.288890228E0,-8.656947784E0,4.351151733E0
2.562788854E1,2.206860809E0,-7.994425507E0,4.917424164E0
2.563791054E1,2.139800262E0,-7.398215332E0,5.424719238E0
2.564793254E1,2.057920532E0,-6.172863464E0,5.498665466E0
2.565795454E1,2.262994080E0,-6.368656311E0,5.467979279E0
2.566797554E1,2.390678558E0,-8.025560760E0,5.575006714E0
2.567799854E1,2.627037048E0,-8.868008881E0,5.296885071E0
2.568801954E1,3.738475800E0,-9.453142090E0,4.897814941E0
2.569804154E1,4.655768280E0,-1.001866608E1,4.420008545E0
2.570806354E1,4.741539917E0,-9.173673248E0,3.702101440E0
2.571808554E1,5.146896973E0,-8.318202209E0,3.012934570E0
2.572810754E1,5.294490051E0,-8.699309692E0,2.825823669E0
2.573812954E1,4.467010803E0,-8.560997314E0,2.986589355E0
2.574815154E1,3.407364349E0,-7.929011536E0,3.051853638E0
2.575817354E1,2.402204590E0,-7.782466278E0,3.125201111E0
2.576819554E1,1.581012268E0,-8.172555084E0,3.504212952E0
2.577821754E1,1.106648712E0,-8.612939301E0,4.105512543E0
2.578823954E1,1.307231598E0,-9.473499756E0,4.578977966E0
2.579826154E1,1.604064331E0,-9.669591980E0,4.802163849E0
2.580828354E1,1.833237762E0,-8.772058411E0,4.863835602E0
2.581830554E1,2.119741974E0,-8.476722565E0,4.915478210E0
2.582832754E1,2.109114075E0,-8.546028442E0,4.646936646E0
2.583834954E1,1.979932709E0,-7.991282043E0,3.955973511E0
2.584837154E1,2.000440063E0,-8.123008118E0,3.304378510E0
2.585839354E1,1.823657684E0,-8.962312775E0,2.899769897E0
2.586841554E1,1.484013977E0,-8.782835999E0,2.469414825E0
2.587843754E1,1.929038544E0,-8.759334869E0,2.229463806E0
2.588845954E1,2.708617401E0,-9.463470612E0,2.554887085E0
2.589848154E1,3.020718384E0,-9.881700897E0,3.082689514E0
2.590850354E1,3.487747192E0,-9.777218170E0,3.375780029E0
2.591852554E1,4.030967560E0,-9.683213654E0,3.467389526E0
2.592854654E1,3.920497284E0,-9.637857971E0,3.646866302E0
2.593856854E1,3.288062439E0,-9.172475739E0,3.681594086E0
2.594859054E1,2.660567322E0,-8.496182098E0,3.478765869E0
2.595861254E1,2.201921082E0,-7.804769897E0,2.742596741E0
2.596863454E1,1.999392242E0,-7.612120514E0,2.121089172E0
2.597865654E1,1.748513947E0,-8.906478882E0,2.171683960E0
2.598867854E1,1.454225922E0,-1.021386017E1,2.463576965E0
2.599870054E1,1.728605347E0,-1.115465378E1,3.183579712E0
2.600872254E1,2.220781860E0,-1.051099228E1,4.176315308E0
2.601874454E1,2.910547485E0,-8.881929932E0,5.018164673E0
2.602876654E1,3.815715179E0,-8.485404510E0,5.477110291E0
2.603878854E1,3.952680359E0,-7.551496582E0,4.991819458E0
2.604881054E1,4.282893677E0,-6.635251923E0,3.871998138E0
2.605883254E1,4.247118073E0,-9.506131897E0,3.775598602E0
2.606885454E1,2.135309601E0,-1.147513733E1,3.349135437E0
2.607887654E1,3.320095825E-1,-1.020562729E1,2.495610352E0
2.608889854E1,1.080752563E0,-9.667196960E0,2.743195496E0
2.609892054E1,2.093247070E0,-9.437724152E0,3.878135376E0
2.610894254E1,2.863994293E0,-8.197253723E0,4.876409454E0
2.611896454E1,4.201163635E0,-8.146958313E0,5.282065887E0
2.612898654E1,5.004692688E0,-7.932604065E0,5.233117676E0
2.613900854E1,4.797673187E0,-8.006250916E0,4.991370392E0
2.614903054E1,3.713328094E0,-8.918903046E0,4.989424438E0
2.615905254E1,2.347119141E0,-8.617879028E0,5.085075531E0
2.616907454E1,1.774859161E0,-8.057444458E0,4.856201477E0
2.617909654E1,2.102527771E0,-8.702752533E0,4.790787506E0
2.618911754E1,2.785707092E0,-9.722731476E0,4.738546143E0
2.619913954E1,3.692820740E0,-1.002674927E1,4.068090363E0
2.620916154E1,4.431983643E0,-9.142238617E0,3.534001007E0
2.621918354E1,4.117787018E0,-8.519832916E0,3.686982880E0
2.622920554E1,2.686463470E0,-9.184750214E0,4.276756439E0
2.623922754E1,7.460485840E-1,-8.832981720E0,4.528383179E0
2.624924954E1,-4.975653076E-1,-7.822732544E0,4.037404175E0
2.625927154E1,-7.306306458E-1,-8.705895996E0,3.384461975E0
2.626929354E1,-8.652008057E-1,-9.961335297E0,2.842289429E0
2.627931554E1,-1.522334290E-1,-1.046593597E1,2.260000305E0
2.628933754E1,9.187893677E-1,-1.077399536E1,2.049687653E0
2.629935954E1,1.301693115E0,-9.779613190E0,2.381397858E0
2.630938154E1,1.189127197E0,-8.630452881E0,3.111429749E0
2.631940354E1,3.751199341E-1,-8.491392059E0,3.779789886E0
2.632942554E1,-9.867480469E-1,-8.180937653E0,4.334087219E0
2.633944754E1,-1.447789307E0,-8.805139618E0,4.613855438E0
2.634946954E1,-1.168470154E0,-9.069489899E0,4.768184509E0
2.635949154E1,-1.486408997E-1,-8.702902222E0,4.886887665E0
2.636951354E1,1.208886108E0,-9.004974060E0,4.784650269E0
2.637953554E1,2.436632996E0,-9.531578979E0,4.158053284E0
2.638955754E1,3.282523956E0,-9.670490112E0,3.677702179E0
2.639957954E1,3.491938477E0,-9.357940063E0,3.756737823E0
2.640960154E1,2.964585114E0,-8.722810822E0,4.214186554E0
2.641962354E1,1.834135895E0,-8.284372559E0,4.913981323E0
2.642964554E1,3.623963928E-1,-7.977959747E0,5.456453247E0
2.643966654E1,-7.673043823E-1,-7.787406006E0,5.358856201E0
2.644968854E1,-1.444645844E0,-8.671916656E0,5.032085724E0
2.645971054E1,-1.675016785E0,-9.446406097E0,5.132077789E0
2.646973254E1,-1.503473511E0,-9.465865631E0,5.593867493E0
2.647975454E1,-1.313817902E0,-8.756191406E0,6.312223663E0
2.648977654E1,-6.768923950E-1,-7.969128113E0,6.415209503E0
2.649979854E1,3.243754578E-1,-7.367978210E0,5.836063843E0
2.650982054E1,1.518143005E0,-7.768694916E0,4.054618378E0
2.651984254E1,2.322270813E0,-8.358019409E0,2.494861908E0
2.652986454E1,3.031945038E0,-9.430389404E0,2.226470032E0
2.653988654E1,2.760409698E0,-1.115974319E1,3.057691498E0
2.654990854E1,1.578317871E0,-1.148142426E1,4.018543396E0
2.655993054E1,1.043031006E0,-1.000249969E1,4.590503998E0
2.656995254E1,9.385482788E-1,-7.736362152E0,4.801565094E0
2.657997454E1,7.473957825E-1,-7.025789795E0,4.481530609E0
2.658999654E1,6.120771790E-1,-7.390281830E0,4.005819855E0
2.660001854E1,8.557704163E-1,-7.929909668E0,3.811823273E0
2.661004054E1,1.238374786E0,-9.399553528E0,3.718118134E0
2.662006254E1,1.210682373E0,-1.009830048E1,3.411106567E0
2.663008454E1,1.084943848E0,-9.147777100E0,3.333567810E0
2.664010654E1,1.031055908E0,-8.329428864E0,4.040547638E0
2.665012854E1,6.509962463E-1,-8.060438232E0,5.233117676E0
2.666015054E1,2.264790344E-1,-7.678881683E0,6.058501282E0
2.667017254E1,-3.532653809E-2,-7.498506775E0,6.284830627E0
2.668019354E1,-4.584965515E-1,-7.251969452E0,6.313421173E0
2.669021554E1,-1.160985718E0,-6.780749359E0,6.372548218E0
2.670023754E1,-1.749112701E0,-6.796915741E0,6.747069397E0
2.671025954E1,-2.172881470E0,-6.682254181E0,6.718478851E0
2.672028154E1,-2.386187897E0,-4.975802765E0,5.966891785E0
2.673030354E1,-1.877845001E0,-3.285817108E0,4.462669830E0
2.674032554E1,-8.903485107E-1,-2.495460663E0,2.642305298E0
2.675034754E1,3.263214111E-2,-1.878593445E0,1.437760162E0
2.676036954E1,8.328680420E-1,-1.989662476E0,3.923341370E-1
2.677039154E1,2.001188507E0,-2.009870453E0,9.714797974E-2
2.678041354E1,4.163142700E0,-1.238823853E0,-1.853146362E-1
2.679043554E1,5.669609985E0,-8.219407654E-1,-1.124910736E0
2.680045754E1,4.408332825E0,-1.306932220E0,-1.388213196E0
2.681047954E1,9.592053223E-1,-2.466421051E0,3.004252625E-1
2.682050154E1,-2.591261444E0,-4.056863708E0,1.972597961E0
2.683052354E1,-4.425846405E0,-5.434449005E0,1.592987366E0
2.684054554E1,-4.857398987E0,-6.951693878E0,5.566923523E-1
2.685056754E1,-4.204905853E0,-8.185578003E0,7.872129822E-1
2.686058954E1,-9.954299927E-1,-7.885901184E0,9.165440369E-1
2.687061154E1,2.927612000E0,-7.181016998E0,9.767189026E-1
2.688063354E1,5.487139435E0,-7.551047516E0,8.074209595E-1
2.689065554E1,7.290738831E0,-8.931925964E0,9.879455566E-3
2.690067754E1,8.143066406E0,-1.135688324E1,-1.496887207E0
2.691069954E1,8.219856720E0,-1.300375854E1,-4.112398224E0
2.692072054E1,8.364306335E0,-1.296079788E1,-4.321213989E0
2.693074254E1,9.057814178E0,-1.279808624E1,-2.376308441E0
2.694076454E1,1.187271057E1,-1.113294891E1,-1.261875916E0
2.695078592E1,1.432865341E1,-9.526639252E0,-5.020559692E-1
2.696080792E1,1.458462112E1,-8.673263855E0,-5.568420410E-2
2.697082992E1,1.030502060E1,-8.366401978E0,1.311273193E0
2.698085192E1,5.857918396E0,-8.198600922E0,3.536845093E0
2.699087392E1,3.145109711E0,-7.437882843E0,5.198689270E0
2.700089592E1,2.721191254E0,-6.681505737E0,7.011120300E0
2.701091792E1,5.506898346E0,-7.197782135E0,6.898704071E0
2.702093992E1,9.822424164E0,-8.207133179E0,4.747527466E0
2.703096192E1,1.361523697E1,-9.850715332E0,1.578168182E0
2.704098392E1,1.719279739E1,-1.180864380E1,9.406439209E-1
2.705100592E1,2.018327866E1,-1.403226974E1,6.182144165E-2
2.706102792E1,2.063503922E1,-1.524280243E1,1.218466187E0
2.707104992E1,1.821951233E1,-1.344219681E1,2.537672882E0
2.708107192E1,1.493833557E1,-9.330247650E0,2.295775909E0
2.709109392E1,1.094224548E1,-5.959706726E0,1.737287292E0
2.710111592E1,7.558232574E0,-4.251309357E0,1.210083618E0
2.711113792E1,5.526806946E0,-4.786147156E0,3.242257690E-1
2.712115992E1,4.075874176E0,-7.666307831E0,-1.781595154E0
2.713118192E1,2.296524353E0,-1.206401276E1,-2.947520599E0
2.714120392E1,-7.562274170E-1,-1.571566910E1,-2.147584076E0
2.715122492E1,-4.280199280E0,-1.453821762E1,-3.936813354E-2
2.716124692E1,-5.977968750E0,-9.943522339E0,3.059338074E0
2.717126892E1,-5.966592407E0,-6.937473450E0,5.709576874E0
2.718129092E1,-4.502487030E0,-6.615642700E0,6.623875580E0
2.719131292E1,-1.902244263E0,-7.085365906E0,6.968009949E0
2.720133492E1,4.785548401E-1,-6.975195007E0,7.615862732E0
2.721135692E1,2.480342102E0,-6.973398743E0,7.214846649E0
2.722137892E1,4.690496063E0,-7.560777283E0,6.946604462E0
2.723140092E1,6.919959869E0,-8.148006134E0,6.610702972E0
2.724142292E1,8.743617554E0,-8.682394867E0,5.471871185E0
2.725144492E1,1.033495834E1,-8.713979187E0,4.364474030E0
2.726146692E1,1.107097778E1,-8.750652924E0,3.162174225E0
2.727148892E1,1.069136719E1,-9.400900726E0,2.193837891E0
2.728151092E1,9.778864746E0,-1.020682480E1,2.014061737E0
2.729153292E1,8.732690277E0,-1.098251175E1,1.993853760E0
2.730155492E1,7.966433716E0,-1.129431335E1,1.686393127E0
2.731157692E1,7.723638611E0,-1.047865952E1,1.536704407E0
2.732159892E1,7.605234833E0,-8.886719971E0,1.108295288E0
2.733162092E1,7.403155060E0,-7.597301331E0,7.235952759E-1
2.734164292E1,6.813980255E0,-7.138655090E0,5.459147644E-1
2.735166492E1,5.714366913E0,-7.119045868E0,5.180726624E-1
2.736168692E1,4.340823212E0,-7.279512177E0,6.902146912E-1
2.737170892E1,3.325634308E0,-7.018305359E0,7.448510742E-1
2.738173092E1,1.100212097E0,-5.506149902E0,6.156697083E-1
2.739175292E1,-1.456471252E-1,-7.698341217E0,4.854405212E-1
2.740177392E1,2.377805328E0,-1.009261230E1,2.013313293E-1
2.741179592E1,3.877237244E0,-1.229378494E1,-2.594105530E-1
2.742181792E1,3.813320160E0,-1.146031815E1,-7.734416199E-1
2.743183992E1,2.211052094E0,-9.233848114E0,-9.636959839E-1
2.744186192E1,2.817141724E-1,-7.684719543E0,-7.622149658E-1
2.745188392E1,-8.674461365E-1,-6.777456207E0,-3.903881836E-1
2.746190592E1,-1.433568878E0,-6.863676910E0,-1.233435059E-1
2.747192792E1,-1.449884949E0,-7.015910339E0,5.315446472E-1
2.748194992E1,-1.246907043E0,-7.728877716E0,1.286873932E0
2.749197192E1,-1.147513733E0,-8.316705322E0,1.723665619E0
2.750199392E1,-1.270408173E0,-8.238268433E0,2.364333344E0
2.751201592E1,-1.442400513E0,-7.864046631E0,3.499273224E0
2.752203792E1,-9.653425598E-1,-7.599247284E0,3.710184631E0
2.753205992E1,6.069877625E-1,-7.693551178E0,3.882925415E0
2.754208192E1,3.475023651E0,-8.335266724E0,4.046086121E0
2.755210392E1,6.156697083E0,-9.454938354E0,3.680396576E0
2.756212592E1,7.650141449E0,-1.042746597E1,3.723057861E0
2.757214792E1,8.110583954E0,-1.028451324E1,3.744014282E0
2.758216992E1,8.236322479E0,-9.551038513E0,2.966680756E0
2.759219192E1,7.943231964E0,-9.204509125E0,1.952839050E0
2.760221392E1,6.596632233E0,-9.266929321E0,1.533860321E0
2.761223592E1,4.394112396E0,-9.603130188E0,1.807341614E0
2.762225792E1,2.074985046E0,-1.055844360E1,1.782642975E0
2.763227892E1,-3.162922668E-1,-1.143082947E1,1.769769745E0
2.764230092E1,-1.636397095E0,-1.150312912E1,2.477048950E0
2.765232292E1,-1.661245422E0,-1.097068634E1,3.345692596E0
2.766234492E1,-1.041983185E0,-1.035845947E1,3.750600586E0
2.767236692E1,2.095642090E-2,-9.519603882E0,4.043990479E0
2.768238892E1,1.185983734E0,-8.721463623E0,4.436324615E0
2.769241092E1,2.308200073E0,-8.413104858E0,4.907844086E0
2.770243292E1,3.391796722E0,-8.771309967E0,5.024152222E0
2.771245492E1,4.207151184E0,-9.231153717E0,4.776866455E0
2.772247692E1,4.432881775E0,-9.286538544E0,4.233945465E0
2.773249892E1,4.268972626E0,-9.412875824E0,3.483256531E0
2.774252092E1,3.745361481E0,-9.692045288E0,2.942580872E0
2.775254292E1,2.756218414E0,-9.534872131E0,2.619103546E0
2.776256492E1,1.562899933E0,-9.417965240E0,2.386187897E0
2.777258692E1,5.216651917E-1,-9.854008484E0,2.375559998E0
2.778260892E1,-3.236270142E-1,-1.009440857E1,2.481539612E0
2.779263092E1,-8.872050476E-1,-9.609117737E0,2.556683350E0
2.780265292E1,-1.265618134E0,-9.280850372E0,2.637814636E0
2.781267492E1,-1.316512299E0,-9.592352600E0,2.669997711E0
2.782269692E1,-1.243464203E0,-9.683513031E0,2.636467438E0
2.783271892E1,-1.215771790E0,-9.026978302E0,2.643203430E0
2.784274092E1,-7.842192078E-1,-9.204209747E0,2.857407990E0
2.785276292E1,-2.926414490E-1,-9.894274750E0,3.184178467E0
2.786278492E1,3.906875610E-2,-9.736652527E0,3.178639984E0
2.787280592E1,5.948629761E-1,-9.363328857E0,2.963537292E0
2.788282792E1,1.624871063E0,-9.557624817E0,2.859803009E0
2.789284992E1,2.788251801E0,-9.806108093E0,2.775977325E0
2.790287192E1,3.658841400E0,-9.602681122E0,2.756068726E0
2.791289392E1,4.139342194E0,-9.240135040E0,2.961291962E0
2.792291592E1,4.391268311E0,-9.105564880E0,3.441792755E0
2.793293792E1,4.614454193E0,-8.580606537E0,4.014651489E0
2.794296004E1,4.853058014E0,-8.105494537E0,4.503983917E0
2.795298204E1,5.002447357E0,-8.575666809E0,4.868475952E0
2.796300404E1,4.643942871E0,-9.200168152E0,4.870870972E0
2.797302604E1,3.524271240E0,-9.538614349E0,4.763843536E0
2.798304804E1,2.062710571E0,-9.912087708E0,4.501738586E0
2.799307004E1,6.186634827E-1,-9.484127655E0,3.815116425E0
2.800309204E1,-6.251000977E-1,-8.763825531E0,3.189866638E0
2.801311404E1,-1.264869690E0,-9.000184021E0,2.578986969E0
2.802313604E1,-1.411864014E0,-8.963360596E0,1.867815857E0
2.803315804E1,-1.349593506E0,-8.556207275E0,1.382824402E0
2.804318004E1,-8.629554749E-1,-9.812993774E0,1.484463043E0
2.805320204E1,-5.685177612E-1,-1.170161636E1,1.690734100E0
2.806322404E1,-5.394781494E-1,-1.168679718E1,1.858535156E0
2.807324604E1,-1.128652954E-1,-1.043599823E1,2.525847473E0
2.808326804E1,9.268725586E-1,-9.207053833E0,3.260220337E0
2.809329004E1,1.858684845E0,-7.652237091E0,3.391347656E0
2.810331104E1,2.578837280E0,-7.198680267E0,3.472928009E0
2.811333304E1,2.588567047E0,-9.260941772E0,3.587290192E0
2.812335504E1,1.038690033E0,-1.123593475E1,3.439547424E0
2.813337704E1,-9.797126770E-1,-1.043255539E1,3.293600922E0
2.814339904E1,-1.775457916E0,-8.697064362E0,3.513643341E0
2.815342104E1,-1.449585571E0,-8.488547974E0,4.182452545E0
2.816344304E1,-4.842430115E-1,-9.164542236E0,4.777914276E0
2.817346504E1,1.051712952E0,-9.623487854E0,4.621190186E0
2.818348704E1,2.465822296E0,-9.476942596E0,4.114344177E0
2.819350904E1,3.224594421E0,-9.329948273E0,3.509002991E0
2.820353104E1,3.140469360E0,-9.710756378E0,2.788551178E0
2.821355304E1,2.566413116E0,-9.548344116E0,2.158511353E0
2.822357504E1,2.410587158E0,-8.699309692E0,1.912722473E0
2.823359704E1,2.954555969E0,-8.471483459E0,2.338886261E0
2.824361904E1,3.355422363E0,-8.773854675E0,3.173400879E0
2.825364104E1,3.330124969E0,-9.178014221E0,3.496429138E0
2.826366304E1,2.975213013E0,-9.480834503E0,3.301833801E0
2.827368504E1,1.596729584E0,-9.645941162E0,2.850222931E0
2.828370704E1,-2.064207458E-1,-9.489965515E0,2.622097321E0
2.829372904E1,-1.575174408E0,-8.718918915E0,2.702629852E0
2.830375104E1,-2.430645447E0,-8.238418121E0,2.729124756E0
2.831377304E1,-2.561772766E0,-8.264913025E0,2.655477905E0
2.832379504E1,-2.104922791E0,-8.137827301E0,2.461631012E0
2.833381704E1,-1.018931122E0,-7.789950714E0,2.185305634E0
2.834383804E1,1.710942078E-1,-7.957003326E0,2.211351471E0
2.835386004E1,5.947132874E-1,-6.698121185E0,2.451601868E0
2.836388204E1,5.807922363E-2,-5.885012054E0,2.359842682E0
2.837390404E1,-1.696571960E0,-7.398963776E0,2.450404358E0
2.838392604E1,-3.885769501E0,-7.558382263E0,2.873724060E0
2.839394804E1,-6.003116455E0,-4.451443176E0,3.057841187E0
2.840397004E1,-6.996450806E0,-4.093986511E-1,1.623823242E0
2.841399204E1,-6.354136505E0,1.448537750E0,-9.407936096E-1
2.842401404E1,-3.904031525E0,1.033151550E0,-2.602039032E0
2.843403604E1,1.839674377E-1,-2.251617737E0,-2.635718994E0
2.844405804E1,3.549119568E0,-7.059020691E0,-1.264270935E0
2.845408004E1,3.842359772E0,-6.664141846E0,5.770500183E-1
2.846410204E1,1.352886658E0,-6.150709534E-1,1.091230774E0
2.847412404E1,-6.703060913E-1,2.207309875E0,2.544708252E-1
2.848414604E1,-1.068627777E0,-4.909790039E-2,-8.234376526E-1
2.849416804E1,-7.238946533E-1,-2.525398407E0,-1.108444977E0
2.850419004E1,-7.620652771E-1,-2.629282379E0,-6.439608765E-1
2.851421204E1,-1.027313690E0,-1.363065491E0,-1.006057892E0
2.852423404E1,-1.162781982E0,7.035369873E-3,-1.716330872E0
2.853425604E1,-1.319955139E0,7.607180786E-1,-1.927990723E0
2.854427804E1,-1.137783966E0,8.872050476E-1,-1.668430481E0
2.855430004E1,-7.875123596E-1,6.532415771E-1,-1.033600616E0
2.856432104E1,-5.965095520E-1,2.615061951E-1,-3.821553040E-1
2.857434404E1,-4.522096252E-1,-2.555186462E-1,-4.879852295E-2
2.858436504E1,-3.441343689E-1,-6.746470642E-1,-4.146377563E-2
2.859438704E1,-1.986369324E-1,-7.635621643E-1,-2.555186462E-1
2.860440904E1,2.863545227E-1,-4.504133606E-1,-3.951782227E-1
