"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.452046146E1,3.091051033E0,1.115141208E0,-1.062327110E0
2.453048346E1,2.973663793E0,5.242824054E-1,-2.070551687E-1
2.454050546E1,2.010791389E0,-3.088674724E-1,5.082022700E-1
2.455052746E1,1.114195713E0,-2.826836407E-1,7.908131129E-1
2.456054946E1,4.970951915E-1,1.316985923E-1,8.630604324E-1
2.457057146E1,1.806134748E-1,9.015845203E-1,4.174464664E-1
2.458059246E1,3.778839129E-1,1.798163239E0,-5.396371937E-1
2.459061446E1,1.129416600E0,1.672355717E0,-1.282292054E0
2.460063646E1,1.367656140E0,-4.775789398E-1,-2.020193712E0
2.461065846E1,4.353474247E-1,-2.954392832E0,-2.385449686E0
2.462068046E1,-8.929575384E-1,-3.720616649E0,-2.512633643E0
2.463070246E1,-1.481751105E0,-2.713558298E0,-2.222444808E0
2.464072446E1,-1.845084221E0,-8.798919350E-1,-1.509962751E0
2.465074646E1,-2.271673687E0,8.704176915E-1,-1.302097743E0
2.466076846E1,-2.213766371E0,2.287367029E0,-1.522543620E0
2.467079046E1,-1.437578899E0,2.985312908E0,-1.812355894E0
2.468081246E1,-3.831604403E-1,2.259568196E0,-2.029677311E0
2.469083446E1,3.466708910E-1,5.697702348E-1,-1.404250647E0
2.470085646E1,1.163823956E-1,-1.350412701E0,-2.352329010E-1
2.471087846E1,-5.957020515E-1,-2.803655705E0,2.176550013E-1
2.472090046E1,-1.174754741E0,-2.732869897E0,7.232271937E-1
2.473092246E1,-1.759249434E0,-1.502511059E0,1.461500443E0
2.474094446E1,-2.223907197E0,-8.045774585E-1,1.562856079E0
2.475096646E1,-2.350654367E0,-8.263402104E-1,1.286654661E0
2.476098846E1,-2.275350416E0,-9.131976753E-1,9.113737826E-1
2.477101046E1,-1.920895711E0,-1.015464892E0,4.114802599E-2
2.478103246E1,-1.134506602E0,-6.655341786E-1,-4.602875537E-1
2.479105446E1,-7.836964667E-1,2.938021213E-1,-4.726245940E-1
2.480107646E1,-1.132303956E0,6.918332005E-1,-5.168117103E-1
2.481109846E1,-1.538859690E0,2.858019608E-1,-7.527708355E-1
2.482112046E1,-1.960376696E0,-1.758485788E-1,-9.673522478E-1
2.483114246E1,-2.238459747E0,-5.684534419E-1,-1.243975396E0
2.484116446E1,-2.110737846E0,-9.857955354E-1,-1.268569223E0
2.485118646E1,-1.935735945E0,-1.021982199E0,-7.417801166E-1
2.486120746E1,-1.919194756E0,-9.274017316E-1,-1.326038875E-1
2.487122946E1,-1.743035690E0,-8.611919546E-1,4.024803717E-1
2.488125146E1,-1.808303481E0,-6.490397680E-1,1.136616277E0
2.489127346E1,-1.660709817E0,-7.746958476E-1,1.809349548E0
2.490129546E1,-8.270371985E-1,-1.438034981E0,2.087174737E0
2.491131746E1,-1.391877061E-1,-2.034399523E0,2.007240814E0
2.492133946E1,5.903799158E-1,-2.455527688E0,2.230094136E0
2.493136146E1,1.479540857E0,-2.247356871E0,1.914801743E0
2.494138354E1,2.188740873E0,-1.191892346E0,1.029898744E0
2.495140554E1,2.829961159E0,1.944579273E-1,5.946010208E-1
2.496142754E1,3.332367961E0,1.294779952E0,6.489280862E-1
2.497144954E1,3.665589672E0,1.613888823E0,8.068023241E-1
2.498147154E1,3.963645642E0,8.610609770E-1,1.049213413E0
2.499149354E1,4.181007698E0,-8.151422077E-1,1.406017967E0
2.500151554E1,3.704207023E0,-2.093025461E0,1.934281596E0
2.501153754E1,2.447657336E0,-2.631810130E0,2.155158559E0
2.502155954E1,1.138192686E0,-2.460311880E0,2.132736241E0
2.503158154E1,2.642146254E-1,-1.375209573E0,2.057129404E0
2.504160354E1,4.650699914E-2,1.251374316E-1,1.963451162E0
2.505162554E1,4.305971467E-1,1.009784322E0,1.976826522E0
2.506164754E1,1.261257865E0,8.081384128E-1,1.258727190E0
2.507166954E1,2.026684121E0,-1.677741587E-2,9.415288970E-2
2.508169154E1,2.144463417E0,-4.460057294E-1,-4.480512317E-1
2.509171354E1,1.466425552E0,-4.254843414E-2,-5.851918276E-1
2.510173554E1,1.349613386E-1,1.000654480E0,-4.970564537E-1
2.511175754E1,-1.234770563E0,2.330763309E0,-7.920674868E-1
2.512177954E1,-2.298806521E0,4.042101828E0,-1.500102152E0
2.513180154E1,-2.931778725E0,5.755719007E0,-2.246533144E0
2.514182354E1,-3.587679616E0,6.975504325E0,-2.887115938E0
2.515184454E1,-4.470926684E0,7.126882891E0,-3.656163375E0
2.516186654E1,-5.083205591E0,6.107436045E0,-4.179537123E0
2.517188854E1,-4.733820423E0,4.040219609E0,-3.271560427E0
2.518191054E1,-3.542439709E0,1.675632496E0,-1.766540474E0
2.519193254E1,-2.083201554E0,-1.331668282E-1,-1.332716980E0
2.520195454E1,-6.741330940E-1,-1.629593859E0,-2.310624914E0
2.521197654E1,4.356883174E-1,-3.077689560E0,-3.501649240E0
2.522199854E1,1.736331857E0,-4.283848527E0,-4.109920174E0
2.523202054E1,3.268274876E0,-4.622955460E0,-3.788781735E0
2.524204254E1,4.143037634E0,-3.475316597E0,-2.437580683E0
2.525206454E1,4.000470237E0,-1.332821937E0,-7.684254397E-1
2.526208654E1,2.812565108E0,6.903158480E-1,5.905220032E-1
2.527210854E1,1.103997000E0,2.185236052E0,1.952533241E0
2.528213054E1,4.282968521E-2,2.957222884E0,3.032473334E0
2.529215254E1,-3.980948138E-1,3.288395730E0,3.334858583E0
2.530217454E1,3.132879674E-2,3.379584228E0,2.814000015E0
2.531219654E1,1.486868588E0,2.406274252E0,1.814326113E0
2.532221854E1,3.189967210E0,-2.808183789E-1,5.110428473E-1
2.533224054E1,4.393245839E0,-3.438093222E0,-4.723301867E-1
2.534226254E1,4.925945896E0,-5.292870957E0,-7.060030505E-1
2.535228454E1,4.462754030E0,-4.386062534E0,-5.668916506E-1
2.536230654E1,3.412762499E0,-1.472144129E0,-6.232330817E-1
2.537232854E1,2.291900960E0,8.301847547E-1,-1.121388958E0
2.538235054E1,6.251071143E-1,1.578155903E0,-1.507660994E0
2.539237254E1,-1.784110626E0,1.237294221E0,-1.925687797E0
2.540239454E1,-4.440222369E0,1.800112116E-1,-2.022963831E0
2.541241554E1,-6.035905886E0,-1.007999167E0,-1.697128031E0
2.542243754E1,-5.403299718E0,-1.916977492E0,-1.354543466E0
2.543245954E1,-3.358707621E0,-2.065454670E0,-8.206877071E-1
2.544248154E1,-2.272144095E0,-1.054935937E0,5.051468074E-2
2.545250354E1,-2.276045065E0,-8.733810604E-2,4.758300376E-1
2.546252554E1,-2.236422870E0,1.479041505E-1,8.218738148E-1
2.547254754E1,-1.971822913E0,3.665332979E-1,1.530603422E0
2.548256954E1,-1.859539708E0,6.732653672E-1,2.207874424E0
2.549259154E1,-1.762481483E0,2.496246529E-1,2.345946482E0
2.550261354E1,-1.480583123E0,-4.672632819E-1,2.279545208E0
2.551263554E1,-7.183941776E-1,-7.661706072E-1,2.130725676E0
2.552265754E1,-1.248079410E-1,-7.694976729E-1,1.869080902E0
2.553267954E1,1.450369683E-1,-3.562188095E-1,1.291101176E0
2.554270154E1,3.693797225E-1,3.449857235E-3,3.741115817E-1
2.555272354E1,6.106223917E-1,3.269552493E-1,-6.274015617E-1
2.556274554E1,6.302649432E-1,7.235765648E-1,-1.256862513E0
2.557276754E1,5.294875968E-1,4.298060185E-1,-1.490343588E0
2.558278954E1,2.490764764E-1,-4.243663538E-1,-1.570574988E0
2.559281154E1,-4.763551176E-2,-1.211712652E0,-1.383320246E0
2.560283354E1,-3.572438264E-1,-1.744540763E0,-8.190490249E-1
2.561285554E1,-1.005403588E0,-1.327113885E0,-4.640379578E-2
2.562287754E1,-1.435008170E0,-1.557014126E-1,6.427581042E-1
2.563289954E1,-1.395131914E0,3.431701630E-1,1.180762755E0
2.564292154E1,-1.468203398E0,1.174317369E0,1.630612444E0
2.565294354E1,-1.439890595E0,2.293599576E0,1.591976382E0
2.566296554E1,-1.161116695E0,1.568748318E0,1.647329049E0
2.567298754E1,-1.051221786E0,-1.156169951E-2,1.677296614E0
2.568300854E1,-5.694182324E-1,-6.300082505E-1,1.334162704E0
2.569303054E1,6.738609061E-1,-1.292008372E0,9.425606382E-1
2.570305254E1,1.403130320E0,-1.572935509E0,3.922800502E-1
2.571307454E1,1.508624031E0,-4.531252992E-1,-3.670083842E-1
2.572309654E1,2.046418182E0,5.917850018E-2,-9.838250238E-1
2.573311854E1,1.980323887E0,-3.360769057E-1,-1.026109164E0
2.574314054E1,1.088906506E0,4.128075778E-2,-8.831631598E-1
2.575316254E1,8.948754251E-2,6.439778334E-1,-8.497781897E-1
2.576318454E1,-8.116078582E-1,6.170683622E-1,-7.364708447E-1
2.577320654E1,-1.540679929E0,2.329893243E-1,-2.594240016E-1
2.578322854E1,-1.781742796E0,-2.861639035E-1,3.334684628E-1
2.579325054E1,-1.452728450E0,-1.109482858E0,7.574410066E-1
2.580327254E1,-1.137669068E0,-9.373197788E-1,9.319271842E-1
2.581329454E1,-8.261115843E-1,-6.661148071E-3,1.012254186E0
2.582331654E1,-5.371038875E-1,8.785909295E-2,1.031716644E0
2.583333854E1,-5.656567186E-1,1.886878949E-1,6.634467226E-1
2.584336054E1,-5.845730460E-1,7.681031120E-1,-6.096365511E-2
2.585338254E1,-5.071363226E-1,3.297689295E-1,-6.239499503E-1
2.586340454E1,-7.265371563E-1,-3.060964769E-1,-1.006398785E0
2.587342654E1,-8.907002208E-1,4.523522973E-2,-1.425029020E0
2.588344854E1,-1.839020951E-1,-1.615825421E-1,-1.509027781E0
2.589347054E1,5.385316314E-1,-8.486157632E-1,-1.074824656E0
2.590349254E1,8.808431308E-1,-1.098088388E0,-5.414828673E-1
2.591351454E1,1.491858455E0,-9.141186118E-1,-3.306658924E-1
2.592353654E1,1.996405631E0,-8.489730281E-1,-1.879300958E-1
2.593355854E1,1.766986324E0,-7.025031996E-1,-1.938790530E-2
2.594357954E1,1.167362837E0,-1.228002995E-1,1.929581165E-5
2.595360154E1,6.543509401E-1,5.746930057E-1,-3.186124420E-1
2.596362354E1,3.384989686E-1,1.269133480E0,-1.126190107E0
2.597364554E1,2.332667747E-1,1.127822065E0,-1.569469864E0
2.598366754E1,-1.835631028E-2,-3.332871991E-1,-1.408435499E0
2.599368954E1,-1.397969860E-1,-1.514322435E0,-1.021026472E0
2.600371154E1,2.955112624E-1,-2.200585577E0,-1.533777291E-1
2.601373354E1,8.633210720E-1,-1.055413070E0,8.546211460E-1
2.602375554E1,1.702019519E0,3.817576933E-1,1.660101122E0
2.603377754E1,2.536064605E0,6.314314628E-1,1.965394776E0
2.604379954E1,2.610727410E0,1.960691861E0,1.212597336E0
2.605382154E1,3.133871362E0,2.033692594E0,2.500456524E-1
2.606384354E1,2.656810193E0,-1.255634598E0,2.846249163E-1
2.607386554E1,3.121653751E-1,-2.248125780E0,-4.151359391E-1
2.608388754E1,-8.347223403E-1,-7.996915251E-1,-1.060938689E0
2.609390954E1,2.836142251E-1,-6.095839262E-1,-4.895288944E-1
2.610393154E1,1.130318533E0,-3.136680365E-2,7.224322647E-1
2.611395354E1,2.083738036E0,1.068626023E0,1.587663768E0
2.612397554E1,3.406423825E0,9.500871742E-1,1.879355629E0
2.613399754E1,3.971413668E0,1.294090565E0,1.721274985E0
2.614401954E1,3.548832470E0,8.859496504E-1,1.504647924E0
2.615404154E1,2.315182087E0,1.387228525E-1,1.579659807E0
2.616406354E1,1.089061530E0,7.187292230E-1,1.593133546E0
2.617408554E1,7.893231692E-1,1.018667412E0,1.349840551E0
2.618410654E1,1.233863660E0,1.481362849E-1,1.359276203E0
2.619412954E1,1.976215195E0,-7.719090647E-1,1.169571185E0
2.620415054E1,2.905563319E0,-7.829293120E-1,4.080134457E-1
2.621417254E1,3.455631068E0,2.576674980E-1,3.439186066E-2
2.622419454E1,2.834633377E0,4.765954381E-1,3.075369385E-1
2.623421654E1,1.205988813E0,-1.680185723E-1,8.868355036E-1
2.624423854E1,-6.822925910E-1,5.614806372E-1,9.142232770E-1
2.625426054E1,-1.615442428E0,1.256091850E0,3.002518925E-1
2.626428254E1,-1.811869990E0,-4.726012051E-2,-3.460978639E-1
2.627430454E1,-1.827349909E0,-1.045393281E0,-9.189609835E-1
2.628432654E1,-9.215439179E-1,-1.562492967E0,-1.483869258E0
2.629434854E1,2.196703903E-2,-1.609388806E0,-1.564881554E0
2.630437054E1,2.214320833E-1,-3.815887088E-1,-1.131733852E0
2.631439254E1,3.357032686E-3,4.907755208E-1,-3.885474801E-1
2.632441454E1,-1.078956591E0,5.975222898E-1,2.294853804E-1
2.633443654E1,-2.302843147E0,7.833234143E-1,7.167639738E-1
2.634445854E1,-2.552898155E0,-4.403538108E-3,9.217831421E-1
2.635448054E1,-2.141077002E0,4.887570620E-2,1.063929539E0
2.636450254E1,-9.979187869E-1,2.513682926E-1,1.145774771E0
2.637452454E1,3.293075842E-1,-1.607218319E-1,9.107120240E-1
2.638454654E1,1.459848019E0,-6.440462458E-1,2.030141580E-1
2.639456854E1,2.160213477E0,-6.774829638E-1,-1.470317459E-1
2.640459054E1,2.180649934E0,-2.747992551E-1,2.205335855E-2
2.641461254E1,1.465216348E0,3.745936847E-1,5.342998552E-1
2.642463454E1,2.132051240E-1,7.013670856E-1,1.225490447E0
2.643465654E1,-1.249395472E0,1.048074229E0,1.611779147E0
2.644467754E1,-2.224899616E0,9.735076118E-1,1.334448048E0
2.645469954E1,-2.841520520E0,-3.835539579E-2,1.072925773E0
2.646472154E1,-2.915409445E0,-6.633958519E-1,1.216691557E0
2.647474354E1,-2.792589265E0,-4.777613729E-1,1.785062845E0
2.648476554E1,-2.514239581E0,2.970484954E-1,2.390863915E0
2.649478754E1,-1.819039992E0,1.079326428E0,2.345994429E0
2.650480954E1,-7.371229555E-1,1.482745131E0,1.477671502E0
2.651483154E1,3.694852647E-1,8.915074289E-1,-4.637146068E-1
2.652485354E1,1.123021501E0,3.032459593E-1,-1.746837550E0
2.653487554E1,1.706215189E0,-1.070823407E0,-1.734341173E0
2.654489754E1,1.063662322E0,-2.635998491E0,-8.008311474E-1
2.655491954E1,-6.826024935E-2,-2.515354060E0,1.884031355E-2
2.656494154E1,-3.911404279E-1,-6.664229554E-1,4.873908600E-1
2.657496354E1,-5.150821039E-1,1.382706873E0,5.474195454E-1
2.658498554E1,-7.086923312E-1,1.624436030E0,1.047446823E-1
2.659500754E1,-7.960013473E-1,1.265414066E0,-3.111981726E-1
2.660502954E1,-4.564380392E-1,4.815053451E-1,-4.631202373E-1
2.661505154E1,-1.803677456E-1,-1.021841866E0,-5.889420855E-1
2.662507354E1,-2.988630326E-1,-1.263902560E0,-9.358918887E-1
2.663509554E1,-4.214899622E-1,-1.529619920E-1,-8.175038981E-1
2.664511754E1,-5.461397360E-1,4.604395813E-1,6.876530260E-2
2.665513954E1,-1.004073347E0,7.503211445E-1,1.291873301E0
2.666516154E1,-1.400743194E0,1.130534588E0,1.950052852E0
2.667518354E1,-1.703099500E0,1.271795132E0,2.170608949E0
2.668520454E1,-2.261254387E0,1.654447449E0,2.217538410E0
2.669522654E1,-3.040343394E0,2.064789841E0,2.444091704E0
2.670524854E1,-3.686930839E0,1.947004114E0,2.887726095E0
2.671527054E1,-4.190094856E0,2.415496480E0,2.751145370E0
2.672529254E1,-4.419304540E0,4.368256593E0,1.933269881E0
2.673531454E1,-3.867393748E0,5.790398843E0,3.330310911E-1
2.674533654E1,-3.036151817E0,6.500299355E0,-1.247656364E0
2.675535854E1,-2.372036465E0,6.963913974E0,-2.339865377E0
2.676538054E1,-1.743199997E0,6.677575824E0,-3.185358143E0
2.677540254E1,-5.781951955E-1,6.827929958E0,-3.343025681E0
2.678542454E1,1.468724093E0,7.567974036E0,-3.749332910E0
2.679544654E1,2.162463486E0,7.654391205E0,-4.725365934E0
2.680546854E1,-1.498085886E-2,6.931508705E0,-4.442260124E0
2.681549054E1,-3.909500718E0,5.526442664E0,-2.425191456E0
2.682551254E1,-7.371926250E0,3.866960177E0,-1.147638279E0
2.683553454E1,-8.959042427E0,2.410863147E0,-1.910019013E0
2.684555654E1,-9.467985831E0,7.270398706E-1,-2.636220685E0
2.685557854E1,-8.508961773E0,-3.109110743E-1,-2.144138019E0
2.686560054E1,-5.070407206E0,1.569182181E-1,-2.096388195E0
2.687562254E1,-1.686666192E0,5.331970704E-1,-1.811797192E0
2.688564454E1,4.239845306E-1,-2.059792811E-1,-2.144111415E0
2.689566654E1,1.877633332E0,-1.974832183E0,-2.832659357E0
2.690568854E1,2.311456388E0,-4.506287720E0,-4.711589309E0
2.691571054E1,2.254602740E0,-5.723262282E0,-6.885478839E0
2.692573154E1,2.241614905E0,-5.584537091E0,-6.158345413E0
2.693575354E1,3.528455508E0,-5.210854987E0,-4.132715544E0
2.694577492E1,6.433722957E0,-3.267586659E0,-3.172876091E0
2.695579692E1,8.590125219E0,-1.925168272E0,-2.468970145E0
2.696581892E1,7.642907274E0,-1.281835386E0,-2.084537935E0
2.697584092E1,2.675850189E0,-1.242571918E0,-3.791808254E-1
2.698586292E1,-1.482037033E0,-1.084152135E0,1.734518636E0
2.699588492E1,-3.784598637E0,-2.556069392E-1,3.377109101E0
2.700590692E1,-3.481034589E0,2.110277671E-1,5.120479252E0
2.701592892E1,-5.768219769E-2,-4.435621780E-1,4.400050828E0
2.702595092E1,4.234748873E0,-1.641014056E0,1.937405909E0
2.703597292E1,7.891946620E0,-3.245723920E0,-6.793412089E-1
2.704599492E1,1.153441406E1,-5.339504841E0,-1.072086259E0
2.705601692E1,1.415348369E1,-7.300644014E0,-1.692802407E0
2.706603892E1,1.391345783E1,-7.868100505E0,-1.520774545E-1
2.707606092E1,1.130506288E1,-5.085232236E0,6.702112202E-1
2.708608292E1,8.013037779E0,-8.493852568E-1,7.122785747E-2
2.709610492E1,4.206743048E0,2.235245533E0,-6.841072744E-1
2.710612692E1,1.404132825E0,3.538066576E0,-1.450834537E0
2.711614892E1,-1.684986287E-1,2.460946303E0,-2.894478167E0
2.712617092E1,-1.407328913E0,-8.486678034E-1,-5.283661008E0
2.713619292E1,-3.276251063E0,-5.373719823E0,-6.109363287E0
2.714621492E1,-6.501776361E0,-8.102552803E0,-5.074285664E0
2.715623592E1,-9.630251328E0,-5.586136889E0,-2.725374352E0
2.716625792E1,-1.072117863E1,-9.561577535E-1,4.546031830E-1
2.717627992E1,-1.030153098E1,1.360794432E0,2.746477830E0
2.718630192E1,-8.417100846E0,1.328894947E0,3.404610311E0
2.719632392E1,-5.708893919E0,1.010953766E0,3.972300691E0
2.720634592E1,-3.497317038E0,1.261340895E0,4.532490555E0
2.721636792E1,-1.468627029E0,1.125385530E0,4.140099700E0
2.722638992E1,7.563417301E-1,5.387326294E-1,4.118171472E0
2.723641192E1,2.886991392E0,-1.768958151E-2,3.688573030E0
2.724643392E1,4.647559959E0,-4.167959636E-1,2.586959063E0
2.725645592E1,6.148012798E0,-3.336912417E-1,1.556607452E0
2.726647792E1,6.599855218E0,-4.781127906E-1,4.000887144E-1
2.727649992E1,6.105091896E0,-1.184606715E0,-3.521535328E-1
2.728652192E1,5.180591553E0,-1.929463636E0,-3.475833490E-1
2.729654392E1,4.237432745E0,-2.627397822E0,-4.554760261E-1
2.730656592E1,3.709261356E0,-2.631655179E0,-6.959420389E-1
2.731658792E1,3.641397109E0,-1.488224557E0,-8.649321261E-1
2.732660992E1,3.642190576E0,1.972973353E-1,-1.307972440E0
2.733663192E1,3.497543617E0,1.345434381E0,-1.599569576E0
2.734665392E1,2.909203210E0,1.701793524E0,-1.717687572E0
2.735667592E1,1.839361259E0,1.740010926E0,-1.644638307E0
2.736669792E1,5.832135683E-1,1.567725640E0,-1.455928338E0
2.737671992E1,-2.925899935E-1,2.473820118E0,-1.432828036E0
2.738674192E1,-3.040597455E0,3.145828918E0,-1.507702217E0
2.739676292E1,-2.937231839E0,6.955526143E-1,-1.682852638E0
2.740678492E1,-3.810449177E-1,-1.795582863E0,-1.968715118E0
2.741680692E1,8.841805753E-1,-3.259945518E0,-2.513264850E0
2.742682892E1,4.866903636E-1,-1.830160373E0,-2.958345842E0
2.743685092E1,-1.307483028E0,3.084353632E-1,-3.038289267E0
2.744687292E1,-2.918418130E0,1.808213434E0,-2.767957869E0
2.745689492E1,-3.849120907E0,2.410681883E0,-2.417795752E0
2.746691692E1,-4.167132255E0,2.314257204E0,-2.106792145E0
2.747693892E1,-4.046101616E0,2.069830726E0,-1.346327397E0
2.748696092E1,-3.793836360E0,1.306531101E0,-6.432808453E-1
2.749698292E1,-3.718137137E0,8.724431670E-1,-2.349669988E-1
2.750700492E1,-3.869444659E0,1.114557656E0,6.246864071E-1
2.751702692E1,-3.941509546E0,1.469624564E0,1.644921166E0
2.752704892E1,-3.202989837E0,1.703150078E0,1.695374451E0
2.753707092E1,-1.248447200E0,1.472582086E0,1.997082592E0
2.754709292E1,1.792956148E0,7.230848140E-1,1.987212492E0
2.755711492E1,4.251101196E0,-4.565903592E-1,1.673632749E0
2.756713692E1,5.525647443E0,-1.180916537E0,1.788644996E0
2.757715892E1,5.930971169E0,-7.626038057E-1,1.644919412E0
2.758718092E1,6.123839239E0,-4.314952791E-2,6.347345549E-1
2.759720292E1,5.745697464E0,1.785809827E-1,-3.154835969E-1
2.760722492E1,4.207784438E0,6.978827298E-2,-5.950607581E-1
2.761724692E1,2.060392150E0,-3.941912127E-1,-3.522668226E-1
2.762726792E1,-2.337023923E-1,-1.436779000E0,-5.399215145E-1
2.763728992E1,-2.414622322E0,-2.140199627E0,-4.353890862E-1
2.764731192E1,-3.322448160E0,-2.011276708E0,3.566267990E-1
2.765733392E1,-3.087329865E0,-1.438857685E0,1.106833338E0
2.766735592E1,-2.313542382E0,-7.729720885E-1,1.423135107E0
2.767737792E1,-1.128767267E0,1.010059726E-1,1.712391018E0
2.768739992E1,6.106057271E-2,8.263226688E-1,2.143492194E0
2.769742192E1,1.227828602E0,9.599455798E-1,2.543495539E0
2.770744392E1,2.318572449E0,4.909953761E-1,2.530448647E0
2.771746592E1,3.044021877E0,1.258893836E-1,2.175416822E0
2.772748792E1,3.173231310E0,1.165882176E-1,1.519696026E0
2.773750992E1,2.994924269E0,-9.751810849E-2,7.616501248E-1
2.774753192E1,2.404933339E0,-3.111853087E-1,2.577750868E-1
2.775755392E1,1.377711012E0,-6.363817155E-2,-6.611826807E-2
2.776757592E1,2.696002033E-1,-8.925599277E-2,-2.781745604E-1
2.777759792E1,-6.848774989E-1,-5.720722836E-1,-2.607314390E-1
2.778761992E1,-1.413741408E0,-6.314156753E-1,-1.771703419E-1
2.779764192E1,-1.893748843E0,-8.158853889E-2,-1.306235817E-1
2.780766392E1,-2.187158031E0,7.289548337E-2,-7.710518628E-2
2.781768592E1,-2.130914687E0,-3.214424944E-1,-9.110371292E-2
2.782770792E1,-2.076016495E0,-1.789873642E-1,-1.317702207E-1
2.783772992E1,-1.960492763E0,4.339914554E-1,-1.193349472E-1
2.784775192E1,-1.440692833E0,-3.192521274E-2,1.803687689E-1
2.785777392E1,-9.959797771E-1,-5.645901865E-1,4.567616826E-1
2.786779592E1,-6.458433875E-1,-2.323268348E-1,3.791626990E-1
2.787781692E1,2.508177772E-2,3.428456426E-2,1.805181652E-1
2.788783892E1,1.137704152E0,-2.582761931E-1,1.150922075E-1
2.789786092E1,2.256109568E0,-4.129666221E-1,2.410631597E-2
2.790788292E1,3.022963422E0,-1.045832992E-1,5.165167183E-2
2.791790492E1,3.417199951E0,1.924494088E-1,3.442150605E-1
2.792792692E1,3.643744182E0,3.645850056E-1,8.764780381E-1
2.793794892E1,3.866541224E0,9.984991962E-1,1.452330254E0
2.794797104E1,4.111392503E0,1.241343418E0,1.898968068E0
2.795799304E1,4.185014210E0,6.419921190E-1,2.199801174E0
2.796801504E1,3.637329494E0,9.702928126E-2,2.120799443E0
2.797803704E1,2.385303798E0,-2.468144810E-1,2.019376564E0
2.798805904E1,9.162048984E-1,-5.256477302E-1,1.641000608E0
2.799808104E1,-4.949744795E-1,1.344654948E-1,9.221804604E-1
2.800810304E1,-1.625091357E0,6.592180163E-1,3.367373487E-1
2.801812504E1,-2.107974014E0,3.024600935E-1,-3.016093236E-1
2.802814704E1,-2.213994120E0,5.949495149E-1,-9.891383886E-1
2.803816904E1,-2.064243711E0,7.150203341E-1,-1.340458108E0
2.804819104E1,-1.574554895E0,-9.500930214E-1,-1.126195662E0
2.805821304E1,-1.399830151E0,-2.515366924E0,-9.687307289E-1
2.806823504E1,-1.366249300E0,-2.007849655E0,-7.145952415E-1
2.807825704E1,-7.856002470E-1,-7.471303189E-1,6.766514897E-2
2.808827904E1,2.743297237E-1,5.497218865E-1,6.569414029E-1
2.809830004E1,1.110934502E0,2.046421398E0,6.986642101E-1
2.810832204E1,1.751557130E0,1.880136525E0,7.999718991E-1
2.811834404E1,1.412045277E0,-5.535757864E-1,8.417914778E-1
2.812836604E1,-4.415175529E-1,-1.921255900E0,6.428072208E-1
2.813838804E1,-2.245813060E0,-5.910780734E-1,5.482454646E-1
2.814841004E1,-2.720217108E0,8.873149753E-1,8.875751764E-1
2.815843204E1,-2.257264685E0,7.274462521E-1,1.621560077E0
2.816845404E1,-1.165123061E0,3.630770087E-2,2.048910850E0
2.817847604E1,3.756547350E-1,-2.937114894E-1,1.735850632E0
2.818849804E1,1.633667030E0,-4.651810884E-2,1.193551201E0
2.819852004E1,2.163291159E0,-6.179220557E-2,5.336087143E-1
2.820854204E1,1.867966569E0,-4.492439175E-1,-2.135748142E-1
2.821856404E1,1.269036416E0,-2.877005517E-2,-7.851062304E-1
2.822858604E1,1.292544415E0,7.571050841E-1,-9.056006804E-1
2.823860804E1,1.850580750E0,7.767838883E-1,-2.981004095E-1
2.824863004E1,2.103504402E0,4.208767354E-1,4.495266303E-1
2.825865204E1,2.011968872E0,8.979569077E-3,5.839564571E-1
2.826867404E1,1.473463553E0,-2.564226258E-1,2.610340324E-1
2.827869604E1,-1.253393067E-1,-3.988800949E-1,-2.286647236E-1
2.828871804E1,-1.834148466E0,-8.525649726E-2,-3.908963066E-1
2.829874004E1,-3.085285970E0,7.012770385E-1,-3.373077446E-1
2.830876204E1,-3.776347923E0,1.012496261E0,-3.597604680E-1
2.831878404E1,-3.769062292E0,9.386301398E-1,-4.850326779E-1
2.832880504E1,-3.174175050E0,1.185947481E0,-7.405735436E-1
2.833882704E1,-1.983028371E0,1.363256110E0,-1.016768821E0
2.834884904E1,-9.442596929E-1,1.359846014E0,-9.167978060E-1
2.835887104E1,-7.208052769E-1,2.892618753E0,-8.050560531E-1
2.836889304E1,-1.570219039E0,3.003523477E0,-9.306510293E-1
2.837891504E1,-3.496831134E0,1.446956663E0,-7.796767983E-1
2.838893704E1,-5.732759914E0,2.056986147E0,-3.290763268E-1
2.839895904E1,-7.673728532E0,5.777894572E0,-4.842172837E-1
2.840898104E1,-8.305305006E0,9.399483946E0,-2.398590133E0
2.841900304E1,-7.282222361E0,1.062020891E1,-4.969126414E0
2.842902504E1,-4.422609386E0,9.580227814E0,-6.262482569E0
2.843904704E1,-2.994641264E-1,5.504592789E0,-5.913630667E0
2.844906904E1,2.364623365E0,1.336745419E0,-4.314720656E0
2.845909104E1,1.714884417E0,3.613081675E0,-2.620447821E0
2.846911304E1,-1.000790720E0,9.689497072E0,-2.577153282E0
2.847913504E1,-2.601007583E0,1.089796101E1,-3.608636329E0
2.848915704E1,-2.707420476E0,8.139851022E0,-4.635022651E0
2.849917904E1,-2.402316710E0,6.128912868E0,-4.697914718E0
2.850920104E1,-2.637588349E0,6.513709359E0,-4.397657855E0
2.851922304E1,-2.933363321E0,7.832382204E0,-5.053107634E0
2.852924504E1,-3.180031621E0,9.044022351E0,-5.723475121E0
