"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.965496321E1,-3.633842799E-1,-3.927962424E0,-1.068833014E0
1.966498621E1,2.489581580E0,-3.848459587E0,-1.687798798E-1
1.967500921E1,4.877372198E0,-2.307231043E0,1.331429130E0
1.968503221E1,5.787514411E0,-5.209600174E-1,2.302372153E0
1.969505521E1,4.851775720E0,7.218330713E-1,3.484970350E0
1.970507821E1,2.185968123E0,8.119218537E-1,4.013565661E0
1.971510121E1,-1.400179230E0,-4.514521185E-1,1.028766723E0
1.972512421E1,-4.080080663E0,-1.737227797E0,-4.251890570E-1
1.973514721E1,-5.127857269E0,-2.741138445E0,-1.154018176E-1
1.974517021E1,-4.514813253E0,-2.853728921E0,-1.687598823E0
1.975519321E1,-2.558724613E0,-1.678730936E0,-1.271475874E0
1.976521621E1,-4.384277380E-1,-1.208448444E-1,4.695863807E-1
1.977523921E1,9.316728303E-1,1.370921371E0,1.957881689E-1
1.978526221E1,1.146989822E0,2.427326129E0,-8.001768440E-1
1.979528521E1,5.067583001E-1,2.275278495E0,4.972045344E-1
1.980530821E1,-1.225748894E-1,1.106465987E0,1.298653733E0
1.981533121E1,1.740757030E-1,3.358289838E-2,5.614993483E-1
1.982535421E1,1.374873066E0,-3.042806972E-1,3.019396913E-1
1.983537721E1,2.535663486E0,-4.050282960E-1,-3.395466435E-1
1.984540021E1,3.162476818E0,-4.566572367E-1,-1.940265198E0
1.985542421E1,3.115296220E0,-1.095866885E-1,-2.114467785E0
1.986544721E1,2.091210777E0,4.209064101E-1,-1.806327707E0
1.987547021E1,5.330456275E-1,1.154129711E0,-1.157455169E0
1.988549321E1,-1.004788754E0,1.799031697E0,-1.197790432E-1
1.989551621E1,-2.178302423E0,2.120193087E0,-4.556454492E-1
1.990553921E1,-2.486546875E0,2.348833106E0,-8.782506216E-1
1.991556221E1,-1.990488687E0,2.396302849E0,-1.388234246E0
1.992558521E1,-8.326619276E-1,2.075657622E0,-1.719480182E0
1.993560821E1,6.993983281E-1,1.329813837E0,-1.418573694E0
1.994563121E1,1.985445171E0,3.877334746E-1,-9.774556518E-1
1.995565421E1,2.739539816E0,-2.683758512E-1,-8.616451138E-1
1.996567721E1,3.266384179E0,-2.475586123E-1,-2.653443074E-1
1.997570021E1,3.545301336E0,-4.990927100E-1,1.656504500E-1
1.998572321E1,3.410468344E0,-1.187301039E0,7.571641409E-1
1.999574621E1,2.551504763E0,-1.638215286E0,1.236027714E0
2.000576921E1,1.269310358E0,-1.332213096E0,9.737789226E-1
2.001579221E1,2.048490143E-1,-3.688266855E-1,6.608599144E-1
2.002581521E1,-6.462488919E-1,5.822608376E-1,-6.682022631E-2
2.003583821E1,-1.696908468E0,1.111082510E0,-1.079303623E0
2.004586121E1,-2.934121997E0,1.663974610E0,-1.035228481E0
2.005588421E1,-4.180309248E0,2.057018014E0,-9.794916523E-1
2.006590721E1,-5.112391968E0,1.784996479E0,-1.211372929E0
2.007593021E1,-5.200180310E0,8.653320026E-1,-1.907401507E0
2.008595321E1,-4.099089084E0,-8.518530741E-2,-3.201604339E0
2.009597621E1,-1.936712430E0,-3.317970362E-1,-3.454499924E0
2.010599921E1,3.032284176E-1,-1.648220457E-2,-2.540971296E0
2.011602221E1,1.831261988E0,4.104513692E-1,-2.014323692E0
2.012604521E1,2.639388707E0,1.185320806E0,-9.482008624E-1
2.013606821E1,2.777438837E0,2.308574003E0,5.130165750E-1
2.014609121E1,2.522004098E0,2.578133276E0,8.444619012E-1
2.015611421E1,2.520057853E0,1.471271140E0,1.088484921E0
2.016613721E1,3.154497415E0,-4.204850451E-1,1.391831453E0
2.017616021E1,4.292242498E0,-2.147823666E0,1.601862270E0
2.018618321E1,5.194074647E0,-3.151931365E0,1.684246030E0
2.019620621E1,5.108929832E0,-3.410783216E0,1.612698914E0
2.020622921E1,3.858457449E0,-2.799053947E0,1.164291149E0
2.021625221E1,1.696767257E0,-1.252506630E0,9.930987078E-1
2.022627521E1,-1.042148661E0,4.086348586E-1,2.195173395E-1
2.023629821E1,-3.831644164E0,1.425401195E0,-8.535765409E-1
2.024632121E1,-6.296757778E0,1.728307870E0,-3.773945010E-1
2.025634421E1,-7.762140187E0,9.028502963E-1,-2.544404197E-1
2.026636721E1,-7.433819028E0,1.775154738E-1,1.634881496E-2
2.027639021E1,-5.274392002E0,-2.557268071E-1,1.349566609E-1
2.028641321E1,-2.024393182E0,-7.603166673E-1,-2.138502181E-2
2.029643621E1,1.304391021E0,-8.451140119E-1,-4.609488738E-1
2.030645921E1,3.774390860E0,-1.188832498E-1,-3.390847135E-1
2.031648221E1,4.508795883E0,9.045435038E-1,-3.593353754E-1
2.032650521E1,3.753697564E0,1.037850665E0,1.720186526E-1
2.033652821E1,2.313104133E0,2.665972196E-1,9.110482389E-1
2.034655121E1,1.231669199E0,-5.778452396E-1,1.135247444E0
2.035657421E1,1.069974099E0,-8.954985921E-1,1.293159689E0
2.036659721E1,1.557098618E0,-1.020440581E0,1.124055873E0
2.037662121E1,2.190146836E0,-9.950449535E-1,1.208618306E0
2.038664421E1,2.312625538E0,-5.318356924E-1,1.553860137E0
2.039666721E1,1.449559551E0,2.428255105E-1,1.837172354E0
2.040669021E1,-1.988234586E-1,7.142161958E-1,1.139966732E0
2.041671321E1,-1.962353640E0,4.981041285E-1,9.348996162E-2
2.042673621E1,-3.261623961E0,-2.638266626E-1,-9.900365210E-1
2.043675921E1,-3.600499344E0,-6.524738377E-1,-1.295355903E0
2.044678221E1,-2.815779615E0,-4.044919601E-1,-7.025072926E-1
2.045680521E1,-1.345567113E0,-7.259464413E-3,-1.702820295E-1
2.046682821E1,8.330060363E-2,1.272925691E-1,-8.654405415E-2
2.047685121E1,1.018304300E0,2.290807530E-1,3.471702433E-1
2.048687425E1,1.068143920E0,5.315512253E-1,4.640519911E-1
2.049689725E1,3.483510885E-1,3.582283513E-1,-4.876928687E-2
2.050692025E1,-5.584643510E-1,-1.765201315E-1,-1.693640167E-1
2.051694325E1,-1.214554692E0,-4.032076192E-1,-3.065584069E-1
2.052696625E1,-1.061098902E0,-1.512274155E-1,-5.385765088E-1
2.053698925E1,-1.257025650E-1,2.656086016E-1,-2.085503018E-1
2.054701225E1,1.184411710E0,3.109406027E-1,1.258133698E-1
2.055703525E1,2.526220526E0,-1.407337099E-2,1.510546303E-1
2.056705825E1,3.345171317E0,-1.154883564E-1,4.434119046E-1
2.057708125E1,3.192806326E0,-5.304155499E-2,8.058574140E-1
2.058710425E1,2.191967074E0,-1.066210538E-2,1.300234820E0
2.059712725E1,7.179284468E-1,-1.114391595E-2,9.467741418E-1
2.060715025E1,-5.916402832E-1,-1.533291972E-1,-4.070474857E-1
2.061717325E1,-1.360414656E0,-1.342634735E-1,-1.377615702E0
2.062719625E1,-1.616913003E0,2.273985091E-1,-1.492287787E0
2.063721925E1,-1.758324697E0,7.755173814E-1,-1.362757927E0
2.064724225E1,-2.083939472E0,1.100674612E0,-4.379108441E-1
2.065726525E1,-2.436549673E0,5.819157788E-1,5.480449051E-1
2.066728825E1,-2.260569532E0,-6.206471506E-1,1.126795878E0
2.067731125E1,-1.251639487E0,-1.474446178E0,1.554115076E0
2.068733425E1,2.641792497E-1,-1.544014596E0,1.233171934E0
2.069735725E1,1.793657960E0,-1.143006699E0,-5.426917791E-2
2.070738025E1,2.935247586E0,-1.192121556E-1,-1.483941472E0
2.071740325E1,3.186255983E0,1.237788018E0,-2.556136050E0
2.072742625E1,2.499728546E0,2.218233644E0,-2.773175340E0
2.073744925E1,1.291732968E0,2.425883474E0,-1.408147523E0
2.074747225E1,2.067666087E-1,1.561865560E0,-1.835581326E-1
2.075749525E1,-6.706756353E-2,1.259551647E-1,5.628927398E-1
2.076751825E1,2.087572932E-1,-9.902712867E-1,9.452965504E-1
2.077754125E1,4.736844018E-1,-1.522888606E0,7.649222267E-1
2.078756425E1,4.117512783E-1,-1.495789977E0,3.278522122E-1
2.079758725E1,3.357880533E-2,-7.266501537E-1,-3.369352770E-1
2.080761025E1,-5.396079576E-1,5.046810767E-1,-1.132727879E0
2.081763325E1,-1.174119441E0,1.370032741E0,-1.599345628E0
2.082765625E1,-1.703936821E0,1.368613037E0,-1.239055402E0
2.083767925E1,-1.568985423E0,3.761455357E-1,-6.264239073E-2
2.084770225E1,-5.066279072E-1,-7.840274191E-1,1.007256571E0
2.085772525E1,1.053874960E0,-1.323783896E0,9.762639892E-1
2.086774825E1,2.356077367E0,-1.170545915E0,4.947188830E-1
2.087777125E1,2.841328146E0,-4.488919151E-1,9.008220434E-3
2.088779425E1,2.337408962E0,8.507353789E-1,-5.822353292E-1
2.089781725E1,1.026156234E0,1.860852993E0,-1.611885567E0
2.090784025E1,-5.929734483E-1,1.589790693E0,-1.779165051E0
2.091786325E1,-1.559799154E0,3.788052879E-1,-7.463994169E-1
2.092788625E1,-1.337457902E0,-7.729470916E-1,1.792762166E-1
2.093790925E1,-7.375502408E-2,-1.080362262E0,2.390189731E-1
2.094793225E1,1.513777182E0,-5.133985443E-1,-4.287845099E-1
2.095795525E1,2.582399112E0,3.091017996E-1,-1.285486972E0
2.096797925E1,2.719599057E0,1.188272188E0,-1.138848159E0
2.097800125E1,1.837611187E0,1.700456120E0,-5.667314368E-1
2.098802525E1,3.878265184E-1,9.851523417E-1,-5.225264865E-1
2.099804825E1,-5.113881254E-1,-3.381032583E-1,-2.247307169E-1
2.100807125E1,-5.395415917E-1,-1.334217229E0,1.327335495E-1
2.101809425E1,-7.692392260E-2,-1.781593692E0,-2.666113991E-1
2.102811725E1,4.068676838E-1,-1.377425083E0,-5.264634168E-1
2.103814025E1,4.288286564E-1,-1.985151641E-1,-2.834028482E-2
2.104816325E1,-2.378468987E-1,1.000506253E0,4.264362681E-1
2.105818625E1,-1.295916943E0,1.383455316E0,1.136616862E-1
2.106820925E1,-1.978504526E0,4.781067241E-1,-2.650747508E-1
2.107823225E1,-1.438137892E0,-9.424727838E-1,8.398349994E-1
2.108825525E1,-6.700792193E-2,-2.047612768E0,1.364578165E0
2.109827825E1,1.445432002E0,-2.344534379E0,3.087283087E-1
2.110830125E1,2.529133316E0,-1.346604702E0,-3.716420102E-1
2.111832425E1,2.685956517E0,1.274711285E-2,-5.772453153E-1
2.112834725E1,1.766358187E0,1.332169973E0,-1.338453391E0
2.113837025E1,3.211942801E-1,2.490225943E0,-1.472244701E0
2.114839325E1,-8.579689693E-1,2.025558825E0,6.855860353E-2
2.115841625E1,-9.621716148E-1,-1.889856644E-2,2.513068968E0
2.116843925E1,-2.801053110E-1,-2.222565846E0,2.641648071E0
2.117846225E1,4.679994464E-1,-3.599985666E0,7.491511166E-2
2.118848525E1,1.217525662E0,-3.314793570E0,-2.079106164E0
2.119850825E1,1.444490015E0,-1.542454851E0,-2.821716585E0
2.120853125E1,2.622104922E-1,1.264207200E0,-4.294459469E0
2.121855425E1,-1.824002962E0,3.942356223E0,-3.623103218E0
2.122857725E1,-3.721057529E0,4.179503502E0,8.266793489E-3
2.123860025E1,-3.779894259E0,1.996081987E0,2.325677401E0
2.124862325E1,-1.275594945E0,-8.083122213E-1,2.788248292E0
2.125864625E1,2.091081262E0,-2.999035739E0,1.139270913E0
2.126866925E1,4.355263203E0,-3.779033257E0,-1.878124498E0
2.127869225E1,4.472053150E0,-3.266880023E0,-2.442843908E0
2.128871525E1,2.501630060E0,-1.469368017E0,-2.829192835E0
2.129873825E1,1.764517191E-1,1.054832149E0,-3.676642663E0
2.130876125E1,-1.399668476E0,2.914812444E0,-1.697971784E0
2.131878425E1,-1.769976444E0,2.882836361E0,8.102673841E-1
2.132880725E1,-8.833072937E-1,1.444647013E0,8.348537564E-2
2.133883025E1,4.681722316E-1,-2.381103158E-2,-2.390048229E0
2.134885325E1,1.560275995E0,-9.694119295E-1,-3.769919786E0
2.135887625E1,2.109096241E0,-9.750711572E-1,-3.673052473E0
2.136889925E1,1.890417100E0,-1.500831154E-1,-3.070582269E0
2.137892225E1,1.127334992E0,9.403746566E-1,-2.673403714E0
2.138894525E1,4.333853915E-1,1.830627273E0,-3.351289551E0
2.139896825E1,4.027714169E-1,2.159565021E0,-3.305972461E0
2.140899125E1,7.587431815E-1,1.676635879E0,-2.582995820E0
2.141901425E1,8.644067538E-1,1.006392937E0,-2.285277234E0
2.142903725E1,8.934674156E-1,-6.281020582E-2,-2.134221434E0
2.143906025E1,9.176707953E-1,-1.457424349E0,-1.201247891E0
2.144908325E1,9.433836338E-1,-2.263813859E0,7.992032826E-2
2.145910625E1,5.435030803E-1,-2.218920107E0,1.355100998E0
2.146912925E1,-4.507095221E-1,-1.828913162E0,2.026465436E0
2.147915138E1,-1.286802011E0,-1.119982118E0,2.708397546E0
2.148917438E1,-1.678318707E0,-2.113926333E-1,3.328477809E0
2.149919738E1,-1.499922789E0,5.952132243E-1,3.467299479E0
2.150922037E1,-7.032495967E-1,8.609071952E-1,3.710834257E0
2.151924338E1,-1.402340654E-1,1.862864435E-2,3.776376867E0
2.152926638E1,1.543401808E-1,-1.582818473E0,3.404789820E0
2.153928938E1,1.315877876E-1,-3.353757076E0,3.192486776E0
2.154931238E1,-4.412113050E-1,-4.881224052E0,3.279835991E0
2.155933537E1,-1.290288121E0,-5.737150589E0,3.114382592E0
2.156935838E1,-2.343728925E0,-5.858575623E0,1.977064649E0
2.157938137E1,-3.141739668E0,-5.281428541E0,1.853748626E-1
2.158940438E1,-3.189312907E0,-4.049380442E0,-1.204987185E0
2.159942738E1,-2.899211488E0,-2.426555319E0,-1.315502484E0
2.160945038E1,-2.490885801E0,-4.086110312E-1,-1.741084474E-1
2.161947338E1,-2.000830073E0,1.275694056E0,1.282100850E0
2.162949637E1,-1.571710810E0,1.668766696E0,2.446736984E0
2.163951938E1,-1.385749764E0,7.570390105E-2,4.593160388E0
2.164954338E1,-1.438452765E0,-3.502328394E0,6.992214498E0
2.165956638E1,-1.553861599E0,-6.949431590E0,6.259492888E0
2.166958938E1,-1.853922288E0,-8.514197370E0,4.002495128E0
2.167961237E1,-2.204373111E0,-7.941621056E0,2.281420410E0
2.168963538E1,-2.333883676E0,-5.719330614E0,-2.203558302E-1
2.169965838E1,-2.608292337E0,-2.581808251E0,-3.305258515E0
2.170968138E1,-3.526256370E0,4.465483510E-1,-4.208915874E0
2.171970438E1,-4.955531638E0,2.206173177E0,-1.398169250E0
2.172972737E1,-6.479690259E0,2.139927732E0,3.304624677E0
2.173975038E1,-7.003258134E0,5.123897535E-1,7.121915681E0
2.174977337E1,-5.994893516E0,-9.045028657E-1,7.142117227E0
2.175979638E1,-3.952615162E0,-1.743388862E0,3.403584124E0
2.176981938E1,-1.394214778E0,-2.375718457E0,-1.903695542E0
2.177984238E1,9.257659730E-1,-3.039483853E0,-6.670585477E0
2.178986538E1,2.695037827E0,-3.229061694E0,-8.060739949E0
2.179988837E1,3.518726910E0,-2.411966224E0,-3.952094468E0
2.180991138E1,2.943125247E0,-1.132713845E0,1.949031343E0
2.181993438E1,2.337182967E0,4.579986611E-1,5.902460146E0
2.182995738E1,2.865337983E0,2.429881216E0,6.012985970E0
2.183998038E1,3.108406738E0,3.732880891E0,-1.527576903E0
2.185000337E1,2.417697372E0,5.024450430E0,-6.623922942E0
2.186002638E1,4.366428754E-1,4.435802459E0,-6.136749891E0
2.187004937E1,-1.380691338E0,1.789436270E0,-4.338660911E0
2.188007238E1,-1.413960533E0,-1.311125551E0,3.436250764E-1
2.189009538E1,-5.107139415E-1,-4.119072528E0,3.613332521E0
2.190011838E1,6.651774985E-1,-5.399561593E0,4.804905024E0
2.191014138E1,1.963862514E0,-4.585397040E0,4.323327173E0
2.192016437E1,1.777537771E0,-2.267129961E0,-2.164165610E0
2.193018738E1,-9.847354352E-2,1.611318241E0,-9.029138263E0
2.194021038E1,-2.638118984E0,5.750702680E0,-8.875643590E0
2.195023338E1,-5.267156657E0,7.176942658E0,-5.840872008E0
2.196025638E1,-5.297868572E0,5.951950979E0,-1.486954542E0
2.197027937E1,-2.037054743E0,2.599142321E0,2.984310111E0
2.198030238E1,2.343784474E0,-1.486444080E0,6.709858886E0
2.199032537E1,6.416388302E0,-4.515395343E0,7.898466266E0
2.200034838E1,9.081139306E0,-6.306820251E0,4.251236851E0
2.201037138E1,8.264839350E0,-6.019085786E0,-3.159754647E0
2.202039438E1,4.722958343E0,-3.094776001E0,-8.242050996E0
2.203041738E1,1.246022944E0,8.311381432E-1,-9.023108615E0
2.204044037E1,-1.489923173E0,4.843104006E0,-6.750722737E0
2.205046338E1,-2.718418504E0,7.332509585E0,-4.023985984E0
2.206048638E1,-1.720179509E0,6.621622648E0,-7.783181977E-1
2.207050938E1,8.724317649E-1,3.872270619E0,4.416266912E0
2.208053238E1,3.521852539E0,8.164236251E-1,8.104886427E0
2.209055537E1,5.095282431E0,-2.246586646E0,6.775713152E0
2.210057838E1,4.436687435E0,-4.252003421E0,2.378613414E0
2.211060137E1,1.529388078E0,-4.769194323E0,-1.557263217E0
2.212062438E1,-1.843874140E0,-4.458644022E0,-3.585322019E0
2.213064738E1,-4.488071012E0,-2.888942608E0,-5.477093918E0
2.214067038E1,-5.390218912E0,-3.292491120E-1,-4.918091331E0
2.215069338E1,-4.538113823E0,1.852091378E0,-1.630167471E0
2.216071637E1,-2.606134422E0,3.000978184E0,1.701476605E0
2.217073938E1,-2.517664880E-2,3.122382461E0,3.741633296E0
2.218076238E1,2.288035365E0,2.067085604E0,3.518635694E0
2.219078538E1,3.450176493E0,7.578948967E-1,2.152759447E0
2.220080838E1,2.773660659E0,-4.652256735E-2,-5.010362148E-2
2.221083137E1,1.023287297E0,-6.016053274E-1,-1.459417080E0
2.222085438E1,-5.266198298E-1,-8.775331682E-1,-1.726864046E0
2.223087737E1,-1.041720645E0,-1.394154552E0,-2.147735519E0
2.224090038E1,-2.357193893E-1,-1.778381086E0,-2.329676896E-1
2.225092338E1,7.904701737E-1,-1.427271719E0,2.417994411E0
2.226094637E1,1.543345382E0,-9.483066970E-1,3.126221450E0
2.227096938E1,1.718427975E0,-4.583790225E-1,2.561833577E0
2.228099237E1,9.509242031E-1,1.514852777E-1,9.214042425E-1
2.229101538E1,-5.266201222E-1,2.712964806E-1,-1.511109974E0
2.230103838E1,-1.812251521E0,7.512488052E-1,-2.278636551E0
2.231106138E1,-2.403569622E0,1.383461456E0,-2.741657678E0
2.232108438E1,-1.803200031E0,1.077466428E0,-1.698425528E0
2.233110737E1,1.859663084E-1,5.760486826E-1,1.877751446E-1
2.234113038E1,2.394486558E0,3.235470535E-1,-7.625576127E-1
2.235115337E1,3.380510134E0,1.359313479E0,-5.228393126E0
2.236117638E1,3.023971190E0,2.868179730E0,-6.368269225E0
2.237119938E1,2.461767252E0,2.649812246E0,-4.410688083E0
2.238122237E1,3.020437133E0,1.621124167E0,-3.011291503E0
2.239124538E1,3.530471628E0,4.779040084E-1,-2.675774176E0
2.240126837E1,2.814646132E0,2.091351695E-2,-2.050403352E0
2.241129138E1,1.380862369E0,2.680387958E-1,-8.974213028E-1
2.242131438E1,-8.853143504E-1,3.428786245E-2,-1.688978181E0
2.243133738E1,-3.437485696E0,7.146271089E-1,-7.586464686E0
2.244136038E1,-4.330780034E0,2.569598095E0,-9.419973174E0
2.245138337E1,-3.533544047E0,3.728254282E0,-4.198579166E0
2.246140638E1,-8.890209004E-1,3.792995531E0,-6.028110963E-1
2.247142938E1,2.943290724E0,3.183012532E0,-9.553619474E-1
2.248145308E1,5.767651420E0,2.358627046E0,-4.319787269E0
2.249147608E1,5.960871491E0,2.106297032E0,-5.702773638E0
2.250149908E1,3.035987218E0,1.265466983E0,-4.515285416E0
2.251152308E1,-1.483016442E0,9.131286782E-1,-4.004437573E0
2.252154508E1,-5.190747582E0,1.711584394E0,-4.790026783E0
2.253156908E1,-7.005188885E0,2.102549113E0,-3.556340879E0
2.254159208E1,-5.069920717E0,1.024974219E0,1.495676833E-1
2.255161508E1,1.884703785E-1,-7.874904326E-1,2.105375365E0
2.256163808E1,6.488763383E0,-1.972113520E0,-2.824023896E-1
2.257166108E1,1.175869805E1,-2.246759285E0,-6.172183433E0
2.258168408E1,1.310958847E1,-6.303900737E-1,-8.715566706E0
2.259170708E1,9.996603363E0,2.767776313E0,-1.139314767E0
2.260173008E1,4.053334329E0,4.117758366E0,1.285025042E-1
2.261175308E1,1.279122278E-1,2.676079985E0,-2.909444116E0
2.262177608E1,-1.619031449E0,-4.489053637E-1,-9.915047568E-1
2.263179908E1,-2.743528495E0,-4.757660106E0,9.964152485E-1
2.264182208E1,-1.141755687E0,-8.513218546E0,2.428467359E0
2.265184508E1,3.631202489E0,-9.713370084E0,1.773429517E0
2.266186808E1,7.534422712E0,-8.846268348E0,-1.054577503E0
2.267189108E1,6.849084014E0,-5.978400275E0,-6.269244289E-1
2.268191408E1,2.275231133E0,-1.916635430E0,2.269483904E0
2.269193708E1,-3.112702395E0,-3.959968328E-2,2.640801979E0
2.270196008E1,-8.774668608E0,-1.218084948E0,3.235042226E-1
2.271198308E1,-1.253059016E1,-3.373739936E0,7.940489620E-1
2.272200608E1,-9.754163184E0,-4.742761985E0,2.912526768E0
2.273202908E1,-1.124042717E0,-4.817731476E0,-9.618891943E-1
2.274205208E1,7.007442986E0,-3.991867229E0,7.312896270E-1
2.275207508E1,9.591569073E0,-2.937625941E0,1.676577407E0
2.276209808E1,7.401896739E0,-9.417747724E-1,-1.180044717E0
2.277212108E1,3.224458181E0,1.156216729E0,2.523500401E0
2.278214408E1,-9.531549159E-1,1.174434314E0,8.770437562E-1
2.279216708E1,-2.793683864E0,-2.393364769E-1,-1.701761949E-1
2.280219008E1,-3.154830999E0,-2.007212893E0,2.069310908E0
2.281221308E1,-2.711906168E0,-4.402660441E0,1.900148621E0
2.282223608E1,-1.754740646E-1,-6.695304582E0,5.520508325E-1
2.283225908E1,1.691797417E0,-6.838213456E0,5.370077008E-1
2.284228208E1,2.228631163E-1,-4.831323329E0,8.570772690E-1
2.285230508E1,-1.724203563E-1,-1.765496015E0,1.634651701E0
2.286232808E1,6.928108549E-1,6.640788066E-1,4.869119731E-1
2.287235108E1,4.482788345E-1,5.542675120E-1,1.164229168E0
2.288237408E1,5.122146294E-1,-2.845229409E0,3.928115036E0
2.289239708E1,1.212687676E0,-7.395222727E0,3.037915922E0
2.290242008E1,1.223993559E0,-9.928368695E0,1.811125932E0
2.291244308E1,1.042590418E0,-9.732074157E0,2.065151199E0
2.292246608E1,8.702878833E-1,-6.292053693E0,-4.659347945E-1
2.293248908E1,2.402787557E-1,-1.591050768E-1,-2.442919922E-1
2.294251208E1,2.060985643E-1,5.938685401E0,-5.219809413E-1
2.295253508E1,4.340184988E-1,9.802787459E0,-1.955738100E0
2.296255808E1,6.621971726E-1,9.728341295E0,4.236594254E-1
2.297258108E1,4.570357709E-1,4.357887726E0,9.611495215E-1
2.298260408E1,1.934875965E0,-2.843708548E0,1.651809186E-1
2.299262708E1,4.690583771E0,-8.549954263E0,-2.704295724E0
2.300265008E1,4.467631193E0,-1.213058681E1,-2.061448157E0
2.301267308E1,1.476500013E0,-1.162534762E1,-2.864008327E0
2.302269608E1,-1.217534287E0,-6.688568589E0,-1.407907203E0
2.303271908E1,-3.068348048E0,-6.309671938E-1,1.526230289E0
2.304274208E1,-5.157030197E0,3.777746869E0,1.008673936E0
2.305276508E1,-7.349223851E0,5.103483735E0,1.454480860E0
2.306278808E1,-8.466488183E0,3.216658580E0,1.853093153E0
2.307281108E1,-6.848054320E0,6.967893004E-1,5.542616647E-1
2.308283408E1,-2.954438148E0,-1.442393496E0,-6.318787748E-1
2.309285708E1,9.063369910E-1,-3.081273903E0,-1.550169375E0
2.310288008E1,3.359791110E0,-3.228111522E0,-2.101823766E0
2.311290308E1,4.604519774E0,-1.597173972E0,-3.149564704E0
2.312292608E1,5.324720156E0,1.150741981E0,-3.400433060E0
2.313294908E1,6.016967340E0,4.052534430E0,-1.396882278E0
2.314297208E1,6.244272001E0,5.665338010E0,4.641929090E-2
2.315299508E1,3.904666240E0,5.508692856E0,2.173604770E0
2.316301808E1,-8.122105600E-1,3.725735886E0,3.525804380E0
2.317304108E1,-5.568061976E0,7.853009427E-1,-1.257876420E0
2.318306408E1,-6.875744394E0,-1.291674496E0,-4.063359965E0
2.319308708E1,-3.040430517E0,-2.913828358E0,-2.670585941E0
2.320311008E1,3.360182874E0,-4.118488099E0,-3.914589257E0
2.321313308E1,7.874903156E0,-3.854098057E0,-3.889110600E0
2.322315608E1,8.965959683E0,-1.534805231E0,-7.303698599E-1
2.323317908E1,7.148985951E0,2.079988509E0,2.580627698E0
2.324320208E1,2.553992753E0,5.958586400E0,1.811535822E0
2.325322508E1,-3.750264956E0,7.426524042E0,2.042590302E-1
2.326324808E1,-1.175296661E1,5.768748942E0,-1.769417158E0
2.327327108E1,-1.767586628E1,7.390021044E-1,-1.526750692E0
2.328329408E1,-1.649183552E1,-4.996366253E0,-1.885144665E0
2.329331708E1,-9.520119606E0,-7.867666642E0,-2.566013752E0
2.330334008E1,-1.124055873E0,-7.039200384E0,-1.608093063E0
