"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.556044083E1,-4.222654492E-1,-4.280214483E-1,-1.160473502E-1
3.557046383E1,-2.727001047E-1,-5.870689300E-1,-3.462709415E-1
3.558048583E1,-2.206651479E-1,-2.605396503E-1,-3.853817976E-1
3.559050883E1,-4.687373650E-1,3.170383716E-1,-2.867989111E-1
3.560053183E1,-5.937397259E-1,6.363375691E-1,-1.667579126E-1
3.561055483E1,-4.249177462E-1,4.495161054E-1,-1.314337134E-1
3.562057683E1,-3.496383530E-1,-4.487913430E-2,-2.393066561E-1
3.563059983E1,-4.213696557E-1,-4.130876595E-1,-4.102896206E-1
3.564062283E1,-4.391136163E-1,-4.825341627E-1,-7.614969277E-1
3.565064583E1,-5.335297769E-1,-4.389259207E-1,-8.430116455E-1
3.566066883E1,-5.347290409E-1,-3.020089808E-1,-7.632604480E-1
3.567069083E1,-1.971225035E-1,1.997964352E-2,-8.384838541E-1
3.568071383E1,3.024606782E-1,3.563711295E-1,-1.329551589E-1
3.569073683E1,7.545358175E-1,5.618285465E-1,7.090789783E-1
3.570075983E1,1.108436206E0,5.467895079E-1,7.904828914E-1
3.571078183E1,1.261426849E0,2.770249978E-1,7.722157511E-1
3.572080483E1,1.254274535E0,-5.117980152E-2,7.535868144E-1
3.573082783E1,1.161588566E0,-2.766101378E-1,5.296884486E-1
3.574085083E1,6.842382520E-1,-1.125007215E-1,-3.812150717E-2
3.575087383E1,-5.257874787E-2,2.034243402E-1,-3.579301433E-1
3.576089583E1,-5.427040583E-1,3.063256878E-1,-2.668913345E-1
3.577091846E1,-7.210803884E-1,1.519118321E-1,-1.591948316E-1
3.578094146E1,-7.520209301E-1,-6.854369313E-2,-2.425986385E-1
3.579096446E1,-7.125902313E-1,-2.376574489E-1,-2.574037886E-1
3.580098646E1,-5.633558393E-1,-3.136063483E-1,-1.276400399E-1
3.581100946E1,-4.867000115E-1,-2.465077946E-1,-1.182628602E-2
3.582103246E1,-3.848491162E-1,-1.454389644E-1,-1.442629431E-1
3.583105546E1,-1.267506784E-1,-1.101138881E-1,-2.145483756E-1
3.584107746E1,3.431906283E-2,-7.360708952E-2,-1.887589386E-1
3.585110046E1,1.733278441E-1,1.209438086E-2,-2.637132266E-1
3.586112346E1,3.026776099E-1,1.358928001E-1,-2.611954156E-1
3.587114646E1,2.937214297E-1,1.126369616E-1,-6.501782209E-2
3.588116946E1,2.555046129E-1,-7.749753445E-2,2.063239744E-1
3.589119146E1,2.090964317E-3,-9.248687178E-2,1.944107111E-1
3.590121446E1,-6.221016455E-1,-3.316511482E-2,8.944851235E-2
3.591123746E1,-1.343660921E0,-3.305723369E-3,3.580785164E-1
3.592126046E1,-1.650047420E0,-5.286204547E-2,6.492726333E-1
3.593128246E1,-1.301372103E0,-7.514022946E-2,6.072248670E-1
3.594130546E1,-5.593861645E-1,1.242533326E-2,4.622279522E-1
3.595132846E1,1.851620239E-1,3.221713498E-1,4.182522127E-1
3.596135146E1,1.065734575E0,5.557503659E-1,3.936243251E-1
3.597137446E1,2.240116264E0,4.183048376E-1,1.824623644E-1
3.598139646E1,2.840572101E0,2.208133748E-1,-1.468446350E-1
3.599141946E1,2.607230190E0,3.489238232E-2,1.846755356E-2
3.600144246E1,2.021225161E0,-5.690071732E-2,4.528987196E-1
3.601146546E1,1.515416449E0,4.155124998E-1,5.920551431E-1
3.602148746E1,1.645970741E0,7.898565084E-1,8.515972584E-2
3.603151046E1,1.940143576E0,6.892782596E-1,-6.148358953E-1
3.604153346E1,1.369785111E0,4.427985317E-1,-7.744490951E-1
3.605155646E1,3.195275313E-1,1.465443805E-1,-6.815304065E-1
3.606157946E1,-3.126213849E-1,-4.292212969E-1,-7.290904891E-1
3.607160146E1,-6.377037710E-1,-9.925712889E-1,-6.421774757E-1
3.608162446E1,-1.018909487E0,-8.436810055E-1,-1.170001540E-1
3.609164746E1,-1.078586170E0,-2.115113318E-1,3.877370560E-1
3.610167046E1,-5.742825311E-1,3.438665664E-1,6.374593574E-1
3.611169246E1,1.743680638E-1,6.599033099E-1,7.512271705E-1
3.612171546E1,9.229683727E-1,5.292668644E-1,4.936315933E-1
3.613173846E1,1.023268586E0,2.745326221E-1,7.172136247E-2
3.614176146E1,4.573177528E-1,1.309425473E-1,-7.899939179E-2
3.615178346E1,-1.307396489E-1,3.182347119E-3,-8.674841434E-2
3.616180646E1,-3.835089344E-1,-8.359881163E-2,-1.671354966E-1
3.617182946E1,-2.570599723E-1,-2.427325398E-1,-1.954864526E-1
3.618185246E1,-3.337046903E-1,-2.818355021E-1,-1.152708399E-1
3.619187546E1,-5.578068316E-1,-1.042754433E-1,-1.868273109E-2
3.620189746E1,-6.621936643E-1,8.086553067E-2,-2.714088933E-1
3.621192046E1,-7.674745363E-1,2.525874370E-1,-7.230386209E-1
3.622194346E1,-6.974476969E-1,3.143091837E-1,-9.545895302E-1
3.623196646E1,-7.407779038E-2,3.730874419E-2,-6.464719632E-1
3.624198846E1,7.128112561E-1,-3.700109294E-1,-1.586972335E-1
3.625201146E1,1.151874002E0,-4.416267496E-1,2.187139320E-1
3.626203446E1,1.415651255E0,-4.102713481E-1,2.199748841E-1
3.627205746E1,1.343168585E0,-1.903470424E-1,2.761993709E-1
3.628208046E1,6.994690794E-1,3.055135095E-1,4.105042134E-1
3.629210246E1,-1.619953555E-1,5.141719848E-1,3.986258872E-1
3.630212546E1,-9.174731594E-1,3.941210461E-1,2.819448450E-1
3.631214846E1,-1.163122290E0,1.146796864E-1,-3.073501199E-2
3.632217146E1,-7.652736443E-1,-2.349838096E-1,-3.705762090E-1
3.633219346E1,-2.289541608E-1,-5.145766121E-1,-3.574300602E-1
3.634221646E1,6.435796380E-2,-5.730727422E-1,-1.953709701E-1
3.635223946E1,2.639526701E-1,-3.701120862E-1,-1.097607163E-1
3.636226246E1,3.440601093E-1,2.055179358E-2,3.594575822E-3
3.637228546E1,1.597874469E-1,3.840243664E-1,1.524600086E-1
3.638230746E1,5.452411652E-2,4.446664247E-1,8.978370398E-2
3.639233046E1,1.672923481E-1,2.522941992E-1,-5.896916986E-2
3.640235346E1,2.929437500E-1,1.585326344E-1,-2.699706244E-1
3.641237646E1,4.422161490E-1,1.123928404E-1,-4.667879033E-1
3.642239846E1,4.313321418E-1,-4.498847723E-2,-4.152983455E-1
3.643242146E1,1.628467101E-1,-1.487715849E-1,-2.649455273E-1
3.644244446E1,-1.870588607E-1,-1.409874791E-1,-1.652458227E-1
3.645246746E1,-4.341633636E-1,-1.178304586E-1,-1.381930947E-2
3.646248946E1,-5.821049362E-1,-1.052238616E-1,1.778923269E-1
3.647251246E1,-5.789006621E-1,-6.110047996E-3,2.346345846E-1
3.648253546E1,-4.061125159E-1,1.424905059E-1,1.879246871E-1
3.649255846E1,-1.250824678E-1,1.593307793E-1,5.600243881E-2
3.650258146E1,-1.594945014E-2,1.494767591E-1,-1.367276363E-1
3.651260346E1,-1.170752907E-1,4.519897699E-4,-3.595078683E-1
3.652262646E1,-2.977279419E-1,-3.202525860E-1,-6.396992795E-1
3.653264946E1,-6.550828654E-1,-4.879752892E-1,-7.097185175E-1
3.654267246E1,-9.551795143E-1,-4.519754443E-1,-5.703746907E-1
3.655269446E1,-7.562291712E-1,-2.795992345E-1,-4.221946979E-1
3.656271746E1,-2.583872902E-1,2.749653161E-2,-1.664431863E-1
3.657274046E1,4.039233184E-1,4.147918305E-1,2.930954853E-1
3.658276346E1,1.259473295E0,5.625807908E-1,5.638809192E-1
3.659278646E1,1.752567236E0,5.390232360E-1,6.929935804E-1
3.660280846E1,1.728594237E0,4.355956391E-1,6.156955822E-1
3.661283146E1,1.313627867E0,1.919003552E-1,4.525676210E-1
3.662285446E1,5.328643638E-1,-2.726118118E-2,2.159645712E-1
3.663287746E1,-2.844863373E-1,-9.354697198E-2,-2.839125793E-1
3.664289946E1,-7.642977440E-1,-2.524892038E-1,-7.441273351E-1
3.665292246E1,-8.779459816E-1,-6.632882631E-1,-1.096689734E0
3.666294546E1,-1.086648311E0,-7.768832910E-1,-1.178410274E0
3.667296846E1,-1.336782256E0,-5.340840930E-1,-8.133804417E-1
3.668299046E1,-1.120606601E0,-1.831757247E-1,-2.530688091E-1
3.669301346E1,-3.596850389E-1,2.022130895E-1,1.311330204E-1
3.670303646E1,7.286981410E-1,5.028967988E-1,2.969564018E-1
3.671305946E1,1.835235756E0,6.599983272E-1,4.197610867E-1
3.672308246E1,2.587409883E0,4.721892688E-1,7.443800810E-1
3.673310446E1,2.936383992E0,-4.787817121E-2,9.503079066E-1
3.674312746E1,2.587504023E0,-7.217773765E-2,1.015953427E0
3.675315046E1,1.699973871E0,5.496745241E-1,9.056445345E-1
3.676317346E1,8.317488849E-1,1.002028576E0,4.902305603E-1
3.677319575E1,8.401396394E-2,8.505658096E-1,3.011900783E-2
3.678321875E1,-5.546586907E-1,2.146720442E-1,-2.495078547E-1
3.679324175E1,-9.167346561E-1,-3.638608280E-1,-3.747657390E-1
3.680326475E1,-9.815615666E-1,-8.565653452E-1,-3.675125603E-1
3.681328775E1,-1.029488270E0,-1.107149819E0,-2.886920933E-1
3.682330975E1,-1.195572583E0,-6.088843068E-1,-4.019829199E-1
3.683333275E1,-1.203008487E0,1.149334556E-1,-3.976211894E-1
3.684335575E1,-9.832245147E-1,4.049381027E-1,-8.698434949E-2
3.685337875E1,-7.833520657E-1,3.576089850E-1,4.278982182E-1
3.686340075E1,-3.647797179E-1,5.916095853E-2,7.346044135E-1
3.687342375E1,2.459865153E-1,-2.315313211E-1,7.896207194E-1
3.688344675E1,6.140009129E-1,-1.504377490E-1,7.491325517E-1
3.689346975E1,6.203293544E-1,1.696552080E-1,5.613492210E-1
3.690349175E1,3.411487806E-1,4.365750477E-1,4.053080852E-1
3.691351475E1,5.196186662E-2,4.501344484E-1,1.911665297E-1
3.692353775E1,-2.030112344E-1,2.887995359E-1,-1.169313030E-1
3.693356075E1,-4.998416287E-1,-7.452393293E-2,-5.137525932E-1
3.694358375E1,-7.856161076E-1,-5.379119727E-1,-1.068962384E0
3.695360575E1,-1.133579233E0,-7.876029915E-1,-1.212788540E0
3.696362875E1,-1.480161831E0,-6.838660768E-1,-7.235601926E-1
3.697365175E1,-1.557398288E0,-1.527310270E-1,-2.208807640E-1
3.698367475E1,-1.038630976E0,3.827634144E-1,-2.479744224E-1
3.699369675E1,-2.154348135E-2,2.063277751E-1,-6.786956763E-1
3.700371975E1,7.888338304E-1,-6.999956211E-1,-9.515033698E-1
3.701374275E1,7.072271651E-1,-9.937272835E-1,-6.220172994E-1
3.702376575E1,1.331223893E-1,-3.546959022E-1,-1.692521887E-1
3.703378775E1,-1.646564233E-1,3.281346327E-1,3.419309919E-1
3.704381075E1,1.459710610E-1,6.533137903E-1,1.010579398E0
3.705383375E1,6.956952864E-1,5.776163211E-1,1.526202807E0
3.706385675E1,1.014187276E0,4.722009632E-1,1.428064602E0
3.707387975E1,1.377478877E0,3.423872209E-1,6.200036645E-1
3.708390175E1,1.678529792E0,3.517301944E-1,-5.144000262E-2
3.709392475E1,1.513846471E0,5.205311242E-1,-1.844796538E-1
3.710394775E1,1.064259907E0,5.277299237E-1,-1.857844600E-1
3.711397075E1,6.438842779E-1,2.719107306E-1,-1.488478911E-1
3.712399275E1,4.185121214E-1,-2.970768544E-1,-8.929136842E-2
3.713401575E1,2.557601362E-1,-9.190621403E-1,-1.841124487E-1
3.714403875E1,-1.773758715E-1,-8.664342758E-1,-1.865358272E-1
3.715406175E1,-7.109155887E-1,-3.228779858E-1,-1.009182644E-1
3.716408375E1,-1.029454356E0,9.168960392E-2,1.708021393E-1
3.717410675E1,-1.113213381E0,2.757228228E-1,3.888506582E-1
3.718412975E1,-9.818983662E-1,3.133891243E-1,3.027404675E-1
3.719415275E1,-6.168297958E-1,3.492082903E-1,2.464227176E-1
3.720417575E1,-1.227839273E-1,4.012090409E-1,4.934664094E-1
3.721419775E1,4.326015723E-1,4.632824975E-1,7.327552316E-1
3.722422075E1,8.938749665E-1,4.980687529E-1,9.491728158E-1
3.723424375E1,1.187412794E0,3.647700700E-1,1.121754117E0
3.724426675E1,1.265145094E0,-5.308833271E-2,7.978269942E-1
3.725428875E1,9.494761401E-1,-5.201305899E-1,2.066537574E-1
3.726431175E1,3.731348044E-1,-7.675639987E-1,-3.518724279E-1
3.727433475E1,-3.874973202E-1,-5.685543063E-1,-9.213741294E-1
3.728435775E1,-1.115299668E0,-1.562393564E-1,-1.046577050E0
3.729438075E1,-1.560300846E0,1.158751497E-1,-1.675636590E-1
3.730440275E1,-1.411721342E0,1.248743069E-1,9.249803996E-1
3.731442575E1,-7.767540675E-1,2.401743829E-2,1.366850978E0
3.732444875E1,-5.081932068E-2,1.152185073E-1,1.357863808E0
3.733447175E1,4.909848511E-1,4.016233161E-1,1.155550292E0
3.734449375E1,8.321710539E-1,6.295641544E-1,9.219625054E-1
3.735451675E1,1.015795845E0,6.286239222E-1,4.909955223E-1
3.736453975E1,8.216057199E-1,5.063235596E-1,2.401606420E-1
3.737456275E1,6.645290422E-1,3.074378282E-1,-5.239558384E-2
3.738458475E1,1.085796372E0,-1.779307723E-3,-1.069487318E0
3.739460775E1,1.789017025E0,-2.510855797E-1,-1.879795486E0
3.740463075E1,2.112045869E0,-4.688393989E-1,-2.053397419E0
3.741465375E1,1.636542106E0,-5.388469425E-1,-1.886526655E0
3.742467675E1,7.845530838E-1,-4.420898491E-1,-1.805421388E0
3.743469875E1,-1.535420358E-1,-4.186349130E-1,-1.561798610E0
3.744472175E1,-1.057154955E0,-2.870564809E-1,-7.301767556E-1
3.745474475E1,-1.613970684E0,-5.041264683E-2,2.784911871E-2
3.746476775E1,-1.725435571E0,2.425004053E-1,4.619056244E-1
3.747478975E1,-1.334259183E0,4.921808991E-1,5.613139915E-1
3.748481275E1,-6.930388963E-1,6.437892607E-1,5.458307107E-1
3.749483575E1,5.458375812E-3,5.327430341E-1,4.678368938E-1
3.750485875E1,5.131592470E-1,2.445285121E-1,2.300354572E-1
3.751488075E1,6.680373716E-1,-9.482078791E-2,4.317350149E-2
3.752490375E1,5.356996787E-1,-3.251382270E-1,-1.796062919E-1
3.753492675E1,3.037435573E-1,-3.947408509E-1,-4.170969491E-1
3.754494975E1,2.281840825E-1,-3.608015648E-1,-6.596852088E-1
3.755497275E1,2.759441400E-1,-4.192754754E-1,-1.031392708E0
3.756499475E1,9.655741096E-2,-3.492009813E-1,-1.120533364E0
3.757501775E1,-1.907133704E-1,5.264979154E-2,-1.053168762E0
3.758504075E1,-2.082614493E-1,3.963190144E-1,-9.393513939E-1
3.759506375E1,3.982538581E-2,3.432412067E-1,-9.445147777E-1
3.760508575E1,1.784476662E-1,5.895016640E-2,-8.991067627E-1
3.761510875E1,1.643365806E-1,-1.212268138E-1,-4.529181616E-1
3.762513175E1,1.303157258E-1,-3.037166601E-1,2.393873477E-1
3.763515475E1,3.896058261E-2,-4.541245884E-1,9.816431352E-1
3.764517675E1,9.989032388E-2,-3.022490090E-1,1.473383739E0
3.765519975E1,3.097007006E-1,5.285590589E-2,1.631153458E0
3.766522275E1,5.169675386E-1,3.216480240E-1,1.431220636E0
3.767524575E1,5.592294592E-1,5.377745631E-1,1.153547182E0
3.768526875E1,3.900624937E-1,6.539590305E-1,9.065643016E-1
3.769529075E1,3.304203093E-2,4.749225497E-1,4.719954336E-1
3.770531375E1,-5.396108812E-1,6.970027238E-2,-1.781392255E-1
3.771533675E1,-1.101328915E0,-3.694639224E-1,-5.050453582E-1
3.772535975E1,-1.143252867E0,-6.827170989E-1,-4.485083377E-1
3.773538175E1,-5.280673081E-1,-6.663434333E-1,-2.431750278E-1
3.774540475E1,3.884831607E-2,-2.712996966E-1,2.331050992E-1
3.775542775E1,3.877733088E-1,1.436447462E-1,6.975260496E-1
3.776545075E1,5.881410170E-1,3.384637392E-1,7.460076535E-1
3.777547263E1,6.463757765E-1,2.565395701E-1,6.803866911E-1
3.778549562E1,5.883661348E-1,1.640524060E-1,7.169458222E-1
3.779551863E1,4.685882610E-1,1.872702375E-1,7.009876013E-1
3.780554163E1,4.006570637E-1,2.151626256E-1,5.391811109E-1
3.781556462E1,4.103195876E-1,2.502032349E-1,2.228620930E-1
3.782558663E1,5.868014199E-1,2.726527423E-1,-1.579727635E-1
3.783560962E1,8.612936962E-1,1.024362016E-1,-3.999494044E-1
3.784563263E1,7.625570279E-1,-1.137523180E-1,-5.649448201E-2
3.785565562E1,4.195921022E-1,-2.236562911E-1,3.814548075E-1
3.786567763E1,7.328315377E-2,-1.968383288E-1,3.180449697E-1
3.787570063E1,-1.176834011E-1,-9.352855325E-2,-7.230316043E-2
3.788572362E1,-2.077422166E-1,1.119858742E-2,-3.143392968E-1
3.789574663E1,-3.083552563E-1,1.181719360E-1,-2.557979970E-1
3.790576862E1,-2.127994734E-1,2.526929793E-1,-1.977390924E-1
3.791579163E1,1.108725643E-1,1.457228467E-1,-1.994438481E-1
3.792581462E1,1.930674595E-1,-3.214477569E-2,3.210153553E-1
3.793583763E1,1.379153520E-1,-2.310936570E-2,8.343687299E-1
3.794586063E1,2.723551190E-1,-8.035828471E-3,7.460898069E-1
3.795588262E1,2.925964254E-1,-8.662971586E-2,3.426165779E-1
3.796590563E1,4.070948482E-2,-2.458461821E-3,3.312433049E-2
3.797592862E1,-9.044648588E-2,6.914449453E-2,-7.030238941E-2
3.798595163E1,-8.861806154E-2,1.842223763E-2,-3.244776379E-1
3.799597362E1,-1.366599548E-1,1.900637448E-2,-5.880239265E-1
3.800599663E1,-1.781634915E-1,-2.836191952E-3,-7.448066354E-1
3.801601963E1,-4.391025066E-2,-1.518021968E-1,-6.420182852E-1
3.802604262E1,9.566454113E-2,-2.696724164E-1,-3.065636694E-1
3.803606463E1,5.307693064E-2,-1.581204057E-1,-1.762496978E-3
3.804608762E1,-7.390646696E-2,-3.228072345E-2,-4.764662147E-2
3.805611063E1,-2.159563851E-1,-3.276048750E-2,-8.767651364E-2
3.806613362E1,-2.955147707E-1,-3.775313258E-2,-5.395562097E-2
3.807615563E1,-3.161022323E-1,-1.368628532E-2,9.459333122E-4
3.808617863E1,-2.291424412E-1,2.015359819E-2,-8.684884027E-2
3.809620162E1,-1.735675800E-1,8.432123512E-2,-2.301053314E-1
3.810622463E1,-2.658986235E-1,2.151971242E-1,-2.389382815E-1
3.811624762E1,-3.284878045E-1,2.484005383E-1,-1.618370421E-1
3.812626963E1,-1.321675390E-1,2.449164748E-2,-1.844248362E-1
3.813629262E1,2.872140634E-1,-2.483534682E-1,-3.519941962E-1
3.814631563E1,5.725026387E-1,-3.532580718E-1,-5.682322709E-1
3.815633863E1,3.375983512E-1,-2.745712137E-1,-5.954813191E-1
3.816636062E1,-5.638411582E-2,-1.377925605E-1,-4.036846058E-1
3.817638363E1,-2.930805749E-1,-1.289311051E-3,-1.437339163E-1
3.818640662E1,-3.907296610E-1,1.300181025E-1,1.824506700E-1
3.819642963E1,-3.664865202E-1,1.263445893E-1,4.429384263E-1
3.820645262E1,-5.109770662E-1,2.871830732E-2,5.826611526E-1
3.821647463E1,-4.702658272E-1,1.625818312E-3,8.682517366E-1
3.822649763E1,4.801148772E-3,6.629631579E-2,1.324606161E0
3.823652062E1,7.265340865E-1,1.361000839E-1,1.467316814E0
3.824654363E1,1.300271072E0,3.213948396E-1,1.231814064E0
3.825656562E1,1.443234326E0,4.171766174E-1,8.010695677E-1
3.826658863E1,1.064194418E0,3.225148737E-1,3.700354877E-1
3.827661162E1,4.438557082E-1,1.299537832E-1,1.066327482E-2
3.828663463E1,5.625372291E-2,-3.018157303E-2,-6.102795987E-1
3.829665662E1,-1.419546086E-1,-6.241405696E-2,-1.296715965E0
3.830667963E1,-2.461572540E-1,-1.442777073E-1,-1.525765290E0
3.831670263E1,-2.625850064E-1,-2.902493531E-1,-1.332902044E0
3.832672562E1,-1.673484814E-1,-3.244698903E-1,-1.045405122E0
3.833674763E1,-9.229829907E-3,-1.950324163E-1,-5.567227578E-1
3.834677062E1,1.080846119E-1,-1.027297318E-1,4.364595652E-2
3.835679363E1,3.798234344E-2,-9.006553978E-2,7.213302107E-1
3.836681662E1,-5.434402227E-2,-1.050586778E-1,1.231477557E0
3.837683962E1,-8.597278118E-2,-4.699173331E-2,1.543520067E0
3.838686163E1,-1.488133925E-1,1.691669655E-1,1.674547984E0
3.839688462E1,-2.201190180E-1,4.451906276E-1,1.192170088E0
3.840690763E1,-4.252136153E-1,5.401052633E-1,2.659711289E-1
3.841693062E1,-6.459378201E-1,3.971905419E-1,-6.358532734E-1
3.842695263E1,-8.348578495E-1,-1.091850579E-2,-1.253901483E0
3.843697562E1,-9.156798184E-1,-4.461928403E-1,-1.300557294E0
3.844699863E1,-6.806100547E-1,-6.905190387E-1,-1.242002399E0
3.845702163E1,-9.585165203E-2,-6.173613077E-1,-1.272396226E0
3.846704362E1,3.927627379E-1,-3.135785741E-1,-9.827662392E-1
3.847706663E1,7.263007826E-1,-1.252268940E-2,-7.080204861E-1
3.848708962E1,9.402100575E-1,2.053685394E-1,-4.108933456E-1
3.849711263E1,1.098939743E0,3.712686655E-1,7.336501479E-2
3.850713462E1,1.147713708E0,4.194353968E-1,5.533594394E-1
3.851715763E1,9.273923761E-1,3.522462112E-1,7.712958379E-1
3.852718063E1,5.113202977E-1,2.648645434E-1,6.361643453E-1
3.853720362E1,1.614363617E-1,1.538402438E-1,3.464159524E-1
3.854722663E1,-9.212112844E-2,2.108096659E-2,3.312564611E-2
3.855724862E1,-4.536293292E-1,-5.773336083E-2,-9.388991117E-2
3.856727163E1,-8.594062150E-1,-3.264354318E-2,-1.093908799E-1
3.857729462E1,-1.016298705E0,3.228920192E-2,-3.823774981E-1
3.858731763E1,-6.505553663E-1,-1.891106486E-2,-9.201049912E-1
3.859733963E1,3.994233012E-3,-1.458397910E-1,-1.088166760E0
3.860736262E1,4.822461873E-1,-1.487552127E-1,-9.605571985E-1
3.861738563E1,7.404142070E-1,-1.437730926E-1,-6.503331721E-1
3.862740862E1,7.762623167E-1,-2.145410666E-1,-9.425360799E-2
3.863743063E1,5.066074419E-1,-1.554201615E-1,4.947658069E-1
3.864745362E1,1.581250834E-1,3.114841014E-2,7.815260533E-1
3.865747663E1,-6.565838456E-3,1.691283739E-1,6.742050147E-1
3.866749963E1,-8.557926357E-2,2.446460411E-1,6.373301339E-1
3.867752262E1,2.227789164E-3,2.340988335E-1,6.698864074E-1
3.868754463E1,2.398375833E-1,1.143838173E-1,3.413569415E-1
3.869756762E1,2.103687859E-1,8.649990767E-2,1.507271862E-1
3.870759063E1,3.105105400E-2,8.614205807E-2,1.507238241E-1
3.871761362E1,-7.840589941E-2,-2.856920332E-2,1.281698707E-1
3.872763563E1,-1.095873463E-1,-6.192493737E-2,2.148969427E-1
3.873765863E1,-5.666770577E-2,-1.481953418E-1,2.834870481E-1
3.874768162E1,-7.029815018E-2,-2.762666139E-1,2.758342123E-1
3.875770463E1,-1.948894519E-1,-1.922237062E-1,2.497988999E-1
3.876772746E1,-9.880917370E-2,3.589605689E-2,5.590288997E-2
3.877775046E1,1.634723622E-1,1.012229043E-1,-1.961658259E-1
3.878777346E1,9.589492142E-2,1.379127207E-1,-1.412498729E-1
3.879779646E1,-5.125903130E-2,1.493691704E-1,3.212533370E-3
3.880781946E1,6.048359871E-2,1.636547953E-2,-7.868707739E-2
3.881784146E1,9.098033667E-2,-6.017077267E-2,-2.695495518E-1
3.882786446E1,-9.785549283E-2,2.824409813E-2,-4.869629169E-1
3.883788746E1,-1.732565081E-1,1.514990187E-1,-5.693982788E-1
3.884791046E1,9.129842520E-3,1.571304721E-1,-4.232013691E-1
3.885793246E1,2.309843141E-1,6.007721722E-2,-1.593497828E-2
3.886795546E1,5.092299181E-1,-5.470187187E-2,1.248636357E-1
3.887797846E1,7.780965883E-1,-2.167153537E-1,-2.156872670E-1
3.888800146E1,5.808980709E-1,-2.523482859E-1,-9.870779760E-2
3.889802346E1,7.152080297E-2,-1.792814791E-1,3.459354575E-1
3.890804646E1,-3.469860560E-1,-1.238419810E-1,6.537703116E-1
3.891806946E1,-4.937915146E-1,9.060143709E-2,7.037849823E-1
3.892809246E1,-3.991174918E-1,3.807774076E-1,5.037481534E-1
3.893811446E1,-1.685962772E-1,5.330032352E-1,3.382285349E-1
3.894813746E1,3.001960516E-1,4.968040001E-1,1.734390143E-1
3.895816046E1,9.835297394E-1,3.286249217E-1,-2.675498772E-1
3.896818346E1,1.599059699E0,2.280946201E-1,-8.284158258E-1
3.897820646E1,1.692323958E0,1.517194587E-1,-1.107232264E0
3.898822846E1,1.183197536E0,5.647825599E-2,-1.192505792E0
3.899825146E1,4.111469686E-1,-2.346435016E-1,-1.294644881E0
3.900827446E1,-4.238892210E-1,-6.485655588E-1,-1.184524123E0
3.901829746E1,-1.262971099E0,-8.882569617E-1,-7.719119152E-1
3.902831946E1,-1.872688342E0,-8.235981587E-1,-1.937403278E-1
3.903834246E1,-2.062631049E0,-4.855934259E-1,4.652326170E-1
3.904836546E1,-1.812046283E0,5.214839280E-3,1.134048765E0
3.905838846E1,-1.231097926E0,3.523690027E-1,1.486548160E0
3.906841046E1,-4.149318713E-1,4.144102997E-1,1.444435344E0
3.907843346E1,3.052334279E-1,4.181045705E-1,1.315307772E0
3.908845646E1,9.492972153E-1,4.888816077E-1,1.136109397E0
3.909847946E1,1.678039795E0,4.043840790E-1,7.819820631E-1
3.910850146E1,2.135895492E0,3.336394939E-1,4.377997470E-1
3.911852446E1,2.196080298E0,3.037312782E-1,5.294434503E-2
3.912854746E1,1.919791172E0,7.763114333E-2,-5.726951583E-1
