"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.381115575E1,5.069632450E-1,5.415884095E-1,-1.233856058E-1
2.382117875E1,3.585112104E-1,3.727582437E-1,-2.701583201E-1
2.383120175E1,-1.373598665E-2,-5.737872720E-2,-3.079874665E-1
2.384122475E1,-1.959919444E-1,-2.529236519E-1,-2.638380647E-1
2.385124775E1,-1.216513216E-2,-1.064204943E-1,-2.245488685E-1
2.386127075E1,1.298701680E-1,1.465996367E-1,-1.365169904E-1
2.387129375E1,1.204011869E-1,1.755246431E-1,-6.041255504E-2
2.388131675E1,-3.280551106E-2,-8.739248514E-2,9.726843238E-3
2.389133975E1,-2.666011664E-1,-2.363122970E-1,-5.784825861E-2
2.390136275E1,-3.884948552E-1,-2.147085893E-1,-1.347444069E-1
2.391138575E1,-5.062928617E-2,8.578683972E-2,-2.155108273E-1
2.392140875E1,3.017066798E-1,4.666031313E-1,-2.181134230E-1
2.393143175E1,3.156154516E-1,4.112709296E-1,-9.792799830E-2
2.394145475E1,2.452752015E-1,2.652852505E-1,-4.250516474E-2
2.395147775E1,6.505232066E-2,-7.216341197E-2,6.257251650E-2
2.396150075E1,-1.719774297E-1,-3.695627403E-1,1.821127009E-1
2.397152375E1,5.092632473E-3,-1.796820134E-1,2.138572347E-1
2.398154675E1,1.591305122E-1,1.540156603E-3,1.730939555E-1
2.399156975E1,3.510867083E-1,2.018353593E-1,8.869056702E-2
2.400159175E1,3.591696069E-1,3.883089137E-1,-2.242261022E-2
2.401161475E1,1.006411064E-1,2.893570679E-1,-1.155380577E-1
2.402163775E1,-3.340163469E-2,5.604965508E-2,-1.014757964E-1
2.403166075E1,2.657211605E-1,1.500266898E-1,-2.162066460E-2
2.404168375E1,1.635553926E-1,-3.368814826E-2,1.002326784E-1
2.405170675E1,-1.297643334E-1,-5.811208498E-1,2.577651465E-1
2.406172975E1,-5.092427820E-2,-5.414363819E-1,1.812353262E-1
2.407175275E1,1.420867556E-1,-7.682071924E-2,3.727161437E-2
2.408177575E1,-6.230208278E-4,-1.653411323E-1,3.983006358E-2
2.409179875E1,-1.206570026E-1,-3.372036642E-1,5.770237058E-2
2.410182175E1,6.056545973E-2,-2.029276192E-2,1.948789269E-2
2.411184475E1,2.136136982E-1,1.783950412E-1,5.282286912E-2
2.412186775E1,7.833105505E-2,-1.052604067E-1,1.611147648E-1
2.413189075E1,-9.897581935E-3,-2.268614423E-1,-1.267413229E-2
2.414191375E1,-2.607273459E-2,-1.094253784E-1,-2.316549897E-1
2.415193675E1,-7.183596790E-3,1.157824713E-1,-7.797843871E-1
2.416195975E1,4.104078805E-1,6.092892265E-1,-3.500321630E-1
2.417198275E1,1.376617582E0,2.233355713E-1,9.249368379E-1
2.418200575E1,5.256781358E-1,-1.899315977E-1,5.528633031E-1
2.419202875E1,-1.929747811E-1,-1.086558849E-1,3.773053309E-1
2.420205175E1,-8.059217334E-3,3.362055445E-1,9.338938951E-2
2.421207475E1,-5.634669363E-3,2.959527272E-1,2.735476586E-1
2.422209775E1,-5.814646661E-2,1.887510449E-1,1.917860422E-1
2.423212075E1,2.508747876E-2,2.115066540E-1,2.092113295E-1
2.424214375E1,-2.139876276E-2,4.951071382E-2,1.383892688E-1
2.425216675E1,-4.996211886E-2,-2.362947553E-1,3.152877152E-2
2.426218975E1,2.938383740E-1,-5.144748706E-1,1.358188328E-1
2.427221275E1,3.101757869E-1,-8.689950639E-1,2.562024781E-1
2.428223575E1,-1.865641862E-1,-6.526147556E-1,3.446933627E-3
2.429225875E1,-2.609550950E-1,-1.940164626E-1,-1.562495890E-1
