"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.097143146E1,-2.264329584E0,-1.486500506E0,2.150896816E-1
2.098145346E1,-1.842030221E0,-4.881384265E-1,6.688828790E-1
2.099147446E1,-5.989571965E-1,8.148115477E-1,4.140518653E-1
2.100149646E1,1.262805623E0,2.054581480E0,-4.111412676E-1
2.101151746E1,2.582492375E0,2.544505061E0,-1.278027387E-1
2.102153946E1,2.485147929E0,2.176730692E0,4.639600436E-1
2.103156046E1,1.763379323E0,1.724716071E0,1.853801250E-2
2.104158146E1,1.674444342E0,1.808011997E0,-1.285588714E0
2.105160346E1,1.882045641E0,1.581845789E0,-1.086531951E0
2.106162446E1,1.228702907E0,3.455248368E-1,2.174604352E-1
2.107164646E1,-3.241170108E-2,-9.018356583E-1,3.515813828E-1
2.108166746E1,-1.380389037E0,-1.323549276E0,-2.122843337E-1
2.109168946E1,-2.339385613E0,-1.012088125E0,-1.115397243E0
2.110171046E1,-2.273671680E0,-2.447251247E-1,-2.257130492E0
2.111173246E1,-1.159375979E0,2.935429434E-1,-2.753359126E0
2.112175346E1,3.241696358E-2,2.716078448E-1,-2.151853859E0
2.113177546E1,8.225535536E-1,4.661312610E-2,-7.474799824E-1
2.114179646E1,1.056207122E0,-2.941495921E-1,7.069073224E-1
2.115181746E1,6.261637062E-1,-1.888736902E-1,5.986813541E-1
2.116183946E1,-7.796092629E-3,3.607031853E-1,-3.193328190E-1
2.117186046E1,1.631992972E-1,4.762478212E-1,-5.859225833E-1
2.118188246E1,9.174480164E-1,3.316450086E-1,-5.728284748E-1
2.119190346E1,1.022020791E0,3.489627072E-1,-7.877159889E-1
2.120192546E1,4.419068313E-1,4.710775669E-1,-7.128480935E-1
2.121194646E1,2.137923306E-1,7.613690199E-1,-8.827775359E-2
2.122196846E1,4.666452312E-1,1.028750936E0,1.741758366E-1
2.123198946E1,7.783392477E-1,1.159448046E0,-2.882956521E-1
2.124201146E1,7.609244853E-1,1.228082517E0,-7.334335086E-1
2.125203246E1,4.749751747E-1,1.247849468E0,-1.062848535E0
2.126205346E1,3.713560814E-1,1.137459446E0,-1.311121312E0
2.127207546E1,3.922733259E-1,5.452592915E-1,-6.759591794E-1
2.128209646E1,2.156879979E-1,-3.196756120E-1,4.568194239E-1
2.129211846E1,-2.398545402E-1,-7.669572039E-1,9.923683906E-1
2.130213946E1,-5.978269297E-1,-5.404942493E-1,4.951445603E-1
2.131216146E1,-6.806603408E-1,-7.062851787E-3,-1.701212311E-1
2.132218246E1,-4.493058980E-1,3.875688024E-1,-4.191882057E-1
2.133220446E1,-9.053243995E-3,6.089158818E-1,-5.279040246E-1
2.134222546E1,3.934410149E-1,3.715141024E-1,-5.574992681E-1
2.135224746E1,6.538321459E-1,-2.685411264E-1,-1.607762110E-1
2.136226846E1,6.812345374E-1,-7.788897631E-1,5.848583901E-1
2.137228946E1,3.886252481E-1,-1.172249209E0,1.047331048E0
2.138231146E1,-3.991133988E-2,-1.271017014E0,8.852914001E-1
2.139233246E1,-5.250273407E-1,-9.145056975E-1,3.367385182E-1
2.140235446E1,-8.815197998E-1,-4.451678234E-1,1.247222793E-1
2.141237546E1,-8.643921357E-1,-2.768228303E-1,2.146514328E-1
2.142239746E1,-6.083647817E-1,-4.938593423E-1,6.458156133E-1
2.143241846E1,-3.789726645E-1,-9.518694055E-1,1.310207538E0
2.144244046E1,-1.136996931E-1,-1.105322856E0,1.202619940E0
2.145246146E1,1.164081234E-1,-8.355061595E-1,8.276040861E-1
2.146248346E1,2.447077292E-1,-5.101151866E-1,6.492445667E-1
2.147250446E1,3.366101718E-1,-1.519220647E-1,6.694972752E-1
2.148252546E1,1.252151996E-1,-3.799944654E-2,2.028782102E-1
2.149254746E1,-1.761193049E-1,-2.115059231E-1,1.184354992E-1
2.150256846E1,-3.350694305E-1,-6.707726991E-1,2.642136021E-1
2.151259046E1,-6.248580229E-1,-8.771539763E-1,9.533899739E-2
2.152261146E1,-7.237034494E-1,-5.316259966E-1,-1.700823471E-1
2.153263346E1,-4.340528512E-1,8.993609704E-2,-6.657975957E-1
2.154265446E1,1.609159595E-1,4.617598826E-1,-7.502702737E-1
2.155267646E1,8.054732519E-1,5.717753182E-1,-5.335353318E-1
2.156269746E1,1.088296641E0,2.689877075E-1,-3.553133681E-1
2.157271946E1,1.006906908E0,-4.149958983E-2,3.128694530E-1
2.158274046E1,8.792013788E-1,-4.826942302E-2,6.898369610E-1
2.159276146E1,8.953449565E-1,6.000909716E-2,1.225144584E0
2.160278346E1,1.019067362E0,4.467192359E-2,1.413275824E0
2.161280446E1,1.155672353E0,2.262916312E-2,1.662236233E0
2.162282646E1,1.244110320E0,-1.386210378E-1,1.917534732E0
2.163284746E1,1.089944971E0,-4.466426374E-1,1.835228447E0
2.164286946E1,7.122341359E-1,-6.650906673E-1,1.974636008E0
2.165289046E1,3.697358179E-1,-5.487307104E-1,1.723276194E0
2.166291246E1,3.308149964E-1,-4.161285040E-1,1.216975439E0
2.167293346E1,5.686925930E-1,-3.784173983E-1,8.359442621E-1
2.168295546E1,7.473074895E-1,-2.707274734E-1,1.452088764E-1
2.169297646E1,6.017018795E-1,-1.889056306E-1,-6.511302938E-1
2.170299746E1,2.495632571E-1,-1.360601036E-1,-9.390698504E-1
2.171301946E1,-2.519419044E-1,-1.031434954E-1,-8.130997753E-1
2.172304046E1,-7.718617022E-1,6.075593278E-2,-6.457242505E-1
2.173306246E1,-1.107024688E0,7.011714962E-1,-8.680128779E-1
2.174308346E1,-1.170749983E0,1.740367898E0,-1.741083597E0
2.175310546E1,-1.006943160E0,2.649528363E0,-2.188531981E0
2.176312646E1,-6.113673270E-1,2.951688495E0,-1.995754982E0
2.177314846E1,6.545957923E-3,2.416973633E0,-1.115182139E0
2.178316946E1,7.584780103E-1,1.207081438E0,-1.230353576E-1
2.179319146E1,1.560053508E0,9.526992716E-2,5.098163939E-1
2.180321246E1,2.312283184E0,-8.414551167E-1,1.215642274E0
2.181323446E1,2.634286426E0,-1.504577173E0,1.557859633E0
2.182325546E1,2.432206653E0,-1.569279830E0,1.671601134E0
2.183327646E1,1.873825625E0,-9.731339747E-1,1.758025028E0
2.184329846E1,1.209754420E0,-8.993989773E-2,1.522845044E0
2.185331946E1,6.136606050E-1,5.338136593E-1,1.094556670E0
2.186334146E1,1.677975476E-1,7.311758255E-1,5.917513803E-1
2.187336246E1,-1.353226966E-1,8.374620531E-1,-1.499436593E-1
2.188338446E1,-2.233133519E-1,9.417245594E-1,-7.780970268E-1
2.189340546E1,-2.339342344E-1,8.403811294E-1,-9.703524542E-1
2.190342746E1,-1.311577249E-1,4.815232522E-1,-3.339786324E-1
2.191344846E1,1.031185716E-1,-2.663859889E-2,3.930659160E-1
2.192347046E1,2.852225018E-1,-3.170586906E-1,9.106746018E-1
2.193349146E1,3.479280424E-1,-1.580584252E-1,9.509809211E-1
2.194351246E1,4.000015908E-1,3.552619126E-1,8.142864677E-1
2.195353446E1,5.802642328E-1,7.553944811E-1,6.484950998E-1
2.196355546E1,6.548343587E-1,7.781811536E-1,5.830255803E-1
2.197357712E1,4.603781855E-1,2.976865728E-1,7.264171422E-1
2.198359813E1,2.788496214E-1,-3.999725740E-1,1.020770656E0
2.199362012E1,7.828661621E-2,-9.958072112E-1,1.265296537E0
2.200364113E1,-2.202283609E-1,-1.269083047E0,1.398361769E0
2.201366312E1,-3.912582493E-1,-1.206648891E0,1.378366485E0
2.202368413E1,-2.252756774E-1,-1.174864815E0,1.455602064E0
2.203370612E1,1.218150437E-2,-1.259070860E0,1.304765389E0
2.204372713E1,-4.584743321E-2,-1.294329278E0,9.349583808E-1
2.205374812E1,-2.615301687E-1,-9.873696059E-1,5.253292032E-1
2.206377013E1,-3.653650242E-1,-5.142482179E-1,8.640912965E-2
2.207379112E1,-4.340850109E-1,-1.444504926E-1,-3.326466367E-2
2.208381313E1,-3.627022022E-1,-6.388251208E-2,5.341644922E-1
2.209383412E1,-2.794232333E-1,-1.232740702E-1,4.615438280E-1
2.210385613E1,-1.063678694E-1,-7.238034368E-2,2.260230978E-1
2.211387712E1,2.115353054E-1,-1.587527820E-1,1.837316488E-1
2.212389913E1,4.069469136E-1,-1.938778105E-1,2.558054522E-2
2.213392012E1,5.108928663E-1,-1.995404734E-1,3.449132180E-1
2.214394213E1,5.859348625E-1,-2.009700445E-1,3.358172894E-1
2.215396312E1,6.019305056E-1,4.115328848E-2,3.420530525E-1
2.216398513E1,3.964219254E-1,2.278013822E-1,2.993451355E-1
2.217400612E1,9.727954209E-2,4.094976883E-1,1.982390293E-1
2.218402713E1,-1.131453770E-1,2.688994876E-1,5.015843913E-1
2.219404912E1,-3.193258023E-1,-1.781591061E-1,4.504250550E-1
2.220407013E1,-4.051746225E-1,-4.850024917E-1,4.653904188E-1
2.221409213E1,-2.109312880E-1,-8.346100006E-1,2.291386405E-1
2.222411313E1,1.017994398E-1,-1.083017263E0,-2.176678652E-1
2.223413513E1,3.203449720E-1,-1.361690226E0,-4.696240953E-1
2.224415613E1,4.606512505E-1,-1.480360637E0,-8.874412751E-1
2.225417813E1,5.585207766E-1,-1.557646794E0,-7.279187071E-1
2.226419912E1,5.103672016E-1,-1.565473146E0,-1.513700876E-1
2.227422113E1,2.954124445E-1,-1.299033509E0,3.658845493E-1
2.228424212E1,2.529973269E-2,-7.614499307E-1,4.547587189E-1
2.229426313E1,-1.520539194E-1,1.007332000E-1,1.411058852E-1
2.230428512E1,-1.285557139E-1,8.976499289E-1,-1.311758512E-1
2.231430613E1,-6.310841382E-2,1.459149570E0,-5.538511902E-2
2.232432812E1,4.138016045E-2,1.824747605E0,-1.919313455E-1
2.233434913E1,3.400799096E-1,2.023964143E0,-5.461914839E-1
2.234437112E1,8.249649453E-1,2.025091048E0,-8.184786290E-2
2.235439213E1,1.244277551E0,1.905351619E0,4.893929467E-1
2.236441412E1,1.482403654E0,1.873740256E0,9.194512725E-1
2.237443513E1,1.779640430E0,1.858047060E0,9.825041378E-1
2.238445712E1,2.184033864E0,1.689284429E0,1.037994214E0
2.239447813E1,2.326221192E0,1.333650049E0,8.598228291E-1
2.240449912E1,2.192183129E0,5.474443960E-1,7.207117215E-1
2.241452113E1,1.904949769E0,-7.384058346E-1,5.977102777E-1
2.242454212E1,1.475264788E0,-1.896185232E0,3.526701343E-1
2.243456413E1,8.447536772E-1,-2.761860100E0,1.971985173E-1
2.244458512E1,6.714883983E-2,-3.091120030E0,-9.355895877E-2
2.245460713E1,-5.391460276E-1,-2.790856150E0,-6.507142644E-1
2.246462812E1,-9.408643609E-1,-2.086519995E0,-9.297176675E-1
2.247465013E1,-1.088280269E0,-1.353475034E0,-1.027782345E0
2.248467112E1,-1.220178836E0,-7.289223817E-1,-1.262378776E0
2.249469313E1,-1.361524749E0,-2.954048431E-1,-1.105472252E0
2.250471413E1,-1.281374626E0,-2.284244031E-1,-5.406661575E-1
2.251473613E1,-8.993122923E-1,-1.379676846E-1,-7.283715740E-2
2.252475713E1,-4.638257039E-1,2.304351144E-1,4.586427319E-1
2.253477813E1,3.789931297E-2,5.778475785E-1,7.962692960E-1
2.254480013E1,6.328885889E-1,4.883395708E-1,9.379229191E-1
2.255482112E1,1.366548092E0,6.923074096E-2,1.405288235E0
2.256484313E1,1.982021919E0,-4.380277884E-1,1.775553957E0
2.257486412E1,2.119013996E0,-7.205026835E-1,1.828363523E0
2.258488613E1,1.701189507E0,-5.615607440E-1,1.428969605E0
2.259490712E1,1.057233893E0,-2.628156790E-1,9.562573023E-1
2.260492913E1,6.188903546E-1,4.391989857E-2,6.670214179E-1
2.261495012E1,3.806607556E-1,4.305734655E-1,-3.465761662E-2
2.262497213E1,2.168054008E-1,9.152997494E-1,-7.334969509E-1
2.263499312E1,1.325733358E-1,1.309452663E0,-1.024427358E0
2.264501413E1,2.396621668E-1,1.336667359E0,-5.662583971E-1
2.265503612E1,4.520406407E-1,5.439927846E-1,5.842925258E-1
2.266505713E1,6.873407847E-1,-4.974928021E-1,1.291072379E0
2.267507912E1,8.393099195E-1,-9.385666975E-1,1.359823941E0
2.268510013E1,6.475083822E-1,-6.668576959E-1,6.641489732E-1
2.269512212E1,4.790810895E-1,-1.346993834E-2,-7.665802047E-2
2.270514313E1,4.345779312E-1,7.244197333E-1,-3.904289679E-1
2.271516512E1,1.630788445E-1,1.425904640E0,-4.641471545E-1
2.272518613E1,-2.359585404E-1,1.616801906E0,-6.330321380E-1
2.273520812E1,-4.920081139E-1,1.367773961E0,-8.522224720E-1
2.274522913E1,-6.714123845E-1,1.130750643E0,-1.374024488E0
2.275525112E1,-7.727042860E-1,1.041502544E0,-1.921944555E0
2.276527213E1,-4.587111443E-1,9.457678360E-1,-2.046945016E0
2.277529312E1,-1.714988351E-2,7.278114107E-1,-1.822026165E0
2.278531513E1,3.374954402E-2,3.429988396E-1,-1.279256033E0
2.279533613E1,-3.395115602E-1,1.136546695E-1,-8.083834112E-1
2.280535813E1,-8.809765935E-1,-5.527372956E-3,-2.136629610E-1
2.281537913E1,-1.202303313E0,-7.889180303E-2,1.581250834E-1
2.282540113E1,-1.276875193E0,-1.323204437E-1,-2.432021443E-1
2.283542213E1,-8.739850777E-1,-3.272093108E-1,-9.139909963E-1
2.284544413E1,-2.539615327E-1,-6.721622899E-1,-1.087051257E0
2.285546513E1,-3.062654614E-2,-8.953677607E-1,-7.236630305E-1
2.286548713E1,-1.024133974E-1,-4.876484299E-1,-9.673633575E-3
2.287550813E1,-2.931443095E-1,4.950869653E-1,2.448123944E-1
2.288553013E1,-1.807783663E-1,1.372437993E0,3.665783215E-1
2.289555113E1,3.165512985E-1,1.567939940E0,6.630509392E-1
2.290557212E1,8.140078479E-1,1.006770667E0,7.717997948E-1
2.291559413E1,1.111108968E0,2.147974670E-1,9.495083729E-1
2.292561512E1,1.027524190E0,-5.299018720E-1,1.082081124E0
2.293563713E1,7.793642646E-1,-8.179091102E-1,1.184038950E0
2.294565812E1,3.767162240E-1,-5.398228428E-1,1.201103537E0
2.295568013E1,1.028221178E-1,1.902140182E-1,8.922243706E-1
2.296570112E1,2.972741979E-1,1.111940735E0,7.241917650E-1
2.297572396E1,8.410886425E-1,1.797415673E0,8.580683720E-1
2.298574496E1,1.426027724E0,1.956421932E0,7.380321975E-1
2.299576696E1,1.842038407E0,1.655378326E0,3.111081254E-1
2.300578796E1,1.974713484E0,1.220048735E0,-4.017832375E-1
2.301580896E1,2.078095180E0,8.212870467E-1,-1.097465075E0
2.302583096E1,2.520710109E0,2.279349911E-1,-1.496251030E0
2.303585196E1,3.159316106E0,-5.926053661E-1,-1.770957899E0
2.304587396E1,3.607255509E0,-1.265916342E0,-2.226881822E0
2.305589496E1,3.936761314E0,-1.870569018E0,-2.985969551E0
2.306591696E1,4.230652313E0,-2.482936804E0,-3.841908367E0
2.307593796E1,4.261115137E0,-3.181414196E0,-4.630102512E0
2.308595996E1,4.004319459E0,-3.764364932E0,-5.513469447E0
2.309598096E1,3.902722918E0,-3.880954026E0,-6.352429118E0
2.310600296E1,4.034684050E0,-3.603026511E0,-6.518442096E0
2.311602396E1,4.233498738E0,-3.030334422E0,-6.062731158E0
2.312604596E1,4.350940649E0,-2.068033584E0,-5.433145076E0
2.313606696E1,4.544603355E0,-8.624008664E-1,-5.084798373E0
2.314608796E1,5.183888798E0,3.699726301E-1,-5.046701424E0
2.315610996E1,6.269431985E0,1.586856706E0,-5.026446669E0
2.316613096E1,7.142984369E0,2.852284074E0,-4.555343521E0
2.317615296E1,7.411810108E0,4.184497316E0,-3.766751473E0
2.318617396E1,7.075535567E0,5.337074738E0,-2.806567326E0
2.319619596E1,6.426907443E0,6.141115422E0,-1.763083746E0
2.320621696E1,5.590581942E0,6.556255454E0,-8.849807668E-1
2.321623896E1,4.631423982E0,6.648077205E0,-3.730362788E-1
2.322625996E1,3.640122124E0,6.566212678E0,-2.364804044E-1
2.323628196E1,2.617163440E0,6.506451210E0,-3.513030553E-1
2.324630296E1,1.555332466E0,6.641107324E0,-6.312399665E-1
2.325632496E1,5.001082617E-1,6.935212331E0,-8.492843923E-1
2.326634596E1,-5.416778719E-1,7.252080549E0,-8.836663127E-1
2.327636696E1,-1.541147121E0,7.401993803E0,-1.030461831E0
2.328638896E1,-2.798469225E0,7.437226785E0,-9.009870080E-1
2.329640996E1,-4.275972912E0,7.340950041E0,-5.154754023E-1
2.330643196E1,-5.546020312E0,6.824241534E0,-8.839762151E-1
2.331645296E1,-7.278173749E0,5.866514972E0,-1.509780902E0
2.332647496E1,-9.458930249E0,4.929371195E0,-1.151705602E0
2.333649596E1,-1.029310397E1,4.179600858E0,-1.597360644E-1
2.334651796E1,-8.932742236E0,3.544114351E0,1.377924874E-1
2.335653896E1,-6.843538515E0,2.923806632E0,5.246056833E-1
2.336656096E1,-4.987452173E0,2.385570431E0,6.154872020E-1
2.337658196E1,-3.627255911E0,2.078633124E0,1.779616164E-1
2.338660396E1,-2.911177230E0,2.078934256E0,2.422314334E-1
2.339662496E1,-2.274109052E0,2.570412027E0,-4.126033638E-1
2.340664596E1,-1.769066325E0,3.494213043E0,-1.663229967E0
2.341666796E1,-1.820867393E0,4.414630276E0,-1.960470251E0
2.342668896E1,-2.695234294E0,5.216676475E0,-2.821658113E0
2.343671096E1,-4.108437905E0,6.355504754E0,-2.330142481E0
2.344673196E1,-6.094124858E0,7.311874761E0,-1.584114216E0
2.345675396E1,-8.891532814E0,8.852386290E0,1.414528005E0
2.346677496E1,-1.178019593E1,8.511309430E0,6.478829548E0
2.347679696E1,-1.154794920E1,4.974272549E0,8.488997040E0
2.348681796E1,-8.010760873E0,-1.183771148E0,7.400219758E0
2.349683996E1,-2.577566680E0,-7.010984645E0,5.234767760E0
2.350686096E1,4.935438851E0,-1.040176863E1,2.879343234E0
2.351688296E1,1.329643274E1,-1.109830065E1,-1.068366407E0
2.352690396E1,1.742314728E1,-7.417264391E0,-4.415144831E0
2.353692496E1,1.376918363E1,-3.416101259E-1,-4.526526103E0
2.354694696E1,6.962368555E0,4.779605876E0,-3.174184991E0
2.355696796E1,2.014634764E0,6.280236470E0,-1.821335170E0
2.356698996E1,-1.022250001E0,5.264421329E0,-7.746227574E-1
2.357701096E1,-3.392199011E0,2.942206065E0,2.952512075E-1
2.358703296E1,-5.267712142E0,2.395329434E-1,1.074673360E0
2.359705396E1,-6.758548066E0,-2.367962710E0,1.291772291E0
2.360707596E1,-7.503645893E0,-3.939256321E0,1.822518793E0
2.361709696E1,-6.746422110E0,-3.689863218E0,2.788527789E0
2.362711896E1,-4.078928761E0,-2.326621726E0,3.080242454E0
2.363713996E1,-3.701246578E-1,-1.117031028E0,3.059676043E0
2.364716196E1,3.085690890E0,-2.961801839E-1,2.813612929E0
2.365718296E1,5.366630659E0,6.346795911E-1,2.199456480E0
2.366720396E1,6.343231448E0,1.451785879E0,1.985221515E0
2.367722596E1,6.292989832E0,1.568876372E0,1.856693722E0
2.368724696E1,5.469213626E0,8.873529822E-1,1.152362171E0
2.369726896E1,3.937223829E0,-1.716602182E-1,1.027856823E0
2.370728996E1,2.496445919E0,-1.338306041E0,1.260397009E0
2.371731196E1,1.552797698E0,-2.396745045E0,1.773159814E0
2.372733296E1,8.462634283E-1,-2.994652666E0,2.589380395E0
2.373735496E1,1.200445068E0,-3.136459340E0,1.420359872E0
2.374737596E1,1.599595304E0,-3.091859118E0,-2.078622307E-1
2.375739796E1,3.521164030E-1,-2.312183781E0,-6.314655228E-1
2.376741896E1,-1.483852009E0,-8.314576936E-1,-2.360708070E0
2.377744096E1,-2.443434477E0,2.588673466E-1,-2.711794193E0
2.378746196E1,-2.334246495E0,3.360880154E-1,-2.413996085E0
2.379748296E1,-1.287629392E0,4.133747578E-2,-2.481030904E0
2.380750496E1,-1.135763168E-1,-1.377370119E-1,-3.749991891E0
2.381752596E1,-2.950206810E-1,1.207859337E-1,-3.212949107E0
2.382754796E1,-1.891124613E0,9.614559156E-1,-1.823144299E0
2.383756896E1,-3.535390890E0,2.596477160E0,-1.194952778E0
2.384759096E1,-4.191627411E0,4.215442536E0,-7.099945061E-1
2.385761196E1,-3.876495232E0,4.929530824E0,9.208312154E-2
2.386763396E1,-3.378219488E0,4.838958623E0,4.580432461E-1
2.387765496E1,-3.551881793E0,4.960961362E0,1.078681480E0
2.388767696E1,-4.140563092E0,5.349991822E0,2.004450084E0
2.389769796E1,-4.232106516E0,5.613168567E0,2.612355859E0
2.390771996E1,-3.632274576E0,5.108794177E0,2.704215032E0
2.391774096E1,-2.789717113E0,3.718269576E0,1.573837150E0
2.392776196E1,-1.729089496E0,1.483186011E0,-7.185893284E-1
2.393778396E1,-1.178868842E-1,-2.163884944E0,-3.234600762E0
2.394780496E1,2.844185681E0,-7.945210662E0,-4.940459855E0
2.395782696E1,7.368438386E0,-1.501326179E1,-5.524932913E0
2.396784796E1,9.567898960E0,-1.683532786E1,-4.550294450E0
2.397787100E1,5.963398658E0,-8.983237036E0,-2.540284833E0
2.398789200E1,9.839542472E-1,-3.722571373E-2,-6.520722802E-1
2.399791400E1,-2.170146142E0,5.608956233E0,9.649322315E-1
2.400793500E1,-3.395402116E0,8.677176227E0,1.566835694E0
2.401795700E1,-2.949004623E0,9.280699514E0,2.346896946E0
2.402797800E1,-1.172010058E0,7.424966344E0,3.896445347E0
2.403800000E1,1.365095644E0,3.863506227E0,5.144176848E0
2.404802100E1,3.550816430E0,1.363512218E-2,5.458661740E0
2.405804200E1,4.266757700E0,-2.723534818E0,5.257789418E0
2.406806400E1,3.344868139E0,-3.288776384E0,4.529930937E0
2.407808500E1,1.384149966E0,-2.113385466E0,3.279763486E0
2.408810700E1,-4.066048515E-1,-4.286757517E-1,1.886786710E0
2.409812800E1,-1.508010365E0,9.632363927E-1,8.630765122E-1
2.410815000E1,-2.249972915E0,1.664768370E0,9.860276699E-2
2.411817100E1,-2.888725677E0,1.490907260E0,-4.868204641E-1
2.412819300E1,-3.432426100E0,4.615780342E-1,-4.016787185E-1
2.413821400E1,-3.741105292E0,-1.212683290E0,4.969237219E-1
2.414823600E1,-3.837470330E0,-2.769890374E0,1.541103998E0
2.415825700E1,-4.072189845E0,-3.253018906E0,2.055593487E0
2.416827900E1,-4.503416737E0,-2.499845490E0,2.302318944E0
2.417830000E1,-5.069178121E0,-8.775442779E-1,2.236483973E0
2.418832100E1,-5.502022938E0,7.836947125E-1,1.751047837E0
2.419834300E1,-5.625876905E0,2.273063570E0,1.195281830E0
2.420836400E1,-5.359721004E0,3.386994404E0,7.698390041E-1
2.421838600E1,-4.898226585E0,3.820934404E0,9.037281096E-1
2.422840700E1,-4.457369914E0,3.649557191E0,1.652564061E0
2.423842900E1,-3.932508634E0,3.218718554E0,2.036347230E0
2.424845000E1,-3.443731107E0,2.777941405E0,2.038270964E0
2.425847200E1,-3.133818153E0,2.271497101E0,1.821541577E0
2.426849300E1,-2.943262657E0,1.869279415E0,1.380143453E0
2.427851500E1,-2.537464721E0,1.717995574E0,9.049186027E-1
2.428853600E1,-2.140874396E0,1.741283864E0,7.949751610E-1
2.429855800E1,-1.968568060E0,1.824657851E0,8.794282508E-1
2.430857900E1,-1.984894656E0,1.884205018E0,9.392616391E-1
2.431860100E1,-2.232119612E0,1.869484652E0,1.099779403E0
2.432862200E1,-2.634551305E0,1.792332688E0,1.131349690E0
2.433864300E1,-2.922374064E0,1.694250616E0,9.974870431E-1
2.434866500E1,-3.019181151E0,1.690177153E0,7.281045755E-1
2.435868600E1,-2.898654249E0,1.851719934E0,9.382106021E-2
2.436870800E1,-2.538965701E0,2.109678331E0,-7.753956132E-1
2.437872900E1,-2.003075404E0,2.377067410E0,-1.610372307E0
2.438875100E1,-1.197946553E0,2.586482515E0,-2.201107003E0
2.439877200E1,-1.427270257E-1,2.680675312E0,-2.552773024E0
2.440879400E1,8.012305123E-1,2.646427585E0,-2.397746673E0
2.441881500E1,1.590633277E0,2.410305176E0,-1.917040350E0
2.442883700E1,2.361586322E0,2.023589629E0,-1.583553468E0
2.443885800E1,3.069129821E0,1.694227519E0,-1.572363067E0
2.444888000E1,3.820384181E0,1.449071601E0,-1.814602979E0
2.445890100E1,4.606019585E0,1.275490572E0,-2.143959679E0
2.446892200E1,5.176609599E0,1.073719606E0,-2.437796007E0
2.447894400E1,5.396770717E0,7.384701540E-1,-2.690667619E0
2.448896500E1,5.279913527E0,2.677815365E-1,-2.915577260E0
2.449898700E1,4.826781796E0,-2.549014726E-1,-2.913112366E0
2.450900800E1,4.304866928E0,-5.945994859E-1,-2.618666467E0
2.451903000E1,3.731777229E0,-6.028755619E-1,-2.258168665E0
2.452905100E1,3.002821811E0,-6.340039453E-1,-2.094875520E0
2.453907300E1,2.509765876E0,-1.042600358E0,-2.358508347E0
2.454909400E1,2.445344762E0,-1.681739913E0,-3.087745894E0
2.455911600E1,2.226953596E0,-1.668257988E0,-3.724915229E0
2.456913700E1,1.887464840E0,-2.192710255E-1,-3.161356784E0
2.457915900E1,3.000752481E0,2.259583545E0,-8.859712851E-1
2.458918000E1,4.919733814E0,4.318191856E0,1.572517141E0
2.459920200E1,4.444137080E0,4.782356113E0,2.670789424E0
2.460922300E1,1.964311872E0,4.345885146E0,1.917181267E0
2.461924400E1,-7.232245624E-2,3.432141341E0,-1.413386044E-1
