"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.090378696E1,1.186896835E1,1.508413239E0,-1.086889801E0
2.091380796E1,1.071097641E1,2.577789459E0,-2.562970276E0
2.092382996E1,1.015308655E1,4.489314423E0,-3.801494751E0
2.093385096E1,9.461524658E0,4.656367035E0,-3.656147003E0
2.094387296E1,8.079448700E0,3.028202820E0,-2.703677673E0
2.095389396E1,7.091802521E0,1.721270599E0,-1.821711731E0
2.096391596E1,6.972650299E0,1.417252808E0,-1.016087036E0
2.097393646E1,7.293433228E0,2.176024933E0,-4.659809875E-1
2.098395746E1,8.288563843E0,3.393592987E0,-5.845344543E-1
2.099397946E1,1.010054581E1,4.650978241E0,-1.456620941E0
2.100400046E1,1.168515060E1,5.318889313E0,-1.568139038E0
2.101402246E1,1.196536789E1,5.060676270E0,-8.626560974E-1
2.102404346E1,1.128772705E1,4.453987885E0,-9.800120544E-1
2.103406546E1,1.099942657E1,4.359234924E0,-2.201621704E0
2.104408646E1,1.128757736E1,4.287384338E0,-2.528242493E0
2.105410846E1,1.088850723E1,3.216810608E0,-1.201551361E0
2.106412946E1,9.734706573E0,1.827100525E0,-7.101232910E-1
2.107415146E1,8.386011200E0,1.119521942E0,-1.158441010E0
2.108417246E1,7.293882294E0,1.208736420E0,-1.914369049E0
2.109419346E1,7.068750458E0,1.826052704E0,-3.054847412E0
2.110421546E1,8.013735352E0,2.438129883E0,-3.819906464E0
2.111423646E1,9.265881500E0,2.497256927E0,-3.538192291E0
2.112425846E1,1.015682877E1,2.280807037E0,-2.407743073E0
2.113427946E1,1.054437286E1,1.924398193E0,-8.725355530E-1
2.114430146E1,1.026924500E1,1.824106750E0,-5.565426636E-1
2.115432246E1,9.592951355E0,2.318079529E0,-1.469344482E0
2.116434446E1,9.530381470E0,2.542462921E0,-1.911974030E0
2.117436546E1,1.025173141E1,2.359543304E0,-1.910477142E0
2.118438746E1,1.060095520E1,2.308948517E0,-2.131717072E0
2.119440846E1,1.010024643E1,2.366578674E0,-2.263143768E0
2.120442946E1,9.701924744E0,2.595452728E0,-1.782044220E0
2.121445146E1,9.873168640E0,2.865491180E0,-1.376088409E0
2.122447246E1,1.021326141E1,2.994971924E0,-1.750459900E0
2.123449446E1,1.031160690E1,3.054548035E0,-2.242337036E0
2.124451546E1,1.004605911E1,3.062331848E0,-2.588417358E0
2.125453746E1,9.879904633E0,2.993924103E0,-2.926414490E0
2.126455846E1,9.905351715E0,2.518512726E0,-2.568209381E0
2.127458046E1,9.793384552E0,1.641636200E0,-1.491498413E0
2.128460146E1,9.388925629E0,1.028810577E0,-7.306306458E-1
2.129462346E1,8.966504059E0,1.063089294E0,-1.029559021E0
2.130464446E1,8.821904755E0,1.550475769E0,-1.743873596E0
2.131466646E1,8.982520752E0,1.955982513E0,-2.104623413E0
2.132468746E1,9.399254150E0,2.190993805E0,-2.213447113E0
2.133470846E1,9.828112335E0,2.074835358E0,-2.337539063E0
2.134473046E1,1.011955627E1,1.457219696E0,-2.099084930E0
2.135475146E1,1.021909927E1,8.896000671E-1,-1.423689423E0
2.136477346E1,9.998607788E0,4.466711426E-1,-8.578660583E-1
2.137479446E1,9.582473145E0,2.239343262E-1,-8.625064087E-1
2.138481646E1,9.112151184E0,4.555027771E-1,-1.384920044E0
2.139483746E1,8.699908447E0,9.213340759E-1,-1.724863129E0
2.140485946E1,8.609945526E0,1.138083344E0,-1.697320404E0
2.141488046E1,8.841513977E0,1.002165985E0,-1.453327789E0
2.142490146E1,9.072932739E0,5.209167480E-1,-7.833210754E-1
2.143492346E1,9.322314148E0,2.167492676E-1,-7.397616577E-1
2.144494446E1,9.572593689E0,3.888912964E-1,-1.150058441E0
2.145496646E1,9.720785522E0,6.782395935E-1,-1.423090668E0
2.146498746E1,9.829758911E0,1.009500732E0,-1.396745453E0
2.147500946E1,9.715995483E0,1.162033539E0,-1.748064880E0
2.148503046E1,9.385632477E0,1.040336609E0,-2.057022400E0
2.149505246E1,9.217681732E0,5.894741821E-1,-1.855092316E0
2.150507346E1,8.957822113E0,2.314187622E-1,-2.024090881E0
2.151509546E1,8.775950317E0,3.987707520E-1,-2.245480499E0
2.152511646E1,8.963659973E0,9.845027161E-1,-2.762205963E0
2.153513746E1,9.489815826E0,1.402134247E0,-3.044967957E0
2.154515946E1,1.014245865E1,1.559606781E0,-2.867287445E0
2.155518046E1,1.053688843E1,1.326391754E0,-2.808010712E0
2.156520246E1,1.050081345E1,9.624984741E-1,-2.264640656E0
2.157522346E1,1.035426819E1,8.484356689E-1,-1.849853210E0
2.158524546E1,1.031909134E1,9.493258667E-1,-1.391656036E0
2.159526646E1,1.042252625E1,9.403445435E-1,-1.090781708E0
2.160528846E1,1.056742493E1,9.078620911E-1,-9.409432983E-1
2.161530946E1,1.067609894E1,7.788304138E-1,-6.170169067E-1
2.162533146E1,1.059586578E1,4.878355408E-1,-6.849755859E-1
2.163535246E1,1.025322830E1,1.938468933E-1,-5.619314575E-1
2.164537346E1,9.882299652E0,2.197430420E-1,-6.400689697E-1
2.165539546E1,9.773475952E0,3.743714905E-1,-1.109642487E0
2.166541646E1,9.985734558E0,3.848497009E-1,-1.449286194E0
2.167543846E1,1.022658371E1,4.725672913E-1,-1.991309052E0
2.168545946E1,1.016925293E1,5.586383057E-1,-2.788401489E0
2.169548146E1,9.858798523E0,6.146218872E-1,-3.219654694E0
2.170550246E1,9.389674072E0,6.557862854E-1,-3.137026520E0
2.171552446E1,8.860075378E0,7.517367554E-1,-2.952160950E0
2.172554546E1,8.463400269E0,1.235231323E0,-2.996618500E0
2.173556746E1,8.338709564E0,2.190694427E0,-3.800895996E0
2.174558846E1,8.439749451E0,3.162772980E0,-4.446054382E0
2.175560946E1,8.763376465E0,3.622317352E0,-4.443060608E0
2.176563146E1,9.321565704E0,3.290158081E0,-3.800746307E0
2.177565246E1,1.003498215E1,2.162702637E0,-2.795586548E0
2.178567446E1,1.081022003E1,9.806108093E-1,-2.188299408E0
2.179569546E1,1.159294235E1,1.002914429E-2,-1.504671021E0
2.180571746E1,1.204964264E1,-7.532336426E-1,-1.069675598E0
2.181573846E1,1.196746353E1,-9.638456726E-1,-9.358538818E-1
2.182576046E1,1.147289200E1,-5.188211060E-1,-8.259823608E-1
2.183578146E1,1.082638641E1,3.743714905E-1,-9.300160217E-1
2.184580346E1,1.020428009E1,1.102158051E0,-1.338965607E0
2.185582446E1,9.722432098E0,1.400936737E0,-1.756447449E0
2.186584646E1,9.385183411E0,1.495090942E0,-2.448009338E0
2.187586746E1,9.254355469E0,1.626966705E0,-3.089126129E0
2.188588846E1,9.245673523E0,1.601220245E0,-3.453917542E0
2.189591046E1,9.295519867E0,1.321751404E0,-2.991080017E0
2.190593146E1,9.503287811E0,8.304730225E-1,-2.268831940E0
2.191595346E1,9.710307312E0,4.763095093E-1,-1.694775696E0
2.192597446E1,9.782157898E0,5.306465149E-1,-1.553619232E0
2.193599646E1,9.821975098E0,1.003962250E0,-1.671124878E0
2.194601746E1,9.986782379E0,1.475032654E0,-1.815574493E0
2.195603946E1,1.012569351E1,1.606908417E0,-1.894460449E0
2.196606013E1,9.993368683E0,1.241967316E0,-1.779649200E0
2.197608212E1,9.787696381E0,5.679190063E-1,-1.490001526E0
2.198610313E1,9.617350616E0,-7.110214233E-2,-1.218166809E0
2.199612412E1,9.332043915E0,-4.432283020E-1,-1.014141083E0
2.200614613E1,9.105115814E0,-4.266128540E-1,-1.017284546E0
2.201616712E1,9.192534027E0,-3.556604004E-1,-9.125024414E-1
2.202618913E1,9.465266876E0,-4.174818420E-1,-9.642947388E-1
2.203621012E1,9.495653687E0,-4.755610657E-1,-1.250948639E0
2.204623213E1,9.288783875E0,-2.667453003E-1,-1.643133087E0
2.205625312E1,9.168284454E0,2.151026917E-1,-2.047142944E0
2.206627513E1,9.080417175E0,6.325845337E-1,-2.322570190E0
2.207629612E1,9.124874725E0,7.961943054E-1,-1.829495544E0
2.208631813E1,9.210346985E0,7.279362488E-1,-1.678908691E0
2.209633913E1,9.336384888E0,7.818241882E-1,-2.005230103E0
2.210636013E1,9.641001434E0,7.432044983E-1,-2.029479675E0
2.211638213E1,9.874815216E0,6.792874146E-1,-2.241139526E0
2.212640313E1,9.992021484E0,7.080276489E-1,-2.002386017E0
2.213642513E1,1.007000931E1,6.641688538E-1,-1.898502045E0
2.214644612E1,1.011701157E1,8.671467590E-1,-1.953587494E0
2.215646813E1,9.970915375E0,1.087638245E0,-1.906435547E0
2.216648912E1,9.671987000E0,1.276395721E0,-2.070045319E0
2.217651113E1,9.451495514E0,1.276844788E0,-1.780547333E0
2.218653212E1,9.243727570E0,8.544232178E-1,-1.706451416E0
2.219655413E1,9.106912079E0,5.281018066E-1,-1.748813324E0
2.220657512E1,9.239835663E0,1.972897339E-1,-1.841470642E0
2.221659713E1,9.548344116E0,-6.301895142E-2,-2.325264587E0
2.222661812E1,9.798773346E0,-3.252735901E-1,-2.558329926E0
2.223663913E1,9.947563934E0,-4.791535950E-1,-2.980302429E0
2.224666112E1,1.005938141E1,-5.231620789E-1,-3.004102936E0
2.225668213E1,1.004156845E1,-5.360353088E-1,-2.498005371E0
2.226670412E1,9.851912842E0,-2.969824219E-1,-1.945055237E0
2.227672513E1,9.580676880E0,2.049238586E-1,-1.746118927E0
2.228674712E1,9.341324615E0,1.044527893E0,-2.027384033E0
2.229676813E1,9.320218506E0,1.951940918E0,-2.362088013E0
2.230679012E1,9.374705200E0,2.592758331E0,-2.399360504E0
2.231681113E1,9.449848938E0,3.043920135E0,-2.412832489E0
2.232683212E1,9.672286377E0,3.305126953E0,-2.879711609E0
2.233685413E1,1.012105316E1,3.408711548E0,-2.640658722E0
2.234687512E1,1.055694672E1,3.310066681E0,-2.095791779E0
2.235689713E1,1.080528030E1,3.299139404E0,-1.651515656E0
2.236691812E1,1.105406296E1,3.328478394E0,-1.552272034E0
2.237694013E1,1.144998962E1,3.253484344E0,-1.500479736E0
2.238696112E1,1.168515060E1,3.002755737E0,-1.564696198E0
2.239698313E1,1.160446838E1,2.407593384E0,-1.701511688E0
2.240700413E1,1.137289993E1,1.251098328E0,-1.705553284E0
2.241702613E1,1.098625397E1,8.352630615E-2,-1.846410370E0
2.242704713E1,1.042522064E1,-8.039781189E-1,-1.950743408E0
2.243706913E1,9.657317505E0,-1.236279144E0,-2.093396759E0
2.244709013E1,8.995843048E0,-1.009500732E0,-2.573598175E0
2.245711112E1,8.524173889E0,-3.167413330E-1,-2.925067291E0
2.246713313E1,8.326285400E0,5.113366699E-1,-2.992427216E0
2.247715412E1,8.194409637E0,1.217867432E0,-3.214265900E0
2.248717613E1,8.018375702E0,1.806742859E0,-3.202889557E0
2.249719712E1,7.999514923E0,2.021246796E0,-2.708467712E0
2.250721913E1,8.304879913E0,2.131866760E0,-2.222727814E0
2.251724012E1,8.712182922E0,2.504292297E0,-1.745819550E0
2.252726213E1,9.165290680E0,2.981200562E0,-1.338516541E0
2.253728312E1,9.716145172E0,3.087329865E0,-1.226699066E0
2.254730513E1,1.039333694E1,2.796185303E0,-8.400531006E-1
2.255732612E1,1.106094864E1,2.368374939E0,-4.080514526E-1
2.256734813E1,1.130389343E1,2.070644073E0,-2.558180237E-1
2.257736912E1,1.101544327E1,2.209255829E0,-5.038522339E-1
2.258739013E1,1.035681290E1,2.559677124E0,-9.842033386E-1
2.259741212E1,9.852212219E0,2.931204529E0,-1.182391205E0
2.260743313E1,9.570947113E0,3.346441040E0,-1.721869354E0
2.261745512E1,9.378746796E0,3.877237244E0,-2.413431244E0
2.262747613E1,9.255702667E0,4.393513641E0,-2.783761139E0
2.263749812E1,9.286987610E0,4.630620575E0,-2.528841248E0
2.264751913E1,9.463320923E0,4.148473206E0,-1.413959656E0
2.265754112E1,9.670340424E0,3.126248932E0,-5.294490051E-1
2.266756213E1,9.850565643E0,2.576591949E0,-2.492317200E-1
2.267758412E1,9.710756378E0,2.760559387E0,-7.469467163E-1
2.268760513E1,9.480535126E0,3.422632599E0,-1.486858063E0
2.269762613E1,9.431736603E0,4.211492157E0,-1.844165039E0
2.270764813E1,9.211095428E0,5.002297668E0,-1.885179749E0
2.271766913E1,8.805888062E0,5.422473907E0,-1.965861969E0
2.272769113E1,8.468789062E0,5.294040985E0,-2.124232635E0
2.273771213E1,8.288264465E0,5.082680511E0,-2.497107239E0
2.274773413E1,8.113727417E0,5.010231171E0,-3.077300720E0
2.275775513E1,8.308173065E0,4.982089691E0,-3.237617340E0
2.276777713E1,8.753197632E0,4.854554901E0,-3.081941071E0
2.277779813E1,8.907377014E0,4.540657654E0,-2.516566772E0
2.278782012E1,8.596323853E0,4.300706635E0,-1.999691620E0
2.279784113E1,8.056097260E0,4.223018188E0,-1.376387787E0
2.280786312E1,7.645800476E0,4.177213440E0,-8.518785095E-1
2.281788413E1,7.493417358E0,4.167783051E0,-9.946815491E-1
2.282790512E1,7.743397522E0,4.038302307E0,-1.668879547E0
2.283792713E1,8.381670227E0,3.738775177E0,-1.958676910E0
2.284794812E1,8.704698486E0,3.476670227E0,-1.728605347E0
2.285797013E1,8.668324127E0,3.696862335E0,-1.072519684E0
2.286799112E1,8.477021942E0,4.629872131E0,-6.703060913E-1
2.287801313E1,8.456813965E0,5.618117065E0,-6.111790466E-1
2.288803412E1,8.873247986E0,6.051765289E0,-2.948867798E-1
2.289805613E1,9.388626251E0,5.661377106E0,-1.234931946E-1
2.290807712E1,9.749825134E0,4.908293152E0,5.583389282E-2
2.291809913E1,9.747579803E0,4.145928497E0,2.616558838E-1
2.292812012E1,9.519903259E0,3.728446655E0,3.887416077E-1
2.293814213E1,9.148675232E0,3.875440979E0,4.920268250E-1
2.294816312E1,8.801547089E0,4.505031738E0,2.862048340E-1
2.295818413E1,8.894952850E0,5.406008148E0,5.134323120E-2
2.296820696E1,9.373058624E0,6.167324982E0,1.639091492E-1
2.297822796E1,9.996811523E0,6.441854095E0,9.789642334E-2
2.298824996E1,1.047027695E1,6.199957123E0,-2.880010986E-1
2.299827096E1,1.067894302E1,5.758375397E0,-9.592053223E-1
2.300829296E1,1.075708054E1,5.332810364E0,-1.714384918E0
2.301831396E1,1.112486572E1,4.776716766E0,-2.234553223E0
2.302833596E1,1.177705948E1,3.926484833E0,-2.553240509E0
2.303835696E1,1.231459167E1,3.105891266E0,-3.039279785E0
2.304837896E1,1.270318359E1,2.403551788E0,-3.816164246E0
2.305839996E1,1.306049057E1,1.649270325E0,-4.751569061E0
2.306842196E1,1.325852875E1,8.201445007E-1,-5.605992279E0
2.307844296E1,1.309940964E1,-1.901046753E-2,-6.480324097E0
2.308846396E1,1.301139267E1,-4.860392761E-1,-7.421117706E0
2.309848596E1,1.318578003E1,-5.507048035E-1,-7.841293945E0
2.310850696E1,1.347677490E1,-3.727249146E-1,-7.606881409E0
2.311852896E1,1.369517075E1,1.029858398E-1,-7.135062561E0
2.312854996E1,1.390548340E1,8.225395203E-1,-6.926695862E0
2.313857196E1,1.444406342E1,1.553170166E0,-7.085066528E0
2.314859296E1,1.547931061E1,2.236199799E0,-7.393874359E0
2.315861496E1,1.641815826E1,2.952310638E0,-7.324867859E0
2.316863596E1,1.680764832E1,3.754791870E0,-6.816375275E0
2.317865796E1,1.651815033E1,4.455933838E0,-6.071224823E0
2.318867896E1,1.583736603E1,4.858446808E0,-5.148842926E0
2.319870096E1,1.495270569E1,4.872816925E0,-4.242178345E0
2.320872196E1,1.394140869E1,4.556524658E0,-3.582500153E0
2.321874296E1,1.289014481E1,4.059558105E0,-3.203488312E0
2.322876496E1,1.182136734E1,3.553460541E0,-3.030897217E0
2.323878596E1,1.072220306E1,3.254831543E0,-2.982398071E0
2.324880796E1,9.623787231E0,3.180735626E0,-2.893482971E0
2.325882896E1,8.513545990E0,3.189267883E0,-2.585573273E0
2.326885096E1,7.446864166E0,3.109932861E0,-2.323767700E0
2.327887196E1,6.204447784E0,2.900817719E0,-1.963916016E0
2.328889396E1,4.633913727E0,2.636617126E0,-1.171763306E0
2.329891496E1,3.239563293E0,2.049537964E0,-9.705816650E-1
2.330893696E1,1.583706665E0,9.876461792E-1,-1.349593506E0
2.331895796E1,-7.077282715E-1,-1.730401611E-1,-9.970765686E-1
2.332897996E1,-2.205962677E0,-1.134490814E0,2.299218750E-1
2.333900096E1,-1.434916077E0,-1.973945160E0,9.336085510E-1
2.334902196E1,4.670288086E-1,-2.753524017E0,1.350491638E0
2.335904396E1,2.276166687E0,-3.488795013E0,1.828747101E0
2.336906496E1,3.662733307E0,-3.988306274E0,1.476230164E0
2.337908696E1,4.395010529E0,-4.186943207E0,1.634900208E0
2.338910796E1,4.911286926E0,-3.910318451E0,1.410217438E0
2.339912996E1,5.397475891E0,-3.123255157E0,3.338058472E-1
2.340915096E1,5.446274414E0,-2.188449097E0,-6.855743408E-2
2.341917296E1,4.715344391E0,-1.443897400E0,-4.775070190E-1
2.342919396E1,3.372786255E0,-3.109034729E-1,-4.134402466E-1
2.343921596E1,1.500779114E0,6.075865173E-1,6.185137939E-1
2.344923696E1,-1.039887543E0,2.133213959E0,2.626887360E0
2.345925796E1,-4.166136475E0,2.484234009E0,7.645800476E0
2.346927996E1,-4.884492645E0,-3.227288818E-1,1.032897079E1
2.347930096E1,-1.978286133E0,-6.047873383E0,9.578132172E0
2.348932296E1,3.036585388E0,-1.233569778E1,7.172185364E0
2.349934396E1,1.001282822E1,-1.638328079E1,4.788093109E0
2.350936596E1,1.852682327E1,-1.789274185E1,1.034648438E0
2.351938696E1,2.423729828E1,-1.546314423E1,-2.947370911E0
2.352940896E1,2.239762390E1,-8.831035767E0,-3.848197632E0
2.353942996E1,1.564381851E1,-2.861748962E0,-2.567161560E0
2.354945196E1,1.003857468E1,-5.779481506E-1,-1.036295013E0
2.355947296E1,6.608757019E0,-1.094374237E0,2.444416809E-1
2.356949496E1,4.104913788E0,-3.194956055E0,1.470841370E0
2.357951596E1,2.089504852E0,-5.840853882E0,2.476300507E0
2.358953696E1,5.278024292E-1,-8.516090698E0,2.811752930E0
2.359955896E1,-4.421804810E-1,-1.042971130E1,3.112028503E0
2.360957996E1,-1.133143616E-1,-1.063224014E1,3.977378998E0
2.361960196E1,2.132615204E0,-9.426497498E0,4.311334534E0
2.362962296E1,5.701044617E0,-8.127199402E0,4.191583557E0
2.363964496E1,9.320667572E0,-7.282955017E0,3.934867401E0
2.364966596E1,1.190579178E1,-6.430178375E0,3.285667419E0
2.365968796E1,1.317829559E1,-5.554948425E0,2.908601532E0
2.366970896E1,1.332663712E1,-5.237458649E0,2.918930054E0
2.367973096E1,1.269060974E1,-5.736670532E0,2.389630737E0
2.368975196E1,1.128009293E1,-6.738537140E0,2.147584076E0
2.369977396E1,9.719438324E0,-7.867938538E0,2.489772491E0
2.370979496E1,8.674461365E0,-8.987610168E0,2.950813751E0
2.371981696E1,7.850424957E0,-9.729317780E0,3.965703278E0
2.372983796E1,7.879015503E0,-9.950857086E0,3.414250031E0
2.373985896E1,8.474926300E0,-1.000369720E1,1.653611298E0
2.374988096E1,7.613318024E0,-9.462123413E0,1.104702759E0
2.375990196E1,5.724545746E0,-8.093669128E0,-2.164498901E-1
2.376992396E1,4.453538818E0,-6.822063446E0,-1.174308014E0
2.377994496E1,4.260590057E0,-6.562802582E0,-7.930508423E-1
2.378996696E1,5.063370667E0,-6.868017883E0,-6.361770630E-1
2.379998796E1,6.324947205E0,-7.145690460E0,-1.846110992E0
2.381000996E1,6.548133087E0,-7.018155670E0,-1.866318970E0
2.382003096E1,5.208718414E0,-6.357429657E0,-4.671784973E-1
2.383005296E1,3.443139954E0,-4.891228638E0,4.020639038E-1
2.384007396E1,2.506837006E0,-3.137325897E0,8.494834900E-1
2.385009596E1,2.643353119E0,-2.131567383E0,1.679208069E0
2.386011696E1,3.201093292E0,-2.090402985E0,2.189496918E0
2.387013796E1,3.246598663E0,-2.061363373E0,2.687960358E0
2.388015996E1,2.688708801E0,-1.669178925E0,3.634442139E0
2.389018096E1,2.445015564E0,-1.306333466E0,4.321812744E0
2.390020296E1,2.955454102E0,-1.527872772E0,4.603077850E0
2.391022396E1,3.810775452E0,-2.667153625E0,3.788621521E0
2.392024596E1,4.857249298E0,-4.606371002E0,1.743723907E0
2.393026696E1,6.327342224E0,-7.776778107E0,-8.259823608E-1
2.394028896E1,8.893905029E0,-1.292756699E1,-2.780018921E0
2.395030996E1,1.317410431E1,-2.005709106E1,-3.668421478E0
2.396033196E1,1.648926041E1,-2.405033707E1,-3.187022552E0
2.397035400E1,1.414348846E1,-1.826441895E1,-1.385069733E0
2.398037500E1,8.971443787E0,-8.777147827E0,3.282673645E-1
2.399039700E1,5.290897522E0,-2.436632996E0,1.975442047E0
2.400041800E1,3.602708130E0,1.237326965E0,2.694546661E0
2.401044000E1,3.673510895E0,2.444865875E0,3.207380219E0
2.402046100E1,5.166057129E0,1.200054474E0,4.588857422E0
2.403048300E1,7.616461487E0,-2.053579559E0,5.968987427E0
2.404050400E1,1.004096970E1,-5.949228516E0,6.459517365E0
2.405052600E1,1.119192627E1,-9.073082428E0,6.374793549E0
2.406054700E1,1.066427353E1,-1.018811371E1,5.834716644E0
2.407056900E1,8.862919464E0,-9.319020996E0,4.785997467E0
2.408059000E1,6.917864227E0,-7.658074951E0,3.494183807E0
2.409061200E1,5.670657806E0,-6.117029572E0,2.485880585E0
2.410063300E1,4.875211945E0,-5.185816040E0,1.791773987E0
2.411065500E1,4.244423676E0,-5.079237671E0,1.218166809E0
2.412067600E1,3.700454865E0,-5.860463104E0,1.152154083E0
2.413069700E1,3.364104309E0,-7.362739105E0,1.889820099E0
2.414071900E1,3.295995941E0,-9.006021881E0,2.998863831E0
2.415074000E1,3.158132629E0,-9.758507080E0,3.582350464E0
2.416076200E1,2.834206238E0,-9.261839905E0,3.835025024E0
2.417078300E1,2.333647156E0,-7.738906860E0,3.789819031E0
2.418080500E1,1.899100800E0,-5.990392914E0,3.317251740E0
2.419082600E1,1.764231262E0,-4.378694458E0,2.671644287E0
2.420084800E1,2.022444305E0,-3.045417023E0,2.110610962E0
2.421086900E1,2.580483856E0,-2.328258362E0,1.925146637E0
2.422089100E1,3.131488037E0,-2.251767426E0,2.487676849E0
2.423091200E1,3.735482025E0,-2.535726929E0,2.870730286E0
2.424093400E1,4.369114380E0,-2.834355927E0,2.804268494E0
2.425095500E1,4.853656769E0,-3.184178467E0,2.536924438E0
2.426097600E1,5.155578918E0,-3.473975830E0,1.993853760E0
2.427099800E1,5.628744965E0,-3.506607971E0,1.352736969E0
2.428101900E1,6.177054749E0,-3.335813141E0,9.668394470E-1
2.429104100E1,6.510710907E0,-3.068618774E0,8.890013123E-1
2.430106200E1,6.672374725E0,-2.782713318E0,7.644602966E-1
2.431108400E1,6.593488770E0,-2.553539886E0,7.490423584E-1
2.432110500E1,6.334227905E0,-2.356250153E0,6.659651184E-1
2.433112700E1,6.097420349E0,-2.199526062E0,3.939807129E-1
2.434114800E1,6.067632294E0,-1.959275665E0,-1.047821045E-2
2.435117000E1,6.217470703E0,-1.534908142E0,-7.421566772E-1
2.436119100E1,6.603517914E0,-9.994715881E-1,-1.778601379E0
2.437121300E1,7.162605286E0,-4.125421143E-1,-2.863694916E0
2.438123400E1,7.933202820E0,1.276844788E-1,-3.743565216E0
2.439125500E1,8.974886627E0,5.556445312E-1,-4.412973175E0
2.440127700E1,9.977501678E0,8.611592102E-1,-4.672832794E0
2.441129800E1,1.077519287E1,9.958790588E-1,-4.482728119E0
2.442132000E1,1.152453461E1,9.382489014E-1,-4.357738037E0
2.443134100E1,1.221400085E1,8.792715454E-1,-4.487967224E0
2.444136300E1,1.290690994E1,8.988807678E-1,-4.874164124E0
2.445138400E1,1.365400635E1,9.987231445E-1,-5.345982971E0
2.446140600E1,1.426563446E1,1.089284821E0,-5.772745514E0
2.447142700E1,1.455603058E1,1.058149567E0,-6.086193695E0
2.448144900E1,1.450678299E1,8.789721680E-1,-6.340664520E0
2.449147000E1,1.411759232E1,6.089337158E-1,-6.369704132E0
2.450149200E1,1.360610596E1,4.412823486E-1,-6.062842255E0
2.451151300E1,1.306543030E1,5.761518860E-1,-5.613626404E0
2.452153500E1,1.236713242E1,8.006849670E-1,-5.257067871E0
2.453155600E1,1.177915512E1,6.512956238E-1,-5.332361298E0
2.454157700E1,1.163246017E1,1.598675537E-1,-5.853128357E0
2.455159900E1,1.150312912E1,3.128494263E-2,-6.593189392E0
2.456162000E1,1.105690704E1,1.214274902E0,-6.383924561E0
2.457164200E1,1.162752045E1,3.625011749E0,-4.645739136E0
2.458166300E1,1.360236374E1,6.038143616E0,-2.090103607E0
