"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.516835750E1,-9.845027161E-1,-1.047836014E1,3.891757050E0
2.517838050E1,2.381547546E-1,-1.013587234E1,3.105442200E0
2.518840250E1,8.584648132E-1,-9.893975372E0,2.319875793E0
2.519842550E1,5.610333252E-1,-1.024873764E1,2.502046967E0
2.520844750E1,1.389111328E-1,-9.684710541E0,3.003653870E0
2.521847050E1,7.261399841E-1,-8.606203308E0,2.417173462E0
2.522849250E1,2.040107574E0,-8.596922607E0,1.772164764E0
2.523851550E1,2.866539001E0,-9.934990082E0,1.913770294E0
2.524853750E1,1.952389984E0,-1.040890457E1,3.280428314E0
2.525856050E1,2.387535095E-1,-9.191785583E0,4.506678314E0
2.526858250E1,-6.480024719E-1,-8.353977814E0,4.644691315E0
2.527860450E1,-8.446934509E-1,-8.701255646E0,4.111799469E0
2.528862750E1,-7.387138367E-1,-9.548344116E0,3.257226562E0
2.529864950E1,-5.837860107E-2,-1.010443771E1,2.582429810E0
2.530867250E1,1.384021912E0,-1.008961853E1,2.190993805E0
2.531869450E1,2.838696899E0,-9.580078125E0,1.738634491E0
2.532871750E1,3.607797546E0,-9.178762665E0,1.389710083E0
2.533873950E1,3.250640259E0,-9.079369354E0,1.415007477E0
2.534876250E1,1.884131927E0,-8.966803436E0,2.185754700E0
2.535878450E1,1.564247131E-1,-8.911268921E0,2.816842346E0
2.536880750E1,-1.037193146E0,-9.051227875E0,2.597997437E0
2.537882950E1,-7.831713867E-1,-1.003588028E1,1.843266907E0
2.538885250E1,5.352868652E-1,-1.139804764E1,1.664538574E0
2.539887450E1,1.840273132E0,-1.112546448E1,1.922003174E0
2.540889650E1,2.740800476E0,-9.561516724E0,2.089205475E0
2.541891950E1,3.027903442E0,-9.161249084E0,1.962119751E0
2.542894150E1,2.108665009E0,-9.546547852E0,2.052980804E0
2.543896450E1,3.951782227E-1,-9.004674683E0,1.918710022E0
2.544898650E1,-7.679031372E-1,-9.258097687E0,1.518592072E0
2.545900950E1,-1.338516541E0,-1.017284546E1,2.198927307E0
2.546903150E1,-1.143172760E0,-1.019335281E1,3.417992249E0
2.547905450E1,-1.377136230E-1,-9.556726685E0,4.227508850E0
2.548907650E1,1.205892334E0,-9.156159668E0,4.533472595E0
2.549909950E1,2.049837341E0,-9.267228699E0,4.199367371E0
2.550912150E1,1.826801147E0,-9.670041046E0,3.658092957E0
2.551914350E1,4.370910645E-1,-9.781559143E0,3.415297852E0
2.552916650E1,-1.053658905E0,-9.777218170E0,3.255879364E0
2.553918850E1,-2.127974854E0,-9.878707123E0,3.092568970E0
2.554921150E1,-2.579585724E0,-9.426946564E0,2.878663788E0
2.555923350E1,-2.239942017E0,-8.837622070E0,2.463127899E0
2.556925650E1,-1.590442657E0,-9.021589508E0,1.917063446E0
2.557927850E1,-1.093176727E0,-9.663305054E0,1.663191376E0
2.558930150E1,-6.872209167E-1,-9.976753235E0,1.748064880E0
2.559932350E1,-8.098159790E-2,-1.022314087E1,1.947749634E0
2.560934650E1,3.849993896E-1,-1.013063324E1,1.945204926E0
2.561936850E1,6.491999817E-1,-9.182953949E0,1.716330872E0
2.562939150E1,9.972262573E-1,-8.837472382E0,1.398541718E0
2.563941350E1,7.804769897E-1,-9.301507416E0,1.719174957E0
2.564943550E1,3.472778320E-2,-9.557175751E0,2.185305634E0
2.565945850E1,-8.921447754E-2,-9.305698700E0,1.702260132E0
2.566948050E1,7.774832153E-1,-9.003776550E0,4.505630493E-1
2.567950350E1,1.877695312E0,-1.002929398E1,-6.225553894E-1
2.568952550E1,1.433718567E0,-1.132993927E1,5.837860107E-2
2.569954850E1,-1.162781982E0,-1.055275543E1,2.471211090E0
2.570957050E1,-3.623963928E0,-9.175469513E0,4.899910583E0
2.571959350E1,-4.433031464E0,-8.816665649E0,6.017187195E0
2.572961550E1,-3.536396027E0,-9.772727509E0,4.664300537E0
2.573963850E1,-2.298320618E0,-9.931098175E0,2.297272797E0
2.574966050E1,-1.225501556E0,-9.016649780E0,7.762857056E-1
2.575968250E1,1.197509766E-1,-8.932524719E0,8.235873413E-1
2.576970550E1,1.429227905E0,-9.522298279E0,1.800156555E0
2.577972750E1,2.546654205E0,-9.669591980E0,2.774181061E0
2.578975050E1,3.241658936E0,-9.085955658E0,3.417243805E0
2.579977250E1,3.517834625E0,-8.787626038E0,4.014651489E0
2.580979550E1,3.623963928E0,-9.183552704E0,4.789290619E0
2.581981750E1,3.498824158E0,-9.554631042E0,5.360353088E0
2.582984050E1,3.273991699E0,-9.714797974E0,4.721930695E0
2.583986250E1,3.019520874E0,-9.813742218E0,3.404819641E0
2.584988550E1,2.330803070E0,-9.545350342E0,2.435435486E0
2.585990750E1,1.119372253E0,-9.042545929E0,1.681154022E0
2.586993050E1,-1.535806274E-1,-8.981772308E0,8.665480042E-1
2.587995250E1,-1.105151825E0,-9.307195587E0,2.478845215E-1
2.588997550E1,-1.777703247E0,-9.872869263E0,-1.207987976E-1
2.589999750E1,-2.690654755E0,-1.035471725E1,9.310638428E-2
2.591001950E1,-3.926784210E0,-1.024574387E1,1.238823853E0
2.592004250E1,-4.786446533E0,-9.799222412E0,2.763253784E0
2.593006450E1,-4.678371277E0,-8.890761566E0,3.756139069E0
2.594008750E1,-3.457959137E0,-8.001610565E0,3.604803772E0
2.595010950E1,-1.553020477E0,-8.059240723E0,2.684218140E0
2.596013250E1,2.636018372E-1,-8.810678101E0,1.462309113E0
2.597015450E1,1.393601990E0,-9.307944031E0,4.813989258E-1
2.598017750E1,1.469943237E0,-9.628726959E0,5.072950745E-1
2.599019950E1,5.848338318E-1,-1.073118439E1,1.636097717E0
2.600022250E1,-3.556604004E-1,-1.176538376E1,3.147804108E0
2.601024450E1,-1.269360352E-1,-1.121632553E1,3.388503571E0
2.602026650E1,9.584568787E-1,-9.766141205E0,2.556982727E0
2.603028950E1,1.563498688E0,-9.224417725E0,2.112856293E0
2.604031150E1,1.571282501E0,-9.505084076E0,2.659818878E0
2.605033475E1,1.338965607E0,-9.867929535E0,3.395988007E0
2.606035675E1,1.031355286E0,-9.186995544E0,3.482208710E0
2.607037975E1,1.364113312E0,-8.409961395E0,2.881956940E0
2.608040175E1,1.666634216E0,-8.783285065E0,2.218686218E0
2.609042475E1,1.326391754E0,-9.620045013E0,2.668351135E0
2.610044675E1,7.156617737E-1,-1.001597168E1,3.846850433E0
2.611046975E1,3.568579102E-1,-9.547895050E0,4.437671814E0
2.612049175E1,6.503974915E-1,-9.151219940E0,4.074077911E0
2.613051475E1,1.072220306E0,-8.943302307E0,3.602708130E0
2.614053675E1,1.369202728E0,-8.587492218E0,3.257825317E0
2.615055875E1,1.932930450E0,-8.740923157E0,3.029550018E0
2.616058175E1,2.469265137E0,-9.462722168E0,3.384012909E0
2.617060375E1,2.475252686E0,-9.814790039E0,3.532354431E0
2.618062675E1,2.433339844E0,-9.608219604E0,3.042572937E0
2.619064875E1,2.670746155E0,-9.388177185E0,2.651585999E0
2.620067175E1,2.560275879E0,-9.309889984E0,2.580932922E0
2.621069375E1,1.922901306E0,-9.029672699E0,2.916085968E0
2.622071675E1,1.157991943E0,-9.251062317E0,3.336262207E0
2.623073875E1,1.050814819E-1,-9.623936920E0,3.538940735E0
2.624076175E1,-1.157842255E0,-9.458381195E0,3.310665436E0
2.625078375E1,-1.879940643E0,-9.425599365E0,2.882555695E0
2.626080675E1,-1.920805664E0,-9.758207703E0,2.921923828E0
2.627082875E1,-1.635049896E0,-9.228908386E0,3.038231964E0
2.628085175E1,-7.788304138E-1,-8.143665161E0,2.569257202E0
2.629087375E1,6.227050781E-1,-8.666677551E0,2.190844116E0
2.630089575E1,1.515298920E0,-1.041055115E1,2.388133850E0
2.631091875E1,1.638492737E0,-1.085886887E1,2.762205963E0
2.632094075E1,1.389710083E0,-9.780661011E0,3.134032745E0
2.633096375E1,8.834628296E-1,-8.165519714E0,3.499273224E0
2.634098575E1,4.260140991E-1,-7.866441650E0,3.498375092E0
2.635100875E1,-4.490661621E-4,-9.164093170E0,3.286864929E0
2.636103075E1,-5.227130127E-1,-1.011611343E1,3.498524780E0
2.637105375E1,-8.509803772E-1,-9.433083801E0,3.680695953E0
2.638107575E1,-2.877017212E-1,-8.812174988E0,3.315605164E0
2.639109875E1,5.969586182E-1,-9.280251617E0,3.156486053E0
2.640112075E1,1.079255676E0,-9.139843597E0,2.891836395E0
2.641114375E1,1.689985657E0,-8.562643890E0,2.282453613E0
2.642116575E1,2.226470032E0,-9.116641846E0,2.090852051E0
2.643118775E1,2.085912323E0,-1.017658768E1,2.807411957E0
2.644121075E1,1.306932220E0,-1.026101212E1,3.786675568E0
2.645123275E1,4.945715332E-1,-9.075926514E0,4.407285004E0
2.646125575E1,4.487667847E-1,-8.076155548E0,4.564308472E0
2.647127775E1,9.012757874E-1,-8.003556519E0,4.558620300E0
2.648130075E1,1.430126038E0,-8.170010376E0,3.885470123E0
2.649132275E1,2.319277039E0,-9.582024078E0,2.939138031E0
2.650134575E1,2.413431244E0,-1.103295685E1,3.031196594E0
2.651136775E1,1.625769196E0,-1.025382706E1,3.766168213E0
2.652139075E1,1.354383545E0,-8.754395142E0,4.260290680E0
2.653141275E1,1.398392029E0,-8.453221436E0,4.459226990E0
2.654143575E1,1.162183228E0,-8.601562958E0,4.441713409E0
2.655145775E1,7.135661316E-1,-8.994944916E0,3.951183472E0
2.656148075E1,1.222956848E-1,-9.702224121E0,3.506308594E0
2.657150275E1,-5.155279541E-1,-9.797426147E0,3.318449249E0
2.658152475E1,-9.117539978E-1,-9.394164734E0,2.557880859E0
2.659154775E1,-1.063987427E0,-9.007818146E0,1.789828033E0
2.660156975E1,-9.291178894E-1,-9.134903870E0,1.482816467E0
2.661159275E1,-6.176156616E-1,-9.845326538E0,1.387913818E0
2.662161475E1,-6.454577637E-1,-1.020323227E1,1.701960754E0
2.663163775E1,-8.833131409E-1,-9.637708282E0,2.225122833E0
2.664165975E1,-6.634204102E-1,-9.388775940E0,2.905158691E0
2.665168275E1,-3.385958862E-1,-9.586215363E0,4.014352112E0
2.666170475E1,-1.407073975E-2,-9.007518768E0,4.932093658E0
2.667172775E1,7.438032532E-1,-7.935897217E0,5.083129578E0
2.668174975E1,1.864822083E0,-7.656278687E0,4.651726685E0
2.669177275E1,2.852318573E0,-8.161178741E0,4.057163086E0
2.670179475E1,3.522474976E0,-9.207951965E0,3.208278351E0
2.671181675E1,3.584895172E0,-1.035786072E1,2.451003113E0
2.672183975E1,2.825075226E0,-1.049707123E1,2.101330261E0
2.673186175E1,1.761237488E0,-9.400751038E0,2.051334229E0
2.674188475E1,7.265890503E-1,-8.429121552E0,2.204316101E0
2.675190675E1,-2.315684509E-1,-8.314010925E0,2.641706543E0
2.676192975E1,-1.047821045E0,-9.087003479E0,3.193459167E0
2.677195175E1,-1.601369934E0,-9.709109802E0,3.667673035E0
2.678197475E1,-1.798659668E0,-9.993817749E0,3.980372772E0
2.679199675E1,-1.612746277E0,-9.461374969E0,4.333189087E0
2.680201975E1,-8.140072632E-1,-9.247020721E0,4.202660522E0
2.681204175E1,1.496887207E-3,-9.146429901E0,4.052822113E0
2.682206475E1,1.104852448E0,-9.050778809E0,4.125121765E0
2.683208675E1,2.354603577E0,-9.646240540E0,4.358636169E0
2.684210975E1,3.075953522E0,-1.003183868E1,4.572990417E0
2.685213175E1,3.296445007E0,-9.333391113E0,4.380041656E0
2.686215375E1,3.707939301E0,-8.470735016E0,4.094884644E0
2.687217675E1,4.018094330E0,-8.173752594E0,4.051624603E0
2.688219875E1,3.714974670E0,-8.115673370E0,4.270619202E0
2.689222175E1,3.265459442E0,-8.443940735E0,4.489164734E0
2.690224375E1,2.747386780E0,-8.786129150E0,4.508474579E0
2.691226675E1,2.800825653E0,-9.059311066E0,4.749473419E0
2.692228875E1,3.144810333E0,-9.349108429E0,5.018613739E0
2.693231175E1,3.260370026E0,-9.475894775E0,5.077890472E0
2.694233375E1,3.210074615E0,-9.152866516E0,5.189857635E0
2.695235675E1,3.029250641E0,-8.855734406E0,5.359305267E0
2.696237875E1,3.005001068E0,-9.054071960E0,5.250331879E0
2.697240175E1,3.019969940E0,-9.194030914E0,4.699627075E0
2.698242375E1,2.860252075E0,-9.158854065E0,4.360582123E0
2.699244575E1,2.346370697E0,-8.942553864E0,4.003724213E0
2.700246875E1,1.472787323E0,-8.593330078E0,3.272045746E0
2.701249075E1,3.944297791E-1,-8.185278625E0,2.448608093E0
2.702251375E1,-1.039438477E0,-7.663164368E0,2.283052368E0
2.703253575E1,-2.598596191E0,-8.313262482E0,2.713856506E0
2.704255875E1,-3.597918091E0,-9.364077301E0,2.853366394E0
2.705258046E1,-3.909270630E0,-7.857460327E0,2.596350861E0
2.706260346E1,-4.629572754E0,-2.937790833E0,2.327210541E0
2.707262546E1,-5.308411102E0,-2.980302429E-1,1.975591736E0
2.708264846E1,-6.427034912E0,-2.370470581E0,2.745590515E0
2.709267046E1,-6.812034302E0,-5.089566193E0,4.783602448E0
2.710269346E1,-5.951324158E0,-5.550308075E0,5.508844299E0
2.711271546E1,-5.121150513E0,-4.128265228E0,4.851112061E0
2.712273846E1,-4.727618866E0,-2.838846588E0,4.794978790E0
2.713276046E1,-4.491859131E0,-2.743794250E0,5.660329285E0
2.714278346E1,-4.096680908E0,-3.027753754E0,6.284381561E0
2.715280546E1,-3.274889832E0,-3.369493103E0,6.057603149E0
2.716282746E1,-2.485880585E0,-3.480412445E0,5.105582886E0
2.717285046E1,-2.281256104E0,-2.893632660E0,4.421954498E0
2.718287246E1,-2.539469147E0,-1.898951111E0,4.270918579E0
2.719289546E1,-2.638712769E0,-1.013093262E0,4.224515076E0
2.720291746E1,-2.031425629E0,-3.932322693E-1,4.567601624E0
2.721294046E1,-9.466314697E-1,-3.876937866E-2,4.533472595E0
2.722296246E1,1.848655701E-1,-4.490661621E-2,3.739822998E0
2.723298546E1,1.170116730E0,-3.402424622E-1,2.766996002E0
2.724300746E1,1.999990997E0,-6.164181519E-1,2.036215668E0
2.725303046E1,3.110980682E0,-6.366261292E-1,1.220711517E0
2.726305246E1,4.656816101E0,-1.725910950E-1,1.137634277E-1
2.727307546E1,6.187982025E0,5.831872559E-1,-7.098239136E-1
2.728309746E1,7.493567047E0,1.477427673E0,-1.109941864E0
2.729312046E1,8.537196808E0,2.526595917E0,-1.500180359E0
2.730314246E1,9.151070251E0,3.467988281E0,-1.965562592E0
2.731316446E1,9.577234039E0,4.221670990E0,-2.469714203E0
2.732318746E1,1.018916153E1,4.701423340E0,-2.329904938E0
2.733320946E1,1.084150497E1,5.093308411E0,-1.682800598E0
2.734323246E1,1.137334900E1,5.477110291E0,-8.337661743E-1
2.735325446E1,1.146585663E1,5.829178162E0,-2.920426941E-1
2.736327746E1,1.111393845E1,6.283184052E0,-2.418969727E-1
2.737329946E1,1.079674805E1,6.907236328E0,-8.460406494E-1
2.738332246E1,1.094119766E1,7.836354218E0,-1.764979706E0
2.739334446E1,1.186986649E1,8.933273163E0,-2.438429260E0
2.740336746E1,1.351763992E1,1.003288651E1,-2.750530243E0
2.741338946E1,1.520073990E1,1.129326553E1,-2.589914246E0
2.742341246E1,1.611039825E1,1.245964005E1,-2.375859375E0
2.743343446E1,1.609513000E1,1.287652313E1,-2.046244812E0
2.744345746E1,1.585517899E1,1.267474274E1,-1.121767273E0
2.745347946E1,1.570998093E1,1.239003479E1,-2.320175171E-2
2.746350246E1,1.604258926E1,1.252520370E1,1.007704468E0
2.747352446E1,1.642848679E1,1.284359161E1,1.392703857E0
2.748354646E1,1.579485443E1,1.244826370E1,1.318458252E0
2.749356946E1,1.416728897E1,1.202823715E1,7.783813477E-1
2.750359146E1,1.273401947E1,1.197060699E1,-2.047741699E-1
2.751361446E1,1.169667664E1,1.267758682E1,-1.153650970E0
2.752363646E1,1.093446167E1,1.413750092E1,-1.330133972E0
2.753365946E1,9.961784363E0,1.551433777E1,-2.216889954E-1
2.754368146E1,8.510701904E0,1.600801117E1,8.942404175E-1
2.755370446E1,7.393425293E0,1.576656326E1,7.411088562E-1
2.756372646E1,6.826554108E0,1.555071213E1,-9.639953613E-2
2.757374946E1,6.684649200E0,1.539563461E1,-6.379733276E-1
2.758377146E1,6.683451691E0,1.492561203E1,-6.951544189E-1
2.759379446E1,6.333479462E0,1.398137558E1,-5.475613403E-1
2.760381646E1,5.625152435E0,1.306737625E1,-4.812492371E-1
2.761383946E1,4.840933228E0,1.285960831E1,-3.911366272E-1
2.762386146E1,4.139042816E0,1.317395462E1,-2.155517578E-1
2.763388446E1,3.722908173E0,1.360236374E1,-1.318757629E-1
2.764390646E1,3.698508911E0,1.397194519E1,-1.088237000E-1
2.765392946E1,3.741170197E0,1.363200211E1,-1.889071655E-1
2.766395146E1,3.880231018E0,1.269854324E1,-5.480104065E-1
2.767397346E1,4.288731537E0,1.188693100E1,-1.134790192E0
2.768399646E1,4.932542725E0,1.133128647E1,-1.807042236E0
2.769401846E1,5.779930573E0,1.089404572E1,-1.887724457E0
2.770404146E1,6.073170776E0,1.074001602E1,-1.337917786E0
2.771406346E1,5.481750641E0,1.058538757E1,-5.951623535E-1
2.772408646E1,4.329297180E0,1.029289581E1,-1.797761536E-1
2.773410846E1,3.111280060E0,9.973609772E0,-1.664538574E-1
2.774413146E1,2.162552948E0,9.603579254E0,-6.080355835E-1
2.775415346E1,1.670376434E0,9.287885742E0,-1.218765564E0
2.776417646E1,1.767823792E0,9.309590607E0,-1.444196777E0
2.777419846E1,2.080673218E0,9.562115479E0,-1.180894318E0
2.778422146E1,2.294279022E0,9.912686462E0,-6.914122009E-1
2.779424346E1,2.280657349E0,1.014245865E1,-2.481838989E-1
2.780426646E1,2.163301392E0,1.009949799E1,6.885681152E-3
2.781428846E1,1.963167572E0,9.873318329E0,4.834945679E-2
2.782431146E1,1.684297485E0,9.755064240E0,-8.681945801E-3
2.783433346E1,1.522783356E0,9.734706573E0,-1.463955688E-1
2.784435546E1,1.669777679E0,9.602830811E0,-2.161505127E-1
2.785437846E1,1.870809631E0,9.399703217E0,-1.113684082E-1
2.786440046E1,1.986968079E0,9.308393097E0,1.142124939E-1
2.787442346E1,1.985022125E0,9.205107880E0,4.062551880E-1
2.788444546E1,1.950593719E0,8.997040558E0,7.054829407E-1
2.789446846E1,1.939816132E0,8.813372498E0,7.027885437E-1
2.790449046E1,1.833237762E0,8.674611053E0,4.013154602E-1
2.791451346E1,1.711241455E0,8.791967010E0,8.202941895E-2
2.792453546E1,1.496737518E0,9.240284729E0,-2.784210205E-1
2.793455846E1,1.317709808E0,9.882449341E0,-5.445675659E-1
2.794458046E1,1.162931671E0,1.057520874E1,-5.367837524E-1
2.795460346E1,1.060095520E0,1.107352249E1,-2.953358459E-1
2.796462546E1,8.879534912E-1,1.128443390E1,3.233276367E-2
2.797464846E1,5.932164001E-1,1.125689117E1,3.237767029E-1
2.798467046E1,2.492317200E-1,1.093970078E1,4.839436340E-1
2.799469346E1,7.334747314E-3,1.033196457E1,5.144801331E-1
2.800471546E1,1.002914429E-2,9.704469452E0,4.682263184E-1
2.801473846E1,2.423460388E-1,9.333241425E0,3.580554199E-1
2.802476046E1,6.327342224E-1,9.298363953E0,8.128097534E-2
2.803478246E1,1.023122406E0,9.463171234E0,-2.713856506E-1
2.804480546E1,1.289119263E0,9.583670654E0,-5.180726624E-1
2.805482812E1,1.309027863E0,9.802365875E0,-6.602769470E-1
2.806485113E1,1.245410156E0,1.018242554E1,-8.119116211E-1
2.807487312E1,1.162781982E0,1.043929138E1,-7.707472229E-1
2.808489613E1,1.139430542E0,1.062056442E1,-6.634204102E-1
2.809491812E1,1.098565521E0,1.046683411E1,-8.041278076E-1
2.810494113E1,8.734336853E-1,1.017583923E1,-9.023236084E-1
2.811496312E1,5.487588501E-1,9.967173157E0,-9.379495239E-1
2.812498613E1,3.294648743E-1,9.838291168E0,-1.050964508E0
2.813500812E1,3.417393494E-1,9.949210510E0,-1.197509766E0
2.814503113E1,5.200186157E-1,1.028286667E1,-1.094074860E0
2.815505312E1,5.342390442E-1,1.069885162E1,-7.249424744E-1
2.816507612E1,9.280700684E-2,1.108340195E1,-1.728904724E-1
2.817509813E1,-4.887336731E-1,1.112546448E1,3.061134338E-1
2.818512112E1,-1.136436768E0,1.100182159E1,2.576142883E-1
2.819514313E1,-1.613943787E0,1.094688583E1,-2.770738220E-1
2.820516612E1,-1.865720215E0,1.080288528E1,-5.686674500E-1
2.821518813E1,-2.164199524E0,1.090632019E1,-3.930825806E-1
2.822521012E1,-2.353555756E0,1.160656403E1,3.502716064E-2
2.823523313E1,-2.305805054E0,1.245410156E1,4.270619202E-1
2.824525512E1,-2.245630188E0,1.267653900E1,1.036893768E0
2.825527812E1,-2.071093140E0,1.217253708E1,1.247206421E0
2.826530013E1,-2.023492126E0,1.167527115E1,1.256936188E0
2.827532312E1,-2.277214508E0,1.160596527E1,1.237177277E0
2.828534513E1,-2.574047241E0,1.160656403E1,1.457070007E0
2.829536812E1,-2.767894135E0,1.148052612E1,2.247276764E0
2.830539013E1,-2.498005371E0,1.111094467E1,3.107687531E0
2.831541312E1,-1.656156006E0,1.049557434E1,3.889511719E0
2.832543513E1,-5.379812622E-1,9.595945129E0,4.719086609E0
2.833545812E1,4.824467468E-1,8.643026733E0,5.062322845E0
2.834548013E1,8.913963318E-1,8.153095551E0,4.871170349E0
2.835550312E1,5.834866333E-1,8.198002167E0,4.254452820E0
2.836552512E1,-1.402583313E-1,8.582552490E0,3.349883881E0
2.837554813E1,-9.487271118E-1,8.863368530E0,2.967878265E0
2.838557012E1,-1.476379852E0,8.818012848E0,3.122057648E0
2.839559313E1,-1.314566345E0,8.493038635E0,3.933370514E0
2.840561512E1,-9.223818970E-1,7.895630951E0,4.953050079E0
2.841563713E1,-7.544311523E-1,7.214397583E0,4.925806732E0
2.842566012E1,-7.538323975E-1,6.408174133E0,4.100572815E0
2.843568213E1,-7.937992859E-1,5.308261414E0,3.299438782E0
2.844570512E1,-5.188211060E-1,4.340523834E0,2.379900970E0
2.845572712E1,5.427713013E-1,3.585194550E0,9.738748169E-1
2.846575013E1,2.232307892E0,2.844085693E0,1.854643250E-1
2.847577212E1,3.957620087E0,2.094294891E0,1.562750244E-1
2.848579513E1,4.518503723E0,1.485959930E0,2.049238586E-1
2.849581712E1,3.912264404E0,2.207908630E-1,5.813909912E-1
2.850584013E1,2.862796783E0,-1.812431030E0,1.123264160E0
2.851586212E1,1.460363159E0,-3.439098358E0,1.635798340E0
2.852588513E1,3.088078308E-1,-4.374203796E0,2.025587769E0
2.853590712E1,-3.299139404E-1,-4.766837311E0,1.804198151E0
2.854593012E1,4.984634399E-2,-3.930676117E0,1.923200684E0
2.855595212E1,1.402433624E0,-1.536704407E0,2.995271301E0
2.856597512E1,3.204835510E0,1.539997559E0,4.263284454E0
2.857599713E1,5.409600677E0,4.723277893E0,5.010829926E0
2.858602012E1,7.284152527E0,6.697672119E0,5.406457214E0
2.859604213E1,7.490722961E0,7.161258087E0,4.170477448E0
2.860606412E1,6.002218323E0,6.499334564E0,2.095043335E0
2.861608713E1,3.950135651E0,4.403093719E0,6.933581543E-1
2.862610912E1,1.521136780E0,2.066901855E0,6.803352356E-1
2.863613213E1,-1.278790741E0,8.822653198E-1,1.082099762E0
2.864615412E1,-3.673810272E0,6.542893982E-1,1.419797516E0
2.865617712E1,-4.835843811E0,8.705895996E-1,1.078058167E0
2.866619913E1,-4.358187103E0,1.089883575E0,2.194436646E-1
2.867622212E1,-3.107687531E0,8.647517395E-1,-8.966354370E-2
2.868624413E1,-2.164199524E0,1.003363495E0,4.096980286E-1
2.869626712E1,-1.397044830E0,1.531016235E0,1.268911285E0
2.870628913E1,-6.072871399E-1,2.476899261E0,2.062560883E0
2.871631212E1,6.271957397E-2,4.426894226E0,2.277962952E0
2.872633413E1,1.230441284E0,6.121669922E0,1.611698456E0
2.873635712E1,2.387984161E0,6.261628876E0,1.350192261E0
2.874637913E1,2.484982452E0,4.977599030E0,-2.472857666E-1
2.875640213E1,1.392554169E0,3.805087280E0,-1.734892273E0
2.876642412E1,6.116281128E-1,2.956202545E0,-2.629581757E0
2.877644713E1,6.979985046E-1,2.113904114E0,-4.289330292E0
2.878646912E1,3.854484558E-1,1.563798065E0,-6.438411255E0
2.879649113E1,-1.666035461E0,1.442699890E0,-7.094496918E0
2.880651412E1,-4.259991302E0,1.683099976E0,-5.873785400E0
2.881653613E1,-5.212610321E0,2.569406891E0,-4.028422852E0
2.882655912E1,-4.276906128E0,3.518433380E0,-2.873274994E0
2.883658113E1,-2.869832153E0,3.777095490E0,-4.195475464E0
2.884660412E1,-1.945504303E0,3.127596130E0,-5.419929199E0
2.885662612E1,-1.964664459E0,1.183888092E0,-4.065096588E0
2.886664913E1,-3.597618713E0,-1.464105377E0,-2.180814972E0
2.887667112E1,-5.722150726E0,-3.094215546E0,-2.442919922E0
2.888669413E1,-6.767876129E0,-2.471809845E0,-3.555107117E0
2.889671612E1,-6.537056122E0,-4.879852295E-1,-4.094884644E0
2.890673913E1,-5.969436493E0,1.607058105E0,-4.229005737E0
2.891676112E1,-4.943020935E0,2.797981567E0,-3.848497009E0
2.892678413E1,-3.219355316E0,2.785557404E0,-4.117637329E0
2.893680612E1,-1.745071106E0,1.329834595E0,-6.116879883E0
2.894682912E1,-1.458267517E0,-6.890171814E-1,-9.078770599E0
2.895685112E1,-1.848506012E0,-2.166444855E0,-1.067999084E1
2.896687412E1,-1.702709198E0,-3.284918976E0,-9.254804535E0
2.897689613E1,-1.317111053E0,-5.431305542E0,-6.252348175E0
2.898691812E1,-2.621498566E0,-8.602311401E0,-3.453318787E0
2.899694113E1,-5.315147095E0,-1.229273712E1,3.155737610E0
2.900696312E1,-8.545878754E0,-1.479598160E1,8.082592163E0
2.901698613E1,-5.329966278E0,-7.498656464E0,4.596940613E-1
2.902700812E1,3.108585663E0,3.389252014E0,4.319866791E0
2.903703113E1,1.105211700E1,2.098082016E1,1.085243225E1
2.904705371E1,1.948198700E1,4.629453003E1,1.120210510E1
2.905707671E1,3.022739182E1,5.207251465E1,1.227881607E1
2.906709871E1,2.720936783E1,2.940170883E1,2.659699127E1
2.907712171E1,1.594334564E1,1.606998230E1,3.518433380E1
2.908714371E1,9.864786072E0,1.358260483E1,2.936234070E1
2.909716671E1,9.709708557E0,1.878817978E1,1.755324783E1
2.910718871E1,1.362511642E1,2.751054153E1,1.327619202E1
2.911721171E1,1.966146378E1,3.144765427E1,1.491797791E1
2.912723371E1,2.149829407E1,3.047198318E1,1.678579376E1
2.913725671E1,1.589858871E1,2.387939255E1,2.199556000E1
2.914727871E1,8.542585602E0,1.610156662E1,2.310520248E1
2.915730171E1,4.354893951E0,1.245559845E1,1.976010864E1
2.916732371E1,1.822310486E0,1.087503525E1,1.611728394E1
2.917734671E1,9.759704590E-2,1.330912354E1,1.208122696E1
2.918736871E1,-3.179388428E-1,2.151056854E1,9.679172058E0
2.919739171E1,1.228495331E0,3.190689926E1,9.051227875E0
2.920741371E1,5.181624756E0,3.668406509E1,1.112845825E1
2.921743571E1,1.076651093E1,3.013398605E1,1.544697784E1
2.922745871E1,1.181612823E1,2.887899582E1,1.220442078E1
2.923748071E1,6.553671570E0,2.860506546E1,5.936055908E0
2.924750371E1,6.029012604E0,5.218508057E1,-2.256587402E1
2.925752571E1,-2.126867157E1,9.698137619E1,-1.281874329E1
2.926754871E1,-8.256725052E1,5.239045349E1,2.689562027E1
2.927757071E1,-8.108742783E1,1.622431137E1,3.774760345E1
2.928759371E1,-2.817456070E1,-2.985691223E0,5.259507797E1
2.929761571E1,8.085436249E0,-1.009949799E0,5.894891510E0
2.930763871E1,1.570758591E1,1.074794952E1,8.741222534E0
