"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.983015121E1,-2.900517172E-1,-8.637448490E-2,-2.302958629E0
1.984017321E1,-1.101690858E0,1.063982749E-1,-2.198701605E0
1.985019621E1,-2.453327381E0,-7.084925026E-1,-3.252227193E-1
1.986021821E1,-2.610323367E0,-1.642237294E0,1.117944071E0
1.987024121E1,-1.142205631E0,-1.395892929E0,1.423234509E0
1.988026321E1,6.229594320E-1,-7.456117970E-1,1.325634540E0
1.989028621E1,9.493328834E-1,-5.409610033E-2,1.358630378E0
1.990030821E1,7.800828874E-2,5.930912697E-1,5.891654491E-2
1.991033121E1,-5.740550745E-1,2.715587282E-1,-1.562971854E0
1.992035321E1,-1.284637372E0,-1.081331438E0,-1.545502712E0
1.993037521E1,-1.778079808E0,-2.281474205E0,-5.648901486E-1
1.994039821E1,-1.651707444E0,-1.608426354E0,-2.668271613E-1
1.995042021E1,-7.077551687E-1,7.897267002E-1,-2.240366524E-1
1.996044321E1,5.325965613E-1,2.630177588E0,-4.136355436E-1
1.997046521E1,1.850908048E0,3.003776661E0,-5.919726974E-1
1.998048821E1,2.261538708E0,2.243794747E0,-1.868068457E-2
1.999051021E1,1.585528657E0,5.139796114E-1,4.517786855E-1
2.000053321E1,1.413020008E0,-9.670897079E-1,6.652052727E-1
2.001055521E1,2.180775796E0,-1.397888584E0,7.286513633E-1
2.002057721E1,2.823384211E0,-1.298506383E0,1.432129294E-2
2.003060021E1,2.427876205E0,-8.499705631E-1,-1.066526288E0
2.004062221E1,1.001668387E0,3.947466981E-1,-1.477004920E0
2.005064433E1,-6.084022039E-1,1.243854797E0,-8.313004035E-1
2.006066633E1,-1.815188577E0,8.896772504E-1,-3.463598192E-1
2.007068933E1,-1.690364556E0,-2.561425442E-1,-7.235344648E-2
2.008071133E1,-6.717193633E-1,-1.387947732E0,-3.401559234E-2
2.009073433E1,2.566261089E-1,-1.780695267E0,-4.659008807E-1
2.010075633E1,2.300212777E-1,-1.168958396E0,-7.834041059E-1
2.011077833E1,-5.601533192E-1,-4.011189938E-1,-8.624876976E-1
2.012080133E1,-1.232130545E0,-4.503414398E-1,-5.274387324E-1
2.013082333E1,-2.153304992E0,-8.464733434E-1,1.206803915E-1
2.014084633E1,-2.999953752E0,-1.432658467E0,2.666996920E-1
2.015086833E1,-2.456084343E0,-2.140441117E0,2.697802976E-1
2.016089133E1,-9.315006298E-1,-2.544185511E0,-5.958488166E-2
2.017091333E1,7.370473802E-1,-2.285374297E0,8.872687823E-1
2.018093633E1,2.966825767E0,-1.399746829E0,2.511031798E0
2.019095833E1,5.588713172E0,-1.174723166E-1,3.002197621E0
2.020098033E1,7.124428815E0,9.307077473E-1,3.502887973E0
2.021100333E1,7.443428927E0,1.078753400E0,3.900581083E0
2.022102533E1,6.771017253E0,4.169310343E-1,3.299883755E0
2.023104833E1,5.554234480E0,-6.238838768E-1,2.316943415E0
2.024107033E1,3.940859628E0,-1.782788571E0,1.621763268E0
2.025109333E1,2.212995708E0,-2.596639421E0,1.224608102E0
2.026111533E1,6.314951974E-1,-2.880592784E0,8.732834119E-1
2.027113833E1,-4.429932439E-1,-3.109289960E0,5.468585050E-1
2.028116033E1,-4.027006656E-1,-3.347729474E0,5.352166986E-1
2.029118233E1,5.038311839E-2,-3.254228987E0,-1.127998066E0
2.030120533E1,4.553986967E-2,-2.355139182E0,-1.698529024E0
2.031122733E1,-5.635166377E-1,-1.517068579E0,-3.576952314E-1
2.032125033E1,-7.986852193E-1,-1.868985592E0,1.160605649E0
2.033127233E1,-5.476367694E-1,-2.703614523E0,1.935415517E0
2.034129533E1,1.954501998E-1,-3.307870759E0,3.016201410E0
2.035131733E1,9.968444341E-1,-3.371157221E0,3.325178810E0
2.036134033E1,1.350830192E0,-3.061900031E0,2.633039800E0
2.037136233E1,1.254691442E0,-2.155213231E0,1.368387626E0
2.038138433E1,1.517860585E0,-2.955764589E-1,-6.181729013E-1
2.039140733E1,2.384473493E0,1.043210808E0,-2.642102984E0
2.040142933E1,2.344013100E0,1.410326488E0,-4.868040919E0
2.041145233E1,8.952578330E-1,1.645346258E0,-5.325206645E0
2.042147433E1,-3.003966111E-1,2.327956938E0,-4.708621847E0
2.043149733E1,-5.430361801E-1,3.108058536E0,-4.748009276E0
2.044151933E1,-4.022896063E-1,4.706424171E0,-4.671310179E0
2.045154233E1,-1.178056664E0,7.040674467E0,-1.368474750E0
2.046156433E1,-3.728761820E0,7.861755107E0,-2.436395014E0
2.047158633E1,-5.775335246E0,9.051196300E0,-6.911372064E0
2.048160933E1,-7.000645598E0,8.785163190E0,-8.629460024E0
2.049163133E1,-7.325597591E0,6.228752321E0,-9.910325357E0
2.050165433E1,-6.210010825E0,2.366062658E0,-9.293530644E0
2.051167633E1,-4.692581180E0,-7.927026406E-1,-8.342775718E0
2.052169933E1,-3.467050388E0,-2.469685844E0,-7.375068544E0
2.053172133E1,-3.634538033E0,-1.503935733E0,-4.064957424E0
2.054174433E1,-6.165492464E0,8.264480916E-1,-1.478414683E0
2.055176633E1,-6.226704041E0,8.468730006E-1,-8.752857324E0
2.056178833E1,-1.148720598E-1,4.121699390E-1,-1.447349362E1
2.057181133E1,5.175586921E0,-4.198715991E-1,-1.042689996E1
2.058183333E1,4.035762861E0,-3.056053985E0,1.457225543E-1
2.059185633E1,1.932820523E-1,-6.037810324E0,1.153890239E1
2.060187833E1,2.668137127E0,-6.964717966E0,1.316044872E1
2.061190133E1,8.970852633E0,-4.312258978E0,9.396263884E0
2.062192333E1,1.020260779E1,-4.320870173E-1,7.371094192E0
2.063194633E1,5.793991957E0,1.390993839E0,5.172528242E0
2.064196833E1,2.486979277E0,2.072128389E0,2.322477804E0
2.065199033E1,2.952891267E0,3.626157219E0,5.256062150E-3
2.066201333E1,4.504062855E0,4.380117086E0,-7.903546911E-1
2.067203533E1,3.353393379E0,2.868793395E0,-1.430240643E-1
2.068205833E1,7.530377609E-1,1.527032527E-1,1.617186652E0
2.069208033E1,-2.160353225E-1,-2.108465911E0,3.040091963E0
2.070210333E1,3.925481451E-1,-2.733906609E0,2.670771298E0
2.071212533E1,1.067057215E0,-1.595623583E0,1.357572616E0
2.072214833E1,1.341427284E0,-2.420413989E-1,6.403923208E-1
2.073217033E1,1.637371241E0,-1.663193715E-1,3.869225389E-1
2.074219333E1,2.094684901E0,-8.369783422E-1,8.766262650E-2
2.075221533E1,1.743628598E0,-1.888260354E0,1.325109460E0
2.076223733E1,8.016333854E-1,-2.894751232E0,2.556541847E0
2.077226033E1,6.014182895E-1,-2.734637803E0,2.258872377E0
2.078228233E1,7.813622582E-1,-1.528126249E0,1.783228574E0
2.079230533E1,8.822466087E-1,-3.886745109E-1,2.109227803E0
2.080232733E1,8.776565444E-1,3.167559510E-1,1.886063263E0
2.081235033E1,4.613008761E-1,5.818763101E-1,1.334229362E0
2.082237233E1,3.444606435E-1,5.221550056E-1,1.354022187E0
2.083239533E1,5.866540700E-1,3.233134572E-1,3.921850330E-1
2.084241733E1,6.470891368E-1,-3.995968904E-2,-3.136814851E-1
2.085243933E1,4.300013155E-1,-1.525300290E-1,-2.429681826E-1
2.086246233E1,6.269630206E-1,4.116103604E-1,-1.405071303E-1
2.087248433E1,1.213503655E0,9.232763748E-1,1.307633302E-1
2.088250733E1,1.188999143E0,6.962282601E-1,3.875595930E-1
2.089252933E1,7.923556083E-1,3.957704725E-1,5.150490671E-1
2.090255233E1,7.658314687E-1,4.408686581E-1,1.142865489E0
2.091257433E1,5.946448749E-1,5.477218464E-1,1.062768867E0
2.092259733E1,2.429073715E-1,8.501344313E-1,6.334791577E-1
2.093261933E1,-1.930516720E-1,9.415759671E-1,2.698475406E-1
2.094264133E1,-2.537481093E-1,5.051991400E-1,-3.102298737E-1
2.095266433E1,-5.999272496E-1,-5.863690183E-1,-5.798245221E-2
2.096268633E1,-9.315690422E-1,-1.912356145E0,-3.115747333E-2
2.097270933E1,-9.741379416E-1,-2.514802375E0,5.802025446E-1
2.098273133E1,-4.558196962E-1,-2.093332732E0,9.030223507E-1
2.099275433E1,4.538386595E-1,-6.744368568E-1,1.450571412E-1
2.100277633E1,1.078910691E0,7.520548439E-1,-3.583042189E-1
2.101279933E1,1.141696923E0,6.801703441E-1,4.444921777E-1
2.102282133E1,6.468622649E-1,-2.661845523E-1,6.117532432E-1
2.103284433E1,3.535899013E-1,-5.558617553E-1,2.716560844E-1
2.104286675E1,2.150032890E-1,-5.969241196E-1,7.275754756E-1
2.105288875E1,3.442021966E-1,-5.346211597E-1,2.420367211E-1
2.106291175E1,2.751676297E-1,-2.914989030E-1,-5.040241420E-2
2.107293375E1,-2.294084895E-1,-1.846240801E-1,6.417871740E-1
2.108295675E1,-4.076158351E-1,5.806840628E-2,5.276106405E-1
2.109297875E1,-7.004250991E-1,4.302948457E-1,-3.131949967E-1
2.110300175E1,-1.485522559E0,1.283630481E-1,-9.221240348E-1
2.111302375E1,-1.546555796E0,-1.051114197E0,-1.686189644E0
2.112304675E1,-9.309433901E-1,-1.811539038E0,-2.214123344E0
2.113306875E1,-2.288512498E-1,-7.566378915E-1,-2.754646683E0
2.114309075E1,-2.193115175E-2,1.383796501E0,-2.147713299E0
2.115311375E1,9.718189359E-2,2.463129653E0,-9.165852597E-1
2.116313575E1,7.707191563E-1,1.519318296E0,2.451088482E-1
2.117315875E1,1.233692336E0,-7.168855959E-1,4.777514327E-1
2.118318075E1,8.000008428E-1,-2.150639831E0,1.399089602E0
2.119320375E1,2.513601065E-1,-1.899174474E0,2.416584647E0
2.120322575E1,5.489822137E-1,-5.489839679E-1,1.800938328E0
2.121324875E1,1.319923564E0,4.765925145E-1,1.391290001E0
2.122327075E1,8.023198485E-1,-1.403472090E-1,7.141295108E-1
2.123329375E1,8.684343159E-2,-1.080898159E0,-2.534598416E-1
2.124331575E1,4.216965151E-1,-1.956641495E0,-2.357293296E-1
2.125333775E1,1.507936690E0,-2.284147552E0,2.441490278E-1
2.126336075E1,2.093670993E0,-7.978631008E-1,1.805982721E-1
2.127338275E1,1.702549569E0,9.267222852E-1,7.160307330E-1
2.128340575E1,1.894944599E0,1.588137100E0,1.221186896E0
2.129342775E1,2.286206941E0,1.928574275E0,1.676640849E0
2.130345075E1,1.734468935E0,2.072719250E0,2.614766082E0
2.131347275E1,1.418723382E0,1.641732094E0,3.629420550E0
2.132349575E1,1.944476947E0,5.694667643E-1,4.268836386E0
2.133351775E1,2.652887589E0,-1.203479773E-1,4.112239764E0
2.134353975E1,2.963921455E0,-1.879914916E-1,3.763592514E0
2.135356275E1,3.415318317E0,2.620499861E-1,3.468233864E0
2.136358475E1,3.876891088E0,9.178210688E-1,3.008860230E0
2.137360775E1,2.971583646E0,1.546816581E0,2.988534724E0
2.138362975E1,6.899223304E-1,1.916885106E0,2.503593555E0
2.139365275E1,-1.341429623E0,1.040826021E0,1.230854682E0
2.140367475E1,-1.691718771E0,-5.401786458E-1,-9.235548484E-1
2.141369775E1,-1.551735844E0,-2.275772585E0,-2.426148938E0
2.142371975E1,-2.754105815E0,-3.695828255E0,-2.075217181E0
2.143374275E1,-5.407894460E0,-4.443981544E0,-8.384217274E-1
2.144376475E1,-9.027822055E0,-3.952756957E0,-8.835446906E-1
2.145378675E1,-1.310025398E1,-2.178745058E0,-2.099555047E0
2.146380975E1,-1.597212213E1,-7.496335119E-2,-4.418606383E0
2.147383175E1,-1.569078335E1,1.699919784E0,-6.624998245E0
2.148385475E1,-1.211465900E1,2.359158850E0,-7.766884618E0
2.149387675E1,-7.576610373E0,1.761769292E0,-8.425516158E0
2.150389975E1,-4.174333102E0,1.289325085E0,-1.031198814E1
2.151392175E1,-7.873386973E-1,1.701865152E0,-1.158723079E1
2.152394475E1,3.202340503E0,1.486427415E0,-1.019790429E1
2.153396675E1,5.734369653E0,-7.234590358E-1,-9.648415704E0
2.154398875E1,5.422613656E0,-3.731716418E0,-8.398339469E0
2.155401175E1,4.071897485E0,-7.214592295E0,-6.806466583E0
2.156403375E1,3.198287798E0,-9.011115391E0,-5.369556021E0
2.157405675E1,3.634122296E0,-6.992986330E0,-1.520569015E0
2.158407875E1,3.111271874E0,-2.184425628E0,1.908667429E0
2.159410175E1,2.698291218E0,1.717340101E0,4.016250703E0
2.160412375E1,5.554623905E0,5.112528208E0,7.737063233E0
2.161414675E1,1.106237536E1,7.182760638E0,8.801500896E0
2.162416875E1,9.802581638E0,6.260236654E0,2.989162130E0
2.163419175E1,-1.113333249E0,4.739699798E0,-6.891978604E-1
2.164421375E1,-9.061242401E0,1.710756721E0,-7.972772098E-1
2.165423575E1,-8.905024679E0,-2.120264715E0,-8.211566538E-1
2.166425875E1,-5.611087543E0,-1.877174910E0,-2.666915059E-1
2.167428075E1,-1.515184899E0,2.547768100E0,8.965547454E-1
2.168430375E1,1.949520171E0,5.365312697E0,7.625763237E-2
2.169432575E1,3.624836918E0,4.609007512E0,3.284468740E-1
2.170434875E1,3.073956113E0,1.219631537E0,1.770666708E0
2.171437075E1,2.235886388E0,-1.551618900E0,3.040503607E0
2.172439375E1,1.482359800E0,-1.371922853E0,3.419819503E0
2.173441575E1,1.091693873E0,1.206163645E0,2.124229712E0
2.174443875E1,1.023891315E0,3.641314371E0,1.712444812E0
2.175446075E1,1.960937444E0,3.323615849E0,2.726788208E0
2.176448275E1,2.692606555E0,1.006398200E0,3.666479618E0
2.177450575E1,1.772444261E0,-1.295066466E0,4.383369015E0
2.178452775E1,1.570106041E-1,-1.538937458E0,3.918718269E0
2.179455075E1,-3.679892546E-1,-3.639482439E-2,2.250520214E0
2.180457275E1,-6.767742813E-1,1.392344838E0,5.822286049E-1
2.181459575E1,-1.218317083E0,2.053293630E0,-5.042086217E-1
2.182461775E1,-1.778536475E0,1.744065970E0,-1.067400739E0
2.183464075E1,-1.205996999E0,7.258090317E-1,-1.102946840E0
2.184466275E1,-5.190047085E-1,-1.931610149E-1,1.905256748E-2
2.185468475E1,-7.644088411E-1,-2.175684625E-1,4.635695958E-1
2.186470775E1,-5.762483650E-1,-4.441100621E-1,-1.041728246E-1
2.187472975E1,-9.236098123E-1,-7.316936696E-1,-4.611725298E-1
2.188475275E1,-1.007315628E0,-5.914762688E-1,1.563954771E-2
2.189477475E1,2.365929633E-1,-1.405378282E-2,4.259746304E-1
2.190479775E1,1.992395464E0,8.270939165E-1,8.201854312E-1
2.191481975E1,2.406924462E0,1.799634984E0,5.695401469E-1
2.192484275E1,1.444679173E0,1.482215374E0,5.585295475E-1
2.193486475E1,6.272331619E-1,-1.422949750E0,1.029837348E0
2.194488775E1,-3.963096589E-1,-3.843377772E0,1.468832851E0
2.195490975E1,-1.037911769E0,-3.631099870E0,1.556425603E0
2.196493175E1,6.186114424E-1,-2.096204592E0,9.776711217E-1
2.197495475E1,2.074250051E0,-1.600346671E0,2.167735335E-1
2.198497675E1,8.197960067E-1,-1.472554019E0,5.748397708E-3
2.199499975E1,-6.063743895E-1,-1.420598000E0,-9.744542760E-1
2.200502175E1,-2.437628192E-1,-1.904769675E0,-3.978803964E0
2.201504475E1,-1.163797644E0,-2.441540564E0,-4.633665805E0
2.202506675E1,-3.762799632E0,-2.036375881E0,-3.977951733E0
2.203508975E1,-3.269639617E0,-5.608666795E-1,-2.830482439E0
2.204511138E1,-8.781857175E-1,1.176823486E0,-9.613538817E-1
2.205513337E1,7.718236953E-1,2.549494783E0,-3.319435090E-2
2.206515637E1,9.560337925E-1,2.677279249E0,9.390847608E-1
2.207517838E1,8.813508153E-3,1.083220673E0,2.201775778E0
2.208520137E1,-1.681507194E-1,-9.883256257E-1,2.365874085E0
2.209522338E1,1.013223070E-1,-9.348060608E-1,2.376820657E0
2.210524637E1,1.589666732E0,1.214052708E0,2.407143148E0
2.211526838E1,4.555780308E0,2.631479763E0,3.078864266E0
2.212529137E1,6.817430697E0,2.788432480E0,4.220551833E0
2.213531338E1,6.669406094E0,2.473653472E0,5.007951926E0
2.214533637E1,4.884076908E0,1.758336099E0,4.401728395E0
2.215535838E1,3.141403745E0,1.393213150E0,2.855606170E0
2.216538037E1,1.527475746E0,1.485769896E0,1.768319928E0
2.217540337E1,-1.686869091E-1,1.670528462E0,8.245910159E-1
2.218542538E1,-1.627233923E0,2.061135331E0,2.585966206E-1
2.219544837E1,-2.605876560E0,2.569075354E0,-2.974917144E-1
2.220547038E1,-2.857047216E0,2.586428720E0,-1.155097572E0
2.221549337E1,-2.487209657E0,2.032892695E0,-1.730267125E0
2.222551538E1,-2.390435314E0,1.300489758E0,-1.412396695E0
2.223553837E1,-3.093778759E0,8.583700883E-1,-1.319161672E0
2.224556038E1,-4.455430977E0,3.827733546E-1,-8.942448029E-1
2.225558337E1,-6.486982321E0,1.424346650E-1,-1.081924930E0
2.226560537E1,-7.353916242E0,7.217896557E-1,-2.301721943E0
2.227562737E1,-6.439124615E0,1.558653685E0,-2.886567469E0
2.228565037E1,-4.968201969E0,2.199699724E0,-2.887508286E0
2.229567238E1,-3.796762599E0,2.738450480E0,-2.853575432E0
2.230569537E1,-3.023979961E0,2.960302613E0,-2.806439565E0
2.231571738E1,-2.272078314E0,2.484573147E0,-2.817092022E0
2.232574037E1,-6.572913587E-1,1.518347658E0,-2.983630664E0
2.233576238E1,2.253416340E0,2.958422148E-1,-2.932165226E0
2.234578537E1,6.109759144E0,-9.276256800E-1,-2.589945821E0
2.235580738E1,9.901441097E0,-1.981606182E0,-2.240570738E0
2.236583037E1,1.269647801E1,-3.169935234E0,-1.743758406E0
2.237585237E1,1.391939626E1,-4.659560199E0,-1.287159276E-1
2.238587438E1,1.371927063E1,-5.815875746E0,1.239879860E0
2.239589737E1,1.224568458E1,-5.928798344E0,2.471973567E0
2.240591938E1,1.026735518E1,-4.430421267E0,4.011530246E0
2.241594237E1,8.856657681E0,-1.988726044E0,2.918077530E0
2.242596438E1,7.347016527E0,4.167436311E-1,1.003997333E0
2.243598737E1,6.329238476E0,2.617133619E0,-1.302570198E0
2.244600938E1,5.997065756E0,4.443264968E0,-3.257994887E0
2.245603237E1,4.846238406E0,5.346830233E0,-4.005087783E0
2.246605438E1,1.927514759E0,5.546029083E0,-4.237564892E0
2.247607738E1,-1.765218857E0,5.504030871E0,-4.025737810E0
2.248609937E1,-5.160468945E0,5.131390741E0,-1.809826680E0
2.249612138E1,-7.071754757E0,4.035005939E0,3.785288608E-1
2.250614437E1,-7.280621978E0,2.555978760E0,1.572933755E0
2.251616638E1,-6.170802321E0,1.509166652E0,1.264990143E0
2.252618937E1,-4.459206524E0,1.131681958E0,1.074499551E0
2.253621138E1,-2.868852160E0,1.433024795E0,1.485155354E0
2.254623437E1,-2.064771715E0,2.030662275E0,1.596029087E0
2.255625638E1,-1.595611011E0,2.645725042E0,1.658791346E0
2.256627937E1,-9.776252210E-1,3.180892916E0,1.677370874E0
2.257630137E1,-5.992893183E-1,3.616962472E0,1.070632276E0
2.258632438E1,-1.387986909E0,3.843943782E0,2.983864845E-1
2.259634637E1,-3.477057897E0,3.665279477E0,-3.435228963E-1
2.260636838E1,-5.846969485E0,3.018415166E0,-4.608588266E-1
2.261639137E1,-7.980721387E0,1.814397303E0,-1.194737016E0
2.262641338E1,-1.072460042E1,4.976693881E-1,-2.208740104E0
2.263643637E1,-1.273154493E1,2.931842168E-1,-3.149779005E0
2.264645838E1,-1.279927907E1,8.626600443E-1,-2.440390416E0
2.265648137E1,-1.022841974E1,1.193549300E0,3.534435748E-1
2.266650338E1,-6.252124227E0,9.084564605E-1,1.746346822E0
2.267652637E1,-2.747089157E0,5.827133390E-1,3.854600041E-1
2.268654837E1,8.405781806E-2,8.048727429E-1,3.472208217E-2
2.269657138E1,2.633014072E0,7.535050996E-1,1.223919300E0
2.270659337E1,4.743675905E0,2.815766166E-1,1.767760057E0
2.271661538E1,5.907180603E0,1.604996377E-1,1.349405226E0
2.272663837E1,6.045205883E0,2.867562264E-1,9.952007818E-1
2.273666038E1,5.956429362E0,4.149918053E-1,1.294860644E0
2.274668337E1,5.778737741E0,3.168800582E-1,2.047723427E-1
2.275670538E1,4.678815665E0,1.397010916E-1,-7.563964015E-1
2.276672837E1,3.336655725E0,3.084698617E-2,-5.431104398E-1
2.277675038E1,2.488941017E0,-3.723156095E-2,-6.832214212E-1
2.278677338E1,1.773835899E0,-1.177711093E-1,-1.089343439E0
2.279679537E1,1.059527171E0,-2.026950462E-1,-2.087850236E0
2.280681738E1,5.728470397E-1,-2.425591698E-1,-2.369947401E0
2.281684037E1,1.009954476E0,5.089416504E-3,-1.505892942E0
2.282686238E1,2.463343661E0,1.999993336E-1,-3.047785145E-1
2.283688537E1,3.836742936E0,1.319818899E-1,2.546276768E-1
2.284690738E1,4.522709041E0,3.125146732E-1,1.128255490E0
2.285693037E1,4.296023600E0,9.177365765E-1,3.285879089E0
2.286695238E1,2.969030752E0,1.284375709E0,4.404468985E0
2.287697537E1,1.108636765E0,1.033819887E0,2.819336184E0
2.288699737E1,-8.853380316E-1,4.758364695E-1,-3.420518830E-1
2.289702038E1,-3.737229758E0,1.049636313E0,-2.155492727E0
2.290704237E1,-6.794406701E0,2.116944958E0,-1.378889226E0
2.291706438E1,-9.042606155E0,2.680106085E0,-1.808657237E0
2.292708737E1,-1.025247518E1,3.317707822E0,-2.951363389E0
2.293710938E1,-1.100571233E1,4.234971359E0,-4.056500012E0
2.294713237E1,-1.224250837E1,4.949365164E0,-5.013424335E0
2.295715438E1,-1.260298571E1,4.547094269E0,-5.001183189E0
2.296717737E1,-1.025051519E1,2.905099050E0,-5.074465758E0
2.297719938E1,-5.458916094E0,4.995016131E-1,-6.462346247E0
2.298722237E1,9.614360350E-1,-2.258042657E0,-8.007860654E0
2.299724437E1,8.370209100E0,-4.858265837E0,-7.546501890E0
2.300726738E1,1.431778110E1,-6.481822738E0,-4.768387992E0
2.301728937E1,1.501408040E1,-4.104284627E0,8.403266041E-1
2.302731138E1,9.956283302E0,7.441605181E-2,5.502822837E0
2.303733437E1,5.642584739E0,2.285156489E0,6.979773962E0
2.304735712E1,4.406785067E0,2.785305096E0,5.426986204E0
2.305738013E1,2.757812950E0,3.055494699E0,-2.054018685E-1
2.306740212E1,-9.389037895E-1,2.738473869E0,-5.526361388E0
2.307742512E1,-4.710740878E0,2.083010350E0,-5.590135800E0
2.308744712E1,-6.560928549E0,1.077707918E0,-2.314123303E0
2.309747012E1,-5.796686354E0,-1.984808117E-1,6.966822964E-1
2.310749213E1,-3.285800736E0,-9.844003898E-1,3.217943214E0
2.311751412E1,5.903103340E-1,-1.018021003E0,4.833109653E0
2.312753713E1,4.647905529E0,-1.529193074E-1,4.279791144E0
2.313755912E1,7.528583683E0,7.714760783E-1,2.779191540E0
2.314758213E1,8.556860994E0,1.042631056E0,-1.586419773E-1
2.315760412E1,7.335744265E0,-2.114353180E-3,-2.475873660E0
2.316762713E1,4.016696261E0,-1.720754875E0,-2.563397415E0
2.317764912E1,-2.406252033E-1,-2.732494506E0,-1.348175264E0
2.318767212E1,-3.401343471E0,-2.762521713E0,2.591807574E-1
2.319769413E1,-4.542400709E0,-2.137997566E0,8.184837453E-1
2.320771712E1,-3.915967446E0,-1.133661679E0,1.685752273E-1
2.321773913E1,-2.611014508E0,-2.152096957E-1,-5.506469160E-1
2.322776112E1,-1.868777139E0,1.679577613E-1,-8.359091789E-2
2.323778413E1,-1.534871305E0,-7.100917161E-2,9.445064454E-1
2.324780612E1,-2.616137838E-1,-1.004483821E0,1.722319590E0
2.325782913E1,1.769946331E0,-2.405922250E0,1.201605740E0
2.326785112E1,2.626652886E0,-3.368051180E0,-1.630203724E-3
2.327787413E1,1.074293144E0,-3.089875742E0,-1.619845381E-1
2.328789612E1,-1.240643506E0,-2.026957771E0,1.231531498E0
2.329791912E1,-2.076528127E0,-8.398513716E-1,2.566811312E0
2.330794113E1,-9.812288600E-1,1.011954224E-1,2.874987643E0
2.331796412E1,5.609309989E-1,5.834579819E-1,2.287832467E0
2.332798613E1,1.273721205E0,1.486204344E-1,1.220768820E0
2.333800812E1,6.485322297E-1,-9.313772535E-1,-1.323517263E-1
2.334803113E1,-1.143980260E0,-1.642754772E0,-2.388109584E-1
2.335805312E1,-3.209884581E0,-1.633302163E0,2.484030233E-1
2.336807613E1,-4.318592682E0,-1.239605625E0,1.245097915E0
2.337809812E1,-3.136495593E0,-3.684552777E-1,1.526382171E0
2.338812112E1,-5.286298102E-1,5.699748874E-1,1.259061943E0
2.339814312E1,1.552113574E0,8.475808060E-1,6.129546998E-1
2.340816612E1,2.535718743E0,6.718667132E-1,1.860624951E-1
2.341818813E1,2.275429938E0,2.284624100E-1,-3.277732748E-1
2.342821012E1,1.286074618E0,-3.683319014E-1,-2.629516268E-1
2.343823313E1,1.103363746E-1,-5.589862150E-1,-6.094202042E-2
2.344825512E1,-8.326955491E-1,-6.191031933E-3,-1.784033735E-1
2.345827813E1,-1.175243568E0,5.364639097E-1,-1.113344944E-1
2.346830012E1,-1.147479819E0,7.312147826E-1,2.281516305E-1
2.347832313E1,-8.267237878E-1,8.554488194E-1,1.208941072E-2
2.348834512E1,-8.206742585E-2,8.781038564E-1,-6.997241642E-1
2.349836812E1,8.464014226E-1,2.300516832E-1,-8.182500029E-1
2.350839013E1,1.451182446E0,-1.206588737E0,-3.865968490E-1
