"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.852591375E1,7.010371857E0,-6.719676361E0,5.298531647E0
9.853593575E1,6.976392517E0,-6.517746277E0,5.681884460E0
9.854595775E1,7.343878326E0,-6.589147797E0,5.616919556E0
9.855597975E1,7.855963440E0,-6.943910065E0,5.437891846E0
9.856600175E1,8.782686310E0,-7.057523804E0,5.293891296E0
9.857602375E1,9.090745697E0,-6.863377533E0,5.582191772E0
9.858604575E1,8.102051697E0,-6.373596039E0,4.986879730E0
9.859606675E1,6.475683746E0,-6.378984833E0,4.809348907E0
9.860608875E1,4.515360260E0,-6.337970123E0,4.727618866E0
9.861611075E1,3.835174713E0,-5.780529327E0,4.158352661E0
9.862613275E1,4.143084412E0,-4.946014709E0,3.380719757E0
9.863615475E1,3.704496460E0,-5.082381134E0,3.418141937E0
9.864617675E1,2.983894958E0,-6.475084991E0,3.279829559E0
9.865619875E1,3.836671600E0,-8.249046021E0,3.940705261E0
9.866622075E1,5.288502502E0,-8.885672150E0,5.874084778E0
9.867624275E1,7.443271637E0,-7.167395325E0,6.890171814E0
9.868626375E1,9.576036530E0,-5.223836975E0,5.826034698E0
9.869628575E1,8.708590393E0,-4.405638428E0,4.841082916E0
9.870630775E1,6.409671021E0,-2.868784332E0,5.803731079E0
9.871632975E1,4.343966675E0,-1.556163940E0,5.314997406E0
9.872635175E1,2.390678558E0,-9.210346985E-1,3.788172455E0
9.873637375E1,7.505392456E-1,-1.259181519E0,2.822680206E0
9.874639575E1,-1.871109009E0,-1.825903015E0,7.890990601E0
9.875641775E1,1.266516266E0,-2.376009064E0,1.336525681E1
9.876643875E1,7.998018036E0,-2.546354828E0,6.863227844E0
9.877646075E1,7.420818329E0,-1.716779938E0,2.338586884E0
9.878648275E1,7.204518127E-1,-1.387764130E0,5.209616547E0
9.879650475E1,-3.638783112E0,-2.567311249E0,7.034471741E0
9.880652675E1,-2.839744720E0,-4.483476562E0,5.468428345E0
9.881654875E1,-2.448907471E-1,-5.736969910E0,3.381617889E0
9.882657075E1,2.827619934E0,-6.569089508E0,1.614392853E0
9.883659275E1,6.519841919E0,-8.128546600E0,4.559518433E-1
9.884661475E1,1.007420059E1,-1.034858002E1,1.178499298E0
9.885663575E1,1.258507919E1,-1.153486313E1,2.137704620E0
9.886665775E1,1.395982040E1,-1.019305344E1,1.950743408E0
9.887667975E1,1.431069077E1,-7.285350037E0,1.929637299E0
9.888670175E1,1.378109207E1,-5.830076294E0,2.432890778E0
9.889672375E1,1.101589233E1,-6.473588104E0,3.442092133E0
9.890674575E1,6.791377258E0,-8.219856720E0,5.104984131E0
9.891676775E1,2.689307556E0,-1.074046509E1,6.624923401E0
9.892678975E1,-1.347048798E0,-1.248838028E1,5.965993652E0
9.893681075E1,-3.505709839E0,-1.174831924E1,3.735631714E0
9.894683275E1,-3.059188385E0,-1.001043320E1,3.184328156E0
9.895685475E1,-4.237687683E-1,-8.207582245E0,1.975891113E0
9.896687675E1,4.100722504E0,-7.191794586E0,1.431173859E0
9.897689875E1,8.276738434E0,-6.973249054E0,1.154549103E0
9.898692075E1,1.113743958E1,-7.648195496E0,-6.393205261E-1
9.899694275E1,1.319161789E1,-9.818831635E0,-2.783761139E0
9.900696475E1,1.182361267E1,-1.083641556E1,-4.481829987E0
9.901698675E1,8.781039734E0,-1.049811905E1,-1.357527008E0
9.902700775E1,7.888445892E0,-1.059526703E1,8.345146179E-1
9.903702975E1,6.495891724E0,-9.976453857E0,1.457668762E0
9.904705175E1,4.673132172E0,-8.406368866E0,2.552492065E0
9.905707375E1,3.152145081E0,-5.808521118E0,3.860322418E0
9.906709575E1,2.456242218E0,-3.650907898E0,3.148402863E0
9.907711775E1,3.063828735E0,-2.118095398E0,1.203946381E0
9.908713975E1,4.071233826E0,-1.275198212E0,1.742975464E0
9.909716175E1,4.781806183E0,-2.019151154E0,4.046535187E0
9.910718375E1,5.646707611E0,-4.133803711E0,5.023104401E0
9.911720475E1,6.191724243E0,-6.740183716E0,3.344345398E0
9.912722675E1,5.797743530E0,-9.124725037E0,-7.089257812E-1
9.913724875E1,5.367238770E0,-1.031864227E1,-5.897286530E0
9.914727075E1,4.928201752E0,-8.020171967E0,-3.733835449E0
9.915729275E1,4.941224670E0,-5.008135529E0,4.125570831E0
9.916731475E1,5.279970245E0,-3.853736115E0,4.835394745E0
9.917733675E1,6.361770630E0,-3.468886414E0,2.161505127E0
9.918735875E1,9.637708282E0,-3.255879364E0,-1.995799713E0
9.919737975E1,1.554487427E1,-3.699107666E0,-2.771786041E0
9.920740175E1,1.798944077E1,-5.452411652E0,2.029629364E0
9.921742375E1,1.316632050E1,-7.439679108E0,4.180656281E0
9.922744575E1,7.020550690E0,-7.243736572E0,4.760700073E0
9.923746775E1,4.814737701E0,-5.857469330E0,6.035000153E0
9.924748975E1,4.675078125E0,-5.008135529E0,6.270310822E0
9.925751175E1,4.606969757E0,-4.595294037E0,4.741689606E0
9.926753375E1,3.438649292E0,-4.136049042E0,1.858235779E0
9.927755575E1,7.571255493E-1,-3.710484009E0,1.538350983E0
9.928757675E1,-2.262844391E0,-3.912563782E0,2.583926697E0
9.929759875E1,-2.463127899E0,-4.384083252E0,3.234024811E0
9.930762075E1,1.595831451E0,-4.599635010E0,2.501897278E0
9.931764275E1,7.669151917E0,-5.565426636E0,7.125183105E-1
9.932766475E1,1.328562241E1,-7.669900360E0,-1.314566345E0
9.933768675E1,1.594050156E1,-9.642348633E0,-3.021167450E0
9.934770875E1,1.518816605E1,-1.017778519E1,-3.319347382E0
9.935773075E1,1.349159409E1,-9.215286713E0,-2.577190704E0
9.936775275E1,1.221115677E1,-8.116721191E0,-1.469943237E0
9.937777350E1,1.134835098E1,-7.853568420E0,4.340972900E-2
9.938779550E1,9.846673737E0,-8.190517731E0,1.721569977E0
9.939781750E1,7.728428650E0,-8.589737549E0,2.914289703E0
9.940783950E1,5.441334686E0,-8.528514862E0,3.145858154E0
9.941786150E1,3.620371399E0,-8.030799866E0,3.035088501E0
9.942788350E1,3.069816284E0,-7.558382263E0,2.987188110E0
9.943790550E1,3.843706970E0,-7.392377472E0,2.620151367E0
9.944792750E1,4.979245605E0,-7.496560822E0,1.523980865E0
9.945794950E1,5.827232208E0,-7.680228882E0,4.218228149E-1
9.946797050E1,6.599626007E0,-7.948321381E0,-3.204835510E-1
9.947799250E1,7.265591125E0,-8.102201385E0,-9.653425598E-1
9.948801450E1,7.882907410E0,-7.849826202E0,-1.300046539E0
9.949803650E1,8.334518280E0,-7.224875793E0,-6.978488159E-1
9.950805850E1,8.125253448E0,-6.903194733E0,4.143383789E-1
9.951808050E1,7.293582916E0,-7.062912598E0,1.480870514E0
9.952810250E1,6.587950287E0,-7.279661865E0,2.140399017E0
9.953812450E1,6.451284485E0,-7.354655914E0,2.195484467E0
9.954814650E1,6.877597961E0,-7.113208008E0,1.886077881E0
9.955816750E1,7.498656464E0,-6.882388000E0,1.436862030E0
9.956818950E1,8.205187225E0,-6.861581268E0,1.536105652E0
9.957821150E1,8.598269806E0,-7.329358521E0,2.182162170E0
9.958823350E1,8.666228485E0,-7.658823395E0,2.422562256E0
9.959825550E1,8.706794128E0,-7.203919373E0,2.084415436E0
9.960827750E1,8.681796112E0,-6.480623474E0,1.356628876E0
9.961829950E1,8.532855835E0,-6.202801208E0,4.469705200E-1
9.962832150E1,8.212222595E0,-6.544839935E0,-2.857557678E-1
9.963834250E1,7.545808411E0,-7.162156219E0,-7.134164429E-1
9.964836450E1,6.545887756E0,-7.894882507E0,-7.768844604E-1
9.965838650E1,5.617667999E0,-8.185578003E0,-7.466473389E-1
9.966840850E1,4.905449066E0,-8.092621307E0,-5.932164001E-1
9.967843050E1,4.303251343E0,-8.045020294E0,3.607498169E-2
9.968845250E1,4.132456512E0,-7.934100952E0,1.149609375E0
9.969847450E1,4.747976532E0,-7.358547821E0,2.262844391E0
9.970849650E1,5.980064392E0,-6.290668488E0,2.533631287E0
9.971851850E1,7.516170044E0,-5.244194641E0,2.156266022E0
9.972854050E1,9.144334259E0,-4.468956757E0,1.676513672E0
9.973856150E1,1.032283356E1,-4.149071960E0,1.501078491E0
9.974858350E1,1.051997360E1,-4.444108429E0,2.067799988E0
9.975860550E1,9.762848053E0,-5.131778412E0,2.548151093E0
9.976862750E1,8.954528961E0,-5.741909637E0,2.377655640E0
9.977864950E1,9.073232117E0,-6.153104553E0,2.153122559E0
9.978867150E1,9.388177185E0,-6.491999817E0,1.170715485E0
9.979869350E1,9.457033997E0,-6.461163940E0,2.420466614E-1
9.980871550E1,9.399553528E0,-6.005361786E0,1.679507446E-1
9.981873750E1,9.041498108E0,-5.422773285E0,6.315367126E-1
9.982875850E1,8.489446106E0,-5.089117126E0,9.668394470E-1
9.983878050E1,8.191715240E0,-4.988526306E0,5.294490051E-1
9.984880250E1,8.252039795E0,-5.126090240E0,-2.995271301E-1
9.985882450E1,7.982749786E0,-5.469775543E0,-6.661148071E-1
9.986884650E1,6.958878937E0,-6.006559296E0,-3.179388428E-1
9.987886850E1,5.755082245E0,-6.657405853E0,4.802014160E-1
9.988889050E1,4.933889923E0,-6.936126251E0,1.201401672E0
9.989891250E1,5.012027435E0,-6.609804840E0,1.727407837E0
9.990893450E1,6.058950348E0,-6.004014587E0,1.853296051E0
9.991895550E1,7.472011871E0,-5.538782043E0,1.429976349E0
9.992897750E1,8.721912689E0,-5.384752350E0,9.114546204E-1
9.993899950E1,9.571096802E0,-5.334456940E0,8.092172241E-1
9.994902150E1,9.952204285E0,-5.485492859E0,1.129251709E0
9.995904350E1,9.745035095E0,-6.033353577E0,1.561852112E0
9.996906550E1,9.038354645E0,-6.647975464E0,1.583556976E0
9.997908750E1,8.274942169E0,-7.059918823E0,1.133742371E0
9.998910950E1,7.507937164E0,-7.380102997E0,7.619155884E-1
9.999913150E1,6.590045929E0,-7.637118530E0,6.544390869E-1
1.000091525E2,5.759572906E0,-7.637417908E0,3.957769775E-1
1.000191745E2,5.474565582E0,-7.165149994E0,6.421646118E-2
1.000291965E2,5.564678192E0,-6.464457092E0,4.685256958E-2
1.000392185E2,6.007756805E0,-5.887706451E0,2.306703186E-1
1.000492405E2,6.673123169E0,-5.717959442E0,6.553372192E-1
1.000592625E2,6.809639282E0,-6.032006378E0,1.103654938E0
1.000692845E2,6.544989624E0,-6.499783630E0,1.316212921E0
1.000793065E2,6.748566284E0,-6.687493286E0,1.289418640E0
1.000893285E2,7.056925049E0,-6.557114410E0,7.791297913E-1
1.000993495E2,7.195387115E0,-6.353088684E0,2.721340942E-1
1.001093715E2,7.513475647E0,-6.137087860E0,2.719844055E-1
1.001193935E2,7.757019196E0,-6.076613617E0,7.063810730E-1
1.001294155E2,7.881709900E0,-6.141129456E0,1.252894592E0
1.001394375E2,8.128546600E0,-6.140231323E0,1.631756744E0
1.001494595E2,8.430917816E0,-6.073320465E0,1.645079041E0
1.001594815E2,8.759185181E0,-5.947581940E0,1.531914368E0
1.001695035E2,8.845405884E0,-5.860612793E0,1.465751953E0
1.001795255E2,8.441695404E0,-5.879174194E0,1.394500122E0
1.001895465E2,7.847131805E0,-5.925577698E0,1.317560120E0
1.001995685E2,7.398215332E0,-5.979615326E0,1.459465027E0
1.002095905E2,7.093299408E0,-6.015839996E0,1.670226746E0
1.002196125E2,6.985074463E0,-6.044280853E0,1.855691071E0
1.002296345E2,7.125781860E0,-6.081253967E0,1.890418854E0
1.002396565E2,7.505093079E0,-6.088289337E0,1.735041962E0
1.002496785E2,7.914940796E0,-6.062393188E0,1.529070282E0
1.002597005E2,8.213719482E0,-6.105503540E0,1.411564636E0
1.002697225E2,8.348289642E0,-6.226002960E0,1.377136230E0
1.002797445E2,8.303083649E0,-6.346951447E0,1.284478912E0
1.002897655E2,8.235124969E0,-6.324198761E0,1.182690582E0
1.002997875E2,8.113278351E0,-6.144123230E0,1.150806885E0
1.003098095E2,8.003257141E0,-5.905369720E0,1.266067200E0
1.003198315E2,8.165070648E0,-5.761069794E0,1.735491028E0
1.003298535E2,8.296946411E0,-5.793103180E0,2.456242218E0
1.003398755E2,7.695946198E0,-5.921236725E0,2.929707642E0
1.003498975E2,6.844067688E0,-5.928122406E0,2.919528809E0
1.003599195E2,6.604416046E0,-5.783373413E0,2.600991211E0
1.003699415E2,7.153923340E0,-5.542224884E0,2.079326019E0
1.003799634E2,7.917784882E0,-5.270090790E0,1.514251099E0
1.003899854E2,8.543184357E0,-5.043462067E0,1.154100037E0
1.004000074E2,9.116941223E0,-4.971012726E0,9.482780457E-1
1.004100294E2,9.625134430E0,-4.969066772E0,6.435118103E-1
1.004200514E2,1.001911514E1,-5.097200317E0,4.255650330E-1
1.004300734E2,1.012778915E1,-5.373376007E0,5.412744141E-1
1.004400954E2,9.911488953E0,-5.643115082E0,1.031355286E0
1.004501174E2,9.307345276E0,-5.773493958E0,1.510359192E0
1.004601394E2,8.288414154E0,-5.742658081E0,1.982477417E0
1.004701604E2,7.142397308E0,-5.546565857E0,2.114802246E0
1.004801824E2,6.279142456E0,-5.289400635E0,1.779499512E0
1.004902044E2,5.703589325E0,-5.105283508E0,1.251547394E0
1.005002264E2,5.369484100E0,-5.164560242E0,9.412426758E-1
1.005102484E2,5.190157013E0,-5.446573792E0,8.717871094E-1
1.005202704E2,4.995262299E0,-5.731880493E0,8.777746582E-1
1.005302924E2,4.755610657E0,-5.922284546E0,1.086440735E0
1.005403144E2,4.562961273E0,-5.977369995E0,1.320553894E0
1.005503364E2,4.410278778E0,-5.862858124E0,1.494342499E0
1.005603574E2,4.251309357E0,-5.634283447E0,1.584455109E0
1.005703794E2,4.097728729E0,-5.371729431E0,1.519490204E0
1.005804014E2,4.098926239E0,-5.217849426E0,1.406774597E0
1.005904234E2,4.285139008E0,-5.165308685E0,1.399589539E0
1.006004454E2,4.675227814E0,-5.175637207E0,1.344953156E0
1.006104674E2,5.292993164E0,-5.185067596E0,1.394051056E0
1.006204894E2,6.074967041E0,-5.293741608E0,1.555265808E0
1.006305114E2,6.773115234E0,-5.450914764E0,1.579066315E0
1.006405334E2,7.383545837E0,-5.587879944E0,1.472937012E0
1.006505544E2,8.016130371E0,-5.687872009E0,1.421144714E0
1.006605764E2,8.490044861E0,-5.728437653E0,1.406325531E0
1.006705984E2,8.629255371E0,-5.603896637E0,1.343456268E0
1.006806204E2,8.503965912E0,-5.203628998E0,1.211281128E0
1.006906424E2,8.570876770E0,-4.667444000E0,9.680369568E-1
1.007006644E2,8.890911255E0,-4.180656281E0,8.500822449E-1
1.007106864E2,9.125473480E0,-3.843557281E0,9.785151672E-1
1.007207084E2,9.153614960E0,-3.617826691E0,1.113235016E0
1.007307304E2,9.009464722E0,-3.444786530E0,1.039737854E0
1.007407514E2,8.817114716E0,-3.297343140E0,8.202941895E-1
1.007507734E2,8.660839691E0,-3.182831268E0,6.168672180E-1
1.007607954E2,8.472531281E0,-3.109483795E0,4.011657715E-1
1.007708174E2,8.211923218E0,-3.068020020E0,2.821632385E-1
1.007808394E2,7.992928619E0,-3.014281769E0,3.047662354E-1
1.007908614E2,7.959398346E0,-2.945874023E0,2.730322266E-1
1.008008834E2,8.029901733E0,-2.823129272E0,1.363664246E-1
1.008109054E2,8.317603455E0,-2.664010162E0,-1.901046753E-2
1.008209274E2,8.667575684E0,-2.456840973E0,-1.989363098E-1
1.008309484E2,8.893605652E0,-2.248025208E0,-2.951861572E-1
1.008409704E2,8.972641296E0,-2.020797729E0,-4.809498596E-1
1.008509924E2,8.923842773E0,-1.788480835E0,-7.309300232E-1
1.008610144E2,8.932524719E0,-1.553469543E0,-8.425978088E-1
1.008710364E2,9.106013947E0,-1.224004669E0,-9.410929871E-1
1.008810584E2,9.428443451E0,-8.261320496E-1,-1.151854706E0
1.008910804E2,9.997260590E0,-4.532574463E-1,-1.285826111E0
1.009011024E2,1.043255539E1,-1.157093811E-1,-1.422491913E0
1.009111244E2,1.081321381E1,5.972579956E-2,-1.710343323E0
1.009211454E2,1.118025055E1,-1.058299255E-1,-1.842219086E0
1.009311674E2,1.141810593E1,-3.534150696E-1,-1.764979706E0
1.009411894E2,1.157003998E1,-5.131329346E-1,-1.716630249E0
1.009512114E2,1.154489227E1,-5.206173706E-1,-1.720971222E0
1.009612334E2,1.152588181E1,-4.457730103E-1,-1.758393402E0
1.009712554E2,1.136466705E1,-2.924917603E-1,-1.791923676E0
1.009812774E2,1.112411728E1,1.631607056E-2,-1.868713989E0
1.009912994E2,1.113474518E1,4.342469788E-1,-1.889520721E0
1.010013214E2,1.134894974E1,9.644444275E-1,-1.754950562E0
1.010113434E2,1.152977371E1,1.359323273E0,-1.528621216E0
1.010213644E2,1.139894577E1,1.561253357E0,-1.162183228E0
1.010313864E2,1.101185074E1,1.804198151E0,-9.023236084E-1
1.010414084E2,1.082174606E1,2.124232635E0,-9.142987061E-1
1.010514304E2,1.080662750E1,2.417173462E0,-1.320404205E0
1.010614524E2,1.090646988E1,2.599194946E0,-1.999541931E0
1.010714744E2,1.122755219E1,2.433489532E0,-2.442770233E0
1.010814964E2,1.147289200E1,1.840273132E0,-2.415227509E0
1.010915184E2,1.127919479E1,1.229243774E0,-2.094145203E0
1.011015404E2,1.087757996E1,9.090596008E-1,-1.791624298E0
1.011115614E2,1.051099228E1,1.092428284E0,-1.578018494E0
1.011215834E2,1.027313690E1,1.774260406E0,-1.516945496E0
1.011316054E2,1.038091278E1,2.774181061E0,-1.645677795E0
1.011416274E2,1.098790054E1,3.648213501E0,-1.587748260E0
1.011516494E2,1.159653488E1,3.948788452E0,-1.252744904E0
1.011616714E2,1.129700775E1,3.550766144E0,-7.640112305E-1
1.011716934E2,1.009081604E1,2.644550629E0,-2.628533936E-1
1.011817154E2,8.988508301E0,1.861977997E0,7.035369873E-2
1.011917374E2,8.336164856E0,1.570983124E0,3.239263916E-1
1.012017584E2,7.730374603E0,1.699865112E0,5.072950745E-1
1.012117804E2,7.332951050E0,2.115850067E0,5.111869812E-1
1.012218024E2,7.263345795E0,2.729873199E0,2.764750671E-1
1.012318244E2,7.684569855E0,3.295397186E0,-4.584965515E-1
1.012418464E2,8.623716888E0,3.631148987E0,-1.562750244E0
1.012518684E2,9.941426697E0,3.711531830E0,-2.299817505E0
1.012618904E2,1.058598633E1,3.392096100E0,-2.256407776E0
1.012719124E2,1.009500732E1,3.226989441E0,-1.700763245E0
1.012819344E2,1.013183075E1,3.429069214E0,-9.903405762E-1
1.012919554E2,1.139535324E1,3.527564392E0,-3.746708679E-1
1.013019774E2,1.294283524E1,4.004023590E0,2.362088013E-1
1.013119994E2,1.294433212E1,4.433779907E0,7.978408813E-2
1.013220214E2,1.119132751E1,3.992048492E0,-1.194216614E0
1.013320434E2,9.338031464E0,2.947071533E0,-2.056872711E0
1.013420654E2,7.921976166E0,1.807790680E0,-1.785786438E0
1.013520874E2,6.389762421E0,1.104104004E0,-6.833290100E-1
1.013621094E2,5.255421295E0,1.483265533E0,5.737568665E-1
1.013721314E2,5.257217560E0,2.612517242E0,1.962419128E-1
1.013821520E2,6.131100311E0,3.578159180E0,-1.219963074E0
1.013921740E2,7.379953308E0,3.801195374E0,-2.426753540E0
1.014021960E2,8.262967072E0,3.393443298E0,-2.788251801E0
1.014122180E2,8.309969330E0,3.047961731E0,-1.865420837E0
1.014222400E2,7.937094727E0,3.206931152E0,-3.884422302E-1
1.014322620E2,7.811655579E0,3.877686310E0,7.232958984E-1
1.014422840E2,8.397237854E0,4.677024078E0,1.049168243E0
1.014523060E2,9.420959015E0,5.161716156E0,5.538482666E-1
1.014623280E2,1.039124130E1,5.014123077E0,-4.647834778E-1
1.014723490E2,1.095526840E1,4.337829437E0,-1.676962738E0
1.014823710E2,1.081051941E1,3.641477509E0,-2.384990387E0
1.014923930E2,1.016521133E1,3.274291077E0,-1.860181732E0
1.015024150E2,9.534722443E0,3.423081665E0,-5.029541016E-1
1.015124370E2,9.380842438E0,3.958218842E0,5.905220032E-1
1.015224590E2,9.652677155E0,4.452790375E0,9.577084351E-1
1.015324810E2,9.891879730E0,4.878205719E0,9.128018188E-1
1.015425030E2,9.913434906E0,5.193599854E0,9.213340759E-1
1.015525250E2,1.018227585E1,5.189408569E0,1.058598633E0
1.015625470E2,1.043659698E1,5.022505646E0,1.052162018E0
1.015725680E2,1.028735733E1,4.895569611E0,4.400848389E-1
1.015825900E2,9.870025177E0,4.757107544E0,-4.236190796E-2
1.015926120E2,9.316775665E0,4.724625092E0,-2.694396973E-2
1.016026340E2,8.753047943E0,4.965025177E0,1.649569702E-1
1.016126560E2,8.518336029E0,5.215454407E0,2.209405518E-1
1.016226780E2,8.555758209E0,5.299579468E0,1.528321838E-1
1.016327000E2,8.525521088E0,5.436095581E0,6.122268677E-2
1.016427220E2,8.494535522E0,5.730982361E0,1.161584473E-1
1.016527440E2,8.407566376E0,5.984704742E0,9.610015869E-2
1.016627650E2,8.262667694E0,6.156697083E0,-3.526666260E-1
1.016727870E2,8.240214386E0,6.206393738E0,-7.810757446E-1
1.016828090E2,8.449778595E0,5.916147308E0,-8.747808838E-1
1.016928310E2,8.717571716E0,5.347629547E0,-8.000862122E-1
1.017028530E2,9.043593750E0,4.678970032E0,-7.741900635E-1
1.017128750E2,9.350605316E0,4.168980560E0,-7.809260559E-1
1.017228970E2,9.551188202E0,3.937412109E0,-8.384065247E-1
1.017329190E2,9.731563110E0,4.000131683E0,-9.469308472E-1
1.017429410E2,9.865684204E0,4.273762665E0,-9.674382019E-1
1.017529620E2,9.949809265E0,4.509073334E0,-8.578660583E-1
1.017629840E2,9.795330505E0,4.587959290E0,-9.238787842E-1
1.017730060E2,9.293424225E0,4.608616333E0,-1.179547119E0
1.017830280E2,8.901239777E0,4.370012512E0,-1.362466736E0
1.017930500E2,8.642427979E0,4.029171295E0,-1.265618134E0
1.018030720E2,8.365204468E0,3.668421478E0,-1.218316498E0
1.018130940E2,8.323591003E0,3.082390137E0,-1.172511749E0
1.018231160E2,8.633296967E0,2.339634705E0,-9.699829102E-1
1.018331380E2,8.980125732E0,1.739382935E0,-8.393046570E-1
1.018431600E2,9.210796051E0,1.257534943E0,-7.158114624E-1
1.018531810E2,9.224417725E0,1.105002136E0,-4.929249573E-1
1.018632030E2,9.049431610E0,1.610201569E0,-4.935237122E-1
1.018732250E2,9.024433594E0,2.507884827E0,-8.372090149E-1
1.018832470E2,9.181007996E0,3.407064972E0,-1.243015137E0
1.018932690E2,9.456435242E0,4.079466705E0,-1.552571411E0
1.019032910E2,9.649084625E0,4.307592316E0,-1.607656860E0
1.019133130E2,9.525292053E0,4.159400482E0,-1.395847321E0
1.019233350E2,8.984317017E0,3.886517944E0,-1.055604858E0
1.019333570E2,8.678053894E0,3.505111084E0,-4.778063965E-1
1.019433780E2,8.896449738E0,3.144211578E0,5.089416504E-3
1.019534000E2,9.461824036E0,2.927162933E0,-1.474433899E-1
1.019634220E2,1.012344818E1,2.801274719E0,-5.200186157E-1
1.019734440E2,1.045964905E1,2.968327332E0,-6.831793213E-1
1.019834660E2,1.051174072E1,3.415297852E0,-7.840695190E-1
1.019934880E2,1.044692551E1,3.746109924E0,-5.551954651E-1
1.020035100E2,1.015413437E1,3.842359772E0,-2.155517578E-2
1.020135320E2,9.785600739E0,3.820654907E0,2.067201233E-1
1.020235540E2,9.494605865E0,3.762875061E0,-1.079255676E-1
1.020335750E2,9.345665588E0,3.615431671E0,-4.264631653E-1
1.020435970E2,9.171427917E0,3.372486877E0,-5.090913391E-1
1.020536190E2,9.007518768E0,3.209475861E0,-4.480183411E-1
1.020636410E2,9.063053284E0,3.305725708E0,-3.849993896E-1
1.020736630E2,9.323361969E0,3.691473541E0,-6.358776855E-1
1.020836850E2,9.935888214E0,3.879482574E0,-6.438111877E-1
1.020937070E2,1.038675064E1,3.597768402E0,-2.631527710E-1
1.021037290E2,1.027957352E1,3.242706757E0,1.523831177E-1
1.021137510E2,9.973460083E0,3.073408813E0,4.360432434E-1
1.021237720E2,9.617200928E0,2.969973907E0,4.017645264E-1
1.021337940E2,9.274114380E0,2.946173401E0,2.049238586E-1
1.021438160E2,8.990603943E0,3.053200836E0,8.202941895E-2
1.021538380E2,8.795858917E0,3.357967072E0,-2.035766602E-2
1.021638600E2,8.926088104E0,3.534300385E0,-9.684860229E-2
1.021738820E2,9.312285004E0,3.415297852E0,-4.326004028E-2
