"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.894633287E1,1.008752289E1,1.076546310E1,3.781137085E-1
3.895635488E1,1.274704239E1,1.008258316E1,-1.888173523E0
3.896637687E1,1.171583679E1,7.455695801E0,2.838098145E-1
3.897639888E1,8.071066132E0,4.501139832E0,3.286715240E0
3.898641987E1,4.650529175E0,2.389331360E0,4.971910858E0
3.899644188E1,2.105970612E0,1.903890839E0,4.924160156E0
3.900646387E1,9.136999512E-1,2.730471954E0,4.232149200E0
3.901648588E1,4.685256958E-1,4.054468689E0,3.873794403E0
3.902650787E1,-3.173400879E-1,5.632038116E0,4.514013062E0
3.903652888E1,-1.801653442E0,7.234156494E0,5.588179321E0
3.904655087E1,-4.212689667E0,9.139095154E0,5.521118774E0
3.905657288E1,-7.530689850E0,1.086141357E1,3.803440704E0
3.906659487E1,-1.009979736E1,1.055844360E1,2.056124268E0
3.907661688E1,-1.105960144E1,8.844507751E0,1.464853821E0
3.908663787E1,-1.159024796E1,7.336094513E0,1.531465302E0
3.909665988E1,-1.296933014E1,5.719156952E0,1.825753326E0
3.910668187E1,-1.523082733E1,3.604504395E0,2.784509583E0
3.911670388E1,-1.637609573E1,2.866539001E0,3.556454315E0
3.912672587E1,-1.455453369E1,3.886967010E0,3.668720856E0
3.913674688E1,-1.000534378E1,4.907844086E0,4.359384613E0
3.914676887E1,-5.417983246E0,5.905968475E0,3.816014557E0
3.915679088E1,-2.437381439E0,7.056925049E0,3.097359009E0
3.916681287E1,-5.664221191E-1,7.397466888E0,3.435505829E0
3.917683388E1,1.064586182E0,6.625522156E0,3.029250641E0
3.918685587E1,2.304757233E0,5.866001587E0,3.065175934E0
3.919687788E1,2.412533112E0,5.874234467E0,3.086731110E0
3.920689987E1,8.562194824E-1,6.568341064E0,3.244203644E0
3.921692188E1,-2.037712555E0,7.148384857E0,3.358565826E0
3.922694287E1,-4.925058289E0,7.255861359E0,3.312162323E0
3.923696488E1,-7.423961792E0,7.129823456E0,3.700903931E0
3.924698687E1,-9.191336517E0,6.818171539E0,4.157454529E0
3.925700888E1,-9.825717316E0,6.652765503E0,4.231550446E0
3.926703087E1,-9.451645203E0,6.918313293E0,3.597019958E0
3.927705188E1,-8.595725098E0,7.495213623E0,2.942281494E0
3.928707387E1,-7.493567047E0,8.042176208E0,2.641856232E0
3.929709588E1,-6.118526459E0,8.014932861E0,2.410287781E0
3.930711787E1,-4.729415131E0,7.496411133E0,2.446961517E0
3.931713988E1,-3.278332672E0,6.968009949E0,2.779719543E0
3.932716087E1,-1.986968079E0,6.547983398E0,2.511627045E0
3.933718288E1,-1.151555328E0,6.342760162E0,2.566562805E0
3.934720487E1,-8.183482361E-1,6.388714600E0,3.036435699E0
3.935722688E1,-7.961943054E-1,6.545738068E0,3.762276306E0
3.936724887E1,-8.660989380E-1,6.965914307E0,3.930077362E0
3.937726988E1,-1.402283936E0,7.597001953E0,3.319946136E0
3.938729187E1,-2.483335876E0,8.031099243E0,2.917582855E0
3.939731388E1,-3.716920624E0,8.106542358E0,2.874023438E0
3.940733587E1,-4.531376953E0,7.803422699E0,2.795736237E0
3.941735688E1,-4.846172333E0,7.295528870E0,2.872376862E0
3.942737887E1,-4.849315796E0,7.018754425E0,3.482807465E0
3.943740088E1,-4.587659912E0,7.253466339E0,3.803889771E0
3.944742287E1,-3.970643005E0,7.910001068E0,4.026776276E0
3.945744488E1,-2.693498840E0,8.605604553E0,4.165388031E0
3.946746587E1,-1.346899109E0,8.870553589E0,3.537294159E0
3.947748788E1,-6.563850403E-1,8.818312225E0,3.500021667E0
3.948750987E1,-2.155517578E-2,8.647966461E0,3.795207825E0
3.949753188E1,1.963916016E-1,8.343200226E0,4.038901062E0
3.950755387E1,1.257385254E-1,8.228388977E0,4.529281311E0
3.951757488E1,-6.870712280E-2,8.197104034E0,4.200714569E0
3.952759687E1,-1.066382446E0,8.306077423E0,3.907025299E0
3.953761888E1,-1.767823792E0,8.757688293E0,3.911965027E0
3.954764087E1,-1.748364258E0,9.160800018E0,3.952680359E0
3.955766288E1,-1.439257050E0,9.388626251E0,3.538341980E0
3.956768387E1,-1.332828369E0,9.706714783E0,3.670816498E0
3.957770588E1,-1.435365143E0,1.013602203E1,4.673880615E0
3.958772787E1,-1.774260406E0,1.014949402E1,4.106260986E0
3.959774988E1,-2.902464294E0,1.007659561E1,4.130061493E0
3.960777087E1,-3.601211243E0,1.047312103E1,4.967569885E0
3.961779288E1,-3.847299500E0,1.091455307E1,4.254901886E0
3.962781487E1,-3.882925415E0,1.147349075E1,5.293142853E0
3.963783688E1,-2.782563629E0,1.210847031E1,6.126459961E0
3.964785887E1,-1.893712006E0,1.267579056E1,4.884792023E0
3.965787988E1,-1.888772278E0,1.344234650E1,5.720204773E0
3.966790187E1,-2.097887421E0,1.434960983E1,6.248306580E0
3.967792388E1,-2.451751556E0,1.525717255E1,5.953270111E0
3.968794587E1,-2.451751556E0,1.581581085E1,6.496041412E0
3.969796788E1,-1.937421112E0,1.632145935E1,7.381749573E0
3.970798887E1,-1.183738403E0,1.719189926E1,8.504115601E0
3.971801088E1,-2.194436646E-1,1.855915604E1,8.667575684E0
3.972803287E1,4.647834778E-1,1.999182678E1,9.358239441E0
3.973805487E1,7.101232910E-1,2.024704605E1,1.046264282E1
3.974807687E1,8.872050476E-1,1.983016296E1,1.114073273E1
3.975809788E1,1.298250275E0,1.941492645E1,1.129820526E1
3.976811987E1,1.749412079E0,1.889820099E1,1.087039490E1
3.977814187E1,2.851420441E0,1.836530914E1,9.951306152E0
3.978816387E1,4.471800842E0,1.787328232E1,6.442602539E0
3.979818587E1,5.286855927E0,1.732916382E1,4.120331726E0
3.980820687E1,6.160738678E0,1.692051361E1,1.264270935E0
3.981822887E1,5.671555939E0,1.694775696E1,-3.991599426E0
3.982825087E1,1.215771790E0,1.634810394E1,-5.135670319E0
3.983827287E1,-6.917564850E0,1.496378265E1,-2.913241882E0
3.984829387E1,-1.520897278E1,1.316931427E1,-6.462062073E-1
3.985831587E1,-1.738335114E1,1.018407211E1,1.143172760E0
3.986833787E1,-1.299492691E1,7.278164978E0,1.120420074E0
3.987835987E1,-9.037606201E0,6.354884949E0,4.252656555E-1
3.988838188E1,-7.300169220E0,7.210505676E0,1.516945496E0
3.989840287E1,-6.152954865E0,8.904981995E0,2.445314941E0
3.990842488E1,-5.164410553E0,1.053539154E1,1.696571960E0
3.991844687E1,-4.578678589E0,1.143053009E1,5.673202515E-1
3.992846888E1,-4.143683167E0,1.142005188E1,5.471122742E-1
3.993849087E1,-3.946842499E0,1.067834427E1,1.431622925E0
3.994851188E1,-3.885021057E0,9.859097900E0,1.878892822E0
3.995853387E1,-4.100572815E0,9.418114929E0,1.670975189E0
3.996855588E1,-4.734055481E0,9.376202087E0,1.086440735E0
3.997857787E1,-5.458997955E0,9.758207703E0,3.046165466E-1
3.998859888E1,-6.257587280E0,1.048075516E1,8.068222046E-2
3.999862087E1,-6.619684296E0,1.103041214E1,-5.942642212E-2
4.000864288E1,-5.782924347E0,1.122949814E1,-9.428892517E-1
4.001866487E1,-4.469705200E0,1.114178055E1,-1.593286743E0
4.002868688E1,-3.597618713E0,1.142469223E1,-2.217937775E0
4.003870787E1,-3.329975281E0,1.178334641E1,-2.537672882E0
4.004872988E1,-3.133583679E0,1.165700912E1,-2.182311859E0
4.005875187E1,-3.130889282E0,1.101574265E1,-1.625918884E0
4.006877388E1,-3.552412720E0,1.038824753E1,-8.675958252E-1
4.007879587E1,-4.345313873E0,1.017344421E1,-4.385879517E-1
4.008881688E1,-5.254223785E0,1.061128372E1,-5.532495117E-1
4.009883887E1,-6.129453735E0,1.160506714E1,-7.291337585E-1
4.010886088E1,-6.730753326E0,1.271905060E1,-9.348060608E-1
4.011888287E1,-6.787036285E0,1.360520782E1,-1.280287628E0
4.012890488E1,-6.354735260E0,1.421713531E1,-1.859133911E0
4.013892587E1,-5.707032166E0,1.445229630E1,-2.419119415E0
4.014894788E1,-5.159171448E0,1.411744263E1,-2.788401489E0
4.015896987E1,-4.717589722E0,1.312231201E1,-2.883004761E0
4.016899188E1,-4.452940063E0,1.183094742E1,-2.786156158E0
4.017901287E1,-4.533771973E0,1.078327606E1,-2.741848297E0
4.018903488E1,-4.912035370E0,1.008408005E1,-2.912343750E0
4.019905687E1,-5.361849976E0,9.531129913E0,-3.303480377E0
4.020907888E1,-5.761518860E0,8.922794952E0,-4.089944916E0
4.021910087E1,-6.111491089E0,7.998467102E0,-4.932991791E0
4.022912188E1,-6.380032654E0,6.833140411E0,-5.406606903E0
4.023914387E1,-6.580166473E0,5.682932281E0,-5.775739288E0
4.024916588E1,-6.467001801E0,4.778812408E0,-6.109994202E0
4.025918787E1,-5.855822754E0,4.134402466E0,-6.400689697E0
4.026920988E1,-4.695585480E0,3.597918091E0,-6.720574493E0
4.027923087E1,-3.280128937E0,2.961142273E0,-7.074438629E0
4.028925288E1,-2.072889404E0,2.061213684E0,-7.292535095E0
4.029927487E1,-1.162482605E0,1.042881317E0,-7.295828247E0
4.030929688E1,-5.748046875E-1,-3.577560425E-2,-6.976991272E0
4.031931787E1,-2.921923828E-1,-1.080303497E0,-6.430777130E0
4.032933988E1,-3.321592712E-1,-1.788181458E0,-5.766608276E0
4.033936187E1,-3.983216858E-1,-2.042801971E0,-5.178032227E0
4.034938388E1,-4.156855774E-1,-1.896406403E0,-4.702620850E0
4.035940587E1,-3.468287659E-1,-1.472338257E0,-4.252207489E0
4.036942688E1,-1.769320679E-1,-8.696914673E-1,-3.865711212E0
4.037944887E1,1.471440125E-1,-1.853146362E-1,-3.564088440E0
4.038947088E1,6.324348450E-1,4.442761230E-1,-3.294948120E0
4.039949287E1,1.188229065E0,9.774673462E-1,-3.005150757E0
4.040951488E1,1.676962738E0,1.401834869E0,-2.624192963E0
4.041953587E1,2.069296875E0,1.776805115E0,-2.201921082E0
4.042955788E1,2.397414551E0,2.197280731E0,-1.757794647E0
4.043957987E1,2.757266235E0,2.767594757E0,-1.404529266E0
4.044960188E1,3.203937378E0,3.533851318E0,-1.151255951E0
4.045962287E1,3.708837433E0,4.426594849E0,-8.560697937E-1
4.046964488E1,4.239783325E0,5.372028809E0,-4.664300537E-1
4.047966687E1,4.726720734E0,6.292464752E0,-3.442840576E-2
4.048968888E1,5.074747009E0,7.120991821E0,3.897894287E-1
4.049971087E1,5.318889313E0,7.765701141E0,8.358618164E-1
4.050973188E1,5.429060211E0,8.191864929E0,1.320703583E0
4.051975387E1,5.391338654E0,8.537047119E0,1.706152039E0
4.052977588E1,5.398673401E0,8.957822113E0,1.948348389E0
4.053979787E1,5.438340912E0,9.332043915E0,2.145937500E0
4.054981888E1,5.440735931E0,9.589807892E0,2.322719879E0
4.055984087E1,5.234464874E0,9.635462952E0,2.490970001E0
4.056986288E1,4.828658752E0,9.508676605E0,2.746937714E0
4.057988487E1,4.361779633E0,9.537416840E0,2.855761414E0
4.058990688E1,3.890858917E0,9.895921326E0,2.897075500E0
4.059992787E1,3.465144196E0,1.041055115E1,3.044069824E0
4.060994988E1,3.084036713E0,1.097442856E1,3.240311737E0
4.061997187E1,2.680326233E0,1.161135406E1,3.333418121E0
4.062999388E1,2.251018982E0,1.222328156E1,3.354075165E0
4.064001587E1,1.790576477E0,1.273851013E1,3.357068939E0
4.065003688E1,1.519190826E0,1.292322601E1,3.346291351E0
4.066005887E1,1.422791290E0,1.275452682E1,3.488645325E0
4.067008088E1,7.548802185E-1,1.271590714E1,3.864364014E0
4.068010287E1,-3.119512939E-1,1.292711792E1,4.098926239E0
4.069012487E1,-8.505313110E-1,1.299971695E1,3.833228760E0
4.070014587E1,-5.751040649E-1,1.271545807E1,3.326083374E0
4.071016837E1,-2.269281006E-1,1.228525269E1,2.841391296E0
4.072019037E1,-7.349716187E-2,1.201551361E1,2.528092804E0
4.073021237E1,3.817062378E-2,1.180999100E1,2.369422760E0
4.074023337E1,1.088237000E-1,1.151719986E1,2.296524353E0
4.075025537E1,-3.098556519E-2,1.105466171E1,2.239642639E0
4.076027737E1,-2.013313293E-1,1.055604858E1,2.116448822E0
4.077029937E1,-3.797602844E-1,1.004695724E1,1.917362823E0
4.078032138E1,-5.858816528E-1,9.375453644E0,1.751358032E0
4.079034237E1,-8.598120117E-1,8.578061829E0,1.679956512E0
4.080036437E1,-1.008602600E0,7.882608032E0,1.669328613E0
4.081038637E1,-1.073268127E0,7.572153625E0,1.545536041E0
4.082040838E1,-1.161883850E0,7.771239624E0,1.368903351E0
4.083042937E1,-1.141825562E0,8.357420654E0,1.225052490E0
4.084045137E1,-7.845185852E-1,9.095685425E0,1.136137390E0
4.085047337E1,-2.041754150E-1,1.001088226E1,1.045126648E0
4.086049538E1,3.769161987E-1,1.107801315E1,1.149010620E0
4.087051737E1,9.154962158E-1,1.224214233E1,1.308429108E0
4.088053838E1,1.315314789E0,1.353260880E1,1.492246857E0
4.089056037E1,1.365759888E0,1.478550339E1,1.548080750E0
4.090058238E1,1.074465637E0,1.562914902E1,1.523531799E0
4.091060437E1,7.879614258E-1,1.582748657E1,1.676214294E0
4.092062638E1,6.242019653E-1,1.577090424E1,1.934427338E0
4.093064737E1,3.640429688E-1,1.590742035E1,2.184108124E0
4.094066938E1,4.849914551E-2,1.595876358E1,2.523302765E0
4.095069137E1,-2.270777893E-1,1.558139832E1,2.964435425E0
4.096071338E1,-5.306465149E-1,1.489971588E1,3.372935944E0
4.097073437E1,-9.949809265E-1,1.416953430E1,3.628604279E0
4.098075638E1,-1.439556427E0,1.342513229E1,3.646566925E0
4.099077837E1,-1.740879822E0,1.274958710E1,3.482957153E0
4.100080038E1,-2.001338196E0,1.220651642E1,3.128344574E0
4.101082237E1,-2.085762634E0,1.173335037E1,2.775827637E0
4.102084338E1,-1.948049011E0,1.128533203E1,2.502046967E0
4.103086537E1,-1.529219971E0,1.074600357E1,2.373913422E0
4.104088738E1,-9.581575012E-1,1.003902374E1,2.395767975E0
4.105090937E1,-3.360511780E-1,9.233698425E0,2.494412842E0
4.106093138E1,1.698966980E-1,8.400680695E0,2.594554596E0
4.107095237E1,5.849835205E-1,7.643555145E0,2.559078369E0
4.108097438E1,9.527687073E-1,6.925198975E0,2.419867859E0
4.109099637E1,1.209335175E0,6.348598022E0,2.275418243E0
4.110101838E1,1.226549377E0,5.963448944E0,2.223176880E0
4.111103937E1,1.080153809E0,5.850284271E0,2.092348938E0
4.112106138E1,8.991801453E-1,5.877527618E0,1.864822083E0
4.113108337E1,7.825726318E-1,5.857319641E0,1.679357758E0
4.114110538E1,7.861651611E-1,5.744604034E0,1.641336823E0
4.115112737E1,9.111552429E-1,5.516628113E0,1.648821259E0
4.116114838E1,1.112187195E0,5.320685577E0,1.695823517E0
4.117117037E1,1.365161133E0,5.353617096E0,1.656305695E0
4.118119238E1,1.592238922E0,5.635331268E0,1.524878998E0
4.119121437E1,1.700314178E0,6.126310272E0,1.325343933E0
4.120123638E1,1.697320404E0,6.713090057E0,1.135388947E0
4.121125737E1,1.667083282E0,7.182513885E0,9.165440369E-1
4.122127938E1,1.734143829E0,7.605234833E0,9.009764099E-1
4.123130137E1,1.807341614E0,8.114924927E0,1.174008636E0
4.124132338E1,1.749561768E0,8.698112183E0,1.646575928E0
4.125134437E1,1.618284760E0,9.250613251E0,2.097288666E0
4.126136638E1,1.443598022E0,9.665550385E0,2.537523193E0
4.127138837E1,1.247505798E0,9.904603271E0,2.931503906E0
4.128141038E1,1.251248016E0,1.002031265E1,3.199297028E0
4.129143237E1,1.477277985E0,1.007315277E1,3.379222870E0
4.130145338E1,1.879940643E0,1.013063324E1,3.682492218E0
4.131147537E1,2.416874084E0,1.019889130E1,3.978127441E0
4.132149738E1,3.128494263E0,1.038824753E1,4.185146942E0
4.133151937E1,3.900438995E0,1.076097244E1,4.406985626E0
4.134154138E1,4.509821777E0,1.114477432E1,4.584666138E0
4.135156237E1,4.827760620E0,1.117995117E1,4.688550110E0
4.136158438E1,4.837939453E0,1.078447357E1,4.764142914E0
4.137160637E1,4.610113220E0,1.037208115E1,4.749623108E0
4.138162838E1,4.303101654E0,1.020936951E1,4.618046722E0
4.139164937E1,4.041894836E0,1.034483780E1,4.447850647E0
4.140167138E1,3.887565765E0,1.051563263E1,4.343667297E0
4.141169337E1,3.708837433E0,1.041534119E1,4.319567413E0
4.142171538E1,3.410208435E0,9.975106659E0,4.366270294E0
4.143173737E1,3.006198578E0,9.346863098E0,4.365970917E0
4.144175838E1,2.571352844E0,8.778495026E0,4.227508850E0
4.145178037E1,2.236798553E0,8.368198242E0,4.041894836E0
4.146180238E1,1.885479126E0,8.218060455E0,3.846700745E0
4.147182437E1,1.647024994E0,8.195756836E0,3.797752533E0
4.148184638E1,1.511257324E0,8.076754303E0,3.873944092E0
4.149186737E1,1.519041138E0,7.719746704E0,3.995790710E0
4.150188938E1,1.530866547E0,7.240742798E0,4.150868225E0
4.151191137E1,1.453327789E0,6.782395935E0,4.240531769E0
4.152193338E1,1.348395996E0,6.513405304E0,4.268373871E0
4.153195437E1,1.286873932E0,6.497687988E0,4.209995270E0
4.154197638E1,1.281185760E0,6.735243988E0,4.238585815E0
4.155199837E1,1.420396271E0,7.071744232E0,4.302353210E0
4.156202038E1,1.647623749E0,7.345075836E0,4.333638153E0
4.157204237E1,1.794618073E0,7.461683350E0,4.364923096E0
4.158206338E1,1.816023560E0,7.360194397E0,4.388124847E0
4.159208537E1,1.783391418E0,7.151378632E0,4.468956757E0
4.160210738E1,1.680555267E0,6.988816681E0,4.583917694E0
4.161212937E1,1.484762421E0,6.830146637E0,4.754862213E0
4.162215138E1,1.304387512E0,6.727160797E0,4.730013885E0
4.163217237E1,1.465003510E0,7.068301392E0,4.545148315E0
4.164219438E1,9.762698364E-1,8.368198242E0,2.759960632E0
4.165221637E1,-3.456312561E-1,9.491462402E0,2.376458130E0
4.166223837E1,6.727011108E-1,7.201524353E0,5.837560730E0
4.167225937E1,4.953499146E0,5.040468292E0,5.910010071E0
4.168228138E1,7.677384796E0,6.119574280E0,6.837631073E0
4.169230337E1,7.776778107E0,7.990832977E0,5.815706177E0
4.170232537E1,7.133565674E0,1.015293686E1,6.119424591E0
4.171234717E1,5.982010345E0,1.055859329E1,6.480922852E0
4.172236817E1,4.438420258E0,9.965077515E0,6.013444977E0
4.173239017E1,4.367467804E0,1.044752426E1,5.633834381E0
4.174241217E1,4.592449951E0,1.174293045E1,5.572162628E0
4.175243417E1,4.676125946E0,1.226294907E1,5.913452911E0
4.176245617E1,4.552033997E0,1.225576401E1,5.713917847E0
4.177247717E1,4.593797150E0,1.293744644E1,4.606520691E0
4.178249917E1,4.463717651E0,1.332768494E1,3.583398285E0
4.179252117E1,3.711531830E0,1.296034882E1,3.306474152E0
4.180254317E1,2.871029663E0,1.236279144E1,3.410507812E0
4.181256417E1,2.095342712E0,1.203856567E1,3.511248322E0
4.182258617E1,1.615889740E0,1.166748734E1,3.689228210E0
4.183260817E1,1.337468719E0,1.107501938E1,4.070485382E0
4.184263017E1,1.273851013E0,1.041055115E1,4.116739197E0
4.185265217E1,2.233355713E0,9.966574402E0,3.992347870E0
4.186267317E1,2.353406067E0,9.006470947E0,3.808829498E0
4.187269517E1,2.272574158E0,7.943381653E0,4.079616394E0
4.188271717E1,2.324067078E0,7.318281555E0,4.310735779E0
4.189273917E1,2.244282990E0,6.775809631E0,4.322411499E0
4.190276017E1,2.204615479E0,6.109245758E0,4.314927063E0
4.191278217E1,1.683998108E0,5.451663208E0,4.186793518E0
4.192280417E1,1.248703308E0,4.915029144E0,4.321962433E0
4.193282617E1,1.047072601E0,4.903203735E0,4.380790100E0
4.194284817E1,5.054988098E-1,5.364095306E0,3.830085297E0
4.195286917E1,-1.122665405E-2,5.699398041E0,3.357068939E0
4.196289117E1,-5.757028198E-1,6.166875916E0,3.336860962E0
4.197291317E1,-3.043171692E-1,6.261479187E0,3.957620087E0
4.198293517E1,1.020727386E0,6.162235565E0,4.570595398E0
4.199295717E1,1.241817627E0,6.739584961E0,4.415218506E0
4.200297817E1,8.153544617E-1,7.321275330E0,4.064497833E0
4.201300017E1,7.894583130E-1,7.558981018E0,3.895499268E0
4.202302217E1,8.316705322E-1,7.821085968E0,4.013453979E0
4.203304417E1,6.530918884E-1,8.136779480E0,3.872147827E0
4.204306517E1,3.990701294E-1,8.433761902E0,3.899241486E0
4.205308717E1,-9.011260986E-2,8.816815338E0,3.950884094E0
4.206310917E1,-2.630030823E-1,8.621621246E0,3.946543121E0
4.207313117E1,1.745370483E-1,7.764204254E0,4.372407532E0
4.208315317E1,2.905458069E-1,7.460785217E0,5.113965454E0
4.209317417E1,4.818479919E-1,7.483986969E0,6.002218323E0
4.210319617E1,9.524693298E-1,7.505542145E0,6.276148682E0
4.211321817E1,1.055006104E0,7.692952423E0,6.348598022E0
4.212324017E1,8.740324402E-1,7.378157043E0,6.306984558E0
4.213326217E1,4.351451111E-1,6.902146912E0,6.107299805E0
4.214328317E1,-1.143621826E-1,7.197482758E0,6.128555603E0
4.215330517E1,-6.224057007E-1,7.332352295E0,6.413712616E0
4.216332717E1,-7.469467163E-1,7.176376648E0,7.028334503E0
4.217334917E1,-5.631289673E-1,6.894363098E0,7.593858490E0
4.218337017E1,-2.842588806E-1,6.701264648E0,7.793094177E0
4.219339217E1,3.153941345E-1,6.969357147E0,7.910300446E0
4.220341417E1,1.101259918E0,7.409891052E0,8.114625549E0
4.221343617E1,1.472487946E0,7.286996613E0,8.321046295E0
4.222345817E1,1.430425415E0,7.088359680E0,8.331823883E0
4.223347917E1,1.400337982E0,7.133116608E0,8.167615356E0
4.224350117E1,1.990710297E0,7.456144867E0,8.052504730E0
4.225352317E1,2.329904938E0,7.562423859E0,7.851921844E0
4.226354517E1,2.135608978E0,7.707921295E0,7.445067902E0
4.227356617E1,1.816772003E0,7.802524567E0,7.101681976E0
4.228358817E1,1.358425140E0,7.560627594E0,6.755601654E0
4.229361017E1,7.547305298E-1,7.198680267E0,6.584357758E0
4.230363217E1,3.869453430E-1,7.186256104E0,6.321803741E0
4.231365417E1,7.572752380E-1,7.617359619E0,6.290219421E0
4.232367517E1,1.035097504E0,7.751929779E0,6.415957947E0
4.233369717E1,6.457571411E-1,7.438182220E0,6.243217163E0
4.234371917E1,4.417314148E-1,7.561675415E0,5.850583649E0
4.235374117E1,4.077520752E-1,7.597900085E0,5.660928040E0
4.236376317E1,4.366419983E-1,7.517517242E0,5.643264771E0
4.237378417E1,7.716453552E-1,7.734266510E0,5.778433685E0
4.238380617E1,1.337019653E0,8.078400879E0,5.887407074E0
4.239382817E1,1.312171326E0,7.755522308E0,6.213129730E0
4.240385017E1,7.523355103E-1,7.250023499E0,6.410868530E0
4.241387217E1,6.397695923E-1,7.598349152E0,6.311026154E0
4.242389317E1,1.236578522E0,8.506809998E0,6.378236389E0
4.243391517E1,1.515598297E0,8.841813354E0,6.572382660E0
4.244393717E1,1.285826111E0,8.547076263E0,6.658902740E0
4.245395917E1,1.015338593E0,8.118517456E0,6.717431030E0
4.246398017E1,8.187973022E-1,7.654482422E0,6.820117493E0
4.247400217E1,6.976991272E-1,7.469167786E0,6.787635040E0
4.248402417E1,9.282197571E-1,7.838000793E0,6.688092041E0
4.249404617E1,1.518143005E0,8.348439331E0,6.691534882E0
4.250406817E1,1.859582977E0,8.678802338E0,6.328390045E0
4.251408917E1,1.502276001E0,8.018675079E0,5.893993378E0
4.252411117E1,6.935078430E-1,6.707551575E0,5.841602325E0
4.253413317E1,2.474354553E-1,6.186185760E0,5.674100647E0
4.254415517E1,5.321434021E-1,6.880442047E0,5.318140869E0
4.255417717E1,1.138682098E0,7.970774689E0,4.940775604E0
4.256419817E1,1.268911285E0,8.720266113E0,4.811893616E0
4.257422017E1,1.237027588E0,9.280550995E0,4.689448242E0
4.258424217E1,1.218466187E0,9.578281860E0,4.717739410E0
4.259426417E1,1.149010620E0,9.345515900E0,4.865182800E0
4.260428517E1,7.758366394E-1,8.884624329E0,5.116510162E0
4.261430717E1,6.646179199E-1,8.873846741E0,5.328469391E0
4.262432917E1,5.908213806E-1,8.834777985E0,5.366640015E0
4.263435117E1,3.613485718E-1,8.671018524E0,5.372777252E0
4.264437317E1,4.564009094E-1,8.780890045E0,5.648803253E0
