"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.010646287E1,1.098924774E1,-3.246748352E-1,-1.730850677E0
2.011648487E1,9.830058289E0,-5.334906006E-1,-1.971250763E0
2.012650687E1,9.346713409E0,1.094224548E-1,-2.403851166E0
2.013652887E1,9.511371002E0,1.235381012E0,-2.358345795E0
2.014655087E1,9.716594238E0,1.705852661E0,-1.850751343E0
2.015657287E1,9.708810425E0,1.537602539E0,-1.452429657E0
2.016659487E1,9.435478821E0,8.216413879E-1,-6.930587769E-1
2.017661787E1,9.312584381E0,-2.559677124E-2,2.035766602E-2
2.018663987E1,9.424551544E0,-5.795947266E-1,5.731581116E-1
2.019666188E1,9.511969757E0,-5.924679565E-1,7.566764832E-1
2.020668387E1,1.027523254E1,2.441423035E-1,1.829196167E-1
2.021670588E1,1.137155273E1,1.611249390E0,-1.228645020E0
2.022672787E1,1.212074478E1,3.017874298E0,-2.654579773E0
2.023674988E1,1.191477310E1,3.144960022E0,-3.088078308E0
2.024677187E1,1.009425888E1,1.010398865E0,-3.043321381E0
2.025679388E1,8.122708740E0,-1.111438751E0,-2.037113800E0
2.026681587E1,6.425088959E0,-1.432521057E0,-9.443861389E-1
2.027683788E1,5.664520569E0,-1.136137390E-1,-6.864724731E-1
2.028685987E1,6.273454285E0,1.890718231E0,-1.281784515E0
2.029688187E1,7.827672272E0,3.498225403E0,-1.823507996E0
2.030690387E1,1.034199371E1,4.299209747E0,-2.083217926E0
2.031692587E1,1.262923737E1,4.039350128E0,-1.472338257E0
2.032694787E1,1.258747421E1,2.692750397E0,-4.837939453E-1
2.033696987E1,1.133098709E1,1.427581329E0,1.808239746E-1
2.034699187E1,9.498946838E0,8.979826355E-1,8.584648132E-1
2.035701387E1,7.963140564E0,1.469643860E0,1.048868866E0
2.036703587E1,7.735164642E0,2.676584015E0,1.117725677E0
2.037705787E1,8.621172180E0,4.384382629E0,1.034947815E0
2.038707987E1,9.844727783E0,5.666167145E0,1.227148132E0
2.039710187E1,1.102307739E1,5.711971893E0,8.481362915E-1
2.040712387E1,1.180355438E1,4.719385986E0,3.275189209E-1
2.041714587E1,1.216325638E1,3.719315643E0,9.475296021E-2
2.042716787E1,1.199500626E1,2.821632385E0,1.743873596E-1
2.043718987E1,1.126287872E1,2.661016388E0,5.559439087E-1
2.044721187E1,1.006551865E1,3.113076324E0,3.876937866E-1
2.045723387E1,9.036857758E0,2.719844055E0,2.167492676E-1
2.046725588E1,8.635093231E0,1.873204651E0,-2.335144043E-1
2.047727787E1,8.432115326E0,1.329385529E0,-7.372169495E-1
2.048730088E1,7.957602081E0,1.120120697E0,-1.470541992E0
2.049732287E1,7.059619446E0,1.340612183E0,-2.313439178E0
2.050734488E1,6.380182343E0,1.793719940E0,-2.291434937E0
2.051736687E1,6.129603424E0,2.330803070E0,-1.461261292E0
2.052738887E1,6.655908966E0,3.428620148E0,-2.225871277E-1
2.053741087E1,7.606282654E0,4.249213715E0,2.821632385E-1
2.054743287E1,9.031019897E0,3.885320435E0,8.451425171E-1
2.055745487E1,1.019949005E1,2.879112854E0,1.428030396E0
2.056747687E1,1.043869263E1,2.119592285E0,1.585353241E0
2.057749887E1,9.533375244E0,1.910926208E0,2.051633606E0
2.058752087E1,8.430618439E0,2.185605011E0,2.240989838E0
2.059754287E1,7.908354492E0,2.828967133E0,2.315534821E0
2.060756487E1,7.463030548E0,3.620670776E0,2.264341278E0
2.061758687E1,7.733817444E0,4.280498657E0,2.005230103E0
2.062760887E1,8.728049927E0,4.426894226E0,2.042652283E0
2.063763087E1,9.191037140E0,3.705544281E0,1.810036011E0
2.064765287E1,8.807534637E0,2.750230865E0,1.542542267E0
2.065767487E1,8.333470459E0,2.376158752E0,1.807790680E0
2.066769687E1,8.207881622E0,2.837798767E0,1.560654602E0
2.067771887E1,7.726033630E0,3.858975220E0,1.151255951E0
2.068774087E1,7.421866150E0,4.391867065E0,1.022972717E0
2.069776288E1,7.847281494E0,5.104684753E0,1.232686615E0
2.070778487E1,8.551417236E0,5.649402008E0,1.454375610E0
2.071780700E1,9.201066284E0,5.448819122E0,1.448238373E0
2.072782900E1,9.499994659E0,4.405189362E0,1.744023285E0
2.073785100E1,9.493857422E0,3.018922119E0,2.675685883E0
2.074787300E1,9.247619476E0,1.823208618E0,3.322939911E0
2.075789500E1,9.086255035E0,1.789079590E0,3.092419281E0
2.076791700E1,8.987460480E0,2.902164917E0,2.847827911E0
2.077793900E1,8.404422913E0,4.054468689E0,2.043101349E0
2.078796100E1,7.955356750E0,4.475093994E0,1.146166534E0
2.079798300E1,8.153245239E0,4.665048981E0,1.174757080E0
2.080800500E1,8.150700531E0,4.904550934E0,1.465602264E0
2.081802700E1,8.191266174E0,5.127287750E0,1.622476044E0
2.082804900E1,8.719966736E0,4.865332489E0,2.010918274E0
2.083807100E1,9.435927887E0,3.956272888E0,1.934726715E0
2.084809300E1,1.014320709E1,3.386856995E0,2.369273071E0
2.085811500E1,1.034528687E1,3.622167664E0,2.926713867E0
2.086813700E1,1.000339783E1,4.472399597E0,2.301763458E0
2.087815900E1,9.918674011E0,4.862338715E0,1.715432739E0
2.088818100E1,9.800719299E0,4.301006012E0,1.761387177E0
2.089820300E1,9.211993561E0,3.445085907E0,2.501897278E0
2.090822500E1,8.570128326E0,3.261866913E0,2.882256317E0
2.091824700E1,8.158484344E0,3.463647308E0,2.236648865E0
2.092826900E1,8.106542358E0,3.946094055E0,1.772913208E0
2.093829100E1,8.191715240E0,3.714226227E0,1.554068298E0
2.094831300E1,8.613238678E0,3.118465118E0,1.842219086E0
2.095833500E1,9.129814453E0,3.057990875E0,2.074086914E0
2.096835700E1,8.838819580E0,2.694247284E0,1.853745117E0
2.097837900E1,8.146958313E0,1.948647766E0,1.777254181E0
2.098840100E1,7.803871765E0,1.616787872E0,1.738634491E0
2.099842300E1,7.812553711E0,1.619631958E0,1.449735260E0
2.100844500E1,7.719896393E0,1.829345856E0,1.568588104E0
2.101846700E1,7.521109772E0,2.663710785E0,1.846709747E0
2.102848900E1,7.317982178E0,3.791914673E0,1.749412079E0
2.103851100E1,7.211104431E0,4.527784424E0,1.688039703E0
2.104853300E1,7.341932373E0,4.552632751E0,1.458716583E0
2.105855500E1,7.885003052E0,4.140839081E0,1.290466461E0
2.106857700E1,8.486152954E0,3.257825317E0,1.746567993E0
2.107859900E1,9.076375580E0,2.466570740E0,1.819765778E0
2.108862100E1,9.860295410E0,2.624342651E0,1.835183716E0
2.109864300E1,1.010159363E1,3.597169647E0,1.869462433E0
2.110866500E1,9.450298004E0,4.276007996E0,2.004631348E0
2.111868700E1,8.800648956E0,3.940106506E0,2.458188171E0
2.112870900E1,9.058862000E0,3.321143646E0,3.332669678E0
2.113873100E1,9.161997528E0,2.861299896E0,4.033811646E0
2.114875300E1,9.082063751E0,2.825823669E0,4.152065735E0
2.115877500E1,9.358688507E0,3.077749786E0,3.991300049E0
2.116879700E1,9.995314636E0,3.714226227E0,3.175047455E0
2.117881900E1,1.043345352E1,4.370461578E0,1.705852661E0
2.118884100E1,1.060948746E1,4.715494080E0,5.357359314E-1
2.119886300E1,9.964329071E0,5.013973389E0,-3.832031250E-1
2.120888500E1,8.819958801E0,5.187013550E0,-9.448352051E-1
2.121890700E1,8.165669403E0,5.213059387E0,-4.584965515E-1
2.122892900E1,7.654183044E0,5.373675385E0,1.178050232E-1
2.123895100E1,7.341034241E0,5.824537811E0,1.209784241E0
2.124897300E1,7.744894409E0,6.425837402E0,2.630330200E0
2.125899500E1,8.916807404E0,6.360423431E0,3.733536072E0
2.126901700E1,1.023122406E1,5.163512421E0,5.127587128E0
2.127903900E1,1.110136459E1,3.651656342E0,5.666466522E0
2.128906100E1,1.151450546E1,2.239942017E0,5.629194031E0
2.129908300E1,1.133996841E1,1.234632568E0,4.671186218E0
2.130910500E1,1.022852966E1,8.611592102E-1,3.085533600E0
2.131912700E1,8.736731873E0,9.416917419E-1,1.945953369E0
2.132914900E1,7.408394165E0,1.890568542E0,1.195264435E0
2.133917100E1,6.353088684E0,3.470383301E0,1.695973206E-1
2.134919300E1,5.869594116E0,4.652325439E0,-3.026705933E-1
2.135921500E1,6.431375885E0,5.016817474E0,-1.966909790E-1
2.136923700E1,7.704777832E0,4.832550659E0,2.968327332E-1
2.137925900E1,9.015901337E0,4.171375580E0,1.307980042E0
2.138928100E1,9.954898682E0,3.622766418E0,2.573149109E0
2.139930300E1,1.055140823E1,3.724105682E0,3.249442749E0
2.140932500E1,1.064765808E1,4.256548462E0,3.682043152E0
2.141934700E1,9.910141754E0,5.476511536E0,4.104764099E0
2.142936900E1,9.115594025E0,6.533463593E0,3.886218567E0
2.143939100E1,8.749156036E0,6.427783356E0,3.651356964E0
2.144941300E1,8.653804321E0,5.548212433E0,3.337759094E0
2.145943500E1,8.673114166E0,4.412374420E0,2.623743896E0
2.146945700E1,9.024134216E0,3.185974731E0,2.278561707E0
2.147947900E1,8.980574799E0,2.072290649E0,1.737436981E0
2.148950100E1,8.454868011E0,1.557960205E0,1.234333191E0
2.149952300E1,7.763455811E0,2.172881470E0,5.884263611E-1
2.150954500E1,7.275769958E0,3.410058746E0,1.092727661E-1
2.151956700E1,6.790628815E0,3.756737823E0,2.426454163E-1
2.152958900E1,6.853498077E0,3.428171082E0,6.580316162E-1
2.153961100E1,7.609725494E0,2.948418732E0,1.337618408E0
2.154963300E1,8.296796722E0,2.984044647E0,1.525777130E0
2.155965500E1,8.951385498E0,3.524720306E0,1.539249115E0
2.156967700E1,9.713750153E0,3.368295593E0,2.116448822E0
2.157969900E1,1.028840515E1,2.918630676E0,3.162922668E0
2.158972100E1,1.054452255E1,2.454445953E0,4.037104797E0
2.159974300E1,1.077848602E1,2.619851990E0,4.161496124E0
2.160976500E1,1.070409073E1,3.488944702E0,4.275409241E0
2.161978700E1,1.024275009E1,4.468058624E0,3.659589844E0
2.162980900E1,1.030816406E1,5.339246979E0,3.158282318E0
2.163983100E1,1.045231430E1,5.468877411E0,2.914140015E0
2.164985300E1,1.036205200E1,4.806205444E0,2.152374115E0
2.165987500E1,1.021206390E1,4.019142151E0,2.304757233E0
2.166989700E1,9.845326538E0,3.698359222E0,2.206860809E0
2.167991900E1,9.477990417E0,3.985462189E0,1.625170441E0
2.168994100E1,9.226363678E0,4.637057190E0,1.373543701E0
2.169996300E1,8.596623230E0,5.263803864E0,9.379495239E-1
2.170998562E1,7.930807800E0,5.236859894E0,6.075865173E-1
2.172000762E1,7.774682465E0,5.054389343E0,8.494834900E-1
2.173002963E1,7.759264526E0,4.775818634E0,1.451681213E0
2.174005162E1,7.954308929E0,4.239783325E0,2.151925049E0
2.175007363E1,8.913514252E0,4.274211731E0,3.174299011E0
2.176009562E1,9.798623657E0,4.197870483E0,3.580853577E0
2.177011763E1,1.056158707E1,3.670666809E0,3.454366608E0
2.178013962E1,1.093835358E1,2.888543243E0,3.844754791E0
2.179016163E1,1.099239120E1,1.909728699E0,4.517605591E0
2.180018362E1,1.088805817E1,1.537901917E0,4.977748718E0
2.181020562E1,1.036010605E1,1.859732666E0,4.159550171E0
2.182022762E1,9.354497223E0,2.048190765E0,3.372187500E0
2.183024962E1,8.163124695E0,1.618883514E0,3.227438507E0
2.184027162E1,7.229965210E0,6.622229004E-1,2.591710510E0
2.185029362E1,6.948101349E0,-5.987548828E-4,2.552941132E0
2.186031562E1,6.977440338E0,3.703298950E-1,2.611170044E0
2.187033762E1,7.301217041E0,1.583107910E0,2.346670074E0
2.188035962E1,8.181835785E0,2.812501373E0,2.123484192E0
2.189038162E1,9.019793243E0,3.717519379E0,2.245630188E0
2.190040362E1,9.257199554E0,4.299658813E0,2.998115387E0
2.191042562E1,8.908574524E0,4.072880402E0,3.334016876E0
2.192044762E1,8.731792145E0,3.738924866E0,3.635190582E0
2.193046962E1,8.579259338E0,4.035308533E0,4.046086121E0
2.194049162E1,8.729097748E0,4.238286438E0,3.287014618E0
2.195051362E1,9.960736542E0,4.081861725E0,3.423979797E0
2.196053562E1,1.103280716E1,3.581901398E0,4.189936981E0
2.197055662E1,1.106109833E1,2.999612274E0,4.568499756E0
2.198057963E1,1.013751892E1,2.599793701E0,4.795427856E0
2.199060062E1,8.907227325E0,2.229763184E0,4.862039337E0
2.200062262E1,8.259973297E0,1.740131378E0,4.357887726E0
2.201064462E1,8.386460266E0,1.570683746E0,4.271667023E0
2.202066663E1,8.456065521E0,1.833986206E0,4.352947998E0
2.203068862E1,8.276439056E0,2.157014465E0,3.755690002E0
2.204071063E1,7.455845490E0,2.504441986E0,3.097957764E0
2.205073262E1,6.366410980E0,2.885250092E0,1.790277100E0
2.206075463E1,6.153403931E0,3.045566711E0,1.673070831E0
2.207077662E1,6.383924561E0,2.632276154E0,1.744771729E0
2.208079863E1,6.854096832E0,2.338137817E0,1.393152924E0
2.209082062E1,7.348518677E0,2.486030273E0,1.163829803E0
2.210084263E1,7.595954132E0,2.701282654E0,7.924520874E-1
2.211086462E1,7.463629303E0,2.936443634E0,1.290316772E0
2.212088662E1,7.041507111E0,3.191513214E0,1.436862030E0
2.213090862E1,7.297774200E0,3.758833466E0,1.315464478E0
2.214093062E1,7.649542694E0,4.468956757E0,2.046843567E0
2.215095262E1,7.674989777E0,5.500162354E0,2.377505951E0
2.216097462E1,7.973319397E0,6.570885773E0,2.153871002E0
2.217099662E1,8.325387268E0,6.410120087E0,2.668800201E0
2.218101862E1,8.645421753E0,4.811294861E0,2.763553162E0
2.219104062E1,9.152866516E0,3.680845642E0,2.672243042E0
2.220106262E1,9.180708618E0,3.729494476E0,2.280657349E0
2.221108462E1,9.174122314E0,4.523443451E0,1.325044556E0
2.222110662E1,8.736282806E0,5.116210785E0,7.595205688E-1
2.223112862E1,7.534132690E0,4.805007935E0,4.511618042E-1
2.224115062E1,6.695426788E0,4.009562073E0,-2.469863892E-2
2.225117262E1,6.393055573E0,3.973337402E0,7.214996338E-2
2.226119462E1,6.507866821E0,4.827760620E0,3.487747192E-2
2.227121662E1,6.927593994E0,5.594466248E0,-4.655319214E-2
2.228123862E1,7.670948181E0,5.510041809E0,2.570155334E-1
2.229126063E1,8.526419220E0,5.623206482E0,6.553372192E-1
2.230128262E1,9.087751923E0,5.943240967E0,3.165916443E-1
2.231130463E1,9.230255585E0,6.127058716E0,2.992277527E-1
2.232132662E1,8.791068878E0,5.779930573E0,1.969903564E-1
2.233134863E1,8.600215759E0,5.714217224E0,3.068618774E-2
2.234137062E1,8.430618439E0,5.987997894E0,-5.040019226E-1
2.235139263E1,8.294102325E0,5.598956909E0,-1.060993652E0
2.236141462E1,7.447762299E0,5.431754608E0,-5.875282288E-1
2.237143663E1,6.724765778E0,5.729485474E0,-7.855664063E-1
2.238145862E1,6.761439514E0,6.082601166E0,-5.992039490E-1
2.239148062E1,6.497238922E0,6.865772552E0,-2.474354553E-1
2.240150262E1,7.218289490E0,6.656807098E0,-1.260678406E0
2.241152462E1,8.442294159E0,5.963748322E0,-1.422042847E0
2.242154662E1,8.883127441E0,5.794749756E0,-2.002236328E0
2.243156862E1,8.915759583E0,5.884712677E0,-2.305954742E0
2.244159062E1,7.895630951E0,6.339317322E0,-1.894161072E0
2.245161162E1,7.167095947E0,7.595505066E0,-1.560055847E0
2.246163362E1,7.200326843E0,9.097032623E0,-9.207353210E-1
2.247165562E1,7.753127289E0,9.468260651E0,-5.757028198E-1
2.248167762E1,8.828191681E0,8.467142487E0,-1.770817566E-1
2.249169962E1,9.122330017E0,7.080276489E0,9.181906128E-1
2.250172162E1,9.193282471E0,6.637197876E0,1.441203003E0
2.251174362E1,9.711654510E0,6.761589203E0,1.706451416E-1
2.252176562E1,1.006087830E1,6.896009674E0,-1.106648712E0
2.253178762E1,9.606573029E0,6.800657959E0,-2.091450806E0
2.254180962E1,9.419611816E0,6.400689697E0,-3.075654144E0
2.255183162E1,8.724756775E0,6.428531799E0,-3.859424286E0
2.256185362E1,7.467371521E0,7.074588318E0,-3.398383026E0
2.257187562E1,6.387666779E0,7.491621094E0,-2.181264038E0
2.258189763E1,5.455106049E0,6.768774261E0,-4.936734009E-1
2.259191962E1,5.758525085E0,6.453380127E0,1.043929138E0
2.260194163E1,7.735164642E0,6.235882416E0,8.735833740E-1
2.261196362E1,1.021909927E1,6.425538025E0,-4.975653076E-1
2.262198563E1,1.195803314E1,7.105124817E0,-1.924697571E0
2.263200762E1,1.174502609E1,7.322472839E0,-2.986140289E0
2.264202963E1,9.635762329E0,7.119045868E0,-2.947819977E0
2.265205162E1,6.441704407E0,6.381978607E0,-2.273023224E0
2.266207363E1,4.445755005E0,6.007008362E0,-1.408870239E0
2.267209562E1,3.546275482E0,6.817722473E0,-9.171427917E-1
2.268211762E1,3.864513702E0,7.527845764E0,-1.476379852E0
2.269213962E1,5.825885010E0,7.337741089E0,-1.621877289E0
2.270216162E1,8.366551666E0,7.551197205E0,-1.229094086E0
2.271218350E1,1.017898270E1,8.097860413E0,-1.885928192E0
2.272220550E1,1.098236206E1,7.480394440E0,-1.931882629E0
2.273222750E1,1.097562607E1,6.971003723E0,-1.077609100E0
2.274224950E1,9.407037964E0,6.554120636E0,-5.489085388E-1
2.275227150E1,8.225395203E0,5.983956299E0,-5.659730530E-1
2.276229350E1,7.755821686E0,5.825735321E0,-4.297563171E-1
2.277231450E1,7.166048126E0,6.515800323E0,-7.677534485E-1
2.278233650E1,5.461692352E0,7.020401001E0,-1.119222565E0
2.279235850E1,4.062402191E0,7.301965485E0,-8.910969543E-1
2.280238050E1,3.845353546E0,7.254514160E0,-1.134191437E0
2.281240250E1,5.350323944E0,6.263574829E0,-2.026336212E0
2.282242450E1,7.587122498E0,5.455106049E0,-2.532733154E0
2.283244650E1,9.334738312E0,5.955814819E0,-2.681673431E0
2.284246850E1,9.152417450E0,6.276897125E0,-1.760189667E0
2.285249050E1,8.208181000E0,6.541397095E0,-8.556207275E-1
2.286251250E1,6.874903564E0,7.510182495E0,-7.379653931E-2
2.287253450E1,4.862488403E0,8.053253174E0,-2.004331970E-1
2.288255650E1,3.644321594E0,7.973319397E0,-1.107097778E0
2.289257850E1,3.254232788E0,7.855065308E0,-2.019749908E0
2.290260050E1,3.482059021E0,7.161108398E0,-1.982028351E0
2.291262250E1,4.178410950E0,6.840325470E0,-1.380579071E0
2.292264450E1,5.592071228E0,7.333998871E0,-5.963598633E-1
2.293266650E1,6.825955353E0,8.077353058E0,-1.028361511E-1
2.294268850E1,7.478448486E0,8.406668243E0,1.351689148E-1
2.295271050E1,8.028105469E0,8.707093506E0,3.861968994E-1
2.296273250E1,7.760611725E0,8.781189423E0,6.494993591E-1
2.297275450E1,7.335795135E0,8.674461365E0,-2.276765442E-1
2.298277650E1,6.599326630E0,7.918383636E0,-6.566844177E-1
2.299279850E1,6.030060425E0,7.471712494E0,-9.238787842E-1
2.300282050E1,5.929918671E0,8.254135437E0,-8.572673035E-1
2.301284250E1,5.758824463E0,8.546776886E0,-3.600013733E-1
2.302286450E1,6.289770355E0,8.738977203E0,-1.130149841E-1
2.303288550E1,7.472610626E0,9.310488739E0,4.623884583E-1
2.304290750E1,7.550448761E0,8.888965302E0,1.297950897E0
2.305292950E1,7.473808136E0,8.484356689E0,1.617386627E0
2.306295150E1,7.550299072E0,8.760532379E0,1.485211487E0
2.307297350E1,7.294780426E0,8.293054504E0,1.384470978E0
2.308299550E1,6.525380402E0,7.851173401E0,8.580157471E-1
2.309301750E1,5.626349945E0,8.246800690E0,1.731898499E-1
2.310303950E1,4.146826630E0,8.908574524E0,-3.579057312E-1
2.311306150E1,2.998265076E0,9.189240875E0,-6.206094360E-1
2.312308350E1,3.039579163E0,9.167386322E0,-8.840615845E-1
2.313310550E1,5.167104950E0,9.160949707E0,-1.189875641E0
2.314312750E1,8.264164581E0,8.608897705E0,4.580474854E-2
2.315314950E1,9.867181091E0,7.648045807E0,6.947053528E-1
2.316317150E1,1.059047699E1,7.212301941E0,3.104544067E-1
2.317319350E1,9.582922211E0,6.826703796E0,3.451821899E-1
2.318321550E1,6.784341888E0,6.633305969E0,3.944297791E-1
2.319323750E1,4.347110138E0,6.755451965E0,2.165995789E-1
2.320325950E1,3.154091034E0,7.053631897E0,2.715353394E-1
2.321328150E1,2.832709351E0,7.332202606E0,6.626719666E-1
2.322330350E1,3.083288269E0,7.844886475E0,8.458909607E-1
2.323332550E1,4.017345886E0,8.626560974E0,3.640429688E-1
2.324334750E1,5.532046051E0,9.016799469E0,1.151106262E-1
2.325336950E1,6.255042572E0,8.560398560E0,1.019380188E-1
2.326339150E1,6.698570251E0,8.021519165E0,-2.538720703E-1
2.327341350E1,7.315287781E0,7.649991760E0,-2.655477905E-1
2.328343450E1,7.459288330E0,7.201973419E0,4.439767456E-1
2.329345650E1,7.134314117E0,6.843169556E0,1.186432800E0
2.330347850E1,6.784940643E0,6.639592896E0,1.438807983E0
2.331350050E1,6.597530365E0,6.695875854E0,1.605112152E0
2.332352250E1,6.008355560E0,7.054380341E0,1.352138214E0
2.333354450E1,5.393284607E0,7.365134125E0,9.747729492E-1
2.334356650E1,4.663701782E0,7.525750122E0,7.119195557E-1
2.335358850E1,4.533921661E0,7.780370636E0,5.539979553E-1
2.336361050E1,4.362827454E0,7.380102997E0,1.272952881E0
2.337363250E1,4.037703552E0,6.938072205E0,1.698517914E0
2.338365450E1,4.605323181E0,7.359595642E0,1.929337921E0
2.339367650E1,6.119723969E0,7.987839203E0,2.508034515E0
2.340369850E1,7.329208832E0,8.572972412E0,2.784359894E0
2.341372050E1,7.400310974E0,9.216484222E0,2.581980743E0
2.342374250E1,6.858437805E0,9.363628235E0,2.363884277E0
2.343376450E1,5.158872070E0,8.782985687E0,2.150727539E0
2.344378650E1,3.313659210E0,8.324938202E0,1.828447723E0
2.345380850E1,2.319127350E0,8.076305237E0,1.760189667E0
2.346383050E1,1.757495270E0,7.798632660E0,1.883233795E0
2.347385250E1,1.435963898E0,7.649692383E0,1.677860870E0
2.348387450E1,1.978884888E0,7.770640869E0,1.290167084E0
2.349389650E1,3.602109375E0,7.729775848E0,1.146765289E0
2.350391850E1,5.400319977E0,7.131170654E0,1.018332367E0
2.351394050E1,6.800657959E0,6.201753387E0,7.610174561E-1
2.352396250E1,7.583529968E0,5.493276672E0,6.237528992E-1
2.353398450E1,7.698640594E0,5.084776154E0,4.198768616E-1
2.354400550E1,7.480843506E0,4.774920502E0,6.840774536E-2
2.355402750E1,7.306007080E0,4.769232330E0,-1.077758789E-1
2.356404950E1,7.619006195E0,4.966522064E0,1.206491089E-1
2.357407150E1,8.369695129E0,5.067861328E0,5.870791626E-1
2.358409350E1,8.887618103E0,5.132227478E0,1.052910461E0
2.359411550E1,9.480834503E0,4.893024902E0,1.146914978E0
2.360413750E1,1.006102798E1,4.725373535E0,8.243357849E-1
2.361415950E1,1.000384689E1,5.400769043E0,2.978805542E-1
2.362418150E1,9.554481354E0,6.883286133E0,-3.100053406E-1
2.363420350E1,8.596323853E0,8.078251190E0,1.187031555E-1
2.364422550E1,7.884404297E0,8.080496521E0,1.298100586E0
2.365424750E1,7.864795074E0,8.071365509E0,3.525917816E0
2.366426950E1,8.628357239E0,8.689729614E0,6.527026978E0
2.367429150E1,9.376800842E0,8.421936493E0,8.212821350E0
2.368431350E1,8.796906738E0,6.596183167E0,6.904841309E0
2.369433550E1,8.067323914E0,4.797523499E0,3.460054779E0
2.370435750E1,7.400610352E0,4.367018738E0,1.966909790E-1
2.371437975E1,6.227799225E0,5.224585419E0,-1.448238373E0
2.372440175E1,4.891528015E0,6.279292145E0,-2.106269989E0
2.373442375E1,3.727698212E0,7.172784119E0,-2.857857056E0
2.374444575E1,3.088976440E0,7.664661255E0,-2.492017822E0
2.375446775E1,2.179018707E0,7.363188171E0,-6.248007202E-1
2.376448975E1,1.772015076E0,7.050488434E0,1.190175018E0
2.377451175E1,3.229384460E0,7.069798279E0,2.680625610E0
2.378453375E1,5.508245544E0,6.382727051E0,3.886068878E0
2.379455575E1,8.095615082E0,5.154231720E0,3.717220001E0
2.380457775E1,1.055170761E1,4.541406097E0,3.488345947E0
2.381459975E1,1.175984528E1,4.607867889E0,3.601211243E0
2.382462075E1,1.134041748E1,5.000202026E0,3.184477844E0
2.383464275E1,1.016925293E1,5.544470215E0,1.944456482E0
2.384466475E1,8.758885803E0,6.276448059E0,3.839515686E-1
2.385468675E1,7.380402374E0,7.060367889E0,-8.699908447E-1
