"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.891510412E1,-3.339520276E-2,1.215973811E-1,-7.149916828E-2
2.892512612E1,2.413426566E-1,3.755125746E-2,-5.466564837E-1
2.893514712E1,-6.958303571E-2,-1.853893344E-1,-5.142538458E-1
2.894516812E1,-6.998573345E-1,-3.040275858E-1,2.745092332E-2
2.895519012E1,-9.588457185E-1,-1.390334858E-1,7.128893164E-1
2.896521112E1,-6.062802494E-1,1.136219251E-1,4.903779101E-1
2.897523212E1,7.659209311E-2,1.816244584E-1,-4.835600567E-1
2.898525412E1,3.027243876E-1,2.014297087E-1,-9.968874112E-1
2.899527512E1,-4.313490987E-2,1.428774454E-1,-7.439470947E-1
2.900529612E1,-7.805477411E-1,8.236461058E-2,-1.675785694E-1
2.901531812E1,-1.332640089E0,2.942545496E-2,2.269897887E-1
2.902533912E1,-1.150977039E0,-1.111868522E-1,3.377758142E-1
2.903536013E1,-5.753859007E-1,-1.975409449E-1,2.983132482E-2
2.904538212E1,2.267959535E-2,-4.261192759E-1,-1.800986275E-1
2.905540313E1,1.887820351E-1,-7.967003088E-1,1.866986722E-2
2.906542512E1,-2.624768329E-1,-9.890575509E-1,2.078041971E-1
2.907544613E1,-6.385247201E-1,-9.914685041E-1,1.932493079E-1
2.908546712E1,-9.319771779E-1,-8.251480363E-1,-1.241863820E-1
2.909548913E1,-1.025616243E0,-2.748873288E-1,-4.458425921E-1
2.910551012E1,-7.447481632E-1,6.631752656E-1,-5.848566359E-1
2.911553112E1,9.250938356E-2,1.545524639E0,-5.189365885E-1
2.912555312E1,9.477161282E-1,1.744566930E0,-2.595581952E-1
2.913557412E1,1.572965915E0,1.345742822E0,-6.765520871E-2
2.914559475E1,1.798853796E0,4.074617609E-1,4.075509310E-4
2.915561675E1,1.328510200E0,-5.628784872E-1,8.196626902E-2
2.916563775E1,4.931120682E-1,-1.022211921E0,-1.124390334E-2
2.917565875E1,-3.813051188E-1,-9.498279233E-1,-3.655410254E-1
2.918568075E1,-1.055228882E0,-6.356614117E-1,-6.047336608E-1
2.919570175E1,-1.293808145E0,-1.870432194E-1,-3.641616672E-1
2.920572275E1,-8.677414209E-1,3.727655527E-1,1.486294976E-1
2.921574475E1,-1.646458983E-1,6.536592145E-1,6.534365818E-1
2.922576575E1,1.952882320E-1,6.404923812E-1,1.159304936E0
2.923578775E1,-3.324025154E-2,2.971435858E-1,1.514663035E0
2.924580875E1,-7.112038565E-1,-3.868308107E-1,1.443122936E0
2.925582975E1,-1.245734677E0,-9.168222181E-1,1.015724801E0
2.926585175E1,-1.226147089E0,-8.165908554E-1,4.976840061E-1
2.927587275E1,-5.139515448E-1,-2.089498859E-1,2.724480897E-1
2.928589375E1,5.872773832E-1,3.930425271E-1,3.480397242E-1
2.929591575E1,1.771925613E0,9.896199799E-1,5.111501437E-1
2.930593675E1,2.990298829E0,1.395852875E0,9.992292210E-1
2.931595775E1,3.840928958E0,1.301034426E0,1.514282674E0
2.932597975E1,3.291469027E0,6.548377208E-1,1.372816308E0
2.933600075E1,1.935776290E0,-1.190353505E-1,9.142677158E-1
2.934602175E1,5.856506878E-1,-7.004166938E-1,3.052930695E-1
2.935604375E1,-3.146860367E-1,-8.182492720E-1,-4.884404352E-1
2.936606475E1,-5.168383151E-1,-2.262742357E-1,-9.255276990E-1
2.937608575E1,-2.046203882E-1,5.849265102E-1,-9.105371922E-1
2.938610775E1,3.073700005E-1,8.849358894E-1,-7.080849516E-1
2.939612875E1,4.477862066E-1,4.718985160E-1,-3.624180275E-1
2.940615075E1,-1.691868460E-1,-2.910533452E-1,-1.718467444E-2
2.941617175E1,-9.091706979E-1,-7.131392848E-1,9.312480301E-2
2.942619275E1,-1.195662630E0,-5.271593086E-1,-2.288006714E-1
2.943621475E1,-8.007948947E-1,1.001826116E-1,-6.328321633E-1
2.944623575E1,2.886244118E-2,5.910113420E-1,-6.611268398E-1
2.945625675E1,9.209639472E-1,6.158078487E-1,-2.824971145E-1
2.946627875E1,1.164794009E0,2.020788959E-1,2.290500551E-2
2.947629975E1,6.280523568E-1,-2.540370349E-1,5.270797133E-2
2.948632075E1,-3.092592359E-3,-2.137285960E-1,5.478022456E-2
2.949634275E1,-3.996414024E-1,3.592966376E-1,-1.800024408E-1
2.950636375E1,-1.264694273E-1,8.720132504E-1,-1.639907178E-1
2.951638475E1,6.023491663E-1,9.348505727E-1,4.907503778E-1
2.952640675E1,1.242454389E0,6.184508633E-1,1.177448846E0
2.953642775E1,1.156772214E0,1.079039329E-1,1.343826689E0
2.954644875E1,6.450689238E-1,-1.143484417E-1,1.153130861E0
2.955647075E1,5.239344960E-1,8.826277010E-2,9.565731981E-1
2.956649175E1,4.168760705E-1,3.951302024E-1,9.440695122E-1
2.957651275E1,1.968383288E-1,4.113359798E-1,8.016471264E-1
2.958653475E1,3.544143587E-1,2.464579470E-1,7.465213314E-1
2.959655575E1,6.473797435E-1,-2.497185007E-2,6.938946363E-1
2.960657775E1,4.474207556E-1,-1.453666051E-1,5.596489969E-1
2.961659875E1,1.079378468E-1,-6.792257264E-2,1.367850852E-1
2.962661975E1,-5.886801302E-2,-1.089584783E-2,-2.449638373E-1
2.963664175E1,-5.519362271E-2,-6.574455790E-2,-4.191140923E-1
2.964666275E1,-5.827335119E-2,-1.717695612E-1,-3.674635899E-1
2.965668375E1,-4.443024355E-1,-4.344449070E-1,-4.043279457E-1
2.966670575E1,-8.709714228E-1,-7.505361758E-1,-1.911600977E-1
2.967672675E1,-9.786093074E-1,-1.017441763E0,2.030632746E-1
2.968674775E1,-1.210494093E0,-1.200885729E0,4.284868866E-2
2.969676975E1,-1.221445928E0,-8.041546317E-1,-3.406719401E-1
2.970679075E1,-7.914188844E-1,-2.481497658E-1,-1.823863506E-1
2.971681175E1,1.814291614E-1,-3.959661350E-2,2.667292204E-1
2.972683375E1,7.795157075E-1,-3.664873242E-1,5.104598799E-1
2.973685475E1,8.125372732E-1,-6.073376452E-1,2.721788254E-1
2.974687575E1,4.364075249E-1,-5.331046844E-1,-4.562406957E-2
2.975689775E1,-1.026092792E-1,-1.260448464E-1,-7.079609907E-1
2.976691875E1,-2.893588221E-1,5.498223124E-1,-1.081505100E0
2.977694075E1,-4.056155026E-2,8.386198018E-1,-3.607942557E-1
2.978696175E1,7.371999925E-1,7.029258802E-1,2.478432986E-1
2.979698275E1,1.537718899E0,5.886446815E-1,9.441908419E-2
2.980700475E1,1.661561172E0,5.484655391E-1,-4.971285206E-1
2.981702575E1,1.064593198E0,4.293059354E-1,-1.237734516E0
2.982704675E1,3.606486601E-1,5.180777787E-1,-1.530108163E0
2.983706875E1,8.637916267E-2,9.268175948E-1,-1.186728085E0
2.984708975E1,7.234233677E-2,7.668686186E-1,-8.105006880E-1
2.985711075E1,2.270532310E-2,2.448448464E-1,-8.584940493E-2
2.986713275E1,-3.051486433E-2,-4.790769964E-3,2.137850216E-1
2.987715375E1,-3.719589293E-2,-1.360091597E-1,3.656731725E-2
2.988717475E1,5.579588592E-2,-1.097919989E-1,5.160313994E-2
2.989719675E1,3.491185355E-1,5.137480617E-2,1.471630159E-1
2.990721775E1,5.109390593E-1,-1.160186988E-1,2.859051642E-1
2.991723875E1,3.563766843E-1,-3.976727910E-1,5.219493663E-1
2.992726075E1,4.634853959E-2,-3.964961851E-1,6.712963173E-1
2.993728175E1,-4.353421623E-1,-1.323900256E-1,2.774775723E-1
2.994730275E1,-5.749999845E-1,1.010387170E-1,2.402240843E-2
2.995732475E1,-3.216991872E-1,1.243296388E-1,2.803108406E-1
2.996734575E1,-2.655694252E-1,-1.007324691E-1,1.982261655E-1
2.997736775E1,-4.332050049E-1,-4.782199408E-1,1.682641554E-1
2.998738875E1,-2.902528614E-1,-4.763457620E-1,3.993171743E-1
2.999740975E1,1.025970000E-1,-3.618406150E-1,3.395329025E-1
3.000743175E1,4.648033583E-1,-3.438367456E-1,3.828961462E-1
3.001745275E1,7.958978516E-1,-1.276327309E-1,3.266927093E-1
3.002747375E1,7.290998447E-1,4.341103001E-1,-4.495748699E-2
3.003749575E1,2.562945718E-1,9.651947714E-1,1.570187902E-1
3.004751675E1,5.957669556E-2,1.186712590E0,1.074177077E0
3.005753775E1,6.480586052E-2,9.025614439E-1,1.583817177E0
3.006755975E1,-4.293388259E-1,1.202640697E-1,1.829589685E0
3.007758075E1,-1.027655752E0,-5.174370700E-1,2.239187433E0
3.008760175E1,-1.308736086E0,-9.239001265E-1,2.061925583E0
3.009762375E1,-6.271828759E-1,-1.021630489E0,9.345078528E-1
3.010764475E1,5.049076563E-1,-8.590732160E-1,-4.482902366E-1
3.011766575E1,1.153484325E0,-8.104379766E-1,-1.336653618E0
3.012768775E1,9.474284452E-1,-5.540650521E-1,-8.525237498E-1
3.013770875E1,-1.717683917E-1,5.194144522E-1,-7.806684861E-1
3.014773121E1,-8.687722850E-1,1.247235365E0,-1.201042653E0
3.015775221E1,-6.779858243E-1,1.153443102E0,-4.219596398E-1
3.016777321E1,-3.482484698E-1,5.740677921E-1,7.834508836E-2
3.017779521E1,-1.037348682E-1,-2.504553960E-1,-4.005863124E-1
3.018781621E1,-2.260346460E-1,-4.642525506E-1,-6.494885418E-1
3.019783721E1,-5.305845344E-1,-1.639883789E-1,-1.207424012E0
3.020785921E1,-2.173515308E-1,-2.486448057E-1,-9.309056756E-1
3.021788021E1,1.174021500E-1,-4.608664280E-1,-1.820647538E-2
3.022790121E1,1.118642521E-1,-2.141804396E-1,-4.772409707E-1
3.023792321E1,-7.893331826E-2,5.753661664E-1,-1.243745454E0
3.024794421E1,-7.448066354E-2,8.611954629E-1,-7.920319650E-1
3.025796521E1,-8.391456127E-2,4.533100712E-1,1.895901203E-1
3.026798721E1,-2.887314159E-1,1.774941315E-1,3.545672634E-1
3.027800821E1,-6.602325082E-2,3.265383428E-1,2.641856816E-1
3.028802921E1,6.671573657E-1,8.103356503E-1,4.491141093E-1
3.029805121E1,1.235140107E0,9.373750350E-1,5.016121656E-1
3.030807221E1,1.318702666E0,5.262135945E-1,8.332671145E-1
3.031809421E1,9.576944017E-1,-7.690331116E-2,1.357651846E0
3.032811521E1,2.032421994E-1,-3.480226211E-1,1.203607827E0
3.033813621E1,-3.948268050E-1,1.851574923E-1,4.483375990E-1
3.034815821E1,-2.155470800E-1,8.702984083E-1,3.849748313E-2
3.035817921E1,4.230571622E-1,4.530476774E-1,6.782325768E-1
3.036820021E1,4.567798090E-1,-5.572133392E-1,1.394363297E0
3.037822221E1,-1.295795614E-1,-1.114830429E0,1.366787536E0
3.038824321E1,-7.724768293E-1,-6.257193178E-1,5.972875240E-1
3.039826421E1,-1.009677903E0,3.857098264E-1,1.921014994E-2
3.040828621E1,-4.230384511E-1,7.907568334E-1,2.189975220E-1
3.041830721E1,6.678543538E-1,1.392762914E-1,5.290204042E-1
3.042832821E1,1.398540548E0,-6.443679889E-1,3.738183439E-1
3.043835021E1,1.338906550E0,-9.934099258E-1,-3.663476488E-1
3.044837121E1,7.278578961E-1,-8.440505496E-1,-9.124977636E-1
3.045839221E1,1.888001615E-1,-1.934454820E-1,-1.127930823E0
3.046841421E1,1.401776397E-1,6.458353476E-1,-1.254908958E0
3.047843521E1,3.126652390E-1,9.116610271E-1,-9.572856814E-1
3.048845621E1,1.185207224E-1,6.801447625E-1,-1.534888262E-1
3.049847821E1,-4.794301683E-1,4.767160369E-1,2.733164012E-1
3.050849921E1,-5.152256531E-1,7.444262740E-1,2.263433790E-1
3.051852121E1,2.640275145E-1,9.465403993E-1,2.695490402E-1
3.052854221E1,1.221050656E0,4.007289845E-1,8.051855689E-1
3.053856321E1,1.515501818E0,-4.286387680E-1,1.108441468E0
3.054858521E1,1.085362508E0,-8.057182503E-1,6.358580974E-1
3.055860621E1,3.444483644E-1,-6.930330491E-1,8.830348134E-2
3.056862721E1,-1.272693264E-1,-3.769808105E-1,-5.006005973E-2
3.057864921E1,-3.197684366E-1,-5.780878991E-2,-2.432690218E-1
3.058867021E1,-3.759590095E-1,8.406264201E-2,-7.290179837E-1
3.059869121E1,-5.387992877E-1,-6.783486441E-2,-6.136278605E-1
3.060871321E1,-1.211152489E0,-1.736650823E-1,-2.246845239E-1
3.061873421E1,-1.881160957E0,-2.203150459E-1,-1.395505258E-1
3.062875521E1,-1.749088143E0,-2.274061105E-1,-1.925084656E-1
3.063877721E1,-8.145229876E-1,-1.788689581E-1,-2.661330968E-2
3.064879821E1,1.255882519E-1,-1.305962460E-1,1.693593389E-1
3.065882021E1,3.579215187E-1,1.486657503E-1,2.387903470E-1
3.066884121E1,-2.877941072E-2,4.900090970E-1,9.588556588E-2
3.067886221E1,-4.309058797E-1,4.819785310E-1,8.597219646E-2
3.068888421E1,-6.316986805E-1,-1.005696242E-1,2.837039798E-1
3.069890521E1,-7.279760098E-1,-8.319210854E-1,3.871166664E-1
3.070892621E1,-6.735185516E-1,-1.027155523E0,5.087744200E-1
3.071894821E1,-5.681230742E-1,-4.882194105E-1,-4.020720899E-2
3.072896921E1,1.484303999E-1,-2.470580176E-2,-5.563035125E-1
3.073899021E1,5.427531749E-1,2.621730700E-1,-9.543345916E-1
3.074901221E1,3.652662063E-1,1.835923389E-2,-9.882706618E-1
3.075903321E1,-1.743054986E-1,-2.973733082E-1,-2.689485312E-1
3.076905421E1,-9.473138398E-1,-2.640259065E-1,2.046759367E-2
3.077907621E1,-1.180729426E0,2.486111842E-1,-4.072585702E-1
3.078909721E1,-7.055490142E-1,9.793071726E-1,-3.387759805E-1
3.079911921E1,2.084754574E-1,1.078688350E0,6.397321701E-1
3.080914021E1,9.973239058E-1,1.863835073E-1,1.495932941E0
3.081916121E1,1.186607632E0,-1.041303738E0,1.673114685E0
3.082918321E1,8.820173979E-1,-1.664763253E0,1.472699030E0
3.083920421E1,3.463089484E-1,-1.201483387E0,9.397598219E-1
3.084922521E1,1.633431387E-1,-1.032229444E-1,7.054800171E-1
3.085924721E1,4.718451601E-1,1.089234827E0,8.955589646E-1
3.086926821E1,9.997247726E-1,1.547652880E0,1.037412416E0
3.087928921E1,1.338282067E0,1.189867893E0,1.590386524E0
3.088931121E1,1.516260202E0,6.256301478E-1,1.532055870E0
3.089933221E1,1.270806368E0,2.916097078E-1,2.195910144E-1
3.090935321E1,1.011294073E0,-1.902143106E-2,-8.353110087E-1
3.091937521E1,8.015766674E-1,-4.777159108E-1,-6.668299216E-1
3.092939621E1,1.964108974E-1,-2.740068112E-1,-9.699419796E-1
3.093941721E1,-2.178713483E-1,3.647478506E-1,-1.755810102E0
3.094943921E1,-4.107084274E-2,4.014572552E-1,-1.620977402E0
3.095946021E1,-1.217852229E-1,1.834737866E-1,-1.633769941E0
3.096948221E1,-5.304810387E-1,1.936992511E-2,-1.340025122E0
3.097950321E1,-5.918931752E-1,-1.463455752E-2,-5.061583757E-1
3.098952421E1,-4.278647429E-1,-1.968801364E-2,1.939930737E-2
3.099954621E1,-4.127514446E-1,9.379825607E-2,-1.097206628E-1
3.100956721E1,-2.031381190E-1,5.004552940E-1,-1.816624653E-1
3.101958821E1,3.442717785E-1,6.570219482E-1,4.460489988E-2
3.102961021E1,8.942450953E-1,1.791439234E-1,6.148826730E-1
3.103963121E1,7.298675841E-1,-3.927468042E-1,7.851927692E-1
3.104965221E1,9.124930859E-2,-5.769552934E-1,3.075635433E-1
3.105967421E1,-6.210748744E-1,2.257161190E-1,-8.481146568E-1
3.106969521E1,-9.618886095E-1,1.143639660E0,-1.729876531E0
3.107971721E1,-6.980259866E-1,1.078201569E0,-1.082481000E0
3.108973821E1,-1.358483613E-1,6.663706228E-2,6.700909138E-4
3.109975921E1,6.441058874E-2,-8.067684102E-1,7.944962740E-2
3.110978121E1,-2.871292788E-1,-1.076496960E0,-3.777254534E-1
3.111980221E1,-8.732506675E-1,-5.423244278E-1,-6.130027932E-1
3.112982321E1,-1.132755361E0,2.156714796E-1,-6.703844440E-1
3.113984483E1,-8.928873718E-1,4.919646983E-1,4.101354003E-2
3.114986583E1,-6.653412205E-1,4.175485003E-1,4.833507264E-1
3.115988683E1,-2.074767530E-2,2.383032739E-1,8.304122114E-1
3.116990883E1,7.893682659E-1,-2.854274467E-2,1.856467581E0
3.117992983E1,8.119402725E-1,-3.332607405E-1,2.443564285E0
3.118995183E1,6.803527772E-2,-4.737665552E-1,1.420399779E0
3.119997283E1,-4.270215744E-1,-3.315331806E-1,-6.795458615E-2
3.120999383E1,-5.317352664E-1,1.108849896E-1,-8.547857451E-1
3.122001583E1,-2.456637490E-1,7.742874196E-1,-7.871872544E-1
3.123003683E1,1.842340708E-1,8.558926231E-1,1.249883276E-1
3.124005783E1,7.485009062E-1,2.056638238E-1,8.155836725E-1
3.125007983E1,7.328233516E-1,-5.109402287E-1,3.318867910E-1
3.126010083E1,5.810962915E-3,-8.043725136E-1,-5.212149560E-2
3.127012183E1,-6.237721950E-1,-6.073510207E-1,3.587512386E-1
3.128014383E1,-9.471086025E-1,-1.406479020E-1,7.286876160E-1
3.129016483E1,-8.335036343E-1,8.075443357E-3,6.208994579E-1
3.130018683E1,2.202944344E-1,-4.514535803E-1,1.078229490E0
3.131020783E1,9.229291964E-1,-6.176342265E-1,1.533853597E0
3.132022883E1,9.965737081E-1,-2.998269461E-1,1.264133818E0
3.133025083E1,1.301251066E0,2.515206125E-1,9.027998641E-1
3.134027183E1,1.303016925E0,1.066265794E0,1.994306919E-1
3.135029283E1,7.804804981E-1,1.172305781E0,1.699668646E-2
3.136031483E1,8.470744371E-2,5.400817282E-1,8.830161023E-1
3.137033583E1,-7.351698393E-1,7.070906326E-2,1.398322739E0
3.138035783E1,-1.117964829E0,-3.264291461E-1,9.824567753E-1
3.139037883E1,-5.688399428E-1,-5.163230292E-1,8.400852603E-1
3.140039983E1,-1.324277401E-1,-4.292218816E-1,8.059840062E-1
3.141042183E1,8.915074289E-2,9.628317654E-3,3.172775227E-1
3.142044283E1,6.936692262E-1,6.786661479E-1,-8.751995444E-2
3.143046383E1,1.621596622E0,7.734100449E-1,1.934595153E-1
3.144048583E1,1.684378762E0,6.508459729E-1,5.025322250E-1
3.145050683E1,6.621737838E-1,4.766527408E-1,-7.496627480E-2
3.146052783E1,-3.935217065E-1,-2.633585930E-2,-1.402121383E-1
3.147054983E1,-9.115709800E-1,-4.491753589E-1,3.636032581E-2
3.148057083E1,-1.034689953E0,-6.512254572E-1,-5.558167318E-1
3.149059283E1,-6.039249909E-1,-3.778907834E-1,-7.740491456E-1
3.150061383E1,2.288880873E-1,1.908599894E-1,-7.503258222E-1
3.151063483E1,1.320153944E0,7.358812992E-1,-4.862629321E-1
3.152065683E1,2.211911049E0,1.036020487E0,3.070130280E-1
3.153067783E1,2.045356620E0,8.443106045E-1,6.537915078E-1
3.154069883E1,1.029425704E0,4.281373693E-1,2.811738896E-1
3.155072083E1,-1.428445548E-1,-9.320651785E-2,-1.934831965E-1
3.156074183E1,-1.021945361E0,-3.451995854E-1,-3.973867160E-1
3.157076383E1,-1.479790533E0,-6.201396123E-2,-1.225650368E0
3.158078483E1,-1.309796771E0,-3.473080914E-1,-1.317105791E0
3.159080583E1,-8.173483622E-1,-9.213589266E-1,2.036058962E-1
3.160082783E1,-5.469128841E-1,-1.359092454E0,1.236955082E0
3.161084883E1,-4.972384483E-1,-1.471671528E0,1.557635685E0
3.162086983E1,-6.114164436E-1,-9.406088376E-1,1.411887987E0
3.163089183E1,-3.318236411E-1,1.561555950E-1,7.334525120E-1
3.164091283E1,1.260133445E-2,1.535475322E0,-5.740001106E-1
3.165093383E1,6.262432283E-1,1.698896082E0,-1.042384304E0
3.166095583E1,1.152138296E0,5.049222744E-1,-2.128854275E-1
3.167097683E1,6.310888159E-1,-7.897414644E-1,7.226819408E-1
3.168099883E1,-7.186929703E-2,-1.197008805E0,6.006157592E-1
3.169101983E1,-4.344481230E-4,-4.975077125E-1,-2.303674328E-1
3.170104083E1,7.849840236E-1,4.373786013E-1,-4.643455213E-1
3.171106283E1,1.478408836E0,5.969982331E-1,-4.925548285E-2
3.172108383E1,1.287079169E0,-6.919390351E-2,1.602049381E-1
3.173110483E1,5.088504338E-1,-4.357481052E-1,2.515197355E-1
3.174112683E1,-2.508987612E-1,6.728142545E-2,2.062809974E-2
3.175114783E1,-7.712728876E-1,8.169688779E-1,-1.212648207E-1
3.176116983E1,-7.261072397E-1,1.299305551E0,2.134876907E-1
3.177119083E1,-1.408687806E-1,1.043048840E0,7.126568896E-1
3.178121183E1,3.597674847E-1,3.375413409E-1,7.074025816E-1
3.179123383E1,3.716332394E-1,-1.424736951E-1,2.008612132E-1
3.180125483E1,1.890621167E-1,-1.943849833E-1,1.237317610E-1
3.181127583E1,7.838718832E-2,2.624705471E-1,-8.620374620E-2
3.182129783E1,4.070036316E-1,5.518134356E-1,-4.889725319E-1
3.183131883E1,1.172500640E0,1.360239239E-1,-1.805497402E-1
3.184134083E1,1.055893126E0,-5.856834322E-1,5.073348355E-1
3.185136183E1,-3.863138437E-2,-1.081409791E0,4.589277837E-1
3.186138283E1,-1.040239545E0,-1.125967913E0,-3.158127952E-1
3.187140483E1,-1.394274420E0,-9.564047983E-1,-9.110283583E-1
3.188142583E1,-1.310922945E0,-7.277321810E-1,-9.838481203E-1
3.189144683E1,-1.151590996E0,-6.814966388E-1,-7.083089000E-1
3.190146883E1,-9.481359583E-1,-5.647337356E-1,-3.671425778E-1
3.191148983E1,-6.330078721E-1,-1.752140097E-1,-2.071908242E-1
3.192151083E1,-3.755245614E-1,1.550547105E-1,-1.375931704E-1
3.193153283E1,-2.308129907E-1,2.739160332E-1,3.128672603E-1
3.194155383E1,-4.022311342E-1,3.152155021E-1,4.624168172E-1
3.195157583E1,-3.008450925E-1,2.618220909E-1,5.771353877E-1
3.196159683E1,2.057003689E-1,3.295505360E-1,7.159114498E-1
3.197161783E1,6.982990515E-1,5.560415572E-1,5.413782021E-1
3.198163983E1,9.724890268E-1,4.781440732E-1,7.075581175E-1
3.199166083E1,7.921006697E-1,1.868395901E-1,1.292590170E0
3.200168183E1,2.826561588E-1,-4.665201008E-3,1.421968002E0
3.201170383E1,-3.585921943E-2,8.509745300E-3,6.926322225E-1
3.202172483E1,-1.730816764E-1,-3.930834576E-2,-2.392648485E-1
3.203174683E1,-6.362489837E-1,-4.072992083E-1,-6.952734098E-1
3.204176783E1,-1.349910425E0,-9.477215369E-1,-6.550287786E-1
3.205178883E1,-2.158303776E0,-1.197706378E0,-6.806694040E-1
3.206181083E1,-2.574663538E0,-1.119721478E0,-2.670499402E-1
3.207183183E1,-2.212861807E0,-4.962124081E-1,-2.927116156E-3
3.208185283E1,-1.081729048E0,5.002485949E-1,-2.537375844E-1
3.209187483E1,3.604404992E-1,1.143647554E0,-7.561014095E-1
3.210189583E1,1.306657986E0,1.242053270E0,-9.478734183E-1
3.211191783E1,1.386155561E0,9.477839559E-1,-3.394416860E-1
3.212193883E1,1.191677753E0,4.768076921E-1,5.336461365E-2
3.213195983E1,1.316170236E0,4.414874397E-1,2.569892210E-1
3.214198221E1,1.749800919E0,8.975113499E-1,1.352367425E-1
3.215200321E1,1.847649980E0,1.291389006E0,-4.549122083E-1
3.216202421E1,1.680247119E0,1.052068316E0,1.632367194E-2
3.217204621E1,1.355464695E0,1.652602945E-1,1.426633203E0
3.218206721E1,2.590579659E-1,-7.414595430E-1,2.484964911E0
3.219208921E1,-1.022594402E0,-1.152578006E0,2.339932328E0
3.220211021E1,-1.417889569E0,-6.493527402E-1,1.435938755E0
3.221213121E1,-5.386700642E-1,4.605407381E-1,3.937205118E-1
3.222215321E1,6.923845929E-1,1.056201128E0,-5.416702706E-1
3.223217421E1,1.107211799E0,8.852232800E-1,-5.272106910E-1
3.224219521E1,7.969825101E-1,2.803193191E-1,3.549961567E-2
3.225221721E1,5.376333529E-1,-3.771537419E-1,4.132993287E-1
3.226223821E1,6.025713605E-1,-8.335467575E-1,3.694036961E-1
3.227226021E1,5.927404368E-1,-9.238385846E-1,1.490627763E-1
3.228228121E1,1.154749078E-1,-4.137273449E-1,-2.684222817E-1
3.229230221E1,-4.127116835E-1,2.890937971E-1,-7.794081187E-1
3.230232421E1,-6.472891116E-1,5.208835651E-1,-6.099689654E-1
3.231234521E1,-8.587086421E-1,1.646323036E-1,8.438847810E-2
3.232236621E1,-1.115765691E0,-3.900928992E-1,4.442042023E-1
3.233238821E1,-1.075977727E0,-6.544170137E-1,8.203614324E-2
3.234240921E1,-6.164029491E-1,-4.374021363E-1,-1.732182088E-1
3.235243121E1,-3.126190460E-1,-3.021095529E-2,-1.005329913E0
3.236245221E1,-1.458757514E-1,1.531043717E-1,-1.361722385E0
3.237247321E1,2.669125307E-1,4.663826913E-2,-4.819854015E-1
3.238249521E1,5.370714355E-1,1.377092376E-2,4.179823637E-1
3.239251621E1,4.464764303E-1,3.959981485E-1,5.290329757E-1
3.240253721E1,5.509661740E-1,9.715908945E-1,2.415353224E-1
3.241255921E1,1.040645342E0,1.280972483E0,3.224783286E-1
3.242258021E1,1.280797505E0,7.876545931E-1,4.412472653E-1
3.243260221E1,6.330213207E-1,-1.610068837E-1,4.773076290E-1
3.244262321E1,-1.407898432E-1,-1.052030163E0,5.319267628E-1
3.245264421E1,-8.375645256E-1,-1.558986976E0,9.506780353E-1
3.246266621E1,-1.271106915E0,-1.349798597E0,1.073163755E0
3.247268721E1,-8.572181869E-1,-3.867380592E-1,1.210116363E-1
3.248270821E1,1.960664964E-1,7.698964530E-1,-5.112068617E-1
3.249273021E1,7.983098280E-1,1.288689785E0,-1.164974104E0
3.250275121E1,2.496310848E-1,5.810142843E-1,-1.192070101E0
3.251277321E1,-7.806529909E-1,-6.061967804E-1,-3.987418082E-1
3.252279421E1,-1.694425448E0,-1.645114709E0,3.145348862E-1
