"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.514463608E1,9.094487915E0,6.029910736E0,2.778971100E0
3.515465708E1,9.701775055E0,6.169270935E0,1.963916016E0
3.516467908E1,1.005653732E1,5.560486908E0,2.529889069E0
3.517470008E1,1.014200958E1,5.018464050E0,3.228636017E0
3.518472108E1,9.779912567E0,4.473447418E0,2.543061676E0
3.519474308E1,9.070986786E0,3.622916107E0,1.616937561E0
3.520476408E1,8.255482635E0,2.800376587E0,1.481319580E0
3.521478608E1,7.354655914E0,2.654729462E0,1.168919220E0
3.522480708E1,6.638096008E0,3.038231964E0,9.855505371E-1
3.523482808E1,7.134613495E0,3.645070038E0,1.325343933E0
3.524485008E1,7.702382813E0,3.926634521E0,1.492097168E0
3.525487108E1,7.777825928E0,4.190835114E0,1.588047638E0
3.526489208E1,8.381221161E0,4.611161041E0,1.507515106E0
3.527491408E1,9.061107330E0,5.001698914E0,1.335223389E0
3.528493508E1,9.347761230E0,5.475912781E0,1.924697571E0
3.529495708E1,9.141490173E0,5.730383606E0,2.919379120E0
3.530497808E1,8.867559814E0,5.818699951E0,3.038681030E0
3.531499908E1,9.074729004E0,5.035079498E0,3.109483795E0
3.532502108E1,9.452393646E0,3.726201324E0,3.874991913E0
3.533504208E1,9.300908661E0,2.593357086E0,4.484674072E0
3.534506308E1,8.827143860E0,2.389930115E0,4.452191620E0
3.535508508E1,8.399333496E0,3.170407104E0,2.915786591E0
3.536510608E1,7.901468811E0,4.332889709E0,1.103355560E0
3.537512808E1,7.235204315E0,5.341941376E0,2.992277527E-1
3.538514908E1,6.794071655E0,5.604645081E0,1.012045441E0
3.539517008E1,6.109844513E0,5.139711914E0,1.791025543E0
3.540519208E1,5.336851959E0,4.337679749E0,2.325863342E0
3.541521308E1,5.169050903E0,3.575614471E0,2.822380829E0
3.542523508E1,6.128256226E0,3.190465393E0,3.499273224E0
3.543525608E1,7.669750671E0,3.108735352E0,3.849544830E0
3.544527708E1,9.374854889E0,3.397634583E0,3.945794678E0
3.545529908E1,1.060589493E1,4.319268036E0,3.672014008E0
3.546532008E1,1.111783035E1,5.232818298E0,3.122057648E0
3.547534108E1,1.104538101E1,5.171894989E0,3.000360718E0
3.548536308E1,9.963430939E0,4.311783600E0,3.625460815E0
3.549538408E1,8.577612762E0,3.736978912E0,3.544628906E0
3.550540608E1,7.472910004E0,3.691323853E0,2.715652771E0
3.551542708E1,6.789580994E0,4.108057251E0,2.128274231E0
3.552544808E1,6.634952545E0,4.824766846E0,1.651216278E0
3.553547008E1,6.881190491E0,5.346282349E0,1.411115570E0
3.554549108E1,7.473508759E0,5.052892456E0,1.838626556E0
3.555551308E1,7.693251801E0,4.313280487E0,2.785856781E0
3.556553408E1,7.374115448E0,3.645219727E0,3.312910767E0
3.557555508E1,7.126380615E0,3.345842285E0,2.918780365E0
3.558557708E1,7.066505127E0,4.022285614E0,1.704804840E0
3.559559808E1,7.468868408E0,4.869673462E0,1.268312531E0
3.560561908E1,8.536598053E0,5.314997406E0,2.544857941E0
3.561564108E1,9.235345001E0,5.730383606E0,3.012036438E0
3.562566208E1,9.214238892E0,5.439538422E0,2.773731995E0
3.563568408E1,8.852890320E0,4.643194427E0,3.703748016E0
3.564570508E1,8.176896057E0,3.874393158E0,4.568050690E0
3.565572608E1,7.651488647E0,3.793561249E0,4.712200928E0
3.566574808E1,7.598199463E0,4.708159332E0,3.993994446E0
3.567576908E1,8.365354156E0,5.399122467E0,3.485052795E0
3.568579108E1,9.259145508E0,4.965623932E0,3.488944702E0
3.569581208E1,9.028325500E0,3.867357788E0,3.769161987E0
3.570583308E1,8.526419220E0,2.996768188E0,3.613934784E0
3.571585508E1,8.460406494E0,2.794239349E0,3.251089325E0
3.572587608E1,8.178243256E0,3.603157196E0,2.191592560E0
3.573589708E1,7.808961182E0,4.675676880E0,1.405277710E0
3.574591908E1,7.442373505E0,5.782175903E0,1.519041138E0
3.575594008E1,7.443870392E0,6.266269226E0,1.934726715E0
3.576596208E1,7.498506775E0,5.416037292E0,2.377206573E0
3.577598308E1,7.653434601E0,4.384831696E0,3.043770447E0
3.578600408E1,8.012837219E0,3.885320435E0,3.283721466E0
3.579602608E1,8.682993622E0,4.377496948E0,3.099454651E0
3.580604708E1,9.989925842E0,5.233267365E0,3.070265350E0
3.581606908E1,1.111753098E1,5.454207916E0,2.677931213E0
3.582609008E1,1.074256073E1,5.162015533E0,2.409090271E0
3.583611108E1,9.662107544E0,4.856650543E0,3.179089050E0
3.584613308E1,8.901539154E0,5.123246155E0,3.698359222E0
3.585615408E1,8.509953461E0,5.779631195E0,2.933150482E0
3.586617508E1,8.619974670E0,5.611979828E0,3.074007568E0
3.587619708E1,8.628955994E0,4.934638367E0,3.363206177E0
3.588621808E1,8.558003540E0,4.409979401E0,2.981200562E0
3.589624008E1,8.364306335E0,4.171225891E0,2.409689026E0
3.590626108E1,8.178392944E0,4.412673798E0,2.033970337E0
3.591628208E1,7.968379669E0,4.875511322E0,1.756746826E0
3.592630408E1,7.786807251E0,4.927602997E0,2.111359406E0
3.593632508E1,7.973169708E0,5.073699188E0,2.687810669E0
3.594634708E1,8.790170746E0,4.831053772E0,2.708318024E0
3.595636808E1,9.020391998E0,4.149970093E0,2.595602417E0
3.596638908E1,8.471184082E0,3.405717773E0,3.386856995E0
3.597641108E1,8.111182709E0,3.325933685E0,4.004772034E0
3.598643208E1,8.352331238E0,4.336182861E0,2.794538727E0
3.599645408E1,8.087531891E0,5.669609985E0,1.909429321E0
3.600647508E1,7.642058258E0,5.990542603E0,2.421514435E0
3.601649608E1,7.901019745E0,5.040468292E0,3.113974457E0
3.602651808E1,7.937094727E0,4.111350403E0,2.862946472E0
3.603653908E1,7.435637512E0,4.019142151E0,3.114573212E0
3.604656108E1,7.459288330E0,4.408332825E0,3.619622955E0
3.605658208E1,7.627388763E0,4.821024628E0,3.629203033E0
3.606660308E1,7.918982391E0,5.641169128E0,3.739972687E0
3.607662508E1,8.607400818E0,6.120023346E0,3.303630066E0
3.608664608E1,8.838071136E0,5.723198547E0,2.953508148E0
3.609666808E1,8.365354156E0,5.079237671E0,3.377875671E0
3.610668908E1,8.065677338E0,4.257446594E0,3.807033234E0
3.611671008E1,7.957751770E0,3.870800629E0,4.463717651E0
3.612673208E1,8.165819092E0,4.570146332E0,4.324656830E0
3.613675308E1,8.215815125E0,5.259462891E0,3.417393494E0
3.614677296E1,7.548652496E0,4.854704590E0,3.953129425E0
3.615679496E1,6.833290100E0,3.729045410E0,4.495601349E0
3.616681596E1,6.500681763E0,3.150049438E0,4.436174927E0
3.617683796E1,6.919660492E0,3.556903381E0,3.414998474E0
3.618685896E1,7.619604950E0,4.957091675E0,3.015778656E0
3.619687996E1,8.433312836E0,6.416257324E0,2.847678223E0
3.620690196E1,8.884624329E0,6.267766113E0,2.160906372E0
3.621692296E1,8.391549683E0,4.970264282E0,2.525548096E0
3.622694496E1,7.118746490E0,3.655548248E0,3.871399384E0
3.623696596E1,5.777685242E0,3.123105469E0,5.121599579E0
3.624698696E1,5.598657532E0,3.976630554E0,5.462291107E0
3.625700896E1,6.400090942E0,5.542075195E0,3.900588684E0
3.626702996E1,7.171436920E0,6.597081299E0,3.773053894E0
3.627705196E1,8.250243530E0,7.254214783E0,4.228556671E0
3.628707296E1,9.538015594E0,7.561525726E0,3.205583954E0
3.629709396E1,1.006731491E1,7.270081787E0,1.938319244E0
3.630711596E1,9.999954987E0,6.427633667E0,2.150278473E0
3.631713696E1,9.336384888E0,5.137167206E0,2.969824219E0
3.632715896E1,8.184829559E0,4.314627686E0,3.525768127E0
3.633717996E1,7.071893921E0,4.118984528E0,3.594026184E0
3.634720096E1,6.459217987E0,4.599036255E0,4.294868774E0
3.635722296E1,6.930887146E0,6.206842804E0,4.082161102E0
3.636724396E1,7.982001343E0,7.211403809E0,1.920805664E0
3.637726596E1,8.125552826E0,6.456074524E0,1.864223328E0
3.638728696E1,7.544610901E0,5.236560516E0,2.758763123E0
3.639730796E1,7.082222443E0,4.531376953E0,3.230581970E0
3.640732996E1,7.176975403E0,4.461622009E0,3.758983154E0
3.641735096E1,7.799231415E0,5.698200531E0,4.176165619E0
3.642737296E1,8.893306274E0,7.658973083E0,3.019670563E0
3.643739396E1,9.475894775E0,8.215515747E0,1.894460449E0
3.644741496E1,9.102421417E0,6.952292633E0,2.186503143E0
3.645743696E1,8.356672211E0,5.226381683E0,2.884801025E0
3.646745796E1,7.713160400E0,4.273313599E0,3.184178467E0
3.647747996E1,7.239245911E0,4.340374146E0,3.677702179E0
3.648750096E1,6.988367615E0,4.686753845E0,3.572321320E0
3.649752196E1,6.793921967E0,4.866230621E0,3.200045471E0
3.650754396E1,6.652017059E0,5.085823975E0,3.503314819E0
3.651756496E1,6.713838501E0,5.024750977E0,4.018693085E0
3.652758696E1,6.613696747E0,4.688699799E0,4.243375854E0
3.653760796E1,6.540049896E0,4.433929596E0,4.584217072E0
3.654762896E1,6.936275940E0,4.570894775E0,4.421655121E0
3.655765096E1,7.457941132E0,4.918921051E0,3.531755676E0
3.656767196E1,7.648943939E0,5.167703705E0,3.339405670E0
3.657769296E1,7.644453278E0,4.850513306E0,3.723955994E0
3.658771496E1,7.730374603E0,4.422104187E0,3.824846191E0
3.659773596E1,7.751929779E0,4.197421417E0,3.310515747E0
3.660775796E1,6.981182556E0,4.202510834E0,3.513493652E0
3.661777896E1,5.955665131E0,4.527634735E0,4.496948547E0
3.662779996E1,5.335804138E0,4.769980774E0,4.853656769E0
3.663782196E1,4.944368134E0,4.737348633E0,4.831502838E0
3.664784296E1,5.107977905E0,4.889731750E0,4.609215088E0
3.665786496E1,5.773943024E0,5.246140594E0,3.562741241E0
3.666788596E1,6.165977783E0,5.270090790E0,3.552562408E0
3.667790696E1,6.450236664E0,4.978197784E0,3.876189423E0
3.668792896E1,6.462660828E0,4.569846954E0,4.473896484E0
3.669794996E1,6.379284210E0,4.362228699E0,4.673281860E0
3.670797196E1,6.497538300E0,4.832999725E0,4.825814667E0
3.671799296E1,7.418872375E0,5.451214142E0,4.254752197E0
3.672801396E1,8.250093842E0,5.618266754E0,3.555855560E0
3.673803596E1,8.306975555E0,5.818849640E0,3.740571442E0
3.674805696E1,8.483608246E0,6.484515381E0,3.496578827E0
3.675807896E1,9.054521027E0,7.372917938E0,3.220103760E0
3.676809996E1,9.961335297E0,7.666307831E0,2.857557678E0
3.677812096E1,1.035816010E1,6.924001465E0,1.984872437E0
3.678814296E1,9.617949371E0,5.689668274E0,2.886597290E0
3.679816396E1,8.548573151E0,4.652924194E0,4.076772308E0
3.680818596E1,7.487130432E0,4.343218231E0,3.822301483E0
3.681820696E1,6.608607330E0,4.851112061E0,3.277584229E0
3.682822796E1,6.663393402E0,5.469476166E0,3.435056763E0
3.683824996E1,7.376510468E0,5.572162628E0,2.791844330E0
3.684827096E1,7.663763123E0,5.416486359E0,2.751877441E0
3.685829296E1,7.556585999E0,5.432053986E0,3.106340332E0
3.686831396E1,7.334148560E0,5.887706451E0,3.141068115E0
3.687833496E1,7.227570190E0,7.147786102E0,3.243604889E0
3.688835696E1,7.520211639E0,8.457263031E0,3.742966461E0
3.689837796E1,8.392597504E0,9.060209198E0,4.196523285E0
3.690839996E1,9.074429626E0,8.317902832E0,4.303401031E0
3.691842096E1,9.197473755E0,6.480174408E0,4.866529999E0
3.692844196E1,8.859476624E0,4.887037354E0,5.026996307E0
3.693846396E1,8.605305176E0,4.334236908E0,4.499642944E0
3.694848496E1,9.150621185E0,5.204826508E0,3.623215485E0
3.695850696E1,9.569150848E0,6.257138214E0,1.532662811E0
3.696852796E1,9.141041107E0,6.209088135E0,1.274300079E0
3.697854896E1,8.300089874E0,5.477858734E0,1.610351257E0
3.698857096E1,7.221582642E0,4.468657379E0,1.883682861E0
3.699859196E1,6.080655212E0,3.557053070E0,3.306623840E0
3.700861396E1,5.194348297E0,3.108435974E0,4.350103912E0
3.701863496E1,4.624333649E0,3.352278900E0,3.977977753E0
3.702865596E1,4.430636444E0,4.241280212E0,3.830684052E0
3.703867796E1,5.143454132E0,5.902525635E0,3.479514313E0
3.704869896E1,6.290219421E0,7.430099030E0,3.191513214E0
3.705872096E1,7.187453613E0,7.987988892E0,3.669918365E0
3.706874196E1,7.686066742E0,7.304360504E0,3.566333771E0
3.707876296E1,7.860454102E0,6.277645569E0,3.892505493E0
3.708878496E1,7.963589630E0,5.830525360E0,4.548441467E0
3.709880596E1,8.181835785E0,6.380332031E0,4.445455627E0
3.710882796E1,8.177494812E0,7.380701752E0,4.004622345E0
3.711884896E1,7.666008453E0,7.844587097E0,4.450395355E0
3.712886996E1,7.281757507E0,7.182364197E0,4.818180542E0
3.713889196E1,6.772516479E0,5.931714935E0,4.332141266E0
3.714891321E1,6.249504089E0,5.038372650E0,3.868106232E0
3.715893521E1,6.032156067E0,4.800966339E0,3.479664001E0
3.716895621E1,5.880072327E0,5.062023468E0,2.580633545E0
3.717897721E1,5.573509827E0,5.658982086E0,1.885479126E0
3.718899921E1,5.392386475E0,6.116281128E0,2.276166687E0
3.719902021E1,5.169799347E0,6.167774048E0,2.740800476E0
3.720904221E1,4.892126770E0,6.282435608E0,3.189267883E0
3.721906321E1,4.667144623E0,6.559659119E0,4.290228424E0
3.722908421E1,4.755610657E0,7.194788361E0,5.134173431E0
3.723910621E1,5.382656708E0,8.361013184E0,3.827241211E0
3.724912721E1,6.661297760E0,8.910221100E0,2.496358795E0
3.725914921E1,7.970325623E0,8.443791046E0,3.429368591E0
3.726917021E1,8.882828064E0,7.623047791E0,4.692142639E0
3.727919121E1,9.245673523E0,6.890770569E0,4.590054932E0
3.728921321E1,8.861272888E0,6.275250549E0,4.235741730E0
3.729923421E1,8.233628082E0,6.243366852E0,3.829785919E0
3.730925621E1,7.608228607E0,6.510261841E0,3.163521423E0
3.731927721E1,6.713389435E0,6.768175507E0,3.084635468E0
3.732929921E1,5.780828705E0,6.883435822E0,3.628903656E0
3.733932021E1,5.028343506E0,6.694378967E0,4.274660797E0
3.734934121E1,4.622836761E0,6.789131927E0,4.353546753E0
3.735936321E1,4.949307861E0,7.012467499E0,4.282145233E0
3.736938421E1,5.661526794E0,6.745722198E0,4.234993286E0
3.737940621E1,6.269113312E0,6.320456543E0,4.187392273E0
3.738942721E1,6.578519897E0,6.189628601E0,4.224964142E0
3.739944821E1,6.799460449E0,6.380332031E0,4.120930481E0
3.740947021E1,6.861132202E0,6.916517029E0,3.571572876E0
3.741949121E1,6.671476593E0,7.480095062E0,3.139122162E0
3.742951321E1,6.399192810E0,7.775430908E0,2.775528259E0
3.743953421E1,5.985303497E0,7.687863007E0,2.444117432E0
3.744955521E1,5.394182739E0,7.212751007E0,3.133134613E0
3.745957721E1,4.706961823E0,6.803052979E0,3.974534912E0
3.746959821E1,4.577032013E0,6.892716522E0,3.919000397E0
3.747962021E1,5.148693237E0,7.137607269E0,3.805386658E0
3.748964121E1,6.156697083E0,7.163653107E0,3.666774902E0
3.749966221E1,7.130122833E0,7.408992920E0,3.247197418E0
3.750968421E1,7.248077545E0,7.754923553E0,3.690276031E0
3.751970521E1,6.634503479E0,7.901618500E0,4.654121704E0
3.752972721E1,6.496789856E0,8.005053406E0,4.629872131E0
3.753974821E1,6.803651733E0,8.022267609E0,4.031266937E0
3.754976921E1,6.626719666E0,7.689359894E0,3.854185181E0
3.755979121E1,6.347400513E0,7.405101013E0,3.755240936E0
3.756981221E1,6.569538574E0,6.971752167E0,3.754193115E0
3.757983421E1,6.859785004E0,6.550827484E0,3.306773529E0
3.758985521E1,6.735243988E0,6.264772339E0,2.117197266E0
3.759987621E1,5.551655273E0,5.919739838E0,1.786385193E0
3.760989821E1,4.233945465E0,5.689817963E0,2.971919861E0
3.761991921E1,3.576662292E0,5.946384430E0,3.778742065E0
3.762994121E1,3.786525879E0,6.422843628E0,3.953578491E0
3.763996221E1,4.408033447E0,6.844067688E0,4.177063751E0
3.764998321E1,4.954546967E0,7.084168396E0,4.527185669E0
3.766000521E1,5.293741608E0,7.023694153E0,5.132077789E0
3.767002621E1,5.609135742E0,6.874155121E0,5.202581177E0
3.768004821E1,5.856122131E0,6.536756744E0,4.549339600E0
3.769006921E1,6.251599731E0,5.950426025E0,4.510570221E0
3.770009121E1,6.340814209E0,5.214406586E0,4.829407196E0
3.771011221E1,5.872587891E0,4.768334198E0,5.219645691E0
3.772013321E1,5.269941101E0,5.150190125E0,5.547164612E0
3.773015521E1,4.832700348E0,6.190975800E0,4.728666687E0
3.774017621E1,4.574337616E0,6.629563751E0,3.501069489E0
3.775019821E1,4.292473755E0,6.496340790E0,3.504362640E0
3.776021921E1,4.232298889E0,6.391708374E0,4.323309631E0
3.777024021E1,4.822222137E0,6.529721375E0,4.745880890E0
3.778026221E1,5.494923248E0,6.692732391E0,3.869303741E0
3.779028321E1,5.640570374E0,6.536756744E0,3.840264130E0
3.780030521E1,5.289849701E0,6.191574554E0,4.469854889E0
3.781032621E1,4.605921936E0,5.776487732E0,5.211562500E0
3.782034721E1,3.725452881E0,5.663173370E0,5.977369995E0
3.783036921E1,2.850522308E0,6.384673004E0,6.338419189E0
3.784039021E1,2.645598450E0,7.535779266E0,5.954916687E0
3.785041221E1,2.865191803E0,8.305179291E0,5.529501343E0
3.786043321E1,3.116369476E0,8.543483734E0,5.170996857E0
3.787045421E1,3.434158630E0,8.283025360E0,4.564308472E0
3.788047621E1,3.830983429E0,7.867489471E0,4.500092010E0
3.789049721E1,4.550686798E0,7.881560211E0,5.348377991E0
3.790051921E1,5.838159485E0,8.047714691E0,5.312752075E0
3.791054021E1,7.137008514E0,7.660769348E0,4.735552368E0
3.792056121E1,7.638316040E0,7.197931824E0,4.855602722E0
3.793058321E1,7.545209656E0,6.800957336E0,5.105882263E0
3.794060421E1,6.840325470E0,6.375991058E0,5.454357605E0
3.795062621E1,5.602549438E0,6.268514557E0,5.758225708E0
3.796064721E1,4.496050415E0,6.415209503E0,5.871540070E0
3.797066821E1,3.699407043E0,7.102879486E0,5.766308899E0
3.798069021E1,3.153941345E0,7.963439941E0,5.244943085E0
3.799071121E1,3.217858429E0,7.875273285E0,4.889432373E0
3.800073321E1,3.446882172E0,7.064409485E0,4.978048096E0
3.801075421E1,3.536246338E0,6.393205261E0,5.133574677E0
3.802077621E1,3.643423462E0,6.279591522E0,5.041965179E0
3.803079721E1,3.607947235E0,6.639443207E0,4.986430664E0
3.804081821E1,3.559747467E0,7.329208832E0,4.876259766E0
3.805084021E1,3.911066895E0,7.828271027E0,4.582121429E0
3.806086121E1,4.328249359E0,7.741451569E0,4.413721619E0
3.807088321E1,4.383933563E0,7.425608368E0,4.461023254E0
3.808090421E1,4.491709442E0,7.040459290E0,4.849315796E0
3.809092521E1,4.692591705E0,6.672823792E0,5.744753723E0
3.810094721E1,4.645888824E0,6.659501495E0,6.461463318E0
3.811096821E1,4.362228699E0,7.003785553E0,6.604266357E0
3.812099021E1,4.096830597E0,7.566465454E0,6.320905609E0
3.813101121E1,4.156406708E0,8.025411072E0,5.854774933E0
3.814103221E1,4.765639801E0,7.926167450E0,5.392386475E0
3.815105487E1,5.225184174E0,7.445966034E0,5.305117950E0
3.816107587E1,4.997956696E0,6.965165863E0,5.278473358E0
3.817109787E1,4.398752747E0,6.682254181E0,5.199437714E0
3.818111887E1,3.547323303E0,6.864275665E0,5.152585144E0
3.819113987E1,3.074606323E0,7.073390808E0,4.735552368E0
3.820116187E1,3.414549408E0,7.020401001E0,4.364773407E0
3.821118287E1,3.591032410E0,6.808292084E0,4.492457886E0
3.822120487E1,3.193159790E0,6.650071106E0,4.911735992E0
3.823122587E1,2.632425842E0,6.799909515E0,5.240003357E0
3.824124687E1,2.144290924E0,7.192393341E0,5.311404877E0
3.825126887E1,2.048789520E0,7.505093079E0,5.071753235E0
3.826128987E1,2.248025208E0,7.478747864E0,4.965324554E0
3.827131187E1,2.452500000E0,7.144343262E0,5.147944794E0
3.828133287E1,2.788251801E0,6.586154022E0,5.014272766E0
3.829135487E1,3.140768738E0,6.190227356E0,4.955295410E0
3.830137588E1,3.163521423E0,6.402485962E0,5.249433746E0
3.831139687E1,3.086880798E0,7.458539886E0,5.431604919E0
3.832141888E1,3.250939636E0,8.748706970E0,4.997208252E0
3.833143987E1,3.606600037E0,9.206754456E0,4.381538544E0
3.834146188E1,3.714824982E0,8.804690552E0,4.357738037E0
3.835148287E1,3.351979523E0,8.313861237E0,4.647834778E0
3.836150387E1,3.053051147E0,8.126001892E0,4.751868439E0
3.837152587E1,3.087928619E0,8.077502747E0,4.834646301E0
3.838154687E1,3.043920135E0,8.204588470E0,4.957989807E0
3.839156887E1,2.990930328E0,8.646319885E0,4.800068207E0
3.840158987E1,3.248095551E0,9.020242310E0,4.491260376E0
3.841161087E1,3.484304352E0,9.128317566E0,4.583917694E0
3.842163287E1,3.742667084E0,9.171727295E0,4.767735443E0
3.843165387E1,4.051923981E0,9.082662506E0,4.571493530E0
3.844167587E1,3.887565765E0,8.743767242E0,4.730462952E0
3.845169687E1,3.115770721E0,8.424032135E0,5.074747009E0
3.846171887E1,2.074535980E0,8.530760193E0,4.806055756E0
3.847173987E1,1.622775421E0,8.862620087E0,4.425547028E0
3.848176087E1,1.781595154E0,8.753796387E0,4.581372986E0
3.849178287E1,2.221679993E0,8.301736450E0,4.901557159E0
3.850180387E1,2.342029724E0,7.895630951E0,5.093458099E0
3.851182587E1,2.049088898E0,7.751331024E0,5.196294250E0
3.852184687E1,1.850601654E0,8.090226288E0,4.878804474E0
3.853186787E1,1.903142395E0,8.597221985E0,4.389322357E0
3.854188987E1,2.526296539E0,8.707392883E0,4.255201263E0
3.855191088E1,3.279679871E0,8.495733032E0,4.427492981E0
3.856193287E1,3.330723724E0,8.367599487E0,4.360282745E0
3.857195388E1,2.730621643E0,8.328231354E0,4.135599976E0
3.858197487E1,2.080373840E0,8.765322418E0,3.667523346E0
3.859199688E1,2.403851166E0,9.481133881E0,3.399281158E0
3.860201787E1,3.341201935E0,9.607471161E0,3.869453430E0
3.861203988E1,3.608995056E0,9.046737213E0,4.927004242E0
3.862206087E1,3.228336639E0,8.372988281E0,5.586233368E0
3.863208187E1,2.772534485E0,8.019722900E0,5.685027924E0
3.864210387E1,2.546654205E0,7.991132355E0,5.692362671E0
3.865212487E1,2.519261169E0,8.014783173E0,5.285658417E0
3.866214687E1,2.894680481E0,8.030201111E0,4.819976807E0
3.867216787E1,3.245251465E0,7.938142548E0,4.757107544E0
3.868218987E1,2.747087402E0,7.635471954E0,4.833299103E0
3.869221087E1,1.781744843E0,7.430398407E0,4.476291504E0
3.870223187E1,1.150806885E0,7.597600708E0,4.032314758E0
3.871225387E1,1.360670471E0,8.162825317E0,3.873944092E0
3.872227487E1,1.763782196E0,9.035959625E0,3.932921448E0
3.873229687E1,2.320474548E0,9.489965515E0,4.060156860E0
3.874231787E1,3.300935669E0,9.508077850E0,4.569846954E0
3.875233887E1,3.986210632E0,9.624385986E0,5.084626465E0
3.876236087E1,4.085005188E0,9.383985901E0,5.860014038E0
3.877238187E1,3.704047394E0,8.045619049E0,7.219187622E0
3.878240387E1,2.885250092E0,6.449188843E0,8.422385559E0
3.879242487E1,2.054777069E0,5.343887329E0,8.383316803E0
3.880244588E1,3.027005310E0,5.829477539E0,6.361920319E0
3.881246787E1,4.923411713E0,8.275241547E0,3.292852478E0
3.882248888E1,5.786965942E0,1.032418076E1,7.843688965E-1
