"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.687891421E1,-8.798510045E-2,1.238596981E0,-1.285911480E0
3.688893721E1,-6.109141678E-2,4.332313174E-1,-8.819659424E-1
3.689895921E1,9.344043571E-1,-6.818175048E-1,-5.134761661E-1
3.690898221E1,8.647511548E-1,-1.101265765E0,-3.949039882E-1
3.691900421E1,-6.057972693E-1,-4.802803534E-1,1.144192514E0
3.692902721E1,-1.727971509E0,1.651177686E-1,1.247230394E0
3.693904921E1,-2.396926308E0,5.839415467E-1,-8.128869367E-1
3.694907221E1,-2.787473536E0,4.135946131E-1,-1.570082653E0
3.695909521E1,-1.803155007E0,-5.423315907E-1,-1.217480346E0
3.696911721E1,8.991555870E-2,-1.643344756E0,-6.556751883E-1
3.697914021E1,1.030140819E0,-2.233481428E0,-4.392954648E-1
3.698916221E1,8.932861519E-1,-1.978612407E0,-2.702980685E-1
3.699918521E1,3.319125187E-1,-1.258218482E0,1.587741244E-1
3.700920721E1,-3.791708851E-1,-7.674663502E-1,-2.147401643E-1
3.701923021E1,-8.916167718E-1,-4.336827224E-1,-1.134916492E0
3.702925321E1,-7.623921365E-1,-4.419401604E-1,-6.964712119E-1
3.703927521E1,9.686380506E-2,-1.131071947E0,2.308831573E-2
3.704929821E1,8.444963998E-1,-1.761245089E0,4.573797333E-1
3.705932021E1,9.359988928E-1,-1.892461871E0,1.399866697E0
3.706934321E1,2.590228826E-1,-1.379849339E0,8.548237520E-1
3.707936521E1,-1.314725974E0,-2.471132737E-1,-8.863051611E-1
3.708938821E1,-2.253277761E0,4.056652039E-1,-8.108982986E-1
3.709941021E1,-1.327988044E0,-7.354627848E-3,-7.300237048E-1
3.710943321E1,-5.869546169E-1,-6.206801873E-1,-6.803393286E-1
3.711945621E1,-8.001277274E-1,-8.739114028E-1,-3.287871820E-1
3.712947821E1,-6.352818543E-1,-4.940920615E-1,-1.695575595E-2
3.713950121E1,-3.721226513E-2,3.001457655E-1,9.378524601E-2
3.714952321E1,6.827594912E-1,9.149705511E-1,1.251070261E-2
3.715954621E1,1.088793070E0,1.256603481E0,-6.274319673E-1
3.716956821E1,4.688677579E-1,1.146036142E0,-4.965823907E-1
3.717959121E1,-1.681168056E-1,6.701885623E-1,-1.741400224E-1
3.718961421E1,-2.456573170E-1,2.420653725E-1,-2.794594860E-1
3.719963621E1,-4.872239220E-1,4.312964737E-2,-3.239439332E-1
3.720965921E1,-7.513771516E-1,1.482772028E-1,-2.661822134E-1
3.721968121E1,-6.572907740E-1,3.605901879E-1,-1.517878711E-1
3.722970421E1,-7.087234676E-2,2.304270744E-1,9.852558374E-4
3.723972621E1,4.471997309E-1,1.166197926E-1,-4.118457109E-1
3.724974921E1,2.417642409E-1,3.421147406E-2,-1.800901490E-1
3.725977221E1,1.463025981E-1,-2.211750251E-1,-9.895009160E-2
3.726979421E1,-2.296353614E-1,-5.033692539E-2,-1.339316440E-1
3.727981721E1,-8.103398895E-1,6.040214700E-1,-1.323821318E-1
3.728983921E1,-9.799693698E-1,1.033850877E0,-5.252337474E-1
3.729986221E1,-9.271608263E-1,8.899824750E-1,-3.768296599E-1
3.730988421E1,-9.494539207E-1,4.334874254E-1,1.202310330E-1
3.731990721E1,-7.400645435E-1,-9.015529454E-2,1.400478315E-1
3.732993021E1,-2.768919736E-1,-5.829712012E-1,-7.921983182E-2
3.733995221E1,1.462944120E-1,-7.144426292E-1,8.608797133E-2
3.734997521E1,6.602482957E-1,-6.027771825E-1,8.411862910E-1
3.735999721E1,1.195459147E0,-4.818944773E-1,1.535688161E0
3.737002021E1,1.621334082E0,-3.428702009E-1,1.615583346E0
3.738004221E1,1.924792880E0,-1.476492119E-1,1.128633074E0
3.739006521E1,1.814636015E0,4.113027969E-1,6.195031428E-1
3.740008821E1,9.642409444E-1,1.153217984E0,-8.532549441E-2
3.741011021E1,-1.237329304E-1,1.682341884E0,-4.060534590E-1
3.742013321E1,-6.360326368E-1,1.815092390E0,-1.055252856E-1
3.743015521E1,-6.759457308E-1,1.243533200E0,-7.745338798E-2
3.744017821E1,-3.180721593E-1,6.457296592E-1,-2.558332264E-2
3.745020021E1,2.057968479E-1,4.935549948E-1,4.634737015E-1
3.746022321E1,5.868803573E-1,6.371748903E-1,-5.003462434E-3
3.747024621E1,4.138817114E-1,1.021344560E0,-3.998174036E-1
3.748026821E1,-9.426003993E-2,9.625081220E-1,-8.621184459E-1
3.749029121E1,-1.144898858E0,3.975030756E-1,-1.635924640E0
3.750031321E1,-1.997946226E0,-4.279606372E-2,-1.478522857E0
3.751033621E1,-2.374869441E0,-6.662101167E-1,-1.713915972E0
3.752035821E1,-2.691139489E0,-1.287031807E0,-2.150267656E0
3.753038121E1,-2.592665945E0,-1.330956383E0,-1.346918989E0
3.754040421E1,-2.049030426E0,-1.377677683E0,-4.049822491E-1
3.755042621E1,-1.373467103E0,-1.147828313E0,3.155596107E-1
3.756044921E1,-6.390457070E-1,-5.044445568E-1,7.298900959E-1
3.757047121E1,-3.248186767E-2,-1.946263272E-1,3.944251013E-1
3.758049421E1,4.739864105E-1,-2.025878960E-1,4.370647520E-1
3.759051621E1,8.047727555E-1,-5.481308591E-1,8.492063320E-1
3.760053921E1,5.222002119E-1,-8.614574182E-1,6.236891645E-1
3.761056221E1,-1.615199769E-1,-4.057799555E-1,3.780622530E-1
3.762058421E1,-9.277549034E-1,1.810748202E-1,-3.873920703E-1
3.763060721E1,-1.465437373E0,3.976878476E-1,-1.651139680E0
3.764062921E1,-1.360556450E0,4.090359776E-1,-1.799703104E0
3.765065221E1,-1.042478444E0,2.647838518E-2,-1.208724725E0
3.766067421E1,-7.314743990E-1,-2.593060340E-1,-5.751917732E-1
3.767069696E1,-3.450371790E-1,-9.149723053E-2,1.811672062E-1
3.768071996E1,-3.719589293E-2,-2.789224193E-2,-4.735461152E-1
3.769074196E1,1.620561665E-1,4.954987554E-1,-1.123291642E0
3.770076496E1,4.821280736E-1,1.137508270E0,-6.551770055E-1
3.771078696E1,9.706892538E-1,9.118683109E-1,-3.563386774E-1
3.772080996E1,1.399174386E0,3.356149757E-1,9.211586595E-2
3.773083196E1,1.824217848E0,-1.326088576E-1,1.437521011E0
3.774085496E1,2.153614309E0,-1.072420208E0,2.051064964E0
3.775087796E1,2.037297987E0,-1.556802749E0,2.410003021E0
3.776089996E1,1.576088328E0,-1.550686269E0,1.927321801E0
3.777092296E1,8.587577587E-1,-1.174549577E0,6.253129363E-2
3.778094496E1,1.330878907E-1,-1.607093335E-1,-1.452479943E0
3.779096796E1,-3.551054996E-1,8.018440314E-1,-1.952054939E0
3.780098996E1,-6.141722363E-1,1.170659498E0,-1.914123466E0
3.781101296E1,-6.891253549E-1,1.196305897E0,-1.278414765E0
3.782103596E1,-8.197609234E-1,5.584278424E-1,-8.590141591E-1
3.783105796E1,-1.268996070E0,-3.063804689E-1,-8.545974648E-1
3.784108096E1,-1.886924558E0,-8.353382713E-1,-2.661371899E-1
3.785110296E1,-2.283374550E0,-1.139013489E0,6.703248024E-2
3.786112596E1,-2.393301035E0,-1.065213734E0,-5.961411774E-1
3.787114796E1,-2.256967939E0,-5.071620503E-1,-1.337486261E0
3.788117096E1,-1.856171712E0,6.326285340E-3,-1.184389783E0
3.789119396E1,-1.429249540E0,3.485978410E-2,-7.229073510E-1
3.790121596E1,-1.093760864E0,-3.753403741E-1,-7.955616367E-1
3.791123896E1,-1.213616506E0,-4.518199083E-1,-6.326742885E-1
3.792126096E1,-1.363133903E0,-4.885875658E-1,-7.890905231E-2
3.793128396E1,-1.032243478E0,-8.689642929E-1,4.775681224E-1
3.794130596E1,-4.817772406E-1,-1.339313516E0,8.084176174E-1
3.795132896E1,1.788663268E-3,-1.583245612E0,7.672508803E-1
3.796135196E1,5.904687935E-1,-1.379392525E0,9.615409926E-1
3.797137396E1,1.127347271E0,-1.035758824E0,1.074338168E0
3.798139696E1,1.385070317E0,-9.090506838E-1,8.390997121E-1
3.799141896E1,1.401809142E0,-7.866931647E-1,3.539398572E-1
3.800144196E1,9.332249737E-1,-4.474192938E-1,4.233948389E-1
3.801146396E1,3.640570021E-1,-4.701158461E-1,9.969412056E-1
3.802148696E1,-2.626031327E-1,-7.826568317E-1,1.179854975E0
3.803150996E1,-9.910808337E-1,-8.452392885E-1,8.993453291E-1
3.804153196E1,-1.149088973E0,-6.980575615E-1,7.086743510E-1
3.805155496E1,-6.666200066E-1,-7.335001668E-1,8.412810159E-1
3.806157696E1,-2.143004537E-2,-1.003920442E0,8.021599272E-1
3.807159996E1,2.240208650E-1,-9.509151399E-1,5.357406092E-1
3.808162196E1,3.078868943E-1,-3.841211379E-1,6.753227100E-1
3.809164496E1,3.998846465E-1,5.041469336E-3,8.419297644E-1
3.810166696E1,3.856455070E-1,5.723254681E-2,5.096023858E-1
3.811168996E1,3.698287886E-1,-9.331629932E-2,1.243787554E-1
3.812171296E1,4.459004796E-1,-4.161907768E-1,-1.107448027E-1
3.813173496E1,2.704214448E-1,-5.434370068E-1,-1.598333475E-1
3.814175796E1,8.722525477E-2,-4.750804245E-1,1.324663317E-1
3.815177996E1,1.216975147E-1,-4.727710667E-1,3.502271676E-1
3.816180296E1,2.254768217E-1,-2.460204291E-1,2.038503098E-1
3.817182496E1,4.040706682E-1,1.435853970E-1,1.434789777E-2
3.818184796E1,4.459589517E-1,1.597576261E-1,-9.329466462E-2
3.819187096E1,2.585638762E-1,-8.397010982E-2,-7.416082084E-2
3.820189296E1,2.121516019E-1,-3.791916427E-1,1.133658171E-1
3.821191596E1,2.360912722E-1,-6.158436629E-1,2.352884495E-1
3.822193796E1,2.952937460E-1,-6.201858053E-1,2.721644998E-1
3.823196096E1,6.168783277E-1,-3.394998658E-1,4.572768223E-1
3.824198296E1,1.002520911E0,-6.975699037E-2,5.770965037E-1
3.825200596E1,1.230883334E0,-9.321017236E-2,5.796856508E-1
3.826202896E1,1.437597610E0,-3.331079820E-1,9.970727679E-1
3.827205096E1,1.431456864E0,-4.881960216E-1,1.500239708E0
3.828207396E1,1.056360319E0,-4.147889069E-1,1.507035635E0
3.829209596E1,6.952023661E-1,-2.898920882E-1,1.245685852E0
3.830211896E1,4.570733392E-1,-3.317543516E-1,8.861303294E-1
3.831214096E1,2.274613667E-1,-4.357880124E-1,3.802540818E-1
3.832216396E1,1.304987437E-1,-3.155069858E-1,1.487017107E-1
3.833218596E1,-1.508055389E-2,-1.357194301E-1,2.965054353E-1
3.834220896E1,-4.347860920E-1,1.092844605E-1,3.864951074E-1
3.835223196E1,-1.023726423E0,4.482712331E-1,2.509262431E-1
3.836225396E1,-1.428506944E0,5.326980105E-1,-2.955577478E-2
3.837227696E1,-1.284907513E0,4.082365170E-1,-3.247951417E-1
3.838229896E1,-6.675023514E-1,-4.371086061E-3,-1.378831923E-1
3.839232196E1,-1.658211887E-2,-7.392354083E-1,4.511210199E-1
3.840234396E1,1.199603069E-1,-1.268947538E0,8.110452099E-1
3.841236696E1,-2.795214665E-1,-1.061812847E0,9.945448704E-1
3.842238996E1,-7.749022543E-1,-4.602092010E-1,1.127705851E0
3.843241196E1,-8.902917928E-1,-1.456097031E-1,1.071933793E0
3.844243496E1,-6.282458997E-1,-1.875845253E-2,9.064821482E-1
3.845245696E1,-3.988368255E-1,2.494229239E-1,6.890920258E-1
3.846247996E1,-2.858481538E-1,4.160849422E-1,4.612764640E-1
3.847250196E1,-1.254455799E-1,4.500537568E-1,2.148981853E-1
3.848252496E1,2.384365904E-1,2.172831184E-1,-3.769699931E-2
3.849254796E1,4.575346845E-1,-3.346601254E-1,-3.156938043E-1
3.850256996E1,3.579490006E-1,-5.567853230E-1,-5.157103872E-1
3.851259296E1,2.380670464E-1,-4.431686604E-1,-4.001154654E-1
3.852261496E1,1.058498061E-1,-5.330041122E-1,-8.606633663E-2
3.853263796E1,-2.497877902E-1,-6.404122013E-1,7.586908489E-3
3.854265996E1,-7.340945363E-1,-6.296474773E-1,-1.590238005E-2
3.855268296E1,-1.037570291E0,-4.595268309E-1,1.100586319E-1
3.856270496E1,-9.038485622E-1,-1.084032851E-1,3.160069227E-1
3.857272796E1,-3.745065612E-1,1.491922921E-1,3.730558670E-1
3.858275096E1,1.725928491E-1,2.066540498E-1,2.022630832E-1
3.859277296E1,5.539196026E-1,2.898400480E-1,1.643038362E-2
3.860279596E1,7.788730985E-1,4.828005034E-1,-1.257490504E-1
3.861281796E1,9.839051306E-1,4.447971100E-1,-3.230355683E-1
3.862284096E1,1.310450490E0,3.058777910E-1,-4.766682360E-1
3.863286296E1,1.708832987E0,1.923546839E-1,-3.936554615E-1
3.864288596E1,2.036605677E0,1.357384336E-1,-2.056791727E-1
3.865290896E1,2.020362697E0,2.229473162E-1,6.247311383E-2
3.866293096E1,1.517744225E0,3.843152654E-1,1.725969422E-1
3.867295754E1,8.557207149E-1,3.730038267E-1,-2.366865188E-2
3.868297954E1,4.247505158E-1,2.314567691E-1,-4.021393329E-2
3.869300254E1,2.640351158E-1,4.373787475E-1,1.772697446E-1
3.870302454E1,1.610264719E-1,8.681922412E-1,7.970924377E-2
3.871304754E1,1.451618063E-1,1.188800923E0,8.023198485E-2
3.872307054E1,3.994630623E-1,1.690538803E0,5.395807680E-1
3.873309254E1,5.873878956E-1,2.030239229E0,6.522218227E-1
3.874311554E1,8.234195262E-1,1.550583358E0,2.893320711E-1
3.875313754E1,1.320950920E0,7.162125814E-1,1.509201443E-1
3.876316054E1,1.586672958E0,1.540296936E-1,3.227908623E-1
3.877318254E1,1.180715978E0,1.487321162E-1,5.043641576E-1
3.878320554E1,6.487205100E-1,1.136185922E0,8.834289157E-1
3.879322854E1,3.600680315E-1,2.690058923E0,1.422217971E0
3.880325054E1,1.971622646E-2,4.104760591E0,1.889364893E0
3.881327354E1,-3.741797018E-1,5.250638857E0,2.428380235E0
3.882329554E1,-7.312691617E-1,6.255695121E0,3.355140527E0
3.883331854E1,-6.909672278E-1,6.910720684E0,4.266424409E0
3.884334054E1,2.227262914E-2,7.118834783E0,4.485419008E0
3.885336354E1,1.422957936E0,6.813892547E0,4.002812632E0
3.886338554E1,2.865127484E0,6.039566243E0,2.786181594E0
3.887340854E1,3.639528632E0,5.084748672E0,1.299653314E0
3.888343154E1,3.995689554E0,4.468896530E0,6.700207472E-1
3.889345354E1,4.326724990E0,4.290324903E0,1.363061690E0
3.890347654E1,4.161051151E0,4.153573147E0,2.682272479E0
3.891349854E1,2.867507300E0,4.041475006E0,3.376186118E0
3.892352154E1,9.081328171E-1,4.016726081E0,3.156629310E0
3.893354354E1,-6.574305224E-1,4.041374434E0,2.491785103E0
3.894356654E1,-1.553584734E0,4.037833945E0,1.887815673E0
3.895358954E1,-2.168777894E0,3.747785152E0,1.428205958E0
3.896361154E1,-2.787220352E0,3.500128087E0,8.539142177E-1
3.897363454E1,-3.353699774E0,3.364215406E0,8.282127813E-2
3.898365654E1,-3.635551940E0,3.079894545E0,-7.345623136E-1
3.899367954E1,-3.627597973E0,2.469280339E0,-1.635393713E0
3.900370154E1,-3.621444363E0,1.631934500E0,-2.506414837E0
3.901372454E1,-3.940887694E0,9.560732612E-1,-3.242179338E0
3.902374754E1,-4.560220098E0,7.714272541E-1,-3.897950420E0
3.903376954E1,-5.154934555E0,1.018955388E0,-4.245142883E0
3.904379254E1,-5.519975059E0,1.227699817E0,-4.487341280E0
3.905381454E1,-5.555597466E0,1.234698057E0,-4.525818590E0
3.906383754E1,-5.474939804E0,8.471869960E-1,-4.272313432E0
3.907385954E1,-5.130845196E0,-2.750214493E-1,-3.721049635E0
3.908388254E1,-4.620218963E0,-1.829864211E0,-3.073111190E0
3.909390554E1,-3.895117444E0,-3.182892664E0,-2.831901850E0
3.910392754E1,-2.881766320E0,-3.810541563E0,-3.260110117E0
3.911395054E1,-1.862055765E0,-3.372203580E0,-4.101221856E0
3.912397254E1,-1.251013543E0,-2.123174289E0,-4.582112951E0
3.913399554E1,-1.028099556E0,-1.339601930E0,-4.506839697E0
3.914401754E1,-9.254043227E-1,-1.563736377E0,-4.093788583E0
3.915404054E1,-7.398879576E-1,-2.601942553E0,-3.651362519E0
3.916406254E1,-5.104233348E-1,-3.763199289E0,-3.211857139E0
3.917408554E1,-5.123160785E-1,-3.911031519E0,-2.897639172E0
3.918410854E1,-3.696843624E-1,-2.650227983E0,-3.045511455E0
3.919413054E1,4.733385390E-1,-1.140977642E0,-3.605544614E0
3.920415354E1,1.970941445E0,-4.836540507E-1,-4.251850516E0
3.921417554E1,3.810551503E0,-1.229084876E0,-4.549428770E0
3.922419854E1,5.132298229E0,-3.082578417E0,-4.166211319E0
3.923422054E1,5.045105134E0,-4.498054841E0,-3.605637585E0
3.924424354E1,3.772453385E0,-3.791610033E0,-2.976207332E0
3.925426654E1,2.742661645E0,-1.415520570E0,-2.524535943E0
3.926428854E1,3.256041917E0,1.242157935E0,-2.219223577E0
3.927431154E1,4.477778451E0,3.075591579E0,-2.017269520E0
3.928433354E1,5.553846810E0,2.999702029E0,-1.777565253E0
3.929435654E1,6.538750645E0,1.184628642E0,-1.102678160E0
3.930437854E1,6.906235870E0,-8.530502915E-1,1.499576926E-1
3.931440154E1,6.381499720E0,-2.178119406E0,1.257322689E0
3.932442454E1,5.625896201E0,-2.513758355E0,1.659616973E0
3.933444654E1,5.565735953E0,-1.680047144E0,1.536672247E0
3.934446954E1,6.004717423E0,3.752830714E-2,1.491001400E0
3.935449154E1,5.969838197E0,1.750434757E0,1.308072720E0
3.936451454E1,4.660305719E0,2.979949550E0,5.175268248E-1
3.937453654E1,1.268148224E0,4.314312813E0,1.670974604E0
3.938455954E1,-3.577851616E0,2.967478316E0,-3.479236570E-1
3.939458254E1,-5.152309155E0,3.009204047E0,-2.689163422E0
3.940460454E1,-5.179083556E0,4.342949259E0,-1.240510774E0
3.941462754E1,-3.896389214E0,5.484632149E0,-3.333142425E0
3.942464954E1,-1.650288910E0,4.328700179E0,-3.756853014E0
3.943467254E1,-9.762452781E-2,2.034391629E0,-1.945778830E0
3.944469454E1,4.950276160E-1,6.367512596E-1,-3.002318366E0
3.945471754E1,1.863340398E0,1.895275551E-1,-4.381003231E0
3.946474054E1,3.826696835E0,-5.208147141E-1,-3.133586018E0
3.947476254E1,5.289177271E0,-2.489732730E-1,-1.174155402E0
3.948478554E1,7.592984916E0,3.510402229E-1,1.098826307E0
3.949480754E1,8.616597903E0,9.995017013E-1,3.194065524E0
3.950483054E1,7.683567057E0,1.546202331E0,4.450008854E0
3.951485254E1,5.966183687E0,2.106405060E0,3.517926427E0
3.952487554E1,3.439203023E0,2.373879508E0,1.001525715E0
3.953489854E1,1.928762555E-2,1.959259878E0,-4.108417439E-1
3.954492054E1,-2.742346480E0,1.375724128E0,-1.141334103E0
3.955494354E1,-4.730213860E0,1.023796590E0,-1.633773449E0
3.956496554E1,-6.227794547E0,8.773513198E-1,-8.300344813E-1
3.957498854E1,-6.736347358E0,7.480114943E-1,5.908149487E-1
3.958501054E1,-5.775685494E0,1.718970305E-1,7.719000015E-1
3.959503354E1,-3.837009569E0,-6.041618031E-1,-2.223438835E-1
3.960505554E1,-1.972455874E0,-1.286589757E0,-1.661177010E0
3.961507854E1,-3.226879513E-1,-1.672449272E0,-2.710774439E0
3.962510154E1,1.125314779E0,-1.446827440E0,-2.742003248E0
3.963512354E1,1.882756078E0,-9.050396401E-1,-1.698185792E0
3.964514654E1,1.982631199E0,-4.567464799E-1,-3.527677828E-1
3.965516854E1,2.109460230E0,8.257847250E-2,4.991013712E-1
3.966519154E1,2.018380491E0,6.873343527E-1,-2.662114495E-1
3.967521017E1,1.078499047E0,8.280054975E-1,-1.812701756E0
3.968523317E1,1.991614276E-1,5.519350576E-1,-1.992280274E0
3.969525617E1,2.291716772E-1,9.186034262E-2,-2.573949593E0
3.970527817E1,4.401058888E-1,-2.899669325E-1,-2.681640102E0
3.971530117E1,3.627846479E-1,-3.737668884E-1,-6.975155246E-1
3.972532317E1,3.993046027E-1,-4.155358887E-1,4.669077712E-1
3.973534617E1,1.773062897E-1,-6.222197592E-1,8.199883801E-1
3.974536817E1,-1.382737863E-1,-9.034673238E-1,5.545218658E-1
3.975539117E1,-4.616499549E-1,-1.067330280E0,-3.152157944E-1
3.976541417E1,-1.205247386E0,-1.190924047E0,-7.320854330E-1
3.977543617E1,-2.097769892E0,-1.101819497E0,-3.818991959E-1
3.978545917E1,-2.764447786E0,-1.328347648E0,-6.469534814E-2
3.979548117E1,-3.054815252E0,-1.733377844E0,-3.761437815E-1
3.980550417E1,-3.448531086E0,-1.648372192E0,-4.439972109E-1
3.981552617E1,-3.748946993E0,-1.228897035E0,2.952785432E-2
3.982554917E1,-3.811467177E0,-6.821315002E-1,-7.636171281E-2
3.983557217E1,-3.686685256E0,6.495905757E-1,-7.989957064E-1
3.984559417E1,-2.944219846E0,2.526621644E0,-1.174107454E0
3.985561717E1,-1.635037617E0,4.133408439E0,-8.338375103E-1
3.986563917E1,-2.920801163E-1,4.710568385E0,-7.130650252E-1
3.987566217E1,1.104738427E0,3.440742595E0,-7.902880329E-1
3.988568417E1,2.245745963E0,1.274933333E0,-4.884588540E-1
3.989570717E1,2.481219184E0,6.822952223E-1,3.715320826E-2
3.990573017E1,2.205627632E0,1.034504011E0,-7.968187881E-1
3.991575217E1,1.437468971E0,7.141347733E-1,-1.447588747E0
3.992577517E1,7.260803425E-1,9.522097135E-1,-1.252806884E0
3.993579717E1,1.293628635E0,1.722497930E0,-1.192505134E0
3.994582017E1,2.766417713E0,1.883591937E0,-1.224948995E0
3.995584217E1,3.913937877E0,9.236945969E-1,-1.117737957E0
3.996586517E1,4.243495138E0,-2.209519538E-1,-5.760273403E-1
3.997588817E1,4.194471497E0,-1.375463342E0,-2.293359840E-1
3.998591017E1,3.657859068E0,-2.273426682E0,-5.166184598E-1
3.999593317E1,2.689145004E0,-2.511114829E0,-3.892900765E-1
4.000595517E1,1.871241156E0,-2.205953321E0,2.054132706E-1
4.001597817E1,1.555758144E0,-1.836125702E0,9.606086540E-1
4.002600017E1,1.269035246E0,-1.763879552E0,1.560801367E0
4.003602317E1,1.104354265E0,-1.929950417E0,1.545568201E0
4.004604517E1,1.268836441E0,-2.365423849E0,1.275317495E0
4.005606817E1,1.617074971E0,-3.049057792E0,1.129806610E0
4.006609117E1,1.978603637E0,-3.514300276E0,1.099885238E0
4.007611317E1,1.954461653E0,-3.269620906E0,1.151641282E0
4.008613617E1,1.661578714E0,-2.249761538E0,8.245877999E-1
4.009615817E1,1.363101159E0,-8.669774821E-1,7.719996965E-1
4.010618117E1,1.098460271E0,2.838565922E-1,6.547571754E-1
4.011620317E1,5.951506591E-1,1.114891824E0,-8.586987019E-2
4.012622617E1,-5.387606961E-1,1.696705569E0,-1.970078981E-1
4.013624917E1,-1.572182388E0,1.787378342E0,-1.473656219E-1
4.014627117E1,-2.079033659E0,1.802883404E0,1.910566020E-1
4.015629417E1,-2.115047244E0,2.037479543E0,4.308824909E-1
4.016631617E1,-2.189493409E0,2.365051674E0,1.951619321E-1
4.017633917E1,-1.882134519E0,2.285447972E0,-2.433552682E-1
4.018636117E1,-1.258702047E0,1.959696957E0,-5.058221608E-1
4.019638417E1,-2.062003058E-1,1.390612893E0,-4.746155709E-2
4.020640717E1,1.568946539E0,3.803806740E-1,-7.718149245E-2
4.021642917E1,3.300291306E0,-3.909980482E-1,1.037863237E-1
4.022645217E1,4.713900129E0,-8.558005294E-1,2.455696088E-1
4.023647417E1,6.038841189E0,-1.618894039E0,1.939416182E-1
4.024649717E1,6.853217411E0,-2.968776398E0,1.199873210E0
4.025651917E1,6.814773138E0,-4.717192111E0,1.525374842E0
4.026654217E1,5.627933956E0,-5.955503747E0,1.481089785E0
4.027656517E1,3.602875945E0,-6.311068254E0,1.048033299E0
4.028658717E1,1.364579920E0,-5.759293410E0,4.732748044E-1
4.029661017E1,-1.054842381E0,-4.834543098E0,1.833277524E-2
4.030663217E1,-3.585050123E0,-3.443882842E0,-2.572362658E-1
4.031665517E1,-5.406807463E0,-1.455442142E0,-1.281493324E0
4.032667717E1,-6.393105859E0,1.216375807E-1,-1.760527636E0
4.033670017E1,-6.735438116E0,4.038511053E-1,-1.202828978E0
4.034672217E1,-6.056567023E0,-4.244891453E-1,-1.045401467E0
4.035674517E1,-4.402104955E0,-1.696267613E0,-6.328763098E-2
4.036676817E1,-2.894737784E0,-2.415134538E0,-3.906846374E-2
4.037679017E1,-1.966701629E0,-2.215199231E0,2.744510534E-1
4.038681317E1,-1.442093534E0,-1.726693892E0,2.181017286E-1
4.039683517E1,-8.637787628E-1,-1.170307934E0,-2.875841922E-1
4.040685817E1,-2.660331094E-1,-6.847048599E-1,-5.387566030E-1
4.041688017E1,4.138869739E-1,-1.535642552E-1,-7.527828223E-1
4.042690317E1,1.321564878E0,2.429369000E-1,-4.854557240E-1
4.043692617E1,1.726358846E0,8.012354824E-1,-3.182826591E-1
4.044694817E1,1.898745874E0,1.545333728E0,-1.005721092E-4
4.045697117E1,1.862504246E0,1.701526306E0,5.304693443E-1
4.046699317E1,1.603580182E0,1.159557828E0,1.561329371E-1
4.047701617E1,1.581373626E0,5.049284139E-1,-1.893638331E-1
4.048703817E1,1.301986061E0,3.593017539E-1,1.335509902E-1
4.049706117E1,1.282966822E0,5.605982924E-1,2.822959703E-1
4.050708417E1,1.919951971E0,7.806889513E-1,3.136528337E-1
4.051710617E1,2.424138080E0,9.446346456E-1,1.841943097E-1
4.052712917E1,2.388275353E0,8.834008491E-1,-3.065326792E-1
4.053715117E1,1.775355005E0,4.295624819E-1,-4.833144736E-1
4.054717417E1,8.210157359E-1,-3.792124003E-1,1.730904472E-1
4.055719617E1,4.417571425E-3,-1.357174129E0,6.308075649E-1
4.056721917E1,-4.904346281E-1,-1.928353835E0,8.081185323E-1
4.057724217E1,-6.847580695E-1,-1.871278286E0,6.166894627E-1
4.058726417E1,-6.837897706E-1,-1.325560865E0,-1.789832711E-3
4.059728717E1,-4.766965950E-1,-6.759129864E-1,-2.462741983E-1
4.060730917E1,-2.220632172E-1,-2.505356491E-1,-6.633718783E-1
4.061733217E1,1.537063426E-1,-4.681435803E-1,-4.153353292E-1
4.062735417E1,9.074153638E-1,-1.221732734E0,-6.561979294E-1
4.063737717E1,1.345214526E0,-1.764752249E0,-3.313073319E-1
4.064740017E1,1.376658513E0,-2.139708461E0,2.130830634E-1
4.065742217E1,1.125414181E0,-2.312238745E0,6.123373801E-1
4.066744517E1,4.756645614E-1,-1.964086462E0,6.521580881E-1
4.067746792E1,-1.125875527E-1,-1.148728492E0,-7.865323663E-2
4.068749092E1,-7.372953022E-1,2.484511167E-2,-5.108121747E-1
4.069751292E1,-9.227958798E-1,7.022444603E-1,-7.851839983E-1
4.070753592E1,-4.546876752E-1,6.226162004E-1,-1.136226268E0
4.071755792E1,-1.136862445E-1,1.212788540E-1,-1.112478971E0
4.072758092E1,3.422667682E-2,-4.343074974E-1,-1.085080673E0
4.073760392E1,1.080395883E-1,-7.741871399E-1,-5.942238754E-1
4.074762592E1,-4.088899434E-2,-6.453370187E-1,-3.532829225E-2
4.075764892E1,1.755468625E-1,-3.866980058E-1,2.578622103E-4
4.076767092E1,2.933144635E-1,1.013416028E-1,-1.316588312E-1
4.077769392E1,2.050226766E-1,5.435048345E-1,-1.215647829E-1
4.078771592E1,2.557958043E-1,6.537745509E-1,-6.272536272E-1
4.079773892E1,4.994358319E-1,5.212494546E-1,-7.648941600E-1
4.080776192E1,1.181362095E0,-1.942176068E-1,-5.440161735E-1
4.081778392E1,2.005397918E0,-1.209762021E0,-7.786029571E-1
4.082780692E1,1.859351428E0,-1.404673108E0,-5.834568125E-1
4.083782892E1,5.924509996E-1,-5.424307010E-1,2.973893881E-2
