"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.601071042E1,7.608677673E0,1.068358337E1,-3.633394318E0
3.602073242E1,6.891519012E0,1.066187851E1,-2.851121063E0
3.603075542E1,5.822292480E0,1.005593857E1,-2.099833374E0
3.604077742E1,4.937632141E0,8.955876160E0,-2.258204041E0
3.605080042E1,4.103416901E0,8.115673370E0,-2.997965698E0
3.606082342E1,3.179837494E0,7.980953522E0,-3.157683563E0
3.607084542E1,2.332599335E0,8.086633759E0,-3.387755127E0
3.608086842E1,1.867366791E0,7.868387604E0,-4.113296356E0
3.609089042E1,1.782493286E0,7.536078644E0,-4.562661896E0
3.610091342E1,2.065255280E0,7.228318634E0,-4.778513031E0
3.611093542E1,2.943179626E0,7.163503418E0,-5.063071289E0
3.612095842E1,4.242028656E0,7.368277588E0,-5.162614288E0
3.613098042E1,4.766687622E0,7.650440826E0,-4.651876373E0
3.614100342E1,4.601281586E0,8.089028778E0,-3.631747742E0
3.615102542E1,4.707560577E0,8.163274384E0,-2.959495697E0
3.616104842E1,4.718936920E0,7.322772217E0,-2.980601807E0
3.617107142E1,4.928052063E0,6.334078217E0,-3.192860413E0
3.618109342E1,4.944966888E0,6.046825562E0,-3.450175323E0
3.619111642E1,4.248465271E0,6.718329163E0,-3.575315094E0
3.620113842E1,3.746409302E0,7.546257477E0,-3.316802673E0
3.621116142E1,3.549418945E0,7.783813477E0,-3.106939087E0
3.622118342E1,3.359613647E0,7.617359619E0,-3.177442474E0
3.623120642E1,2.842439117E0,7.657326508E0,-3.431613922E0
3.624122842E1,2.499951324E0,7.621700592E0,-4.194427643E0
3.625125142E1,2.684068451E0,7.160958710E0,-4.841831360E0
3.626127442E1,2.898871765E0,6.982080688E0,-4.762196960E0
3.627129642E1,3.188818817E0,7.429350586E0,-4.399052124E0
3.628131942E1,3.635789337E0,7.676187286E0,-4.231700134E0
3.629134142E1,4.248914337E0,7.105573883E0,-3.687731323E0
3.630136442E1,4.198618927E0,6.816974030E0,-2.998265076E0
3.631138642E1,3.513942719E0,7.285200348E0,-3.010090485E0
3.632140942E1,3.116818542E0,7.774383087E0,-3.398832092E0
3.633143142E1,3.371588745E0,7.862699432E0,-3.448977814E0
3.634145442E1,3.413501587E0,7.499853973E0,-3.580254822E0
3.635147642E1,3.433709564E0,7.043752441E0,-4.055217133E0
3.636149942E1,3.416645050E0,6.798712006E0,-4.164789276E0
3.637152242E1,3.320395203E0,7.352260895E0,-4.285737762E0
3.638154442E1,3.342249756E0,8.426427155E0,-4.763244781E0
3.639156742E1,3.092269592E0,9.554780731E0,-5.569019165E0
3.640158942E1,3.005001068E0,1.052910461E1,-5.606441345E0
3.641161242E1,2.656076660E0,1.036055511E1,-5.392386475E0
3.642163442E1,2.066303101E0,8.912017365E0,-5.104684753E0
3.643165742E1,2.316283264E0,6.990463257E0,-4.566553802E0
3.644167942E1,3.097059631E0,5.844446411E0,-4.036955109E0
3.645170242E1,3.422931976E0,6.491101685E0,-4.145928497E0
3.646172542E1,2.817291412E0,8.257428589E0,-4.732558594E0
3.647174742E1,2.377805328E0,9.403445435E0,-5.751040649E0
3.648177042E1,2.299817505E0,9.485923920E0,-6.754404144E0
3.649179242E1,2.383194122E0,8.559201050E0,-6.781647491E0
3.650181542E1,2.777773590E0,7.476951599E0,-5.727539520E0
3.651183742E1,3.967649231E0,6.559359741E0,-4.278403015E0
3.652186042E1,5.155129852E0,6.325396271E0,-3.848796387E0
3.653188242E1,5.062322845E0,6.632557526E0,-5.123695221E0
3.654190542E1,3.882176971E0,7.262597351E0,-5.913303223E0
3.655192842E1,3.236270142E0,8.342601471E0,-5.731431427E0
3.656195042E1,3.315455475E0,8.940907288E0,-5.885610809E0
3.657197342E1,3.853287048E0,8.311915283E0,-6.434369659E0
3.658199542E1,4.700225830E0,7.395221558E0,-6.252946930E0
3.659201842E1,5.553601227E0,6.802753601E0,-5.708978119E0
3.660204042E1,5.722749481E0,6.944359131E0,-5.556445312E0
3.661206342E1,5.642216949E0,7.638914795E0,-5.268444214E0
3.662208642E1,5.266947327E0,8.350085907E0,-5.832471313E0
3.663210842E1,4.484674072E0,8.559799805E0,-6.555916901E0
3.664213142E1,4.641398163E0,7.966882782E0,-6.425837402E0
3.665215342E1,5.251080322E0,7.027586060E0,-5.887107697E0
3.666217642E1,5.581742706E0,6.404581604E0,-4.475992126E0
3.667219821E1,5.626649323E0,6.685247955E0,-3.876937866E0
3.668222121E1,4.785847778E0,7.815846863E0,-5.287155304E0
3.669224321E1,3.726800079E0,8.910969543E0,-6.619833984E0
3.670226621E1,2.921325073E0,9.289382629E0,-6.743327179E0
3.671228921E1,2.352657623E0,8.281827850E0,-6.054459686E0
3.672231121E1,2.694247284E0,6.825356598E0,-5.370382233E0
3.673233421E1,3.085084534E0,5.910758514E0,-4.575086060E0
3.674235621E1,3.586392059E0,5.828579407E0,-4.819527740E0
3.675237921E1,5.000800781E0,6.694528656E0,-5.108127594E0
3.676240121E1,6.654561768E0,7.946076050E0,-5.683980103E0
3.677242421E1,6.855893097E0,9.015751648E0,-5.109624481E0
3.678244721E1,5.998176727E0,9.161099396E0,-4.352199554E0
3.679246921E1,4.873116302E0,8.411757660E0,-4.500092010E0
3.680249221E1,4.227808228E0,7.363038483E0,-4.689747620E0
3.681251421E1,4.479884033E0,6.390211487E0,-5.129982147E0
3.682253721E1,5.570665741E0,5.425018616E0,-5.229225769E0
3.683255921E1,6.311624908E0,5.381010132E0,-5.191504211E0
3.684258221E1,5.994584198E0,6.388564911E0,-4.796924744E0
3.685260521E1,5.645959167E0,7.341183929E0,-5.504802704E0
3.686262721E1,5.363197174E0,7.927664337E0,-6.762187958E0
3.687265021E1,4.869972839E0,7.703730011E0,-7.054230652E0
3.688267221E1,4.700674896E0,6.929539948E0,-6.790479126E0
3.689269521E1,5.639223175E0,5.819298706E0,-6.259533234E0
3.690271721E1,6.111042023E0,5.056185608E0,-6.254443817E0
3.691274021E1,4.913981323E0,5.468128967E0,-4.950205994E0
3.692276321E1,3.677402802E0,6.119424591E0,-4.129163361E0
3.693278521E1,3.037932587E0,6.564149780E0,-5.963748322E0
3.694280821E1,2.527194672E0,6.562952271E0,-7.188950500E0
3.695283021E1,3.125799866E0,5.715115356E0,-7.013365631E0
3.696285321E1,4.998854828E0,4.543801117E0,-6.459517365E0
3.697287521E1,6.306685181E0,3.723656616E0,-6.181994476E0
3.698289821E1,6.396648102E0,3.736978912E0,-6.049370270E0
3.699292121E1,5.949677582E0,4.370910645E0,-5.669909363E0
3.700294321E1,5.275479584E0,4.914131012E0,-5.700745239E0
3.701296621E1,4.710404663E0,5.242248688E0,-6.722670135E0
3.702298821E1,4.655019836E0,5.360802155E0,-6.631360016E0
3.703301121E1,5.420078888E0,4.780159607E0,-5.829926605E0
3.704303321E1,6.305487671E0,4.029919739E0,-5.410947876E0
3.705305621E1,6.606212311E0,3.732488251E0,-4.547842712E0
3.706307921E1,6.181695099E0,4.029770050E0,-4.467609558E0
3.707310121E1,4.823120270E0,5.051245880E0,-6.277795258E0
3.708312421E1,3.541186066E0,5.916895752E0,-6.606362000E0
3.709314621E1,4.116290131E0,5.698948975E0,-6.378086700E0
3.710316921E1,5.123994598E0,5.025499420E0,-6.440057831E0
3.711319121E1,5.044210510E0,4.631818085E0,-6.123615875E0
3.712321421E1,5.065166931E0,4.817282410E0,-5.786067810E0
3.713323721E1,5.616470490E0,5.529651031E0,-5.666167145E0
3.714325921E1,6.324797516E0,6.191574554E0,-5.639522552E0
3.715328221E1,6.919959869E0,6.593788147E0,-6.245163116E0
3.716330421E1,6.553222504E0,6.581962738E0,-6.351442108E0
3.717332721E1,5.824388123E0,6.152356110E0,-5.957461395E0
3.718334921E1,5.692362671E0,5.645510101E0,-5.947132874E0
3.719337221E1,5.562283173E0,5.355263672E0,-6.067632294E0
3.720339421E1,5.279072113E0,5.364394684E0,-5.960006104E0
3.721341721E1,5.309758301E0,5.572761383E0,-5.940995636E0
3.722344021E1,5.782774658E0,5.500461731E0,-5.640121307E0
3.723346221E1,6.479425964E0,5.319637756E0,-6.036646729E0
3.724348521E1,6.415957947E0,5.241799622E0,-5.949378204E0
3.725350721E1,6.322851562E0,4.954546967E0,-5.749843140E0
3.726353021E1,6.123166809E0,4.923411713E0,-5.791456604E0
3.727355221E1,5.592220917E0,5.454207916E0,-5.724695435E0
3.728357521E1,5.368436279E0,5.960754547E0,-6.011199646E0
3.729359821E1,5.470374298E0,5.897136841E0,-6.067183228E0
3.730362021E1,5.503006439E0,5.442232819E0,-5.515131226E0
3.731364321E1,5.685177612E0,4.874313812E0,-5.363197174E0
3.732366521E1,6.159840546E0,4.288731537E0,-5.536087646E0
3.733368821E1,6.666536865E0,4.001778259E0,-5.549409943E0
3.734371021E1,7.166946259E0,4.023483124E0,-4.848118286E0
3.735373321E1,7.791896667E0,4.074227600E0,-4.101021881E0
3.736375621E1,8.286917267E0,4.146078186E0,-3.780837708E0
3.737377821E1,8.725654907E0,4.233646088E0,-4.191583557E0
3.738380121E1,8.829089813E0,4.604425049E0,-4.633165283E0
3.739382321E1,8.280330963E0,5.272036743E0,-5.253924408E0
3.740384621E1,7.242838440E0,5.786067810E0,-5.655389557E0
3.741386821E1,6.660100250E0,5.983058167E0,-5.380860443E0
3.742389121E1,6.586154022E0,5.492677917E0,-5.174739075E0
3.743391421E1,6.940916290E0,4.727169800E0,-5.230572968E0
3.744393621E1,7.510182495E0,4.393363953E0,-4.675676880E0
3.745395921E1,8.054151306E0,4.361480255E0,-4.856650543E0
3.746398121E1,8.103698273E0,4.609065399E0,-5.349276123E0
3.747400421E1,7.780370636E0,4.629273376E0,-5.573509827E0
3.748402621E1,6.932982788E0,4.026027832E0,-6.332132263E0
3.749404921E1,6.037395172E0,3.465293884E0,-6.315367126E0
3.750407221E1,5.655988312E0,2.844684448E0,-6.228098602E0
3.751409421E1,5.378914490E0,2.061063995E0,-6.801556091E0
3.752411721E1,5.382956085E0,1.829495544E0,-6.233936462E0
3.753413921E1,5.881419525E0,1.723815308E0,-5.224585419E0
3.754416221E1,6.551725616E0,1.721719666E0,-4.500690765E0
3.755418421E1,7.313042450E0,2.235002289E0,-3.962410126E0
3.756420721E1,7.991731110E0,2.564616852E0,-4.166435852E0
3.757423021E1,8.550818481E0,2.520159302E0,-4.315525818E0
3.758425221E1,9.011260986E0,2.174378357E0,-3.855831757E0
3.759427521E1,8.923693085E0,1.662442932E0,-3.909719696E0
3.760429721E1,8.354576569E0,1.832639008E0,-4.145928497E0
3.761432021E1,7.639663239E0,2.397564240E0,-4.634662170E0
3.762434221E1,7.036866760E0,2.594554596E0,-5.891598358E0
3.763436521E1,7.018754425E0,2.570305023E0,-6.388564911E0
3.764438821E1,7.359146576E0,2.188299408E0,-5.857768707E0
3.765441021E1,7.664661255E0,1.678459625E0,-5.297483826E0
3.766443321E1,8.070018311E0,1.684596863E0,-4.451892242E0
3.767445496E1,8.423583069E0,1.634900208E0,-4.742887115E0
3.768447796E1,8.655750275E0,1.898202667E0,-5.634133759E0
3.769449996E1,8.942254486E0,2.532583466E0,-5.364544373E0
3.770452296E1,9.424701233E0,2.445314941E0,-4.928950195E0
3.771454596E1,9.892029419E0,1.746118927E0,-4.693489838E0
3.772456796E1,1.031594788E1,1.216969299E0,-3.436254272E0
3.773459096E1,1.074974579E1,2.522254944E-1,-2.531984711E0
3.774461296E1,1.078821579E1,-5.468128967E-1,-2.142195282E0
3.775463596E1,1.046892975E1,-7.301815796E-1,-2.131118317E0
3.776465796E1,9.876012726E0,-6.194119263E-1,-3.665278015E0
3.777468096E1,9.192384338E0,1.359173584E-1,-5.264252930E0
3.778470396E1,8.707392883E0,1.081650696E0,-5.864205322E0
3.779472596E1,8.443641357E0,1.457668762E0,-5.836213531E0
3.780474896E1,8.384963379E0,1.440304871E0,-5.240602112E0
3.781477096E1,8.325237579E0,8.768765259E-1,-4.587809601E0
3.782479396E1,7.989934845E0,-1.176553345E-1,-4.510570221E0
3.783481596E1,7.397466888E0,-8.220904541E-1,-4.015250244E0
3.784483896E1,6.952292633E0,-1.284927979E0,-3.406915283E0
3.785486196E1,6.804849243E0,-1.442550201E0,-3.802243195E0
3.786488396E1,6.890022125E0,-1.065035248E0,-4.575086060E0
3.787490696E1,7.249275055E0,-6.077362061E-1,-4.629872131E0
3.788492896E1,7.691006470E0,-5.316943359E-1,-4.075275421E0
3.789495196E1,8.073760529E0,-1.015188904E0,-4.035158844E0
3.790497396E1,8.050708466E0,-1.303489380E0,-4.016747131E0
3.791499696E1,7.819289703E0,-1.377435608E0,-3.529360657E0
3.792501996E1,8.015381927E0,-1.773062897E0,-3.028053131E0
3.793504196E1,8.515941010E0,-2.329006805E0,-2.586621094E0
3.794506496E1,9.011710052E0,-2.785108337E0,-2.643053741E0
3.795508696E1,9.527387695E0,-2.783312073E0,-2.500550079E0
3.796510996E1,1.010653336E1,-2.559377747E0,-2.329006805E0
3.797513196E1,1.041100021E1,-2.488574982E0,-2.428400116E0
3.798515496E1,1.050874695E1,-2.529290314E0,-2.889291687E0
3.799517796E1,1.013602203E1,-2.315534821E0,-2.974314880E0
3.800519996E1,9.562714233E0,-2.299967194E0,-2.402354279E0
3.801522296E1,8.963959351E0,-2.689906311E0,-2.030826874E0
3.802524496E1,8.217910767E0,-2.930605774E0,-2.187401276E0
3.803526796E1,7.865393829E0,-2.876568146E0,-2.405048676E0
3.804528996E1,8.201744385E0,-2.935395813E0,-2.305805054E0
3.805531296E1,8.850046234E0,-3.283571777E0,-2.227966919E0
3.806533596E1,9.178014221E0,-3.495231628E0,-2.477048950E0
3.807535796E1,9.246571655E0,-3.111429749E0,-2.447560272E0
3.808538096E1,9.324110413E0,-2.741997986E0,-2.157463531E0
3.809540296E1,9.330397339E0,-2.729424133E0,-2.351310425E0
3.810542596E1,9.265133057E0,-2.927162933E0,-2.714904327E0
3.811544796E1,9.328152008E0,-3.316503296E0,-2.933599548E0
3.812547096E1,9.210197296E0,-3.606150970E0,-3.019371185E0
3.813549296E1,8.969198456E0,-3.647165680E0,-2.759810944E0
3.814551596E1,8.933722229E0,-3.742667084E0,-2.432741089E0
3.815553896E1,9.002579041E0,-3.692970428E0,-2.452949066E0
3.816556096E1,9.132957916E0,-3.403921509E0,-2.622247009E0
3.817558396E1,9.231153717E0,-3.368594971E0,-2.714006195E0
3.818560596E1,9.033564606E0,-3.652105408E0,-2.702480164E0
3.819562896E1,8.912017365E0,-4.028722229E0,-2.512225800E0
3.820565096E1,8.898246002E0,-4.368216248E0,-2.337688751E0
3.821567396E1,8.911418610E0,-4.540657654E0,-2.269131317E0
3.822569696E1,9.135951691E0,-4.393363953E0,-2.092798004E0
3.823571896E1,9.510772247E0,-4.169729004E0,-1.890718231E0
3.824574196E1,9.735455017E0,-4.181404724E0,-1.889371033E0
3.825576396E1,9.925110626E0,-4.455484772E0,-1.558558960E0
3.826578696E1,9.990374908E0,-4.711153107E0,-9.618997192E-1
3.827580896E1,9.661658478E0,-4.751269684E0,-7.699987793E-1
3.828583196E1,9.258696442E0,-4.688999176E0,-9.202862549E-1
3.829585496E1,8.994346161E0,-4.739444275E0,-1.148860931E0
3.830587696E1,8.754095764E0,-4.915478210E0,-1.527124329E0
3.831589996E1,8.619226227E0,-4.905149689E0,-1.758094025E0
3.832592196E1,8.509654083E0,-4.775369568E0,-1.571881256E0
3.833594496E1,8.158783722E0,-4.612059174E0,-1.366508331E0
3.834596696E1,7.556286621E0,-4.326902161E0,-1.421893158E0
3.835598996E1,7.042854309E0,-4.209246826E0,-1.652862854E0
3.836601296E1,7.005731506E0,-4.347409515E0,-1.982028351E0
3.837603496E1,7.487429810E0,-4.720433807E0,-1.964814148E0
3.838605796E1,8.171656952E0,-5.456453247E0,-1.425785065E0
3.839607996E1,8.424780579E0,-6.165229340E0,-9.873468018E-1
3.840610296E1,8.101452942E0,-6.192472687E0,-7.906558228E-1
3.841612496E1,7.541467438E0,-5.665718079E0,-6.372248840E-1
3.842614796E1,7.293283539E0,-5.296885071E0,-6.427633667E-1
3.843616996E1,7.462132416E0,-5.216202850E0,-7.960446167E-1
3.844619296E1,7.683522034E0,-5.020709381E0,-1.033001862E0
3.845621596E1,7.780969391E0,-4.864134979E0,-1.278191986E0
3.846623796E1,7.873027954E0,-4.851710815E0,-1.551523590E0
3.847626096E1,8.143365784E0,-5.025200043E0,-1.840422821E0
3.848628296E1,8.398285675E0,-5.606291656E0,-2.146386566E0
3.849630596E1,8.309969330E0,-6.002966766E0,-2.440674591E0
3.850632796E1,8.136180725E0,-5.967640228E0,-2.446811829E0
3.851635096E1,8.001610565E0,-6.036796417E0,-2.165247345E0
3.852637396E1,7.673642578E0,-6.199807434E0,-2.015708313E0
3.853639596E1,7.168143768E0,-6.255791016E0,-2.056124268E0
3.854641896E1,6.752308502E0,-6.183940430E0,-1.997745667E0
3.855644096E1,6.728058929E0,-5.900280304E0,-1.805994415E0
3.856646396E1,7.149432678E0,-5.639223175E0,-1.706301727E0
3.857648596E1,7.679779816E0,-5.592071228E0,-1.854343872E0
3.858650896E1,8.072563019E0,-5.579048309E0,-2.097138977E0
3.859653096E1,8.283474426E0,-5.423671417E0,-2.264640656E0
3.860655396E1,8.438102875E0,-5.432952118E0,-2.492317200E0
3.861657696E1,8.702453156E0,-5.595065002E0,-2.713856506E0
3.862659896E1,9.040749664E0,-5.742807770E0,-2.711012421E0
3.863662196E1,9.377998352E0,-5.862708435E0,-2.565814362E0
3.864664396E1,9.458530884E0,-5.852080536E0,-2.317480774E0
3.865666696E1,9.038953400E0,-5.710774384E0,-2.122586060E0
3.866669254E1,8.361611938E0,-5.679190063E0,-2.234403534E0
3.867671554E1,7.838898926E0,-5.864504700E0,-2.305505676E0
3.868673854E1,7.628735962E0,-5.787265320E0,-2.067350922E0
3.869676054E1,7.504045258E0,-5.388943634E0,-2.044149170E0
3.870678354E1,7.430697784E0,-5.068759460E0,-2.143841858E0
3.871680554E1,7.610623627E0,-4.655618591E0,-1.766177216E0
3.872682854E1,7.828121338E0,-4.188889160E0,-1.498084717E0
3.873685054E1,8.008496246E0,-4.476291504E0,-1.822609863E0
3.874687354E1,8.452472992E0,-5.315446472E0,-2.060315552E0
3.875689654E1,8.830137634E0,-5.975873108E0,-1.920057220E0
3.876691854E1,8.574918365E0,-6.171366577E0,-1.742526398E0
3.877694154E1,7.984995117E0,-5.449417877E0,-1.425186310E0
3.878696354E1,7.671696625E0,-3.961062927E0,-8.978329468E-1
3.879698654E1,7.351362762E0,-2.455044708E0,-3.996688843E-1
3.880700854E1,6.972650299E0,-1.257085876E0,4.430786133E-2
3.881703154E1,6.596781921E0,-1.797761536E-1,8.725355530E-1
3.882705354E1,6.505322113E0,6.062393188E-1,1.821412354E0
3.883707654E1,7.056625671E0,9.512718201E-1,2.201472015E0
3.884709954E1,8.310119019E0,8.045768738E-1,1.853146362E0
3.885712154E1,9.846973114E0,1.472937012E-1,7.491920471E-1
3.886714454E1,1.082429077E1,-7.605683899E-1,-7.975415039E-1
3.887716654E1,1.122231308E1,-1.477277985E0,-1.772314453E0
3.888718954E1,1.160551620E1,-1.684147797E0,-1.416204987E0
3.889721154E1,1.167542084E1,-1.770817566E0,-1.261875916E-1
3.890723454E1,1.073657318E1,-1.830243988E0,8.119116211E-1
3.891725754E1,8.911418610E0,-1.791324921E0,8.418493652E-1
3.892727954E1,7.280709686E0,-1.683549042E0,2.900967407E-1
3.893730254E1,6.333329773E0,-1.545386353E0,-3.047662354E-1
3.894732454E1,5.783373413E0,-1.665287018E0,-7.408094788E-1
3.895734754E1,5.256768494E0,-1.824256439E0,-1.230740662E0
3.896736954E1,4.765490112E0,-1.838327179E0,-1.943258972E0
3.897739254E1,4.491110687E0,-1.902094574E0,-2.743494873E0
3.898741554E1,4.562961273E0,-2.251468048E0,-3.606600037E0
3.899743754E1,4.706662445E0,-2.876418457E0,-4.518503723E0
3.900746054E1,4.603227539E0,-3.428769836E0,-5.283113708E0
3.901748254E1,4.135001221E0,-3.543431396E0,-5.987399139E0
3.902750554E1,3.608845367E0,-3.141816559E0,-6.423891449E0
3.903752754E1,3.279829559E0,-2.637964325E0,-6.712341614E0
3.904755054E1,3.268602905E0,-2.331252136E0,-6.860084381E0
3.905757354E1,3.404220886E0,-2.289488983E0,-6.772516479E0
3.906759554E1,3.743415527E0,-2.942131805E0,-6.431076508E0
3.907761854E1,4.264332275E0,-4.164938965E0,-5.915847931E0
3.908764054E1,4.946763153E0,-5.362897797E0,-5.709726562E0
3.909766354E1,5.916296997E0,-5.935008087E0,-6.126909027E0
3.910768554E1,6.992858276E0,-5.509742432E0,-7.056026917E0
3.911770854E1,7.760162659E0,-4.035757599E0,-7.764503632E0
3.912773054E1,8.091423798E0,-2.684218140E0,-7.874375153E0
3.913775354E1,8.224796448E0,-2.276765442E0,-7.558981018E0
3.914777654E1,8.381670227E0,-2.757266235E0,-7.187603302E0
3.915779854E1,8.618028717E0,-3.598965912E0,-6.811585236E0
3.916782154E1,8.629704437E0,-3.715872803E0,-6.526278534E0
3.917784354E1,8.615633698E0,-2.401007080E0,-6.613846436E0
3.918786654E1,9.222471771E0,-5.143304443E-1,-7.179669800E0
3.919788854E1,1.050051407E1,7.315287781E-1,-7.896229706E0
3.920791154E1,1.223361008E1,6.441105652E-1,-8.419242096E0
3.921793454E1,1.370355331E1,-7.279362488E-1,-8.255033569E0
3.922795654E1,1.390608215E1,-2.180515594E0,-7.765102386E0
3.923797954E1,1.275482620E1,-1.809886322E0,-7.188950500E0
3.924800154E1,1.138741974E1,5.014572144E-1,-6.728358307E0
3.925802454E1,1.143651764E1,3.339106293E0,-6.478677521E0
3.926804654E1,1.253104156E1,5.645061035E0,-6.310577087E0
3.927806954E1,1.355236771E1,6.256988525E0,-6.186485138E0
3.928809254E1,1.448926941E1,4.930447083E0,-5.720354462E0
3.929811454E1,1.498189499E1,2.987786865E0,-4.614603882E0
3.930813754E1,1.456097031E1,1.616189117E0,-3.423081665E0
3.931815954E1,1.369711670E1,1.145268402E0,-2.843037872E0
3.932818254E1,1.337633377E1,1.814526672E0,-2.860701141E0
3.933820454E1,1.376507538E1,3.476819916E0,-2.879112854E0
3.934822754E1,1.394574966E1,5.420378265E0,-2.822380829E0
3.935825054E1,1.303219940E1,6.839427338E0,-3.350033569E0
3.936827254E1,1.037746994E1,8.438402252E0,-2.516716461E0
3.937829554E1,5.434748383E0,7.995323639E0,-2.577190704E0
3.938831754E1,2.933599548E0,7.432044983E0,-6.092929688E0
3.939834054E1,2.631527710E0,8.902586975E0,-4.495002594E0
3.940836254E1,3.375780029E0,1.025771896E1,-6.165828094E0
3.941838554E1,5.501210175E0,9.753267975E0,-7.602690125E0
3.942840854E1,7.183561707E0,7.430847473E0,-6.233188019E0
3.943843054E1,7.801925812E0,5.663472748E0,-6.623127136E0
3.944845354E1,8.613987122E0,5.145849152E0,-8.875493317E0
3.945847554E1,1.048045578E1,4.387077026E0,-8.423134003E0
3.946849854E1,1.171419022E1,4.406536560E0,-6.809489594E0
3.947852054E1,1.373244324E1,4.991669769E0,-4.795876923E0
3.948854354E1,1.516376678E1,5.657934265E0,-2.729124756E0
3.949856654E1,1.456875412E1,6.274651794E0,-1.176553345E0
3.950858854E1,1.301663177E1,6.873706055E0,-1.378782806E0
3.951861154E1,1.084375031E1,7.334148560E0,-3.623514862E0
3.952863354E1,7.627538452E0,7.147786102E0,-5.203778687E0
3.953865654E1,4.701123962E0,6.565496979E0,-5.811664581E0
3.954867854E1,2.651136932E0,6.184988251E0,-6.330335999E0
3.955870154E1,1.046174469E0,5.975274353E0,-5.828280029E0
3.956872454E1,2.386038208E-1,5.890999603E0,-4.380341034E0
3.957874654E1,8.095166016E-1,5.388644257E0,-3.866759033E0
3.958876954E1,2.585722961E0,4.593647461E0,-4.731510773E0
3.959879154E1,4.456981659E0,3.836222534E0,-6.245013428E0
3.960881454E1,6.084996185E0,3.320095825E0,-7.561974792E0
3.961883654E1,7.572153625E0,3.370989990E0,-7.957602081E0
3.962885954E1,8.516689453E0,3.897295532E0,-7.195686493E0
3.963888154E1,8.693771210E0,4.361929321E0,-5.852379913E0
3.964890454E1,8.778944092E0,4.855902100E0,-4.797673187E0
3.965892754E1,8.822204132E0,5.505401459E0,-5.075345764E0
3.966894617E1,8.093369751E0,5.798042908E0,-6.676865387E0
3.967896917E1,7.057074738E0,5.598058777E0,-7.144792328E0
3.968899117E1,6.900949402E0,5.189258881E0,-7.461982727E0
3.969901417E1,7.154971161E0,4.745282135E0,-7.991282043E0
3.970903617E1,7.133266296E0,4.600383453E0,-6.337371368E0
3.971905917E1,7.161258087E0,4.577930145E0,-4.735552368E0
3.972908217E1,7.055577850E0,4.415817261E0,-4.298610992E0
3.973910417E1,6.732100525E0,4.129163361E0,-4.273612976E0
3.974912717E1,6.477929077E0,3.960164795E0,-5.107229462E0
3.975914917E1,5.853577423E0,3.812422028E0,-5.639971619E0
3.976917217E1,4.973707123E0,3.878434753E0,-5.439987488E0
3.977919417E1,4.202660522E0,3.772305450E0,-5.010979614E0
3.978921717E1,3.850293274E0,3.347039795E0,-5.210664368E0
3.979924017E1,3.477418671E0,3.278632050E0,-5.473368073E0
3.980926217E1,3.074905701E0,3.674558716E0,-5.096751251E0
3.981928517E1,2.923271027E0,4.115691376E0,-5.076842651E0
3.982930717E1,2.907553711E0,5.219945068E0,-5.788462830E0
3.983933017E1,3.391647034E0,7.007677460E0,-6.494394836E0
3.984935217E1,4.541705475E0,8.719817047E0,-6.345753937E0
3.985937517E1,5.818101196E0,9.638756104E0,-6.245163116E0
3.986939817E1,7.120393066E0,8.843160553E0,-6.389912109E0
3.987942017E1,8.342751160E0,6.695726166E0,-6.326893158E0
3.988944317E1,8.750952301E0,5.504054260E0,-5.745651855E0
3.989946517E1,8.535550232E0,5.945186920E0,-6.290069733E0
3.990948817E1,7.898325348E0,5.652395782E0,-7.200326843E0
3.991951017E1,7.038513336E0,5.672154694E0,-7.126380615E0
3.992953317E1,7.265441437E0,6.353388062E0,-7.008874969E0
3.993955617E1,8.634045410E0,6.792574768E0,-7.051685944E0
3.994957817E1,9.953102417E0,6.002218323E0,-7.029981079E0
3.995960117E1,1.049407745E1,4.852309570E0,-6.561006317E0
3.996962317E1,1.055485107E1,3.693269806E0,-6.011948090E0
3.997964617E1,1.022508682E1,2.682421875E0,-6.170318756E0
3.998966817E1,9.393266602E0,2.255060577E0,-6.123017120E0
3.999969117E1,8.552315369E0,2.456990662E0,-5.526058502E0
4.000971417E1,8.202043762E0,2.852617950E0,-4.728816376E0
4.001973617E1,8.010591888E0,2.983894958E0,-3.953279114E0
4.002975917E1,7.841892700E0,2.841540985E0,-3.769311676E0
4.003978117E1,7.999365234E0,2.452500000E0,-3.993395691E0
4.004980417E1,8.365503845E0,1.750010834E0,-4.124822388E0
4.005982617E1,8.816515961E0,1.126856689E0,-4.186194763E0
4.006984917E1,8.965306549E0,1.099014587E0,-4.059857483E0
4.007987117E1,8.771459656E0,1.903142395E0,-4.260140991E0
4.008989417E1,8.533454590E0,3.204835510E0,-4.398453369E0
4.009991717E1,8.310717773E0,4.460424500E0,-4.267176361E0
4.010993917E1,7.993976440E0,5.328020325E0,-4.927752686E0
4.011996217E1,6.998247070E0,6.041287079E0,-5.125491486E0
4.012998417E1,5.932463379E0,6.221811676E0,-5.044509888E0
4.014000717E1,5.298381958E0,6.205046539E0,-4.707261200E0
4.015002917E1,5.248385925E0,6.393055573E0,-4.327051849E0
4.016005217E1,5.186115417E0,6.702611847E0,-4.469705200E0
4.017007517E1,5.379064178E0,6.749165039E0,-4.835993500E0
4.018009717E1,5.927224274E0,6.406826935E0,-5.326673126E0
