"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.392664821E1,1.068672684E1,-1.516795807E0,-9.807604980E-1
2.393667121E1,1.057176590E1,-1.845811615E0,-7.026388550E-1
2.394669521E1,1.043599823E1,-2.054178314E0,-3.451821899E-1
2.395671821E1,1.030202682E1,-2.063608704E0,2.568658447E-1
2.396674121E1,1.010249176E1,-1.936822357E0,1.029858398E0
2.397676421E1,9.963880005E0,-1.744023285E0,1.418600006E0
2.398678721E1,1.006087830E1,-1.751657410E0,1.298699341E0
2.399681121E1,1.025712021E1,-1.884880371E0,1.053658905E0
2.400683421E1,1.047910858E1,-1.952090607E0,1.006956024E0
2.401685721E1,1.088551346E1,-2.042801971E0,1.034798126E0
2.402688021E1,1.117575989E1,-2.312690735E0,1.314266968E0
2.403690321E1,1.131452133E1,-2.840343475E0,2.063608704E0
2.404692621E1,1.126811783E1,-3.578757935E0,2.628683624E0
2.405695021E1,1.085797073E1,-4.288282471E0,3.039728851E0
2.406697321E1,1.021939865E1,-4.693489838E0,3.409160614E0
2.407699621E1,9.745783539E0,-4.809947662E0,3.484454041E0
2.408701921E1,9.547745361E0,-4.639003143E0,3.457210693E0
2.409704221E1,9.843679962E0,-4.265080719E0,3.495081940E0
2.410706621E1,1.031924103E1,-3.971241760E0,3.209625549E0
2.411708921E1,1.041100021E1,-3.712429962E0,2.580633545E0
2.412711221E1,1.010174332E1,-3.338657227E0,1.924547882E0
2.413713521E1,9.586215363E0,-2.953508148E0,1.386416931E0
2.414716008E1,8.829538879E0,-2.933898926E0,1.244961090E0
2.415718408E1,7.906558228E0,-3.310515747E0,1.896256714E0
2.416720708E1,7.080575867E0,-3.985761566E0,2.812651062E0
2.417723008E1,6.522087250E0,-4.706662445E0,3.092419281E0
2.418725308E1,6.093827820E0,-5.226681061E0,2.929108887E0
2.419727608E1,5.981112213E0,-5.322481842E0,2.686762848E0
2.420729908E1,6.407725067E0,-5.249882812E0,2.326162720E0
2.421732308E1,7.018005981E0,-5.148693237E0,2.077230377E0
2.422734608E1,7.645201721E0,-5.054239655E0,1.748963013E0
2.423736908E1,7.907905426E0,-4.975353699E0,1.331630859E0
2.424739208E1,7.562124481E0,-4.782404938E0,1.528920593E0
2.425741508E1,7.200177155E0,-4.494403839E0,2.070344696E0
2.426743908E1,6.878496094E0,-4.143683167E0,1.748513947E0
2.427746208E1,6.063291321E0,-3.813769226E0,1.534758453E0
2.428748508E1,4.897066498E0,-3.565884705E0,1.965562592E0
2.429750808E1,3.973786469E0,-3.475921783E0,2.690954132E0
2.430753108E1,3.393742676E0,-3.684587860E0,3.463796997E0
2.431755508E1,3.372037811E0,-4.248465271E0,4.171674957E0
2.432757808E1,3.766766968E0,-4.812492371E0,4.538711700E0
2.433760108E1,4.361031189E0,-5.336702271E0,4.632716217E0
2.434762408E1,4.691992950E0,-5.861061859E0,4.476590881E0
2.435764708E1,4.966072998E0,-5.958060150E0,4.088597717E0
2.436767008E1,5.331313477E0,-5.618266754E0,3.950435028E0
2.437769408E1,5.538632355E0,-5.575755157E0,3.918401642E0
2.438771708E1,5.237159271E0,-6.049370270E0,3.960763550E0
2.439774008E1,4.436324615E0,-6.647376709E0,3.913761292E0
2.440776308E1,3.852538605E0,-7.409891052E0,2.937341766E0
2.441778608E1,3.686683502E0,-7.851472778E0,1.770667877E0
2.442781008E1,3.357817383E0,-8.161029053E0,8.057743835E-1
2.443783308E1,2.788401489E0,-8.121810608E0,7.355703735E-1
2.444785608E1,2.270777893E0,-7.453450470E0,1.457369385E0
2.445787908E1,2.256856842E0,-6.555318146E0,2.542163544E0
2.446790208E1,2.905158691E0,-6.246210938E0,3.356769562E0
2.447792508E1,3.931574249E0,-6.580166473E0,3.690874786E0
2.448794908E1,5.133724365E0,-7.419022064E0,3.999083862E0
2.449797208E1,6.502927094E0,-8.214168549E0,4.028871918E0
2.450799508E1,7.897576904E0,-8.708440704E0,4.499942322E0
2.451801808E1,9.276210022E0,-8.635093231E0,4.951253815E0
2.452804108E1,1.010398865E1,-7.964936829E0,4.699327698E0
2.453806508E1,9.431586914E0,-7.695796509E0,4.600383453E0
2.454808808E1,7.856412506E0,-7.838898926E0,4.535717926E0
2.455811108E1,6.553970947E0,-7.944279785E0,4.369862823E0
2.456813408E1,5.537135468E0,-7.992329865E0,4.036655731E0
2.457815708E1,4.525988159E0,-7.756719818E0,3.827839966E0
2.458818108E1,3.658392334E0,-7.458988953E0,3.919000397E0
2.459820408E1,3.205284576E0,-6.804549866E0,3.640729065E0
2.460822708E1,3.031945038E0,-6.163433075E0,3.186723175E0
2.461825008E1,2.642754364E0,-5.975723419E0,3.281027069E0
2.462827308E1,2.023941193E0,-6.283034363E0,3.850892029E0
2.463829608E1,2.380948792E0,-6.553970947E0,4.143832855E0
2.464832008E1,3.846401367E0,-6.545887756E0,4.661456451E0
2.465834308E1,5.361400909E0,-6.706653442E0,4.872816925E0
2.466836608E1,5.841602325E0,-6.730453949E0,5.078788605E0
2.467838908E1,5.489833832E0,-6.559210052E0,5.411097565E0
2.468841208E1,4.937183075E0,-6.683152313E0,5.783074036E0
2.469843608E1,4.180656281E0,-7.404502258E0,5.975873108E0
2.470845908E1,3.855831757E0,-7.824229431E0,5.603297882E0
2.471848208E1,4.762945404E0,-8.085885315E0,4.495601349E0
2.472850508E1,5.789061584E0,-8.080945587E0,4.007915497E0
2.473852808E1,6.004014587E0,-8.131091309E0,4.651277618E0
2.474855208E1,5.449118500E0,-7.775430908E0,5.120252380E0
2.475857508E1,4.415517883E0,-7.509583740E0,5.267097015E0
2.476859808E1,3.075803833E0,-7.630831604E0,5.244044952E0
2.477862108E1,2.342329102E0,-7.974965973E0,5.267246704E0
2.478864408E1,2.026485901E0,-8.669072571E0,5.075645142E0
2.479866708E1,1.775008850E0,-9.432634735E0,5.102140045E0
2.480869108E1,1.432970123E0,-9.146878967E0,5.185366974E0
2.481871408E1,1.414109344E0,-7.714806976E0,4.467908936E0
2.482873708E1,1.864971771E0,-6.607709198E0,3.595822449E0
2.483876008E1,2.420616302E0,-6.467301178E0,3.200045471E0
2.484878308E1,4.223766632E0,-6.552324371E0,2.146386566E0
2.485880708E1,7.096442871E0,-6.390959930E0,1.218615875E0
2.486883008E1,9.751771088E0,-6.200855255E0,8.659492493E-1
2.487885308E1,1.129566055E1,-6.055956573E0,7.424560547E-1
2.488887608E1,1.152932465E1,-5.733227692E0,6.718029785E-1
2.489889908E1,1.077609100E1,-5.242697754E0,9.485774231E-1
2.490892308E1,9.625134430E0,-5.023553467E0,1.641636200E0
2.491894608E1,8.578361206E0,-5.344037018E0,2.072889404E0
2.492896908E1,8.075556793E0,-5.819747772E0,2.030377808E0
2.493899208E1,7.896379395E0,-6.099515991E0,1.613045654E0
2.494901508E1,7.379354553E0,-6.349496155E0,1.442101135E0
2.495903808E1,6.348448334E0,-6.284680939E0,1.751208344E0
2.496906208E1,5.422922974E0,-5.871839447E0,1.860780487E0
2.497908508E1,5.400020599E0,-5.358856201E0,1.847607880E0
2.498910808E1,6.150410156E0,-4.816384277E0,1.756297760E0
2.499913108E1,7.155420227E0,-4.423601074E0,1.755100250E0
2.500915408E1,8.135581970E0,-4.382137299E0,1.782493286E0
2.501917808E1,8.853189697E0,-4.702321472E0,2.070644073E0
2.502920108E1,9.149573364E0,-5.431305542E0,2.606080627E0
2.503922408E1,8.829838257E0,-6.766229553E0,3.504212952E0
2.504924708E1,7.619754639E0,-8.326734467E0,4.095333710E0
2.505927008E1,6.020180969E0,-8.916058960E0,4.074826355E0
2.506929408E1,5.173541565E0,-8.292455750E0,4.048780518E0
2.507931708E1,5.158123627E0,-7.486232300E0,4.056264954E0
2.508934008E1,5.323978729E0,-7.228767700E0,4.116439819E0
2.509936308E1,5.526208191E0,-7.265291748E0,3.879332886E0
2.510938608E1,5.823040924E0,-7.374414825E0,3.447181549E0
2.511940908E1,6.291416931E0,-7.532336426E0,3.195105743E0
2.512943308E1,6.616989899E0,-7.453600159E0,3.035986633E0
2.513945608E1,6.533613281E0,-7.467820587E0,2.916984100E0
2.514947733E1,6.236481171E0,-7.511529694E0,2.829865265E0
2.515950033E1,6.214776306E0,-7.288493500E0,2.807561646E0
2.516952333E1,6.497538300E0,-7.012467499E0,2.863694916E0
2.517954733E1,6.832841034E0,-6.905440063E0,2.811902618E0
2.518957033E1,7.256310425E0,-7.151378632E0,2.984044647E0
2.519959333E1,7.445217590E0,-7.742349701E0,3.613635406E0
2.520961633E1,6.940317535E0,-8.152646484E0,4.014801178E0
2.521963933E1,6.062093811E0,-8.103548584E0,4.046684875E0
2.522966233E1,5.611081696E0,-7.884404297E0,3.899690552E0
2.523968633E1,5.627098389E0,-7.740403748E0,3.869453430E0
2.524970933E1,5.728437653E0,-7.704628143E0,3.944148102E0
2.525973233E1,5.801036682E0,-7.742349701E0,3.943549347E0
2.526975533E1,5.794450378E0,-7.898475037E0,4.173171844E0
2.527977833E1,5.442083130E0,-7.849526825E0,4.446353760E0
2.528980233E1,4.907095642E0,-7.299271088E0,4.452191620E0
2.529982533E1,4.692442017E0,-6.773564301E0,4.133354645E0
2.530984833E1,4.795577545E0,-6.540498962E0,3.743714905E0
2.531987133E1,5.207670593E0,-6.531068573E0,3.511996765E0
2.532989433E1,5.627397766E0,-6.597530365E0,3.357667694E0
2.533991833E1,5.791606293E0,-6.608457642E0,3.138972473E0
2.534994133E1,5.776487732E0,-6.674919434E0,2.981799316E0
2.535996433E1,5.780679016E0,-6.713239746E0,3.012186127E0
2.536998733E1,5.812263336E0,-6.443350983E0,2.941533051E0
2.538001033E1,5.892646179E0,-6.158942413E0,3.026556244E0
2.539003333E1,6.045178986E0,-6.175707550E0,3.015778656E0
2.540005733E1,6.102060699E0,-6.466852112E0,3.192411346E0
2.541008033E1,6.166875916E0,-6.907236328E0,3.322790222E0
2.542010333E1,6.277645569E0,-7.327861633E0,3.185825043E0
2.543012633E1,6.334676971E0,-7.690557404E0,3.075953522E0
2.544014933E1,6.513704681E0,-7.922724609E0,3.287164307E0
2.545017333E1,6.898853760E0,-8.000862122E0,3.060236206E0
2.546019633E1,7.128775635E0,-8.068970490E0,2.424358521E0
2.547021933E1,6.834337921E0,-8.219856720E0,1.906435547E0
2.548024233E1,6.031407623E0,-8.344098358E0,2.028581543E0
2.549026533E1,5.088967438E0,-8.268056488E0,2.832559662E0
2.550028933E1,4.704417114E0,-8.286468201E0,3.725452881E0
2.551031233E1,4.752018127E0,-8.492439880E0,3.679947510E0
2.552033533E1,4.800367584E0,-8.631949768E0,3.161725159E0
2.553035833E1,4.694238281E0,-8.565937042E0,2.871778107E0
2.554038133E1,4.574038239E0,-8.206235046E0,2.978206787E0
2.555040433E1,4.437522125E0,-7.746540985E0,3.342998199E0
2.556042833E1,3.960763550E0,-7.238497467E0,3.423830109E0
2.557045133E1,3.074306946E0,-6.897805939E0,3.374732208E0
2.558047433E1,2.078876953E0,-6.833140411E0,3.207978973E0
2.559049733E1,1.352886658E0,-6.917115784E0,2.840493164E0
2.560052033E1,1.137933655E0,-6.876101074E0,2.961741028E0
2.561054433E1,1.317410431E0,-6.716981964E0,3.641926575E0
2.562056733E1,1.570084991E0,-6.622229004E0,4.078568573E0
2.563059033E1,2.000889130E0,-6.692283325E0,3.873345337E0
2.564061333E1,2.977757721E0,-6.940916290E0,3.632945251E0
2.565063633E1,4.479285278E0,-7.477250977E0,3.537294159E0
2.566065933E1,6.209537201E0,-8.092321930E0,3.600313110E0
2.567068333E1,7.744295654E0,-8.462053070E0,3.401077423E0
2.568070633E1,8.559650116E0,-7.912096710E0,3.247796173E0
2.569072933E1,8.634644165E0,-7.443421326E0,3.452720032E0
2.570075233E1,8.185128937E0,-7.710166626E0,3.739224243E0
2.571077533E1,7.501350861E0,-8.189619598E0,3.657643890E0
2.572079933E1,6.910529480E0,-8.370892639E0,3.179538116E0
2.573082233E1,6.450386353E0,-8.250842285E0,2.708467712E0
2.574084533E1,6.167175293E0,-8.052355042E0,2.774031372E0
2.575086833E1,5.850134583E0,-8.164172516E0,3.294349365E0
2.576089133E1,4.997357941E0,-8.168663177E0,3.741170197E0
2.577091533E1,4.076772308E0,-7.695796509E0,3.461252289E0
2.578093833E1,3.853287048E0,-7.088808746E0,2.873724060E0
2.579096133E1,4.371060333E0,-6.857839050E0,2.690205688E0
2.580098433E1,5.222190399E0,-7.108867035E0,2.807711334E0
2.581100733E1,5.740562439E0,-7.558531952E0,3.103047180E0
2.582103033E1,5.749843140E0,-7.878865814E0,3.299289093E0
2.583105433E1,5.544021149E0,-7.965834961E0,3.386856995E0
2.584107733E1,5.503006439E0,-8.016878815E0,3.723357239E0
2.585110033E1,5.363346863E0,-7.976612549E0,3.899989929E0
2.586112333E1,5.293891296E0,-8.127199402E0,3.742367706E0
2.587114633E1,5.307213593E0,-8.527766418E0,3.534300385E0
2.588117033E1,5.373525696E0,-8.650211792E0,3.366948395E0
2.589119333E1,5.553750916E0,-8.554111633E0,3.422931976E0
2.590121633E1,5.692212982E0,-8.493936768E0,3.447630615E0
2.591123933E1,5.777535553E0,-7.990383911E0,3.345991974E0
2.592126233E1,5.830675049E0,-7.167844391E0,3.118315430E0
2.593128633E1,5.732179871E0,-6.834188232E0,2.884052582E0
2.594130933E1,5.486690369E0,-7.100484467E0,2.956501923E0
2.595133233E1,5.032085724E0,-7.521558838E0,2.979853363E0
2.596135533E1,4.730462952E0,-7.844736786E0,3.050506439E0
2.597137833E1,4.627327423E0,-8.211174774E0,3.163371735E0
2.598140133E1,4.731959839E0,-8.450826416E0,3.066523132E0
2.599142533E1,4.983436890E0,-8.384364624E0,2.886447601E0
2.600144833E1,4.975802765E0,-8.196654968E0,2.822231140E0
2.601147133E1,4.635260925E0,-8.120014343E0,2.931503906E0
2.602149433E1,4.310885468E0,-8.283474426E0,2.898722076E0
2.603151733E1,4.255350952E0,-8.252788239E0,2.609523468E0
2.604154133E1,4.346810760E0,-7.956853638E0,2.483335876E0
2.605156433E1,4.197870483E0,-7.657476196E0,2.564766541E0
2.606158733E1,3.856430511E0,-7.574548645E0,2.777324524E0
2.607161033E1,3.571423187E0,-7.754474487E0,2.976560211E0
2.608163333E1,3.558549957E0,-8.084089050E0,2.984793091E0
2.609165633E1,3.999981995E0,-8.544381866E0,2.885250092E0
2.610168033E1,4.585713959E0,-8.641380157E0,2.814447327E0
2.611170333E1,5.095703430E0,-8.069269867E0,2.867586823E0
2.612172633E1,5.271887054E0,-7.842641144E0,3.175047455E0
2.613174933E1,5.033283234E0,-8.028704224E0,3.372337189E0
2.614177233E1,4.547543335E0,-7.996221771E0,3.564387817E0
2.615179704E1,4.109105072E0,-7.760012970E0,3.639531555E0
2.616182004E1,4.084855499E0,-7.717800751E0,3.477718048E0
2.617184304E1,4.337080994E0,-7.709567871E0,3.473077698E0
2.618186604E1,4.588707733E0,-7.704179077E0,3.541036377E0
2.619188904E1,4.809348907E0,-8.014633484E0,3.637286224E0
2.620191304E1,4.761897583E0,-8.256530457E0,3.635639648E0
2.621193604E1,4.718787231E0,-8.317304077E0,3.655099182E0
2.622195904E1,4.751569061E0,-8.364306335E0,3.596570892E0
2.623198204E1,4.885241089E0,-8.354277191E0,3.447929993E0
2.624200504E1,4.872966614E0,-8.358318787E0,3.336411896E0
2.625202804E1,4.665797424E0,-8.392447815E0,3.394491119E0
2.626205204E1,4.489613800E0,-8.463699646E0,3.476969604E0
2.627207504E1,4.384083252E0,-8.304131470E0,3.305576019E0
2.628209804E1,4.438569946E0,-8.060587921E0,3.034938812E0
2.629212104E1,4.517455902E0,-8.061635742E0,2.989283752E0
2.630214404E1,4.478387146E0,-8.234675903E0,3.077151031E0
2.631216804E1,4.490362244E0,-8.268056488E0,3.069367218E0
2.632219104E1,4.786296844E0,-8.073311462E0,3.015628967E0
2.633221404E1,5.091961212E0,-7.963439941E0,2.986289978E0
2.634223704E1,5.157375183E0,-8.087232513E0,3.013533325E0
2.635226004E1,5.162763977E0,-8.307574310E0,3.113974457E0
2.636228404E1,5.116360474E0,-8.311017151E0,3.170856171E0
2.637230704E1,4.893923035E0,-8.221203918E0,3.201542358E0
2.638233004E1,4.522844696E0,-8.165968781E0,3.367846527E0
2.639235304E1,4.082610168E0,-8.042176208E0,3.683989105E0
2.640237604E1,3.743714905E0,-7.966583405E0,3.980073395E0
2.641239904E1,3.512445831E0,-7.973618774E0,4.167034607E0
2.642242304E1,3.400179291E0,-8.094866638E0,4.157753906E0
2.643244604E1,3.426524506E0,-8.359965363E0,3.968547363E0
2.644246904E1,3.409160614E0,-8.496481476E0,3.796405334E0
2.645249204E1,3.334915009E0,-8.340954895E0,3.713477783E0
2.646251504E1,3.259771271E0,-8.225993958E0,3.635939026E0
2.647253904E1,3.224744110E0,-8.334218903E0,3.448379059E0
2.648256204E1,3.202739868E0,-8.561745758E0,3.276985474E0
2.649258504E1,3.189866638E0,-8.805438995E0,3.325933685E0
2.650260804E1,3.473975830E0,-9.024882660E0,3.377276917E0
2.651263104E1,3.761527863E0,-9.164542236E0,3.265459442E0
2.652265404E1,3.947291565E0,-9.007668457E0,2.975512390E0
2.653267804E1,4.073030090E0,-8.636739807E0,2.684517517E0
2.654270104E1,4.131708069E0,-8.266260223E0,2.529290314E0
2.655272404E1,3.910767517E0,-7.928861847E0,2.583028564E0
2.656274704E1,3.381318512E0,-7.833210754E0,2.894231415E0
2.657277004E1,2.963237915E0,-8.173153839E0,3.347788239E0
2.658279404E1,2.891986084E0,-8.578810272E0,3.753893738E0
2.659281704E1,3.115621033E0,-8.781638489E0,4.018693085E0
2.660284004E1,3.380869446E0,-8.725654907E0,4.182003479E0
2.661286304E1,3.573518829E0,-8.467591553E0,4.255350952E0
2.662288604E1,3.631747742E0,-8.228688354E0,4.264481964E0
2.663291004E1,3.600612488E0,-8.172555084E0,4.200864258E0
2.664293304E1,3.522025909E0,-8.190817108E0,4.084256744E0
2.665295604E1,3.404520264E0,-8.164471893E0,3.957769775E0
2.666297904E1,3.213218079E0,-8.161927185E0,3.841311951E0
2.667300204E1,2.933749237E0,-8.367449799E0,3.794459381E0
2.668302504E1,2.808160400E0,-8.354426880E0,3.803291016E0
2.669304904E1,2.758463745E0,-8.519832916E0,3.713328094E0
2.670307204E1,2.886746979E0,-8.642278290E0,3.527414703E0
2.671309504E1,3.071313171E0,-8.820108490E0,3.225492554E0
2.672311804E1,3.049757996E0,-8.967252502E0,2.894081726E0
2.673314104E1,2.889141998E0,-9.064550171E0,2.793640594E0
2.674316504E1,2.706970825E0,-9.167985077E0,2.850372620E0
2.675318804E1,2.584226074E0,-9.144633636E0,2.915337524E0
2.676321104E1,2.590662689E0,-8.968000946E0,2.976709900E0
2.677323404E1,2.554138641E0,-8.919352112E0,3.118764496E0
2.678325704E1,2.356399841E0,-8.961564331E0,3.370690613E0
2.679328104E1,2.062111816E0,-8.964558105E0,3.651356964E0
2.680330404E1,1.778451691E0,-8.907676392E0,3.908073120E0
2.681332704E1,1.651515656E0,-8.814719696E0,4.174668732E0
2.682335004E1,1.711091766E0,-8.705446930E0,4.367168427E0
2.683337304E1,1.879940643E0,-8.709338837E0,4.484524384E0
2.684339604E1,2.009870453E0,-8.591833191E0,4.561015320E0
2.685342004E1,2.115850067E0,-8.394842834E0,4.646637268E0
2.686344304E1,2.259102173E0,-8.223449249E0,4.595443726E0
2.687346604E1,2.392923889E0,-8.257278900E0,4.528981934E0
2.688348904E1,2.501747589E0,-8.379724274E0,4.508175201E0
2.689351204E1,2.646646271E0,-8.615484009E0,4.516108704E0
2.690353604E1,2.900069275E0,-9.070088654E0,4.586612091E0
2.691355904E1,3.151396637E0,-9.285939789E0,4.508624268E0
2.692358204E1,3.220253448E0,-9.043294373E0,4.268224182E0
2.693360504E1,3.237767029E0,-8.682993622E0,4.099524994E0
2.694362804E1,3.351680145E0,-8.491990814E0,4.023632812E0
2.695365104E1,3.504362640E0,-8.643775177E0,4.011058960E0
2.696367504E1,3.638633423E0,-8.800798645E0,4.005071411E0
2.697369804E1,3.664230194E0,-8.863967285E0,3.888314209E0
2.698372104E1,3.447480927E0,-8.796307983E0,3.784430237E0
2.699374404E1,3.002156982E0,-8.720415802E0,3.894750824E0
2.700376704E1,2.521955566E0,-8.698561249E0,4.043092346E0
2.701379104E1,2.158960419E0,-8.583750000E0,4.147575073E0
2.702381404E1,2.102378082E0,-8.549171906E0,4.155209198E0
2.703383704E1,2.317780151E0,-8.724307709E0,4.063300323E0
2.704386004E1,2.581980743E0,-8.868158569E0,3.898043976E0
2.705388304E1,2.652633820E0,-8.826245728E0,3.657643890E0
2.706390704E1,2.509381714E0,-8.656349030E0,3.425177307E0
2.707393004E1,2.363584900E0,-8.445287933E0,3.255579987E0
2.708395304E1,2.283950500E0,-8.358767853E0,3.111429749E0
2.709397604E1,2.261347504E0,-8.674910431E0,3.072810059E0
2.710399904E1,2.369722137E0,-9.175469513E0,3.143163757E0
2.711402204E1,2.718347168E0,-9.525441742E0,3.158581696E0
2.712404604E1,2.993774414E0,-9.483079834E0,3.008294220E0
2.713406904E1,3.122506714E0,-9.109456787E0,2.899769897E0
2.714409179E1,3.124003601E0,-8.891959076E0,2.963537292E0
2.715411479E1,3.015030212E0,-8.808133392E0,3.207380219E0
2.716413779E1,2.964734802E0,-8.637488251E0,3.490142212E0
2.717416179E1,3.019670563E0,-8.567733307E0,3.650159454E0
2.718418479E1,3.062032471E0,-8.566535797E0,3.709136810E0
2.719420779E1,3.106340332E0,-8.539442139E0,3.798051910E0
2.720423079E1,3.184777222E0,-8.513995056E0,3.884272614E0
2.721425379E1,3.284469910E0,-8.535849609E0,3.917503510E0
2.722427679E1,3.331322479E0,-8.430019684E0,3.999083862E0
2.723430079E1,3.373385010E0,-8.227191467E0,4.119732971E0
2.724432379E1,3.389551392E0,-8.190368042E0,4.232448578E0
2.725434679E1,3.464844818E0,-8.372688904E0,4.266727295E0
2.726436979E1,3.529360657E0,-8.601562958E0,4.407285004E0
2.727439279E1,3.523522797E0,-8.696016541E0,4.451143799E0
2.728441679E1,3.445385284E0,-8.814420319E0,4.411775665E0
2.729443979E1,3.360062714E0,-8.906179504E0,4.396058350E0
2.730446279E1,3.243006134E0,-9.017547913E0,4.302652588E0
2.731448579E1,3.040626984E0,-8.949289856E0,4.119583282E0
2.732450879E1,2.847378845E0,-8.855435028E0,3.967349854E0
2.733453279E1,2.654879150E0,-8.719817047E0,3.838018799E0
2.734455579E1,2.540067902E0,-8.637188873E0,3.752845917E0
2.735457879E1,2.580932922E0,-8.870254211E0,3.711831207E0
2.736460179E1,2.688409424E0,-9.223070526E0,3.718417511E0
2.737462479E1,2.686164093E0,-9.290729828E0,3.583547974E0
2.738464779E1,2.620301056E0,-9.272916870E0,3.353626099E0
2.739467179E1,2.479443970E0,-9.023834839E0,3.157683563E0
2.740469479E1,2.494712219E0,-8.757239227E0,3.224594421E0
2.741471779E1,2.517913971E0,-8.695118408E0,3.320844269E0
2.742474079E1,2.492317200E0,-8.738827515E0,3.446882172E0
2.743476379E1,2.524500275E0,-8.869954834E0,3.717070312E0
2.744478779E1,2.431992645E0,-8.808582458E0,3.860921173E0
2.745481079E1,2.347867584E0,-8.629105682E0,4.139641571E0
2.746483379E1,2.257006531E0,-8.368048553E0,4.134252777E0
2.747485679E1,2.022743683E0,-8.034841461E0,3.964356079E0
2.748487979E1,2.034120026E0,-7.973768463E0,3.976331177E0
2.749490279E1,2.179767151E0,-8.203690338E0,3.874093781E0
2.750492679E1,2.371518402E0,-8.433612213E0,3.780837708E0
2.751494979E1,2.549797668E0,-8.503217468E0,3.732188873E0
2.752497279E1,2.617456970E0,-8.384514313E0,3.623814240E0
2.753499579E1,2.677631836E0,-8.330177307E0,3.377426605E0
2.754501879E1,2.838397522E0,-8.470735016E0,3.143762512E0
2.755504279E1,3.027753754E0,-8.689280548E0,3.022814026E0
2.756506579E1,3.225043488E0,-8.879684601E0,2.906056824E0
2.757508879E1,3.377276917E0,-8.896449738E0,2.803520050E0
2.758511179E1,3.507955170E0,-8.885522461E0,2.941233673E0
2.759513479E1,3.423081665E0,-8.944649506E0,3.133883057E0
2.760515779E1,3.141666870E0,-8.841214600E0,3.276985474E0
2.761518179E1,2.967578888E0,-8.644373932E0,3.387755127E0
