"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.407011279E1,-1.377004147E0,1.230264664E0,1.301723003E0
3.408013579E1,-1.375543356E0,1.307837486E0,1.350298285E0
3.409015879E1,-1.323452711E0,1.294295907E0,1.396416903E0
3.410018179E1,-1.212673545E0,1.064983130E0,1.433189511E0
3.411020579E1,-1.171966672E0,9.013178945E-1,1.450929165E0
3.412022879E1,-1.108726025E0,5.489175320E-1,1.444492579E0
3.413025179E1,-1.127486229E0,1.676490605E-1,1.506546259E0
3.414027479E1,-1.167824507E0,-1.722464561E-1,1.600630760E0
3.415029779E1,-1.187309027E0,-1.642139554E-1,1.697887659E0
3.416032054E1,-1.095971942E0,2.014146149E-1,1.726511836E0
3.417034454E1,-1.012882590E0,7.558774352E-1,1.615810990E0
3.418036754E1,-1.014641881E0,1.174187064E0,1.432279587E0
3.419039054E1,-9.721456766E-1,1.175676107E0,1.316647410E0
3.420041354E1,-1.015786290E0,1.069650173E0,1.263386369E0
3.421043654E1,-1.084155679E0,8.528237343E-1,1.241191030E0
3.422046054E1,-9.911067486E-1,5.396860242E-1,1.236729980E0
3.423048354E1,-9.345414639E-1,2.489860207E-1,1.149384975E0
3.424050654E1,-7.783713341E-1,-3.568031266E-2,9.669619203E-1
3.425052954E1,-4.970416129E-1,-5.115405917E-1,8.382140398E-1
3.426055254E1,-5.218862295E-1,-6.452485919E-1,8.207695484E-1
3.427057654E1,-5.398920774E-1,-4.181071222E-1,8.929769397E-1
3.428059954E1,-5.063239932E-1,4.962410405E-2,8.930320740E-1
3.429062254E1,-6.055389643E-1,5.789974332E-1,6.903695464E-1
3.430064554E1,-8.164477348E-1,8.179423809E-1,4.148245156E-1
3.431066854E1,-1.113068938E0,9.068219662E-1,2.402324229E-1
3.432069154E1,-1.261749744E0,1.295856476E0,2.184674740E-1
3.433071554E1,-1.261116028E0,1.764541268E0,3.068129420E-1
3.434073854E1,-1.343158245E0,2.085997820E0,4.176979065E-1
3.435076154E1,-1.520296216E0,2.364695072E0,5.202538967E-1
3.436078454E1,-1.619388938E0,2.564299345E0,6.261438131E-1
3.437080754E1,-1.609540701E0,2.610851765E0,7.223522663E-1
3.438083154E1,-1.516699195E0,2.622401476E0,7.705831528E-1
3.439085454E1,-1.442627907E0,2.638825655E0,6.924251318E-1
3.440087754E1,-1.514001966E0,2.669993877E0,6.515610814E-1
3.441090054E1,-1.600208998E0,2.712732315E0,7.879196405E-1
3.442092354E1,-1.737570047E0,2.823749304E0,9.568064213E-1
3.443094754E1,-1.928784013E0,3.085400820E0,1.233406782E0
3.444097054E1,-2.007170677E0,3.465711117E0,1.727653503E0
3.445099354E1,-1.742787480E0,3.768939495E0,2.271441221E0
3.446101654E1,-1.379953265E0,3.802474022E0,2.578701019E0
3.447103954E1,-1.266245604E0,3.907677412E0,2.675553560E0
3.448106254E1,-1.326920748E0,4.412952423E0,2.439834118E0
3.449108654E1,-1.117850423E0,5.869695187E0,2.196748018E0
3.450110954E1,-1.093128324E0,7.814242363E0,1.881659389E0
3.451113254E1,-1.480078220E0,9.322144508E0,1.150641680E0
3.452115554E1,-1.972656727E0,9.894174576E0,2.771205306E-1
3.453117854E1,-2.642708778E0,9.229926109E0,-5.196349025E-1
3.454120254E1,-3.303812027E0,7.421248913E0,-1.447365761E0
3.455122554E1,-3.681879282E0,4.952206135E0,-2.307047606E0
3.456124854E1,-3.782387018E0,2.499687672E0,-2.867233515E0
3.457127154E1,-3.644306183E0,2.088938653E-1,-3.134001255E0
3.458129454E1,-3.486394882E0,-1.731557727E0,-3.300639868E0
3.459131854E1,-3.227894783E0,-3.507468462E0,-3.291461706E0
3.460134154E1,-2.961350203E0,-4.870561123E0,-3.004557371E0
3.461136454E1,-2.895538807E0,-5.382157326E0,-2.505305529E0
3.462138754E1,-3.111631870E0,-4.996244907E0,-1.921454906E0
3.463141054E1,-3.642798185E0,-3.889711142E0,-1.406263947E0
3.464143354E1,-4.067452431E0,-2.408365488E0,-1.044236183E0
3.465145754E1,-4.244430542E0,-8.366482258E-1,-9.961866736E-1
3.466148054E1,-4.268181801E0,4.615778327E-1,-1.355571985E0
3.467150354E1,-4.056465149E0,1.295661688E0,-1.988030910E0
3.468152654E1,-3.747390985E0,2.123668432E0,-2.585886478E0
3.469154954E1,-3.453380108E0,2.823126316E0,-2.976306915E0
3.470157354E1,-3.180998325E0,3.178430080E0,-3.112768412E0
3.471159654E1,-2.982680082E0,3.246942520E0,-3.054404259E0
3.472161954E1,-2.865307093E0,3.009232283E0,-2.912972927E0
3.473164254E1,-2.784653187E0,2.525881052E0,-2.812149286E0
3.474166554E1,-2.727291346E0,1.775797248E0,-2.775153160E0
3.475168954E1,-2.557736158E0,9.277029634E-1,-2.651421309E0
3.476171254E1,-2.263331890E0,1.679391116E-1,-2.453915596E0
3.477173554E1,-1.844904542E0,-4.825896919E-1,-2.235184193E0
3.478175854E1,-1.397717953E0,-9.456270933E-1,-2.113864183E0
3.479178154E1,-1.088376164E0,-1.286135554E0,-2.245379686E0
3.480180454E1,-1.095117927E0,-1.549607992E0,-2.660260916E0
3.481182854E1,-1.374423623E0,-1.887048841E0,-3.186845779E0
3.482185154E1,-1.723592877E0,-2.344699621E0,-3.741895676E0
3.483187454E1,-1.886970162E0,-2.944578409E0,-4.726921082E0
3.484189754E1,-1.612139344E0,-3.633062601E0,-6.389765263E0
3.485192054E1,-8.384291530E-1,-3.724706650E0,-8.162550926E0
3.486194454E1,1.944557577E-1,-3.259266376E0,-9.606529236E0
3.487196754E1,9.739437103E-1,-2.181632757E0,-1.036244297E1
3.488199054E1,1.583146095E0,-9.567272663E-1,-1.106863022E1
3.489201354E1,2.369309187E0,1.756045341E0,-1.223199272E1
3.490203654E1,3.815452814E0,6.611753464E0,-1.238312531E1
3.491206054E1,5.786767483E0,9.358016014E0,-1.160456944E1
3.492208354E1,7.594886780E0,1.027166176E1,-1.148414612E1
3.493210654E1,8.723790169E0,1.148338604E1,-1.120093346E1
3.494212954E1,9.072974205E0,1.061307526E1,-9.741234779E0
3.495215254E1,8.281559944E0,8.793093681E0,-7.728888035E0
3.496217554E1,8.207752228E0,9.428749084E0,-5.836143970E0
3.497219954E1,8.829957008E0,9.137987137E0,-4.333155155E0
3.498222254E1,8.399285316E0,7.350352764E0,-3.493209124E0
3.499224554E1,7.030228138E0,5.763111591E0,-2.996625900E0
3.500226854E1,6.001875401E0,4.751569748E0,-2.595898628E0
3.501229154E1,4.910229683E0,4.576912880E0,-2.445818424E0
3.502231554E1,3.850435019E0,4.409296513E0,-1.932156801E0
3.503233854E1,3.065152407E0,3.884662151E0,-9.770850539E-1
3.504236154E1,2.401548147E0,3.786956549E0,-3.447811604E-1
3.505238454E1,1.877615333E0,4.703885078E0,-4.090699852E-1
3.506240754E1,1.546796441E0,6.141954899E0,-9.076896310E-1
3.507243154E1,1.352721334E0,7.630706787E0,-1.279677987E0
3.508245454E1,1.316528678E0,8.841141701E0,-1.335775375E0
3.509247754E1,1.402400732E0,9.628388405E0,-1.215167165E0
3.510250054E1,1.546982884E0,1.007934666E1,-1.047783017E0
3.511252354E1,1.721270919E0,1.028354454E1,-9.173130393E-1
3.512254654E1,1.857005835E0,1.022155762E1,-8.982973099E-1
3.513257054E1,1.913123369E0,9.777956009E0,-9.893158674E-1
3.514259354E1,1.642861485E0,9.123730659E0,-1.042272568E0
3.515261683E1,1.159483910E0,8.613745689E0,-1.004576445E0
3.516263983E1,6.676587462E-1,8.289510727E0,-8.389363885E-1
3.517266283E1,1.937776953E-1,8.028162956E0,-6.041527987E-1
3.518268683E1,-2.126457095E-1,7.718517303E0,-3.213261664E-1
3.519270983E1,-5.352841020E-1,7.304719448E0,3.291381989E-3
3.520273283E1,-7.630171776E-1,6.743046284E0,3.222869635E-1
3.521275583E1,-8.825145364E-1,6.055861473E0,6.057966352E-1
3.522277883E1,-9.463065267E-1,5.307616711E0,8.341525793E-1
3.523280283E1,-9.861447811E-1,4.541704178E0,9.770936370E-1
3.524282583E1,-1.049528599E0,3.830351353E0,1.025169015E0
3.525284883E1,-1.181118131E0,3.206192732E0,1.014358044E0
3.526287183E1,-1.361610413E0,2.612029791E0,9.670133591E-1
3.527289483E1,-1.512582779E0,2.057451487E0,9.711244702E-1
3.528291783E1,-1.654901266E0,1.634879827E0,1.075703979E0
3.529294183E1,-1.758500576E0,1.367757559E0,1.256636858E0
3.530296483E1,-1.794825077E0,1.263103008E0,1.467554212E0
3.531298783E1,-1.734958410E0,1.261540890E0,1.719614148E0
3.532301083E1,-1.547394395E0,1.319957137E0,2.009422302E0
3.533303383E1,-1.234975696E0,1.474812150E0,2.317680120E0
3.534305783E1,-8.718125224E-1,1.770213246E0,2.639086008E0
3.535308083E1,-5.054612756E-1,2.071481705E0,2.960062742E0
3.536310383E1,-1.597169042E-1,2.204087019E0,3.217290401E0
3.537312683E1,1.062477455E-1,2.228580952E0,3.318623066E0
3.538314983E1,2.896809280E-1,2.224576712E0,3.164918423E0
3.539317383E1,5.080782175E-1,2.237377405E0,2.817312717E0
3.540319683E1,7.842115164E-1,2.247267962E0,2.458796978E0
3.541321983E1,1.020298600E0,2.127044439E0,2.181174517E0
3.542324283E1,1.124554992E0,1.787350416E0,1.971857071E0
3.543326583E1,1.139102101E0,1.335784674E0,1.823897481E0
3.544328883E1,1.180208802E0,8.469875455E-1,1.716144323E0
3.545331283E1,1.227729678E0,3.118687570E-1,1.629595160E0
3.546333583E1,1.206464052E0,-2.523506880E-1,1.562223792E0
3.547335883E1,1.120634317E0,-8.046525717E-1,1.496347904E0
3.548338183E1,1.024746180E0,-1.343621731E0,1.404361844E0
3.549340483E1,9.066535234E-1,-1.915652394E0,1.287485003E0
3.550342883E1,7.578387260E-1,-2.551415205E0,1.138803601E0
3.551345183E1,6.220545173E-1,-3.207451582E0,9.485520124E-1
3.552347483E1,5.399644375E-1,-3.808401823E0,7.254776955E-1
3.553349783E1,5.072191358E-1,-4.273320675E0,4.922578633E-1
3.554352083E1,5.373535752E-1,-4.495044231E0,2.827440500E-1
3.555354483E1,6.441634297E-1,-4.423662186E0,1.587705761E-1
3.556356783E1,8.350678682E-1,-4.062206745E0,1.071942002E-1
3.557359083E1,1.058725715E0,-3.386373520E0,1.208574399E-1
3.558361383E1,1.237403750E0,-2.378404379E0,2.164753079E-1
3.559363683E1,1.355337262E0,-1.126737475E0,3.203887343E-1
3.560365983E1,1.419083476E0,2.199442536E-1,3.545184731E-1
3.561368383E1,1.390568852E0,1.498625875E0,3.352915049E-1
3.562370683E1,1.276739478E0,2.591107368E0,3.817559481E-1
3.563372983E1,1.176846266E0,3.355199099E0,5.239250064E-1
3.564375283E1,1.135081053E0,3.736492872E0,7.133695483E-1
3.565377583E1,1.133546114E0,3.804331541E0,8.750609159E-1
3.566379983E1,1.142428279E0,3.708498001E0,9.407509565E-1
3.567382283E1,1.134086967E0,3.555527687E0,8.849183321E-1
3.568384583E1,1.093706846E0,3.415358305E0,7.306459546E-1
3.569386883E1,1.026268959E0,3.274749279E0,5.265623331E-1
3.570389183E1,9.302929044E-1,3.109465599E0,3.341372609E-1
3.571391583E1,8.203727007E-1,2.916044235E0,1.913672090E-1
3.572393883E1,7.132744789E-1,2.669510365E0,9.157989919E-2
3.573396183E1,6.197558641E-1,2.363839149E0,3.075266629E-2
3.574398483E1,5.288951993E-1,2.052734137E0,8.671865799E-3
3.575400783E1,4.523092508E-1,1.785982490E0,2.727489918E-2
3.576403083E1,4.077164829E-1,1.572576523E0,7.743154466E-2
3.577405483E1,4.051906466E-1,1.402343631E0,1.244054213E-1
3.578407783E1,4.309988022E-1,1.264027476E0,1.459275037E-1
3.579410083E1,4.666980207E-1,1.183051109E0,1.304492354E-1
3.580412383E1,4.903500974E-1,1.209178805E0,7.777617872E-2
3.581414683E1,5.582630038E-1,1.351968050E0,-1.849693432E-2
3.582417083E1,6.743488908E-1,1.615431666E0,-1.443645805E-1
3.583419383E1,7.891062498E-1,1.936693430E0,-2.565352023E-1
3.584421683E1,8.521161079E-1,2.192484379E0,-3.261885643E-1
3.585423983E1,8.497911096E-1,2.348454952E0,-3.340612948E-1
3.586426283E1,7.869370580E-1,2.433589697E0,-2.881750464E-1
3.587428683E1,6.923002601E-1,2.490553856E0,-2.149522752E-1
3.588430983E1,5.952037573E-1,2.517750978E0,-1.338110864E-1
3.589433283E1,5.033767819E-1,2.484566927E0,-4.306343198E-2
3.590435583E1,4.321143031E-1,2.363446236E0,6.689476222E-2
3.591437883E1,4.307175279E-1,2.167392969E0,1.672704220E-1
3.592440183E1,4.602613151E-1,1.872330070E0,2.324595451E-1
3.593442583E1,4.991087019E-1,1.451983571E0,2.395479977E-1
3.594444883E1,5.183540583E-1,9.798359871E-1,1.950620115E-1
3.595447183E1,5.203281045E-1,5.603336096E-1,1.267943978E-1
3.596449483E1,5.110262036E-1,2.231033593E-1,5.037019402E-2
3.597451783E1,5.012522936E-1,-3.730199113E-2,-1.821136102E-2
3.598454183E1,4.855287075E-1,-2.257384807E-1,-7.116405666E-2
3.599456483E1,4.638783634E-1,-3.196806610E-1,-9.818369895E-2
3.600458783E1,4.430644214E-1,-2.935353518E-1,-1.093575209E-1
3.601461083E1,4.340257645E-1,-1.514639258E-1,-1.227756515E-1
3.602463383E1,4.420296550E-1,7.880815864E-2,-1.481465101E-1
3.603465683E1,4.803328514E-1,3.533615768E-1,-1.778640747E-1
3.604468083E1,5.383514166E-1,6.119449735E-1,-1.923255771E-1
3.605470383E1,5.949587226E-1,8.167647123E-1,-1.807424873E-1
3.606472683E1,6.424793601E-1,9.646066427E-1,-1.396696270E-1
3.607474983E1,6.803916693E-1,1.062900901E0,-7.418803126E-2
3.608477283E1,7.068467140E-1,1.112266898E0,7.182457950E-3
3.609479683E1,7.097824812E-1,1.125288486E0,9.569495171E-2
3.610481983E1,6.899557710E-1,1.089522600E0,1.762065738E-1
3.611484283E1,6.600623131E-1,9.963189960E-1,2.396138161E-1
3.612486583E1,6.162059307E-1,8.604018688E-1,2.834976614E-1
3.613488883E1,5.614106655E-1,7.136728764E-1,2.885798216E-1
3.614491283E1,5.116851926E-1,5.678408742E-1,2.710506320E-1
3.615493967E1,4.756685197E-1,4.344484210E-1,2.427262515E-1
3.616496267E1,4.475103915E-1,2.907964587E-1,2.247911990E-1
3.617498567E1,4.195652902E-1,1.291630119E-1,2.210718989E-1
3.618500867E1,3.955824673E-1,-5.260012299E-2,2.271039635E-1
3.619503167E1,3.758472800E-1,-2.587039769E-1,2.260509282E-1
3.620505567E1,3.558378816E-1,-4.734812677E-1,2.125526965E-1
3.621507867E1,3.365729749E-1,-6.731727123E-1,1.826197505E-1
3.622510167E1,3.039862514E-1,-8.287671208E-1,1.354181468E-1
3.623512467E1,2.543135881E-1,-9.282793403E-1,7.160595059E-2
3.624514767E1,2.016908377E-1,-9.643893838E-1,-9.810615331E-3
3.625517167E1,1.482547820E-1,-9.452292919E-1,-9.840306640E-2
3.626519467E1,9.292867780E-2,-8.776257634E-1,-1.781173348E-1
3.627521767E1,4.925730079E-2,-7.607765794E-1,-2.281055152E-1
3.628524067E1,1.685808599E-2,-5.940073133E-1,-2.434264123E-1
3.629526367E1,-8.323621005E-3,-3.840519786E-1,-2.290817797E-1
3.630528667E1,-2.310416475E-2,-1.323230416E-1,-1.979430318E-1
3.631531067E1,-1.334672421E-2,1.297779828E-1,-1.697976142E-1
3.632533367E1,1.272189524E-2,3.646427095E-1,-1.532274336E-1
3.633535667E1,5.297970027E-2,5.542026162E-1,-1.365417838E-1
3.634537967E1,9.818020463E-2,7.103131413E-1,-1.157680526E-1
3.635540267E1,1.432516724E-1,8.391855359E-1,-8.733389527E-2
3.636542667E1,1.789209843E-1,9.265468121E-1,-6.066899747E-2
3.637544967E1,1.974310726E-1,9.670485854E-1,-3.462852538E-2
3.638547267E1,1.998164803E-1,9.697719216E-1,-1.037618145E-2
3.639549567E1,1.923006773E-1,9.430779219E-1,1.437364705E-2
3.640551867E1,1.779267937E-1,8.899582624E-1,3.017977625E-2
3.641554267E1,1.620359719E-1,8.236969113E-1,3.141659126E-2
3.642556567E1,1.546041518E-1,7.480008602E-1,1.980387792E-2
3.643558867E1,1.536900252E-1,6.750183702E-1,5.914475769E-4
3.644561167E1,1.562424004E-1,6.111597419E-1,-2.248963714E-2
3.645563467E1,1.621177644E-1,5.684754252E-1,-5.206212401E-2
3.646565767E1,1.736846715E-1,5.431362391E-1,-8.975037932E-2
3.647568167E1,1.859169751E-1,5.332022905E-1,-1.327419877E-1
3.648570467E1,1.997867227E-1,5.295793414E-1,-1.704542041E-1
3.649572767E1,2.098714262E-1,5.340591669E-1,-1.945702881E-1
3.650575067E1,2.204037011E-1,5.355761051E-1,-2.056543678E-1
3.651577367E1,2.304328978E-1,5.289812684E-1,-2.032844424E-1
3.652579767E1,2.398700714E-1,5.105072260E-1,-1.909414828E-1
3.653582067E1,2.437188476E-1,4.834123552E-1,-1.676059514E-1
3.654584367E1,2.381528467E-1,4.452860057E-1,-1.403772682E-1
3.655586667E1,2.337943166E-1,3.969278038E-1,-1.146439463E-1
3.656588967E1,2.319303602E-1,3.272911906E-1,-9.368806332E-2
3.657591267E1,2.328226566E-1,2.240059227E-1,-7.703144103E-2
3.658593667E1,2.304175496E-1,8.893066645E-2,-6.135740504E-2
3.659595967E1,2.208763063E-1,-5.442043021E-2,-4.057616740E-2
3.660598267E1,2.078542560E-1,-1.820012927E-1,-2.465605736E-2
3.661600567E1,2.002767473E-1,-2.794098854E-1,-1.632830687E-2
3.662602867E1,1.991512924E-1,-3.324328959E-1,-2.231482789E-2
3.663605267E1,2.016874999E-1,-3.452872932E-1,-3.339216113E-2
3.664607567E1,2.084785551E-1,-3.190194666E-1,-5.023958534E-2
3.665609867E1,2.177595794E-1,-2.631761432E-1,-7.099574804E-2
3.666612167E1,2.265456170E-1,-2.021133006E-1,-8.641810715E-2
3.667614467E1,2.289815098E-1,-1.328416318E-1,-8.652727306E-2
3.668616767E1,2.321749032E-1,-6.595793366E-2,-6.842789799E-2
3.669619167E1,2.290798128E-1,-6.126173306E-3,-3.789271414E-2
3.670621467E1,2.293658257E-1,4.539826885E-2,-8.390748873E-3
3.671623767E1,2.355173826E-1,7.519049942E-2,5.394047126E-3
3.672626067E1,2.272123098E-1,1.058120579E-1,1.819020137E-3
3.673628367E1,2.058295608E-1,1.374596059E-1,-7.921628654E-3
3.674630767E1,1.751733869E-1,1.762157977E-1,-1.645599306E-2
3.675633067E1,1.500112116E-1,2.122829705E-1,-3.097420931E-2
3.676635367E1,1.259285212E-1,2.308215052E-1,-4.846931249E-2
3.677637667E1,1.048746780E-1,2.486267388E-1,-5.985632911E-2
3.678639967E1,9.185448289E-2,2.711040974E-1,-6.248167157E-2
3.679642367E1,7.978691161E-2,2.944232821E-1,-6.843625754E-2
3.680644667E1,6.535896659E-2,3.038298488E-1,-7.622200996E-2
3.681646967E1,5.080178753E-2,3.040650189E-1,-8.737643063E-2
3.682649267E1,4.266503453E-2,2.827453613E-1,-9.358026832E-2
3.683651567E1,3.601445630E-2,2.388041466E-1,-8.829216659E-2
3.684653867E1,3.610473871E-2,1.857912689E-1,-7.719504088E-2
3.685656267E1,3.261177987E-2,1.334459037E-1,-6.562720984E-2
3.686658567E1,3.089644015E-2,8.843236417E-2,-5.113135651E-2
3.687660867E1,3.006255999E-2,4.784351587E-2,-3.844605014E-2
3.688663167E1,3.485145420E-2,5.527483299E-3,-2.817210741E-2
3.689665467E1,4.561744630E-2,-3.287456557E-2,-2.379783615E-2
3.690667867E1,6.001502648E-2,-6.665995717E-2,-2.020576410E-2
3.691670167E1,7.510622591E-2,-8.989186585E-2,-1.668039337E-2
3.692672467E1,8.685129881E-2,-9.199550003E-2,-1.129681244E-2
3.693674767E1,9.847299755E-2,-7.374644279E-2,-4.804862663E-3
3.694677067E1,1.093338951E-1,-5.175592005E-2,9.507764131E-3
3.695679367E1,1.119905636E-1,-4.497981444E-2,3.301926702E-2
3.696681767E1,1.107974648E-1,-6.202031672E-2,5.607372150E-2
3.697684067E1,1.112950072E-1,-9.173250943E-2,6.953981519E-2
3.698686367E1,1.031398699E-1,-1.197699979E-1,7.498224825E-2
3.699688667E1,9.662787616E-2,-1.260887086E-1,7.177325338E-2
3.700690967E1,1.025238484E-1,-1.113052368E-1,5.465099216E-2
3.701693367E1,1.548465341E-1,-1.869515181E-1,1.419832259E-1
3.702695667E1,2.223342210E-1,-3.671156764E-1,2.433380783E-1
3.703697967E1,3.875812292E-1,-6.480704546E-1,4.554490373E-2
3.704700267E1,1.949174851E-1,-2.440279275E-1,-2.592991590E-1
3.705702567E1,9.626822174E-2,3.456954286E-2,-3.203874826E-1
3.706704867E1,7.816351950E-2,1.585261077E-1,-1.998120844E-1
3.707707267E1,1.324365474E-2,2.465505749E-1,-6.019029394E-2
3.708709567E1,2.724621445E-4,2.758564949E-1,3.573703393E-2
3.709711867E1,1.135643199E-2,2.794847786E-1,4.730798677E-2
3.710714167E1,1.155111007E-2,3.124949038E-1,6.787725259E-3
3.711716467E1,5.004008301E-3,4.054384530E-1,-4.607740045E-2
3.712718867E1,8.079426363E-3,5.296897888E-1,-1.018208265E-1
3.713721167E1,1.592499390E-2,6.165056229E-1,-1.507406682E-1
3.714723467E1,2.626045607E-2,5.376296639E-1,-1.763323098E-1
3.715725342E1,3.315522894E-2,4.216259718E-1,-1.709698588E-1
3.716727642E1,-1.197496243E-2,5.550055504E-1,-1.184877306E-1
3.717729942E1,-6.073668133E-3,6.367700100E-1,-3.149634972E-2
3.718732342E1,-5.256899819E-2,8.536086082E-1,2.605376206E-2
3.719734642E1,-1.040687487E-1,1.049704313E0,6.146657839E-2
3.720736942E1,-1.542802602E-1,1.191860080E0,2.284434997E-2
3.721739242E1,-1.900041848E-1,1.327541709E0,-2.490233071E-2
3.722741542E1,-2.331580520E-1,1.374829769E0,2.589719929E-2
3.723743942E1,-2.494566143E-1,1.381634235E0,8.155065030E-2
3.724746242E1,-1.988916993E-1,1.429670453E0,7.134834677E-2
3.725748542E1,-1.682741195E-1,1.485215425E0,5.098284408E-2
3.726750842E1,-2.023841590E-1,1.491991639E0,1.872930303E-2
3.727753142E1,-2.804388702E-1,1.450382829E0,-4.992500693E-2
3.728755442E1,-3.139670193E-1,1.322085023E0,-8.499750495E-2
3.729757842E1,-2.772061229E-1,1.186423182E0,-3.680340573E-2
3.730760142E1,-2.236752510E-1,1.063539505E0,3.300790116E-2
3.731762442E1,-1.874917895E-1,1.005141735E0,7.952295989E-2
3.732764742E1,-2.067054361E-1,1.012390614E0,1.070808247E-1
3.733767042E1,-2.761275768E-1,1.047624588E0,1.256508529E-1
3.734769442E1,-3.258631825E-1,1.028416276E0,9.123161435E-2
3.735771742E1,-3.357214332E-1,9.239717126E-1,1.760165021E-2
3.736774042E1,-2.954432368E-1,8.389478922E-1,-5.534632504E-2
3.737776342E1,-2.323537320E-1,7.680229545E-1,-1.114387140E-1
3.738778642E1,-1.531286836E-1,6.840960979E-1,-1.358639002E-1
3.739780942E1,-8.723316342E-2,5.808515549E-1,-1.217513680E-1
3.740783342E1,-3.543068469E-2,4.861902595E-1,-6.975634396E-2
3.741785642E1,-2.119208220E-3,4.181058705E-1,-2.349014953E-2
3.742787942E1,3.489941591E-3,4.003132880E-1,-7.375626825E-3
3.743790242E1,1.782463631E-3,4.375199378E-1,-9.659987874E-3
3.744792542E1,1.961285993E-2,4.991558790E-1,-3.309047967E-2
3.745794942E1,4.205005988E-2,5.275112391E-1,-6.555568427E-2
3.746797242E1,4.801341146E-2,4.958622754E-1,-8.544310927E-2
3.747799542E1,5.583511293E-2,4.339597821E-1,-7.957134396E-2
3.748801842E1,6.578254700E-2,3.563621938E-1,-6.967797130E-2
3.749804142E1,8.634874225E-2,3.059099615E-1,-7.490503788E-2
3.750806442E1,6.983421743E-2,3.051184714E-1,-8.733586967E-2
3.751808842E1,4.638952017E-2,3.265358508E-1,-9.818106145E-2
3.752811142E1,4.448669404E-2,2.993471026E-1,-1.001363546E-1
3.753813442E1,5.200826749E-2,2.408242077E-1,-1.014074981E-1
3.754815742E1,6.464123726E-2,1.621480435E-1,-1.065143794E-1
3.755818042E1,7.343264669E-2,7.063956559E-2,-9.831704199E-2
3.756820442E1,6.882084906E-2,1.457576826E-2,-8.642016351E-2
3.757822742E1,4.779878259E-2,-8.292419836E-3,-5.819584057E-2
3.758825042E1,1.020427048E-2,2.953310031E-3,-3.225851431E-2
3.759827342E1,-2.104578167E-2,5.133284628E-2,-3.699073568E-2
3.760829642E1,-2.854231372E-2,8.570520580E-2,-7.043257356E-2
3.761831942E1,-9.748827666E-3,8.609697223E-2,-9.284841269E-2
3.762834342E1,2.347544022E-2,6.721622497E-2,-9.834597260E-2
3.763836642E1,5.338672176E-2,4.085809737E-2,-8.609938622E-2
3.764838942E1,6.783144176E-2,1.853042096E-2,-7.780683041E-2
3.765841242E1,6.294697523E-2,4.385666456E-3,-6.172171980E-2
3.766843542E1,4.898588359E-2,1.190696657E-2,-5.982208997E-2
3.767845942E1,4.909289628E-2,3.739647195E-2,-7.385388017E-2
3.768848242E1,5.653296784E-2,5.275545269E-2,-8.844241500E-2
3.769850542E1,5.942530185E-2,6.861846149E-2,-9.645893425E-2
3.770852842E1,4.427404329E-2,8.186769485E-2,-1.011263877E-1
3.771855142E1,1.631010324E-3,9.739454091E-2,-1.007805616E-1
3.772857442E1,-2.296887524E-2,9.117446095E-2,-7.662223279E-2
