"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249018621E1,-3.408698684E-1,2.552788519E0,-6.332815218E-1
1.250021021E1,-6.344609052E-1,3.284414361E0,-2.940063061E0
1.251023321E1,2.214983761E-2,1.722880923E0,-1.665812683E0
1.252025621E1,4.741846311E-1,-8.791510928E-1,8.036106214E-1
1.253027921E1,1.130670828E0,-9.174462622E-1,1.063634547E0
1.254030221E1,2.162403844E0,5.627898288E-1,1.096219326E0
1.255032621E1,2.960027794E0,3.141434151E-1,1.388694714E0
1.256034921E1,2.226609780E0,-6.765240204E-1,1.740578105E0
1.257037221E1,4.242932636E-1,1.464873701E-1,8.227775019E-1
1.258039521E1,-8.827605790E-1,9.298002595E-1,-9.912796390E-1
1.259041821E1,-1.449824138E0,-4.380967855E-2,-1.184183961E-1
1.260044221E1,-1.407123676E0,-1.960669641E0,1.411027569E0
1.261046521E1,-1.841984028E-1,-2.409631138E0,1.176473823E0
1.262048821E1,1.286131335E0,-1.545303322E0,9.468349528E-1
1.263051121E1,1.812310578E0,-2.027681656E0,9.836341122E-1
1.264053421E1,1.086299817E0,-2.899156525E0,1.174399815E0
1.265055821E1,-6.081016570E-1,-2.796002285E0,1.476176077E0
1.266058121E1,-1.806234736E0,-2.129481681E0,4.561655590E-1
1.267060421E1,-2.092878696E0,-1.250249312E0,-7.551094294E-1
1.268062721E1,-2.024080356E0,-7.033223945E-1,-1.045511395E0
1.269065021E1,-1.033690079E0,-2.067587149E-1,-1.345734344E0
1.270067321E1,8.892334467E-1,-5.224077880E-2,-1.539659590E-1
1.271069721E1,2.841752654E0,-8.243264294E-1,1.754486585E0
1.272072021E1,4.387358862E0,-1.529620505E0,2.015602186E0
1.273074321E1,4.640978917E0,-2.035594693E0,1.759388891E0
1.274076621E1,3.383394858E0,-2.155474309E0,1.240948146E0
1.275078921E1,1.018118359E0,-1.460799946E0,1.095330257E0
1.276081321E1,-1.638471102E0,-5.851589370E-1,6.532500556E-1
1.277083621E1,-3.467657329E0,1.089073151E-1,-8.299494043E-1
1.278085921E1,-4.457258232E0,4.248043102E-1,-2.178736287E0
1.279088221E1,-4.700331665E0,-2.176491541E-1,-2.098996930E0
1.280090521E1,-3.977359117E0,-7.863861859E-1,-2.253873008E0
1.281092921E1,-2.136333448E0,-7.302833211E-1,-1.820494048E0
1.282095221E1,-7.088462591E-2,-9.021060920E-1,-1.034175398E0
1.283097521E1,1.807121758E0,-3.785434788E-1,-1.429640134E0
1.284099821E1,3.202953292E0,6.834868848E-2,-1.729097390E0
1.285102121E1,3.909013937E0,-1.635659176E-1,-1.492926888E0
1.286104521E1,4.265409333E0,-1.335077208E-1,-8.949514389E-1
1.287106821E1,3.252781509E0,2.362240040E-1,-1.151756473E0
1.288109121E1,1.220583463E0,1.053723224E0,-1.281549165E0
1.289111421E1,-6.699675375E-1,1.964362743E0,5.913581550E-3
1.290113721E1,-2.154176227E0,2.449987451E0,1.203170455E0
1.291116121E1,-3.051101101E0,2.813740398E0,7.435804743E-1
1.292118421E1,-3.055020490E0,2.306944091E0,1.418599714E0
1.293120721E1,-2.405864947E0,3.079553068E-1,2.893517762E0
1.294123021E1,-8.635507214E-1,-5.578477621E-1,3.089601508E0
1.295125321E1,1.064991394E0,1.887352574E-1,2.636125376E0
1.296127721E1,3.060168963E0,1.165725471E0,1.871873532E0
1.297130021E1,3.833805295E0,1.147115538E0,7.697049567E-1
1.298132321E1,3.365415840E0,5.157454705E-1,-1.056627829E0
1.299134621E1,2.624905154E0,4.032263303E-1,-2.401304411E0
1.300136921E1,1.160849478E0,8.067526227E-1,-2.568091267E0
1.301139321E1,-1.597219580E-1,6.757673907E-1,-1.702023320E0
1.302141621E1,-9.772960228E-1,-1.741511321E-1,-1.407161683E0
1.303143921E1,-6.696295685E-1,-5.150519907E-2,-2.132033991E0
1.304146221E1,-3.984900856E-1,2.386400735E-1,-1.929054624E0
1.305148521E1,-7.000941467E-1,-7.491745055E-2,-1.695833749E0
1.306150821E1,-9.780573303E-1,-8.488215852E-1,-9.847980005E-1
1.307153221E1,-1.145238581E0,-1.208270981E0,-5.327246153E-1
1.308155521E1,-1.159225121E0,-9.918596828E-1,-1.359302223E-2
1.309157821E1,-1.084932738E0,-2.725890076E-1,-3.102211028E-2
1.310160121E1,-9.005162340E-1,4.181297135E-1,-9.952253401E-3
1.311162421E1,-1.120056962E0,8.736482781E-1,1.230382812E-1
1.312164821E1,-1.233005873E0,1.518629494E0,-2.346011093E-1
1.313167146E1,-9.835613143E-1,1.453822464E0,-2.473104711E-1
1.314169446E1,-7.837876832E-1,1.070176705E0,-2.951417184E-1
1.315171746E1,-6.403899819E-1,8.105995059E-1,8.118610427E-2
1.316174046E1,-4.608950794E-1,1.941877860E-1,3.716075116E-1
1.317176446E1,6.761603236E-2,-5.329596734E-1,2.458531988E-1
1.318178746E1,6.519744855E-1,-1.095931935E0,-2.152582276E-1
1.319181046E1,1.052964841E0,-1.635035278E0,-1.437947273E-2
1.320183346E1,8.570585579E-1,-2.187837478E0,3.368095618E-1
1.321185646E1,6.703873676E-1,-1.958319646E0,4.667306006E-2
1.322188046E1,6.147364926E-1,-1.234986325E0,3.771220207E-2
1.323190346E1,2.476903939E-1,-1.027603712E0,1.703217906E-1
1.324192646E1,5.327696389E-1,-5.439881068E-1,-6.610300684E-1
1.325194946E1,8.564603877E-1,-1.768823665E-1,-1.547831512E0
1.326197246E1,3.689107758E-1,-4.191418666E-1,-1.848452218E0
1.327199546E1,-1.084249198E-1,-5.967346698E-1,-1.522079351E0
1.328201946E1,-6.055709821E-1,-6.825273567E-1,-7.942046441E-1
1.329204246E1,-5.866382825E-1,-2.035205269E-1,-5.907484366E-1
1.330206546E1,3.110970157E-1,3.160537004E-1,3.397232294E-3
1.331208846E1,6.057534152E-1,1.890270334E-1,1.420154196E-1
1.332211146E1,9.449696910E-1,7.019640863E-1,-5.001377901E-1
1.333213546E1,1.080933827E0,1.425485103E0,-1.155999212E0
1.334215846E1,8.470130414E-1,1.407070466E0,-1.058274259E0
1.335218146E1,3.935141051E-1,1.061450905E0,3.343847215E-2
1.336220446E1,4.695548058E-2,1.132862365E0,8.785706104E-1
1.337222746E1,2.991318583E-2,1.611516023E0,8.232353389E-1
1.338225146E1,5.347612005E-1,1.594509981E0,6.403028584E-1
1.339227446E1,1.845813954E-1,5.591154385E-1,5.117787194E-1
1.340229746E1,-3.314359707E-1,3.181744856E-1,-5.434507477E-1
1.341232046E1,-2.308644462E-1,9.396370304E-1,-1.000502598E0
1.342234346E1,-3.279399204E-1,7.493165928E-1,-7.789491854E-1
1.343236746E1,-3.486145055E-1,3.104538220E-1,-2.379138494E-1
1.344239046E1,-1.001247972E-1,3.914126158E-1,2.722770587E-2
1.345241346E1,3.658357251E-1,5.789205426E-1,-2.789338944E-1
1.346243646E1,1.074889560E0,8.361231869E-1,-6.164743582E-1
1.347245946E1,1.396026830E0,1.189383890E0,-5.112618987E-1
1.348248346E1,9.634521550E-1,1.368658937E0,-1.373142582E-1
1.349250646E1,3.099141240E-1,1.459218274E0,4.035623990E-2
1.350252946E1,1.289059621E-1,1.423937929E0,1.041728246E-1
1.351255246E1,-6.050114036E-3,8.087593871E-1,2.556606605E-1
1.352257546E1,-6.337387741E-2,1.694259971E-1,5.410511235E-1
1.353259946E1,6.378084362E-2,9.436821342E-3,7.337916505E-1
1.354262246E1,4.195026398E-1,-6.242896736E-2,8.513334759E-1
1.355264546E1,9.380226141E-1,-1.562650841E-1,7.086625835E-1
1.356266846E1,1.567787620E0,5.885748804E-2,8.358149656E-1
1.357269146E1,1.590664852E0,-9.775784433E-2,1.438301030E0
1.358271446E1,1.233603458E0,-2.549941510E-1,1.499485125E0
1.359273846E1,1.207872201E0,2.899768728E-1,1.189492575E0
1.360276146E1,1.142664052E0,7.018196601E-1,7.689613371E-1
1.361278446E1,9.976624596E-1,5.322392964E-1,8.501681989E-1
1.362280746E1,6.935195374E-1,-4.767293394E-2,8.017449941E-1
1.363283046E1,5.877393132E-1,-3.816992211E-1,5.841543853E-2
1.364285446E1,4.903334713E-1,-3.776815993E-1,-4.923734187E-1
1.365287746E1,-1.113420957E-1,-1.295509100E-1,-7.189584339E-1
1.366290046E1,-1.164619762E0,1.973055214E-1,-3.210432757E-1
1.367292346E1,-2.022083532E0,5.634172350E-1,-6.448784508E-1
1.368294646E1,-1.940775660E0,8.649464518E-1,-1.773676416E0
1.369297046E1,-1.112357349E0,1.366055757E-1,-1.643347241E0
1.370299346E1,-1.387927267E0,-1.418427513E0,-1.182850357E0
1.371301646E1,-1.531691004E0,-1.487936289E0,-8.597519316E-1
1.372303946E1,-1.513056512E0,-8.865443122E-1,-5.415866554E-1
1.373306246E1,-9.774673462E-1,-9.543357611E-1,-5.673139657E-1
1.374308646E1,2.638146758E-1,-1.039269492E0,-9.310714442E-1
1.375310946E1,1.260836865E0,-1.207918394E0,-9.771929656E-1
1.376313246E1,1.418179007E0,-1.342993754E0,-9.739486380E-1
1.377315546E1,1.212790879E0,-9.968245536E-1,1.374107373E-1
1.378317846E1,6.098645926E-1,-4.536468709E-1,1.252084753E0
1.379320246E1,2.879239154E-1,3.049615324E-1,1.949176208E0
1.380322546E1,3.895420915E-1,5.061770868E-1,1.598344000E0
1.381324846E1,1.102177346E0,4.289909166E-1,7.340226156E-1
1.382327146E1,1.268772706E0,-3.047568798E-3,2.989868474E-1
1.383329446E1,1.106938734E0,-2.820679289E-1,1.609568900E-1
1.384331846E1,8.467136639E-1,3.184171450E-1,3.030231804E-1
1.385334146E1,3.079354262E-1,5.470350909E-1,5.954987146E-1
1.386336446E1,-1.143797243E-1,4.571528614E-2,4.235132450E-1
1.387338746E1,2.391920507E-2,-1.278698355E-1,3.132477678E-1
1.388341046E1,-2.010073936E-1,-4.075193560E-1,-1.316496219E-1
1.389343346E1,-7.414561808E-2,-4.756353253E-1,-7.073463021E-1
1.390345746E1,5.641452134E-1,-2.425653094E-1,-1.167529775E0
1.391348046E1,6.627947581E-1,-4.975775868E-1,-9.219832630E-1
1.392350346E1,-7.430232346E-2,-7.723897058E-1,-6.835593903E-1
1.393352646E1,-5.612403166E-1,-5.158331788E-1,-4.401294239E-1
1.394354946E1,-9.648923242E-1,-2.177813011E-1,-2.983407301E-1
1.395357346E1,-1.504585066E0,-4.551472664E-2,-2.862675454E-1
1.396359646E1,-1.605455968E0,2.071487242E-1,-6.717803206E-1
1.397361946E1,-1.229851885E0,3.732546723E-1,-1.029581240E0
1.398364246E1,-8.460693008E-1,4.729087687E-1,-1.692604771E0
1.399366546E1,-1.895714092E-1,5.719389671E-1,-1.905229412E0
1.400368946E1,7.108752429E-2,2.854675001E-1,-1.575655488E0
1.401371246E1,4.543011743E-1,2.105477107E-1,-1.134432781E0
1.402373546E1,7.935882014E-1,-2.496819556E-2,-5.605725646E-1
1.403375846E1,1.115279202E0,-6.676520401E-1,-3.212569915E-1
1.404378146E1,1.548660793E0,-9.119282448E-1,-2.006489593E-1
1.405380546E1,1.650128111E0,-6.703253871E-1,-3.410227731E-2
1.406382846E1,1.446733884E0,-2.354393077E-1,-6.926041558E-2
1.407385146E1,1.193645341E0,6.057539999E-2,2.568447948E-1
1.408387446E1,5.818698782E-1,5.678757370E-2,4.662615077E-1
1.409389746E1,-8.878587663E-2,3.040441042E-1,3.412024288E-1
1.410392046E1,-7.938981038E-1,6.640922552E-1,4.442151658E-1
1.411394446E1,-8.033331710E-1,9.212557232E-1,2.076977777E-1
1.412396746E1,-2.661711037E-1,9.721393633E-1,-2.200636156E-1
1.413399117E1,-3.551423371E-2,5.607906657E-1,-4.700543042E-1
1.414401417E1,1.615047741E-1,-1.923850894E-2,-3.542040052E-1
1.415403717E1,4.050483227E-1,-4.896855998E-1,-2.295723577E-1
1.416406117E1,5.086913896E-1,-6.867788672E-1,1.766736209E-2
1.417408417E1,-2.544334030E-1,-8.323996800E-1,5.459130102E-1
1.418410717E1,-4.868198794E-1,-2.535305929E-1,1.996987867E-1
1.419413017E1,7.123487413E-2,7.979829687E-1,1.780535638E-1
1.420415317E1,1.787382728E-1,1.174612069E0,4.326145823E-1
1.421417717E1,3.019683427E-1,8.968453521E-1,5.169057043E-1
1.422420017E1,5.499206918E-1,5.843759948E-1,3.912594187E-1
1.423422317E1,6.795014226E-1,6.766637689E-1,-3.042743383E-1
1.424424617E1,7.282619387E-1,5.717044938E-1,-8.338993447E-1
1.425426917E1,4.732742196E-1,2.430681700E-1,-1.174813360E0
1.426429317E1,2.248722196E-2,2.788724256E-1,-6.094041243E-1
1.427431617E1,-6.222068954E-1,1.962781656E-1,-4.436224043E-2
1.428433917E1,-2.071639270E-1,1.877926862E-1,1.585313188E-1
1.429436217E1,6.085121316E-1,-1.187335610E-1,2.105026871E-1
1.430438517E1,1.012047780E0,-5.765033036E-1,-3.154866667E-1
1.431440917E1,1.165995027E0,-3.357038534E-1,-7.653338706E-1
1.432443217E1,8.068192810E-1,-1.366856825E-1,-1.208561003E-2
1.433445517E1,3.210998476E-2,-1.362237525E-1,3.064971574E-1
1.434447817E1,-7.369187415E-2,6.941375881E-1,1.737587839E-1
1.435450117E1,-1.896211106E-1,1.066399403E0,1.321026349E-1
1.436452417E1,6.635771155E-2,9.540796530E-1,3.053240597E-2
1.437454817E1,4.411841154E-1,7.849606347E-1,3.742976694E-1
1.438457117E1,5.567040467E-1,1.478521103E-1,3.989910458E-1
1.439459417E1,6.429785442E-1,-2.163054639E-1,6.055654272E-2
1.440461717E1,6.815216357E-1,7.893916547E-2,2.949847206E-2
1.441464017E1,5.282169968E-1,5.888309884E-1,1.496643086E-1
1.442466417E1,4.197505617E-1,6.873454624E-1,3.611949362E-1
1.443468717E1,7.085018581E-1,3.321259421E-1,5.415199971E-1
1.444471017E1,1.500744615E0,4.509706002E-1,3.900114767E-1
1.445473317E1,2.005254661E0,1.075090120E0,-4.140998125E-3
1.446475617E1,1.630997191E0,1.434671663E0,-3.676420762E-1
1.447478017E1,5.993606544E-1,1.264306018E0,-3.209584911E-1
1.448480317E1,-5.545820922E-1,5.713676941E-1,-5.654359862E-2
1.449482617E1,-1.088386688E0,1.227698940E-1,-5.115775752E-1
1.450484917E1,-6.416138041E-1,-3.214559430E-1,-3.510785222E-2
1.451487217E1,-7.011150706E-1,-1.192694584E0,4.684488049E-1
1.452489617E1,-3.973902243E-1,-1.010987679E0,-2.946990842E-1
1.453491917E1,8.366780877E-2,-1.386094165E-1,-5.812904191E-1
1.454494217E1,1.775507033E-1,1.547260970E-1,-6.483457035E-1
1.455496517E1,6.245832038E-1,-2.806488097E-1,-4.942541756E-1
1.456498817E1,4.380932772E-1,-1.062705717E0,-3.247597660E-1
1.457501217E1,-2.544222933E-1,-8.696481979E-1,-6.628839281E-1
1.458503517E1,-4.316490608E-1,2.116107345E-1,-1.536381787E0
1.459505817E1,6.117240071E-2,1.815531224E-1,-1.175163754E0
1.460508117E1,-2.278665787E-1,-6.207719886E-1,-9.136965890E-1
1.461510417E1,-6.106943125E-1,-8.369803888E-1,-3.015075821E-1
1.462512817E1,-1.279094211E0,-7.626546764E-1,1.604269861E-1
1.463515117E1,-8.848930585E-1,-3.518515241E-1,-2.084228325E-1
1.464517417E1,4.866432935E-1,7.727212429E-2,-2.704182288E-1
1.465519717E1,8.484029245E-1,2.104681885E-1,4.149964830E-1
1.466522017E1,4.481089729E-1,6.314215225E-1,9.101604854E-1
1.467524317E1,1.148849237E-1,1.055335886E0,1.760362744E0
1.468526717E1,-2.583884597E-3,6.857883489E-1,2.023805245E0
1.469529017E1,1.008455250E0,4.173666519E-1,1.134258095E0
1.470531317E1,1.868642069E0,-6.958467293E-1,6.942179874E-1
1.471533617E1,1.205546764E0,-2.247954456E0,1.121177289E-1
1.472535917E1,9.081427574E-2,-2.296181706E0,1.323847631E-1
1.473538317E1,-5.207167733E-1,-1.280349024E0,7.408042163E-2
1.474540617E1,-7.763517791E-1,-5.884246069E-1,3.653047979E-3
1.475542917E1,-5.269803107E-1,2.078310943E-1,-3.566172972E-1
1.476545217E1,-2.152330846E-1,8.361652869E-1,3.189811090E-1
1.477547517E1,-7.927906412E-1,-1.385854429E-1,9.278157145E-1
1.478549917E1,-9.698595339E-1,-1.081088194E0,6.369249219E-1
1.479552217E1,-7.892349494E-1,-1.008954018E0,-4.623861194E-2
1.480554517E1,-5.181966233E-1,-6.399064171E-1,-4.213833967E-1
1.481556817E1,-3.451476914E-1,-5.386770809E-1,-7.720476437E-1
1.482559117E1,1.871448147E-1,-1.801743490E-1,-1.253408855E0
1.483561517E1,1.008057640E0,3.741761935E-1,-9.532534415E-1
1.484563817E1,1.466307439E0,2.408661085E-1,-6.354622409E-1
1.485566117E1,1.805755849E0,-2.352720773E-1,-4.875282696E-1
1.486568417E1,1.598361542E0,-8.588828892E-1,-3.849648911E-1
1.487570717E1,8.690348250E-1,-1.221356465E0,-6.091985947E-1
1.488573117E1,-1.131921548E-1,-1.112312325E0,-9.819036287E-1
1.489575417E1,-1.142514948E0,-6.714989233E-1,-1.147439473E0
1.490577717E1,-2.059144354E0,9.826830626E-2,-1.138048845E0
1.491580017E1,-2.719254656E0,7.446470064E-1,-1.242194772E0
1.492582317E1,-2.572171454E0,1.189882658E0,-1.693751264E0
1.493584617E1,-1.592631855E0,8.142066532E-1,-1.247776086E0
1.494587017E1,-1.115090337E0,-7.813926637E-2,-5.928439325E-1
1.495589317E1,-6.038068771E-1,-3.408248448E-1,1.063544208E-1
1.496591617E1,-1.665053129E-2,-3.017473179E-1,4.938113952E-1
1.497593917E1,9.060821986E-1,-3.603913826E-1,3.632383919E-1
1.498596217E1,1.950948061E0,-3.814325881E-1,1.056621104E-2
1.499598617E1,2.459321362E0,-5.499592835E-1,-1.637258390E-1
1.500600917E1,2.340531083E0,-3.971031260E-1,-5.671724631E-1
1.501603217E1,2.312760317E0,4.150961781E-1,-9.948593044E-1
1.502605517E1,1.788212448E0,7.057063043E-1,-7.080237021E-1
1.503607817E1,3.525438344E-1,8.580286109E-1,-5.943913981E-1
1.504610217E1,-6.175671297E-1,1.883757706E0,-3.813273382E-1
1.505612517E1,-1.298633852E0,2.603725954E0,-1.341263562E-1
1.506614817E1,-1.573820193E0,2.518363037E0,-7.200553715E-2
1.507617117E1,-1.242469007E0,2.133441415E0,-2.507403016E-2
1.508619417E1,-7.235894287E-1,1.612415324E0,2.183823949E-1
1.509621817E1,8.271588206E-2,1.304226129E0,5.991165331E-1
1.510624117E1,8.200117689E-1,1.085889342E0,7.664682305E-1
1.511626417E1,1.472801356E0,1.011821492E0,3.943821242E-1
1.512628717E1,2.169545048E0,1.387526733E0,4.436257665E-1
1.513630933E1,2.276668378E0,1.523724757E0,6.458657531E-1
1.514633233E1,2.026212836E0,7.646152478E-1,6.065712945E-1
1.515635633E1,1.819621936E0,-1.986620754E-1,5.715881342E-1
1.516637933E1,1.412646956E0,-1.062876456E0,5.589786136E-1
1.517640233E1,7.652865082E-1,-1.451472468E0,-1.641456690E-1
1.518642533E1,7.453153431E-2,-1.363612205E0,-7.336559951E-1
1.519644833E1,-8.080735087E-1,-1.172789492E0,-1.141144653E0
1.520647233E1,-1.421899005E0,-7.304277474E-1,-2.011431075E0
1.521649533E1,-1.290633107E0,-4.419465923E-1,-2.357585072E0
1.522651833E1,-1.425263493E0,-9.526570255E-1,-2.076047193E0
1.523654133E1,-1.340709246E0,-9.489896518E-1,-2.473809300E0
1.524656433E1,-1.027702530E0,-2.878999418E-1,-2.647737361E0
1.525658833E1,-1.124014943E0,-6.028245449E-2,-2.605997597E0
1.526661133E1,-1.148009577E0,2.757190222E-1,-2.221302263E0
1.527663433E1,-9.337775356E-1,4.158066148E-1,-1.229405158E0
1.528665733E1,-7.128533560E-1,-1.153679037E-1,-2.287658805E-1
1.529668033E1,-2.044391245E-1,-3.489980829E-1,8.502661398E-1
1.530670433E1,3.319926256E-1,-2.702758491E-2,1.513925993E0
1.531672733E1,9.787777072E-1,8.521170759E-1,1.435147626E0
1.532675033E1,1.620648789E0,1.977475124E0,1.205328662E0
1.533677333E1,1.615522535E0,2.290411089E0,1.450767001E0
1.534679633E1,1.213684334E0,1.655714541E0,1.758834136E0
1.535682033E1,1.131534462E0,1.328375714E0,1.656816741E0
1.536684333E1,1.679596324E0,1.496566195E0,1.352663294E0
1.537686633E1,2.202113455E0,7.364158809E-1,1.604612215E0
1.538688933E1,2.352229607E0,-3.759180790E-1,1.348635147E0
1.539691233E1,2.453128576E0,-6.425049198E-1,8.905557945E-1
1.540693533E1,2.265182692E0,-5.346688145E-1,5.677748725E-1
1.541695933E1,1.940911900E0,-6.160655648E-1,2.855022910E-1
1.542698233E1,1.538243394E0,-6.684928697E-1,-2.350405276E-1
1.543700533E1,9.600712949E-1,-1.025984618E0,-9.061073416E-1
1.544702833E1,5.371684992E-1,-1.732324761E0,-1.746066010E0
1.545705133E1,5.694661796E-2,-2.495544278E0,-2.069336051E0
1.546707533E1,-9.880437899E-1,-3.434814688E0,-1.669583260E0
1.547709833E1,-2.080275022E0,-3.994356973E0,-1.577050779E0
1.548712133E1,-2.812862731E0,-3.643853817E0,-2.204591505E0
1.549714433E1,-3.209557137E0,-2.697790697E0,-2.359326957E0
1.550716733E1,-2.887108337E0,-1.263183353E0,-3.063641040E0
1.551719133E1,-1.972050077E0,3.411493653E-1,-4.063423115E0
1.552721433E1,-1.570856824E0,3.234165144E-1,-3.210671616E0
1.553723733E1,-1.042265021E0,-7.681504744E-1,-1.181395716E0
1.554726033E1,2.998855644E-1,-1.633470563E0,5.557015416E-1
1.555728333E1,1.222991931E0,-1.646748421E0,1.455171124E0
1.556730733E1,1.247192388E0,-6.953333437E-2,-6.691585752E-1
1.557733033E1,2.888512838E-1,1.183472940E0,-2.977028866E0
1.558735333E1,-1.773548216E-1,7.613051391E-1,6.697836426E-1
1.559737633E1,1.150377699E0,-7.753559983E-1,5.245017929E0
1.560739933E1,3.394053163E0,-1.776872358E0,4.974326343E0
1.561742233E1,5.074594397E0,-1.383585125E0,2.972462775E0
1.562744633E1,4.717012601E0,-2.305913812E-1,2.036793080E0
1.563746933E1,2.136488984E0,1.648390319E0,9.558446351E-1
1.564749233E1,-1.159527422E0,3.696233175E0,1.422332284E-1
1.565751533E1,-4.900176632E0,5.301579216E0,-1.509430946E0
1.566753833E1,-8.228319980E0,5.927294440E0,-4.844813440E0
1.567756233E1,-7.939224867E0,4.527328341E0,-4.338665881E0
1.568758533E1,-4.408024092E0,2.156553120E0,-1.607799240E0
1.569760833E1,-4.604407507E-1,1.398417172E0,-1.496745120E0
1.570763133E1,3.541731611E0,1.902002188E0,-6.264724392E-1
1.571765433E1,6.059309952E0,1.663881932E0,1.410664750E0
1.572767833E1,7.180775508E0,1.022673925E0,2.773606279E0
1.573770133E1,6.728973434E0,1.699717178E0,2.259162984E0
1.574772433E1,3.709286499E0,2.879061399E0,1.573193371E-3
1.575774733E1,-4.003898460E-1,2.469093229E0,2.066145810E-1
1.576777033E1,-2.802620748E0,1.061218770E0,1.622389505E0
1.577779433E1,-3.494026517E0,-3.163823140E-1,1.667394939E0
1.578781733E1,-3.040314742E0,-1.140995842E0,1.053600433E0
1.579784033E1,-1.397454135E0,-1.382458366E0,1.168279535E0
1.580786333E1,5.399470961E-1,-7.110600150E-1,5.757028198E-1
1.581788633E1,2.145150465E0,1.960811144E-1,-6.917139173E-1
1.582791033E1,2.281159624E0,3.259834421E-1,-5.578693968E-1
1.583793333E1,8.764379847E-1,-6.999234080E-2,-6.057712492E-1
1.584795633E1,-7.383361065E-1,-2.708757734E-1,-2.203101050E0
1.585797933E1,-1.927843373E0,-1.086008626E0,-2.585926445E0
1.586800233E1,-2.442650365E0,-2.395583788E0,-1.983970796E0
1.587802533E1,-1.971496931E0,-3.240874239E0,-1.314395607E0
1.588804933E1,-1.262381115E0,-3.322365714E0,-7.681551522E-1
1.589807233E1,-1.691652113E-1,-2.271407053E0,-7.366810521E-1
1.590809533E1,7.750162750E-1,-3.513901788E-1,-1.523879124E0
1.591811833E1,1.351364043E0,7.307967067E-1,-1.883639884E0
1.592814133E1,7.108629638E-1,1.738043922E-1,-1.519594284E0
1.593816533E1,-7.736041725E-1,-7.152466214E-1,-1.827516262E0
1.594818833E1,-1.980610986E0,-3.739996076E-1,-2.321211005E0
1.595821133E1,-1.905546770E0,4.107873648E-1,-1.051230556E0
1.596823433E1,-6.797318029E-1,1.046967351E-1,1.008519277E0
1.597825733E1,9.680872428E-1,-4.315748012E-1,1.126251210E0
1.598828133E1,2.445866334E0,-1.103398830E-1,8.103425208E-1
1.599830433E1,2.677234225E0,7.483523870E-1,1.358010280E0
1.600832733E1,2.223846971E0,1.324450479E0,1.979704375E0
1.601835033E1,1.854973032E0,1.078870929E0,2.550811576E0
1.602837333E1,1.711303436E0,1.066399403E0,2.444914699E0
1.603839733E1,1.358099450E0,1.245899568E0,1.844674916E0
1.604842033E1,3.494459796E-1,8.437415242E-1,1.285965275E0
1.605844333E1,-4.990966934E-1,3.577560425E-1,7.774709362E-1
1.606846633E1,-1.186958465E0,4.494479853E-1,-1.186086645E0
1.607848933E1,-1.540682268E0,3.966295016E-1,-2.518609205E0
1.608851233E1,-1.643485674E0,-2.927578086E-1,-1.336892184E0
1.609853633E1,-1.231172186E0,-6.556406897E-1,-5.601521498E-1
1.610855933E1,-2.104757899E-1,-2.274157584E-1,-1.264377939E0
