"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.301767779E1,8.594632553E-1,-4.358185545E-1,-2.652080380E-1,3.240114844E-2,6.148725892E1,-5.796774652E1,-2.531731646E1,1.850212224E1
3.302770079E1,8.594756465E-1,-4.363332466E-1,-2.647755745E-1,2.844153631E-2,6.148448122E1,-5.795000349E1,-2.548763756E1,1.806725245E1
3.303772479E1,8.595936998E-1,-4.367102027E-1,-2.641672743E-1,2.446763641E-2,6.145801182E1,-5.790414825E1,-2.564427567E1,1.761384090E1
3.304774779E1,8.598352855E-1,-4.370552590E-1,-2.631875286E-1,1.995665921E-2,6.140381243E1,-5.782623838E1,-2.579493584E1,1.707553569E1
3.305777079E1,8.600806223E-1,-4.373309731E-1,-2.622626687E-1,1.487446578E-2,6.134872727E1,-5.773146136E1,-2.598424287E1,1.647820520E1
3.306779379E1,8.602449529E-1,-4.375387202E-1,-2.616318516E-1,9.340289539E-3,6.131180536E1,-5.763309608E1,-2.622909859E1,1.585134244E1
3.307781679E1,8.602581448E-1,-4.379292213E-1,-2.610805181E-1,3.289982995E-3,6.130884051E1,-5.755368822E1,-2.650729313E1,1.518028483E1
3.308783979E1,8.599277557E-1,-4.388087628E-1,-2.606920295E-1,-3.303090665E-3,6.138305545E1,-5.753892533E1,-2.682400561E1,1.447803222E1
3.309786379E1,8.588875293E-1,-4.407805926E-1,-2.606006235E-1,-1.058813128E-2,6.161619344E1,-5.767656779E1,-2.719287607E1,1.375876257E1
3.310788679E1,8.570286004E-1,-4.439339460E-1,-2.609210555E-1,-1.857082868E-2,6.203085271E1,-5.798570546E1,-2.762754706E1,1.303515650E1
3.311790979E1,8.546856571E-1,-4.476209629E-1,-2.615561558E-1,-2.713700706E-2,6.254995026E1,-5.837469751E1,-2.812461276E1,1.229282578E1
3.312793279E1,8.522879651E-1,-4.512437374E-1,-2.620639411E-1,-3.614796112E-2,6.307720001E1,-5.874159663E1,-2.864171561E1,1.149469446E1
3.313795579E1,8.502063322E-1,-4.540050303E-1,-2.626728787E-1,-4.507230341E-2,6.353176339E1,-5.899266758E1,-2.918154036E1,1.068440189E1
3.314797979E1,8.487528981E-1,-4.550972448E-1,-2.638980665E-1,-5.350533989E-2,6.384742861E1,-5.904108687E1,-2.977985078E1,9.909969356E0
3.315800279E1,8.479874692E-1,-4.543925600E-1,-2.658950580E-1,-6.119170280E-2,6.401310898E1,-5.887691452E1,-3.043506076E1,9.200787837E0
3.316802579E1,8.473306949E-1,-4.525848712E-1,-2.694598490E-1,-6.774161809E-2,6.415496567E1,-5.864371578E1,-3.119556949E1,8.680935468E0
3.317804879E1,8.464174570E-1,-4.500703112E-1,-2.749444131E-1,-7.361933329E-2,6.435175159E1,-5.840756157E1,-3.212060925E1,8.341265506E0
3.318807179E1,8.452498207E-1,-4.468401293E-1,-2.818530033E-1,-8.028367727E-2,6.460257604E1,-5.811334033E1,-3.324500622E1,7.984209681E0
3.319809479E1,8.436010781E-1,-4.430708470E-1,-2.900860583E-1,-8.874377202E-2,6.495527737E1,-5.775628295E1,-3.461598563E1,7.493574637E0
3.320811879E1,8.410899267E-1,-4.388595497E-1,-3.003047988E-1,-9.892961164E-2,6.548921444E1,-5.738122573E1,-3.629899854E1,6.924558674E0
3.321814179E1,8.372481572E-1,-4.342788037E-1,-3.135293577E-1,-1.100755143E-1,6.629867490E1,-5.707482262E1,-3.836074323E1,6.443558613E0
3.322816479E1,8.318894383E-1,-4.292946017E-1,-3.300898660E-1,-1.212714032E-1,6.741335793E1,-5.689555254E1,-4.079229989E1,6.190738413E0
3.323818779E1,8.252733524E-1,-4.238987198E-1,-3.491249738E-1,-1.317025374E-1,6.876757027E1,-5.685460597E1,-4.346443224E1,6.217467116E0
3.324821079E1,8.177200893E-1,-4.183307971E-1,-3.693670804E-1,-1.410713182E-1,7.028557421E1,-5.696411234E1,-4.622869001E1,6.500803727E0
3.325823479E1,8.094651232E-1,-4.128918965E-1,-3.896831443E-1,-1.497782671E-1,7.191258923E1,-5.721606126E1,-4.898644022E1,6.941789216E0
3.326825779E1,8.006161817E-1,-4.080039721E-1,-4.090677300E-1,-1.587767457E-1,7.362203256E1,-5.758223371E1,-5.168144107E1,7.372652352E0
3.327828079E1,7.913194930E-1,-4.037755647E-1,-4.268364869E-1,-1.690842000E-1,7.538201661E1,-5.796367736E1,-5.429888801E1,7.591470760E0
3.328830379E1,7.819365720E-1,-3.994137874E-1,-4.430309919E-1,-1.810175112E-1,7.712354064E1,-5.815157499E1,-5.687140335E1,7.445205358E0
3.329832679E1,7.726280190E-1,-3.944639087E-1,-4.577779055E-1,-1.946370967E-1,7.881905443E1,-5.798663260E1,-5.942214316E1,6.817744779E0
3.330835079E1,7.631400680E-1,-3.893918858E-1,-4.710105698E-1,-2.100960760E-1,8.051638629E1,-5.744786056E1,-6.194706683E1,5.631575540E0
3.331837379E1,7.536288519E-1,-3.841739190E-1,-4.825323565E-1,-2.271927976E-1,8.218858864E1,-5.638898432E1,-6.440413489E1,3.757853179E0
3.332839679E1,7.444779914E-1,-3.783378765E-1,-4.921594238E-1,-2.457479688E-1,8.377143617E1,-5.449971653E1,-6.674478073E1,9.428891724E-1
3.333841979E1,7.358895805E-1,-3.713580949E-1,-4.998970056E-1,-2.658245990E-1,8.523512393E1,-5.136975600E1,-6.893451518E1,-3.182328699E0
3.334844279E1,7.278657267E-1,-3.628158349E-1,-5.058575183E-1,-2.875487916E-1,8.658446493E1,-4.652433183E1,-7.091721944E1,-9.068117476E0
3.335846579E1,7.205306578E-1,-3.524055897E-1,-5.100982236E-1,-3.105569248E-1,8.780338015E1,-3.955981460E1,-7.254767042E1,-1.706450690E1
3.336848979E1,7.140889546E-1,-3.402840085E-1,-5.126130206E-1,-3.339336533E-1,8.886282929E1,-3.059931517E1,-7.361079566E1,-2.698867872E1
3.337851279E1,7.086184201E-1,-3.270170604E-1,-5.135447663E-1,-3.566392143E-1,8.975476584E1,-2.058740374E1,-7.395994739E1,-3.785633286E1
3.338853579E1,7.039653448E-1,-3.132944469E-1,-5.133203133E-1,-3.778645990E-1,9.050796736E1,-1.087646580E1,-7.363477948E1,-4.829823673E1
3.339855879E1,6.998937801E-1,-2.995948351E-1,-5.124030609E-1,-3.972843600E-1,9.116303484E1,-2.370938387E0,-7.280499053E1,-5.741328344E1
3.340858179E1,6.962896450E-1,-2.859310376E-1,-5.111882622E-1,-4.148621984E-1,9.173985092E1,4.728964189E0,-7.164327446E1,-6.498879725E1
3.341860579E1,6.931580604E-1,-2.720334514E-1,-5.099117185E-1,-4.307201082E-1,9.223876088E1,1.060109087E1,-7.026074851E1,-7.118237720E1
3.342862879E1,6.903343796E-1,-2.579829882E-1,-5.088941777E-1,-4.448705860E-1,9.268683252E1,1.547325224E1,-6.877285646E1,-7.622136021E1
3.343865179E1,6.872941694E-1,-2.446133756E-1,-5.085900882E-1,-4.573041486E-1,9.316740251E1,1.955225246E1,-6.734299679E1,-8.037337302E1
3.344867479E1,6.837194212E-1,-2.328555112E-1,-5.090368342E-1,-4.681747692E-1,9.373004016E1,2.296825568E1,-6.607977550E1,-8.385715434E1
3.345869779E1,6.798096372E-1,-2.229750782E-1,-5.099565101E-1,-4.775826938E-1,9.434246158E1,2.580164234E1,-6.500230351E1,-8.678246626E1
3.346872179E1,6.759913224E-1,-2.144516894E-1,-5.110977940E-1,-4.856183066E-1,9.493764106E1,2.816724265E1,-6.406341431E1,-8.922605947E1
3.347874479E1,6.724086506E-1,-2.066989452E-1,-5.126880789E-1,-4.922328541E-1,9.549352219E1,3.024770983E1,-6.324756604E1,-9.130917950E1
3.348876779E1,6.690901394E-1,-1.995544433E-1,-5.149640298E-1,-4.973012181E-1,9.600623977E1,3.215379913E1,-6.257220665E1,-9.311028395E1
3.349879079E1,6.660220438E-1,-1.932870489E-1,-5.178258746E-1,-5.009103950E-1,9.647843670E1,3.389080906E1,-6.205598207E1,-9.466474358E1
3.350881379E1,6.632800489E-1,-1.880236767E-1,-5.209055343E-1,-5.033528944E-1,9.689897932E1,3.542216572E1,-6.167821356E1,-9.597847139E1
3.351883679E1,6.610758846E-1,-1.833758486E-1,-5.238776879E-1,-5.048803489E-1,9.723604487E1,3.674092485E1,-6.137948682E1,-9.703950837E1
3.352886079E1,6.594345388E-1,-1.788917084E-1,-5.268380509E-1,-5.055546774E-1,9.748647649E1,3.792341325E1,-6.112905555E1,-9.789092187E1
3.353888379E1,6.581827616E-1,-1.744605363E-1,-5.297331390E-1,-5.057091192E-1,9.767714663E1,3.901066577E1,-6.090032822E1,-9.859931659E1
3.354890679E1,6.574936290E-1,-1.698425483E-1,-5.322742146E-1,-5.055094591E-1,9.778199668E1,3.996144680E1,-6.065069738E1,-9.912283346E1
3.355892979E1,6.571433097E-1,-1.650952326E-1,-5.350851355E-1,-5.045693262E-1,9.783526492E1,4.090136697E1,-6.044228342E1,-9.954647178E1
3.356895279E1,6.567353229E-1,-1.607160486E-1,-5.385453075E-1,-5.028299310E-1,9.789727467E1,4.190517888E1,-6.034138178E1,-9.997783492E1
3.357897679E1,6.564355166E-1,-1.568748691E-1,-5.424896203E-1,-5.001876345E-1,9.794282349E1,4.291429850E1,-6.036032051E1,-1.003635675E2
3.358899979E1,6.573063916E-1,-1.520393401E-1,-5.468545797E-1,-4.957644544E-1,9.781046998E1,4.390686538E1,-6.041838986E1,-1.004647987E2
3.359902279E1,6.602839190E-1,-1.439804623E-1,-5.516677287E-1,-4.888326255E-1,9.735694068E1,4.494637509E1,-6.037500355E1,-1.000884406E2
3.360904579E1,6.658372509E-1,-1.321948548E-1,-5.550756808E-1,-4.807037839E-1,9.650682180E1,4.571225692E1,-6.002841495E1,-9.902558081E1
3.361906879E1,6.721908673E-1,-1.199637972E-1,-5.566343977E-1,-4.732084937E-1,9.552723397E1,4.611829860E1,-5.952662219E1,-9.765289283E1
3.362909279E1,6.762107389E-1,-1.117400198E-1,-5.592116353E-1,-4.664070144E-1,9.490351651E1,4.666465155E1,-5.937529810E1,-9.682150698E1
3.363911579E1,6.778209697E-1,-1.078329226E-1,-5.639897814E-1,-4.591799573E-1,9.465280059E1,4.750692446E1,-5.972295719E1,-9.658995967E1
3.364913879E1,6.789748346E-1,-1.063260464E-1,-5.694561855E-1,-4.510072093E-1,9.447283031E1,4.831563730E1,-6.036586096E1,-9.643017876E1
3.365916179E1,6.808972471E-1,-1.052876534E-1,-5.738296586E-1,-4.427335195E-1,9.417240610E1,4.880234575E1,-6.100556795E1,-9.599041729E1
3.366918479E1,6.829612099E-1,-1.029296004E-1,-5.776475519E-1,-4.350779343E-1,9.384904389E1,4.929582906E1,-6.147232558E1,-9.551984873E1
3.367920779E1,6.842843365E-1,-9.831393047E-2,-5.824990335E-1,-4.275326685E-1,9.364129954E1,5.027631688E1,-6.179409717E1,-9.536336395E1
3.368923179E1,6.852379721E-1,-9.132022994E-2,-5.882350721E-1,-4.196296076E-1,9.349134963E1,5.167768272E1,-6.198240250E1,-9.540151012E1
3.369925479E1,6.853856126E-1,-8.375451239E-2,-5.950568135E-1,-4.112651862E-1,9.346811812E1,5.344438799E1,-6.219955925E1,-9.571744091E1
3.370927779E1,6.845448988E-1,-7.863733707E-2,-6.022150764E-1,-4.031767529E-1,9.360034695E1,5.523747973E1,-6.261003958E1,-9.629327634E1
3.371930079E1,6.828902557E-1,-7.769002343E-2,-6.091770825E-1,-3.956368081E-1,9.386017447E1,5.682763934E1,-6.331337512E1,-9.706653367E1
3.372932379E1,6.805522120E-1,-8.067258731E-2,-6.164140757E-1,-3.877812993E-1,9.422638016E1,5.834430143E1,-6.436528537E1,-9.806293345E1
3.373934779E1,6.781405798E-1,-8.568405833E-2,-6.239418400E-1,-3.787878257E-1,9.460297658E1,5.989153606E1,-6.566513791E1,-9.915566155E1
3.374937079E1,6.761594461E-1,-9.017434143E-2,-6.315305908E-1,-3.685729258E-1,9.491149460E1,6.156139240E1,-6.699963887E1,-1.002238809E2
3.375939379E1,6.754360798E-1,-9.205173065E-2,-6.379503145E-1,-3.582345989E-1,9.502395307E1,6.305996435E1,-6.808545663E1,-1.009078816E2
3.376941679E1,6.766639439E-1,-9.075154252E-2,-6.416791726E-1,-3.494825108E-1,9.483300264E1,6.383367004E1,-6.872260563E1,-1.007650733E2
3.377943979E1,6.796308186E-1,-8.752629708E-2,-6.425197493E-1,-3.429425105E-1,9.437039872E1,6.369865978E1,-6.896884489E1,-9.976732482E1
3.378946379E1,6.829520219E-1,-8.477065183E-2,-6.422598719E-1,-3.374800788E-1,9.385048527E1,6.317918669E1,-6.914464612E1,-9.852594614E1
3.379948679E1,6.861505252E-1,-8.380462499E-2,-6.418129678E-1,-3.320396161E-1,9.334768652E1,6.248545965E1,-6.945772219E1,-9.726076180E1
3.380950979E1,6.894035665E-1,-8.399013435E-2,-6.415062441E-1,-3.257885009E-1,9.283417098E1,6.168218885E1,-6.992421757E1,-9.590871937E1
3.381953279E1,6.928306742E-1,-8.410970495E-2,-6.415325859E-1,-3.183507833E-1,9.229079786E1,6.086345703E1,-7.047567515E1,-9.443138162E1
3.382955579E1,6.961829713E-1,-8.358592499E-2,-6.419112964E-1,-3.103104922E-1,9.175688030E1,6.013535230E1,-7.102324940E1,-9.294117418E1
3.383957879E1,6.985009848E-1,-8.281904201E-2,-6.432222952E-1,-3.024939166E-1,9.138627764E1,5.985255940E1,-7.156578099E1,-9.189832888E1
3.384960279E1,6.986564434E-1,-8.307074299E-2,-6.461005034E-1,-2.958592229E-1,9.136138117E1,6.038943306E1,-7.216810082E1,-9.186332898E1
3.385962579E1,6.966760262E-1,-8.505499555E-2,-6.503945297E-1,-2.905082801E-1,9.167814849E1,6.172666888E1,-7.287155418E1,-9.288360830E1
3.386964879E1,6.935103343E-1,-8.854412240E-2,-6.557214278E-1,-2.850136376E-1,9.218274269E1,6.363704657E1,-7.373401310E1,-9.458835553E1
3.387967179E1,6.909143624E-1,-9.272199198E-2,-6.603530082E-1,-2.792382339E-1,9.259493555E1,6.530408390E1,-7.463940373E1,-9.608510310E1
3.388969479E1,6.897150738E-1,-9.615799273E-2,-6.634367034E-1,-2.736761565E-1,9.278488256E1,6.629321440E1,-7.541995201E1,-9.686593164E1
3.389971879E1,6.895016211E-1,-9.832096900E-2,-6.653349975E-1,-2.687932965E-1,9.281865840E1,6.677022233E1,-7.601408142E1,-9.709249040E1
3.390974179E1,6.899280840E-1,-1.000250504E-1,-6.660557929E-1,-2.652621282E-1,9.275116728E1,6.670226700E1,-7.644048523E1,-9.685615368E1
3.391976479E1,6.908623953E-1,-1.021824211E-1,-6.658010152E-1,-2.626347780E-1,9.260317249E1,6.607138344E1,-7.681209444E1,-9.617383736E1
3.392978779E1,6.921455561E-1,-1.051844358E-1,-6.650287374E-1,-2.600146348E-1,9.239962178E1,6.500518779E1,-7.723703505E1,-9.512689138E1
3.393981079E1,6.935336415E-1,-1.090980867E-1,-6.638257188E-1,-2.577675124E-1,9.217903547E1,6.357521559E1,-7.769173144E1,-9.382415156E1
3.394983479E1,6.948844480E-1,-1.131671332E-1,-6.624094794E-1,-2.560127705E-1,9.196398015E1,6.197574579E1,-7.810877474E1,-9.240808299E1
3.395985779E1,6.963640342E-1,-1.167443469E-1,-6.606726499E-1,-2.548714549E-1,9.172797398E1,6.019728834E1,-7.842044735E1,-9.082655379E1
3.396988079E1,6.979180517E-1,-1.198963411E-1,-6.585539278E-1,-2.546410170E-1,9.147958651E1,5.827945787E1,-7.860673469E1,-8.915033075E1
3.397990379E1,6.993591157E-1,-1.228686212E-1,-6.564245847E-1,-2.547682373E-1,9.124878330E1,5.640492408E1,-7.874230733E1,-8.753396993E1
3.398992679E1,7.008631049E-1,-1.259875934E-1,-6.541976085E-1,-2.548401187E-1,9.100741578E1,5.439398179E1,-7.887819371E1,-8.578906751E1
3.399994979E1,7.028053370E-1,-1.296044884E-1,-6.512912250E-1,-2.551218915E-1,9.069497568E1,5.182515990E1,-7.898937487E1,-8.354701992E1
3.400997379E1,7.054281776E-1,-1.337277356E-1,-6.473603360E-1,-2.557588568E-1,9.027170749E1,4.849097451E1,-7.903288885E1,-8.061466413E1
3.401999679E1,7.082292993E-1,-1.385414747E-1,-6.428811586E-1,-2.567512044E-1,8.981794346E1,4.475765482E1,-7.903872588E1,-7.737329385E1
3.403001979E1,7.110294937E-1,-1.442678617E-1,-6.379988044E-1,-2.580336065E-1,8.936252077E1,4.069659087E1,-7.902906392E1,-7.390740553E1
3.404004279E1,7.140554900E-1,-1.507963242E-1,-6.325934711E-1,-2.592503650E-1,8.886830696E1,3.615386852E1,-7.899234632E1,-7.002423948E1
3.405006579E1,7.175869322E-1,-1.579853332E-1,-6.263486358E-1,-2.603783411E-1,8.828877843E1,3.100579978E1,-7.886981742E1,-6.558824496E1
3.406008979E1,7.217262585E-1,-1.654757344E-1,-6.191586574E-1,-2.614794696E-1,8.760562387E1,2.544459514E1,-7.859767032E1,-6.076889497E1
3.407011279E1,7.260476381E-1,-1.728959399E-1,-6.117139223E-1,-2.622361952E-1,8.688786224E1,1.998593566E1,-7.822205797E1,-5.602210870E1
3.408013579E1,7.303993002E-1,-1.802969055E-1,-6.041482469E-1,-2.627068912E-1,8.616024150E1,1.477076384E1,-7.776034298E1,-5.149801104E1
3.409015879E1,7.349365349E-1,-1.876768186E-1,-5.962365248E-1,-2.629596459E-1,8.539629268E1,9.789695968E0,-7.718591732E1,-4.719428129E1
3.410018179E1,7.390795701E-1,-1.949999389E-1,-5.888717634E-1,-2.626148004E-1,8.469386403E1,5.220462813E0,-7.662227941E1,-4.324858520E1
3.411020579E1,7.426878040E-1,-2.023663019E-1,-5.822015821E-1,-2.617327933E-1,8.407823729E1,9.952767270E-1,-7.610079719E1,-3.960525284E1
3.412022879E1,7.455367623E-1,-2.098492430E-1,-5.764803792E-1,-2.604012057E-1,8.358955303E1,-2.932877638E0,-7.566498966E1,-3.622878397E1
3.413025179E1,7.472865520E-1,-2.177837666E-1,-5.721197399E-1,-2.584804685E-1,8.328825166E1,-6.768440700E0,-7.538893564E1,-3.292755653E1
3.414027479E1,7.479705743E-1,-2.265558955E-1,-5.689561763E-1,-2.559322911E-1,8.317022549E1,-1.080231976E1,-7.526012027E1,-2.944076075E1
3.415029779E1,7.481490451E-1,-2.359283326E-1,-5.662788505E-1,-2.528617878E-1,8.313940830E1,-1.507909700E1,-7.515813534E1,-2.571774387E1
3.416032054E1,7.489383081E-1,-2.451086327E-1,-5.627420977E-1,-2.496689744E-1,8.300301126E1,-1.926391687E1,-7.486433142E1,-2.206994815E1
3.417034454E1,7.510401714E-1,-2.531678898E-1,-5.575845668E-1,-2.468688221E-1,8.263887750E1,-2.277722852E1,-7.426691602E1,-1.904735325E1
3.418036754E1,7.543674333E-1,-2.600157939E-1,-5.506237934E-1,-2.452244838E-1,8.205974371E1,-2.531666409E1,-7.338941781E1,-1.701215356E1
3.419039054E1,7.579972674E-1,-2.660684606E-1,-5.430966613E-1,-2.443231524E-1,8.142408381E1,-2.719699665E1,-7.242925654E1,-1.564106557E1
3.420041354E1,7.612909171E-1,-2.719281475E-1,-5.358639987E-1,-2.436000389E-1,8.084373033E1,-2.883683972E1,-7.151021388E1,-1.451186552E1
3.421043654E1,7.639392144E-1,-2.781270217E-1,-5.291558220E-1,-2.429737789E-1,8.037457613E1,-3.046422431E1,-7.067227590E1,-1.343337519E1
3.422046054E1,7.658160346E-1,-2.845684932E-1,-5.234521733E-1,-2.419593675E-1,8.004071041E1,-3.218581730E1,-6.995841898E1,-1.224367751E1
3.423048354E1,7.669015056E-1,-2.909090334E-1,-5.190763505E-1,-2.404036219E-1,7.984708742E1,-3.396722286E1,-6.939552292E1,-1.092955853E1
3.424050654E1,7.671958592E-1,-2.968776699E-1,-5.160088502E-1,-2.387657111E-1,7.979451413E1,-3.568311533E1,-6.899163921E1,-9.630768551E0
3.425052954E1,7.666107134E-1,-3.019303922E-1,-5.149711210E-1,-2.365392406E-1,7.989899633E1,-3.735692844E1,-6.881231849E1,-8.223485263E0
3.426055254E1,7.652443548E-1,-3.066722077E-1,-5.154931097E-1,-2.337097119E-1,8.014252841E1,-3.916159874E1,-6.879637672E1,-6.591125948E0
3.427057654E1,7.639919822E-1,-3.115928101E-1,-5.156233014E-1,-2.309953074E-1,8.036520506E1,-4.095677128E1,-6.871986117E1,-4.999494543E0
3.428059954E1,7.637070274E-1,-3.161390853E-1,-5.143697066E-1,-2.285420658E-1,8.041579958E1,-4.243973176E1,-6.845940750E1,-3.725008526E0
3.429062254E1,7.645804997E-1,-3.199380125E-1,-5.112209366E-1,-2.273971677E-1,8.026062831E1,-4.328492536E1,-6.800937150E1,-3.154979520E0
3.430064554E1,7.659094952E-1,-3.232227061E-1,-5.067733272E-1,-2.282335930E-1,8.002405453E1,-4.355814448E1,-6.749192138E1,-3.296245609E0
3.431066854E1,7.668676828E-1,-3.267495544E-1,-5.018585832E-1,-2.308390058E-1,7.985312653E1,-4.362076707E1,-6.700975167E1,-3.828951228E0
3.432069154E1,7.678375028E-1,-3.306689637E-1,-4.959453751E-1,-2.347803051E-1,7.967981267E1,-4.353128556E1,-6.647414406E1,-4.678677475E0
3.433071554E1,7.698333036E-1,-3.343469611E-1,-4.880869160E-1,-2.394577834E-1,7.932215595E1,-4.313325097E1,-6.572950799E1,-5.907292246E0
3.434073854E1,7.727738260E-1,-3.378756270E-1,-4.784456084E-1,-2.444391827E-1,7.879273270E1,-4.256955595E1,-6.477491743E1,-7.344781121E0
3.435076154E1,7.761875522E-1,-3.417978496E-1,-4.672337512E-1,-2.497995032E-1,7.817435090E1,-4.202641684E1,-6.364799570E1,-8.862108236E0
3.436078454E1,7.799096247E-1,-3.461386272E-1,-4.546020141E-1,-2.554722161E-1,7.749539707E1,-4.155489861E1,-6.236922169E1,-1.040755077E1
3.437080754E1,7.837774409E-1,-3.506463697E-1,-4.411597298E-1,-2.609943805E-1,7.678450508E1,-4.119774166E1,-6.099478211E1,-1.187038205E1
3.438083154E1,7.876914712E-1,-3.550132336E-1,-4.274527028E-1,-2.660674070E-1,7.605940753E1,-4.094171880E1,-5.957769393E1,-1.320295426E1
3.439085454E1,7.915937215E-1,-3.588446824E-1,-4.137556039E-1,-2.709540390E-1,7.533060469E1,-4.068215916E1,-5.815879529E1,-1.449224431E1
3.440087754E1,7.952544071E-1,-3.624100622E-1,-3.999829318E-1,-2.761213480E-1,7.464141671E1,-4.042707018E1,-5.675298173E1,-1.579784960E1
3.441090054E1,7.986917144E-1,-3.662823434E-1,-3.857761591E-1,-2.812569626E-1,7.398929747E1,-4.030048930E1,-5.531281648E1,-1.702966822E1
3.442092354E1,8.021052087E-1,-3.706810065E-1,-3.707161978E-1,-2.859935729E-1,7.333678430E1,-4.035159133E1,-5.377781393E1,-1.813822052E1
3.443094754E1,8.055928394E-1,-3.757627429E-1,-3.541801281E-1,-2.904805475E-1,7.266490414E1,-4.057403882E1,-5.208782028E1,-1.917725582E1
3.444097054E1,8.096316033E-1,-3.815362559E-1,-3.352386751E-1,-2.941797764E-1,7.188009267E1,-4.098337975E1,-5.011384707E1,-2.011583427E1
3.445099354E1,8.148688550E-1,-3.871350406E-1,-3.137754373E-1,-2.960745301E-1,7.085120674E1,-4.148764813E1,-4.778368668E1,-2.088844593E1
3.446101654E1,8.211923574E-1,-3.915892987E-1,-2.911573205E-1,-2.958516997E-1,6.959133594E1,-4.195504847E1,-4.522653982E1,-2.147773519E1
3.447103954E1,8.279496984E-1,-3.949639021E-1,-2.681176720E-1,-2.943053951E-1,6.822261015E1,-4.235694989E1,-4.256731196E1,-2.197106321E1
3.448106254E1,8.344099884E-1,-3.976596935E-1,-2.439481034E-1,-2.934555250E-1,6.689109590E1,-4.266409713E1,-3.982884002E1,-2.264719234E1
3.449108654E1,8.412040604E-1,-3.980307175E-1,-2.161815015E-1,-2.953181628E-1,6.546503064E1,-4.258589925E1,-3.678378147E1,-2.392141522E1
3.450110954E1,8.489566782E-1,-3.944212403E-1,-1.815006089E-1,-3.012673169E-1,6.380325472E1,-4.196951178E1,-3.308104326E1,-2.607911240E1
3.451113254E1,8.557653751E-1,-3.878591657E-1,-1.397037689E-1,-3.125917958E-1,6.231121349E1,-4.113220600E1,-2.878933055E1,-2.913121609E1
3.452115554E1,8.592514252E-1,-3.801243865E-1,-9.394876030E-2,-3.291900676E-1,6.153472685E1,-4.046208961E1,-2.431277483E1,-3.284673889E1
3.453117854E1,8.581655960E-1,-3.735984844E-1,-4.878125769E-2,-3.487066295E-1,6.177752831E1,-4.029582495E1,-2.013768760E1,-3.677277981E1
3.454120254E1,8.520432605E-1,-3.712228457E-1,-9.244257945E-3,-3.689585273E-1,6.313078797E1,-4.082934750E1,-1.683907948E1,-4.052147915E1
3.455122554E1,8.417311910E-1,-3.744151112E-1,2.020119523E-2,-3.884506018E-1,6.535323368E1,-4.194661258E1,-1.488475164E1,-4.381242791E1
3.456124854E1,8.288544859E-1,-3.831344829E-1,3.829750308E-2,-4.058835499E-1,6.803750959E1,-4.344140949E1,-1.433138965E1,-4.644694161E1
3.457127154E1,8.150771236E-1,-3.963489423E-1,4.559911795E-2,-4.200921587E-1,7.081002318E1,-4.511597324E1,-1.499131171E1,-4.827637432E1
3.458129454E1,8.011443870E-1,-4.131915395E-1,4.353286870E-2,-4.307496637E-1,7.352095471E1,-4.689464558E1,-1.663130966E1,-4.927629259E1
3.459131854E1,7.872986415E-1,-4.329705076E-1,3.337223290E-2,-4.377027979E-1,7.613244573E1,-4.877993820E1,-1.905508128E1,-4.944070800E1
3.460134154E1,7.740046194E-1,-4.547633153E-1,1.658314116E-2,-4.402637879E-1,7.857025021E1,-5.081095137E1,-2.200952860E1,-4.870955630E1
3.461136454E1,7.612744904E-1,-4.774930475E-1,-3.404727790E-3,-4.386912152E-1,8.084663333E1,-5.308135467E1,-2.509547325E1,-4.721955122E1
3.462138754E1,7.487814059E-1,-5.001122496E-1,-2.213672602E-2,-4.344240154E-1,8.303014103E1,-5.564554813E1,-2.788333096E1,-4.531462104E1
3.463141054E1,7.359120659E-1,-5.220883961E-1,-3.576037870E-2,-4.296256494E-1,8.523131847E1,-5.848703549E1,-3.008194727E1,-4.344102361E1
