"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.527589042E1,-4.213391333E0,2.552735310E0,5.297489673E-1
2.528591342E1,-4.577482249E0,2.823238615E0,2.716888288E0
2.529593642E1,-5.178443286E0,2.866659454E0,3.733678744E0
2.530595992E1,-5.660328115E0,2.747972086E0,3.461718312E0
2.531598292E1,-5.399225378E0,2.526637432E0,2.194643637E0
2.532600592E1,-4.158868970E0,2.343316696E0,8.286071759E-1
2.533602892E1,-2.676935433E0,2.317061529E0,7.970222712E-1
2.534605192E1,-1.742048680E0,2.183656134E0,1.401263012E0
2.535607492E1,-1.473306556E0,1.828372294E0,9.791541948E-1
2.536609792E1,-1.895523473E0,2.266034047E0,2.343410544E-1
2.537612092E1,-2.944483556E0,3.106444412E0,5.227527007E-1
2.538614392E1,-3.631510929E0,3.266849910E0,9.483072086E-1
2.539616692E1,-3.251093418E0,2.690986876E0,1.316582465E0
2.540618992E1,-2.010213100E0,1.963002681E0,1.305732372E0
2.541621292E1,-5.857769877E-1,1.555100332E0,1.442368353E0
2.542623592E1,3.293818438E-1,1.431140530E0,6.376055378E-1
2.543625892E1,-5.319329023E-2,1.303048500E0,-2.825178722E0
2.544628092E1,-2.031163089E0,1.356980293E0,-4.389619396E0
2.545630392E1,-4.510386618E0,1.509633552E0,-1.624198049E0
2.546632692E1,-5.169607558E0,1.442278891E0,1.162774966E0
2.547634992E1,-3.533968847E0,9.289781410E-1,1.975316917E0
2.548637292E1,-1.721846550E0,2.181297952E-1,1.388420187E0
2.549639592E1,-3.970768136E-1,-2.604922879E-1,-7.404867125E-1
2.550641892E1,6.736290640E-1,-1.809245467E-1,-2.598700272E0
2.551644192E1,1.300492682E0,4.214409918E-1,-3.021676158E0
2.552646492E1,1.205109392E0,1.054647669E0,-2.987735410E0
2.553648792E1,4.519798297E-1,1.301833448E0,-1.951619321E0
2.554651092E1,1.661018550E-1,7.391968167E-1,-1.173343150E0
2.555653392E1,7.939840579E-1,2.582191828E-1,-1.553049713E0
2.556655692E1,1.768253562E0,1.774071541E-1,-2.108548064E0
2.557657992E1,2.171585727E0,8.516703486E-2,-2.226164953E0
2.558660292E1,1.310876752E0,-3.119828689E-1,-2.069345992E0
2.559662592E1,-1.032705992E-1,-6.853132626E-1,-1.168587244E0
2.560664892E1,-1.174029686E0,-6.283903259E-1,1.441783047E-1
2.561667192E1,-1.725654257E0,-3.415724114E-1,8.587099577E-1
2.562669492E1,-1.469917510E0,-1.984226319E-1,5.993665016E-1
2.563671792E1,-5.546434879E-1,-1.588530618E-1,-2.367277417E-1
2.564674092E1,2.855230486E-1,-4.484843642E-1,-1.345882863E0
2.565676392E1,9.278157145E-1,-1.165245414E0,-1.718356347E0
2.566678692E1,1.701829777E0,-2.324947084E0,-1.376494060E0
2.567680992E1,2.591587719E0,-3.649827332E0,-9.891784421E-1
2.568683292E1,3.337901182E0,-4.564203514E0,1.184090406E-2
2.569685592E1,4.360750523E0,-4.615062596E0,1.412992819E0
2.570687892E1,5.356047783E0,-3.482779983E0,1.722514887E0
2.571690192E1,5.251170369E0,-1.707563264E0,1.757840548E0
2.572692492E1,3.933451205E0,-8.706942648E-2,1.803707277E0
2.573694792E1,1.869172996E0,1.013901347E0,2.317556495E0
2.574697092E1,5.501306069E-1,1.697127738E0,2.349287288E0
2.575699392E1,1.098214104E0,2.093142113E0,1.733985077E0
2.576701692E1,2.595749182E0,2.075108423E0,8.989769545E-1
2.577703992E1,3.547619172E0,1.754246264E0,-9.731462538E-2
2.578706292E1,3.158095792E0,1.498712123E0,-7.330069542E-1
2.579708592E1,1.699478611E0,1.298343830E0,-7.584821033E-1
2.580710892E1,2.796202844E-1,1.177286293E0,-6.840651745E-1
2.581713092E1,-5.205817026E-1,1.149375779E0,-6.719602686E-1
2.582715392E1,-6.847054446E-1,8.434661204E-1,-6.579099941E-1
2.583717692E1,-2.322508210E-1,1.772697446E-1,-7.162336314E-1
2.584719992E1,3.595686793E-1,-5.260269222E-1,-8.131509385E-1
2.585722292E1,4.249113142E-1,-1.255210967E0,-5.641501835E-1
2.586724592E1,1.206941324E-1,-1.794427453E0,-7.716225511E-1
2.587726892E1,-1.634349400E-1,-1.816555071E0,-5.879512748E-1
2.588729192E1,-2.021768367E-1,-1.530042966E0,-1.186575472E-2
2.589731492E1,-7.569629967E-2,-9.585127196E-1,1.228599411E-1
2.590733792E1,-1.206134409E-1,-3.461095583E-1,-7.163891673E-2
2.591736092E1,-1.722063482E-2,1.378229660E-1,-2.163405472E-1
2.592738392E1,3.073752630E-1,3.218620321E-1,-2.815668225E-2
2.593740692E1,5.623588890E-1,7.627283514E-2,-3.037879962E-1
2.594742992E1,6.300877726E-1,-3.988502741E-1,-5.928117728E-1
2.595745292E1,6.887961566E-1,-1.031070380E0,-8.484608120E-1
2.596747592E1,5.284122938E-1,-1.603082291E0,-9.245459515E-1
2.597749892E1,-1.471282250E-1,-1.774859308E0,-1.451249689E-1
2.598752192E1,-7.774493015E-1,-1.634954148E0,2.876783323E-1
2.599754492E1,-8.863624638E-1,-1.341485610E0,-3.091265041E-1
2.600756792E1,-7.095327222E-1,-8.234629418E-1,-1.164875286E0
2.601759092E1,-2.521179056E-1,-2.992583044E-1,-1.618001170E0
2.602761392E1,2.868573833E-1,1.537680307E-1,-1.353795315E0
2.603763692E1,9.871830797E-1,3.151410963E-1,-7.898021293E-1
2.604765992E1,1.674813302E0,1.881012730E-1,-8.085062027E-2
2.605768292E1,1.694435973E0,-2.139326638E-1,6.660539961E-1
2.606770592E1,1.148555122E0,-3.959694971E-1,2.313866025E-1
2.607772892E1,2.635030192E-1,-2.872912467E-2,-5.653397995E-1
2.608775192E1,-4.365683234E-1,7.500499798E-1,-8.286299801E-1
2.609777492E1,-7.999575734E-1,1.429456239E0,-6.454641956E-1
2.610779792E1,-5.156320345E-1,1.588623296E0,-9.518524486E-1
2.611782092E1,2.657840180E-1,1.250694139E0,-5.138983351E-1
2.612784392E1,1.246726949E0,5.630931531E-1,9.486850119E-1
2.613786692E1,2.867052972E0,-6.809104554E-2,2.075867391E0
2.614788992E1,4.311687706E0,-3.084420144E-1,9.618909484E-1
2.615791292E1,4.544568856E0,2.729575284E-2,-8.699481601E-1
2.616793592E1,3.667537964E0,8.365372429E-1,-1.762240870E0
2.617795892E1,2.064696286E0,1.550500327E0,-1.461684045E0
2.618798192E1,2.212206334E-1,1.851041072E0,-4.752312827E-1
2.619800492E1,-1.198827728E0,1.683934812E0,-9.924537599E-2
2.620802792E1,-2.026765983E0,8.964735422E-1,-5.117904139E-1
2.621805092E1,-2.093099720E0,-1.950919117E-1,-4.833361083E-1
2.622807392E1,-7.050484926E-1,-8.427420889E-1,5.341074818E-1
2.623809592E1,1.238419225E0,-9.533331098E-1,-6.093383431E-2
2.624811892E1,2.149379756E0,-8.468491732E-1,-1.411728943E0
2.625814192E1,2.830328364E0,-3.096038927E-1,-1.017998491E0
2.626816492E1,3.176047329E0,1.662413842E-1,1.662755173E-1
2.627818792E1,1.485869299E0,2.792173382E-1,2.093800217E-1
2.628821092E1,-1.097678499E0,5.087514697E-1,-3.750047439E-1
2.629823392E1,-3.021340528E0,5.324118624E-1,-5.521543282E-1
2.630825621E1,-3.503001409E0,-2.281710725E-1,-5.289350349E-1
2.631827921E1,-2.239611064E0,-1.458222494E0,1.094341493E-1
2.632830221E1,2.866790432E-1,-2.547877443E0,7.012916565E-1
2.633832521E1,2.681907905E0,-2.949401064E0,8.303262573E-1
2.634834821E1,3.596111301E0,-2.162535991E0,1.775605851E0
2.635837121E1,3.130379405E0,-6.070897964E-1,2.370562967E0
2.636839421E1,1.934649532E0,7.726906912E-1,1.390254459E0
2.637841721E1,3.805724627E-1,1.424792792E0,5.816699034E-1
2.638844021E1,-8.881786090E-1,9.540159184E-1,3.831253570E-1
2.639846321E1,-1.458286228E0,-4.261022459E-1,7.311580646E-1
2.640848621E1,-1.203699043E0,-1.805882441E0,9.830876899E-1
2.641850921E1,-3.972411203E-1,-2.593137523E0,1.137763501E0
2.642853221E1,4.027538753E-1,-2.928842838E0,1.326678852E0
2.643855521E1,1.158819324E0,-2.710052600E0,9.104038757E-1
2.644857821E1,2.110653062E0,-2.177991644E0,-2.370373517E-1
2.645860121E1,3.020724231E0,-1.463867103E0,-8.103270257E-1
2.646862421E1,2.552059371E0,-6.677034956E-1,6.553834122E-1
2.647864721E1,8.161450052E-1,-8.023221874E-1,2.680235601E0
2.648867021E1,-6.185769439E-1,-1.560997541E0,2.930702253E0
2.649869321E1,-1.051750959E0,-2.343118768E0,1.970595875E0
2.650871621E1,-7.471607244E-1,-2.802870132E0,2.877718878E-1
2.651873921E1,-7.663068473E-2,-2.796901879E0,-1.078107868E0
2.652876221E1,1.122190027E0,-2.579799732E0,-1.187230361E0
2.653878521E1,2.104404142E0,-2.808351897E0,2.989681363E-3
2.654880821E1,2.334342390E0,-3.345419824E0,1.143009623E0
2.655883121E1,1.906129737E0,-3.446117941E0,2.043887215E0
2.656885421E1,1.614731991E-1,-2.712703143E0,1.772975188E0
2.657887721E1,-2.358544015E0,-1.251571952E0,6.840809619E-1
2.658890021E1,-4.105513127E0,4.994273534E-1,5.699614388E-1
2.659892321E1,-5.016577739E0,1.892784637E0,1.590236835E0
2.660894621E1,-5.696778488E0,2.353595517E0,1.350051928E0
2.661896921E1,-5.380251748E0,2.053685979E0,2.015710652E-2
2.662899221E1,-2.674738634E0,1.258170535E0,-8.036302096E-1
2.663901521E1,1.367720459E0,2.556116170E-1,-6.122713065E-1
2.664903821E1,4.597341147E0,-4.229261845E-1,6.003160894E-2
2.665906121E1,6.378283752E0,-6.744020659E-1,1.053237906E0
2.666908421E1,6.926213467E0,-6.238692588E-1,2.077361940E0
2.667910721E1,5.783433055E0,-1.478567880E-1,3.145654671E0
2.668913021E1,2.730524579E0,6.277269593E-1,3.391848178E0
2.669915321E1,-1.038131624E0,1.466701249E0,2.106817873E0
2.670917621E1,-3.562315564E0,2.407148995E0,6.012633383E-2
2.671919921E1,-4.332219034E0,3.132755713E0,-1.566221151E0
2.672922221E1,-4.096906026E0,3.319894681E0,-2.946076922E0
2.673924421E1,-2.855532203E0,3.028704803E0,-2.866802711E0
2.674926721E1,-4.496076143E-1,2.242253129E0,-1.582615575E0
2.675929121E1,1.590485342E0,1.323636546E0,-2.407766461E-1
2.676931321E1,2.400965565E0,6.291130418E-1,1.249388017E0
2.677933621E1,2.081024051E0,3.609796125E-1,1.610584561E0
2.678935921E1,1.069637591E0,8.679963595E-1,9.636199701E-1
2.679938221E1,1.993871301E-1,1.633343094E0,3.602370161E-1
2.680940521E1,-4.007447720E-1,1.613571904E0,-5.830726504E-1
2.681942821E1,-1.226259356E0,9.428076831E-1,-1.788819389E0
2.682945121E1,-1.645545648E0,1.307145059E-1,-2.267356102E0
2.683947421E1,-1.121362061E0,-5.723359931E-1,-1.997733387E0
2.684949721E1,-4.702564716E-1,-8.389026609E-1,-1.447980511E0
2.685952021E1,-3.384128684E-1,-5.711522242E-1,-8.894930631E-1
2.686954321E1,-5.981105196E-1,2.188197666E-1,-1.100023232E0
2.687956621E1,-8.380825889E-1,1.388875685E0,-1.018696648E0
2.688958921E1,-6.691617912E-1,1.816087294E0,-6.133992344E-1
2.689961221E1,-3.260372365E-1,7.996438703E-1,-1.089806392E0
2.690963521E1,-7.127112687E-2,-1.065908529E0,-1.263279832E0
2.691965821E1,-5.847215652E-3,-2.522915387E0,-1.361695488E0
2.692968121E1,-8.510563910E-2,-3.096026428E0,-1.745931231E0
2.693970421E1,-3.506230241E-1,-2.735815432E0,-1.614491086E0
2.694972721E1,-1.179634243E0,-1.785300534E0,-1.397358826E0
2.695975021E1,-2.357926549E0,-5.470204729E-1,-1.705510599E0
2.696977321E1,-3.093491076E0,8.109851298E-1,-2.465155714E0
2.697979621E1,-3.218807432E0,1.800254788E0,-2.891416565E0
2.698981921E1,-3.158862362E0,1.847824227E0,-2.633200598E0
2.699984221E1,-2.627177966E0,1.174818768E0,-3.163966396E0
2.700986521E1,-1.887858943E0,9.244219905E-1,-2.351356033E0
2.701988821E1,-5.506469160E-1,9.370660096E-1,-6.928675729E-1
2.702991121E1,1.182628017E0,6.075645903E-1,-3.695908070E-1
2.703993421E1,2.446629980E0,1.493203461E-1,-4.563933080E-1
2.704995721E1,2.945120902E0,-3.809577942E-2,3.835364163E-1
2.705998021E1,2.875624990E0,-1.724525160E-1,1.769993693E0
2.707000321E1,2.756491479E0,-4.692881727E-1,2.338360596E0
2.708002621E1,2.233431142E0,-5.583307421E-1,1.995527233E0
2.709004921E1,1.511732118E0,3.585062402E-1,2.229938015E0
2.710007221E1,7.519788301E-1,1.752605828E0,2.410714628E0
2.711009521E1,-1.450869620E-2,2.815543680E0,1.861328371E0
2.712011821E1,7.626523376E-3,3.090295572E0,1.323150643E0
2.713014121E1,8.117367893E-1,1.982159913E0,1.271909738E0
2.714016421E1,1.659888868E0,-5.585845113E-3,2.081372545E0
2.715018721E1,1.955907961E0,-1.953302734E0,2.784685584E0
2.716021021E1,1.261537946E0,-2.985500019E0,2.368919315E0
2.717023321E1,-6.518826842E-2,-2.045257802E0,1.633053072E0
2.718025621E1,-4.614493954E-1,-3.353027344E-2,1.248694537E0
2.719027921E1,2.279151106E-1,1.388772190E0,5.988396674E-1
2.720030221E1,5.833623800E-1,1.567527419E0,-4.729771811E-1
2.721032521E1,1.171265708E0,5.494219244E-1,-5.083943510E-1
2.722034821E1,2.229699741E0,-9.079533076E-1,1.041576219E-1
2.723037121E1,2.660357699E0,-1.925504487E0,1.011977028E0
2.724039421E1,1.531878115E0,-2.069611455E0,1.056367920E0
2.725041721E1,-1.965828055E-1,-8.396560746E-1,7.975198692E-1
2.726044021E1,-1.006055845E0,8.631841010E-1,7.442137277E-1
2.727046321E1,-1.124471318E0,1.633351865E0,1.543284863E-1
2.728048621E1,-8.177801791E-1,1.269275567E0,-1.154971272E-1
2.729050921E1,4.888319063E-1,1.206187034E-1,5.985204095E-1
2.730053221E1,1.952030673E0,-1.358971855E0,6.774525583E-1
2.731055583E1,2.423152825E0,-2.389303878E0,6.454115707E-1
2.732057883E1,1.772074133E0,-2.706050473E0,8.986749458E-1
2.733060183E1,7.055542767E-1,-2.330503108E0,9.271818763E-1
2.734062483E1,-3.247882712E-1,-1.344938537E0,7.518507761E-1
2.735064783E1,-1.099884653E0,-6.127472699E-2,-8.835376740E-2
2.736067083E1,-1.570559785E0,8.319775110E-1,-8.309098095E-1
2.737069383E1,-1.520749694E0,1.219637384E0,-3.318902993E-1
2.738071683E1,-1.042352729E0,8.070116544E-1,5.741819590E-1
2.739073983E1,-5.630190396E-1,-2.154517704E-1,9.147986430E-1
2.740076283E1,-8.873091280E-2,-1.350384634E0,7.865768051E-1
2.741078583E1,4.144214094E-2,-2.221147896E0,3.043119067E-1
2.742080883E1,-2.302750468E-1,-2.426909076E0,-3.050217587E-1
2.743083183E1,-7.471852827E-1,-1.998266069E0,-4.190313542E-1
2.744085483E1,-9.601905781E-1,-1.124317244E0,-1.529573143E-2
2.745087783E1,-7.794356006E-1,-4.835822761E-1,-5.681692672E-1
2.746089983E1,-4.790951228E-1,-1.399110067E-1,-1.248936612E0
2.747092283E1,-2.302066344E-1,-1.230324340E-1,-1.165873405E0
2.748094583E1,-3.032412815E-1,-5.131270874E-1,-9.233326542E-1
2.749096883E1,-4.653570896E-1,-1.133116134E0,-8.507441497E-1
2.750099183E1,-5.695100337E-1,-1.893316734E0,-1.053725563E0
2.751101483E1,-7.312130284E-1,-2.381777927E0,-8.943749034E-1
2.752103783E1,-1.056743311E0,-2.147599279E0,-8.055299699E-2
2.753106083E1,-1.392658834E0,-1.442601657E0,6.573843294E-1
2.754108383E1,-1.420399194E0,-7.279964751E-1,6.060071844E-1
2.755110683E1,-1.107131692E0,-1.672312447E-1,7.533377230E-2
2.756112983E1,-6.546039784E-1,1.832736656E-1,-2.724632925E-1
2.757115283E1,-1.951590085E-1,3.498818895E-1,5.983748138E-2
2.758117583E1,3.466024786E-1,2.030743843E-1,1.748159605E-1
2.759119883E1,3.884702969E-1,-5.933783680E-2,-3.647867346E-1
2.760122183E1,1.021496880E-1,-3.570543766E-2,-2.754366016E-1
2.761124483E1,2.181999618E-1,2.220830977E-2,3.383035254E-1
2.762126783E1,7.493054831E-1,5.252319932E-2,6.956549406E-2
2.763129083E1,1.138806059E0,4.137326074E-1,-4.387218529E-1
2.764131383E1,1.364186402E0,9.334693873E-1,-5.820768696E-1
2.765133683E1,1.415053085E0,1.266185898E0,-6.450864655E-1
2.766135983E1,1.010981832E0,1.313072674E0,-1.729629779E-1
2.767138283E1,2.137133932E-1,1.102756513E0,2.642561406E-1
2.768140583E1,-4.353140956E-1,8.237662661E-1,3.732078946E-1
2.769142883E1,-2.411286485E-1,7.054399636E-1,3.547996902E-1
2.770145183E1,6.452823472E-1,9.722051445E-1,2.227561122E-1
2.771147483E1,1.311581342E0,1.615305018E0,1.121203601E-2
2.772149783E1,1.316331035E0,2.385157910E0,8.001154482E-2
2.773152083E1,1.054655855E0,2.711003357E0,3.611468428E-1
2.774154383E1,1.007656521E0,2.524585644E0,3.719677001E-1
2.775156683E1,1.124124286E0,2.018771377E0,3.693341142E-1
2.776158983E1,1.178804523E0,1.449135628E0,5.988215411E-1
2.777161283E1,1.208671516E0,1.057093560E0,8.603482014E-1
2.778163583E1,1.274261488E0,7.802167886E-1,9.518430930E-1
2.779165883E1,1.183296354E0,4.917692551E-1,9.267684782E-1
2.780168183E1,1.028583121E0,1.581353161E-1,8.849825209E-1
2.781170483E1,8.717619663E-1,-2.893526825E-1,8.905584258E-1
2.782172783E1,7.999306762E-1,-7.849322757E-1,4.545993823E-1
2.783175083E1,6.243042916E-1,-1.063617298E0,-4.924203426E-1
2.784177383E1,6.842411757E-2,-8.850959569E-1,-9.588246685E-1
2.785179683E1,-7.200150257E-1,-6.417228547E-1,-8.518106818E-1
2.786181983E1,-1.463798983E0,-5.728277439E-1,-7.144519848E-1
2.787184283E1,-1.915509256E0,-5.852960542E-1,-1.100410903E-1
2.788186583E1,-2.028738248E0,-8.316319406E-1,2.310334307E-1
2.789188883E1,-1.996589672E0,-1.272578951E0,-2.340897703E-1
2.790191183E1,-1.876458042E0,-1.578000952E0,-8.636624032E-1
2.791193483E1,-1.746080335E0,-1.638169386E0,-1.393269283E0
2.792195783E1,-1.677633998E0,-1.558786124E0,-1.676900173E0
2.793198083E1,-1.711470666E0,-1.369983332E0,-1.602372732E0
2.794200383E1,-1.690225393E0,-1.204013916E0,-1.106248178E0
2.795202683E1,-1.318944740E0,-1.131893773E0,-3.726693660E-1
2.796204983E1,-7.863885248E-1,-1.090951862E0,-6.661440432E-2
2.797207283E1,-6.436264157E-1,-1.015152651E0,-4.468793035E-2
2.798209583E1,-6.832009560E-1,-7.586467025E-1,-2.522406971E-1
2.799211883E1,-4.978658545E-1,-1.806842262E-1,-3.496465391E-1
2.800214183E1,-3.276984304E-1,4.501505283E-1,-4.664926189E-1
2.801216483E1,-2.728597337E-1,6.208389392E-1,-1.094148535E-1
2.802218783E1,1.904315346E-1,3.142679608E-1,2.607103890E-1
2.803221083E1,9.118832213E-1,6.980932295E-2,2.147419184E-1
2.804223383E1,1.352341697E0,1.422077930E-1,-4.127198696E-2
2.805225683E1,1.383259435E0,4.353035706E-1,1.157865644E-1
2.806227983E1,1.602506048E0,1.063657059E0,3.930422348E-1
2.807230283E1,2.076105958E0,1.536212364E0,5.246770924E-1
2.808232583E1,2.417920151E0,1.168872735E0,3.696434319E-1
2.809234883E1,2.536310481E0,1.144712332E-1,5.793766254E-1
2.810237183E1,2.451761497E0,-9.779362929E-1,4.184869784E-1
2.811239483E1,1.832433186E0,-1.772102784E0,-1.797650439E-1
2.812241783E1,1.025947196E0,-1.772834855E0,-9.444481194E-2
2.813244083E1,5.393670523E-1,-9.638980052E-1,7.796384990E-2
2.814246383E1,2.101337278E-1,-7.255195946E-2,7.507123232E-2
2.815248683E1,-8.240364075E-2,3.479128397E-1,3.560065556E-1
2.816250983E1,-1.134792531E-1,2.247833419E-1,6.220449275E-1
2.817253283E1,-1.209151572E-1,-2.516308326E-1,2.882466817E-1
2.818255583E1,-5.810401583E-1,-7.381668296E-1,-1.372885305E-1
2.819257883E1,-1.029878864E0,-9.974662855E-1,3.062262851E-1
2.820260183E1,-7.986366874E-1,-9.922646025E-1,7.163827354E-1
2.821262483E1,-3.137458044E-1,-7.962551165E-1,5.468035412E-1
2.822264783E1,-1.530707502E-1,-3.626831988E-1,6.162532604E-1
2.823267083E1,-9.591304779E-2,2.807026041E-1,6.799007875E-1
2.824269383E1,-7.399417520E-2,9.351001757E-1,4.247078311E-1
2.825271683E1,1.663743353E-1,1.634821270E0,-8.548629284E-4
2.826273983E1,6.323073757E-1,2.226573527E0,3.445109296E-1
2.827276283E1,1.002330877E0,2.295157566E0,5.910891831E-1
2.828278583E1,1.044237286E0,1.740363513E0,4.313029057E-1
2.829280883E1,1.006040350E0,1.036861024E0,1.045597934E0
2.830283183E1,1.076345517E0,4.776923758E-1,1.542221839E0
2.831285454E1,7.060395956E-1,2.347206849E-1,8.447606939E-1
2.832287754E1,-5.364528000E-2,6.067605981E-1,4.885173261E-2
2.833290054E1,-3.376147234E-1,1.438360087E0,-6.725175083E-2
2.834292354E1,-1.375113094E-1,1.974845923E0,-1.571029902E-1
2.835294654E1,8.109620333E-2,2.007229266E0,-3.734037763E-1
2.836296954E1,3.372428405E-1,1.695642546E0,-1.568357724E-1
2.837299254E1,6.270846426E-1,1.061214969E0,3.149538392E-1
2.838301554E1,9.369408792E-1,2.400445747E-1,4.401976901E-1
2.839303854E1,1.134429418E0,-4.154879415E-1,2.991950083E-1
2.840306154E1,1.230538933E0,-6.967091936E-1,-1.768718415E-1
2.841308454E1,8.376019478E-1,-7.079180136E-1,-5.568952507E-1
2.842310754E1,1.714894795E-1,-7.171814650E-1,-4.363016903E-1
2.843313054E1,-2.776000714E-1,-8.302452734E-1,-6.292615610E-1
2.844315354E1,-6.125040257E-1,-9.426012763E-1,-7.537230545E-1
2.845317654E1,-8.123291123E-1,-7.122776976E-1,-6.836517763E-1
2.846319954E1,-9.284477985E-1,-1.504652309E-1,-4.770924515E-1
2.847322254E1,-9.530967361E-1,4.483545560E-1,-5.189058906E-1
2.848324554E1,-8.601137280E-1,9.476474234E-1,-6.454910928E-1
2.849326854E1,-6.320524371E-1,1.258829809E0,-2.674165606E-1
2.850329154E1,-3.636184609E-1,1.152210217E0,2.265825301E-1
2.851331454E1,-4.945288485E-1,3.832490256E-1,8.290919101E-1
2.852333754E1,-6.390585709E-1,-6.416094187E-1,9.050068957E-1
2.853336054E1,-3.167103428E-1,-1.414349373E0,3.305062634E-1
2.854338354E1,1.898397964E-1,-1.690437939E0,1.192609799E-1
2.855340654E1,5.424812794E-1,-1.420248629E0,4.179934734E-1
2.856342954E1,4.601653469E-1,-4.675348851E-1,-8.895544589E-2
2.857345154E1,-9.010968626E-2,7.023394775E-1,-9.866591692E-1
2.858347554E1,-5.561573321E-1,1.507915640E0,-1.090375326E0
2.859349854E1,-4.630907089E-1,1.420113558E0,-5.188825017E-1
2.860352154E1,-1.852187419E-1,3.772512442E-1,7.917550993E-1
2.861354454E1,-1.844159192E-1,-9.090461522E-1,1.339276094E0
2.862356654E1,-7.909628016E-1,-1.538871385E0,7.581540745E-1
2.863359054E1,-1.604839672E0,-1.300943502E0,1.272295654E-2
2.864361254E1,-1.783658636E0,-5.286511526E-1,-2.565389854E-1
2.865363554E1,-1.202559421E0,4.485697335E-1,-5.669173783E-1
2.866365854E1,-5.810185236E-1,1.300231604E0,-7.550749308E-1
2.867368154E1,-4.085566521E-2,1.633981025E0,-5.287274587E-1
2.868370454E1,7.671441686E-1,1.267306517E0,-6.954619825E-2
2.869372754E1,1.415978699E0,4.790503916E-1,1.197468835E-1
2.870375054E1,1.453563432E0,-2.470612335E-1,5.055812556E-1
2.871377354E1,1.230223768E0,-4.647410855E-1,7.655005163E-1
2.872379654E1,8.310910732E-1,-1.426972049E-1,3.567883283E-1
2.873381954E1,4.578925341E-1,4.141892749E-1,-4.543362576E-1
2.874384254E1,2.431839448E-1,9.165870139E-1,-6.602939039E-1
2.875386554E1,2.612050635E-1,1.172892403E0,-4.630135256E-1
2.876388854E1,2.394557601E-1,1.135321411E0,-6.310198188E-2
2.877391154E1,3.996016413E-1,9.276034606E-1,-2.142279482E-1
2.878393454E1,6.012376106E-1,7.942778805E-1,-3.261266989E-1
2.879395754E1,6.082852596E-1,7.851901379E-1,-2.576043481E-1
2.880398054E1,6.867958242E-1,7.202383894E-1,-2.013974029E-1
2.881400354E1,1.106047034E0,7.977239370E-1,6.050575966E-1
2.882402654E1,1.372700533E0,8.666108617E-1,1.229234419E0
2.883404954E1,1.291706656E0,8.181599557E-1,8.189124924E-1
2.884407254E1,1.393800210E0,1.077750603E0,4.046659148E-1
2.885409554E1,1.435279773E0,1.406341611E0,8.065608341E-1
2.886411854E1,1.135717560E0,1.523687628E0,5.014367491E-1
2.887414154E1,7.350844699E-1,1.666526043E0,-8.686798990E-2
2.888416454E1,5.077365392E-1,1.782697062E0,1.646587622E-1
2.889418754E1,4.394586021E-1,1.506520495E0,8.549319255E-1
2.890421054E1,4.366770816E-1,6.453384805E-1,7.851331276E-1
2.891423354E1,1.495068723E-1,-5.804782408E-1,2.521009487E-1
2.892425654E1,-4.825215912E-1,-1.645402392E0,3.904010475E-2
