"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.399545642E1,8.478818207E0,1.797312469E0,-5.414989471E0
2.400547842E1,8.540040894E0,1.083746338E0,-5.748046875E0
2.401550142E1,8.560997314E0,2.130070496E-1,-6.114784241E0
2.402552442E1,8.508606262E0,-4.773573303E-1,-6.001769257E0
2.403554742E1,8.437055054E0,-7.999365234E-1,-5.281467133E0
2.404557042E1,8.309520264E0,-5.575904846E-1,-4.609963531E0
2.405559342E1,8.051756287E0,5.987548828E-2,-4.472100220E0
2.406561642E1,7.725285187E0,6.735992432E-1,-4.640500031E0
2.407563942E1,7.462880859E0,1.193318481E0,-5.132975922E0
2.408566242E1,7.317383423E0,1.406325531E0,-5.792654114E0
2.409568542E1,7.294031982E0,1.116228790E0,-6.089636536E0
2.410570842E1,7.464976501E0,5.635780334E-1,-6.135590973E0
2.411573142E1,7.814799042E0,1.073268127E-1,-6.021079102E0
2.412575442E1,8.286767578E0,-1.565744019E-1,-5.707032166E0
2.413577742E1,8.611143036E0,-3.088078308E-1,-5.347928925E0
2.414580042E1,8.514294434E0,-4.029620361E-1,-5.164410553E0
2.415582342E1,7.961793365E0,-4.957690430E-1,-5.011129303E0
2.416584642E1,7.354655914E0,-5.569917297E-1,-4.885839844E0
2.417586942E1,6.913223877E0,-5.177732849E-1,-4.994364166E0
2.418589242E1,6.649023285E0,-3.412902832E-1,-5.382207642E0
2.419591542E1,6.676116943E0,-1.727407837E-1,-5.817801819E0
2.420593842E1,6.893614655E0,8.113128662E-2,-6.051615601E0
2.421596142E1,7.052434387E0,3.989204407E-1,-5.903723145E0
2.422598442E1,6.957531738E0,7.933502197E-1,-5.580545197E0
2.423600742E1,6.592590637E0,1.284778290E0,-5.411995697E0
2.424603042E1,6.140979767E0,1.877994690E0,-5.285059662E0
2.425605342E1,5.767955475E0,2.560874634E0,-4.964875488E0
2.426607642E1,5.687422943E0,3.145409088E0,-4.570745087E0
2.427609942E1,5.926475830E0,3.508404236E0,-4.626878357E0
2.428612242E1,6.199508057E0,3.390299835E0,-5.030439148E0
2.429614542E1,6.252497864E0,2.852917328E0,-5.401966553E0
2.430616842E1,6.212830353E0,2.193538513E0,-5.702242126E0
2.431619142E1,6.436165924E0,1.665436707E0,-5.848038940E0
2.432621342E1,6.996899872E0,1.305734711E0,-5.764063568E0
2.433623642E1,7.852520599E0,8.836125183E-1,-6.397995300E0
2.434625942E1,8.943901062E0,1.625619507E-1,-8.348738708E0
2.435628242E1,9.648036804E0,-6.926097107E-1,-1.077354630E1
2.436630542E1,9.462722168E0,-1.187181244E0,-1.241802658E1
2.437632842E1,8.569080505E0,-1.161285095E0,-1.245365250E1
2.438635142E1,7.662565613E0,-8.137078857E-1,-1.070618637E1
2.439637442E1,7.183262329E0,-2.749781799E-1,-7.933502197E0
2.440639742E1,7.246430969E0,3.829037476E-1,-5.397176514E0
2.441642042E1,7.650291138E0,1.231489105E0,-4.036506042E0
2.442644342E1,8.097261658E0,2.294428711E0,-4.066892853E0
2.443646642E1,8.462951202E0,3.305875397E0,-4.943170624E0
2.444648942E1,8.733289032E0,3.985162811E0,-5.910608826E0
2.445651242E1,8.875343628E0,4.085454254E0,-6.470893707E0
2.446653542E1,8.756640472E0,3.570375366E0,-6.509513397E0
2.447655842E1,8.446036377E0,2.532433777E0,-6.312672729E0
2.448658142E1,8.080496521E0,1.285227356E0,-6.082152100E0
2.449660442E1,7.949369202E0,1.338217163E-1,-6.467899933E0
2.450662742E1,8.245453491E0,-7.415579224E-1,-7.442373505E0
2.451665042E1,8.691076813E0,-1.234033813E0,-8.307723999E0
2.452667342E1,8.669521637E0,-1.261875916E0,-8.618028717E0
2.453669642E1,7.819289703E0,-8.541238403E-1,-8.084388428E0
2.454671942E1,6.342460785E0,-1.345701599E-1,-7.034471741E0
2.455674242E1,4.835394745E0,5.882766724E-1,-5.961502991E0
2.456676542E1,3.756438446E0,1.069974976E0,-5.172493744E0
2.457678842E1,3.316802673E0,1.263073425E0,-4.839735718E0
2.458681142E1,3.606600037E0,1.227896576E0,-4.893623657E0
2.459683442E1,4.421804810E0,1.060394897E0,-5.192402344E0
2.460685742E1,5.475763092E0,8.313711548E-1,-5.545667725E0
2.461688042E1,6.457870789E0,5.072950745E-1,-5.878126373E0
2.462690342E1,7.197033691E0,1.621128845E-1,-6.158792725E0
2.463692542E1,7.710316315E0,-1.184037781E-1,-6.340814209E0
2.464694842E1,8.127648468E0,-4.234693909E-1,-6.538403320E0
2.465697142E1,8.334667969E0,-7.056326294E-1,-6.757098541E0
2.466699442E1,8.133186951E0,-8.830137634E-1,-6.933132477E0
2.467701742E1,7.549700317E0,-8.396040344E-1,-6.985822906E0
2.468704042E1,6.946454773E0,-5.465135193E-1,-6.990313568E0
2.469706342E1,6.458619232E0,-6.526428223E-2,-7.021448822E0
2.470708642E1,6.187982025E0,4.284091187E-1,-7.137158203E0
2.471710942E1,6.215674438E0,7.711962891E-1,-7.347171478E0
2.472713242E1,6.289321289E0,8.379574585E-1,-7.639663239E0
2.473715542E1,6.276448059E0,7.264393616E-1,-7.857909393E0
2.474717842E1,6.157295837E0,5.405259705E-1,-7.887996826E0
2.475720142E1,5.940546570E0,3.336561584E-1,-7.807314606E0
2.476722442E1,5.655838623E0,2.537223816E-1,-7.883506165E0
2.477724742E1,5.256768494E0,3.526666260E-1,-8.198600922E0
2.478727042E1,4.935386810E0,6.411167908E-1,-8.675658875E0
2.479729342E1,4.883744202E0,7.644602966E-1,-9.429341583E0
2.480731642E1,5.273084564E0,6.506968689E-1,-1.040591080E1
2.481733942E1,6.204298096E0,4.254153442E-1,-1.134415970E1
2.482736242E1,7.454198914E0,1.477427673E-1,-1.211535599E1
2.483738542E1,8.524922333E0,-4.655319214E-2,-1.231788483E1
2.484740842E1,8.950936432E0,-6.960525513E-2,-1.183439026E1
2.485743142E1,8.587641907E0,-9.340576172E-2,-1.105481140E1
2.486745442E1,7.955356750E0,-2.101629639E-1,-1.042192749E1
2.487747742E1,7.685917053E0,-4.348457336E-1,-1.027298721E1
2.488750042E1,8.184530182E0,-6.761439514E-1,-1.037926620E1
2.489752342E1,9.331894226E0,-7.949967957E-1,-1.061727127E1
2.490754642E1,1.061053528E1,-8.238867188E-1,-1.095736404E1
2.491756942E1,1.148277145E1,-7.559280396E-1,-1.127350662E1
2.492759242E1,1.172661438E1,-5.890251160E-1,-1.159818146E1
2.493761542E1,1.120973923E1,-4.291575623E-1,-1.189815765E1
2.494763842E1,1.015473312E1,-3.439846802E-1,-1.219828354E1
2.495766042E1,8.950936432E0,-4.674778748E-1,-1.248838028E1
2.496768342E1,7.837701416E0,-6.638694763E-1,-1.263971558E1
2.497770642E1,6.937473450E0,-9.181906128E-1,-1.267519180E1
2.498772942E1,6.241720276E0,-1.242865448E0,-1.264570312E1
2.499775242E1,5.734724579E0,-1.645977173E0,-1.247266296E1
2.500777542E1,5.376070404E0,-2.029030609E0,-1.228106140E1
2.501779842E1,5.309009857E0,-2.266436920E0,-1.204874451E1
2.502782142E1,5.425018616E0,-2.348616028E0,-1.160955780E1
2.503784442E1,5.609734497E0,-2.294578400E0,-1.099373840E1
2.504786742E1,5.897136841E0,-2.179318085E0,-1.049632278E1
2.505789042E1,6.417305145E0,-2.084864502E0,-1.015997223E1
2.506791342E1,6.992558899E0,-1.930984497E0,-9.788295135E0
2.507793642E1,7.435338135E0,-1.733545074E0,-9.355694733E0
2.508795942E1,7.669451294E0,-1.437909851E0,-8.816515961E0
2.509798242E1,7.557184753E0,-1.025068359E0,-7.912994843E0
2.510800542E1,7.106022949E0,-7.244934082E-1,-6.695426788E0
2.511802842E1,6.699618073E0,-6.480024719E-1,-5.509592743E0
2.512805142E1,6.456972656E0,-7.902067566E-1,-4.743336182E0
2.513807442E1,6.346652069E0,-1.292262726E0,-4.813989258E0
2.514809742E1,6.020779724E0,-1.873204651E0,-5.654192047E0
2.515812042E1,5.021457825E0,-2.247725830E0,-5.968987427E0
2.516814342E1,3.465293884E0,-2.551743622E0,-5.265001373E0
2.517816642E1,1.935325470E0,-3.041824493E0,-4.230951691E0
2.518818942E1,8.702902222E-1,-3.709885254E0,-3.082689514E0
2.519821242E1,1.995350647E-1,-4.540208588E0,-1.845661926E0
2.520823542E1,-3.237767029E-1,-5.520669708E0,-1.048868866E0
2.521825842E1,-6.695576477E-1,-6.555467834E0,-4.818479919E-1
2.522828142E1,-5.882766724E-1,-7.306755524E0,-6.496490479E-2
2.523830442E1,-5.478607178E-2,-7.534581757E0,-1.164578247E-1
2.524832742E1,6.719526672E-1,-7.256759491E0,-2.646496582E-1
2.525835042E1,1.232387238E0,-6.617289276E0,-4.906796265E-1
2.526837342E1,1.295705566E0,-6.071823578E0,-3.613485718E-1
2.527839542E1,1.019978943E0,-5.667664032E0,1.347348175E0
2.528841842E1,6.884184265E-1,-5.370082855E0,3.595223694E0
2.529844142E1,1.336720276E-1,-5.296885071E0,4.549638977E0
2.530846492E1,-2.326162720E-1,-5.379064178E0,4.238735504E0
2.531848792E1,2.191442871E-1,-5.564079437E0,2.988535309E0
2.532851092E1,1.600621490E0,-5.674849091E0,1.766775970E0
2.533853392E1,3.133284302E0,-5.624403992E0,1.952988739E0
2.534855692E1,4.091142426E0,-5.737119598E0,2.489922180E0
2.535857992E1,4.410278778E0,-5.938600616E0,1.939965820E0
2.536860292E1,4.028871918E0,-5.289849701E0,1.290316772E0
2.537862592E1,3.109184418E0,-4.364623718E0,1.626817017E0
2.538864892E1,2.674638062E0,-4.206851807E0,2.002086639E0
2.539867192E1,3.316952362E0,-4.737947388E0,2.274520111E0
2.540869492E1,4.740941162E0,-5.352868652E0,2.144739990E0
2.541871792E1,6.246210938E0,-5.621260529E0,2.192790070E0
2.542874092E1,7.172185364E0,-5.626050568E0,9.301657104E-1
2.543876392E1,6.736291809E0,-5.604495392E0,-2.832859039E0
2.544878692E1,4.766537933E0,-5.356161804E0,-3.976331177E0
2.545880992E1,2.568359070E0,-5.026846619E0,-1.109343109E0
2.546883292E1,2.434237976E0,-4.926405487E0,1.304237823E0
2.547885592E1,4.383634186E0,-5.281766510E0,1.791624298E0
2.548887892E1,6.279591522E0,-5.783672791E0,8.825646973E-1
2.549890192E1,7.676486664E0,-6.046077118E0,-1.545386353E0
2.550892492E1,8.779842224E0,-5.759273529E0,-3.396736450E0
2.551894792E1,9.393865356E0,-5.010530548E0,-3.934118958E0
2.552897092E1,9.275611267E0,-4.245920563E0,-3.962709503E0
2.553899392E1,8.607251129E0,-3.913012848E0,-2.938988342E0
2.554901692E1,8.580307159E0,-4.338727570E0,-2.321073303E0
2.555903992E1,9.402098236E0,-4.537065125E0,-2.775827637E0
2.556906292E1,1.047267197E1,-4.414470062E0,-3.287313995E0
2.557908592E1,1.079914307E1,-4.383933563E0,-3.419339447E0
2.558910892E1,9.846973114E0,-4.693190460E0,-3.336711273E0
2.559913192E1,8.462502136E0,-4.922663269E0,-2.510429535E0
2.560915492E1,7.474257202E0,-4.690945129E0,-1.395547943E0
2.561917792E1,7.048692169E0,-4.274211731E0,-9.470805359E-1
2.562920092E1,7.461383972E0,-3.985462189E0,-1.408121796E0
2.563922292E1,8.451874237E0,-3.797902222E0,-2.414628754E0
2.564924592E1,9.293424225E0,-3.978875885E0,-3.598516846E0
2.565926892E1,9.954299927E0,-4.634662170E0,-3.962110748E0
2.566929192E1,1.075303894E1,-5.736969910E0,-3.743565216E0
2.567931492E1,1.160222305E1,-6.979835358E0,-3.510948944E0
2.568933792E1,1.229603027E1,-7.791297913E0,-2.585423584E0
2.569936092E1,1.330882416E1,-7.681276703E0,-1.494342499E0
2.570938392E1,1.414468597E1,-6.402036896E0,-1.485660553E0
2.571940692E1,1.382599869E1,-4.561464386E0,-1.648671570E0
2.572942992E1,1.234707413E1,-2.916535034E0,-1.682950287E0
2.573945292E1,1.027553192E1,-1.775158539E0,-1.225202179E0
2.574947592E1,9.202563171E0,-1.036893768E0,-1.297801208E0
2.575949892E1,9.963131561E0,-6.251000977E-1,-1.991009674E0
2.576952192E1,1.143711639E1,-6.884184265E-1,-2.903512115E0
2.577954492E1,1.220965988E1,-1.051563263E0,-3.978127441E0
2.578956792E1,1.159144547E1,-1.324745178E0,-4.618196411E0
2.579959092E1,1.004216721E1,-1.558109894E0,-4.645439758E0
2.580961392E1,8.680748291E0,-1.680854645E0,-4.590204620E0
2.581963692E1,7.975115662E0,-1.705403595E0,-4.543950806E0
2.582965992E1,7.920479279E0,-2.042951660E0,-4.492457886E0
2.583968292E1,8.457113342E0,-2.696941681E0,-4.542753296E0
2.584970592E1,9.013805695E0,-3.358416138E0,-4.606969757E0
2.585972892E1,8.997339935E0,-4.047283630E0,-4.415068817E0
2.586975192E1,8.656349030E0,-4.494254150E0,-4.732857971E0
2.587977492E1,8.366102600E0,-4.446054382E0,-4.519252167E0
2.588979792E1,8.326734467E0,-4.099375305E0,-4.068838806E0
2.589982092E1,8.417894897E0,-3.486849060E0,-4.068689117E0
2.590984392E1,8.330476685E0,-2.872227173E0,-4.351151733E0
2.591986692E1,8.448281708E0,-2.375859375E0,-4.493954773E0
2.592988992E1,8.761430511E0,-2.224374390E0,-4.383634186E0
2.593991292E1,8.985664215E0,-2.483335876E0,-4.748425598E0
2.594993592E1,9.023834839E0,-2.947969666E0,-5.061724091E0
2.595995892E1,9.060508575E0,-3.550466766E0,-5.386698303E0
2.596998192E1,8.816665649E0,-4.050427094E0,-5.442681885E0
2.598000492E1,8.075556793E0,-4.109404449E0,-4.666845245E0
2.599002792E1,7.493716736E0,-3.908222809E0,-4.421954498E0
2.600005092E1,7.438331909E0,-3.531905365E0,-5.123994598E0
2.601007392E1,7.630083160E0,-2.952460327E0,-5.990542603E0
2.602009592E1,8.100854187E0,-2.380499725E0,-6.416407013E0
2.603011892E1,8.619226227E0,-1.887874146E0,-6.139632568E0
2.604014192E1,9.301507416E0,-1.715582428E0,-5.705086212E0
2.605016492E1,9.869276733E0,-1.832639008E0,-5.040019226E0
2.606018792E1,9.750723267E0,-2.180814972E0,-4.524640961E0
2.607021092E1,9.121132507E0,-2.228116608E0,-5.119054871E0
2.608023392E1,8.246351624E0,-1.696871338E0,-5.914650421E0
2.609025692E1,7.608378296E0,-7.839198303E-1,-6.059698792E0
2.610027992E1,7.328310699E0,-5.598358154E-2,-5.938151550E0
2.611030292E1,7.679630127E0,1.538800049E-1,-6.286177826E0
2.612032592E1,8.431217194E0,-1.372645569E-1,-5.802683258E0
2.613034892E1,9.405391388E0,-7.542814636E-1,-4.400848389E0
2.614037192E1,1.098595459E1,-1.272803192E0,-3.646566925E0
2.615039492E1,1.221998840E1,-1.380878448E0,-5.119953003E0
2.616041792E1,1.221624619E1,-8.834628296E-1,-6.995852051E0
2.617044092E1,1.120599701E1,4.340972900E-2,-7.798782349E0
2.618046392E1,9.566456451E0,8.397537231E-1,-7.332352295E0
2.619048692E1,7.803722076E0,1.232087860E0,-6.309229889E0
2.620050992E1,6.504124603E0,1.155896301E0,-5.990692291E0
2.621053292E1,5.781427460E0,4.472698975E-1,-6.418652344E0
2.622055592E1,5.847589874E0,-4.555027771E-1,-6.242917786E0
2.623057892E1,7.332801361E0,-8.818162537E-1,-5.389841766E0
2.624060192E1,9.096882935E0,-8.294252014E-1,-6.366860046E0
2.625062492E1,9.791887665E0,-5.676196289E-1,-7.698041840E0
2.626064792E1,1.044423111E1,1.149609375E-1,-7.162904663E0
2.627067092E1,1.058419006E1,6.689588928E-1,-6.066135406E0
2.628069392E1,8.674910431E0,9.288185120E-1,-6.132297821E0
2.629071692E1,6.173761597E0,1.339564362E0,-6.622229004E0
2.630073992E1,4.405638428E0,1.459614716E0,-6.692433014E0
2.631076221E1,4.130061493E0,7.819738770E-1,-6.644233246E0
2.632078521E1,5.503006439E0,-3.240760803E-1,-5.986351318E0
2.633080821E1,7.991880798E0,-1.233135681E0,-5.602399750E0
2.634083121E1,1.013287857E1,-1.408870239E0,-5.547164612E0
2.635085421E1,1.074705139E1,-3.746708679E-1,-4.596192169E0
2.636087721E1,1.010638367E1,1.301393738E0,-4.236340485E0
2.637090021E1,8.848100281E0,2.730471954E0,-5.269192657E0
2.638092321E1,7.294481049E0,3.373534698E0,-5.943540344E0
2.639094621E1,6.103707275E0,2.890638885E0,-6.043532410E0
2.640096921E1,5.585784302E0,1.562450867E0,-5.651198273E0
2.641099221E1,5.911207581E0,3.447331238E-1,-5.461692352E0
2.642101521E1,6.672823792E0,-2.835104370E-1,-5.310057678E0
2.643103821E1,7.404352570E0,-4.833448792E-1,-5.196743317E0
2.644106121E1,8.090675354E0,-1.166075134E-1,-5.764362946E0
2.645108421E1,9.019493866E0,4.960684204E-1,-6.981481934E0
2.646110721E1,9.775721283E0,1.329535217E0,-7.379204865E0
2.647113021E1,9.062903595E0,2.140548706E0,-5.667813721E0
2.648115221E1,7.285948792E0,1.976489868E0,-3.777245178E0
2.649117521E1,5.982459412E0,1.262474670E0,-3.659589844E0
2.650119821E1,5.668861542E0,5.667214966E-1,-4.709207153E0
2.651122121E1,6.008654938E0,2.221380615E-1,-6.402485962E0
2.652124421E1,6.697073364E0,3.251239014E-1,-7.691305847E0
2.653126721E1,7.880961456E0,5.635780334E-1,-7.626640320E0
2.654129021E1,8.700058136E0,3.183879089E-1,-6.428531799E0
2.655131321E1,8.807235260E0,-1.709445190E-1,-5.332361298E0
2.656133621E1,8.250692596E0,-1.420545959E-1,-4.517156525E0
2.657135921E1,6.368356934E0,7.348219299E-1,-4.899910583E0
2.658138221E1,3.968846741E0,2.278561707E0,-5.877377930E0
2.659140521E1,2.417173462E0,4.061204681E0,-5.689219208E0
2.660142821E1,1.576970673E0,5.390590210E0,-4.667294312E0
2.661145121E1,9.243278503E-1,5.752537537E0,-5.131628723E0
2.662147421E1,1.424587555E0,5.390889587E0,-6.532715149E0
2.663149721E1,4.324058075E0,4.537214813E0,-7.315138092E0
2.664152021E1,8.269403687E0,3.541335754E0,-7.136858826E0
2.665154321E1,1.120255417E1,2.921923828E0,-6.526428223E0
2.666156621E1,1.274300079E1,2.693498840E0,-5.608237610E0
2.667158921E1,1.307530975E1,2.785557404E0,-4.607867889E0
2.668161221E1,1.171074738E1,3.313210144E0,-3.564387817E0
2.669163521E1,8.567433929E0,4.088448029E0,-3.400478668E0
2.670165821E1,5.001249847E0,4.937931519E0,-4.736151123E0
2.671168121E1,2.847079468E0,5.857319641E0,-6.617588654E0
2.672170421E1,2.330354004E0,6.509663086E0,-8.144563293E0
2.673172721E1,2.680026855E0,6.598428497E0,-9.423054657E0
2.674175021E1,4.055366821E0,6.227350159E0,-9.157806244E0
2.675177321E1,6.426136780E0,5.367089081E0,-7.953560486E0
2.676179621E1,8.233628082E0,4.455185394E0,-6.680906982E0
2.677181921E1,8.830886078E0,3.786675568E0,-5.308860168E0
2.678184221E1,8.382568359E0,3.604803772E0,-5.139412537E0
2.679186521E1,7.389683075E0,4.202510834E0,-5.769302673E0
2.680188821E1,6.640341339E0,4.934937744E0,-6.302194519E0
2.681191121E1,6.089636536E0,4.828808441E0,-7.236102448E0
2.682193421E1,5.284161530E0,4.149670715E0,-8.368048553E0
2.683195721E1,4.986131287E0,3.368295593E0,-8.693322144E0
2.684198021E1,5.559289398E0,2.725831604E0,-8.393345947E0
2.685200321E1,6.105503540E0,2.556234283E0,-7.850574646E0
2.686202621E1,6.103856964E0,2.916085968E0,-7.413782959E0
2.687204921E1,5.777385864E0,3.826492767E0,-7.711364136E0
2.688207221E1,5.533692627E0,5.027595062E0,-7.521259460E0
2.689209521E1,5.704188080E0,5.359155579E0,-7.209158478E0
2.690211821E1,6.005361786E0,4.248165894E0,-7.723339233E0
2.691214121E1,6.203250275E0,2.459834747E0,-7.810757446E0
2.692216421E1,6.186934204E0,1.190923462E0,-7.976013794E0
2.693218721E1,6.030359802E0,8.240364075E-1,-8.337362366E0
2.694221021E1,5.641917572E0,1.354682922E0,-8.170908508E0
2.695223321E1,4.680167542E0,2.440524902E0,-8.004903717E0
2.696225621E1,3.470532990E0,3.784280548E0,-8.375832367E0
2.697227921E1,2.772833862E0,5.216651917E0,-9.141190796E0
2.698230221E1,2.607278137E0,6.220913544E0,-9.442963257E0
2.699232521E1,2.609972534E0,6.237379303E0,-9.250613251E0
2.700234821E1,3.069816284E0,5.676345978E0,-9.818532257E0
2.701237121E1,3.698508911E0,5.603597260E0,-8.789272614E0
2.702239421E1,4.981790314E0,5.690566406E0,-7.295828247E0
2.703241721E1,6.543043671E0,5.401068420E0,-7.173831940E0
2.704244021E1,7.600744171E0,5.070406036E0,-7.219786377E0
2.705246321E1,7.884703674E0,4.981341248E0,-6.263425140E0
2.706248621E1,7.710765381E0,4.929848328E0,-4.909340973E0
2.707250821E1,7.502099304E0,4.681215363E0,-4.486620026E0
2.708253121E1,6.897057495E0,4.760999451E0,-4.805906067E0
2.709255421E1,6.142027588E0,5.852828979E0,-4.461172943E0
2.710257721E1,5.339246979E0,7.290140076E0,-4.356540527E0
2.711260021E1,4.593497772E0,8.325536957E0,-4.928501129E0
2.712262321E1,4.700525208E0,8.503516846E0,-5.424868927E0
2.713264621E1,5.511538696E0,7.275021515E0,-5.360802155E0
2.714266921E1,6.292464752E0,5.302273865E0,-4.458628235E0
2.715269221E1,6.462211761E0,3.443439331E0,-3.856430511E0
2.716271521E1,5.651347961E0,2.661315765E0,-4.344415741E0
2.717273821E1,4.354893951E0,3.863016815E0,-5.020260315E0
2.718276121E1,4.151466980E0,5.892047424E0,-5.351222076E0
2.719278421E1,4.850213928E0,7.196584625E0,-6.111640778E0
2.720280721E1,5.155878296E0,7.210056610E0,-7.095694427E0
2.721283021E1,5.824388123E0,6.098168793E0,-6.997648315E0
2.722285321E1,6.893165588E0,4.679868164E0,-6.298751678E0
2.723287621E1,7.180867310E0,3.750301208E0,-5.410947876E0
2.724289921E1,5.929170227E0,3.769461365E0,-5.451214142E0
2.725292221E1,4.319567413E0,5.144951019E0,-5.610482941E0
2.726294521E1,3.703897705E0,6.804699554E0,-5.648803253E0
2.727296821E1,3.675905914E0,7.407046967E0,-6.254593506E0
2.728299121E1,4.120331726E0,6.933132477E0,-6.349496155E0
2.729301421E1,5.566175079E0,5.700296173E0,-5.612728271E0
2.730303721E1,6.978488159E0,4.215384064E0,-5.613476715E0
2.731306083E1,7.348668365E0,3.255130920E0,-5.569318542E0
2.732308383E1,6.665039978E0,2.994223480E0,-5.290298767E0
2.733310683E1,5.690416718E0,3.436403961E0,-5.231321411E0
2.734312983E1,4.781506805E0,4.460274811E0,-5.401218109E0
2.735315283E1,4.133354645E0,5.707780609E0,-6.257437592E0
2.736317583E1,3.783981171E0,6.513854370E0,-6.836732941E0
2.737319883E1,3.969744873E0,6.783294067E0,-6.187532959E0
2.738322183E1,4.488865356E0,6.233487396E0,-5.312003632E0
2.739324483E1,5.024451599E0,5.152136078E0,-5.038372650E0
2.740326783E1,5.498665466E0,3.975582733E0,-5.226231995E0
2.741329083E1,5.622158661E0,3.149001617E0,-5.736969910E0
2.742331383E1,5.334906006E0,2.976709900E0,-6.342011719E0
2.743333683E1,4.851561127E0,3.445085907E0,-6.340215454E0
2.744335983E1,4.708608398E0,4.277804260E0,-6.022575989E0
2.745338283E1,4.925806732E0,4.819527740E0,-6.721921692E0
2.746340583E1,5.248385925E0,5.090464325E0,-7.334447937E0
2.747342883E1,5.478307800E0,5.024601288E0,-7.212751007E0
2.748345183E1,5.394332428E0,4.562063141E0,-6.985972595E0
2.749347483E1,5.270539856E0,3.878285065E0,-6.972500610E0
2.750349783E1,5.179678802E0,3.074756012E0,-7.185507660E0
2.751352083E1,5.002447357E0,2.621797943E0,-6.975045319E0
2.752354383E1,4.663252716E0,2.902015228E0,-6.149362335E0
2.753356683E1,4.342918854E0,3.575764160E0,-5.526208191E0
2.754358983E1,4.361330566E0,4.232298889E0,-5.711223450E0
2.755361283E1,4.705315247E0,4.715045013E0,-6.307583313E0
2.756363583E1,5.150639191E0,4.985831909E0,-6.620881805E0
2.757365883E1,5.627248077E0,5.073100433E0,-6.268514557E0
2.758368183E1,6.129154358E0,4.829107819E0,-6.318959656E0
2.759370483E1,6.092779999E0,4.540957031E0,-6.899751892E0
2.760372783E1,5.815855865E0,4.539011078E0,-6.728807373E0
2.761375083E1,6.000272369E0,4.529281311E0,-6.208190002E0
2.762377383E1,6.524482269E0,4.524940338E0,-6.628066864E0
2.763379683E1,6.880292358E0,4.884342957E0,-7.129973145E0
2.764381983E1,7.098987579E0,5.345982971E0,-7.289092255E0
2.765384283E1,7.100933533E0,5.606291656E0,-7.323520660E0
2.766386583E1,6.656058655E0,5.587131500E0,-6.794071655E0
