"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.827362175E1,-2.133663025E0,4.306394806E0,1.222058716E0
2.828364575E1,-1.518891449E0,4.586312714E0,5.629792786E-1
2.829366875E1,-9.243278503E-1,5.322032776E0,3.356021118E-1
2.830369175E1,-2.945874023E-1,6.196963348E0,2.612068176E-1
2.831371475E1,-2.167492676E-1,6.995852051E0,4.894821167E-1
2.832373875E1,-7.104226685E-1,7.685917053E0,9.440867615E-1
2.833376175E1,-1.460961914E0,8.516988831E0,1.894909515E0
2.834378475E1,-2.030228119E0,9.122030640E0,2.551294556E0
2.835380775E1,-2.047142944E0,8.998986511E0,2.228865051E0
2.836383175E1,-2.251318359E0,8.193511505E0,2.618504791E0
2.837385475E1,-2.599045258E0,7.256609802E0,3.421135712E0
2.838387775E1,-2.595303040E0,6.874753876E0,3.757935333E0
2.839390075E1,-2.330503693E0,7.101382599E0,3.985312500E0
2.840392475E1,-1.632056122E0,7.482639771E0,3.563339996E0
2.841394775E1,-9.189390564E-1,8.258027344E0,2.956202545E0
2.842397075E1,-4.312532043E-1,9.514514465E0,2.293829956E0
2.843399375E1,1.154100037E-1,1.019380188E1,1.423390045E0
2.844401775E1,5.385800171E-1,9.708511047E0,9.276210022E-1
2.845404075E1,8.578660583E-1,8.364306335E0,1.744472351E0
2.846406375E1,1.421294403E0,6.978937225E0,2.909050598E0
2.847408675E1,1.962568817E0,6.072122955E0,3.273243256E0
2.848411075E1,2.198029175E0,5.751789093E0,3.073857880E0
2.849413375E1,1.942360840E0,6.170318756E0,2.262545013E0
2.850415675E1,9.900411987E-1,7.422464905E0,1.576970673E0
2.851417975E1,-5.652246094E-1,9.192983093E0,1.820663910E0
2.852420375E1,-2.487676849E0,1.059736267E1,2.135908356E0
2.853422675E1,-3.827390900E0,1.091350525E1,2.455493774E0
2.854424975E1,-3.967499542E0,1.031160690E1,2.591560822E0
2.855427275E1,-3.412004700E0,9.589508514E0,2.251318359E0
2.856429675E1,-2.524200897E0,9.343719635E0,2.114951935E0
2.857431975E1,-1.619182892E0,9.544452209E0,2.509830780E0
2.858434275E1,-8.626560974E-1,9.943222961E0,3.007695465E0
2.859436575E1,1.422042847E-2,1.030936157E1,3.422632599E0
2.860438975E1,9.608518982E-1,1.040591080E1,3.715723114E0
2.861441275E1,1.588796082E0,1.008857071E1,3.986510010E0
2.862443575E1,1.846709747E0,9.463171234E0,4.259242859E0
2.863445875E1,1.876797180E0,8.966204681E0,4.406686249E0
2.864448275E1,1.678609314E0,8.897946625E0,4.206402740E0
2.865450575E1,1.327738953E0,9.219178619E0,3.866160278E0
2.866452875E1,1.139580231E0,9.724827118E0,3.550616455E0
2.867455175E1,1.225202179E0,1.037492523E1,3.354075165E0
2.868457475E1,1.336420898E0,1.098999619E1,3.004252625E0
2.869459875E1,1.625170441E0,1.108280319E1,2.894830170E0
2.870462175E1,2.055824890E0,1.075992462E1,3.301833801E0
2.871464475E1,2.414778442E0,1.030352371E1,3.624712372E0
2.872466775E1,2.596201172E0,9.799671478E0,3.797752533E0
2.873469175E1,2.283501434E0,9.152118073E0,3.885919189E0
2.874471475E1,1.819915466E0,8.557404785E0,4.201163635E0
2.875473775E1,1.377435608E0,8.156089325E0,4.577032013E0
2.876476075E1,7.192543030E-1,7.956404572E0,4.706662445E0
2.877478475E1,1.866618347E-1,8.411907349E0,4.774471436E0
2.878480775E1,6.511459351E-2,9.679172058E0,4.263883209E0
2.879483075E1,9.265731812E-2,1.069076843E1,3.203937378E0
2.880485375E1,1.380130005E-1,1.074630295E1,2.908002777E0
2.881487775E1,1.454974365E-1,9.813293152E0,3.676504669E0
2.882490075E1,4.222718811E-1,8.369695129E0,4.882397003E0
2.883492375E1,1.201251984E0,7.001989288E0,5.496569824E0
2.884494675E1,2.227068787E0,6.292464752E0,5.570366364E0
2.885497075E1,2.814147949E0,6.658004608E0,4.799918518E0
2.886499375E1,2.914140015E0,8.404273224E0,3.775897980E0
2.887501675E1,2.642155609E0,1.055619827E1,3.185226288E0
2.888503975E1,1.842518463E0,1.160491745E1,3.345243530E0
2.889506375E1,1.099014587E0,1.132110764E1,4.366569672E0
2.890508675E1,9.059161377E-1,1.006087830E1,5.535638580E0
2.891510975E1,8.861572266E-1,8.873397675E0,5.811514893E0
2.892513275E1,1.167721710E0,8.430618439E0,5.356610870E0
2.893515675E1,1.501078491E0,8.498726807E0,5.351970520E0
2.894517975E1,1.858235779E0,8.840166779E0,5.851032715E0
2.895520275E1,2.370021515E0,9.225914612E0,6.524182892E0
2.896522575E1,3.221600647E0,9.468560028E0,7.612419891E0
2.897524975E1,4.197421417E0,9.660161591E0,7.539222107E0
2.898527275E1,4.906796265E0,9.899364166E0,6.508764954E0
2.899529575E1,5.333259430E0,1.036459671E1,6.486760712E0
2.900531875E1,4.994513855E0,1.080453186E1,6.945406952E0
2.901534175E1,4.132755890E0,1.110076584E1,7.683072968E0
2.902536575E1,3.160078583E0,1.054467224E1,7.849077759E0
2.903538875E1,2.133363647E0,8.521030426E0,7.102879486E0
2.904541175E1,9.427395630E-1,6.397845612E0,6.740034027E0
2.905543475E1,-4.730163574E-1,4.970413971E0,7.332501984E0
2.906545875E1,-1.415606232E0,4.725223846E0,7.937693481E0
2.907548175E1,-9.575587463E-1,6.296356659E0,7.079827423E0
2.908550475E1,-8.348139954E-1,8.726553040E0,6.010900269E0
2.909552883E1,-1.250499573E0,1.138981476E1,5.231022034E0
2.910555283E1,-6.062393188E-1,1.375893814E1,4.938679962E0
2.911557583E1,2.409988403E-2,1.557615921E1,4.497098236E0
2.912559883E1,8.387059021E-1,1.606893448E1,4.234095154E0
2.913562183E1,1.566193085E0,1.579784821E1,4.202061768E0
2.914564583E1,2.674787750E0,1.663341064E1,4.822371826E0
2.915566883E1,3.068768463E0,1.776086609E1,4.826712799E0
2.916569183E1,2.056273956E0,1.794094162E1,3.747756500E0
2.917571483E1,6.274951172E-1,1.770024216E1,3.960913239E0
2.918573883E1,-1.168470154E0,1.730835709E1,6.535858612E0
2.919576183E1,-1.297052765E0,1.699610641E1,7.328610077E0
2.920578483E1,-1.351090393E0,1.588736206E1,5.466931458E0
2.921580783E1,-2.350561981E0,1.356853409E1,4.025429077E0
2.922583183E1,-2.736758881E0,1.157183624E1,2.305655365E0
2.923585483E1,-2.399061127E0,1.021685394E1,-1.490899658E-1
2.924587783E1,-1.468596039E0,9.175768890E0,-2.896776123E0
2.925590083E1,-1.293759613E0,7.885152740E0,-4.088448029E0
2.926592483E1,-1.254241791E0,5.798641663E0,-5.655838623E0
2.927594783E1,-1.206940155E0,3.601510620E0,-8.608897705E0
2.928597083E1,-2.259102173E0,2.123334503E0,-8.544830933E0
2.929599383E1,-4.113146667E0,1.563648376E0,-6.843917999E0
2.930601783E1,-5.058580627E0,2.356399841E0,-5.815257111E0
2.931604083E1,-5.833369446E0,4.062102814E0,-6.234235840E0
2.932606383E1,-7.933053131E0,6.322402496E0,-5.339246979E0
2.933608683E1,-1.006357269E1,9.517508240E0,-3.299738159E0
2.934610983E1,-1.154010223E1,1.168530029E1,-2.660118256E0
2.935613383E1,-1.234467911E1,1.087892715E1,-1.128054199E0
2.936615683E1,-1.223989700E1,8.246800690E0,2.508782959E-1
2.937617983E1,-1.045725403E1,6.329437866E0,1.966909790E-1
2.938620283E1,-7.053033142E0,5.462740173E0,-1.613644409E0
2.939622683E1,-3.091221771E0,5.426515503E0,-3.476819916E0
2.940624983E1,5.822891235E-2,5.642366638E0,-4.846022644E0
2.941627283E1,2.265389099E0,5.169050903E0,-6.328539734E0
2.942629583E1,3.221900024E0,4.335434418E0,-6.897207184E0
2.943631983E1,1.822909241E0,4.614454193E0,-7.043602753E0
2.944634283E1,-9.114546204E-1,6.407276001E0,-6.637796631E0
2.945636583E1,-3.221001892E0,8.510552216E0,-5.892496490E0
2.946638883E1,-4.832850037E0,9.702822876E0,-6.139931946E0
2.947641283E1,-6.669380951E0,9.437873840E0,-7.231312408E0
2.948643583E1,-9.165140991E0,8.444838867E0,-7.783364410E0
2.949645883E1,-1.068403244E1,7.730374603E0,-7.353907471E0
2.950648183E1,-1.031370255E1,7.089407501E0,-6.713090057E0
2.951650583E1,-9.560019836E0,6.750961304E0,-4.247118073E0
2.952652883E1,-8.640032959E0,6.789431305E0,-1.335223389E-1
2.953655183E1,-6.244115295E0,6.094426575E0,2.354902954E0
2.954657483E1,-2.826572113E0,5.061873779E0,1.611997833E0
2.955659883E1,2.704875183E-1,4.661007385E0,-1.585203552E-1
2.956662183E1,2.679727478E0,5.190007324E0,-1.197659454E0
2.957664483E1,4.447401581E0,6.277795258E0,-2.755170593E0
2.958666783E1,4.962630157E0,6.840475159E0,-4.412524109E0
2.959669083E1,4.301006012E0,6.033353577E0,-4.084107056E0
2.960671483E1,2.849175110E0,4.719086609E0,-2.405647430E0
2.961673783E1,1.087039490E0,3.963158569E0,-7.423063660E-1
2.962676083E1,-1.905537415E-1,3.858526154E0,1.610650635E-1
2.963678383E1,-5.457650757E-1,4.835694122E0,1.806742859E-1
2.964680783E1,-4.162843323E-1,7.340734863E0,-2.299218750E-1
2.965683083E1,-2.017803955E-1,1.040007294E1,-1.106349335E0
2.966685383E1,-4.911286926E-1,1.212942673E1,-2.166145477E0
2.967687683E1,-1.545985107E0,1.093042007E1,-2.859803009E0
2.968690083E1,-2.031425629E0,7.510930939E0,-3.231180725E0
2.969692383E1,-1.394350433E0,4.881199493E0,-3.151845703E0
2.970694683E1,-7.978408813E-1,3.955973511E0,-3.641627197E0
2.971696983E1,-6.622229004E-1,4.542753296E0,-4.590204620E0
2.972699383E1,-2.591111755E-1,6.206393738E0,-4.931045837E0
2.973701683E1,5.864804077E-1,7.472011871E0,-5.732928314E0
2.974703983E1,8.566685486E-1,8.053103485E0,-6.123615875E0
2.975706283E1,-1.426533508E-1,8.734187164E0,-4.532275085E0
2.976708683E1,-2.805915070E0,9.831854553E0,-2.691702576E0
2.977710983E1,-5.900729370E0,1.094568832E1,-2.193388824E0
2.978713283E1,-7.178921356E0,1.101229980E1,-2.263892212E0
2.979715583E1,-6.320306854E0,9.501042480E0,-3.952530670E0
2.980717983E1,-4.613406372E0,8.171357574E0,-4.854554901E0
2.981720283E1,-3.281176758E0,7.839647369E0,-3.955674133E0
2.982722583E1,-2.744542694E0,7.828121338E0,-4.559668121E0
2.983724883E1,-2.175875244E0,8.115074615E0,-5.221741333E0
2.984727183E1,-1.366508331E0,8.717721405E0,-5.260061646E0
2.985729583E1,-9.888436890E-1,9.512867889E0,-5.333409119E0
2.986731883E1,-1.304537201E0,1.004770569E1,-5.073100433E0
2.987734183E1,-2.126777344E0,9.917775879E0,-5.101092224E0
2.988736483E1,-2.414179688E0,9.512418823E0,-5.468428345E0
2.989738883E1,-1.558259583E0,8.721763000E0,-5.633684692E0
2.990741183E1,-3.119512939E-1,8.233628082E0,-4.257596283E0
2.991743483E1,3.324586487E-1,7.982749786E0,-2.953208771E0
2.992745783E1,4.531077576E-1,7.908953247E0,-3.416495361E0
2.993748183E1,4.067042542E-1,8.185278625E0,-4.430037689E0
2.994750483E1,2.152523804E-1,8.501870270E0,-5.142256622E0
2.995752783E1,5.060975647E-1,8.621172180E0,-4.424948273E0
2.996755083E1,1.050216064E0,8.610843658E0,-3.225791931E0
2.997757483E1,8.652008057E-1,8.893006897E0,-3.565585327E0
2.998759783E1,1.639091492E-1,9.600735168E0,-3.835324402E0
2.999762083E1,-4.093986511E-1,1.023197250E1,-4.286336517E0
3.000764383E1,-2.409988403E-1,1.011207184E1,-5.317093048E0
3.001766783E1,4.355941772E-1,1.028301636E1,-4.817432098E0
3.002769083E1,3.511697388E-1,1.087623276E1,-3.870800629E0
3.003771383E1,4.364923096E-1,1.155656799E1,-3.883374481E0
3.004773683E1,2.225871277E0,1.212179260E1,-4.735103302E0
3.005776083E1,4.159550171E0,1.161674286E1,-6.432872772E0
3.006778383E1,4.562063141E0,1.045246399E1,-6.780000916E0
3.007780683E1,3.534899139E0,9.730215912E0,-5.611680450E0
3.008782983E1,1.422042847E0,9.258397064E0,-5.464237061E0
3.009785583E1,-1.221160583E0,9.198521576E0,-5.456602936E0
3.010787983E1,-3.577560425E0,9.238189087E0,-5.308860168E0
3.011790283E1,-5.053491211E0,8.558751984E0,-5.584287415E0
3.012792583E1,-5.421575775E0,7.332651672E0,-5.444627838E0
3.013794883E1,-4.676724701E0,6.211183777E0,-4.804409180E0
3.014797283E1,-3.293002167E0,6.151757355E0,-4.874164124E0
3.015799583E1,-2.093396759E0,7.345375214E0,-5.310955811E0
3.016801883E1,-1.337319031E0,8.674311676E0,-5.419629822E0
3.017804183E1,-1.076112213E0,8.545130310E0,-5.694907379E0
3.018806583E1,-1.253643036E0,7.020850067E0,-5.411995697E0
3.019808883E1,-1.519490204E0,6.036347351E0,-3.790866852E0
3.020811183E1,-1.702559509E0,6.249354401E0,-2.853815460E0
3.021813483E1,-1.807042236E0,7.342231750E0,-3.927682343E0
3.022815883E1,-2.184108124E0,8.726253662E0,-5.281317444E0
3.023818183E1,-2.661166077E0,9.697583771E0,-6.269113312E0
3.024820483E1,-2.095791779E0,9.475445709E0,-6.849456482E0
3.025822783E1,-7.942483521E-1,8.077802124E0,-6.439010010E0
3.026825183E1,-6.466552734E-2,6.702911224E0,-5.094505920E0
3.027827483E1,1.477427673E-1,6.258186035E0,-3.793860626E0
3.028829783E1,2.104623413E-1,6.999743958E0,-3.362457733E0
3.029832083E1,1.100212097E-1,8.437354431E0,-3.771407318E0
3.030834383E1,1.155596924E-1,9.737700348E0,-5.365592194E0
3.031836783E1,1.519340515E-1,9.972711639E0,-8.225245514E0
3.032839083E1,-2.418969727E-1,9.552984467E0,-8.847651215E0
3.033841383E1,-1.042282562E0,8.879834290E0,-6.711742859E0
3.034843683E1,-1.081501007E0,7.921527100E0,-4.407434692E0
3.035846083E1,2.326162720E-1,7.500452728E0,-3.366798706E0
3.036848383E1,1.519789581E0,7.757468262E0,-3.512445831E0
3.037850683E1,1.793420563E0,8.083639984E0,-4.511917419E0
3.038852983E1,1.139729919E0,7.949518890E0,-5.253924408E0
3.039855383E1,1.272354126E-2,7.539671173E0,-4.929548950E0
3.040857683E1,-1.136287079E0,7.183561707E0,-4.173171844E0
3.041859983E1,-2.046843567E0,6.925049286E0,-3.781137085E0
3.042862283E1,-2.543959808E0,6.921456757E0,-3.735482025E0
3.043864683E1,-2.743794250E0,7.260950775E0,-4.109254761E0
3.044866983E1,-2.724035339E0,7.914791107E0,-4.877756653E0
3.045869283E1,-2.592458954E0,9.025032349E0,-5.646857300E0
3.046871583E1,-2.408341827E0,1.043629761E1,-6.516399078E0
3.047873883E1,-2.226170654E0,1.148905838E1,-7.329957275E0
3.048876283E1,-2.064057770E0,1.162707138E1,-7.665260010E0
3.049878583E1,-1.851050720E0,1.136197266E1,-7.325765991E0
3.050880883E1,-1.378483429E0,1.123324036E1,-6.702761536E0
3.051883183E1,-6.497987366E-1,1.146316223E1,-5.650150452E0
3.052885583E1,2.426454163E-1,1.168949158E1,-4.355941772E0
3.053887883E1,1.186881866E0,1.167901337E1,-3.118614807E0
3.054890183E1,2.175575867E0,1.153860535E1,-2.470911713E0
3.055892483E1,3.180136871E0,1.157647659E1,-2.490071869E0
3.056894883E1,4.283941498E0,1.165730850E1,-2.912493439E0
3.057897183E1,5.454058228E0,1.142484192E1,-3.190615082E0
3.058899483E1,6.586303711E0,1.100002533E1,-3.406166840E0
3.059901783E1,7.511978760E0,1.082938019E1,-3.816164246E0
3.060904183E1,8.150999908E0,1.109328140E1,-4.137096863E0
3.061906483E1,8.402027893E0,1.141885437E1,-4.418960724E0
3.062908783E1,8.308472443E0,1.134266281E1,-4.487368469E0
3.063911083E1,7.881859589E0,1.097996704E1,-3.928879852E0
3.064913483E1,7.192692719E0,1.090048233E1,-3.861220551E0
3.065915783E1,6.715784454E0,1.137739059E1,-4.577481079E0
3.066918083E1,6.894512787E0,1.169458099E1,-5.359454956E0
3.067920383E1,7.534132690E0,1.143427231E1,-5.507946167E0
3.068922683E1,8.128097534E0,1.108055786E1,-5.226980438E0
3.069925083E1,8.475824432E0,1.071082672E1,-4.888683929E0
3.070927383E1,8.846753082E0,1.029094986E1,-4.774770813E0
3.071929683E1,9.564660187E0,1.036863831E1,-5.101092224E0
3.072931983E1,1.046174469E1,1.105032074E1,-5.714067535E0
3.073934383E1,1.133457962E1,1.177526321E1,-5.987249451E0
3.074936683E1,1.159922928E1,1.203362595E1,-5.731730804E0
3.075938983E1,1.110360992E1,1.179547119E1,-5.283413086E0
3.076941283E1,1.070184540E1,1.168006119E1,-5.086572418E0
3.077943683E1,1.062804886E1,1.167033142E1,-5.151237946E0
3.078945983E1,1.076965439E1,1.148396896E1,-5.260361023E0
3.079948283E1,1.079884369E1,1.113489487E1,-5.483397217E0
3.080950583E1,1.075214081E1,1.074854828E1,-5.758225708E0
3.081952983E1,1.056458084E1,1.030531998E1,-6.099066925E0
3.082955283E1,1.020428009E1,9.905800781E0,-6.424340515E0
3.083957583E1,9.739945679E0,9.589658203E0,-6.691684570E0
3.084959883E1,9.136999512E0,9.013356628E0,-6.657106476E0
3.085962183E1,8.550070038E0,8.453520813E0,-6.472989349E0
3.086964583E1,8.166717224E0,7.821085968E0,-6.375541992E0
3.087966883E1,7.235503693E0,6.924151154E0,-6.154451752E0
3.088969183E1,6.585405579E0,6.530020752E0,-5.744154968E0
3.089971483E1,6.428831177E0,5.850134583E0,-5.220693512E0
3.090973883E1,6.321204987E0,5.179529114E0,-4.699627075E0
3.091976183E1,6.085894318E0,4.575385437E0,-4.357738037E0
3.092978483E1,5.980214081E0,4.054468689E0,-3.858077087E0
3.093980783E1,6.020630035E0,3.529959412E0,-3.105741577E0
3.094983183E1,6.066734161E0,3.038082275E0,-2.512824554E0
3.095985483E1,5.948480072E0,2.643802185E0,-2.221679993E0
3.096987783E1,5.644312592E0,2.206262054E0,-2.064506836E0
3.097990083E1,5.370831299E0,1.750160522E0,-2.010469208E0
3.098992483E1,5.237458649E0,1.460512848E0,-2.102228394E0
3.099994783E1,5.128784637E0,1.442250824E0,-2.196083221E0
3.100997083E1,5.027595062E0,1.418899384E0,-1.642384644E0
3.101999383E1,5.144052887E0,9.539662170E-1,-6.072871399E-1
3.103001683E1,5.486840057E0,8.472381592E-2,-1.800755310E-1
3.104004083E1,5.785469055E0,-8.122109985E-1,-2.179467773E-1
3.105006383E1,5.865702209E0,-1.385518799E0,-1.152752838E0
3.106008683E1,5.863157501E0,-1.542392578E0,-1.577569427E0
3.107010983E1,5.902076569E0,-1.558259583E0,-1.081950073E0
3.108013383E1,6.525230713E0,-1.768422546E0,-7.349716187E-1
3.109015683E1,7.233707428E0,-2.408192139E0,-4.085005188E-1
3.110017550E1,7.262896729E0,-3.020868073E0,-3.391946411E-1
3.111019850E1,6.822213135E0,-3.377875671E0,1.431024170E-1
3.112022250E1,6.177204437E0,-3.614982605E0,3.736230469E-1
3.113024550E1,5.470823364E0,-3.726500702E0,3.290158081E-1
3.114026850E1,5.177283783E0,-3.731590118E0,2.516267395E-1
3.115029150E1,5.426066437E0,-3.915407867E0,2.308200073E-1
3.116031450E1,6.049819336E0,-4.387975159E0,-8.970845032E-1
3.117033850E1,6.140680389E0,-4.837640076E0,-1.594783630E0
3.118036150E1,5.399272156E0,-5.437891846E0,-3.066223755E0
3.119038450E1,2.666854248E0,-6.264323273E0,-7.963739319E0
3.120040750E1,-1.312171326E0,-4.523144073E0,-6.917265472E0
3.121043150E1,-5.157973938E0,-4.757107544E-1,4.929099884E0
3.122045450E1,-6.584956512E0,-9.044192505E-1,1.016146912E1
3.123047750E1,-3.256927185E0,-4.883145447E0,7.137158203E0
3.124050050E1,2.555186462E0,-8.062234497E0,2.154769135E0
3.125052450E1,7.393125916E0,-9.817484436E0,-8.065228271E-1
3.126054750E1,1.134236343E1,-8.546926575E0,4.565505981E-1
3.127057050E1,1.396401169E1,-5.174739075E0,3.184477844E0
3.128059350E1,1.458671677E1,-3.266507263E0,2.421664124E0
3.129061750E1,1.438373886E1,-2.864593048E0,-4.381388855E-1
3.130064050E1,1.318128937E1,-3.816313934E0,-1.482217712E0
3.131066350E1,1.120764359E1,-5.148094482E0,-4.230203247E-1
3.132068650E1,8.936117249E0,-5.844596100E0,3.432362366E-1
3.133070950E1,6.383176117E0,-6.248306580E0,4.418811035E-1
3.134073350E1,3.826343079E0,-5.870791626E0,4.787045288E-1
3.135075650E1,1.959125977E0,-4.713697815E0,6.092330933E-1
3.136077950E1,1.435664520E0,-3.513643341E0,5.566923523E-1
3.137080250E1,2.098037109E0,-3.033890991E0,6.007008362E-1
3.138082650E1,3.187172241E0,-3.522474976E0,5.742059326E-1
3.139084950E1,4.493805084E0,-4.394711151E0,7.867639160E-1
3.140087250E1,5.873186646E0,-4.880151672E0,1.138532410E0
3.141089550E1,7.089856567E0,-4.850213928E0,1.915865936E0
3.142091950E1,8.225245514E0,-4.408183136E0,2.863245850E0
3.143094250E1,9.217532043E0,-4.067042542E0,3.173999634E0
3.144096550E1,1.049093399E1,-4.211492157E0,3.325933685E0
3.145098850E1,1.226773911E1,-4.584965515E0,2.080523529E0
3.146101150E1,1.344099930E1,-4.540358276E0,2.145937500E0
3.147103550E1,1.328741867E1,-4.087100830E0,2.145488434E0
3.148105850E1,1.202314774E1,-3.835923157E0,2.086361389E0
3.149108150E1,1.032178574E1,-3.929029541E0,1.664987640E0
3.150110450E1,8.754694519E0,-4.211192780E0,1.334025879E0
3.151112850E1,7.893235931E0,-4.797523499E0,1.606908417E0
3.152115150E1,8.053402863E0,-5.068909149E0,1.385219421E0
3.153117450E1,8.601712646E0,-5.166955261E0,1.195114746E0
3.154119750E1,9.285490723E0,-5.249882812E0,4.227209473E-1
3.155122150E1,9.663005676E0,-5.070406036E0,-7.289840698E-2
3.156124450E1,9.095685425E0,-4.679419098E0,1.601669312E-1
3.157126750E1,8.001311188E0,-4.519701233E0,4.631369019E-1
3.158129050E1,7.131470032E0,-4.916675720E0,3.543132019E-1
3.159131350E1,6.558311920E0,-5.337750092E0,3.947291565E-1
3.160133750E1,6.480922852E0,-5.158423004E0,6.818321228E-1
3.161136050E1,6.981781311E0,-4.386328583E0,9.675878906E-1
3.162138350E1,7.880512390E0,-3.820056152E0,8.523275757E-1
3.163140650E1,8.809480591E0,-3.918401642E0,4.607418823E-1
3.164143050E1,9.203910370E0,-4.378245392E0,3.875440979E-1
3.165145350E1,8.934919739E0,-4.616849213E0,5.025050354E-1
3.166147650E1,8.439150696E0,-4.722379761E0,6.583309937E-1
3.167149950E1,8.303981781E0,-5.051096191E0,5.876779175E-1
3.168152350E1,8.650062103E0,-5.657784576E0,6.538403320E-1
3.169154650E1,9.496252441E0,-6.027665405E0,8.418493652E-1
3.170156950E1,1.050964508E1,-5.829178162E0,7.631130981E-1
3.171159250E1,1.120180573E1,-5.106481018E0,4.941224670E-1
3.172161550E1,1.115824631E1,-4.670886841E0,6.415658569E-1
3.173163950E1,1.052087173E1,-4.973707123E0,1.131646729E0
3.174166250E1,1.009291168E1,-5.173391876E0,1.502725067E0
3.175168550E1,9.827812958E0,-5.037474518E0,1.338217163E0
3.176170850E1,9.503287811E0,-4.842729492E0,9.891430664E-1
3.177173250E1,9.379794617E0,-4.808899841E0,8.342152405E-1
3.178175550E1,9.166039124E0,-4.789440308E0,1.055604858E0
3.179177850E1,8.649014282E0,-4.641098785E0,1.049168243E0
3.180180150E1,8.183931427E0,-4.663402405E0,1.208886108E0
3.181182550E1,8.004304962E0,-4.996459808E0,1.019529877E0
3.182184850E1,7.948171692E0,-5.288951569E0,1.183139648E0
3.183187150E1,8.090675354E0,-5.258115692E0,7.631130981E-1
3.184189450E1,8.171656952E0,-5.132077789E0,2.395019531E-1
3.185191750E1,7.951764221E0,-5.104385376E0,1.100212097E-1
3.186194150E1,7.736362152E0,-4.933740234E0,6.451583862E-2
3.187196450E1,7.705675964E0,-4.633913727E0,1.431024170E-1
3.188198750E1,7.717351685E0,-4.321812744E0,-1.437011719E-2
3.189201050E1,7.664661255E0,-4.138593750E0,-1.806742859E-1
3.190203450E1,7.872728577E0,-4.105512543E0,-3.513194275E-1
3.191205750E1,8.339907074E0,-4.185895386E0,-5.095404053E-1
3.192208050E1,8.889713745E0,-4.308490448E0,-3.665876770E-1
