"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.930293246E1,1.533282031E0,7.588120325E-1,6.856379293E-2
3.931295546E1,9.341289532E-1,9.220839813E-2,1.862917060E-1
3.932297946E1,3.264599901E-1,-3.319242132E-1,2.783678839E-1
3.933300246E1,-3.195959437E-1,-3.630553740E-1,5.078879090E-1
3.934302546E1,-6.867771131E-1,1.289501086E-1,7.963720608E-1
3.935304846E1,-4.901703340E-1,6.623095854E-1,1.029406920E0
3.936307146E1,-8.621836424E-2,8.669640335E-1,1.259454584E0
3.937309546E1,4.705558491E-1,9.173038825E-1,1.285591637E0
3.938311846E1,8.489268351E-1,6.999992757E-1,1.410174753E0
3.939314146E1,9.083702141E-1,2.537238434E-1,1.732463924E0
3.940316446E1,7.431150359E-1,-2.083023798E-1,2.057993038E0
3.941318846E1,5.481957632E-1,-4.742746782E-1,2.021109971E0
3.942321146E1,5.489722735E-1,-6.655565442E-1,1.865316757E0
3.943323446E1,4.900604063E-1,-8.241567139E-1,1.402616642E0
3.944325746E1,3.731038141E-1,-6.711713330E-1,8.216705509E-1
3.945328046E1,-3.915471017E-2,-3.312272251E-1,2.912193330E-1
3.946330446E1,-5.877708882E-1,1.427321421E-1,-3.710071488E-1
3.947332746E1,-8.378568864E-1,4.474118386E-1,-6.109603608E-1
3.948335046E1,-9.888074362E-1,4.440293705E-1,-7.571886992E-1
3.949337346E1,-8.355770570E-1,2.453307500E-1,-6.610053639E-1
3.950339746E1,-5.566017205E-1,-1.832748351E-1,-5.983718902E-1
3.951342046E1,-2.240120941E-1,-5.349177597E-1,-7.236723129E-1
3.952344346E1,1.418996447E-1,-8.300900298E-1,-6.168338889E-1
3.953346646E1,5.707876503E-2,-1.185278998E0,-4.237692069E-1
3.954348946E1,-1.132178825E-1,-1.197090374E0,-2.841436905E-1
3.955351346E1,2.562793690E-1,-9.284460443E-1,-2.565050715E-1
3.956353646E1,5.135820007E-1,-6.578380734E-1,-4.620348479E-1
3.957355946E1,5.172645772E-1,-7.617635608E-2,-6.327592193E-1
3.958358246E1,5.986221510E-1,5.661528549E-1,-5.006481059E-1
3.959360546E1,3.988426727E-1,7.637279329E-1,-5.344151916E-1
3.960362946E1,1.474790579E-1,8.178901067E-1,-6.316239823E-1
3.961365246E1,6.791540980E-2,1.095033218E0,-8.829570454E-1
3.962367546E1,8.395256817E-2,1.578802021E0,-8.597716659E-1
3.963369846E1,9.068095922E-2,1.968221905E0,-4.849265510E-1
3.964372146E1,1.537104356E-1,2.143552421E0,-2.086539437E-1
3.965374546E1,1.570527041E-1,1.790999815E0,8.948359564E-2
3.966376846E1,2.189489901E-1,1.182643220E0,8.226579264E-2
3.967379146E1,5.104514015E-1,8.456246200E-1,-6.108703136E-2
3.968381446E1,8.171746999E-1,7.308303282E-1,1.184856391E-1
3.969383846E1,1.030355996E0,6.362893295E-1,1.853315932E-1
3.970386146E1,8.252064353E-1,6.045018187E-1,2.279010773E-2
3.971388446E1,2.234443295E-1,6.326275107E-1,-4.232296550E-1
3.972390746E1,-1.144832200E-1,7.955572513E-1,-8.659773159E-1
3.973393046E1,-6.548881531E-2,7.612422815E-1,-1.299194600E0
3.974395446E1,1.945772105E-1,4.626942676E-1,-1.329321794E0
3.975397746E1,4.761773622E-1,5.953634977E-3,-1.664190373E0
3.976400046E1,7.082697237E-1,-3.415741655E-1,-1.959309871E0
3.977402346E1,5.320258731E-1,-3.249212953E-1,-1.838858837E0
3.978404646E1,-1.955151039E-1,6.777419955E-2,-1.497981806E0
3.979407046E1,-1.023783141E0,4.645729780E-1,-9.733183081E-1
3.980409346E1,-1.639902501E0,6.804629973E-1,-6.327494252E-1
3.981411646E1,-1.877243323E0,7.560008374E-1,-6.068003592E-1
3.982413946E1,-1.923207700E0,7.282110679E-1,-5.795002940E-1
3.983416346E1,-1.991390328E0,6.594808486E-1,-3.795912999E-1
3.984418646E1,-1.841962393E0,5.698386472E-1,2.661126316E-2
3.985420946E1,-1.313843045E0,5.689115712E-1,2.717053472E-1
3.986423246E1,-5.062384826E-1,7.549673420E-1,5.264312571E-1
3.987425546E1,3.062028962E-1,1.107788042E0,7.926717965E-1
3.988427946E1,9.240530312E-1,1.539966861E0,1.084128746E0
3.989430246E1,1.297755600E0,1.956879184E0,1.611783533E0
3.990432546E1,1.254628292E0,2.204813114E0,2.414062743E0
3.991434846E1,8.980598187E-1,2.069353301E0,2.904404985E0
3.992437246E1,5.135556883E-1,1.569407592E0,3.094026681E0
3.993439546E1,1.199971443E-1,1.015219894E0,3.073796484E0
3.994441846E1,-3.084856492E-1,8.590787709E-1,2.446194363E0
3.995444146E1,-7.747560740E-1,1.017330154E0,1.324880834E0
3.996446446E1,-1.243660085E0,1.116356260E0,4.427190095E-2
3.997448846E1,-2.154225343E0,1.273826163E0,-7.292466098E-1
3.998451146E1,-3.784675235E0,1.498793399E0,-4.355947620E-1
3.999453446E1,-5.699628421E0,1.552567610E0,3.773600024E-1
4.000455746E1,-7.386578788E0,1.565013701E0,7.819194978E-1
4.001458046E1,-8.513904424E0,1.752144775E0,6.932210371E-1
4.002460446E1,-9.013637879E0,2.093771858E0,5.299910420E-1
4.003462746E1,-9.090721723E0,2.315192466E0,7.103410998E-1
4.004465046E1,-8.858358051E0,2.462922662E0,9.598850611E-1
4.005467346E1,-8.441133487E0,2.580467776E0,1.080963648E0
4.006469746E1,-8.039416323E0,2.753099217E0,1.036952825E0
4.007472046E1,-7.712716012E0,3.003571716E0,8.354414016E-1
4.008474346E1,-7.455971205E0,3.253606259E0,5.865113980E-1
4.009476646E1,-7.098128039E0,3.498055834E0,2.522319263E-1
4.010478946E1,-6.566886862E0,3.732539706E0,-1.111790315E-1
4.011481258E1,-5.783222555E0,3.911953332E0,-4.731876808E-1
4.012483558E1,-4.815839902E0,3.999734657E0,-7.684855199E-1
4.013485858E1,-3.922399383E0,4.040103834E0,-1.001511097E0
4.014488158E1,-3.290322388E0,4.082123680E0,-1.408401293E0
4.015490458E1,-2.819581182E0,4.189289402E0,-1.881211682E0
4.016492858E1,-2.348783258E0,4.217915616E0,-2.197130750E0
4.017495158E1,-1.945572715E0,4.055641933E0,-2.469370387E0
4.018497458E1,-1.628881084E0,3.842260077E0,-2.829729902E0
4.019499758E1,-1.335449091E0,3.963637749E0,-3.385317715E0
4.020502158E1,-8.805982786E-1,4.720689038E0,-4.056199172E0
4.021504458E1,-8.176921785E-2,5.973862835E0,-4.800061190E0
4.022506758E1,1.150575920E0,7.257462326E0,-5.287682723E0
4.023509058E1,2.377714697E0,7.524130443E0,-5.086176562E0
4.024511358E1,3.031614085E0,6.351040989E0,-4.174193353E0
4.025513758E1,3.233911375E0,4.262782763E0,-3.222229807E0
4.026516058E1,3.302141950E0,2.055019729E0,-2.626865725E0
4.027518358E1,3.472554372E0,2.291482884E-1,-2.175807416E0
4.028520658E1,4.026136006E0,-9.524573430E-1,-1.912186283E0
4.029522958E1,4.938984602E0,-1.392691578E0,-1.588475654E0
4.030525358E1,5.759212133E0,-1.232510029E0,-1.183089947E0
4.031527658E1,6.113881431E0,-6.845262274E-1,-1.164865930E0
4.032529958E1,5.974887852E0,-1.663524082E-1,-1.301917064E0
4.033532258E1,5.558197723E0,2.201640415E-1,-1.587773988E0
4.034534658E1,5.013804989E0,6.771362239E-1,-2.037215542E0
4.035536958E1,4.608522193E0,1.140738564E0,-2.747304334E0
4.036539258E1,4.425859269E0,1.231149967E0,-3.552643685E0
4.037541558E1,4.448071672E0,8.026946551E-1,-3.810804688E0
4.038543858E1,4.479415087E0,1.881096053E-1,-3.509637414E0
4.039546258E1,4.410135521E0,-2.548298442E-1,-3.190408967E0
4.040548558E1,4.277996634E0,-4.847066957E-1,-3.262983146E0
4.041550858E1,4.137796190E0,-5.367866760E-1,-3.995629035E0
4.042553158E1,4.065960807E0,-4.741659200E-1,-4.912429472E0
4.043555558E1,4.065177864E0,-4.642320853E-1,-5.202722095E0
4.044557858E1,3.918009294E0,-4.391902149E-1,-4.901060146E0
4.045560158E1,3.413096375E0,-3.752058882E-1,-4.053977230E0
4.046562458E1,2.645054074E0,-5.436507225E-2,-2.957370819E0
4.047564758E1,1.927448101E0,5.387542641E-1,-2.256853334E0
4.048567158E1,1.596761159E0,1.024159117E0,-2.126783191E0
4.049569458E1,1.604187123E0,1.200776605E0,-2.060797947E0
4.050571758E1,1.538054529E0,1.093118255E0,-1.518605520E0
4.051574058E1,1.016433191E0,1.044085259E0,-1.018331782E0
4.052576358E1,2.393896866E-1,1.298066672E0,-9.572356877E-1
4.053578758E1,-1.395467252E-1,1.538450385E0,-1.554475265E0
4.054581058E1,3.877774018E-1,1.478923976E0,-2.576634926E0
4.055583358E1,1.565808923E0,1.196729747E0,-3.123871454E0
4.056585658E1,2.667175845E0,7.379536986E-1,-2.859407153E0
4.057588058E1,3.343602802E0,2.866802126E-1,-2.549747967E0
4.058590358E1,3.682312124E0,8.947058558E-2,-2.483492582E0
4.059592658E1,4.042789460E0,1.157134742E-1,-2.629673558E0
4.060594958E1,4.684316141E0,2.333313864E-1,-2.811383970E0
4.061597258E1,5.500154752E0,3.227844304E-1,-2.764301021E0
4.062599658E1,6.191886796E0,2.653051311E-1,-2.498528697E0
4.063601958E1,6.578816936E0,1.212689137E-1,-2.304420433E0
4.064604258E1,6.862915018E0,-4.490720093E-2,-2.184196417E0
4.065606558E1,7.033508120E0,-2.463282850E-1,-2.086396472E0
4.066608958E1,7.081081651E0,-5.871101528E-1,-2.895347064E0
4.067611258E1,7.004999435E0,-7.667854419E-1,-3.873526016E0
4.068613558E1,6.109342822E0,-4.961473578E-1,-2.966052180E0
4.069615858E1,4.108066022E0,4.019723949E-1,-1.917233015E0
4.070618158E1,2.006769090E0,1.291363132E0,-2.629777054E0
4.071620558E1,7.448949283E-1,1.921793844E0,-2.988763350E0
4.072622858E1,-3.360687196E-2,2.619119334E0,-2.798328307E0
4.073625158E1,-8.003943604E-1,3.351210029E0,-2.664004315E0
4.074627458E1,-1.684800931E0,4.042021721E0,-2.290351740E0
4.075629758E1,-2.661397042E0,4.636592336E0,-1.780690882E0
4.076632158E1,-3.706224312E0,5.252399454E0,-1.187947814E0
4.077634458E1,-4.548453162E0,5.793713629E0,-8.587016255E-1
4.078636758E1,-4.948273489E0,5.905030582E0,-2.083503270E-1
4.079639058E1,-5.059900929E0,5.294508762E0,9.380129662E-1
4.080641358E1,-5.523602672E0,4.043015163E0,2.036373835E0
4.081643758E1,-6.492527820E0,2.521881014E0,2.318784995E0
4.082646058E1,-7.527273322E0,1.477253426E0,1.824498514E0
4.083648358E1,-8.246966166E0,9.794410738E-1,9.876821396E-1
4.084650658E1,-8.276653064E0,1.143602969E0,4.791597345E-1
4.085653058E1,-7.565020022E0,1.601290704E0,6.058405387E-1
4.086655358E1,-6.167150150E0,1.697571103E0,1.257130315E0
4.087657658E1,-4.338528764E0,1.073969940E0,1.657368718E0
4.088659958E1,-2.272538490E0,-7.133387480E-2,1.686223266E0
4.089662258E1,-1.141236162E-1,-1.363302303E0,1.108361946E0
4.090664658E1,2.310579890E0,-2.283784732E0,5.303921610E-1
4.091666958E1,5.423827538E0,-2.682233595E0,6.207395366E-1
4.092669258E1,9.275011927E0,-2.762475520E0,6.328558445E-2
4.093671558E1,1.206141425E1,-1.904033657E0,-1.404975409E0
4.094673958E1,1.144093813E1,-2.819673568E-2,-8.896968386E-1
4.095676258E1,7.816701141E0,1.494671112E0,-6.240856057E-1
4.096678558E1,3.874160439E0,2.272712006E0,-1.431710341E0
4.097680858E1,1.376711138E0,3.156372033E0,-1.599722481E0
4.098683158E1,-3.938386256E-1,3.907530206E0,-9.474629438E-1
4.099685558E1,-2.431603221E0,3.638478764E0,-8.665354326E-1
4.100687858E1,-4.799626742E0,2.819554285E0,-1.221321820E0
4.101690158E1,-7.437564170E0,2.220985782E0,-1.502856191E0
4.102692458E1,-1.022081602E1,2.114684132E0,-5.094946508E-1
4.103694758E1,-1.289694863E1,2.080753178E0,1.926017872E0
4.104697158E1,-1.466076591E1,1.880887015E0,3.867558932E0
4.105699458E1,-1.474573998E1,1.617687320E0,3.619164534E0
4.106701758E1,-1.298428264E1,1.117047912E0,7.222036386E-1
4.107704058E1,-9.922762384E0,3.438147455E-1,-2.506490850E0
4.108706458E1,-6.370767156E0,-1.569567367E-1,-5.478994263E0
4.109708758E1,-2.399770394E0,-1.754465096E-1,-8.644355221E0
4.110711058E1,4.508351203E0,-1.348049987E0,-1.035562357E1
4.111713512E1,1.969085656E1,-6.459777566E0,-9.073568916E0
4.112715812E1,2.475363549E1,-9.195613756E0,-5.029095458E0
4.113718213E1,1.290920673E1,-3.256910520E0,3.631993617E-1
4.114720513E1,4.952605691E0,1.231637332E0,4.384356902E0
4.115722813E1,3.803099227E-1,2.453351647E0,5.238230481E0
4.116725112E1,-1.432382478E0,2.475345364E0,2.670290072E0
4.117727412E1,-8.554868263E-1,2.127010355E0,4.050297578E-1
4.118729813E1,-5.595767838E-1,1.736006021E0,-8.211819430E-1
4.119732113E1,-1.880575651E0,5.414512558E-1,-1.476603362E0
4.120734413E1,-3.685421088E0,-1.781763846E0,-1.590228649E0
4.121736712E1,-5.280992923E0,-4.185379077E0,-9.500170076E-1
4.122739112E1,-6.364113024E0,-5.856378239E0,1.249221810E-1
4.123741413E1,-5.710903022E0,-5.422013732E0,9.429219961E-1
4.124743713E1,-3.625544431E0,-2.968884864E0,9.942196190E-1
4.125746013E1,-1.499824848E0,-5.305178031E-1,6.384715104E-1
4.126748312E1,8.670847785E-1,1.354933768E0,1.049260922E-1
4.127750712E1,3.162195860E0,2.759382635E0,-5.336739108E-1
4.128753013E1,4.270532078E0,3.362659170E0,-1.010405589E0
4.129755313E1,4.057748392E0,3.124082831E0,-4.898012285E-1
4.130757613E1,3.439898842E0,2.221820180E0,4.259638131E-1
4.131759912E1,2.809632729E0,9.894992349E-1,7.721860765E-1
4.132762312E1,2.105673573E0,-4.427016506E-2,8.464148712E-1
4.133764613E1,1.335605212E0,-5.645378904E-1,9.195062363E-1
4.134766913E1,4.641502243E-1,-5.213505749E-1,7.651746802E-1
4.135769213E1,-4.091203237E-1,-1.184754430E-1,6.053261299E-1
4.136771612E1,-1.012213256E0,3.942334953E-1,8.481389228E-1
4.137773912E1,-1.173145003E0,1.045521920E0,1.100034488E0
4.138776213E1,-9.822749269E-1,1.545962303E0,7.794477336E-1
4.139778513E1,-6.559763199E-1,1.561503472E0,6.565221575E-1
4.140780813E1,-4.596396822E-1,1.132824138E0,9.370185010E-1
4.141783212E1,-2.988470989E-1,4.961414375E-1,1.164681012E0
4.142785512E1,-1.475129718E-1,1.224207421E-1,1.275703411E0
4.143787813E1,2.348890847E-1,2.227602418E-1,1.154040541E0
4.144790113E1,8.763964695E-1,6.232408293E-1,7.083689801E-1
4.145792513E1,1.468277950E0,1.132186280E0,3.836460516E-2
4.146794812E1,1.751956202E0,1.345007535E0,-3.432255654E-1
4.147797113E1,1.617767281E0,1.165862734E0,-5.083582444E-1
4.148799413E1,8.363325173E-1,6.422838950E-1,-1.017375909E0
4.149801713E1,-4.725018024E-2,-1.439141567E-1,-1.291889673E0
4.150804113E1,-7.244267499E-1,-7.875183530E-1,-1.094429201E0
4.151806412E1,-1.297828690E0,-1.067106551E0,-9.387939350E-1
4.152808713E1,-1.655411655E0,-9.091600268E-1,-1.072389876E0
4.153811013E1,-1.587137226E0,-4.415087090E-1,-1.126065050E0
4.154813313E1,-1.338139980E0,-9.277027901E-2,-6.874745397E-1
4.155815713E1,-1.168958981E0,3.051077127E-3,1.477088535E-1
4.156818012E1,-8.736944711E-1,1.534969757E-1,8.012088776E-1
4.157820313E1,-3.482303435E-1,3.021175563E-1,8.918804812E-1
4.158822613E1,2.297031891E-1,2.315896836E-1,7.207523596E-1
4.159825013E1,7.554468137E-1,1.748595223E-2,7.128070899E-1
4.160827313E1,1.088915861E0,-1.954267013E-1,8.602026788E-1
4.161829612E1,1.252208129E0,-2.625452818E-1,1.091416788E0
4.162831913E1,1.415978699E0,-5.667578224E-2,1.150623355E0
4.163834213E1,1.446177814E0,3.244455878E-1,8.004371182E-1
4.164836613E1,1.136095290E0,5.568722273E-1,3.764226206E-1
4.165838913E1,7.069617015E-1,5.528133825E-1,3.034506118E-1
4.166841212E1,2.504344922E-1,4.080386984E-1,4.149464893E-1
4.167843513E1,-1.031361133E-1,2.413246764E-1,3.896782585E-1
4.168845913E1,-2.949475908E-1,1.036383160E-1,1.984544627E-1
4.169848213E1,-4.743331504E-1,9.631138936E-2,-1.869284678E-1
4.170850513E1,-6.801650816E-1,2.743417288E-1,-6.075455868E-1
4.171852812E1,-7.531669843E-1,6.008097406E-1,-8.860309267E-1
4.172855113E1,-5.958236736E-1,1.057101161E0,-1.198542384E0
4.173857513E1,-3.114823472E-1,1.393801672E0,-1.602286777E0
4.174859813E1,-1.397934777E-1,1.380990276E0,-2.024600759E0
4.175862113E1,-1.380346352E-1,1.168631318E0,-2.072408763E0
4.176864412E1,-1.856385720E-1,8.456590455E-1,-1.970863677E0
4.177866713E1,-2.314327955E-1,4.527119742E-1,-1.983217674E0
4.178869113E1,-4.735320818E-1,3.292029556E-1,-2.135697856E0
4.179871413E1,-7.625845098E-1,4.827466359E-1,-2.503636240E0
4.180873713E1,-7.937454915E-1,6.087790570E-1,-2.543666278E0
4.181876012E1,-6.296925008E-1,7.079989976E-1,-1.872170863E0
4.182878413E1,-4.595297545E-1,9.378662011E-1,-1.321488279E0
4.183880713E1,-4.016809112E-1,1.097554391E0,-1.447392865E0
4.184883013E1,-2.822427607E-1,8.147796804E-1,-1.495292087E0
4.185885313E1,-8.203117311E-2,4.452682859E-1,-1.207577428E0
4.186887612E1,3.700468898E-2,4.507356153E-1,-9.488112386E-1
4.187890013E1,1.264010149E-1,4.690711314E-1,-7.977169935E-1
4.188892313E1,4.910947788E-1,3.363775988E-1,-5.365122955E-1
4.189894613E1,8.786704516E-1,-4.621164165E-3,-4.817928819E-1
4.190896913E1,8.911723834E-1,-4.450473708E-1,-4.941658826E-1
4.191899312E1,6.906199032E-1,-6.174732819E-1,-2.171670511E-2
4.192901613E1,4.917800725E-1,-5.715566688E-1,6.662257580E-1
4.193903913E1,2.405532825E-1,-5.106780176E-1,1.155298716E0
4.194906213E1,-5.288572669E-2,-1.686244535E-1,1.314194462E0
4.195908513E1,-7.488762975E-2,2.772629064E-1,1.519983563E0
4.196910912E1,2.941365820E-1,5.455155458E-1,1.935202678E0
4.197913213E1,7.191800433E-1,5.167367928E-1,2.524431278E0
4.198915513E1,1.066158498E0,-1.708508905E-2,3.126381079E0
4.199917813E1,1.395341536E0,-6.252414541E-1,3.552943647E0
4.200920113E1,1.634610186E0,-7.536762768E-1,3.614321870E0
4.201922512E1,1.834218925E0,-5.519013996E-1,3.291336880E0
4.202924813E1,2.027256564E0,-1.224809685E-1,3.045999405E0
4.203927113E1,2.267227464E0,4.526000731E-1,2.517131613E0
4.204929413E1,2.441452271E0,7.182760638E-1,1.686711362E0
4.205931813E1,2.193835552E0,5.171675499E-1,1.167557988E0
4.206934112E1,1.495175142E0,1.231686741E-1,7.753150678E-1
4.207936413E1,5.337899780E-1,-3.950381088E-1,4.054656677E-1
4.208938713E1,-1.869348997E-1,-6.942048311E-1,4.990013838E-3
4.209941013E1,-6.492841816E-1,-7.839240696E-1,-5.389471491E-1
4.210943413E1,-9.391534656E-1,-9.354388757E-1,-9.620575941E-1
4.211945583E1,-1.168481264E0,-1.139306800E0,-1.091700890E0
4.212947883E1,-1.500869746E0,-1.351367843E0,-1.015468401E0
4.213950183E1,-1.507682337E0,-1.419886394E0,-1.046725277E0
4.214952583E1,-9.933618325E-1,-1.124791965E0,-1.150568318E0
4.215954883E1,-5.951910049E-1,-7.766385850E-1,-1.165952343E0
4.216957183E1,-3.358278143E-1,-6.002005338E-1,-1.053910189E0
4.217959483E1,-8.531496942E-2,-2.947571909E-1,-6.643314794E-1
4.218961783E1,1.954063457E-1,-4.799434807E-2,-4.163942599E-1
4.219964183E1,4.347726434E-1,1.131195031E-2,-2.740869912E-1
4.220966483E1,4.510460293E-1,-3.644109048E-2,-2.422817194E-1
4.221968783E1,2.818153292E-1,-3.121029196E-1,-1.509095097E-1
4.222971083E1,1.110666919E-1,-5.479383030E-1,3.128892970E-1
4.223973383E1,-1.765058059E-1,-5.506285338E-1,3.364043498E-1
4.224975783E1,-2.914527100E-1,-5.091605555E-1,5.847793065E-2
4.225978083E1,-1.145873004E-1,-3.607376839E-1,-1.199380875E-2
4.226980383E1,-2.010050547E-1,-1.954445719E-1,6.508886576E-2
4.227982683E1,-7.728264928E-2,6.680560827E-2,1.888826072E-1
4.228984983E1,5.604433411E-1,5.850679762E-1,3.902818374E-1
4.229987383E1,1.157977910E0,9.428287330E-1,1.164758049E-2
4.230989683E1,1.238529153E0,8.309693049E-1,-6.237470520E-1
4.231991983E1,1.056492466E0,4.692804252E-1,-4.471962956E-1
4.232994283E1,6.495034522E-1,1.664589006E-2,1.269395435E-1
4.233996683E1,3.583471960E-1,-4.491432357E-1,5.755483802E-1
4.234998983E1,2.720399541E-1,-4.095636157E-1,7.708349311E-1
4.236001283E1,2.214141762E-1,1.014365744E-1,5.364223945E-1
4.237003583E1,4.335763031E-1,8.634728803E-1,-3.279111229E-2
4.238005883E1,6.652149206E-1,1.798526351E0,-3.090510750E-1
4.239008283E1,8.129383922E-1,2.072898906E0,-1.698661463E-1
4.240010583E1,9.748583186E-1,1.567189304E0,5.942911184E-1
4.241012883E1,1.047793563E0,8.762019765E-1,1.261373055E0
4.242015183E1,6.408834869E-1,9.011228096E-2,1.923530467E0
4.243017583E1,4.835851997E-1,-1.037833452E-1,2.337912261E0
4.244019883E1,7.671324742E-1,-8.476503879E-2,1.928492414E0
4.245022183E1,1.085868877E0,1.116643139E-1,1.636170223E0
4.246024483E1,1.553992869E0,5.604165536E-1,1.614308653E0
4.247026783E1,1.906760652E0,6.449510293E-1,9.250879884E-1
4.248029183E1,2.106629008E0,3.211192895E-1,4.243593736E-1
4.249031483E1,1.625309020E0,-4.606369248E-1,-1.584782187E-1
4.250033783E1,5.404587275E-1,-1.404007256E0,-1.036208475E0
4.251036083E1,-8.121724069E-2,-1.999250447E0,-7.763149416E-1
4.252038483E1,-8.628817999E-1,-2.554541222E0,-3.339438415E-1
4.253040783E1,-1.540018609E0,-2.679655557E0,2.546801555E-1
4.254043083E1,-1.114274066E0,-1.712141049E0,1.131072532E0
4.255045383E1,-3.298104447E-1,-4.527504196E-1,1.044699216E0
4.256047683E1,2.239588845E-1,7.537904437E-1,1.282884377E0
4.257050083E1,5.883503473E-1,1.578174030E0,1.195480782E0
4.258052383E1,6.246270579E-1,9.556373513E-1,8.082606196E-2
4.259054683E1,-2.213352388E-1,-4.288042443E-1,-3.402962565E-2
4.260056983E1,-1.060013074E0,-7.831139378E-1,2.510624649E-1
4.261059283E1,-8.726320320E-1,4.563227029E-1,6.861766040E-2
4.262061683E1,-5.126043463E-1,1.779641307E0,-2.632667917E-1
4.263063983E1,-6.793084645E-1,1.700193287E0,-3.280685592E-1
4.264066283E1,-9.036860096E-1,1.275555477E-2,-6.595214868E-1
4.265068583E1,-1.317426218E0,-1.648120908E0,-1.219239773E0
4.266070983E1,-2.026455495E0,-2.533288055E0,-1.966519781E0
4.267073283E1,-2.051772185E0,-1.430114051E0,-1.149594757E0
4.268075583E1,-1.348600649E0,9.057842830E-1,-5.646205920E-1
4.269077883E1,-1.320915252E-1,2.875696326E0,-7.350534797E-1
4.270080183E1,1.344443863E0,3.714480581E0,-4.153072625E-1
4.271082583E1,2.012802832E0,2.682003799E0,2.513168371E-1
4.272084883E1,1.470342602E0,6.520714031E-1,6.374622810E-1
4.273087183E1,4.384423560E-1,-5.740563901E-1,4.537491971E-1
4.274089483E1,5.452996373E-2,-1.954007909E-1,-4.284535575E-1
4.275091883E1,2.488405412E-1,8.191186067E-1,-2.050161862E0
4.276094183E1,-3.484782654E-1,8.063934575E-1,-2.223427141E0
4.277096483E1,-1.648522466E0,-5.390533492E-1,-1.991901374E0
4.278098783E1,-2.546560650E0,-2.032551949E0,-2.410435131E0
4.279101083E1,-2.809645008E0,-3.157668068E0,-2.047782630E0
4.280103483E1,-2.355221627E0,-3.273081872E0,7.490400195E-2
4.281105783E1,-8.966623342E-1,-1.989750184E0,1.604912177E0
4.282108083E1,1.056316465E0,-1.882737659E-1,1.573206820E0
4.283110383E1,2.372998332E0,1.390540680E0,1.532961019E0
4.284112783E1,2.793472195E0,1.798265127E0,2.343490359E0
4.285115083E1,2.723987392E0,1.420907464E0,3.383955606E0
4.286117383E1,1.796855802E0,9.561435740E-1,3.091739835E0
4.287119683E1,4.846131402E-1,1.293205297E0,1.559362367E0
4.288121983E1,-3.372469336E-1,2.922955862E0,1.951759472E-1
4.289124383E1,-6.598524392E-1,4.138167488E0,-3.725436509E-2
4.290126683E1,-1.305107304E0,3.453143370E0,-2.636626117E-1
4.291128983E1,-1.570484941E0,1.445687817E0,-1.952163112E-1
4.292131283E1,-1.102553322E0,-6.262585773E-1,-1.324195540E-1
4.293133583E1,-6.563107806E-1,-2.365767958E0,-1.869437875E0
4.294135983E1,-2.987044269E-1,-3.525694453E0,-3.327444606E0
