"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.068648696E1,-4.217928772E0,7.077133026E0,5.751938782E0
7.069650896E1,-4.055217133E0,6.948999481E0,5.422324219E0
7.070653096E1,-3.639830933E0,7.035818939E0,5.651797028E0
7.071655296E1,-3.367996216E0,7.156767426E0,5.808371429E0
7.072657471E1,-3.318598938E0,7.132068787E0,5.653293915E0
7.073659671E1,-3.698209534E0,6.788682861E0,6.112089844E0
7.074661871E1,-3.712729340E0,6.261479187E0,6.574029236E0
7.075664071E1,-3.085234222E0,5.834566956E0,6.404431915E0
7.076666271E1,-2.838846588E0,5.654940491E0,6.105353851E0
7.077668471E1,-2.951113129E0,5.937403107E0,4.961133270E0
7.078670671E1,-3.187471619E0,6.832691345E0,4.544549561E0
7.079672871E1,-3.331621857E0,7.551646271E0,4.799619141E0
7.080675071E1,-3.777095490E0,8.137827301E0,4.415517883E0
7.081677271E1,-5.016817474E0,8.672066345E0,4.024381256E0
7.082679471E1,-6.426585846E0,8.468938751E0,4.570745087E0
7.083681671E1,-7.023394775E0,7.848329315E0,5.496420135E0
7.084683871E1,-6.434070282E0,7.240293732E0,5.059628448E0
7.085686071E1,-5.664819946E0,7.037615204E0,4.573589172E0
7.086688271E1,-5.236410828E0,6.928342438E0,4.742438049E0
7.087690471E1,-4.237238617E0,6.767127686E0,4.091441803E0
7.088692671E1,-3.422183533E0,6.884184265E0,4.350552979E0
7.089694871E1,-2.606380005E0,6.773713989E0,5.119054871E0
7.090697071E1,-1.559157715E0,6.895859985E0,4.163741455E0
7.091699271E1,-1.532662811E0,7.621401215E0,3.504362640E0
7.092701471E1,-2.932252350E0,8.069868622E0,4.134103088E0
7.093703671E1,-4.193679199E0,7.932154999E0,5.167853394E0
7.094705871E1,-4.809797974E0,7.638465729E0,5.262306976E0
7.095708071E1,-5.378016357E0,7.556885376E0,5.096002808E0
7.096710271E1,-5.832621002E0,7.405999146E0,5.149441681E0
7.097712471E1,-5.650150452E0,7.367229767E0,4.276157684E0
7.098714671E1,-5.181325378E0,7.448361053E0,3.989204407E0
7.099716871E1,-4.729864197E0,7.354655914E0,4.155957642E0
7.100719071E1,-4.217779083E0,7.334447937E0,3.650608521E0
7.101721271E1,-4.069138184E0,7.447013855E0,3.248694305E0
7.102723471E1,-4.484374695E0,7.288792877E0,3.560495911E0
7.103725671E1,-4.823419647E0,7.257507935E0,2.765648804E0
7.104727871E1,-5.272336121E0,7.525001678E0,2.807411957E0
7.105730071E1,-6.103557587E0,7.799830170E0,3.464395752E0
7.106732271E1,-6.518494720E0,8.243806915E0,3.313060455E0
7.107734471E1,-6.320755920E0,8.739276581E0,3.705544281E0
7.108736671E1,-5.417833557E0,8.536298676E0,3.579955444E0
7.109738871E1,-4.295168152E0,8.095465393E0,3.246448975E0
7.110741071E1,-3.453318787E0,7.735464020E0,3.794309692E0
7.111743271E1,-2.518812103E0,7.604935455E0,3.520229645E0
7.112745471E1,-2.251617737E0,7.844886475E0,3.787424011E0
7.113747671E1,-2.739453278E0,8.097261658E0,4.369563446E0
7.114749871E1,-3.143163757E0,8.306227112E0,3.963158569E0
7.115752071E1,-3.767216034E0,8.763975220E0,3.681594086E0
7.116754271E1,-5.005890198E0,9.054820404E0,3.974385223E0
7.117756471E1,-5.723797302E0,9.028175812E0,4.081562347E0
7.118758671E1,-5.748945007E0,8.732690277E0,3.974834290E0
7.119760871E1,-4.996160431E0,8.053253174E0,2.581531677E0
7.120763071E1,-3.487298126E0,7.734416199E0,2.581381989E0
7.121765271E1,-2.380499725E0,7.508535919E0,3.637585602E0
7.122767471E1,-2.026186523E0,7.490872650E0,3.979175262E0
7.123769671E1,-2.648891602E0,7.609875183E0,4.662953339E0
7.124771871E1,-3.673211517E0,7.421117706E0,4.977599030E0
7.125774071E1,-4.390819244E0,7.282805328E0,4.059109039E0
7.126776271E1,-4.810845795E0,7.733518066E0,3.255879364E0
7.127778471E1,-4.902604980E0,8.285719757E0,2.728526001E0
7.128780671E1,-4.959786072E0,8.420738983E0,2.733615417E0
7.129782871E1,-5.231770477E0,8.077353058E0,2.892734528E0
7.130785071E1,-5.389841766E0,7.529342651E0,3.830684052E0
7.131787271E1,-5.295986938E0,6.974147186E0,4.791835327E0
7.132789471E1,-4.569846954E0,6.630312195E0,3.762875061E0
7.133791671E1,-3.640878754E0,6.745422821E0,2.150577850E0
7.134793871E1,-3.338657227E0,7.087311859E0,1.813927917E0
7.135796071E1,-3.645219727E0,7.078330536E0,1.573228455E0
7.136798271E1,-4.134252777E0,7.230114899E0,1.406624908E0
7.137800471E1,-5.358706512E0,7.838449860E0,1.502425690E0
7.138802671E1,-6.855593719E0,8.379424896E0,2.200424194E0
7.139804871E1,-7.498955841E0,8.385711823E0,2.870580597E0
7.140807071E1,-6.352789307E0,8.316555634E0,2.541115723E0
7.141809271E1,-4.563110962E0,8.495134277E0,2.387834473E0
7.142811471E1,-3.677103424E0,8.380023651E0,2.857108612E0
7.143813671E1,-3.617976379E0,8.123906250E0,3.325933685E0
7.144815871E1,-4.349654846E0,8.319998474E0,3.779041443E0
7.145818071E1,-5.529501343E0,8.819659424E0,4.288282471E0
7.146820271E1,-6.181695099E0,8.936266937E0,4.677772522E0
7.147822471E1,-5.648503876E0,8.880882111E0,3.952380981E0
7.148824671E1,-4.415218506E0,8.945397949E0,3.777843933E0
7.149826871E1,-3.101999359E0,8.723559265E0,3.993246002E0
7.150829071E1,-1.877395935E0,8.456813965E0,4.188290405E0
7.151831271E1,-9.651928711E-1,8.515491943E0,4.395758972E0
7.152833471E1,-4.920268250E-1,8.866212616E0,5.116659851E0
7.153835671E1,-3.508703613E-1,9.115294647E0,4.952601013E0
7.154837871E1,-9.662406921E-1,9.067394257E0,4.492308197E0
7.155840071E1,-2.199226685E0,8.704997864E0,4.712949371E0
7.156842271E1,-3.193159790E0,8.121810608E0,4.403542786E0
7.157844471E1,-3.887266388E0,7.748037872E0,3.938459930E0
7.158846671E1,-4.549040222E0,7.619006195E0,3.575913849E0
7.159848871E1,-4.969665527E0,7.636819153E0,3.203937378E0
7.160851071E1,-5.036127319E0,7.803871765E0,3.041525116E0
7.161853271E1,-4.865631866E0,8.049211578E0,3.113226013E0
7.162855471E1,-4.815037079E0,8.260272675E0,3.123404846E0
7.163857671E1,-4.814887390E0,8.288114777E0,3.185375977E0
7.164859871E1,-4.668940887E0,8.034242706E0,3.188968506E0
7.165862071E1,-4.564907227E0,7.698341217E0,3.238665161E0
7.166864271E1,-4.480183411E0,7.572153625E0,3.588038635E0
7.167866471E1,-4.296066284E0,7.593708801E0,3.793561249E0
7.168868671E1,-4.134701843E0,7.750582581E0,3.790417786E0
7.169870871E1,-4.063749390E0,7.976612549E0,3.809128876E0
7.170873071E1,-4.073179779E0,8.145012360E0,4.084855499E0
7.171875271E1,-4.024381256E0,8.095315704E0,4.539909210E0
7.172877462E1,-3.663781128E0,8.017028503E0,4.771926727E0
7.173879662E1,-3.319497070E0,8.055199127E0,4.592599640E0
7.174881862E1,-3.406615906E0,8.147108002E0,4.219575348E0
7.175884062E1,-3.905678101E0,8.306975555E0,3.996239777E0
7.176886263E1,-4.552483063E0,8.483757935E0,4.173022156E0
7.177888462E1,-4.565206604E0,8.469238129E0,4.655468903E0
7.178890663E1,-3.904630280E0,8.063282318E0,4.822970581E0
7.179892862E1,-3.192261658E0,7.527247009E0,4.696782990E0
7.180895063E1,-2.867137756E0,7.336543579E0,4.639302521E0
7.181897262E1,-2.892135773E0,7.456294556E0,4.552483063E0
7.182899563E1,-2.920277252E0,7.524103546E0,4.135001221E0
7.183901662E1,-3.143463135E0,7.625143433E0,4.157155151E0
7.184903962E1,-3.481460266E0,7.890242157E0,4.537214813E0
7.185906062E1,-3.527564392E0,8.007298737E0,4.202660522E0
7.186908362E1,-3.459456024E0,7.977211304E0,4.008514252E0
7.187910562E1,-3.651656342E0,7.814200287E0,3.818559265E0
7.188912762E1,-3.854933624E0,7.408244476E0,4.149670715E0
7.189914962E1,-3.863465881E0,7.241640930E0,4.405039673E0
7.190917162E1,-3.617078247E0,7.590565338E0,3.998185730E0
7.191919362E1,-3.843557281E0,8.053702240E0,3.626808014E0
7.192921562E1,-4.527634735E0,8.189020844E0,3.414100342E0
7.193923762E1,-5.095703430E0,8.042475586E0,3.507057037E0
7.194925962E1,-5.249134369E0,8.207133179E0,4.031716003E0
7.195928162E1,-5.073399811E0,8.535999298E0,4.321064301E0
7.196930362E1,-4.842130737E0,8.671168213E0,3.928281097E0
7.197932562E1,-4.754413147E0,8.392298126E0,3.474574585E0
7.198934762E1,-4.769681396E0,8.100704498E0,3.378923492E0
7.199936963E1,-4.728217621E0,8.109985199E0,3.759432220E0
7.200939162E1,-4.393363953E0,8.259374542E0,4.304748230E0
7.201941363E1,-3.957470398E0,8.281378784E0,4.377946014E0
7.202943562E1,-3.843706970E0,8.083789673E0,3.691473541E0
7.203945763E1,-4.355193329E0,7.923473053E0,3.431913300E0
7.204947962E1,-4.990172882E0,7.808212738E0,3.395688629E0
7.205950163E1,-5.267695770E0,7.743098145E0,3.068768463E0
7.206952362E1,-5.379513245E0,7.915090485E0,3.095113678E0
7.207954563E1,-5.358706512E0,7.909701691E0,3.515140228E0
7.208956762E1,-4.913532257E0,7.739954681E0,3.844455414E0
7.209958962E1,-3.996389465E0,7.620203705E0,3.815715179E0
7.210961162E1,-3.280578003E0,7.820786591E0,4.069287872E0
7.211963362E1,-3.058140564E0,8.295898590E0,4.434827728E0
7.212965562E1,-3.057990875E0,8.620274048E0,4.915927277E0
7.213967762E1,-3.099754028E0,8.600664825E0,5.040168915E0
7.214969962E1,-3.379971313E0,8.335416412E0,4.499193878E0
7.215972162E1,-4.114493866E0,8.088280334E0,4.340823212E0
7.216974362E1,-4.725074158E0,7.978558502E0,4.270918579E0
7.217976562E1,-4.975054321E0,8.047115936E0,3.829187164E0
7.218978762E1,-4.953499146E0,8.188422089E0,3.611090698E0
7.219980962E1,-4.797972565E0,8.063432007E0,3.820804596E0
7.220983162E1,-4.532125397E0,7.643405457E0,3.937861176E0
7.221985362E1,-4.438420258E0,7.213499451E0,3.732039185E0
7.222987562E1,-4.444108429E0,7.025041351E0,3.442092133E0
7.223989762E1,-4.572241974E0,7.003486176E0,3.149899750E0
7.224991962E1,-4.807253265E0,7.032076721E0,3.162024536E0
7.225994162E1,-4.841382294E0,7.229216766E0,3.122656403E0
7.226996363E1,-4.596790924E0,7.536527710E0,3.352727966E0
7.227998562E1,-4.235891418E0,7.923023987E0,3.837270355E0
7.229000763E1,-3.900738373E0,8.326285400E0,3.879781952E0
7.230002962E1,-3.646117859E0,8.618627472E0,3.962859192E0
7.231005163E1,-3.626808014E0,8.588839417E0,4.324656830E0
7.232007362E1,-3.821403351E0,8.288713531E0,4.393813019E0
7.233009563E1,-3.907324677E0,8.116122437E0,4.338428192E0
7.234011762E1,-3.927832031E0,8.168064423E0,4.173022156E0
7.235013963E1,-3.965553589E0,8.226742401E0,3.914509735E0
7.236016162E1,-4.044738922E0,8.215366058E0,3.722309418E0
7.237018362E1,-4.139641571E0,8.185278625E0,3.626059570E0
7.238020562E1,-4.159101105E0,8.155939636E0,3.734883270E0
7.239022762E1,-4.038002930E0,8.242459717E0,3.492237854E0
7.240024962E1,-3.819307709E0,8.235424347E0,3.392844543E0
7.241027162E1,-3.806434479E0,7.956105194E0,3.677103424E0
7.242029362E1,-3.970044250E0,7.584128723E0,4.017196198E0
7.243031562E1,-4.219575348E0,7.387138367E0,4.030967560E0
7.244033762E1,-4.594545593E0,7.605683899E0,3.804638214E0
7.245035962E1,-4.968168640E0,8.110134888E0,3.872896271E0
7.246038162E1,-5.201832733E0,8.447682953E0,4.093387756E0
7.247040362E1,-5.156776428E0,8.460256805E0,3.910168762E0
7.248042562E1,-4.779560852E0,8.171357574E0,3.771107941E0
7.249044762E1,-4.443509674E0,7.799680481E0,3.881727905E0
7.250046962E1,-4.381837921E0,7.502847748E0,3.802841949E0
7.251049162E1,-4.505181427E0,7.468419342E0,3.667972412E0
7.252051363E1,-4.613406372E0,7.752977600E0,3.520079956E0
7.253053562E1,-4.671186218E0,8.090226288E0,3.415447540E0
7.254055763E1,-4.498445435E0,8.054300995E0,3.492537231E0
7.255057962E1,-4.328249359E0,7.541916504E0,3.531605988E0
7.256060163E1,-4.553081818E0,7.076683960E0,3.291804657E0
7.257062362E1,-4.920118561E0,7.126979370E0,3.053649902E0
7.258064563E1,-4.912035370E0,7.499853973E0,3.084036713E0
7.259066762E1,-4.605173492E0,7.769293671E0,3.270698547E0
7.260068963E1,-4.263733521E0,7.973319397E0,3.742517395E0
7.261071162E1,-4.090244293E0,8.293353882E0,4.066743164E0
7.262073363E1,-3.949387207E0,8.647218018E0,3.932023315E0
7.263075562E1,-3.600163422E0,8.840166779E0,3.891457672E0
7.264077762E1,-3.218756561E0,8.691525879E0,4.155658264E0
7.265079962E1,-3.012485504E0,8.251890106E0,4.398004303E0
7.266082162E1,-2.988385620E0,7.899073792E0,4.525090027E0
7.267084362E1,-3.174299011E0,8.069718933E0,4.417763214E0
7.268086562E1,-3.521427155E0,8.407416687E0,4.193978577E0
7.269088762E1,-3.894002380E0,8.668024750E0,4.060156860E0
7.270090962E1,-4.034260712E0,8.739126892E0,4.009711761E0
7.271093162E1,-3.798351288E0,8.671467590E0,4.002975769E0
7.272095362E1,-3.509901123E0,8.483458557E0,4.031416626E0
7.273097546E1,-3.368295593E0,8.081244965E0,4.169429626E0
7.274099746E1,-3.294648743E0,7.685018921E0,4.182452545E0
7.275101946E1,-3.437002716E0,7.708819427E0,4.011657715E0
7.276104146E1,-3.654201050E0,7.935298462E0,3.952680359E0
7.277106346E1,-3.833378448E0,8.061336365E0,3.900738373E0
7.278108546E1,-3.943848724E0,8.249495087E0,3.747606812E0
7.279110746E1,-3.830833740E0,8.536897430E0,3.513793030E0
7.280112946E1,-3.762875061E0,8.507109375E0,3.462449799E0
7.281115146E1,-4.007765808E0,8.086334381E0,3.568878479E0
7.282117346E1,-4.339176636E0,7.708819427E0,3.545527039E0
7.283119546E1,-4.785548401E0,7.506140900E0,3.667223969E0
7.284121746E1,-5.367837524E0,7.358547821E0,3.837869110E0
7.285123946E1,-5.741909637E0,7.300468597E0,3.869154053E0
7.286126146E1,-5.930218048E0,7.455246735E0,3.547922058E0
7.287128346E1,-6.060447235E0,7.653135223E0,3.077600098E0
7.288130546E1,-6.277944946E0,7.554041290E0,2.904410248E0
7.289132746E1,-6.342760162E0,7.278464355E0,3.002007294E0
7.290134946E1,-6.018235016E0,6.991211700E0,3.032992859E0
7.291137146E1,-5.594615936E0,6.794670410E0,2.977458344E0
7.292139346E1,-5.443879395E0,6.852749634E0,2.821782074E0
7.293141546E1,-5.553152161E0,7.116052094E0,2.748584290E0
7.294143746E1,-5.507946167E0,7.432344360E0,2.926264801E0
7.295145946E1,-4.997956696E0,7.676935730E0,3.097508698E0
7.296148146E1,-4.218527527E0,7.822433167E0,3.117716675E0
7.297150346E1,-3.671864319E0,8.129295044E0,3.097957764E0
7.298152546E1,-3.506458282E0,8.572972412E0,3.432362366E0
7.299154746E1,-3.316054230E0,8.809929657E0,3.848497009E0
7.300156946E1,-3.003055115E0,8.776399384E0,4.024980011E0
7.301159146E1,-2.855162659E0,8.668623505E0,4.254752197E0
7.302161346E1,-2.894381104E0,8.680748291E0,4.504732361E0
7.303163546E1,-3.042423248E0,8.901239777E0,4.606820068E0
7.304165746E1,-3.155737610E0,9.137897644E0,4.626578979E0
7.305167946E1,-3.131637726E0,9.225016479E0,4.653972015E0
7.306170146E1,-3.149899750E0,9.087153168E0,4.659360809E0
7.307172346E1,-3.251987457E0,8.854387207E0,4.696184235E0
7.308174546E1,-3.340004425E0,8.657247162E0,4.830904083E0
7.309176746E1,-3.449576569E0,8.459508362E0,4.604275360E0
7.310178946E1,-3.683240662E0,8.222551117E0,4.194727020E0
7.311181146E1,-4.007616119E0,8.068371735E0,3.980971527E0
7.312183446E1,-4.374353485E0,8.005951538E0,3.876039734E0
7.313185546E1,-4.502636719E0,8.025560760E0,3.887116699E0
7.314187846E1,-4.302053833E0,8.028255157E0,3.651656342E0
7.315190046E1,-4.093088379E0,7.871830444E0,3.500021667E0
7.316192246E1,-3.938459930E0,7.560328217E0,3.852987671E0
7.317194446E1,-3.777394867E0,7.069798279E0,4.246369629E0
7.318196646E1,-3.738176422E0,6.764582977E0,4.097579041E0
7.319198846E1,-4.101920013E0,6.978937225E0,3.708238678E0
7.320201046E1,-4.784650269E0,7.539072418E0,3.647465057E0
7.321203246E1,-5.405858459E0,8.068371735E0,3.682043152E0
7.322205446E1,-5.674549713E0,8.315208435E0,3.854185181E0
7.323207646E1,-5.583538971E0,8.397686920E0,4.024530945E0
7.324209846E1,-5.152585144E0,8.396489410E0,3.854933624E0
7.325212046E1,-4.792583771E0,8.156239014E0,3.774101715E0
7.326214246E1,-4.464615784E0,7.863896942E0,3.973936157E0
7.327216446E1,-4.003724213E0,7.680677948E0,4.295916595E0
7.328218646E1,-3.464096375E0,7.638765106E0,4.473597107E0
7.329220846E1,-3.087629242E0,7.750582581E0,4.515360260E0
7.330223046E1,-2.860551453E0,7.921227722E0,4.540657654E0
7.331225246E1,-2.836601257E0,7.965385895E0,4.630321198E0
7.332227446E1,-3.228037262E0,7.922125854E0,4.787194977E0
7.333229646E1,-3.904181213E0,7.879314880E0,4.905449066E0
7.334231846E1,-4.727169800E0,7.871531067E0,4.554578705E0
7.335234046E1,-5.442232819E0,7.921826477E0,4.033212891E0
7.336236246E1,-5.969137115E0,8.008346558E0,3.660637665E0
7.337238446E1,-6.132447510E0,8.027057648E0,3.322490845E0
7.338240646E1,-5.784121857E0,7.930209045E0,3.181484070E0
7.339242846E1,-4.939727783E0,7.774532776E0,3.477418671E0
7.340245046E1,-4.019441528E0,7.645501099E0,3.668571167E0
7.341247246E1,-3.362757111E0,7.595954132E0,3.689377899E0
7.342249446E1,-3.141966248E0,7.673043823E0,3.820355530E0
7.343251646E1,-3.236270142E0,7.853119354E0,3.969445496E0
7.344253846E1,-3.484304352E0,7.937843170E0,4.056564331E0
7.345256046E1,-3.639381866E0,7.794441376E0,4.089795227E0
7.346258246E1,-3.706891479E0,7.609426117E0,4.217629395E0
7.347260446E1,-3.941453705E0,7.704029388E0,4.490362244E0
7.348262646E1,-4.216880951E0,7.917186127E0,4.555476837E0
7.349264846E1,-4.182452545E0,8.133486328E0,4.115990753E0
7.350267046E1,-4.002227325E0,8.462352448E0,4.234544220E0
7.351269246E1,-3.876488800E0,8.550818481E0,4.392016754E0
7.352271446E1,-3.803889771E0,8.451724548E0,4.188589783E0
7.353273646E1,-3.781286774E0,8.364306335E0,3.754342804E0
7.354275846E1,-3.820804596E0,8.224497070E0,3.704047394E0
7.355278046E1,-3.901935883E0,7.887098694E0,3.899989929E0
7.356280246E1,-3.848197632E0,7.483986969E0,4.150119781E0
7.357282446E1,-3.931125183E0,7.289541321E0,4.405339050E0
7.358284646E1,-4.021237793E0,7.426506500E0,4.152365112E0
7.359286846E1,-4.064348145E0,7.847580872E0,3.760030975E0
7.360289046E1,-4.224664764E0,8.355923767E0,3.523223419E0
7.361291246E1,-4.388873291E0,8.644972687E0,3.301384735E0
7.362293446E1,-4.455484772E0,8.696615295E0,3.257825317E0
7.363295646E1,-4.436324615E0,8.452622681E0,3.411555634E0
7.364297846E1,-4.517306213E0,7.981552277E0,3.834575958E0
7.365300046E1,-4.634662170E0,7.384593658E0,4.233945465E0
7.366302246E1,-4.665647736E0,6.874304810E0,4.344415741E0
7.367304446E1,-4.748575287E0,6.625222778E0,4.279151459E0
7.368306646E1,-4.902904358E0,6.651717682E0,4.131109314E0
7.369308846E1,-5.068460083E0,6.917415161E0,3.906426544E0
7.370311046E1,-5.220543823E0,7.353608093E0,3.808230743E0
7.371313246E1,-5.221741333E0,7.787555695E0,3.793112183E0
7.372315446E1,-5.116659851E0,8.056097260E0,3.894900513E0
7.373317637E1,-4.977748718E0,8.118966522E0,4.027674408E0
7.374319837E1,-4.664450226E0,7.981701965E0,4.146976318E0
7.375322037E1,-4.141138458E0,7.843838654E0,4.209695892E0
7.376324237E1,-3.537743225E0,7.792944489E0,4.204905853E0
7.377326437E1,-2.974015503E0,7.820038147E0,4.110152893E0
7.378328637E1,-2.705324249E0,7.965236206E0,3.812721405E0
7.379330837E1,-2.987487488E0,8.325387268E0,3.549868011E0
7.380333037E1,-3.459306335E0,8.620274048E0,3.523223419E0
7.381335237E1,-3.672313385E0,8.599167938E0,3.920946350E0
7.382337438E1,-3.745211792E0,8.355474701E0,4.277953949E0
7.383339637E1,-3.805536346E0,8.111033020E0,4.423152008E0
7.384341838E1,-3.937711487E0,8.184829559E0,4.409530334E0
7.385344037E1,-3.996239777E0,8.435558167E0,4.127217407E0
7.386346238E1,-4.017645264E0,8.423732758E0,3.840264130E0
7.387348437E1,-4.056115265E0,8.068072357E0,3.650608521E0
7.388350638E1,-4.165238342E0,7.732919312E0,3.859723663E0
7.389352837E1,-4.218976593E0,7.606881409E0,4.073479156E0
7.390355038E1,-4.200415192E0,7.704628143E0,3.993994446E0
7.391357237E1,-4.274660797E0,7.988138580E0,3.691922607E0
7.392359437E1,-4.467160492E0,8.286767578E0,3.388054504E0
7.393361637E1,-4.754862213E0,8.352331238E0,3.466341705E0
7.394363837E1,-4.879403229E0,8.048313446E0,3.830384674E0
7.395366037E1,-4.623435516E0,7.723039856E0,3.824397125E0
7.396368237E1,-4.176165619E0,7.725883942E0,3.597918091E0
7.397370437E1,-4.003275146E0,8.032147064E0,3.498674469E0
7.398372637E1,-3.928580475E0,8.315358124E0,3.773353271E0
7.399374837E1,-3.626808014E0,8.385262756E0,4.228406982E0
7.400377037E1,-3.306474152E0,8.380921783E0,4.496349792E0
7.401379237E1,-3.142115936E0,8.474177856E0,4.515360260E0
7.402381437E1,-3.289858704E0,8.670868835E0,4.307292938E0
7.403383637E1,-3.627706146E0,8.669671326E0,4.191733246E0
7.404385837E1,-3.766766968E0,8.310418396E0,4.286635895E0
7.405388037E1,-3.623065796E0,8.015082550E0,4.242777100E0
7.406390237E1,-3.579955444E0,7.858957214E0,4.173022156E0
7.407392437E1,-3.811074829E0,7.777975616E0,4.243076477E0
7.408394637E1,-3.995940399E0,7.938292236E0,4.236340485E0
7.409396838E1,-4.079017639E0,8.226742401E0,3.855682068E0
7.410399037E1,-4.253704376E0,8.266858978E0,3.608096924E0
7.411401238E1,-4.295168152E0,7.984995117E0,3.780688019E0
7.412403437E1,-4.202361145E0,7.702682190E0,3.687132568E0
7.413405638E1,-4.100123749E0,7.626790009E0,3.500021667E0
7.414407837E1,-4.098626862E0,7.731123047E0,3.612138519E0
7.415410038E1,-4.076323242E0,7.805967407E0,3.695215759E0
7.416412237E1,-3.900139618E0,7.727380829E0,3.755839691E0
7.417414438E1,-3.828887787E0,7.630681915E0,3.819756775E0
7.418416637E1,-3.987408142E0,7.659122772E0,3.813469849E0
7.419418837E1,-4.240232391E0,7.901319122E0,3.863914948E0
7.420421137E1,-4.375700684E0,8.255931702E0,3.798950043E0
7.421423237E1,-4.478387146E0,8.337212677E0,3.572471008E0
7.422425537E1,-4.585713959E0,8.149203644E0,3.415447540E0
7.423427637E1,-4.557273102E0,7.960895233E0,3.361409912E0
7.424429837E1,-4.338727570E0,7.721992035E0,3.291954346E0
7.425432137E1,-4.069437561E0,7.394323425E0,3.228037262E0
7.426434337E1,-3.853736115E0,7.455396423E0,3.276536407E0
7.427436537E1,-3.702251129E0,7.815846863E0,3.452570343E0
7.428438737E1,-3.665427704E0,8.088579712E0,4.012106781E0
7.429440937E1,-3.623664551E0,8.158634033E0,4.591851196E0
7.430443137E1,-3.496728516E0,8.233628082E0,5.264252930E0
7.431445337E1,-3.605402527E0,8.402027893E0,5.587879944E0
7.432447538E1,-3.876339111E0,8.353379059E0,5.578599243E0
7.433449737E1,-4.275409241E0,8.173153839E0,5.595963135E0
7.434451938E1,-4.741839294E0,8.259075165E0,5.177732849E0
7.435454137E1,-4.844525757E0,8.565038910E0,4.928501129E0
7.436456338E1,-4.316873016E0,8.575517120E0,4.954546967E0
7.437458537E1,-3.472778320E0,8.113577728E0,4.689298553E0
7.438460738E1,-2.927462311E0,7.712112579E0,4.712051239E0
7.439462937E1,-2.656076660E0,7.617658997E0,4.880001984E0
7.440465138E1,-2.500999146E0,7.641160126E0,4.488565979E0
7.441467337E1,-2.757864990E0,7.546706543E0,4.291425934E0
7.442469537E1,-3.427871704E0,7.445217590E0,4.538562012E0
7.443471737E1,-4.220174103E0,7.388335876E0,4.497547302E0
7.444473937E1,-4.841681671E0,7.467670898E0,4.278403015E0
7.445476137E1,-5.385650482E0,7.592211914E0,4.115841064E0
7.446478337E1,-5.832321625E0,7.585625610E0,3.800297241E0
7.447480537E1,-6.099965057E0,7.411238251E0,3.941004639E0
7.448482737E1,-5.677693176E0,7.210355988E0,3.982318726E0
7.449484937E1,-4.938380585E0,7.286697235E0,3.843706970E0
7.450487137E1,-4.651876373E0,7.469616852E0,3.678300934E0
7.451489337E1,-4.512516174E0,7.504793701E0,3.941753082E0
7.452491537E1,-4.146227875E0,7.466174011E0,4.290527802E0
7.453493737E1,-3.968996429E0,7.541317749E0,4.411775665E0
7.454495937E1,-4.085454254E0,7.739804993E0,4.098926239E0
7.455498137E1,-4.305197296E0,7.891140289E0,3.889362030E0
7.456500337E1,-4.573589172E0,7.862849121E0,4.059408417E0
7.457502538E1,-4.572092285E0,7.711064758E0,4.125870209E0
7.458504737E1,-4.440216522E0,7.695497131E0,4.086801453E0
7.459506938E1,-4.370910645E0,7.895032196E0,4.091292114E0
7.460509137E1,-4.354594574E0,8.126750336E0,4.038152618E0
7.461511338E1,-4.182452545E0,8.261320496E0,3.991898804E0
7.462513537E1,-3.921994171E0,8.258326721E0,3.980821838E0
7.463515738E1,-3.711082764E0,8.261320496E0,3.930077362E0
7.464517937E1,-3.620820465E0,8.273744659E0,4.049678650E0
7.465520138E1,-3.479963379E0,8.199648743E0,3.977079620E0
7.466522337E1,-3.286415863E0,8.140222321E0,3.959715729E0
7.467524538E1,-3.164868622E0,8.090076599E0,4.122876434E0
7.468526737E1,-3.097658386E0,8.010891266E0,4.009412384E0
7.469528937E1,-3.183280334E0,8.132139130E0,4.029620361E0
7.470531137E1,-3.513793030E0,8.256231079E0,3.927682343E0
7.471533337E1,-4.042343903E0,8.071515198E0,3.813769226E0
7.472535537E1,-4.641547852E0,7.665260010E0,3.989503784E0
7.473537871E1,-5.219496002E0,7.322023773E0,4.143234100E0
7.474540071E1,-5.524561615E0,7.206314392E0,4.113146667E0
7.475542271E1,-5.569168854E0,7.344776459E0,4.017944641E0
7.476544471E1,-5.414091339E0,7.535779266E0,3.782334595E0
7.477546671E1,-5.181175690E0,7.705975342E0,3.705244904E0
7.478548871E1,-4.978946228E0,7.763904877E0,3.712429962E0
7.479551071E1,-4.813091125E0,7.697742462E0,3.832929382E0
7.480553271E1,-4.677622833E0,7.756869507E0,4.017196198E0
7.481555471E1,-4.509372711E0,7.911797333E0,4.135450287E0
7.482557671E1,-4.337530060E0,7.864944763E0,4.165537720E0
7.483559871E1,-4.229305115E0,7.614665222E0,4.199067993E0
7.484562071E1,-4.250261536E0,7.350464630E0,4.201612701E0
7.485564271E1,-4.065545654E0,7.268435211E0,4.030219116E0
7.486566471E1,-3.645519104E0,7.503596191E0,3.747008057E0
7.487568671E1,-3.520079956E0,8.086933136E0,3.523223419E0
7.488570871E1,-3.687282257E0,8.321046295E0,3.581452332E0
7.489573071E1,-3.736380157E0,8.209977264E0,3.804189148E0
7.490575271E1,-3.953129425E0,8.032446442E0,3.993246002E0
7.491577471E1,-4.488715668E0,7.978558502E0,4.106710052E0
