"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.119810125E1,3.631298676E0,-7.981103210E0,4.156406708E0
2.120812325E1,3.923640747E0,-8.165070648E0,4.353097687E0
2.121814425E1,4.520299988E0,-7.994425507E0,4.519252167E0
2.122816525E1,5.136568451E0,-7.603887634E0,4.610262909E0
2.123818625E1,5.703439636E0,-7.122039642E0,5.172793121E0
2.124820725E1,5.955365753E0,-6.549031219E0,5.491031342E0
2.125822925E1,6.380332031E0,-5.863456879E0,5.473068695E0
2.126825025E1,7.166796570E0,-5.270988922E0,5.647456055E0
2.127827125E1,8.146958313E0,-5.322182465E0,5.709127808E0
2.128829225E1,8.633746033E0,-5.470673676E0,5.451513519E0
2.129831325E1,8.280330963E0,-5.628295898E0,5.436544647E0
2.130833525E1,7.410938873E0,-6.295009460E0,5.016069031E0
2.131835625E1,6.251450043E0,-7.208260345E0,4.800666962E0
2.132837725E1,5.046306152E0,-7.946674805E0,4.849615173E0
2.133839825E1,4.098327484E0,-8.169860687E0,4.202510834E0
2.134841925E1,3.751199341E0,-7.724536743E0,3.757935333E0
2.135844133E1,4.089495850E0,-7.632927246E0,3.784130859E0
2.136846233E1,4.566853180E0,-8.192912750E0,3.440595245E0
2.137848333E1,4.355941772E0,-8.493338013E0,3.197800140E0
2.138850433E1,3.637585602E0,-8.584797821E0,3.181633759E0
2.139852633E1,2.750081177E0,-8.957223358E0,3.469335480E0
2.140854733E1,1.755998383E0,-9.251511383E0,3.721710663E0
2.141856833E1,1.232985992E0,-9.011260986E0,3.830983429E0
2.142858933E1,1.510209503E0,-8.518186340E0,4.272116089E0
2.143861033E1,2.308050385E0,-8.302933960E0,4.059109039E0
2.144863233E1,3.275937653E0,-8.264314270E0,3.641627197E0
2.145865333E1,3.937711487E0,-8.261320496E0,3.403472443E0
2.146867433E1,4.226311340E0,-8.155340881E0,3.107537842E0
2.147869533E1,4.106260986E0,-7.932753754E0,3.245550842E0
2.148871633E1,3.573668518E0,-7.946076050E0,3.767665100E0
2.149873833E1,2.735112305E0,-8.196804657E0,4.005819855E0
2.150875933E1,2.232158203E0,-8.494834900E0,3.944746857E0
2.151878033E1,2.405647430E0,-8.866661682E0,4.047732697E0
2.152880133E1,2.796634369E0,-9.026229858E0,3.868704987E0
2.153882233E1,2.917433167E0,-8.596024475E0,3.520978088E0
2.154884433E1,2.786904602E0,-7.965385895E0,3.515738983E0
2.155886533E1,3.105891266E0,-7.863747253E0,3.566782837E0
2.156888633E1,3.746259613E0,-8.395740967E0,4.178111572E0
2.157890733E1,3.535946960E0,-8.974437561E0,4.507576447E0
2.158892833E1,2.768043823E0,-8.840316467E0,3.844156036E0
2.159895033E1,2.342927856E0,-8.378077698E0,3.744463348E0
2.160897133E1,2.426304474E0,-8.391549683E0,3.888314209E0
2.161899233E1,2.549198914E0,-8.634195099E0,3.838018799E0
2.162901333E1,2.437082062E0,-8.802295532E0,3.903432770E0
2.163903433E1,2.461032257E0,-9.016949158E0,4.234095154E0
2.164905633E1,2.564766541E0,-8.990603943E0,4.915178833E0
2.165907733E1,2.374212799E0,-8.829089813E0,5.074148254E0
2.166909833E1,1.983076172E0,-8.258626099E0,4.512067108E0
2.167911933E1,1.874402161E0,-7.758665771E0,4.317471771E0
2.168914133E1,2.171983337E0,-7.990383911E0,4.394112396E0
2.169916233E1,2.716550903E0,-8.939560089E0,4.717440033E0
2.170918333E1,3.034040680E0,-9.561816101E0,5.003644867E0
2.171920433E1,3.113076324E0,-9.299262085E0,4.897515564E0
2.172922533E1,3.049308929E0,-8.762328644E0,4.343816986E0
2.173924633E1,2.985242157E0,-8.503067780E0,4.070784760E0
2.174926833E1,2.891836395E0,-8.756640472E0,4.304299164E0
2.175928933E1,2.535876617E0,-8.951684875E0,4.143234100E0
2.176931033E1,2.458188171E0,-8.961714020E0,4.539759521E0
2.177933133E1,2.296674042E0,-8.983867950E0,4.735851746E0
2.178935333E1,1.903591461E0,-8.606951752E0,4.537065125E0
2.179937433E1,1.815125427E0,-8.123606873E0,4.319118347E0
2.180939533E1,2.138153687E0,-7.822882233E0,3.933969269E0
2.181941633E1,2.753374329E0,-8.097710724E0,3.723656616E0
2.182943733E1,3.116818542E0,-8.868757324E0,3.411855011E0
2.183945933E1,3.155587921E0,-9.217232666E0,3.147055664E0
2.184948033E1,2.957250366E0,-8.925339661E0,2.698887634E0
2.185950133E1,2.691852264E0,-8.126900024E0,2.394271088E0
2.186952233E1,2.948568420E0,-7.799231415E0,2.649490356E0
2.187954333E1,3.183130646E0,-7.743098145E0,2.774929504E0
2.188956533E1,3.515140228E0,-7.550897827E0,3.434158630E0
2.189958633E1,4.112398224E0,-7.622898102E0,4.354893951E0
2.190960733E1,4.681215363E0,-7.981851654E0,5.247487793E0
2.191962833E1,5.053491211E0,-8.360863495E0,5.894292755E0
2.192964933E1,4.753365326E0,-8.526269531E0,5.683830414E0
2.193967133E1,4.167333984E0,-8.298443298E0,4.700974274E0
2.194969233E1,4.098028107E0,-8.138575745E0,3.885170746E0
2.195971333E1,4.110601959E0,-8.397237854E0,3.397634583E0
2.196973433E1,3.685635681E0,-8.682245178E0,3.278632050E0
2.197975533E1,3.012036438E0,-8.976084137E0,3.743714905E0
2.198977733E1,2.032174072E0,-9.233249359E0,4.760400696E0
2.199979833E1,6.270460510E-1,-9.364226990E0,5.067112885E0
2.200981933E1,-8.342152405E-1,-9.069489899E0,4.869823151E0
2.201984033E1,-1.401385803E0,-8.818761292E0,4.166884918E0
2.202986133E1,-8.668473816E-1,-9.044491882E0,4.002676392E0
2.203988333E1,4.212240601E-1,-9.768087158E0,3.707190857E0
2.204990433E1,1.685045929E0,-9.985584869E0,3.880231018E0
2.205992533E1,2.527194672E0,-9.560768280E0,3.471431122E0
2.206994633E1,3.328179016E0,-8.670419769E0,3.298840027E0
2.207996833E1,4.284839630E0,-8.170758820E0,3.409609680E0
2.208998933E1,4.352049866E0,-8.056696014E0,2.854414215E0
2.210001033E1,3.723357239E0,-8.025411072E0,2.801125031E0
2.211003133E1,3.401676178E0,-8.711584167E0,2.356699219E0
2.212005233E1,2.957849121E0,-8.925639038E0,2.246827698E0
2.213007433E1,2.505340118E0,-8.485105133E0,2.439177704E0
2.214009533E1,2.182162170E0,-8.240364075E0,2.404898987E0
2.215011633E1,1.736838226E0,-8.298892365E0,2.746638336E0
2.216013733E1,1.574425964E0,-8.477021942E0,3.267854462E0
2.217015833E1,1.684596863E0,-8.713081055E0,3.325783997E0
2.218018033E1,2.030677185E0,-9.140142975E0,3.033441925E0
2.219020133E1,2.617906036E0,-9.565408630E0,2.995570679E0
2.220022233E1,2.900368652E0,-9.420509949E0,2.937341766E0
2.221024333E1,3.223097534E0,-8.616681519E0,3.527115326E0
2.222026433E1,3.374582520E0,-8.136480103E0,4.738396454E0
2.223028633E1,2.402054901E0,-8.161178741E0,5.415737915E0
2.224030733E1,7.876620483E-1,-8.394842834E0,5.992638245E0
2.225032833E1,-6.248007202E-1,-8.726852417E0,6.064189453E0
2.226034933E1,-1.046324158E0,-8.659043427E0,5.164709930E0
2.227037033E1,-1.056802368E-1,-8.736133118E0,4.265230408E0
2.228039233E1,1.993404694E0,-9.448202362E0,2.976410522E0
2.229041333E1,4.589605865E0,-9.887987823E0,2.052831116E0
2.230043433E1,6.820117493E0,-9.845176849E0,2.189496918E0
2.231045533E1,7.785010986E0,-8.888965302E0,1.998793488E0
2.232047633E1,7.465275879E0,-7.568112030E0,2.063608704E0
2.233049833E1,6.636449432E0,-7.106172638E0,2.222129059E0
2.234051933E1,4.959187317E0,-7.555538177E0,2.756368103E0
2.235054021E1,3.047512665E0,-8.486302643E0,3.352428589E0
2.236056121E1,2.055675201E0,-9.177265778E0,2.912792816E0
2.237058221E1,1.740730133E0,-9.184301147E0,2.615211639E0
2.238060421E1,1.409019928E0,-9.175619202E0,2.521656189E0
2.239062521E1,8.653504944E-1,-9.622140656E0,2.309397583E0
2.240064621E1,3.730242920E-1,-9.814640350E0,2.621648254E0
2.241066721E1,5.659730530E-1,-9.506580963E0,2.757715302E0
2.242068821E1,1.127156067E0,-8.865913239E0,2.728076935E0
2.243071021E1,1.571432190E0,-8.139773254E0,3.249143372E0
2.244073121E1,1.846410370E0,-7.981701965E0,3.633244629E0
2.245075221E1,1.918111267E0,-9.041049042E0,4.420008545E0
2.246077321E1,2.196382599E0,-1.098565521E1,5.484145660E0
2.247079521E1,2.802921295E0,-1.196417038E1,4.252955933E0
2.248081621E1,3.447480927E0,-1.141780655E1,4.034410400E0
2.249083721E1,3.770359497E0,-1.021206390E1,4.514162750E0
2.250085821E1,3.360511780E0,-8.976233826E0,4.280199280E0
2.251087921E1,2.239492950E0,-8.431965637E0,4.710404663E0
2.252090121E1,1.145118713E0,-8.215665436E0,4.921615448E0
2.253092221E1,6.147715759E-1,-7.482190704E0,4.513863373E0
2.254094321E1,2.797682190E-1,-6.605314178E0,4.007316742E0
2.255096421E1,-4.888833618E-1,-5.551954651E0,3.513942719E0
2.256098521E1,-1.601220245E0,-4.232298889E0,3.747457123E0
2.257100721E1,-2.176623688E0,-4.013903046E0,2.737657013E0
2.258102821E1,-1.675914917E0,-5.122497711E0,4.135150909E0
2.259104921E1,5.837860107E-3,-6.572232971E0,5.952072601E0
2.260107021E1,1.713486786E0,-6.155499573E0,5.565875702E0
2.261109121E1,2.715952148E0,-4.043990479E0,4.565805359E0
2.262111321E1,2.878364410E0,-2.552941132E0,2.539020081E0
2.263113421E1,1.781595154E0,-1.625769196E0,7.810757446E-1
2.264115521E1,-1.145118713E-1,-8.098159790E-1,8.828640747E-1
2.265117621E1,-2.246228943E0,-1.130149841E-1,7.872129822E-1
2.266119721E1,-4.251608734E0,7.560777283E-1,-7.394622803E-2
2.267121921E1,-6.068829803E0,1.514700165E0,-8.268804932E-1
2.268124021E1,-7.181615753E0,1.595083008E0,-1.130149841E0
2.269126121E1,-6.947502594E0,9.645941162E-1,-9.554631042E-1
2.270128221E1,-5.455106049E0,2.115101624E-1,-5.486091614E-1
2.271130421E1,-3.579356689E0,-7.035369873E-3,-3.423381042E-1
2.272132521E1,-1.580114136E0,4.502636719E-1,-1.097218323E-1
2.273134621E1,5.950126648E-1,1.350641327E0,-1.889071655E-1
2.274136721E1,2.434687042E0,2.426154785E0,-5.761518860E-1
2.275138821E1,3.883374481E0,3.292553101E0,-1.038540344E0
2.276141021E1,5.098397827E0,3.690425720E0,-1.567689972E0
2.277143121E1,6.104156342E0,3.692671051E0,-2.004781036E0
2.278145221E1,6.921756134E0,3.038231964E0,-2.451452179E0
2.279147321E1,7.081324310E0,1.794318695E0,-2.752775574E0
2.280149421E1,6.407575378E0,1.420545959E-1,-2.860102386E0
2.281151621E1,5.106181641E0,-1.206191711E0,-2.797981567E0
2.282153721E1,3.748355255E0,-2.154769135E0,-1.987716522E0
2.283155821E1,3.061134338E0,-3.472928009E0,2.604583740E-2
2.284157921E1,3.238515472E0,-5.697452087E0,3.173849945E0
2.285160021E1,4.281546478E0,-8.637937317E0,6.616391144E0
2.286162221E1,6.166875916E0,-1.167646866E1,9.470505981E0
2.287164321E1,8.687783661E0,-1.314281937E1,1.043180695E1
2.288166421E1,1.208272385E1,-1.185789139E1,1.048479675E1
2.289168521E1,1.534638702E1,-9.779613190E0,1.228061234E1
2.290170621E1,1.752480698E1,-9.346563721E0,1.502680161E1
2.291172821E1,1.909878387E1,-1.089389603E1,1.675061691E1
2.292174921E1,2.062366287E1,-1.331915268E1,1.746657806E1
2.293177021E1,2.224883331E1,-1.459614716E1,1.734203705E1
2.294179121E1,2.326387253E1,-1.357946136E1,1.711286362E1
2.295181321E1,2.235870483E1,-1.088611221E1,1.707663895E1
2.296183421E1,1.986324417E1,-7.785160675E0,1.678279999E1
2.297185521E1,1.682815567E1,-5.308111725E0,1.629855698E1
2.298187621E1,1.365655106E1,-3.629203033E0,1.547661621E1
2.299189721E1,1.101634140E1,-2.318079529E0,1.477277985E1
2.300191921E1,9.227411499E0,-1.201102295E0,1.396535889E1
2.301194021E1,8.096363525E0,-4.128414917E-1,1.267938309E1
2.302196121E1,7.068600769E0,-9.849517822E-2,1.174173294E1
2.303198221E1,6.212231598E0,5.989045715E-1,1.038390656E1
2.304200321E1,5.489983521E0,1.945354614E0,9.772877197E0
2.305202521E1,4.244573364E0,2.928959198E0,1.011461655E1
2.306204621E1,2.185455322E0,3.546874237E0,1.002540207E1
2.307206721E1,-1.044827271E-1,3.916306000E0,1.042986099E1
2.308208821E1,-1.727856903E0,4.233646088E0,9.413175201E0
2.309210921E1,-2.521207123E0,5.383554840E0,8.137228546E0
2.310213121E1,-2.540516968E0,6.861880646E0,8.341254272E0
2.311215221E1,-1.377435608E0,7.786208496E0,8.881929932E0
2.312217321E1,-3.367996216E-1,7.762407990E0,1.031684601E1
2.313219421E1,-6.647676086E-1,7.338190155E0,1.096350128E1
2.314221521E1,-1.309626617E0,7.264692993E0,9.898316345E0
2.315223721E1,-1.206790466E0,7.526498566E0,8.592731323E0
2.316225821E1,-5.932164001E-1,7.641908569E0,7.358248444E0
2.317227921E1,5.442681885E-1,7.321724396E0,7.038363647E0
2.318230021E1,1.433419189E0,6.987020416E0,7.671397247E0
2.319232121E1,1.797013092E0,7.136709137E0,7.905061340E0
2.320234321E1,1.256786499E0,7.739206238E0,7.942184143E0
2.321236421E1,-5.493576050E-2,8.337362366E0,7.229216766E0
2.322238521E1,-1.391356659E0,8.370144196E0,5.887257385E0
2.323240621E1,-2.455194397E0,7.967930603E0,5.254822540E0
2.324242821E1,-3.410956879E0,7.630382538E0,4.843927002E0
2.325244921E1,-3.936813354E0,7.550748138E0,4.223317566E0
2.326247021E1,-4.013304291E0,7.670499115E0,3.838617554E0
2.327249121E1,-3.629801788E0,7.584727478E0,3.443439331E0
2.328251221E1,-3.317401428E0,7.337441711E0,3.759881287E0
2.329253421E1,-4.116589508E0,7.139403534E0,4.621788940E0
2.330255521E1,-5.655090179E0,6.963818665E0,5.157674561E0
2.331257621E1,-6.698420563E0,6.783593445E0,5.436544647E0
2.332259721E1,-7.189698944E0,6.847959595E0,5.529950409E0
2.333261821E1,-6.893165588E0,7.212152252E0,5.352569275E0
2.334264021E1,-5.996679840E0,7.615862732E0,5.607189789E0
2.335266133E1,-4.688101044E0,7.672744446E0,5.988297272E0
2.336268233E1,-3.278332672E0,7.420219574E0,6.756050720E0
2.337270333E1,-2.477797394E0,6.917415161E0,7.865393829E0
2.338272433E1,-2.126028900E0,6.276897125E0,8.415050812E0
2.339274633E1,-1.972448273E0,5.777834930E0,8.749156036E0
2.340276733E1,-1.755848694E0,5.779930573E0,8.946745148E0
2.341278833E1,-1.293460236E0,6.498735809E0,8.857530670E0
2.342280933E1,-6.243516541E-1,7.715854797E0,8.329728241E0
2.343283033E1,-1.047821045E-2,8.999435577E0,7.589218140E0
2.344285233E1,3.324586487E-1,9.817933502E0,7.087012482E0
2.345287333E1,1.520837402E-1,9.971364441E0,7.119644623E0
2.346289433E1,-4.516108704E-1,9.690099335E0,7.308851166E0
2.347291533E1,-1.157393188E0,9.361382904E0,7.306306458E0
2.348293733E1,-1.803300018E0,9.200168152E0,7.232360229E0
2.349295833E1,-2.234553223E0,9.337133331E0,7.106322327E0
2.350297933E1,-2.166295166E0,9.605974274E0,6.903643799E0
2.351300033E1,-1.657353516E0,9.675130463E0,6.702162781E0
2.352302133E1,-1.189426575E0,9.267079010E0,6.731052704E0
2.353304333E1,-9.713301086E-1,8.568781128E0,6.885381775E0
2.354306433E1,-9.454339600E-1,7.967631226E0,7.064409485E0
2.355308533E1,-1.001417542E0,7.559579773E0,7.232360229E0
2.356310633E1,-7.767347717E-1,7.317682800E0,7.295678558E0
2.357312733E1,-3.080593872E-1,7.175927582E0,7.224726105E0
2.358314933E1,1.142124939E-1,7.124135284E0,7.198680267E0
2.359317033E1,4.409829712E-1,7.099286957E0,7.087162170E0
2.360319133E1,7.029382324E-1,7.087162170E0,6.743476868E0
2.361321233E1,7.241940308E-1,7.118746490E0,6.414910126E0
2.362323333E1,6.251000977E-1,6.936425629E0,6.151907043E0
2.363325533E1,6.004014587E-1,6.678661652E0,6.015091553E0
2.364327633E1,5.099894714E-1,6.486161957E0,6.010451202E0
2.365329733E1,4.267625427E-1,6.466552734E0,6.109395447E0
2.366331833E1,2.462379456E-1,6.712940369E0,6.125112762E0
2.367334033E1,-4.001179504E-1,7.416776733E0,6.389762421E0
2.368336133E1,-1.073268127E-1,7.680378571E0,6.409371643E0
2.369338233E1,1.077908478E0,7.212900696E0,6.245911560E0
2.370340333E1,9.313632202E-1,7.252568207E0,6.255491638E0
2.371342433E1,4.523593140E-1,7.576943665E0,6.141877899E0
2.372344633E1,3.312611389E-1,7.763006744E0,6.207591248E0
2.373346733E1,2.856060791E-1,7.751331024E0,6.431525574E0
2.374348833E1,7.360194397E-1,7.652386780E0,6.467151489E0
2.375350933E1,1.484163666E0,7.539671173E0,6.586603088E0
2.376353033E1,1.824855194E0,7.413034515E0,6.707102509E0
2.377355233E1,2.081271973E0,7.351512451E0,6.754254456E0
2.378357333E1,1.972597961E0,7.462731171E0,6.873107300E0
2.379359433E1,1.821711731E0,7.687114563E0,6.794221344E0
2.380361533E1,1.771416321E0,7.796986084E0,6.673123169E0
2.381363633E1,1.897154846E0,7.837851105E0,6.512656860E0
2.382365833E1,2.082319794E0,7.763904877E0,6.538852386E0
2.383367933E1,2.230511627E0,7.650740204E0,6.550079041E0
2.384370033E1,2.242935791E0,7.751181335E0,6.506819000E0
2.385372133E1,2.161505127E0,7.823930054E0,6.474186859E0
2.386374233E1,1.894759827E0,7.722890167E0,6.589596863E0
2.387376433E1,1.432071991E0,7.503296814E0,6.718778229E0
2.388378533E1,1.073118439E0,7.371570740E0,6.649771729E0
2.389380633E1,1.020428009E0,7.575596466E0,6.472240906E0
2.390382733E1,1.299896851E0,7.754175110E0,6.321803741E0
2.391384933E1,1.566492462E0,7.680228882E0,6.239624634E0
2.392387033E1,1.545086975E0,7.587421875E0,6.170468445E0
2.393389133E1,1.516945496E0,7.708969116E0,6.167923737E0
2.394391233E1,1.618135071E0,7.836803284E0,6.358477478E0
2.395393333E1,1.382075958E0,7.710166626E0,6.275100861E0
2.396395533E1,1.099912720E0,7.509134674E0,6.193071442E0
2.397397633E1,1.073118439E0,7.387587433E0,6.064339142E0
2.398399733E1,1.235231323E0,7.411687317E0,6.011199646E0
2.399401833E1,1.343456268E0,7.462132416E0,5.951922913E0
2.400403933E1,1.435814209E0,7.557334442E0,5.821394348E0
2.401406133E1,1.491348724E0,7.494465179E0,5.775140533E0
2.402408233E1,1.127455444E0,7.394772491E0,5.684429169E0
2.403410333E1,9.482780457E-1,7.443271637E0,5.677842865E0
2.404412433E1,9.991722107E-1,7.473957825E0,5.751340027E0
2.405414533E1,8.839118958E-1,7.393275604E0,5.809718628E0
2.406416733E1,7.670050049E-1,7.342980194E0,5.859864349E0
2.407418833E1,7.023394775E-1,7.280110931E0,5.920787659E0
2.408420933E1,7.704478455E-1,7.344327393E0,5.941594391E0
2.409423033E1,9.024732971E-1,7.484735413E0,5.923032990E0
2.410425133E1,1.102906494E0,7.581134949E0,5.946085052E0
2.411427333E1,1.342558136E0,7.642357635E0,6.040838013E0
2.412429433E1,1.504221954E0,7.645800476E0,6.208190002E0
2.413431533E1,1.538201294E0,7.682623901E0,6.331982574E0
2.414433633E1,1.539398804E0,7.752977600E0,6.364165649E0
2.415435833E1,1.455872498E0,7.691754913E0,6.366410980E0
2.416437933E1,1.457968140E0,7.596852264E0,6.297853546E0
2.417440033E1,1.545386353E0,7.587571564E0,6.237229614E0
2.418442133E1,1.428180084E0,7.634873199E0,6.249653778E0
2.419444233E1,1.243464203E0,7.626490631E0,6.208639069E0
2.420446433E1,1.182840271E0,7.598498840E0,6.212530975E0
2.421448533E1,1.153950348E0,7.675438843E0,6.152356110E0
2.422450633E1,1.129401398E0,7.713459778E0,6.025869141E0
2.423452733E1,1.284329224E0,7.681276703E0,6.002667389E0
2.424454833E1,1.540446625E0,7.667954407E0,5.969137115E0
2.425457033E1,1.727108459E0,7.651488647E0,5.948629761E0
2.426459133E1,1.751807098E0,7.691904602E0,5.982160034E0
2.427461233E1,1.793121185E0,7.669600983E0,6.055058441E0
2.428463333E1,1.698368225E0,7.711663513E0,6.168223114E0
2.429465433E1,1.545536041E0,7.770940247E0,6.148314514E0
2.430467633E1,1.407972107E0,7.673043823E0,6.160439301E0
2.431469733E1,1.347946930E0,7.602690125E0,6.192322998E0
2.432471833E1,1.417402496E0,7.684120789E0,6.108048248E0
2.433473933E1,1.514550476E0,7.677684174E0,6.017187195E0
2.434476133E1,1.494342499E0,7.678881683E0,5.566025391E0
2.435478225E1,1.337319031E0,7.726931763E0,5.884263611E0
2.436480325E1,1.613943787E0,7.387437744E0,6.360423431E0
2.437482425E1,1.616488495E0,7.594906311E0,5.825136566E0
2.438484525E1,1.635049896E0,7.741002502E0,5.880072327E0
2.439486725E1,1.531315613E0,7.508984985E0,6.161187744E0
2.440488825E1,1.166224823E0,7.425758057E0,6.240073700E0
2.441490925E1,8.864566040E-1,7.443271637E0,6.161038055E0
2.442493025E1,9.289682007E-1,7.400610352E0,6.113287354E0
2.443495125E1,1.015488281E0,7.451803894E0,6.046376495E0
2.444497325E1,1.519490204E0,7.688312073E0,5.930068359E0
2.445499425E1,1.876647491E0,7.812853088E0,5.680836639E0
2.446501525E1,1.715881805E0,7.724686432E0,5.797444153E0
2.447503625E1,1.694925385E0,7.619604950E0,5.972430267E0
2.448505725E1,1.403032379E0,7.553442535E0,5.980214081E0
2.449507925E1,1.073866882E0,7.578889618E0,5.926625519E0
2.450510025E1,9.204359436E-1,7.588619385E0,5.936504974E0
2.451512125E1,9.605525208E-1,7.545509033E0,5.969885559E0
2.452514225E1,9.892927551E-1,7.459887085E0,6.102958832E0
2.453516325E1,9.833052063E-1,7.436236267E0,6.110742645E0
2.454518525E1,1.022373962E0,7.555089111E0,6.038592682E0
2.455520625E1,1.097667389E0,7.594457245E0,6.020779724E0
2.456522725E1,1.117426300E0,7.616012421E0,6.057303772E0
2.457524825E1,1.099014587E0,7.692054291E0,6.091432800E0
2.458527025E1,1.100062408E0,7.845185852E0,6.165379028E0
2.459529125E1,1.091081085E0,7.985444183E0,6.181395721E0
2.460531225E1,9.979747009E-1,7.926616516E0,6.210135956E0
2.461533325E1,9.322613525E-1,7.709717560E0,6.236630859E0
2.462535425E1,8.797206116E-1,7.604486389E0,6.216273193E0
2.463537625E1,7.563771057E-1,7.649243317E0,6.187383270E0
2.464539725E1,6.420149231E-1,7.677384796E0,6.121071167E0
2.465541825E1,6.159690857E-1,7.715854797E0,5.956563263E0
2.466543925E1,6.616241455E-1,7.766898651E0,5.834417267E0
2.467546025E1,7.753875732E-1,7.881560211E0,5.788462830E0
2.468548225E1,8.310717773E-1,8.144114227E0,5.792504425E0
2.469550325E1,8.065228271E-1,8.482710114E0,5.773344269E0
2.470552425E1,8.544232178E-1,8.733887787E0,5.723198547E0
2.471554525E1,1.051862640E0,8.685837708E0,5.732628937E0
2.472556625E1,9.836045837E-1,8.419391785E0,5.907315674E0
2.473558825E1,7.096742249E-1,8.069120178E0,6.112538910E0
2.474560925E1,3.733236694E-1,7.866890717E0,6.236780548E0
2.475563025E1,1.073268127E-1,7.827522583E0,6.221362610E0
2.476565125E1,8.277786255E-2,7.874075775E0,6.118227081E0
2.477567325E1,8.173004150E-2,7.965236206E0,6.040239258E0
2.478569425E1,2.254312134E-1,8.176746368E0,5.879473572E0
2.479571525E1,6.288423157E-1,8.374784546E0,5.740562439E0
2.480573625E1,9.681866455E-1,8.272247772E0,5.830824738E0
2.481575725E1,1.123713226E0,8.060438232E0,5.971981201E0
2.482577925E1,1.192869415E0,8.057743835E0,6.036347351E0
2.483580025E1,1.146914978E0,8.128097534E0,6.021378479E0
2.484582125E1,1.019829254E0,8.206384735E0,5.899232483E0
2.485584225E1,9.220825195E-1,8.174650726E0,5.833219757E0
2.486586325E1,7.908055115E-1,7.934699707E0,5.832171936E0
2.487588525E1,7.051835632E-1,7.792046356E0,5.766009521E0
2.488590625E1,6.652166748E-1,7.819589081E0,5.720504150E0
2.489592725E1,6.012995911E-1,7.928861847E0,5.655389557E0
2.490594825E1,6.303392029E-1,8.051307220E0,5.624703369E0
2.491596925E1,7.095245361E-1,8.098459167E0,5.585634613E0
2.492599125E1,8.367599487E-1,8.023764496E0,5.525459747E0
2.493601225E1,9.786648560E-1,7.867190094E0,5.481750641E0
2.494603325E1,1.031055908E0,7.699239349E0,5.492079163E0
2.495605425E1,1.070424042E0,7.610024872E0,5.503754883E0
2.496607625E1,1.083746338E0,7.673043823E0,5.532644806E0
2.497609725E1,1.111738129E0,7.776029663E0,5.597759399E0
2.498611825E1,1.073268127E0,7.798782349E0,5.621110840E0
2.499613925E1,1.114282837E0,7.725734253E0,5.427713013E0
2.500616025E1,7.391629028E-1,8.264164581E0,4.251758423E0
2.501618225E1,3.632945251E-1,8.241112518E0,5.942043457E0
2.502620325E1,8.264314270E-1,7.585176544E0,5.098697205E0
2.503622425E1,1.429227905E0,7.670050049E0,4.998555450E0
2.504624525E1,1.969604187E0,7.699688416E0,5.360053711E0
2.505626625E1,1.990410919E0,7.693102112E0,5.967041473E0
2.506628825E1,1.570683746E0,7.873776398E0,6.030210114E0
2.507630925E1,1.281634827E0,7.981252899E0,5.968238983E0
2.508633025E1,1.682201843E0,7.883955231E0,6.203250275E0
2.509635125E1,1.984123993E0,7.745193787E0,6.283483429E0
2.510637225E1,1.913770294E0,7.685168610E0,6.302194519E0
2.511639425E1,1.849853210E0,7.496411133E0,6.396049347E0
2.512641525E1,1.563049622E0,7.471413116E0,6.359974365E0
2.513643625E1,1.342109070E0,7.361840973E0,6.573280792E0
2.514645725E1,7.342231750E-1,7.085216217E0,6.756649475E0
2.515647825E1,7.125183105E-2,6.918013916E0,6.752158813E0
2.516650025E1,2.097138977E-1,7.055877228E0,6.206543427E0
2.517652125E1,1.474583588E0,7.873027954E0,5.120851135E0
2.518654225E1,1.837129669E0,1.005968079E1,3.927981720E0
