"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.268805683E1,6.156996460E0,-8.342751160E0,-3.154839478E0
6.269808083E1,4.658013611E0,-8.577762451E0,-2.758912811E0
6.270810483E1,3.202440491E0,-8.716224518E0,-2.370470581E0
6.271812783E1,2.164349213E0,-8.747210083E0,-2.404150543E0
6.272815183E1,1.687740326E0,-8.776100006E0,-2.672542419E0
6.273817583E1,1.692829742E0,-8.921597443E0,-2.803520050E0
6.274819883E1,2.164498901E0,-9.218280487E0,-2.891836395E0
6.275822283E1,2.644850006E0,-9.282347260E0,-2.859204254E0
6.276824683E1,2.972069550E0,-8.950786743E0,-2.822530518E0
6.277826983E1,3.423081665E0,-8.766968994E0,-2.962339783E0
6.278829383E1,4.207600250E0,-8.700058136E0,-3.036735077E0
6.279831783E1,4.906496887E0,-8.458759918E0,-2.903811493E0
6.280834083E1,5.081333313E0,-8.272846527E0,-2.877316589E0
6.281836508E1,4.946314087E0,-8.509953461E0,-2.696791992E0
6.282838908E1,4.793631592E0,-8.706045685E0,-2.042652283E0
6.283841208E1,4.634063416E0,-8.692723389E0,-1.299298096E0
6.284843608E1,4.697980499E0,-8.610544281E0,-7.982899475E-1
6.285846008E1,5.159171448E0,-8.474626923E0,-7.134164429E-1
6.286848308E1,5.784570923E0,-8.457712097E0,-1.177152100E0
6.287850708E1,6.164331207E0,-8.375383301E0,-1.966610413E0
6.288853108E1,6.047574005E0,-8.372688904E0,-2.796933746E0
6.289855408E1,5.498515778E0,-8.429720306E0,-3.387306061E0
6.290857808E1,4.555925903E0,-8.404123535E0,-3.409909058E0
6.291860208E1,3.422931976E0,-8.434061279E0,-3.078348541E0
6.292862508E1,2.470762024E0,-8.790919189E0,-2.951861572E0
6.293864908E1,1.765428772E0,-9.274713135E0,-3.029400330E0
6.294867308E1,1.445543976E0,-9.545649719E0,-3.182082825E0
6.295869608E1,1.537901917E0,-9.488618317E0,-3.156036987E0
6.296872008E1,1.701811066E0,-9.309740295E0,-2.739004211E0
6.297874408E1,2.038760376E0,-9.226513367E0,-1.932930450E0
6.298876708E1,2.779420166E0,-9.089398499E0,-1.131796417E0
6.299879108E1,3.857328644E0,-8.941356354E0,-5.638774109E-1
6.300881508E1,5.096002808E0,-8.538394318E0,-2.409988403E-1
6.301883808E1,6.076613617E0,-8.109685822E0,-2.649490356E-1
6.302886208E1,6.503376160E0,-8.057444458E0,-5.511538696E-1
6.303888608E1,6.359824677E0,-8.343200226E0,-9.692344666E-1
6.304890908E1,5.834417267E0,-8.683742065E0,-1.659598846E0
6.305893308E1,4.911885681E0,-8.829239502E0,-2.251318359E0
6.306895708E1,3.698808289E0,-8.961414642E0,-2.347418518E0
6.307898008E1,2.576741638E0,-9.107211456E0,-2.112706604E0
6.308900408E1,1.890718231E0,-9.274264069E0,-1.983076172E0
6.309902808E1,1.774859161E0,-9.278605042E0,-1.942959595E0
6.310905108E1,1.885928192E0,-9.134155426E0,-1.996548157E0
6.311907508E1,2.148182831E0,-8.873247986E0,-2.059716797E0
6.312909908E1,2.752625885E0,-8.580456848E0,-2.072739716E0
6.313912208E1,3.575315094E0,-8.399632874E0,-2.147434387E0
6.314914608E1,4.393064575E0,-8.520132294E0,-2.330653381E0
6.315917008E1,5.007087708E0,-8.730894012E0,-2.346370697E0
6.316919308E1,5.183570709E0,-8.693471832E0,-2.342478790E0
6.317921708E1,4.967869263E0,-8.598569183E0,-2.367476807E0
6.318924108E1,4.515360260E0,-8.686586151E0,-2.315534821E0
6.319926408E1,3.949387207E0,-8.778495026E0,-2.253114624E0
6.320928808E1,3.312312012E0,-8.829688568E0,-2.203268280E0
6.321931208E1,2.756368103E0,-8.761580200E0,-2.060914307E0
6.322933508E1,2.605032806E0,-8.846902771E0,-2.012564850E0
6.323935908E1,3.143313446E0,-8.884774017E0,-1.673070831E0
6.324938308E1,3.867357788E0,-8.646319885E0,-1.246308289E0
6.325940608E1,4.440964966E0,-8.526119843E0,-1.422491913E0
6.326943008E1,5.180726624E0,-8.602311401E0,-1.995200958E0
6.327945408E1,5.987997894E0,-8.606802063E0,-2.442321167E0
6.328947708E1,6.322103119E0,-8.632099457E0,-2.468217316E0
6.329950108E1,5.883365479E0,-8.721014557E0,-2.207609253E0
6.330952508E1,4.926555176E0,-8.733738098E0,-1.896256714E0
6.331954808E1,4.158652039E0,-8.821755066E0,-1.537901917E0
6.332957208E1,3.774999847E0,-8.747060394E0,-1.062490540E0
6.333959608E1,3.790268097E0,-8.541837158E0,-6.077362061E-1
6.334961908E1,4.418811035E0,-8.364755402E0,-6.322851562E-1
6.335964308E1,5.240751801E0,-8.255931702E0,-1.191522217E0
6.336966708E1,5.593268738E0,-8.266709290E0,-1.866618347E0
6.337969008E1,5.602250061E0,-8.431366882E0,-2.647394714E0
6.338971408E1,5.337301025E0,-8.663683777E0,-3.408861237E0
6.339973808E1,4.722978516E0,-8.916807404E0,-3.558549957E0
6.340976108E1,3.942651215E0,-8.941056976E0,-3.244952087E0
6.341978508E1,3.281925201E0,-8.847800903E0,-2.967578888E0
6.342980908E1,2.860401764E0,-8.885672150E0,-2.640808411E0
6.343983208E1,2.647095337E0,-9.019344177E0,-2.388433228E0
6.344985608E1,2.606978760E0,-8.915011139E0,-2.270478516E0
6.345988008E1,2.672841797E0,-8.703201599E0,-2.111209717E0
6.346990308E1,2.848276978E0,-8.721613312E0,-1.817071381E0
6.347992708E1,3.271896057E0,-8.875792694E0,-1.522483978E0
6.348995108E1,3.824696503E0,-8.928632812E0,-1.286873932E0
6.349997408E1,4.221072235E0,-8.836723938E0,-1.182540894E0
6.350999808E1,4.395609283E0,-8.681347046E0,-1.254241791E0
6.352002208E1,4.526137848E0,-8.553512878E0,-1.431323547E0
6.353004508E1,4.490511932E0,-8.422385559E0,-1.545985107E0
6.354006908E1,4.121828613E0,-8.377478943E0,-1.622775421E0
6.355009308E1,3.862567749E0,-8.630452881E0,-1.812580719E0
6.356011608E1,3.884272614E0,-8.942404175E0,-1.915117493E0
6.357014008E1,4.082161102E0,-9.054371338E0,-1.753154297E0
6.358016408E1,4.285438385E0,-9.055269470E0,-1.588796082E0
6.359018708E1,4.242178345E0,-8.948691101E0,-1.557810516E0
6.360021108E1,4.101920013E0,-8.823102264E0,-1.727407837E0
6.361023508E1,4.164190521E0,-8.764424286E0,-1.771715698E0
6.362025808E1,4.235442352E0,-8.816216583E0,-1.416055298E0
6.363028208E1,4.138294373E0,-8.810378723E0,-1.054557037E0
6.364030608E1,3.959566040E0,-8.831335144E0,-8.690927124E-1
6.365032908E1,3.862717438E0,-8.773555298E0,-8.193960571E-1
6.366035308E1,3.844605103E0,-8.513396301E0,-1.134640503E0
6.367037708E1,3.913012848E0,-8.380921783E0,-1.666783905E0
6.368040008E1,4.068240051E0,-8.584199066E0,-2.137554932E0
6.369042408E1,4.136498108E0,-8.956474915E0,-2.324067078E0
6.370044808E1,4.025578766E0,-9.141190796E0,-2.110012207E0
6.371047108E1,3.832330627E0,-8.886570282E0,-1.888921967E0
6.372049508E1,3.590433655E0,-8.562344513E0,-1.708547058E0
6.373051908E1,3.552263031E0,-8.410410461E0,-1.640887756E0
6.374054208E1,3.867507477E0,-8.497379608E0,-1.778900757E0
6.375056608E1,4.383933563E0,-8.892408142E0,-2.013762360E0
6.376059008E1,4.798870697E0,-8.958570557E0,-1.995500336E0
6.377061308E1,4.923711090E0,-8.557853851E0,-1.898352356E0
6.378063708E1,4.759652252E0,-8.360264740E0,-1.829794922E0
6.379066108E1,4.651876373E0,-8.585546265E0,-1.742376709E0
6.380068408E1,4.822671204E0,-8.776998138E0,-1.756148071E0
6.381070808E1,4.773124237E0,-8.845405884E0,-1.943857727E0
6.382073192E1,4.399501190E0,-8.697064362E0,-1.975442047E0
6.383075492E1,4.033512268E0,-8.465944977E0,-1.899699554E0
6.384077892E1,3.883673859E0,-8.459807739E0,-1.812431030E0
6.385080292E1,3.991000671E0,-8.618477783E0,-1.757046204E0
6.386082592E1,4.174219666E0,-8.845705261E0,-1.671873322E0
6.387084992E1,4.237238617E0,-9.119635620E0,-1.573677521E0
6.388087392E1,4.285588074E0,-9.049281921E0,-1.478924561E0
6.389089692E1,4.414320374E0,-8.516390076E0,-1.441502380E0
6.390092092E1,4.566254425E0,-8.064180450E0,-1.470841370E0
6.391094492E1,4.751119995E0,-8.095615082E0,-1.514400787E0
6.392096792E1,5.013075256E0,-8.571774902E0,-1.722468109E0
6.393099192E1,4.931045837E0,-9.122479706E0,-1.920506287E0
6.394101592E1,4.446952515E0,-9.410630493E0,-1.890568542E0
6.395103892E1,3.886368256E0,-9.036259003E0,-1.792223053E0
6.396106292E1,3.574117584E0,-8.314609680E0,-1.744622040E0
6.397108692E1,3.579356689E0,-7.920778656E0,-1.761387177E0
6.398110992E1,3.831133118E0,-8.154442749E0,-2.003134460E0
6.399113392E1,4.351002045E0,-8.758586426E0,-2.356250153E0
6.400115792E1,4.824168091E0,-9.107510834E0,-2.382445679E0
6.401118092E1,4.843178558E0,-8.931327209E0,-2.104473724E0
6.402120492E1,4.376748505E0,-8.640182648E0,-1.857936401E0
6.403122892E1,3.980223083E0,-8.557404785E0,-1.549128571E0
6.404125192E1,3.976630554E0,-8.436007233E0,-1.354233856E0
6.405127592E1,4.126319275E0,-8.433462524E0,-1.535806274E0
6.406129992E1,4.201463013E0,-8.779542847E0,-1.824406128E0
6.407132292E1,4.311633911E0,-9.188642120E0,-1.992656250E0
6.408134692E1,4.257745972E0,-9.106013947E0,-2.184407501E0
6.409137092E1,4.004472656E0,-8.692723389E0,-2.207459564E0
6.410139392E1,3.938459930E0,-8.325387268E0,-2.050735474E0
6.411141792E1,4.153113556E0,-8.228688354E0,-1.802850952E0
6.412144192E1,4.561314697E0,-8.329877930E0,-1.706451416E0
6.413146492E1,4.852608948E0,-8.645122375E0,-1.724264374E0
6.414148892E1,4.961582336E0,-9.006171570E0,-1.800156555E0
6.415151292E1,4.763244781E0,-9.049581299E0,-1.868414612E0
6.416153592E1,4.245920563E0,-8.750203857E0,-1.842069397E0
6.417155992E1,3.738326111E0,-8.427774353E0,-1.709445190E0
6.418158392E1,3.596121826E0,-8.043972473E0,-1.470991058E0
6.419160792E1,3.803889771E0,-7.949219513E0,-1.481319580E0
6.420163092E1,4.234693909E0,-8.524622955E0,-1.790726166E0
6.421165492E1,4.659360809E0,-9.166039124E0,-1.996697845E0
6.422167792E1,4.634662170E0,-9.244326324E0,-2.081271973E0
6.423170192E1,4.094585266E0,-9.000932465E0,-2.029479675E0
6.424172592E1,3.601959686E0,-8.813522186E0,-1.869462433E0
6.425174892E1,3.473526764E0,-8.541088715E0,-1.760788422E0
6.426177292E1,3.457809448E0,-8.440647583E0,-1.806742859E0
6.427179692E1,3.484753418E0,-8.856183472E0,-1.843266907E0
6.428182092E1,3.720962219E0,-9.197773132E0,-1.815873871E0
6.429184392E1,4.015998688E0,-9.014703827E0,-1.826501770E0
6.430186792E1,4.241878967E0,-8.496631165E0,-1.856439514E0
6.431189192E1,4.458328857E0,-8.125852203E0,-1.987866211E0
6.432191492E1,4.710853729E0,-8.222102051E0,-2.163600769E0
6.433193892E1,4.944218445E0,-8.468339996E0,-2.235601044E0
6.434196192E1,4.951403503E0,-8.651109924E0,-2.110012207E0
6.435198592E1,4.803361359E0,-8.735534363E0,-1.913919983E0
6.436200992E1,4.667144623E0,-8.627758484E0,-1.735341339E0
6.437203392E1,4.647685089E0,-8.498726807E0,-1.640588379E0
6.438205692E1,4.589755554E0,-8.574768677E0,-1.673669586E0
6.439208092E1,4.394411774E0,-8.701405334E0,-1.783391418E0
6.440210492E1,4.114643555E0,-8.630602570E0,-1.810934143E0
6.441212792E1,3.769611053E0,-8.616831207E0,-1.777852936E0
6.442215192E1,3.586392059E0,-8.791368256E0,-1.668879547E0
6.443217592E1,3.882027283E0,-8.820407867E0,-1.516047363E0
6.444219892E1,4.421655121E0,-8.513695679E0,-1.576371918E0
6.445222292E1,4.616849213E0,-8.212222595E0,-1.599573669E0
6.446224692E1,4.596042480E0,-8.156837769E0,-1.534608765E0
6.447226992E1,4.753515015E0,-8.373137970E0,-1.676513672E0
6.448229392E1,5.095104675E0,-8.775800629E0,-1.981579285E0
6.449231692E1,5.349575500E0,-8.860075378E0,-2.101479950E0
6.450234092E1,5.122497711E0,-8.613088989E0,-2.101479950E0
6.451236492E1,4.547094269E0,-8.704249420E0,-1.999691620E0
6.452238892E1,4.086202698E0,-8.854087830E0,-1.788630524E0
6.453241192E1,3.833079071E0,-8.600515137E0,-1.646875305E0
6.454243592E1,3.578608246E0,-8.304730225E0,-1.563049622E0
6.455245992E1,3.490291901E0,-8.447084198E0,-1.451531525E0
6.456248292E1,3.808679810E0,-8.827892303E0,-1.387614441E0
6.457250692E1,4.333638153E0,-8.791967010E0,-1.488804016E0
6.458253092E1,4.584965515E0,-8.579409027E0,-1.694027252E0
6.459255392E1,4.540358276E0,-8.643326111E0,-1.772015076E0
6.460257792E1,4.549339600E0,-8.637188873E0,-1.550326080E0
6.461260192E1,4.714296570E0,-8.525371399E0,-1.326391754E0
6.462262492E1,4.763394470E0,-8.476423187E0,-1.275347900E0
6.463264892E1,4.755610657E0,-8.410859528E0,-1.316063232E0
6.464267292E1,4.844226379E0,-8.462801514E0,-1.336420898E0
6.465269592E1,4.977748718E0,-8.684490509E0,-1.353784790E0
6.466271992E1,4.988825684E0,-8.714278564E0,-1.438807983E0
6.467274392E1,4.757107544E0,-8.520880737E0,-1.683549042E0
6.468276692E1,4.416565704E0,-8.545878754E0,-1.738634491E0
6.469279092E1,4.141737213E0,-8.853189697E0,-1.474433899E0
6.470281492E1,4.214934998E0,-9.058712311E0,-1.509760437E0
6.471283792E1,4.253404999E0,-9.019493866E0,-1.994452515E0
6.472286192E1,3.766168213E0,-8.803043976E0,-2.066602478E0
6.473288592E1,3.163072357E0,-8.367000732E0,-1.856289825E0
6.474290892E1,2.900817719E0,-8.169561310E0,-1.755399628E0
6.475293292E1,3.215014343E0,-8.538993073E0,-1.580712891E0
6.476295692E1,4.000131683E0,-8.870104523E0,-1.344504089E0
6.477297992E1,4.506528625E0,-8.832532654E0,-1.448088684E0
6.478300392E1,4.384382629E0,-8.805738373E0,-1.823657684E0
6.479302792E1,4.348307648E0,-8.838071136E0,-2.088307343E0
6.480305092E1,4.504882050E0,-8.693920898E0,-2.061812439E0
6.481307492E1,4.506378937E0,-8.614436188E0,-1.837878113E0
6.482309904E1,4.382586365E0,-8.723409576E0,-1.448537750E0
6.483312204E1,4.234244843E0,-8.645870819E0,-1.030008087E0
6.484314604E1,4.017495575E0,-8.661737823E0,-1.152752838E0
6.485317004E1,3.900438995E0,-8.976233826E0,-1.534908142E0
6.486319304E1,3.971241760E0,-9.106912079E0,-1.738335114E0
6.487321704E1,3.850143585E0,-8.840166779E0,-1.775457916E0
6.488324104E1,3.562292175E0,-8.723708954E0,-1.925895081E0
6.489326404E1,3.583697662E0,-8.630602570E0,-2.043849792E0
6.490328804E1,3.988306274E0,-8.344846802E0,-1.984872437E0
6.491331204E1,4.602479095E0,-8.338110809E0,-2.011966095E0
6.492333504E1,5.068160706E0,-8.815767517E0,-1.974543915E0
6.493335904E1,5.172793121E0,-9.187594299E0,-1.845512238E0
6.494338304E1,4.735252991E0,-9.198521576E0,-1.700014801E0
6.495340604E1,4.014651489E0,-9.031468964E0,-1.462458801E0
6.496343004E1,3.499871979E0,-8.713081055E0,-1.186432800E0
6.497345404E1,3.287313995E0,-8.547225952E0,-1.189426575E0
6.498347704E1,3.496279449E0,-8.765472107E0,-1.352287903E0
6.499350104E1,4.106260986E0,-8.732390900E0,-1.424886932E0
6.500352504E1,4.789589996E0,-8.314310303E0,-1.516646118E0
6.501354804E1,5.350024567E0,-8.181087341E0,-1.641785889E0
6.502357204E1,5.792205048E0,-8.436456299E0,-1.644031219E0
6.503359604E1,5.890251160E0,-8.650511169E0,-1.594633942E0
6.504361904E1,5.549110565E0,-8.744066620E0,-1.569037170E0
6.505364304E1,4.984784088E0,-8.746311951E0,-1.431173859E0
6.506366704E1,4.478686523E0,-8.713679810E0,-1.233435059E0
6.507369004E1,4.181554413E0,-8.652457123E0,-1.155596924E0
6.508371404E1,4.123175812E0,-8.622818756E0,-1.219214630E0
6.509373804E1,4.167184296E0,-8.898096313E0,-1.316063232E0
6.510376104E1,3.940705261E0,-9.217831421E0,-1.356928253E0
6.511378504E1,3.406765594E0,-9.265432434E0,-1.294358368E0
6.512380904E1,2.894680481E0,-9.018296356E0,-1.228645020E0
6.513383204E1,2.640808411E0,-8.782536621E0,-1.183439026E0
6.514385604E1,2.700384521E0,-8.847052460E0,-1.203796692E0
6.515388004E1,3.289409637E0,-8.992100830E0,-1.140777740E0
6.516390304E1,4.179907837E0,-8.581055603E0,-1.097218323E0
6.517392704E1,4.856351166E0,-8.340805206E0,-1.268911285E0
6.518395104E1,5.228627014E0,-8.868158569E0,-1.315314789E0
6.519397404E1,5.431155853E0,-9.132957916E0,-1.112336884E0
6.520399804E1,5.172793121E0,-8.786727905E0,-8.391549683E-1
6.521402204E1,4.487667847E0,-8.638236694E0,-7.837701416E-1
6.522404504E1,3.900438995E0,-8.607999573E0,-7.673043823E-1
6.523406904E1,3.837270355E0,-8.484656067E0,-8.228388977E-1
6.524409304E1,4.124523010E0,-8.518635406E0,-8.782237244E-1
6.525411604E1,4.511618042E0,-9.030421143E0,-7.927514648E-1
6.526414004E1,4.791236572E0,-9.326505432E0,-7.234455872E-1
6.527416404E1,4.597239990E0,-8.951984253E0,-7.168592834E-1
6.528418704E1,3.962559814E0,-8.614735565E0,-7.557783508E-1
6.529421104E1,3.380869446E0,-8.638685760E0,-6.590794373E-1
6.530423504E1,3.220852203E0,-8.773405609E0,-4.812492371E-1
6.531425804E1,3.270997925E0,-8.863967285E0,-5.953120422E-1
6.532428204E1,3.351081390E0,-9.118587799E0,-6.912625122E-1
6.533430604E1,3.569327545E0,-9.319769440E0,-6.259982300E-1
6.534432904E1,3.836372223E0,-8.927285614E0,-4.465214539E-1
6.535435304E1,4.058959351E0,-8.119116211E0,-2.420466614E-1
6.536437704E1,4.142485657E0,-7.876770172E0,-1.833686829E-1
6.537440004E1,4.287384338E0,-8.323740692E0,-2.604583740E-1
6.538442404E1,4.762196960E0,-8.876241760E0,-5.505551147E-1
6.539444804E1,5.377866669E0,-9.351503448E0,-8.414002991E-1
6.540447104E1,5.486989746E0,-9.622440033E0,-8.901988220E-1
6.541449504E1,4.872068481E0,-9.451345825E0,-9.395960999E-1
6.542451904E1,3.954476624E0,-8.923543396E0,-1.120120697E0
6.543454204E1,3.190016327E0,-8.387358398E0,-1.338666229E0
6.544456604E1,2.831960907E0,-8.416847076E0,-1.400637360E0
6.545459004E1,2.952160950E0,-8.910370789E0,-1.354982300E0
6.546461304E1,3.506158905E0,-9.010063477E0,-1.343905334E0
6.547463704E1,4.083957367E0,-8.627758484E0,-1.447489929E0
6.548466104E1,4.381837921E0,-8.534352722E0,-1.692530365E0
6.549468404E1,4.596042480E0,-8.944649506E0,-1.929038544E0
6.550470804E1,4.641697540E0,-9.353150024E0,-2.001038818E0
6.551473204E1,4.221221924E0,-9.458381195E0,-1.797462158E0
6.552475504E1,3.441044312E0,-9.446256409E0,-1.390458527E0
6.553477904E1,2.809956665E0,-9.335037689E0,-9.443861389E-1
6.554480304E1,2.510130157E0,-9.084009705E0,-7.494914246E-1
6.555482604E1,2.323318634E0,-8.987610168E0,-8.530760193E-1
6.556485004E1,2.080972595E0,-9.099277954E0,-1.118174744E0
6.557487404E1,1.986668701E0,-9.111253052E0,-1.310524750E0
6.558489704E1,2.133513336E0,-8.820557556E0,-1.349294128E0
6.559492104E1,2.456242218E0,-8.498577118E0,-1.003962250E0
6.560494504E1,2.828069000E0,-8.452323303E0,-5.361849976E-1
6.561496804E1,3.080144806E0,-8.663384399E0,-1.577719116E-1
6.562499204E1,3.130739594E0,-8.818910980E0,1.977388000E-1
6.563501604E1,2.790497131E0,-8.788374481E0,2.790197754E-1
6.564503904E1,1.980232086E0,-8.799451447E0,1.923500061E-1
6.565506304E1,1.176703033E0,-8.802744598E0,1.655557251E-1
6.566508704E1,7.399113464E-1,-8.532855835E0,3.478765869E-1
6.567511004E1,5.272036743E-1,-7.781268768E0,5.754034424E-1
6.568513404E1,1.779798889E-1,-6.964267731E0,6.864724731E-1
6.569515804E1,-2.386038208E-1,-6.796316986E0,8.461903381E-1
6.570518104E1,-1.300794983E-1,-7.023993530E0,9.300160217E-1
6.571520504E1,3.740721130E-1,-7.104526062E0,4.670288086E-1
6.572522904E1,6.812333679E-1,-7.020251312E0,-4.373904419E-1
6.573525204E1,7.960446167E-1,-6.822811890E0,-1.170565796E0
6.574527604E1,8.842112732E-1,-6.608307953E0,-1.342857513E0
6.575530004E1,9.949809265E-1,-5.977519684E0,-9.749226379E-1
6.576532304E1,1.038091278E0,-4.967270508E0,-3.517684937E-1
6.577534704E1,9.301657104E-1,-4.094136200E0,3.549119568E-1
6.578537104E1,7.830216980E-1,-3.328777771E0,9.771679688E-1
6.579539404E1,5.536985779E-1,-2.707120514E0,1.110390930E0
6.580541804E1,4.153862000E-1,-2.523153076E0,4.799020386E-1
6.581544204E1,7.023394775E-1,-2.610271912E0,-6.695576477E-1
6.582546467E1,1.435814209E0,-2.643053741E0,-2.007176056E0
6.583548867E1,2.259551239E0,-2.474953308E0,-3.379522247E0
6.584551267E1,2.736160126E0,-2.272873535E0,-4.699178009E0
6.585553567E1,2.604284363E0,-2.243235168E0,-5.720504150E0
6.586555967E1,2.016756134E0,-2.179168396E0,-5.985453186E0
6.587558367E1,1.238225098E0,-2.386337585E0,-5.860912170E0
6.588560667E1,8.538244629E-1,-2.841241608E0,-6.112538910E0
6.589563067E1,1.088536377E0,-3.158581696E0,-6.224955139E0
6.590565467E1,1.341809692E0,-3.598217468E0,-6.338868256E0
6.591567767E1,1.481020203E0,-4.170926514E0,-7.112459564E0
6.592570167E1,1.976340179E0,-4.432432709E0,-8.102949829E0
6.593572567E1,3.249143372E0,-4.597090302E0,-9.348958740E0
6.594574867E1,5.469775543E0,-4.452490997E0,-1.075767929E1
6.595577267E1,7.897277527E0,-4.160448303E0,-1.176972473E1
6.596579667E1,9.545500031E0,-4.046235809E0,-1.215173035E1
6.597581967E1,9.966724091E0,-4.129313049E0,-1.256172775E1
6.598584367E1,9.690847778E0,-4.210144958E0,-1.344608871E1
6.599586767E1,9.328900452E0,-3.954626312E0,-1.364637222E1
6.600589067E1,9.128317566E0,-3.797453156E0,-1.258777359E1
6.601591467E1,9.121581573E0,-3.972588959E0,-1.153426437E1
6.602593867E1,9.188043365E0,-4.243974609E0,-1.139640106E1
6.603596167E1,9.367669830E0,-4.466112671E0,-1.164024399E1
6.604598567E1,9.279652863E0,-4.656516724E0,-1.178199921E1
6.605600967E1,8.621471558E0,-4.768034821E0,-1.155297546E1
6.606603267E1,7.710765381E0,-4.512216797E0,-1.101888611E1
6.607605667E1,6.907535706E0,-3.762276306E0,-1.036354889E1
6.608608067E1,6.421945496E0,-2.612517242E0,-9.521699524E0
6.609610367E1,6.656058655E0,-1.643133087E0,-8.613687744E0
6.610612767E1,7.436535645E0,-1.055155792E0,-7.653584290E0
6.611615167E1,8.300239563E0,-5.345384216E-1,-7.774832153E0
6.612617467E1,9.491163025E0,3.659889221E-1,-8.942404175E0
6.613619867E1,1.160611496E1,1.646276550E0,-1.089778793E1
6.614622267E1,1.389261017E1,2.784659271E0,-1.161270126E1
6.615624667E1,1.400352951E1,1.979783020E0,-1.087428680E1
6.616626967E1,1.199350937E1,-3.291654968E-1,-1.278446457E1
6.617629367E1,1.039588165E1,-1.334774323E0,-1.434496948E1
6.618631767E1,9.101972351E0,-4.479584656E0,-1.199829941E1
6.619634067E1,7.332651672E0,-8.179141388E0,-1.113818802E1
6.620636467E1,4.669090576E0,-8.467441864E0,-1.058089691E1
6.621638867E1,2.930007019E0,-6.465504913E0,-6.431974640E0
6.622641167E1,2.447410583E0,-3.917653198E0,-4.135300598E0
6.623643567E1,3.092119904E0,-8.906478882E-1,-4.603826294E0
6.624645967E1,4.313579865E0,7.212002563E-1,-3.738625488E0
6.625648267E1,4.686903534E0,8.113128662E-1,-2.748883667E0
6.626650667E1,5.167554016E0,1.556762695E-1,-4.956193542E0
6.627653067E1,6.591093750E0,-1.429227905E0,-7.826325073E0
