"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.599631367E1,4.244259953E-1,4.173189971E-1,-4.103612490E-1
3.600633667E1,5.738621163E-1,-2.206112950E0,-2.946306717E-1
3.601636067E1,1.242481286E0,-2.756366057E0,-3.916333482E-2
3.602638367E1,1.062505158E0,-1.545206843E0,1.054644892E0
3.603640767E1,1.543664932E-1,-2.602595687E-2,4.115972042E-1
3.604643167E1,-6.911689568E-1,1.199820001E0,-5.671914665E-1
3.605645467E1,-2.032347735E0,1.380232039E0,-4.772661138E-1
3.606647867E1,-2.829488119E0,1.242813993E-1,-2.847990172E-1
3.607650267E1,-2.570289236E0,-1.456224500E0,4.455473077E-1
3.608652567E1,-2.627979620E0,-1.966311620E0,3.990270062E-1
3.609654967E1,-1.867662075E0,-1.025710384E0,-6.567719798E-1
3.610657267E1,-4.904586017E-2,3.585708520E-1,-1.126825407E0
3.611659667E1,1.199640491E0,1.347043243E0,-9.073836426E-1
3.612662067E1,1.560886737E0,1.489960303E0,-2.747605173E-1
3.613664367E1,2.060814904E0,5.864789459E-1,1.345010604E0
3.614666767E1,2.580258738E0,-8.592942408E-1,2.312899042E0
3.615669167E1,2.878780147E0,-1.774165097E0,1.405307238E0
3.616671467E1,2.747223058E0,-1.137736896E0,4.676848662E-1
3.617673867E1,2.098449923E0,4.978211233E-1,9.975490236E-1
3.618676267E1,1.434352990E0,1.811118915E0,5.180997057E-1
3.619678567E1,4.731759864E-1,2.982763815E0,-1.319555774E-1
3.620680967E1,-8.191750324E-1,2.862124354E0,-1.877798223E-1
3.621683267E1,-1.047243340E0,8.546147141E-1,-8.160140276E-1
3.622685667E1,-4.483054394E-1,-1.553260505E0,-9.382078247E-1
3.623688067E1,-6.157059610E-1,-2.928223034E0,-6.173205234E-1
3.624690367E1,-1.017379271E0,-2.365692236E0,2.311205542E-1
3.625692767E1,-9.272432721E-1,8.014486134E-3,6.826226664E-1
3.626695167E1,-6.692196786E-1,2.182134396E0,-3.626372981E-1
3.627697467E1,6.142207682E-2,2.582745852E0,-7.401405573E-1
3.628699867E1,2.903347224E-1,1.129669785E0,-3.219152418E-1
3.629702267E1,4.707499766E-1,-6.371380529E-1,1.027928817E-1
3.630704567E1,7.980952352E-1,-1.359260707E0,9.146989480E-1
3.631706967E1,1.312684711E0,-5.473727676E-1,1.134941196E0
3.632709267E1,1.968520698E0,1.317691390E0,1.170662860E0
3.633711667E1,2.169815775E0,2.401532452E0,9.545276959E-1
3.634714067E1,2.049447332E0,1.984811918E0,3.239284381E-1
3.635716367E1,1.378318537E0,6.706709576E-1,1.071775626E0
3.636718767E1,-2.626487410E-1,-7.004519963E-1,9.778001989E-1
3.637721167E1,-1.276461795E0,-9.017798173E-1,-5.432306001E-1
3.638723467E1,-1.035643634E0,6.435708672E-2,-1.389293761E0
3.639725867E1,-3.380327994E-1,5.800703976E-1,-1.909210928E0
3.640728167E1,2.107488549E-1,3.871017560E-1,-6.287148464E-1
3.641730567E1,-2.077767152E-1,-1.253298050E-1,2.478666875E-1
3.642732967E1,-1.997432256E-1,-6.771999586E-1,-8.116043499E-1
3.643735267E1,3.159484506E-1,-1.264790460E0,-2.225669548E-2
3.644737667E1,-5.692053938E-1,-1.583370450E0,1.419691097E0
3.645740067E1,-1.608032252E0,-7.068222454E-1,1.137411060E0
3.646742367E1,-1.403507173E-2,1.151968727E0,3.368874760E-1
3.647744767E1,2.045087648E0,2.819632930E0,5.559463938E-1
3.648747167E1,1.619087582E0,2.903039953E0,7.927466409E-1
3.649749467E1,6.904643673E-1,1.239790690E0,8.720831247E-1
3.650751867E1,4.979366058E-1,-6.612122092E-1,1.953420117E0
3.651754167E1,-5.269972676E-1,-1.222759797E0,1.917479768E0
3.652756567E1,-1.425213792E0,-2.638380647E-1,4.824642885E-1
3.653758967E1,-1.674823827E-1,1.140426030E0,-2.981426556E-1
3.654761267E1,9.950920236E-1,1.767815021E0,-3.932753925E-1
3.655763667E1,1.399902949E0,1.158151280E0,-7.070100872E-1
3.656766067E1,1.409705222E0,3.176795188E-1,-6.117965126E-1
3.657768367E1,1.120973806E0,-2.630194545E-2,4.355216718E-1
3.658770767E1,7.951722121E-1,-1.105734792E-1,2.484622264E-1
3.659773167E1,1.492172012E0,2.324224368E-1,-9.508848806E-1
3.660775467E1,1.637726167E0,1.004489084E0,-6.406528142E-1
3.661777867E1,6.220876122E-1,1.063318213E0,-2.032559404E-1
3.662780167E1,7.124656856E-2,5.116015488E-1,3.041516930E-2
3.663782567E1,-3.036517560E-1,4.980652446E-1,1.138636490E0
3.664784967E1,-3.659187555E-1,1.130638961E0,7.451760332E-1
3.665787267E1,6.290294266E-1,2.103585240E0,-1.479491740E-3
3.666789667E1,1.158704719E0,2.910253663E0,1.316034289E-1
3.667792067E1,8.770630521E-1,2.742995521E0,-7.414526725E-1
3.668794367E1,9.669645774E-1,1.755558087E0,-6.559732501E-1
3.669796767E1,1.118634335E0,3.857180125E-1,4.788986564E-1
3.670799167E1,9.417548919E-1,-6.752654073E-1,2.499275386E-1
3.671801467E1,8.582724398E-1,-5.205255693E-1,-3.794842958E-2
3.672803867E1,1.069996610E0,6.193682183E-1,7.278953183E-1
3.673806167E1,8.728372693E-1,1.272027559E0,7.813159190E-2
3.674808567E1,1.184511405E-1,1.417642232E0,-1.960146900E0
3.675810967E1,-6.434439826E-1,1.362297897E0,-2.084677391E0
3.676813267E1,-1.614169489E0,6.384799889E-1,-7.981601393E-1
3.677815667E1,-2.360266605E0,-1.434376086E-1,-1.481017864E-1
3.678818067E1,-2.336004168E0,-6.888049275E-2,-8.536116242E-2
3.679820367E1,-1.544887585E0,9.815434402E-1,1.391776928E-1
3.680822767E1,-3.812846535E-1,1.796883869E0,-1.894744185E-1
3.681825067E1,8.144808877E-1,1.785219404E0,-1.185499585E0
3.682827467E1,1.916391016E0,1.185905528E0,-1.353693573E0
3.683829867E1,2.250488055E0,3.374938323E-1,-4.126578891E-1
3.684832167E1,1.665520322E0,-5.526443249E-1,1.079115343E-1
3.685834567E1,1.051314756E0,-1.046235572E0,2.313942039E-1
3.686836967E1,5.551539499E-1,-1.080498356E0,2.832730401E-1
3.687839267E1,-1.993128705E-1,-5.794780746E-1,-1.718940703E-1
3.688841667E1,9.954416871E-2,4.693618476E-1,-1.256940866E0
3.689844067E1,2.043883706E0,1.486627536E0,-1.407116075E0
3.690846367E1,3.526339400E0,1.518412270E0,-5.614063776E-1
3.691848767E1,3.983042611E0,7.299802161E-1,-6.446450738E-1
3.692851067E1,4.239575164E0,-2.802878172E-1,-1.233553172E0
3.693853467E1,4.511860117E0,-1.320568074E0,-1.596667603E0
3.694855867E1,4.915467685E0,-2.298219315E0,-1.588131838E0
3.695858167E1,4.524025249E0,-2.613334683E0,-9.624329853E-1
3.696860567E1,4.048036167E0,-2.108264620E0,-1.065315841E0
3.697862967E1,3.898587767E0,-1.268954701E0,-1.559461770E0
3.698865267E1,3.538618553E0,2.106663360E-1,-1.030360236E0
3.699867667E1,3.132341731E0,2.266595818E0,-7.201150131E-1
3.700869967E1,2.445420191E0,4.170475109E0,-1.335226897E0
3.701872367E1,1.360422549E0,5.316346943E0,-1.696251533E0
3.702874767E1,7.513163406E-1,5.153345282E0,-1.460949050E0
3.703877067E1,3.059690076E-1,3.398424834E0,-1.001684175E0
3.704879467E1,-5.553539246E-1,8.857806659E-1,-1.240649353E0
3.705881867E1,-1.080279524E0,-1.443717013E0,-1.711194677E0
3.706884167E1,-1.267254184E0,-2.925455839E0,-1.422849762E0
3.707886567E1,-1.759889120E0,-2.584383949E0,1.580245113E-1
3.708888967E1,-2.713787509E0,-6.779074717E-1,7.875971442E-1
3.709891267E1,-3.910481588E0,1.688073617E0,-9.180947185E-2
3.710893667E1,-4.572531411E0,3.429468871E0,-1.019312360E0
3.711895967E1,-4.539932599E0,3.541097773E0,-1.625098520E0
3.712898367E1,-4.133301435E0,2.297365767E0,-1.777395684E0
3.713900767E1,-3.173592668E0,7.455676505E-1,-1.073646442E0
3.714903067E1,-2.436289764E0,-3.811066058E-1,-4.464425895E-1
3.715905467E1,-2.389383985E0,-7.896644273E-1,-1.694470471E-1
3.716907867E1,-2.851231576E0,-3.426246178E-1,1.804786819E0
3.717910167E1,-4.762534345E0,-4.756204149E-1,4.732733425E0
3.718912567E1,-5.671384031E0,-1.441575178E0,4.837655863E0
3.719914967E1,-2.479460927E0,-6.714995080E-1,5.321706501E0
3.720917267E1,9.509192330E-1,1.211389301E0,2.292411860E0
3.721919667E1,1.528577362E0,4.030592461E0,1.806725317E-1
3.722921967E1,8.164157313E-1,5.804880057E0,5.816767739E-1
3.723924367E1,2.246114337E-1,4.876563528E0,-4.460036829E-2
3.724926767E1,3.614976758E-1,1.471895330E0,-2.878978368E0
3.725929067E1,1.240199118E0,-2.380183976E0,-3.864431257E0
3.726931467E1,1.314008521E0,-5.334363384E0,-3.304632863E0
3.727933867E1,1.551868576E-1,-6.969994494E0,-2.842678853E0
3.728936167E1,-1.524306555E0,-5.501725899E0,-7.372184113E-1
3.729938567E1,-2.718241333E0,-1.888429046E0,9.269950578E-1
3.730940967E1,-2.374793428E0,1.503793061E0,9.543983263E-1
3.731943267E1,-1.359812685E0,4.034051674E0,2.503997013E-1
3.732945667E1,-7.882602185E-1,4.719665191E0,-9.167323172E-1
3.733947967E1,-5.297676784E-1,3.345954844E0,-1.045868952E0
3.734950367E1,-4.616797757E-1,1.744040242E-1,-8.303858989E-1
3.735952767E1,-1.199158680E-1,-2.794533172E0,-6.587783056E-1
3.736955067E1,-1.431369156E-1,-4.117106110E0,-1.107529888E-1
3.737957467E1,-9.240255493E-1,-3.362606837E0,4.242944330E-1
3.738959867E1,-1.294154300E0,-1.669322766E0,8.345918012E-1
3.739962167E1,-1.386270751E0,-5.611909077E-1,4.261480004E-1
3.740964567E1,-1.888598616E0,7.370178518E-1,-9.726550877E-3
3.741966867E1,-2.532237310E0,2.047787308E0,4.463305423E-1
3.742969267E1,-3.284206785E0,2.753961097E0,3.670247564E-1
3.743971667E1,-3.726666763E0,2.452105021E0,-2.417645332E-1
3.744973967E1,-4.079097161E0,1.326951625E0,-3.218778196E-1
3.745976367E1,-3.866015267E0,4.345826089E-2,6.429990095E-1
3.746978767E1,-3.399948910E0,-7.010425651E-1,9.551336136E-1
3.747981067E1,-2.460929346E0,-4.779721650E-1,1.317644904E0
3.748983467E1,-1.946006579E0,2.326358601E-1,1.594216450E0
3.749985867E1,-2.828167818E0,1.090319193E0,3.642707178E-1
3.750988167E1,-3.769550242E0,1.594174935E0,-4.266830206E-1
3.751990567E1,-4.056630989E0,8.954510835E-1,-9.451410145E-2
3.752992967E1,-3.540099068E0,-6.727505198E-1,-1.585174316E-1
3.753995267E1,-3.286315876E0,-1.808244716E0,-2.228011943E0
3.754997667E1,-3.258134635E0,-1.421220436E0,-2.647392083E0
3.755999967E1,-3.413630810E0,-1.210958362E-1,-1.627319585E0
3.757002367E1,-3.652929865E0,1.157272297E0,-1.635126495E0
3.758004767E1,-2.640585047E0,1.562650988E0,1.231081554E-1
3.759007067E1,-1.556969102E0,1.145152335E0,6.707574964E-1
3.760009467E1,-7.423630840E-1,6.210074852E-1,1.839999483E0
3.761011867E1,7.565431666E-1,-4.892308326E-1,2.934443594E0
3.762014167E1,1.232781340E0,-1.146263891E0,1.747992960E0
3.763016567E1,-1.972365242E-1,-5.736171180E-1,1.193258694E0
3.764018867E1,-2.228100235E0,5.010598961E-1,1.132155436E0
3.765021267E1,-3.349202095E0,1.320369414E0,2.085194723E0
3.766023667E1,-2.910917614E0,1.594714633E0,2.993332072E0
3.767025967E1,-2.402304577E0,1.622893243E0,1.628717654E0
3.768028367E1,-2.374823248E0,1.096910174E0,8.437929797E-1
3.769030767E1,-1.573138992E0,-2.274868020E-1,1.242765168E0
3.770033067E1,-4.116252708E-1,-1.846692498E0,1.027025276E0
3.771035467E1,3.773278427E-1,-2.744381896E0,4.448612832E-1
3.772037867E1,6.373441672E-1,-2.610907212E0,5.907995997E-1
3.773040167E1,-3.482280046E-1,-2.209811022E0,-2.982409181E0
3.774042567E1,-3.833095443E-1,-2.232559322E0,-9.989317732E0
3.775044867E1,1.197535493E0,-1.617954538E0,-1.376757331E1
3.776047267E1,2.417656442E0,-1.109154610E0,-1.184695593E1
3.777049667E1,2.408992038E0,-2.237758959E0,-6.471602390E0
3.778051967E1,1.131676549E0,-3.479593250E0,-3.311454225E0
3.779054467E1,3.657766682E-1,-3.453300660E0,-2.528172326E-1
3.780056867E1,5.594504839E-1,-2.277255877E0,2.363750376E0
3.781059167E1,1.345197569E0,-5.953225672E-2,3.196882128E0
3.782061567E1,2.460741066E0,2.134878807E0,3.044653376E0
3.783063967E1,2.398193985E0,3.128494847E0,3.324382565E-1
3.784066267E1,1.879847673E0,3.149702114E0,-2.417641239E0
3.785068667E1,2.150587791E0,2.985906401E0,-1.611793765E0
3.786070967E1,2.386481427E0,2.191318179E0,-4.303105601E-1
3.787073367E1,1.862706560E0,1.041572126E0,3.506101602E-1
3.788075767E1,1.002487582E0,-1.561732829E-2,8.997116572E-1
3.789078067E1,4.685373902E-1,-7.194918461E-1,1.023066273E0
3.790080467E1,9.615506405E-1,-9.094216897E-1,9.651460934E-1
3.791082867E1,1.688233246E0,-4.696330123E-1,3.023653686E-1
3.792085167E1,2.422471624E0,5.074080719E-1,-3.292613912E-1
3.793087567E1,3.820516328E0,1.482146669E0,-1.564153210E-1
3.794089967E1,5.515694312E0,2.348303202E0,3.359143897E-1
3.795092267E1,6.568151615E0,2.551672871E0,1.734174235E0
3.796094667E1,5.327318074E0,1.812169952E0,1.146354815E0
3.797096967E1,2.335367407E0,7.972889042E-1,-3.925106863E-1
3.798099367E1,8.647154868E-2,1.230338958E-1,-4.899955022E-1
3.799101767E1,-1.153629336E0,-1.663233183E-1,-1.346817248E0
3.800104067E1,-1.547349263E0,-3.565646723E-2,-2.086430386E0
3.801106467E1,-7.662407738E-1,1.436758827E-1,-2.058293585E0
3.802108867E1,1.354443187E-1,2.413841718E-1,-1.856421973E0
3.803111167E1,6.769444352E-1,-1.470019251E-2,-4.853644343E-1
3.804113567E1,7.871954405E-1,-8.776476274E-1,5.684102456E-1
3.805115967E1,2.897546786E-1,-1.865437502E0,1.030867628E0
3.806118267E1,-7.240367407E-1,-2.315856271E0,1.047783696E0
3.807120667E1,-1.713571571E0,-1.828789055E0,-1.503354228E-1
3.808122967E1,-2.424075515E0,-4.250152485E-1,-1.082883216E0
3.809125367E1,-2.846801725E0,1.076897348E0,-8.164408012E-1
3.810127767E1,-2.473544714E0,1.837404050E0,-7.076721382E-1
3.811130067E1,-1.064968005E0,1.797542996E0,-4.354104285E-1
3.812132467E1,3.378743398E-1,1.475569721E0,9.260805532E-2
3.813134867E1,1.029367817E0,1.233035986E0,9.651322062E-1
3.814137167E1,1.465822120E0,1.053580406E0,1.166406087E0
3.815139567E1,1.723528209E0,9.499240369E-1,7.244641721E-1
3.816141967E1,1.883380560E0,7.029589900E-1,3.751539941E-1
3.817144267E1,2.037733605E0,6.611125141E-2,1.874769366E-1
3.818146667E1,1.999775820E0,-6.433720618E-1,2.114047663E-1
3.819149067E1,1.123699778E0,-6.136527112E-1,1.513233098E-1
3.820151367E1,-8.500097394E-3,5.280053276E-1,-5.877951542E-1
3.821153767E1,8.236329496E-2,2.108594257E0,-1.445547777E0
3.822156067E1,1.327512081E0,3.032579461E0,-1.527467999E0
3.823158467E1,2.214861555E0,3.049859445E0,-4.061626558E-1
3.824160867E1,2.335846294E0,1.947302029E0,1.187994007E0
3.825163167E1,2.317873707E0,4.767302164E-1,1.307913822E0
3.826165567E1,1.853387852E0,-3.049293727E-1,1.350449684E0
3.827167967E1,1.350389312E0,-3.427418545E-1,2.099101449E0
3.828170267E1,1.380129420E0,7.493502143E-1,2.135551383E0
3.829172667E1,1.845329220E0,2.609814659E0,1.534137771E0
3.830175067E1,3.099554054E0,3.838949676E0,6.060416830E-1
3.831177367E1,3.487456586E0,3.335967800E0,5.525572014E-1
3.832179767E1,1.841584663E0,1.303614218E0,1.091766087E0
3.833182067E1,1.072847128E-1,-6.749128202E-1,1.012035793E0
3.834184467E1,-1.363554903E0,-1.057187407E0,1.203506816E0
3.835186867E1,-2.751193902E0,-3.837100786E-1,1.486848853E0
3.836189167E1,-3.536080862E0,5.706698290E-1,2.596912193E-1
3.837191567E1,-3.433852821E0,7.537825499E-1,-1.634073411E0
3.838193967E1,-2.517857838E0,-3.019168872E-1,-2.580375098E0
3.839196267E1,-1.657391523E0,-1.578449726E0,-2.074131645E0
3.840198667E1,-1.348755015E0,-2.309061807E0,-9.681293428E-1
3.841201067E1,-1.101434165E0,-2.217512682E0,-7.690933380E-1
3.842203367E1,-7.468367887E-1,-1.360849396E0,-1.161056761E0
3.843205767E1,-1.012772834E-1,-8.214057451E-1,-4.810796678E-1
3.844208067E1,-4.516313356E-1,-6.148389651E-1,7.389373465E-1
3.845210467E1,-1.213179719E0,-6.365395904E-2,8.184559710E-1
3.846212867E1,-5.688446206E-1,6.670512387E-1,9.699960664E-2
3.847215167E1,2.600823981E-1,1.354185178E0,-6.746839017E-2
3.848217567E1,9.432085097E-1,1.460837515E0,-1.124656382E-1
3.849219967E1,1.821352712E0,9.292833656E-1,1.034761289E-1
3.850222267E1,2.169315253E0,-4.779552081E-1,7.123718378E-1
3.851224667E1,2.330358097E0,-2.098545525E0,8.912817264E-1
3.852227067E1,2.632089043E0,-3.110770767E0,8.676364633E-1
3.853229367E1,2.189448386E0,-3.058552793E0,9.928607261E-1
3.854231767E1,1.166749903E0,-1.689450344E0,4.602252808E-1
3.855234067E1,4.783811778E-1,1.017322699E0,-4.044507372E-1
3.856236467E1,4.657120156E-1,3.196485686E0,-6.763930428E-1
3.857238867E1,8.030343783E-1,3.261395627E0,-8.413152221E-1
3.858241167E1,1.217918887E0,1.705052762E0,-2.464016676E-2
3.859243567E1,1.069750443E0,3.007351649E-1,1.463780564E0
3.860245967E1,5.509731907E-1,-1.113352253E-1,1.365134528E0
3.861248267E1,9.017611063E-1,1.821590401E-1,7.710770059E-1
3.862250667E1,1.424210410E0,4.226715383E-1,9.043689644E-1
3.863253067E1,6.792283577E-1,3.734314044E-1,7.705884710E-1
3.864255367E1,-4.189033002E-1,6.383079346E-1,6.536228156E-1
3.865257767E1,-5.481086397E-1,9.084710786E-1,7.116108227E-1
3.866260067E1,-4.615739411E-1,1.172980257E0,1.883926105E-1
3.867262467E1,-4.160258853E-1,1.443954995E0,-1.281335449E-1
3.868264867E1,-2.396995890E-1,1.504789719E0,1.009396652E0
3.869267167E1,-4.029444945E-1,1.001906369E0,5.598080412E-1
3.870269567E1,1.636413467E-1,4.747623360E-1,-1.099370098E-1
3.871271967E1,4.213047516E-1,4.238425894E-1,7.410430750E-1
3.872274267E1,4.394404757E-1,1.124635917E-1,1.383846203E0
3.873276667E1,-1.744774067E-1,-3.867545776E-1,6.580260614E-1
3.874279067E1,-9.093180478E-1,-1.980997194E-1,-2.550362509E-1
3.875281367E1,-1.265344484E0,-2.108497193E-1,-4.607208323E-1
3.876283767E1,-1.250321233E0,-8.797391765E-1,-4.415817261E-1
3.877286167E1,-1.007488121E0,-1.471654571E0,-2.504116881E-1
3.878288467E1,-6.959543180E-1,-1.655758541E0,-2.474939275E-1
3.879290829E1,-5.055941194E-1,-1.517548636E0,-9.753225875E-1
3.880293129E1,2.209253490E-2,-9.416401403E-1,-1.711692860E0
3.881295529E1,1.413441592E-1,-1.811147274E-1,-1.586003451E0
3.882297929E1,-4.312140280E-1,6.595505767E-1,-1.096207632E0
3.883300229E1,-2.700419605E-1,8.540152283E-1,-3.518480158E-1
3.884302629E1,5.898893344E-1,2.434393220E-1,5.326798841E-1
3.885305029E1,7.747864795E-1,-4.938378538E-1,1.026494203E0
3.886307329E1,3.519094115E-1,-5.805504540E-1,5.963382286E-1
3.887309729E1,2.808172095E-1,-2.337772366E-1,4.517672834E-1
3.888312129E1,4.886605829E-1,2.517205873E-1,4.686838630E-1
3.889314429E1,2.004735428E-1,1.491938124E0,7.613446078E-1
3.890316829E1,1.180283868E-1,2.369451119E0,3.621107563E-1
3.891319229E1,8.449337715E-1,2.201791566E0,2.660076740E-1
3.892321529E1,7.790239567E-1,1.104743397E0,1.238647559E0
3.893323929E1,-1.885019535E-1,-3.028185278E-2,1.108087127E0
3.894326229E1,-1.270377767E-1,-2.749512096E-1,8.698470032E-1
3.895328629E1,5.906933266E-1,-6.744624384E-2,1.309962248E0
3.896331029E1,8.338123673E-1,1.998770537E-1,1.051488711E0
3.897333329E1,7.867498827E-1,4.332503939E-1,-6.079934835E-3
3.898335729E1,1.061319927E0,5.574519787E-1,-3.383052796E-2
3.899338129E1,1.002660660E0,-3.258470558E-2,6.397403562E-1
3.900340429E1,2.188133347E-1,-1.269744221E0,4.923574850E-1
3.901342829E1,-2.017248470E-1,-2.247590175E0,7.617986441E-2
3.902345229E1,-2.104787135E-1,-2.249485403E0,7.020365918E-1
3.903347529E1,-5.294981217E-1,-1.541175773E0,6.397584826E-1
3.904349929E1,-6.371827841E-1,-4.624150996E-1,-4.569631192E-1
3.905352229E1,-4.212340003E-1,6.137703864E-1,-1.277983825E0
3.906354629E1,-1.608335137E-2,1.158123944E0,-1.061414360E0
3.907357029E1,-1.551891965E-1,1.068824974E0,-6.839552468E-1
3.908359329E1,-7.284408635E-1,7.765363318E-1,-1.672903016E-1
3.909361729E1,-1.202595089E0,4.593990692E-1,7.108998013E-1
3.910364129E1,-1.638361759E0,3.119652176E-1,1.759794395E0
3.911366429E1,-1.735094587E0,-1.345048264E-2,1.106669470E0
3.912368829E1,-5.954962295E-1,-3.597720163E-1,-6.589648318E-1
3.913371229E1,4.851738882E-1,-3.840137684E-1,-6.543364683E-1
3.914373529E1,3.233048326E-1,-2.351423605E-1,3.532311746E-1
3.915375929E1,4.692057270E-1,4.026255289E-1,8.093756837E-1
3.916378329E1,7.990424842E-1,1.016539099E0,7.198784932E-1
3.917380629E1,8.220045000E-1,1.103648798E0,-1.001987645E-1
3.918383029E1,8.371365094E-1,1.102670413E0,-4.764568591E-1
3.919385329E1,8.067935532E-1,9.870671587E-1,7.688854694E-2
3.920387729E1,7.175276202E-1,5.924502322E-1,4.983426949E-1
3.921390129E1,7.868861228E-1,1.501214512E-1,9.861390594E-1
3.922392429E1,6.854217285E-1,-3.396274813E-1,1.028631945E0
3.923394829E1,4.880735224E-1,-6.191064823E-1,-2.791028059E-1
3.924397229E1,8.294813347E-1,-2.814897124E-1,-5.121006086E-1
3.925399529E1,1.106192629E0,2.404549031E-1,5.530907598E-1
3.926401929E1,5.564222109E-1,2.887958814E-1,6.600462744E-1
3.927404329E1,-1.967582220E-1,-6.879366159E-2,-1.157058728E-1
3.928406629E1,-1.124065229E0,-3.904376657E-1,-1.392990956E-1
3.929409029E1,-2.131068615E0,-4.365500508E-1,7.783316463E-2
3.930411429E1,-2.455223048E0,-1.448798244E-1,-1.104846016E-1
3.931413729E1,-1.696079040E0,1.342222506E-1,-4.940707192E-1
3.932416129E1,-7.136140788E-1,4.936924043E-1,-9.763227537E-1
3.933418429E1,-3.690563715E-1,9.739862064E-1,-6.796128121E-1
3.934420829E1,-2.699156606E-1,1.075966325E0,9.439978838E-2
3.935423229E1,-4.098652589E-1,7.480028696E-1,2.781283674E-1
3.936425529E1,-5.625840068E-2,3.757363768E-1,2.399489728E-1
3.937427929E1,7.394915164E-1,-2.000703773E-1,2.294447422E-3
3.938430329E1,1.042873131E0,-6.708074901E-1,-2.169112355E-1
3.939432629E1,8.406249583E-1,-5.999050301E-1,-2.691733566E-1
3.940435029E1,4.395480645E-1,-2.795419317E-1,-1.263779184E-1
3.941437429E1,4.856831807E-1,2.721916893E-1,1.627902845E-1
3.942439729E1,8.290825546E-1,6.401025912E-1,2.670782992E-1
3.943442129E1,1.728718198E0,7.668002062E-1,1.856429574E-1
3.944444429E1,2.466867194E0,7.548846039E-1,6.145043582E-2
3.945446829E1,2.548267452E0,6.551104935E-1,-3.568763289E-1
3.946449229E1,2.249101680E0,9.566705543E-1,-6.665378532E-1
3.947451529E1,1.701725112E0,1.341317211E0,-5.703599265E-1
3.948453929E1,4.105318415E-1,1.378439721E0,-6.249238041E-1
3.949456329E1,-1.037650398E0,1.320842454E0,-2.698253211E-1
3.950458629E1,-1.602069261E0,9.509854527E-1,5.447701719E-1
3.951461029E1,-1.720390593E0,1.753565356E-1,6.288738906E-1
3.952463429E1,-1.738694717E0,-3.036459088E-1,-8.061339873E-1
3.953465729E1,-1.537759244E0,-1.802298975E-1,-1.508318514E0
3.954468129E1,-1.154906368E0,-3.478783411E-1,-7.611797163E-1
3.955470529E1,-5.898992747E-1,-5.914891326E-1,-5.420047313E-2
3.956472829E1,-2.381126547E-1,-6.052140096E-1,4.039572322E-1
3.957475229E1,-1.593541682E-2,-9.872441831E-1,2.060047165E-1
3.958477529E1,6.534906685E-2,-1.256644119E0,-4.844301224E-1
3.959479929E1,3.294023091E-1,-1.286453809E0,-2.956030637E-2
3.960482329E1,5.225943142E-1,-1.377130676E0,6.701894394E-1
3.961484629E1,7.117002851E-1,-1.235416095E0,6.164520657E-1
3.962487029E1,1.360967510E0,-4.828323707E-1,2.073180011E-1
3.963489429E1,1.855565940E0,7.828734711E-1,-2.425432362E-1
