"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.754009333E1,1.300679500E0,-2.371940571E-1,-2.113189584E-1
2.755011308E1,7.803226233E-1,9.157803905E-1,2.499614525E-1
2.756013508E1,3.166281894E-1,6.614007819E-1,-2.102658749E-2
2.757015708E1,-2.901940969E-1,-3.024589241E-1,-2.381468609E-1
2.758017908E1,-1.241997136E0,-5.983543485E-1,8.448627278E-2
2.759020208E1,-2.168440509E0,-7.514426404E-1,1.523841409E-1
2.760022408E1,-2.548697515E0,-1.256604066E0,-4.667197832E-1
2.761024608E1,-2.561522213E0,-1.002218025E0,-1.763930131E0
2.762026808E1,-3.125723560E0,-2.914339989E-1,-1.632292934E0
2.763029108E1,-3.212532493E0,-1.497799373E-1,-7.744346233E-1
2.764031308E1,-2.245518799E0,-1.831874192E-2,-3.419983810E-1
2.765033508E1,-4.806156912E-1,1.715280712E-2,-2.278624856E-1
2.766035708E1,1.362027318E0,-5.153618932E-2,1.206768832E-1
2.767038008E1,2.622054928E0,5.667296827E-2,4.613216338E-1
2.768040208E1,3.028057809E0,4.617955506E-1,4.542191671E-1
2.769042408E1,2.989956767E0,7.437137908E-1,1.203871536E-1
2.770044608E1,2.992757291E0,7.966807938E-1,-1.988610269E-1
2.771046808E1,2.713638990E0,6.420915216E-1,-8.192593785E-1
2.772049108E1,1.947900784E0,6.628403664E-2,-1.298616895E0
2.773051308E1,7.446817973E-1,2.036848336E-1,-1.340144990E0
2.774053508E1,-6.223416737E-1,5.573361307E-1,-1.148867948E0
2.775055708E1,-1.302707022E0,-1.868898761E-1,-7.531164059E-1
2.776058008E1,-1.359853323E0,-1.196104680E0,-1.018928344E0
2.777060208E1,-1.563518276E0,-1.236783174E0,-8.238090970E-1
2.778062408E1,-1.324088828E0,-7.032457960E-1,1.961825636E-1
2.779064608E1,-4.099623227E-1,-1.506570196E-1,8.060924721E-1
2.780066908E1,2.705237710E-1,1.303940785E-1,1.055998376E0
2.781069108E1,8.054355374E-1,3.243953383E-1,1.211725516E0
2.782071308E1,9.215609479E-1,7.498709089E-1,1.191971137E0
2.783073508E1,4.862661481E-1,5.164342725E-1,7.534979367E-1
2.784075808E1,-1.969239905E-1,-2.996645397E-1,4.462729472E-1
2.785078008E1,-9.302709603E-1,-3.999811256E-1,2.377043729E-1
2.786080208E1,-1.382930529E0,1.233294725E-2,-1.460798192E-1
2.787082408E1,-1.233142698E0,3.289666915E-1,-1.155567103E0
2.788084708E1,-6.223074675E-1,8.397946537E-2,-2.041626681E0
2.789086908E1,3.689727563E-1,-6.025772077E-1,-2.073408345E0
2.790089108E1,1.431685782E0,-4.700658524E-1,-1.720231695E0
2.791091308E1,2.050493984E0,6.470721799E-1,-1.259858626E0
2.792093608E1,2.404122184E0,1.043248522E0,-1.119021567E0
2.793095808E1,2.592902465E0,4.907538861E-1,-7.771891004E-1
2.794098008E1,2.283031611E0,2.944915080E-1,-3.416069099E-1
2.795100208E1,1.340149960E0,5.804653770E-1,-2.283485354E-1
2.796102408E1,1.660082996E-1,4.390832108E-1,-1.482915285E-1
2.797104708E1,-6.661516446E-1,-2.900961560E-1,2.592140865E-1
2.798106908E1,-9.357518479E-1,-7.516461235E-1,4.974756990E-1
2.799109108E1,-1.061900263E0,-5.784515959E-1,-4.533200115E-2
2.800111308E1,-1.333241475E0,-3.577648133E-1,-6.663975200E-1
2.801113608E1,-1.527640345E0,-4.178461236E-1,-6.948082638E-1
2.802115808E1,-1.557346247E0,-6.081092584E-1,-3.061499789E-1
2.803118008E1,-1.358098866E0,-5.961581343E-1,-3.653258479E-1
2.804120208E1,-1.129646688E0,-2.540527493E-1,-4.864199299E-1
2.805122508E1,-9.721838021E-1,1.130605924E-1,-2.335474411E-1
2.806124708E1,-5.867806622E-1,9.007284880E-2,-8.190838158E-2
2.807126908E1,-2.364301184E-1,-1.325639802E-1,3.558960432E-1
2.808129108E1,1.616214260E-1,-1.308922613E-1,4.618550460E-1
2.809131408E1,5.780171478E-1,2.946487981E-1,-2.952652408E-1
2.810133608E1,8.495416698E-1,6.853392828E-1,-6.853386980E-1
2.811135808E1,1.247658995E0,7.795472825E-1,-7.927925415E-1
2.812138008E1,1.415106295E0,6.861292416E-1,-9.179362589E-1
2.813140308E1,1.317466857E0,4.397106171E-3,-6.986849678E-1
2.814142508E1,1.223117062E0,-4.641934937E-1,-5.946068680E-1
2.815144708E1,7.829410064E-1,-1.052814567E-1,-4.340559210E-1
2.816146908E1,4.441121086E-1,2.120217937E-1,-1.264708892E-1
2.817149108E1,6.772832814E-1,-7.134070873E-2,-4.478616357E-1
2.818151408E1,8.080220532E-1,-1.944479871E-1,-7.263250485E-1
2.819153608E1,5.266373715E-1,1.523509580E-1,-5.321498340E-1
2.820155808E1,2.330437034E-1,5.081364888E-1,-6.648860148E-1
2.821158008E1,-3.675530523E-2,7.573547602E-2,-7.248478957E-1
2.822160308E1,1.345441398E-1,-3.909723204E-1,-4.997729239E-1
2.823162508E1,3.425310624E-1,3.163343668E-2,-5.018152101E-1
2.824164708E1,3.455131423E-1,1.957361287E-1,-3.454628563E-1
2.825166908E1,4.553463641E-1,-2.919924080E-2,-1.819922483E-1
2.826169208E1,3.510025084E-1,-1.645681304E-1,-2.333590145E-1
2.827171408E1,1.790820891E-1,-2.642280740E-1,-3.315195858E-2
2.828173608E1,3.698667955E-1,-1.386503470E-1,-1.956916898E-1
2.829175808E1,6.077908775E-1,3.489425343E-1,-5.280480123E-1
2.830178108E1,1.003380159E0,5.679137439E-1,-5.569908527E-1
2.831180308E1,1.627715149E0,3.943818319E-1,-3.916608301E-1
2.832182508E1,2.061963882E0,1.712590992E-2,-1.573240149E-1
2.833184708E1,2.228219519E0,-1.193562895E-1,-3.772921747E-1
2.834187008E1,1.662145016E0,-1.763140172E-1,-5.736986867E-1
2.835189208E1,5.339519459E-1,-1.365845257E-1,-2.990542366E-1
2.836191408E1,-2.052951568E-1,1.626169145E-2,1.808119878E-2
2.837193608E1,-4.014686573E-1,1.510441053E-1,4.130245095E-1
2.838195808E1,-3.581285101E-1,1.024695307E-1,6.783691093E-2
2.839198108E1,-8.403764516E-2,-9.384254873E-2,-3.448654170E-1
2.840200308E1,1.810868070E-1,-2.459689736E-2,-5.160986423E-2
2.841202508E1,4.350883931E-1,1.853684306E-1,1.374601462E-1
2.842204708E1,7.076736000E-1,2.640976810E-1,6.500963598E-2
2.843207008E1,6.720462227E-1,-5.232088566E-3,-2.719516611E-1
2.844209208E1,4.527002066E-1,-5.042913598E-1,-5.365843624E-1
2.845211408E1,2.251882616E-1,-6.692518383E-1,-3.777489884E-1
2.846213608E1,-1.180204931E-1,-3.218155468E-1,-2.938372046E-1
2.847215908E1,-2.801716769E-1,6.677052498E-2,-5.360800400E-1
2.848218108E1,-2.663965139E-1,1.656796861E-1,-7.216680336E-1
2.849220308E1,1.612758556E-1,3.714969993E-2,-1.182700815E0
2.850222508E1,6.600009584E-1,-6.448543310E-2,-1.439773066E0
2.851224808E1,6.047164115E-1,-2.037509072E-1,-8.779687858E-1
2.852227008E1,3.158016855E-1,-3.643125254E-1,-8.487739304E-1
2.853229208E1,-1.293912810E-1,-4.969554430E-1,-8.010254212E-1
2.854231408E1,-4.931734639E-1,-6.337007672E-1,-1.750295301E-1
2.855233746E1,-1.383574015E-1,-1.014779014E0,-2.288816553E-1
2.856235946E1,9.536311716E-2,-1.090097584E0,-7.021336555E-1
2.857238146E1,-6.228354710E-1,-5.769652337E-1,-3.935452415E-1
2.858240346E1,-1.280950118E0,7.595123827E-2,1.844689827E-1
2.859242546E1,-1.463961243E0,1.739534962E-1,3.471999179E-1
2.860244846E1,-1.364373221E0,1.208274490E-1,3.816435264E-1
2.861247046E1,-1.086921961E0,3.578414118E-1,4.466968703E-1
2.862249246E1,-4.696863681E-1,3.367154217E-1,2.292348272E-1
2.863251446E1,2.538583294E-1,-7.386553645E-2,2.668444106E-1
2.864253746E1,9.391832864E-1,-1.876839280E-1,2.016562884E-1
2.865255946E1,1.653172464E0,-1.410670012E-1,-1.113233993E0
2.866258146E1,1.557994119E0,-4.429026121E-1,-1.985515630E0
2.867260346E1,5.636388445E-1,-6.188845074E-1,-1.739217897E0
2.868262646E1,-4.335456052E-1,-2.958001149E-1,-1.227235110E0
2.869264846E1,-9.798614886E-1,-5.769447684E-2,-9.718599395E-1
2.870267046E1,-9.760572901E-1,-1.574602550E-1,-8.150698484E-1
2.871269246E1,-6.964504543E-1,-2.789507782E-1,-3.741054422E-1
2.872271546E1,-3.538626739E-1,-4.023170882E-1,2.079341514E-1
2.873273746E1,1.081711507E-1,-5.832813960E-1,2.946933100E-1
2.874275946E1,1.123402154E-1,-5.718571061E-1,4.515962523E-1
2.875278146E1,-2.454269367E-1,-3.782517028E-1,8.666812476E-1
2.876280446E1,-2.191963273E-1,-1.164338511E-1,9.772696372E-1
2.877282646E1,1.142306203E-1,8.396250844E-2,1.108298212E0
2.878284846E1,3.597821027E-1,7.036831677E-2,1.552869619E0
2.879287046E1,3.759572554E-1,-2.505444199E-1,1.795927264E0
2.880289246E1,-1.357413572E-1,-6.146142858E-1,1.819060019E0
2.881291546E1,-8.972113878E-1,-5.245186329E-1,1.615152991E0
2.882293746E1,-1.550110318E0,-2.231309187E-1,1.131405823E0
2.883295946E1,-1.857524757E0,-3.011982644E-1,7.310750341E-1
2.884298146E1,-1.731383359E0,-6.243838137E-1,9.879905802E-1
2.885300446E1,-1.351907834E0,-8.550412685E-1,1.521005217E0
2.886302646E1,-8.780670190E-1,-5.986133802E-1,1.566801195E0
2.887304846E1,-4.430669188E-1,-6.700499833E-2,1.394700097E0
2.888307046E1,-1.133599699E-1,3.753310186E-1,1.743771270E0
2.889309346E1,2.640017867E-1,5.889385772E-1,1.789367858E0
2.890311546E1,3.952548212E-1,6.762187958E-1,1.504448242E0
2.891313746E1,2.761242342E-1,3.017940956E-1,1.498688149E0
2.892315946E1,1.570363319E-1,-1.742031723E-1,1.563208666E0
2.893318246E1,-5.570583880E-2,-3.328393024E-1,1.682798844E0
2.894320446E1,-2.523143721E-1,-3.963248616E-1,1.667041183E0
2.895322646E1,-2.365613884E-1,-5.543066883E-1,1.104033837E0
2.896324846E1,-2.876052421E-1,-5.852086383E-1,2.024499017E-1
2.897327146E1,-6.617978078E-1,-3.627238369E-1,1.134593725E-1
2.898329346E1,-1.112207660E0,1.431965572E-1,9.807067037E-1
2.899331546E1,-1.108540286E0,5.747275043E-1,1.529450936E0
2.900333746E1,-9.036672986E-1,3.806326890E-1,1.382265993E0
2.901335946E1,-6.273483521E-1,-1.955034095E-1,1.261012866E0
2.902338246E1,-2.311480361E-1,-4.882366598E-1,1.603037560E0
2.903340446E1,2.673060483E-1,-2.864860851E-1,1.548326917E0
2.904342646E1,4.913684285E-1,3.838755548E-2,8.412658131E-1
2.905344846E1,1.433129168E-1,3.313207805E-2,3.654708588E-1
2.906347146E1,-4.822783470E-1,-1.816496015E-1,1.520919263E-1
2.907349346E1,-1.060498978E0,-1.092914772E-1,1.613737782E-1
2.908351546E1,-1.235640628E0,-2.100220460E-1,4.116550916E-1
2.909353746E1,-9.380746543E-1,-7.412971365E-1,2.607799526E-1
2.910356046E1,-6.409097993E-1,-9.225982440E-1,1.712292784E-1
2.911358246E1,-3.546195960E-1,-3.083739674E-1,6.190061295E-1
2.912360446E1,-7.888654053E-2,2.843939513E-1,5.119383484E-1
2.913362646E1,-2.039941514E-1,4.351597291E-1,3.364698386E-1
2.914364946E1,-5.309312743E-1,-3.478684008E-2,5.582722700E-1
2.915367146E1,-7.128627115E-1,-7.992021132E-1,6.304052764E-1
2.916369346E1,-9.804681373E-1,-9.720142329E-1,4.490480357E-1
2.917371546E1,-1.079190187E0,-4.282453966E-1,-1.538581509E-2
2.918373746E1,-7.060588914E-1,2.387289512E-1,-4.393352258E-1
2.919376046E1,1.164829677E-1,5.060893786E-1,-8.245012611E-1
2.920378246E1,8.912992680E-1,2.621897346E-1,-8.837516820E-1
2.921380446E1,1.281700315E0,-1.139476150E-1,-3.710654382E-1
2.922382646E1,1.220431436E0,-2.915714085E-1,3.417785257E-1
2.923384946E1,8.499588686E-1,-7.644825161E-2,9.800980085E-1
2.924387146E1,3.369773769E-1,3.512270415E-1,1.370025432E0
2.925389346E1,-1.949414921E-1,6.086167967E-1,1.365835317E0
2.926391546E1,-6.895130253E-1,4.087694907E-1,1.258174628E0
2.927393846E1,-1.035482835E0,1.347163403E-1,1.342491478E0
2.928396046E1,-1.022646443E0,2.126532930E-1,1.342556382E0
2.929398246E1,-6.911104846E-1,9.225444496E-2,1.078720071E0
2.930400446E1,-4.752149105E-1,-3.115454972E-1,9.004723799E-1
2.931402746E1,-5.364101154E-1,-3.460089862E-1,1.024106492E0
2.932404946E1,-7.652344680E-1,-4.242154956E-3,1.221897333E0
2.933407146E1,-9.389289325E-1,2.296932489E-1,1.339406487E0
2.934409346E1,-1.070573730E0,2.180438411E-1,1.324662148E0
2.935411546E1,-1.063001001E0,1.523375094E-1,1.270613995E0
2.936413846E1,-8.382983512E-1,-6.213251352E-3,1.302469625E0
2.937416046E1,-6.023316246E-1,-3.768290752E-1,1.389737565E0
2.938418246E1,-5.321761465E-1,-7.148367316E-1,1.497294173E0
2.939420446E1,-7.086439455E-1,-8.277107978E-1,1.725716237E0
2.940422746E1,-1.107935684E0,-6.741623300E-1,2.094238758E0
2.941424946E1,-1.783810664E0,-2.212598097E-1,2.558269114E0
2.942427146E1,-2.689159622E0,4.359029102E-1,3.006428958E0
2.943429346E1,-3.572010248E0,1.169136152E0,3.000405741E0
2.944431646E1,-4.373894479E0,1.932969627E0,2.615432079E0
2.945433846E1,-5.004109136E0,2.932018461E0,2.653723741E0
2.946436046E1,-5.201040435E0,3.978608083E0,2.377909409E0
2.947438246E1,-4.669433223E0,4.469869507E0,2.035377177E0
2.948440546E1,-3.257303161E0,4.121963099E0,1.620992020E0
2.949442746E1,-1.056232849E0,3.616113456E0,6.722532141E-1
2.950444946E1,1.453986771E0,3.354373958E0,-9.122498417E-1
2.951447146E1,3.455333152E0,3.210048303E0,-2.066866772E0
2.952449346E1,4.562056124E0,3.335668130E0,-2.264331923E0
2.953451646E1,4.828634194E0,3.731855582E0,-1.864295833E0
2.954453846E1,4.451810089E0,4.070270789E0,-9.464924522E-1
2.955456071E1,3.692209998E0,3.921417051E0,6.236976430E-2
2.956458271E1,2.692764430E0,3.429849817E0,1.060864867E0
2.957460571E1,1.725999243E0,2.975869070E0,2.173189033E0
2.958462771E1,1.062615378E0,2.319702131E0,3.218615059E0
2.959464971E1,6.635771155E-1,1.406552403E0,3.793059558E0
2.960467171E1,5.979108372E-1,5.517420995E-1,3.651334745E0
2.961469471E1,6.106282389E-1,2.712412244E-1,2.833598420E0
2.962471671E1,2.249982271E-1,3.783008194E-1,1.601980383E0
2.963473871E1,-7.117292288E-1,6.451940542E-1,2.714479235E-1
2.964476071E1,-2.073583761E0,6.532351452E-1,-3.841892579E-1
2.965478371E1,-3.638277912E0,-8.780763745E-2,-4.671261647E-1
2.966480571E1,-5.193793981E0,-1.190300733E0,-5.079195571E-1
2.967482771E1,-6.331103153E0,-1.853239333E0,-5.787989205E-1
2.968484971E1,-6.840075794E0,-1.803176642E0,-1.153120628E-1
2.969487171E1,-6.980270391E0,-1.176071534E0,5.744512233E-1
2.970489471E1,-7.029029152E0,-5.712191749E-1,6.081823486E-1
2.971491671E1,-7.183691515E0,-2.347622001E-1,3.666996512E-1
2.972493871E1,-7.233365951E0,-3.153666526E-1,-2.846883586E-1
2.973496071E1,-6.658671191E0,-3.384543836E-1,-9.140364584E-1
2.974498371E1,-5.635450552E0,1.720549053E-1,-1.098476644E0
2.975500571E1,-4.763439786E0,1.010185441E0,-1.210757802E0
2.976502771E1,-4.003783562E0,1.853535787E0,-1.269986588E0
2.977504971E1,-3.327882562E0,2.369040937E0,-1.221783897E0
2.978507271E1,-2.655498371E0,2.482531300E0,-9.294260377E-1
2.979509471E1,-1.823152485E0,2.346368943E0,-6.638150972E-1
2.980511671E1,-1.030097842E0,2.194400977E0,-7.153547949E-1
2.981513871E1,-3.720378667E-1,2.073348995E0,-8.320845151E-1
2.982516171E1,3.207113001E-1,2.029577909E0,-9.063043928E-1
2.983518371E1,1.033211484E0,2.253906922E0,-7.645819187E-1
2.984520571E1,1.538745670E0,2.659433254E0,-6.077742130E-1
2.985522771E1,1.715863387E0,3.116949520E0,-5.105759472E-1
2.986524971E1,1.771304639E0,3.516770140E0,-6.800884831E-1
2.987527271E1,1.982477271E0,3.753395263E0,-1.312905736E0
2.988529471E1,2.244291760E0,3.870394540E0,-2.126752201E0
2.989531671E1,2.256378540E0,3.635879092E0,-2.710701349E0
2.990533871E1,1.875759299E0,3.056310093E0,-3.118069847E0
2.991536171E1,1.373476312E0,2.330240860E0,-3.126232560E0
2.992538371E1,9.145683358E-1,1.352816783E0,-2.897128125E0
2.993540571E1,7.705207164E-1,1.647086097E-1,-2.936786281E0
2.994542771E1,9.483195609E-1,-8.876376685E-1,-3.104177447E0
2.995545071E1,1.252533527E0,-8.974899345E-1,-2.639401571E0
2.996547271E1,1.082865455E0,2.385502822E-1,-1.410663580E0
2.997549471E1,3.928880145E-1,9.889552977E-1,1.037693667E-1
2.998551671E1,-7.562237625E-1,1.352257936E0,1.016715027E0
2.999553971E1,-1.977545583E0,2.029150769E0,9.395539999E-1
3.000556171E1,-2.093057767E0,2.774788002E0,4.939072895E-1
3.001558371E1,-9.943606831E-1,3.075118247E0,-9.248657942E-2
3.002560571E1,7.799698900E-1,2.825256490E0,-1.397238958E0
3.003562871E1,2.351121706E0,2.335504231E0,-2.718536618E0
3.004565071E1,3.285507206E0,1.458138586E0,-3.865818216E0
3.005567271E1,3.481219361E0,3.739157000E-1,-4.911326687E0
3.006569471E1,3.154683357E0,-6.191505557E-1,-5.716915714E0
3.007571671E1,2.944686746E0,-1.576856944E0,-6.527721627E0
3.008573971E1,2.855563193E0,-2.095789147E0,-7.292397686E0
3.009576171E1,2.663819543E0,-2.332634126E0,-8.067593470E0
3.010578371E1,2.697051024E0,-2.423681121E0,-8.820752268E0
3.011580571E1,2.535829255E0,-2.181242403E0,-8.989080158E0
3.012582871E1,1.846295618E0,-1.789612564E0,-8.565932949E0
3.013585071E1,9.617083691E-1,-1.457968140E0,-8.136112897E0
3.014587271E1,4.534685308E-1,-1.046030043E0,-8.191814643E0
3.015589471E1,6.457360911E-1,-4.040124884E-1,-8.193857660E0
3.016591771E1,1.367635090E0,2.881984422E-1,-7.691563709E0
3.017593971E1,2.115405386E0,1.019889773E0,-6.584586968E0
3.018596171E1,2.549592724E0,1.862279128E0,-4.903493757E0
3.019598371E1,2.836969632E0,2.624881472E0,-3.149294563E0
3.020600671E1,3.177997083E0,3.023494057E0,-1.882491199E0
3.021602871E1,3.904613030E0,3.120106724E0,-1.017052411E0
3.022605071E1,4.710577448E0,3.066945301E0,-6.781799519E-1
3.023607271E1,4.986656951E0,2.922140467E0,-4.680228353E-1
3.024609471E1,4.112013185E0,2.798592017E0,1.093762618E-1
3.025611771E1,1.816583430E0,2.796575897E0,8.244726098E-1
3.026613971E1,-1.037727874E0,2.856618031E0,1.119447098E0
3.027616171E1,-3.440029235E0,2.878093100E0,1.275587636E0
3.028618371E1,-5.157621351E0,3.124004186E0,1.777857029E0
3.029620671E1,-6.093454183E0,4.299695066E0,3.012364467E0
3.030622871E1,-7.247262443E0,4.626371988E0,4.799084120E0
3.031625071E1,-8.957674178E0,3.699777757E0,4.659375427E0
3.032627271E1,-1.083738386E1,2.683484606E0,4.364364102E0
3.033629571E1,-1.086120191E1,1.795873470E0,4.617823359E0
3.034631771E1,-7.598259689E0,8.655716653E-1,4.369533041E0
3.035633971E1,-2.785829884E0,1.442212817E-1,2.640232460E0
3.036636171E1,1.198142434E0,5.656491903E-1,-3.065777028E-1
3.037638471E1,4.067630771E0,1.379214916E0,-3.168333097E0
3.038640671E1,6.089849374E0,2.260446886E0,-5.027202714E0
3.039642871E1,6.518819826E0,3.493032783E0,-5.097479814E0
3.040645071E1,5.460949756E0,4.395634426E0,-3.259236835E0
3.041647371E1,4.443416996E0,5.019801309E0,-6.583654922E-1
3.042649571E1,4.655841370E0,5.706120000E0,1.858555037E0
3.043651771E1,4.639181483E0,5.577500551E0,4.092460388E0
3.044653971E1,3.370766042E0,4.589704099E0,5.610038552E0
3.045656171E1,1.248801541E0,3.083654889E0,5.987231324E0
3.046658471E1,-1.052177221E0,1.112589629E0,5.339844564E0
3.047660671E1,-2.886868601E0,-1.150065312E0,3.584171287E0
3.048662871E1,-3.899626817E0,-3.477891418E0,-7.287384868E-2
3.049665071E1,-4.209991177E0,-5.189872254E0,-5.084262183E0
3.050667371E1,-3.595055294E0,-5.652202824E0,-1.018185953E1
3.051669571E1,-3.895320343E0,-3.841661907E0,-1.381566549E1
3.052671771E1,-7.972559259E0,1.191635653E0,-1.251568210E1
3.053673971E1,-1.193370639E1,4.694758683E0,-4.077818375E0
3.054676271E1,-8.770739864E0,3.834256116E0,1.964985471E0
3.055678437E1,-6.314484197E-1,1.512559792E0,2.992201513E0
3.056680637E1,5.705965049E0,-9.143514772E-1,2.936157705E0
3.057682837E1,7.965422148E0,-2.182280869E0,3.603667073E0
3.058685137E1,7.546204267E0,-1.943654829E0,4.314011974E0
3.059687338E1,7.470043699E0,-5.656365457E-1,2.926746027E0
3.060689537E1,6.966008447E0,4.004199591E-1,-7.191256642E-2
3.061691738E1,4.818010973E0,4.827236125E-1,-1.954689109E0
3.062693937E1,1.209752081E0,5.047766787E-1,-1.750474518E0
3.063696238E1,-2.435162421E0,4.185632846E-1,-1.034074826E0
3.064698437E1,-5.100177720E0,-6.037688702E-2,-1.163878920E0
3.065700638E1,-5.931708503E0,-5.477350026E-1,-1.758400419E0
3.066702837E1,-4.948109182E0,-6.569627452E-1,-1.855834912E0
3.067705138E1,-2.575433616E0,-6.055551946E-1,-1.557333384E0
3.068707337E1,4.655629116E-1,-6.035686031E-1,-1.146808559E0
3.069709538E1,2.780035293E0,-3.276332340E-1,-1.809970522E-1
3.070711737E1,4.299036670E0,-1.328007925E-1,1.127931408E0
3.071714037E1,5.387932066E0,-5.635485050E-1,1.937474322E0
3.072716237E1,5.375227236E0,-1.431880495E0,2.067326948E0
3.073718437E1,3.915572174E0,-1.988355331E0,1.626027642E0
3.074720638E1,1.984111714E0,-2.092097800E0,9.744513524E-1
3.075722937E1,1.041330636E-1,-2.304388858E0,2.714622492E-1
3.076725138E1,-1.210609868E0,-2.529217808E0,-6.710288072E-1
3.077727337E1,-2.548713010E0,-2.473956358E0,-1.438090530E0
3.078729538E1,-3.330868151E0,-2.037280446E0,-1.696942089E0
3.079731737E1,-3.039202602E0,-1.430533589E0,-1.084250953E0
3.080734038E1,-1.875544707E0,-1.101007903E0,1.360366416E-1
3.081736237E1,-5.323948324E-1,-1.174580202E0,1.386392958E0
3.082738438E1,4.995685637E-1,-1.544620367E0,1.730513293E0
3.083740637E1,1.385904715E0,-2.378020214E0,7.013758564E-1
3.084742938E1,1.358659029E0,-2.651880698E0,-5.320100856E-1
3.085745137E1,4.275910932E-1,-2.653758824E0,-9.356895751E-1
3.086747337E1,-2.703506935E-1,-2.539540775E0,-4.849043316E-1
3.087749537E1,-1.443724322E-1,-2.322918100E0,4.985599190E-1
3.088751837E1,4.375395459E-1,-2.014541209E0,1.124888517E0
3.089754038E1,6.312285644E-1,-1.801482411E0,1.079822856E0
3.090756237E1,6.111059564E-1,-1.938507232E0,6.653055525E-1
3.091758438E1,5.458896214E-1,-1.850626212E0,3.807923180E-1
3.092760737E1,-5.262324518E-1,-1.626325850E0,6.191879779E-1
3.093762938E1,-1.904180861E0,-1.477193785E0,1.039796911E0
3.094765137E1,-2.826048203E0,-1.493969739E0,1.106766241E0
3.095767338E1,-2.873933975E0,-1.233486806E0,1.019826915E0
3.096769637E1,-2.189754195E0,-4.987487841E-1,9.574833173E-1
3.097771838E1,-1.771026896E0,-3.410680890E-2,4.079959041E-1
3.098774037E1,-1.227396639E0,2.891342890E-1,-3.773266733E-2
3.099776238E1,-7.743461841E-1,4.905843168E-2,-2.499538511E-1
3.100778437E1,8.552646321E-1,-6.179740959E-1,4.101283836E-1
3.101780737E1,2.169062068E0,-1.391940211E0,1.787095630E0
3.102782938E1,1.894933489E0,-2.155344793E0,2.783150105E0
3.103785137E1,9.917018080E-1,-2.171666711E0,3.231229842E0
3.104787338E1,4.783016557E-1,-1.493858642E0,1.758436671E0
3.105789637E1,5.473812461E-2,-3.259238005E-1,-4.328845775E-1
3.106791838E1,-1.492400638E0,1.200691674E0,-1.248377618E0
3.107794037E1,-3.032232721E0,2.192471396E0,-1.031318448E0
3.108796238E1,-3.331846390E0,1.946696550E0,-8.388205075E-1
3.109798537E1,-2.692010139E0,4.215588132E-1,-4.059113717E-1
3.110800738E1,-1.445408320E0,-1.421012129E0,3.824570203E-1
3.111802937E1,-3.730967975E-1,-2.140101248E0,1.152321314E0
3.112805138E1,-3.814980769E-1,-1.585699688E0,1.128535425E0
3.113807437E1,6.896065807E-1,-3.968048450E-1,1.155292869E-1
3.114809637E1,1.737002533E0,6.750661634E-1,-1.253396283E0
3.115811837E1,1.129745799E0,1.270318125E0,-2.251559265E0
3.116814037E1,-9.715616584E-2,6.929350352E-1,-2.152134964E0
3.117816237E1,-1.119089833E0,-1.764201259E-1,-1.273858030E0
3.118818537E1,-2.195293263E0,-8.653215507E-1,-2.329355299E-2
3.119820738E1,-3.220238830E0,-1.226800515E0,4.476581526E-1
3.120822937E1,-2.530377896E0,-1.397470508E0,-1.775717533E-1
3.121825138E1,-1.483759623E0,-1.625592317E0,-1.322779344E0
3.122827437E1,-4.787489676E-1,-1.177651159E0,-2.347743623E0
3.123829638E1,-4.401614374E-1,-8.728075947E-1,-2.169692398E0
3.124831837E1,-9.189402258E-1,-6.078184325E-1,-1.504290951E0
3.125834038E1,-3.742831975E-1,-8.108723516E-1,-9.375162452E-1
3.126836337E1,-1.529339254E-2,-1.684163876E0,-7.120669055E-1
3.127838538E1,3.357213950E-1,-2.069909078E0,-4.982383221E-1
3.128840737E1,8.132091182E-1,-2.283360955E0,-1.601435423E-1
3.129842937E1,1.178027428E0,-2.482090127E0,-1.162198430E-1
3.130845137E1,1.369656472E0,-2.357754056E0,-1.905338609E-1
3.131847437E1,5.909815943E-1,-2.355400698E0,-1.305437672E-1
3.132849638E1,-6.764363122E-1,-2.223269412E0,1.633121485E-1
3.133851837E1,-1.742405945E0,-1.836967994E0,6.757872713E-1
3.134854038E1,-2.307990743E0,-1.484244357E0,9.764844292E-1
3.135856337E1,-2.515165195E0,-1.353979210E0,6.925015372E-1
3.136858538E1,-2.571161056E0,-1.413730445E0,1.853848028E-1
3.137860737E1,-2.674977785E0,-1.530393507E0,-4.796582097E-1
3.138862938E1,-2.910393704E0,-1.386266658E0,-1.301513021E0
3.139865237E1,-3.335961075E0,-5.895411327E-1,-1.581660724E0
3.140867438E1,-4.440714120E0,2.389233711E-1,-1.622785361E0
3.141869637E1,-5.914938689E0,9.494644457E-1,-1.918757969E0
3.142871838E1,-7.106870795E0,1.919141839E0,-1.736202634E0
3.143874037E1,-7.687382365E0,3.079918811E0,-5.485044962E-1
3.144876337E1,-7.766885203E0,3.571783668E0,1.219323388E0
3.145878537E1,-7.074570776E0,3.653787067E0,2.313604070E0
3.146880737E1,-5.289164992E0,4.062695137E0,3.197696645E0
3.147882938E1,-2.857692749E0,4.697346953E0,3.535813059E0
3.148885237E1,-7.100735897E-1,5.372073247E0,3.125091183E0
3.149887438E1,8.248602802E-1,6.134771193E0,3.033678153E0
3.150889637E1,2.129413853E0,6.628204274E0,3.054873140E0
