"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
6.596862746E1,-3.321883319E0,5.337971116E0,7.530422047E0
6.597864946E1,-3.306302536E0,5.329327177E0,7.543390002E0
6.598867146E1,-3.292551639E0,5.321811751E0,7.554702026E0
6.599869346E1,-3.287218686E0,5.315106164E0,7.561742073E0
6.600871546E1,-3.294275983E0,5.309865305E0,7.562352523E0
6.601873746E1,-3.311907677E0,5.305945916E0,7.557401100E0
6.602875946E1,-3.337582216E0,5.303002428E0,7.548166008E0
6.603878146E1,-3.365825437E0,5.301947005E0,7.536357556E0
6.604880346E1,-3.389270725E0,5.302220070E0,7.525649550E0
6.605882546E1,-3.401458954E0,5.303658485E0,7.519133998E0
6.606884746E1,-3.401084732E0,5.306122502E0,7.517565190E0
6.607886946E1,-3.393304719E0,5.308451448E0,7.519436883E0
6.608889146E1,-3.385326194E0,5.309266550E0,7.522456970E0
6.609891346E1,-3.378685803E0,5.309710938E0,7.525128563E0
6.610893546E1,-3.370749670E0,5.310913126E0,7.527838163E0
6.611895746E1,-3.357511866E0,5.312889485E0,7.532357476E0
6.612897946E1,-3.340711061E0,5.314648327E0,7.538584760E0
6.613900146E1,-3.322816242E0,5.317192451E0,7.544696855E0
6.614902346E1,-3.310048555E0,5.320336499E0,7.548092333E0
6.615904546E1,-3.305076082E0,5.323396931E0,7.548113383E0
6.616906746E1,-3.306262190E0,5.325808323E0,7.545892611E0
6.617908946E1,-3.310130123E0,5.329605505E0,7.541514800E0
6.618911146E1,-3.315559555E0,5.332437311E0,7.537126465E0
6.619913346E1,-3.315878521E0,5.331573093E0,7.537597750E0
6.620915546E1,-3.309595980E0,5.326075541E0,7.544242526E0
6.621917746E1,-3.296885595E0,5.316293734E0,7.556697096E0
6.622919946E1,-3.275162312E0,5.304103459E0,7.574687809E0
6.623922146E1,-3.250196747E0,5.294528643E0,7.592119528E0
6.624924346E1,-3.232894252E0,5.289400050E0,7.603074287E0
6.625926546E1,-3.228271443E0,5.285873010E0,7.607490104E0
6.626928746E1,-3.234355471E0,5.284428747E0,7.605909601E0
6.627930946E1,-3.248414516E0,5.283569207E0,7.600513206E0
6.628933146E1,-3.263576346E0,5.280192440E0,7.596363437E0
6.629935346E1,-3.269056942E0,5.276252001E0,7.596744676E0
6.630937546E1,-3.266553164E0,5.271413430E0,7.601179204E0
6.631939746E1,-3.258622878E0,5.264552307E0,7.609334316E0
6.632941946E1,-3.243779721E0,5.259161174E0,7.619397374E0
6.633944146E1,-3.226699419E0,5.256032914E0,7.628802620E0
6.634946346E1,-3.214928974E0,5.253954229E0,7.635201813E0
6.635948546E1,-3.209248696E0,5.254872826E0,7.636958317E0
6.636950746E1,-3.209177068E0,5.258985173E0,7.634157500E0
6.637952946E1,-3.212223175E0,5.264310232E0,7.629204909E0
6.638955146E1,-3.212243055E0,5.273371662E0,7.622935524E0
6.639957346E1,-3.210325461E0,5.284702982E0,7.615893137E0
6.640959546E1,-3.212918701E0,5.293859721E0,7.608436183E0
6.641961746E1,-3.219711704E0,5.300101624E0,7.601215457E0
6.642963946E1,-3.224752881E0,5.305829557E0,7.595080558E0
6.643966146E1,-3.219492726E0,5.312886561E0,7.592377975E0
6.644968346E1,-3.198469647E0,5.320853977E0,7.595683406E0
6.645970546E1,-3.168492726E0,5.326160325E0,7.604523227E0
6.646972746E1,-3.137053709E0,5.328350692E0,7.616014175E0
6.647974946E1,-3.106468386E0,5.329109661E0,7.628010907E0
6.648977146E1,-3.085040095E0,5.328786895E0,7.636927911E0
6.649979346E1,-3.077265052E0,5.329423656E0,7.639619384E0
6.650981546E1,-3.077447778E0,5.334368062E0,7.636093513E0
6.651983746E1,-3.077867023E0,5.342557088E0,7.630197766E0
6.652985946E1,-3.069325703E0,5.351604484E0,7.627297547E0
6.653988146E1,-3.048144456E0,5.360430856E0,7.629593164E0
6.654990346E1,-3.021561845E0,5.368757876E0,7.634311282E0
6.655992546E1,-2.996425249E0,5.375696767E0,7.639333456E0
6.656994746E1,-2.975425267E0,5.385406069E0,7.640702873E0
6.657996946E1,-2.961358912E0,5.398930094E0,7.636622102E0
6.658999146E1,-2.952938629E0,5.412557030E0,7.630234603E0
6.660001346E1,-2.945830754E0,5.423906475E0,7.624921238E0
6.661003546E1,-2.935026854E0,5.433568999E0,7.622207546E0
6.662005746E1,-2.916961004E0,5.443433837E0,7.622104050E0
6.663007946E1,-2.892712601E0,5.454050041E0,7.623755888E0
6.664010146E1,-2.870356941E0,5.464728811E0,7.624558126E0
6.665012346E1,-2.853994385E0,5.475714560E0,7.622818580E0
6.666014546E1,-2.844218425E0,5.485791652E0,7.619226050E0
6.667016746E1,-2.842868595E0,5.494027455E0,7.613793987E0
6.668018946E1,-2.850256552E0,5.500982133E0,7.606006081E0
6.669021146E1,-2.857386062E0,5.504496310E0,7.600787441E0
6.670023346E1,-2.855460282E0,5.505608450E0,7.600705580E0
6.671025546E1,-2.845674089E0,5.504254235E0,7.605355285E0
6.672027746E1,-2.830883265E0,5.501618310E0,7.612778326E0
6.673029996E1,-2.816598225E0,5.499517406E0,7.619592086E0
6.674032196E1,-2.809291544E0,5.498325743E0,7.623148947E0
6.675034396E1,-2.810084134E0,5.499419172E0,7.622067797E0
6.676036596E1,-2.815914393E0,5.503466030E0,7.616993583E0
6.677038796E1,-2.821893171E0,5.508130939E0,7.611406569E0
6.678040996E1,-2.825595043E0,5.509227877E0,7.609239591E0
6.679043196E1,-2.825709064E0,5.508099364E0,7.610013762E0
6.680045396E1,-2.822802705E0,5.505889117E0,7.612691787E0
6.681047596E1,-2.819118083E0,5.502765534E0,7.616314722E0
6.682049796E1,-2.818938281E0,5.500264680E0,7.618187000E0
6.683051996E1,-2.825645622E0,5.498988817E0,7.616623455E0
6.684054196E1,-2.843367071E0,5.496316640E0,7.611955622E0
6.685056396E1,-2.866667933E0,5.490390487E0,7.607491858E0
6.686058596E1,-2.886090629E0,5.483488433E0,7.605126075E0
6.687060796E1,-2.896988377E0,5.478249328E0,7.604758285E0
6.688062996E1,-2.903840729E0,5.473956887E0,7.605235417E0
6.689065196E1,-2.912278846E0,5.469547502E0,7.605181038E0
6.690067396E1,-2.925528637E0,5.463265253E0,7.604611520E0
6.691069596E1,-2.942071287E0,5.452956027E0,7.605628350E0
6.692071796E1,-2.960301151E0,5.439468255E0,7.608212820E0
6.693073996E1,-2.975693069E0,5.423995353E0,7.613253120E0
6.694076196E1,-2.982417367E0,5.408458716E0,7.621670187E0
6.695078396E1,-2.986324769E0,5.395384927E0,7.629403129E0
6.696080596E1,-2.992213207E0,5.387036272E0,7.632994489E0
6.697082796E1,-3.002132424E0,5.383036192E0,7.631920940E0
6.698084996E1,-3.019995960E0,5.379944184E0,7.627051964E0
6.699087196E1,-3.044404285E0,5.375428964E0,7.620529395E0
6.700089396E1,-3.063874928E0,5.369163088E0,7.617142687E0
6.701091596E1,-3.071936777E0,5.363360896E0,7.617982348E0
6.702093796E1,-3.069686184E0,5.360862381E0,7.620648093E0
6.703095996E1,-3.062900490E0,5.364392930E0,7.620894261E0
6.704098196E1,-3.062955454E0,5.370979818E0,7.616231107E0
6.705100396E1,-3.076149403E0,5.376028304E0,7.607346262E0
6.706102596E1,-3.094759044E0,5.379623757E0,7.597250460E0
6.707104796E1,-3.103445960E0,5.384516707E0,7.590237309E0
6.708106996E1,-3.095697230E0,5.393860558E0,7.586766402E0
6.709109196E1,-3.072819122E0,5.408992567E0,7.585293489E0
6.710111396E1,-3.050572805E0,5.425402778E0,7.582552899E0
6.711113596E1,-3.046206397E0,5.437127615E0,7.575907538E0
6.712115796E1,-3.056196072E0,5.444178187E0,7.566815118E0
6.713117996E1,-3.069002059E0,5.450432954E0,7.557122773E0
6.714120196E1,-3.076731494E0,5.458606777E0,7.548074791E0
6.715122396E1,-3.073100373E0,5.469291978E0,7.541816517E0
6.716124596E1,-3.056210690E0,5.482178072E0,7.539323264E0
6.717126796E1,-3.037993690E0,5.491154133E0,7.540153568E0
6.718128996E1,-3.031028487E0,5.495614974E0,7.539706841E0
6.719131196E1,-3.033191372E0,5.500848817E0,7.535019128E0
6.720133396E1,-3.044158410E0,5.507980081E0,7.525380578E0
6.721135696E1,-3.062169588E0,5.514231924E0,7.513485587E0
6.722137796E1,-3.075245716E0,5.519238895E0,7.504463333E0
6.723140096E1,-3.076420130E0,5.521176662E0,7.502555972E0
6.724142196E1,-3.067075402E0,5.519901969E0,7.507318529E0
6.725144496E1,-3.050503516E0,5.517519228E0,7.515817457E0
6.726146596E1,-3.037299333E0,5.515725303E0,7.522478605E0
6.727148896E1,-3.034928287E0,5.513794552E0,7.524850820E0
6.728151096E1,-3.036190116E0,5.513512132E0,7.524548519E0
6.729153296E1,-3.038137532E0,5.513654804E0,7.523657404E0
6.730155496E1,-3.040436949E0,5.510953390E0,7.524708148E0
6.731157696E1,-3.040994189E0,5.506634637E0,7.527644035E0
6.732159896E1,-3.040601256E0,5.502388389E0,7.530907951E0
6.733162096E1,-3.038483687E0,5.495295716E0,7.536938769E0
6.734164296E1,-3.030232388E0,5.485337908E0,7.547506442E0
6.735166496E1,-3.020044200E0,5.474757371E0,7.559263439E0
6.736168696E1,-3.014057236E0,5.464828799E0,7.568831238E0
6.737170896E1,-3.014207509E0,5.454721302E0,7.576058981E0
6.738173096E1,-3.017826351E0,5.446337564E0,7.580648460E0
6.739175296E1,-3.024365585E0,5.438920956E0,7.583366831E0
6.740177496E1,-3.035350456E0,5.429923845E0,7.585425636E0
6.741179696E1,-3.047407415E0,5.422007884E0,7.586253017E0
6.742181896E1,-3.061046045E0,5.414782480E0,7.585922649E0
6.743184096E1,-3.080313206E0,5.405025816E0,7.585081819E0
6.744186296E1,-3.102680267E0,5.392817999E0,7.584654973E0
6.745188496E1,-3.119150412E0,5.383890470E0,7.584241574E0
6.746190696E1,-3.128917601E0,5.380029554E0,7.582958695E0
6.747192896E1,-3.141158747E0,5.380863367E0,7.577303268E0
6.748195096E1,-3.166902868E0,5.382597651E0,7.565346297E0
6.749197296E1,-3.204726752E0,5.384084013E0,7.548342009E0
6.750199496E1,-3.240466688E0,5.385731174E0,7.531890283E0
6.751201696E1,-3.260889258E0,5.388182327E0,7.521315594E0
6.752203896E1,-3.262200204E0,5.388371192E0,7.520612174E0
6.753206096E1,-3.249189272E0,5.384883912E0,7.528738049E0
6.754208296E1,-3.228249224E0,5.380403191E0,7.540940019E0
6.755210496E1,-3.209753896E0,5.376186179E0,7.551834551E0
6.756212696E1,-3.200653289E0,5.371475662E0,7.559045337E0
6.757214896E1,-3.195915583E0,5.366184517E0,7.564806014E0
6.758217096E1,-3.190890778E0,5.358041099E0,7.572695078E0
6.759219296E1,-3.181352800E0,5.346662418E0,7.584740927E0
6.760221496E1,-3.163668773E0,5.335018857E0,7.600320833E0
6.761223696E1,-3.142971969E0,5.322771864E0,7.617475394E0
6.762225896E1,-3.125123343E0,5.309599257E0,7.633993194E0
6.763228096E1,-3.109757152E0,5.296552949E0,7.649315822E0
6.764230296E1,-3.093913245E0,5.284317065E0,7.664189385E0
6.765232496E1,-3.079341398E0,5.272543697E0,7.678153120E0
6.766234696E1,-3.067789639E0,5.259654095E0,7.691605809E0
6.767236896E1,-3.054350984E0,5.248698167E0,7.704428169E0
6.768239096E1,-3.045877783E0,5.242584903E0,7.711941256E0
6.769241296E1,-3.050813126E0,5.239932021E0,7.711793321E0
6.770243496E1,-3.061733678E0,5.240429034E0,7.707125489E0
6.771245696E1,-3.069262553E0,5.240523174E0,7.704066226E0
6.772247896E1,-3.068475518E0,5.237408947E0,7.706497498E0
6.773250108E1,-3.055212278E0,5.234353192E0,7.713839262E0
6.774252308E1,-3.038966082E0,5.230973502E0,7.722545182E0
6.775254508E1,-3.027340063E0,5.226008631E0,7.730468743E0
6.776256708E1,-3.017603864E0,5.222869846E0,7.736394312E0
6.777258908E1,-3.009373616E0,5.223381477E0,7.739254185E0
6.778261108E1,-3.004505517E0,5.225415723E0,7.739772248E0
6.779263308E1,-3.003761166E0,5.225442621E0,7.740043559E0
6.780265508E1,-3.003039327E0,5.224260314E0,7.741121786E0
6.781267708E1,-2.996544240E0,5.222165841E0,7.745050530E0
6.782269908E1,-2.982664412E0,5.219093714E0,7.752475324E0
6.783272108E1,-2.962033973E0,5.217141328E0,7.761693460E0
6.784274308E1,-2.936257693E0,5.218210199E0,7.770763661E0
6.785276508E1,-2.918695873E0,5.221749519E0,7.775001138E0
6.786278708E1,-2.915912306E0,5.224811121E0,7.773988985E0
6.787280908E1,-2.923684132E0,5.226305085E0,7.770064918E0
6.788283108E1,-2.935114562E0,5.227603751E0,7.764880192E0
6.789285308E1,-2.941642101E0,5.226729008E0,7.762997974E0
6.790287508E1,-2.935079771E0,5.222513750E0,7.768318355E0
6.791289708E1,-2.913088978E0,5.216615079E0,7.780548976E0
6.792291908E1,-2.876742100E0,5.213993188E0,7.795814887E0
6.793294108E1,-2.843757080E0,5.211297621E0,7.809706702E0
6.794296308E1,-2.825656439E0,5.207753039E0,7.818636569E0
6.795298508E1,-2.820678997E0,5.207914422E0,7.820325830E0
6.796300708E1,-2.826118661E0,5.210781897E0,7.816450880E0
6.797302908E1,-2.832119951E0,5.214654508E0,7.811694755E0
6.798305108E1,-2.829620267E0,5.219829878E0,7.809143615E0
6.799307308E1,-2.814161690E0,5.224723413E0,7.811456773E0
6.800309508E1,-2.787079434E0,5.230860066E0,7.817057821E0
6.801311708E1,-2.758944094E0,5.239566570E0,7.821207005E0
6.802313908E1,-2.736972304E0,5.246311918E0,7.824403678E0
6.803316108E1,-2.720870826E0,5.253125678E0,7.825447406E0
6.804318308E1,-2.712667767E0,5.262096477E0,7.822267690E0
6.805320508E1,-2.707313764E0,5.272056039E0,7.817415086E0
6.806322708E1,-2.697178786E0,5.282659965E0,7.813758822E0
6.807324908E1,-2.681486905E0,5.291847110E0,7.812943135E0
6.808327108E1,-2.665146861E0,5.298869031E0,7.813775194E0
6.809329308E1,-2.652451971E0,5.304136203E0,7.814521299E0
6.810331508E1,-2.646236673E0,5.307639270E0,7.814249988E0
6.811333708E1,-2.645118978E0,5.309266550E0,7.813522595E0
6.812335908E1,-2.645868299E0,5.308465481E0,7.813813201E0
6.813338108E1,-2.644752942E0,5.305196888E0,7.816409950E0
6.814340308E1,-2.638665698E0,5.299128647E0,7.822581686E0
6.815342508E1,-2.627932257E0,5.287546483E0,7.834023517E0
6.816344708E1,-2.611625542E0,5.271176618E0,7.850491031E0
6.817346908E1,-2.593184301E0,5.253315713E0,7.868556004E0
6.818349108E1,-2.578057554E0,5.236027835E0,7.885032288E0
6.819351308E1,-2.570530726E0,5.218727093E0,7.898946907E0
6.820353508E1,-2.568497649E0,5.203203321E0,7.909842024E0
6.821355708E1,-2.569297840E0,5.190146488E0,7.918155595E0
6.822357908E1,-2.572172332E0,5.178568416E0,7.924800371E0
6.823360108E1,-2.576045527E0,5.166957600E0,7.931118287E0
6.824362308E1,-2.577507916E0,5.156453662E0,7.937477134E0
6.825364508E1,-2.580831473E0,5.146604027E0,7.942787576E0
6.826366708E1,-2.590708005E0,5.132395878E0,7.948764015E0
6.827368908E1,-2.602625215E0,5.113687127E0,7.956924389E0
6.828371108E1,-2.609979551E0,5.094197772E0,7.967010836E0
6.829373308E1,-2.607131372E0,5.075396050E0,7.979932598E0
6.830375508E1,-2.594721826E0,5.057315875E0,7.995441168E0
6.831377708E1,-2.583700994E0,5.036855298E0,8.011908681E0
6.832379908E1,-2.580142671E0,5.014667453E0,8.026959414E0
6.833382108E1,-2.583387876E0,4.993759564E0,8.038940944E0
6.834384308E1,-2.590003416E0,4.973915284E0,8.049108667E0
6.835386508E1,-2.596016985E0,4.955696529E0,8.058403401E0
6.836388708E1,-2.602158315E0,4.938871166E0,8.066747963E0
6.837390908E1,-2.607260303E0,4.920814964E0,8.076129820E0
6.838393108E1,-2.605692372E0,4.902904066E0,8.087521366E0
6.839395308E1,-2.599123903E0,4.888223461E0,8.098514131E0
6.840397508E1,-2.597423532E0,4.874477242E0,8.107339919E0
6.841399708E1,-2.600436310E0,4.860861416E0,8.114546027E0
6.842401908E1,-2.604235539E0,4.847731493E0,8.121179693E0
6.843404108E1,-2.604728166E0,4.834607125E0,8.128841885E0
6.844406308E1,-2.599760372E0,4.822214828E0,8.137788125E0
6.845408508E1,-2.590234673E0,4.809897669E0,8.148108460E0
6.846410708E1,-2.579245124E0,4.799266554E0,8.157857523E0
6.847412908E1,-2.572187534E0,4.790748622E0,8.165089359E0
6.848415108E1,-2.569999506E0,4.783155720E0,8.170227892E0
6.849417308E1,-2.574185820E0,4.776010423E0,8.173089520E0
6.850419508E1,-2.582750237E0,4.770073452E0,8.173854920E0
6.851421708E1,-2.588410342E0,4.767206562E0,8.173736807E0
6.852423908E1,-2.592113383E0,4.765506777E0,8.173554958E0
6.853426108E1,-2.594382103E0,4.763041591E0,8.174271827E0
6.854428308E1,-2.593055077E0,4.760040800E0,8.176440559E0
6.855430508E1,-2.590708882E0,4.755821157E0,8.179638986E0
6.856432708E1,-2.586617585E0,4.749880970E0,8.184384001E0
6.857434908E1,-2.578093514E0,4.745946379E0,8.189354720E0
6.858437108E1,-2.569452792E0,4.744708816E0,8.192786450E0
6.859439308E1,-2.562709490E0,4.743192340E0,8.195776132E0
6.860441508E1,-2.558727829E0,4.742361158E0,8.197501060E0
6.861443708E1,-2.558164449E0,4.744343072E0,8.196530423E0
6.862445908E1,-2.559126609E0,4.747970392E0,8.194128971E0
6.863448108E1,-2.563341574E0,4.751187530E0,8.190945747E0
6.864450308E1,-2.569997460E0,4.752147936E0,8.188302805E0
6.865452508E1,-2.572199229E0,4.750417745E0,8.188615047E0
6.866454708E1,-2.566068423E0,4.746341066E0,8.192901641E0
6.867456908E1,-2.553022700E0,4.742580137E0,8.199152899E0
6.868459108E1,-2.536738205E0,4.742062366E0,8.204505440E0
6.869461308E1,-2.522145309E0,4.744951183E0,8.207333738E0
6.870463508E1,-2.512930097E0,4.748465067E0,8.208127790E0
6.871465708E1,-2.508657536E0,4.751769913E0,8.207522019E0
6.872467887E1,-2.508930601E0,4.753896545E0,8.206206980E0
6.873470088E1,-2.517292997E0,4.752541161E0,8.204431180E0
6.874472287E1,-2.531256732E0,4.747678616E0,8.202950081E0
6.875474488E1,-2.542997357E0,4.741485538E0,8.202900379E0
6.876476687E1,-2.548545195E0,4.733075780E0,8.206035072E0
6.877478888E1,-2.550118973E0,4.722529449E0,8.211620332E0
6.878481087E1,-2.552839390E0,4.710689422E0,8.217573382E0
6.879483288E1,-2.558401262E0,4.695818784E0,8.224352059E0
6.880485487E1,-2.565007738E0,4.679759991E0,8.231444732E0
6.881487687E1,-2.572915220E0,4.663184011E0,8.238381284E0
6.882489887E1,-2.584571937E0,4.646054885E0,8.244408009E0
6.883492087E1,-2.598723661E0,4.629254081E0,8.249408548E0
6.884494287E1,-2.610767756E0,4.614895073E0,8.253649533E0
6.885496487E1,-2.621718129E0,4.602354550E0,8.257180082E0
6.886498687E1,-2.633970677E0,4.590311624E0,8.259983822E0
6.887500887E1,-2.647725374E0,4.576713047E0,8.263131963E0
6.888503087E1,-2.659564817E0,4.561100689E0,8.267961178E0
6.889505287E1,-2.667188124E0,4.545837995E0,8.273908381E0
6.890507487E1,-2.672886236E0,4.530931395E0,8.280243840E0
6.891509687E1,-2.679697657E0,4.516048477E0,8.286170577E0
6.892511887E1,-2.685522653E0,4.504214882E0,8.290724974E0
6.893514087E1,-2.691239184E0,4.497139751E0,8.292711858E0
6.894516287E1,-2.699417100E0,4.491816154E0,8.292939314E0
6.895518487E1,-2.711216488E0,4.485289784E0,8.292621810E0
6.896520688E1,-2.725512638E0,4.477227058E0,8.292292612E0
6.897522887E1,-2.737853187E0,4.467532082E0,8.293456208E0
6.898525088E1,-2.741982783E0,4.458325641E0,8.297045229E0
6.899527287E1,-2.737732442E0,4.450160297E0,8.302830464E0
6.900529488E1,-2.728542081E0,4.444868859E0,8.308688205E0
6.901531787E1,-2.719006149E0,4.442118329E0,8.313284116E0
6.902533888E1,-2.715103717E0,4.442246675E0,8.314490982E0
6.903536187E1,-2.720729031E0,4.445356517E0,8.310989084E0
6.904538387E1,-2.730176085E0,4.448375727E0,8.306274474E0
6.905540587E1,-2.734339887E0,4.449995406E0,8.304036745E0
6.906542787E1,-2.730573111E0,4.450506160E0,8.305002705E0
6.907544987E1,-2.718091352E0,4.451577662E0,8.308522144E0
6.908547187E1,-2.697886299E0,4.453107294E0,8.314285744E0
6.909549387E1,-2.674568187E0,4.454941273E0,8.320834626E0
6.910551587E1,-2.656371652E0,4.456219474E0,8.325977252E0
6.911553787E1,-2.648198707E0,4.456249003E0,8.328564645E0
6.912555987E1,-2.647964233E0,4.455107042E0,8.329250523E0
6.913558187E1,-2.649446210E0,4.453206404E0,8.329795484E0
6.914560387E1,-2.644598576E0,4.452047486E0,8.331954276E0
6.915562587E1,-2.628481311E0,4.452144842E0,8.337001593E0
6.916564787E1,-2.608666851E0,4.450830973E0,8.343923526E0
6.917566987E1,-2.596004998E0,4.449471495E0,8.348596036E0
6.918569187E1,-2.594077756E0,4.449321222E0,8.349275483E0
6.919571388E1,-2.600173770E0,4.449576745E0,8.347242991E0
6.920573587E1,-2.610002940E0,4.451361315E0,8.343223030E0
6.921575788E1,-2.620424725E0,4.455701703E0,8.337637185E0
6.922577987E1,-2.626388007E0,4.460130677E0,8.333392106E0
6.923580188E1,-2.620824382E0,4.464905806E0,8.332586360E0
6.924582387E1,-2.606200495E0,4.470677592E0,8.334077985E0
6.925584588E1,-2.587704583E0,4.476761912E0,8.336575330E0
6.926586787E1,-2.570491257E0,4.483970068E0,8.338026609E0
6.927588988E1,-2.564542300E0,4.493505414E0,8.334724687E0
6.928591187E1,-2.574595418E0,4.507144337E0,8.324254662E0
6.929593388E1,-2.591239225E0,4.523288207E0,8.310321917E0
6.930595587E1,-2.600514955E0,4.540297758E0,8.298139828E0
6.931597787E1,-2.598243897E0,4.556245746E0,8.290105754E0
6.932599987E1,-2.585663320E0,4.570410918E0,8.286240744E0
6.933602187E1,-2.569590201E0,4.585299976E0,8.283014250E0
6.934604387E1,-2.559026621E0,4.602143465E0,8.276941332E0
6.935606587E1,-2.557305786E0,4.622092996E0,8.266350271E0
6.936608787E1,-2.568270777E0,4.642564975E0,8.251465014E0
6.937610987E1,-2.587917714E0,4.661177247E0,8.234816821E0
6.938613187E1,-2.604850373E0,4.677723990E0,8.220082422E0
6.939615387E1,-2.612247393E0,4.690223291E0,8.210607010E0
6.940617587E1,-2.609911431E0,4.699412190E0,8.206094128E0
6.941619787E1,-2.600550039E0,4.706227997E0,8.205160328E0
6.942621987E1,-2.587819188E0,4.710163465E0,8.206926772E0
6.943624187E1,-2.576015414E0,4.713245240E0,8.208870971E0
6.944626387E1,-2.568946130E0,4.718109832E0,8.208292097E0
6.945628587E1,-2.567742481E0,4.724869213E0,8.204779674E0
6.946630788E1,-2.571019553E0,4.733500580E0,8.198776338E0
6.947632987E1,-2.578126844E0,4.741551904E0,8.191889488E0
6.948635188E1,-2.585995734E0,4.746237278E0,8.186693652E0
6.949637387E1,-2.591173151E0,4.747111436E0,8.184550062E0
6.950639588E1,-2.592418900E0,4.745318388E0,8.185195010E0
6.951641787E1,-2.591583333E0,4.743223915E0,8.186673771E0
6.952643988E1,-2.592530875E0,4.741729367E0,8.187239782E0
6.953646187E1,-2.597292555E0,4.739800663E0,8.186846849E0
6.954648388E1,-2.604292841E0,4.737816702E0,8.185770961E0
6.955650587E1,-2.613182363E0,4.736074817E0,8.183946045E0
6.956652788E1,-2.625499231E0,4.733770137E0,8.181336433E0
6.957654987E1,-2.639628735E0,4.732432294E0,8.177563224E0
6.958657187E1,-2.653131418E0,4.732460361E0,8.173176643E0
6.959659387E1,-2.664667974E0,4.733894098E0,8.168591257E0
6.960661587E1,-2.675105546E0,4.736116040E0,8.163890680E0
6.961663787E1,-2.685920849E0,4.739487252E0,8.158382018E0
6.962665987E1,-2.698350568E0,4.744912006E0,8.151123869E0
6.963668187E1,-2.716527807E0,4.749915176E0,8.142167104E0
6.964670387E1,-2.740460753E0,4.753932798E0,8.131795313E0
