"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.423328092E1,3.393595964E-1,-1.361437616E-1,-5.276243847E-1,-7.667545185E-1,1.403242759E2,6.046017762E1,-3.453339502E1,-1.527851394E2
3.424330392E1,3.438098822E-1,-1.427920898E-1,-5.245271392E-1,-7.656868545E-1,1.397816731E2,5.988454223E1,-3.540436570E1,-1.524729636E2
3.425332692E1,3.477433843E-1,-1.504381181E-1,-5.220604527E-1,-7.641306875E-1,1.393012952E2,5.941990179E1,-3.636982486E1,-1.522940863E2
3.426334992E1,3.510271506E-1,-1.593109991E-1,-5.202221758E-1,-7.620819081E-1,1.388996938E2,5.907693397E1,-3.744793669E1,-1.522814401E2
3.427337292E1,3.536921169E-1,-1.687509976E-1,-5.185688076E-1,-7.599416701E-1,1.385733829E2,5.878846983E1,-3.855819665E1,-1.523779505E2
3.428339592E1,3.559461936E-1,-1.779909987E-1,-5.168127802E-1,-7.579749506E-1,1.382971089E2,5.850066848E1,-3.962354142E1,-1.525035113E2
3.429341992E1,3.581354695E-1,-1.865501175E-1,-5.149106719E-1,-7.561778933E-1,1.380285342E2,5.819048173E1,-4.061294161E1,-1.525858739E2
3.430344292E1,3.607101151E-1,-1.942042696E-1,-5.126013302E-1,-7.545943730E-1,1.377123740E2,5.779306616E1,-4.152079778E1,-1.525377073E2
3.431346592E1,3.640734547E-1,-2.008489100E-1,-5.097756158E-1,-7.531528454E-1,1.372988547E2,5.726754347E1,-4.235571308E1,-1.522892512E2
3.432348892E1,3.677264696E-1,-2.072959764E-1,-5.069014220E-1,-7.515694937E-1,1.368490581E2,5.671309531E1,-4.318818771E1,-1.519741589E2
3.433351192E1,3.709195359E-1,-2.143446470E-1,-5.045627460E-1,-7.495942184E-1,1.364553228E2,5.626600020E1,-4.407882713E1,-1.517723931E2
3.434353492E1,3.736027729E-1,-2.222204810E-1,-5.028875563E-1,-7.470897683E-1,1.361240361E2,5.595870870E1,-4.505600875E1,-1.517163338E2
3.435355892E1,3.761526151E-1,-2.302807602E-1,-5.015893175E-1,-7.442365531E-1,1.358088612E2,5.572471845E1,-4.606397466E1,-1.517063717E2
3.436358192E1,3.784424112E-1,-2.383453595E-1,-5.004800440E-1,-7.412777179E-1,1.355255293E2,5.553794063E1,-4.706828258E1,-1.517407284E2
3.437360492E1,3.805741145E-1,-2.460658192E-1,-4.995748983E-1,-7.382682644E-1,1.352615017E2,5.539341246E1,-4.803690947E1,-1.517899941E2
3.438362792E1,3.825538573E-1,-2.534665108E-1,-4.985574313E-1,-7.354235839E-1,1.350160711E2,5.523463148E1,-4.896080768E1,-1.518318930E2
3.439365092E1,3.846203595E-1,-2.604660803E-1,-4.970710910E-1,-7.329017272E-1,1.347596525E2,5.498015861E1,-4.983226671E1,-1.517970460E2
3.440367392E1,3.870296946E-1,-2.671483472E-1,-4.949702708E-1,-7.306464810E-1,1.344603918E2,5.458457398E1,-5.067089670E1,-1.516344735E2
3.441369692E1,3.901534504E-1,-2.733365477E-1,-4.922749483E-1,-7.285141033E-1,1.340719043E2,5.401876641E1,-5.147942856E1,-1.512716745E2
3.442372092E1,3.937404106E-1,-2.793173014E-1,-4.892968203E-1,-7.263187477E-1,1.336251203E2,5.335260111E1,-5.228455405E1,-1.507806243E2
3.443374392E1,3.972638872E-1,-2.854907926E-1,-4.863526206E-1,-7.239735285E-1,1.331855162E2,5.268145269E1,-5.311064703E1,-1.502880495E2
3.444376692E1,4.003419980E-1,-2.919785835E-1,-4.834382082E-1,-7.216386352E-1,1.328008797E2,5.203127352E1,-5.394839770E1,-1.498604538E2
3.445378942E1,4.027100081E-1,-2.987057684E-1,-4.807832518E-1,-7.193378915E-1,1.325045923E2,5.146754009E1,-5.478293822E1,-1.495624046E2
3.446381242E1,4.046790562E-1,-3.054140663E-1,-4.786005982E-1,-7.168671273E-1,1.322579666E2,5.101301673E1,-5.561302246E1,-1.493571462E2
3.447383542E1,4.068809762E-1,-3.115823471E-1,-4.763980829E-1,-7.144291850E-1,1.319818948E2,5.051549175E1,-5.639590413E1,-1.490660894E2
3.448385942E1,4.092031727E-1,-3.173577930E-1,-4.740055117E-1,-7.121484610E-1,1.316904216E2,4.994773803E1,-5.713387365E1,-1.486954585E2
3.449388242E1,4.116180923E-1,-3.229434411E-1,-4.716125717E-1,-7.098307320E-1,1.313869571E2,4.935176277E1,-5.785657136E1,-1.482774987E2
3.450390542E1,4.141767958E-1,-3.286189515E-1,-4.688666887E-1,-7.075530636E-1,1.310650278E2,4.865075365E1,-5.858540995E1,-1.477743445E2
3.451392842E1,4.169215356E-1,-3.343224106E-1,-4.656605990E-1,-7.053830383E-1,1.307192337E2,4.781017045E1,-5.930968729E1,-1.471558404E2
3.452395142E1,4.195735733E-1,-3.396809135E-1,-4.621740062E-1,-7.035411473E-1,1.303846634E2,4.688276010E1,-5.997314994E1,-1.464727253E2
3.453397442E1,4.218089895E-1,-3.444829726E-1,-4.585408478E-1,-7.022456058E-1,1.301023013E2,4.592754529E1,-6.053503179E1,-1.457965986E2
3.454399842E1,4.236855885E-1,-3.485486104E-1,-4.547198303E-1,-7.015940472E-1,1.298650125E2,4.493486519E1,-6.097354191E1,-1.451124007E2
3.455402142E1,4.251587578E-1,-3.522446572E-1,-4.505540990E-1,-7.015445984E-1,1.296785746E2,4.388532792E1,-6.132369827E1,-1.444312644E2
3.456404442E1,4.264598626E-1,-3.558022779E-1,-4.461546371E-1,-7.017712325E-1,1.295137940E2,4.278451718E1,-6.163243683E1,-1.437317525E2
3.457406742E1,4.279690148E-1,-3.592348727E-1,-4.416578344E-1,-7.019482071E-1,1.293225248E2,4.162153645E1,-6.192840737E1,-1.429531179E2
3.458409042E1,4.300083112E-1,-3.621308485E-1,-4.368111339E-1,-7.022464593E-1,1.290638248E2,4.030491119E1,-6.216244011E1,-1.419867795E2
3.459411342E1,4.323195600E-1,-3.642159348E-1,-4.315636010E-1,-7.029932172E-1,1.287702889E2,3.886158803E1,-6.227976896E1,-1.408827173E2
3.460413642E1,4.345434280E-1,-3.656104186E-1,-4.260002038E-1,-7.042902970E-1,1.284875099E2,3.736546506E1,-6.227896619E1,-1.397445621E2
3.461416042E1,4.364002285E-1,-3.666416440E-1,-4.202950615E-1,-7.060318258E-1,1.282511478E2,3.589594041E1,-6.219681652E1,-1.386704141E2
3.462418342E1,4.379763309E-1,-3.674013620E-1,-4.148348741E-1,-7.078876569E-1,1.280503316E2,3.452973317E1,-6.207158894E1,-1.376938979E2
3.463420642E1,4.393306461E-1,-3.681415344E-1,-4.098705759E-1,-7.095536692E-1,1.278776369E2,3.330558985E1,-6.195392329E1,-1.368308508E2
3.464422942E1,4.404488653E-1,-3.692648520E-1,-4.054625016E-1,-7.108083176E-1,1.277349520E2,3.221923289E1,-6.189965791E1,-1.360832668E2
3.465425242E1,4.414261980E-1,-3.708866680E-1,-4.012837206E-1,-7.117283517E-1,1.276101727E2,3.118021925E1,-6.191077248E1,-1.353856790E2
3.466427542E1,4.424863177E-1,-3.729658339E-1,-3.971653215E-1,-7.122935831E-1,1.274747482E2,3.012121146E1,-6.198233191E1,-1.346638696E2
3.467429942E1,4.436305519E-1,-3.755434719E-1,-3.930764661E-1,-7.124956878E-1,1.273284898E2,2.902782017E1,-6.211739683E1,-1.339069322E2
3.468432242E1,4.450205128E-1,-3.784012706E-1,-3.888918003E-1,-7.124131221E-1,1.271506976E2,2.785831773E1,-6.228670238E1,-1.330635088E2
3.469434542E1,4.470030268E-1,-3.808363344E-1,-3.843130635E-1,-7.123591636E-1,1.268968735E2,2.654301190E1,-6.239494620E1,-1.320409632E2
3.470436842E1,4.496058687E-1,-3.822893674E-1,-3.789677690E-1,-7.128064049E-1,1.265632006E2,2.504819776E1,-6.234628958E1,-1.308242960E2
3.471439142E1,4.529351325E-1,-3.823696740E-1,-3.728997440E-1,-7.138550185E-1,1.261356889E2,2.341836681E1,-6.209341086E1,-1.294336822E2
3.472441442E1,4.565639657E-1,-3.814538773E-1,-3.665549031E-1,-7.153180304E-1,1.256687845E2,2.179985213E1,-6.169466343E1,-1.280239658E2
3.473443742E1,4.602303200E-1,-3.801964478E-1,-3.605725155E-1,-7.166771820E-1,1.251960587E2,2.030985129E1,-6.126457070E1,-1.266940102E2
3.474446142E1,4.638140139E-1,-3.789565817E-1,-3.553176366E-1,-7.176474551E-1,1.247330119E2,1.899631072E1,-6.086995206E1,-1.254789667E2
3.475448442E1,4.669844789E-1,-3.781313885E-1,-3.509450275E-1,-7.181779891E-1,1.243225402E2,1.788372345E1,-6.056374897E1,-1.244322853E2
3.476450742E1,4.692252161E-1,-3.782883039E-1,-3.473572744E-1,-7.183790717E-1,1.240319692E2,1.695689427E1,-6.039900893E1,-1.236138830E2
3.477453042E1,4.706712534E-1,-3.791989379E-1,-3.445774276E-1,-7.182917645E-1,1.238442443E2,1.620808748E1,-6.035611294E1,-1.229959601E2
3.478455342E1,4.716665618E-1,-3.804733677E-1,-3.423708781E-1,-7.180200333E-1,1.237149377E2,1.558114933E1,-6.038258894E1,-1.225006273E2
3.479457642E1,4.725415514E-1,-3.820406154E-1,-3.402109614E-1,-7.176391733E-1,1.236011980E2,1.494748575E1,-6.044263646E1,-1.220126776E2
3.480460042E1,4.736416790E-1,-3.838100257E-1,-3.376484317E-1,-7.171798464E-1,1.234581066E2,1.419324070E1,-6.050170753E1,-1.214222135E2
3.481462342E1,4.751712303E-1,-3.857883803E-1,-3.345838685E-1,-7.165425439E-1,1.232590012E2,1.327245877E1,-6.055603084E1,-1.206716092E2
3.482464642E1,4.773454808E-1,-3.878193421E-1,-3.311738618E-1,-7.155845671E-1,1.229756515E2,1.219693079E1,-6.059882746E1,-1.197327235E2
3.483466942E1,4.800685255E-1,-3.898861235E-1,-3.280078064E-1,-7.140965937E-1,1.226202448E2,1.107536249E1,-6.066441412E1,-1.186697476E2
3.484469242E1,4.827917388E-1,-3.922923003E-1,-3.255996066E-1,-7.120420823E-1,1.222642117E2,1.002557382E1,-6.081512741E1,-1.176160752E2
3.485471542E1,4.853054400E-1,-3.949791539E-1,-3.242429074E-1,-7.094622105E-1,1.219350281E2,9.121913552E0,-6.106382973E1,-1.166395648E2
3.486473942E1,4.875373053E-1,-3.977071377E-1,-3.238284485E-1,-7.065914833E-1,1.216423122E2,8.382378116E0,-6.137689302E1,-1.157703954E2
3.487476242E1,4.893305905E-1,-4.007224681E-1,-3.237491518E-1,-7.036786092E-1,1.214068146E2,7.702241524E0,-6.173906465E1,-1.149799192E2
3.488478542E1,4.909156176E-1,-4.040701212E-1,-3.233555714E-1,-7.008355830E-1,1.211984395E2,6.938737543E0,-6.211082705E1,-1.141613007E2
3.489480842E1,4.926803272E-1,-4.072060917E-1,-3.223429591E-1,-6.982436993E-1,1.209661911E2,6.061096434E0,-6.240973015E1,-1.132600568E2
3.490483142E1,4.946519252E-1,-4.093032767E-1,-3.205548791E-1,-6.964444820E-1,1.207063990E2,5.170384249E0,-6.252847358E1,-1.123717824E2
3.491485442E1,4.966416146E-1,-4.098315927E-1,-3.183774412E-1,-6.957162477E-1,1.204438827E2,4.452232204E0,-6.243568635E1,-1.116563485E2
3.492487742E1,4.981591962E-1,-4.092241039E-1,-3.163563997E-1,-6.959106711E-1,1.202434241E2,4.010365104E0,-6.222182191E1,-1.112278334E2
3.493490142E1,4.991017262E-1,-4.080523266E-1,-3.148913015E-1,-6.965875073E-1,1.201188231E2,3.830450611E0,-6.198368690E1,-1.110585192E2
3.494492442E1,4.995366501E-1,-4.068586172E-1,-3.141880655E-1,-6.972912227E-1,1.200613005E2,3.843833439E0,-6.179895010E1,-1.110656705E2
3.495494742E1,4.998236806E-1,-4.062573766E-1,-3.141082130E-1,-6.974720222E-1,1.200233290E2,3.879708700E0,-6.172737374E1,-1.110667643E2
3.496497042E1,5.003784912E-1,-4.063174464E-1,-3.142566858E-1,-6.969721711E-1,1.199499121E2,3.807406958E0,-6.174851595E1,-1.109253612E2
3.497499342E1,5.013573307E-1,-4.066923743E-1,-3.146323934E-1,-6.958797037E-1,1.198203180E2,3.654475121E0,-6.182438044E1,-1.106457880E2
3.498501642E1,5.023843335E-1,-4.070117473E-1,-3.155980778E-1,-6.945137559E-1,1.196842560E2,3.585980643E0,-6.193976799E1,-1.103915297E2
3.499504042E1,5.030254819E-1,-4.072742168E-1,-3.178314604E-1,-6.928752445E-1,1.195992661E2,3.766971562E0,-6.214527265E1,-1.103113476E2
3.500506342E1,5.031780008E-1,-4.079156312E-1,-3.219292904E-1,-6.904913029E-1,1.195790430E2,4.236557708E0,-6.253588590E1,-1.104098705E2
3.501508642E1,5.031975569E-1,-4.087345234E-1,-3.273094410E-1,-6.874567298E-1,1.195764498E2,4.894604419E0,-6.304682111E1,-1.105972984E2
3.502510942E1,5.035785855E-1,-4.082281106E-1,-3.323869324E-1,-6.850382382E-1,1.195259178E2,5.668833298E0,-6.338917360E1,-1.108622048E2
3.503513242E1,5.042882752E-1,-4.052261355E-1,-3.358702246E-1,-6.845993842E-1,1.194317642E2,6.545669473E0,-6.332737428E1,-1.112876195E2
3.504515542E1,5.050790344E-1,-3.999155061E-1,-3.373467551E-1,-6.864109400E-1,1.193268020E2,7.445542969E0,-6.284640617E1,-1.118597344E2
3.505517842E1,5.058183955E-1,-3.931461849E-1,-3.369667908E-1,-6.899544574E-1,1.192286113E2,8.252128432E0,-6.205452095E1,-1.124775333E2
3.506520242E1,5.065713173E-1,-3.852595349E-1,-3.350115616E-1,-6.947861615E-1,1.191285689E2,8.928026580E0,-6.101664153E1,-1.130758362E2
3.507522542E1,5.071618579E-1,-3.762200210E-1,-3.316781094E-1,-7.008816284E-1,1.190500665E2,9.519446437E0,-5.974600470E1,-1.136969862E2
3.508524842E1,5.071980304E-1,-3.663571619E-1,-3.271845296E-1,-7.081544781E-1,1.190452569E2,1.005583080E1,-5.829547724E1,-1.143955292E2
3.509527142E1,5.065053997E-1,-3.562389470E-1,-3.222524843E-1,-7.160302805E-1,1.191373295E2,1.058300674E1,-5.678291441E1,-1.151820620E2
3.510529442E1,5.050629870E-1,-3.469395596E-1,-3.174959398E-1,-7.236993843E-1,1.193289327E2,1.106856645E1,-5.537321172E1,-1.159993047E2
3.511531742E1,5.031470650E-1,-3.396686737E-1,-3.130823706E-1,-7.303750342E-1,1.195831450E2,1.139512478E1,-5.421569152E1,-1.167223446E2
3.512534142E1,5.012490238E-1,-3.352243426E-1,-3.092268072E-1,-7.353589833E-1,1.198346616E2,1.149115702E1,-5.341944102E1,-1.172367027E2
3.513536442E1,4.999875581E-1,-3.336455467E-1,-3.066695643E-1,-7.380019384E-1,1.200016463E2,1.141782392E1,-5.304653685E1,-1.174783550E2
3.514538742E1,4.993621726E-1,-3.346047984E-1,-3.061438350E-1,-7.382093115E-1,1.200843787E2,1.131856796E1,-5.310815001E1,-1.175175841E2
3.515541042E1,4.985628998E-1,-3.371170891E-1,-3.071808148E-1,-7.371750278E-1,1.201900646E2,1.130494172E1,-5.344894561E1,-1.175634633E2
3.516543342E1,4.968148382E-1,-3.394535404E-1,-3.081871564E-1,-7.368630358E-1,1.204210116E2,1.140263263E1,-5.375395674E1,-1.178153184E2
3.517545642E1,4.937812134E-1,-3.398887685E-1,-3.078064663E-1,-7.388578250E-1,1.208211715E2,1.162302251E1,-5.372989388E1,-1.183929185E2
3.518547942E1,4.893657726E-1,-3.375063811E-1,-3.058572114E-1,-7.436813316E-1,1.214021917E2,1.202150287E1,-5.325887582E1,-1.193518896E2
3.519550342E1,4.835659237E-1,-3.325913381E-1,-3.030729524E-1,-7.507954036E-1,1.221628834E2,1.263853828E1,-5.242235103E1,-1.206723030E2
3.520552642E1,4.765566499E-1,-3.260607142E-1,-3.002159980E-1,-7.592421378E-1,1.230784964E2,1.344166099E1,-5.137589481E1,-1.222575754E2
3.521554942E1,4.685762495E-1,-3.187224414E-1,-2.975642454E-1,-7.683149845E-1,1.241161651E2,1.435069304E1,-5.023026445E1,-1.239985806E2
3.522557242E1,4.599801469E-1,-3.109367457E-1,-2.950867621E-1,-7.775990923E-1,1.252283472E2,1.528658297E1,-4.902854751E1,-1.257920719E2
3.523559542E1,4.510230249E-1,-3.027676403E-1,-2.926571573E-1,-7.869319113E-1,1.263813217E2,1.619964687E1,-4.777447448E1,-1.275754290E2
3.524561842E1,4.417921801E-1,-2.942184157E-1,-2.902103534E-1,-7.962619697E-1,1.275634294E2,1.707150176E1,-4.646678479E1,-1.293272537E2
3.525564242E1,4.322784353E-1,-2.853515237E-1,-2.878283359E-1,-8.055214848E-1,1.287755150E2,1.790973087E1,-4.511767298E1,-1.310505593E2
3.526566542E1,4.223606496E-1,-2.766230348E-1,-2.857675687E-1,-8.145108597E-1,1.300325698E2,1.873421755E1,-4.379013423E1,-1.327683777E2
3.527568842E1,4.121166895E-1,-2.684477075E-1,-2.841170326E-1,-8.230268833E-1,1.313242571E2,1.953657311E1,-4.253637189E1,-1.344703059E2
3.528571142E1,4.017006859E-1,-2.607411872E-1,-2.825906535E-1,-8.311396459E-1,1.326309206E2,2.028077942E1,-4.133484195E1,-1.361293100E2
3.529573442E1,3.912357710E-1,-2.532251858E-1,-2.810431437E-1,-8.389434931E-1,1.339371709E2,2.095950312E1,-4.015004510E1,-1.377311699E2
3.530575742E1,3.806482087E-1,-2.459291884E-1,-2.795854094E-1,-8.464382354E-1,1.352523201E2,2.159593701E1,-3.898928961E1,-1.392978858E2
3.531578042E1,3.697503613E-1,-2.391750123E-1,-2.786551612E-1,-8.534819221E-1,1.365995555E2,2.225089671E1,-3.790316526E1,-1.408793353E2
3.532580442E1,3.583326957E-1,-2.332047584E-1,-2.787564665E-1,-8.599465743E-1,1.380043272E2,2.299763669E1,-3.693168595E1,-1.425303287E2
3.533582742E1,3.463248900E-1,-2.280164814E-1,-2.799415937E-1,-8.658523593E-1,1.394746141E2,2.385047283E1,-3.606897118E1,-1.442661024E2
3.534585042E1,3.338932977E-1,-2.235744881E-1,-2.815703692E-1,-8.713483505E-1,1.409894920E2,2.472269169E1,-3.528552648E1,-1.460414115E2
3.535587342E1,3.213925424E-1,-2.194835305E-1,-2.825571270E-1,-8.767527566E-1,1.425056783E2,2.547025184E1,-3.450576024E1,-1.477668606E2
3.536589642E1,3.090088922E-1,-2.155050761E-1,-2.824679048E-1,-8.822035031E-1,1.440009762E2,2.603734276E1,-3.369755019E1,-1.494032271E2
3.537591942E1,2.966292248E-1,-2.116107811E-1,-2.817061953E-1,-8.876224499E-1,1.454894829E2,2.648542968E1,-3.287346474E1,-1.509853611E2
3.538594342E1,2.838899605E-1,-2.080938821E-1,-2.809202382E-1,-8.928534217E-1,1.470149848E2,2.691033797E1,-3.207950598E1,-1.525926941E2
3.539596642E1,2.703044929E-1,-2.054686155E-1,-2.804766242E-1,-8.978034215E-1,1.486352265E2,2.737127996E1,-3.137042901E1,-1.543122352E2
3.540598942E1,2.556201937E-1,-2.036322246E-1,-2.804218439E-1,-9.025274089E-1,1.503793247E2,2.788710166E1,-3.072581646E1,-1.561776904E2
3.541601242E1,2.397362055E-1,-2.019525726E-1,-2.804288139E-1,-9.072493100E-1,1.522580569E2,2.842649056E1,-3.005959741E1,-1.581776269E2
3.542603542E1,2.227606350E-1,-1.999359012E-1,-2.798151426E-1,-9.121988673E-1,1.542575394E2,2.889809165E1,-2.930287454E1,-1.602614932E2
3.543605842E1,2.047983226E-1,-1.978456467E-1,-2.778539470E-1,-9.174485944E-1,1.563646134E2,2.919785197E1,-2.847885924E1,-1.623960041E2
3.544608142E1,1.861308933E-1,-1.960051017E-1,-2.743688584E-1,-9.228537592E-1,1.585458538E2,2.929280138E1,-2.763938702E1,-1.645506448E2
3.545610900E1,1.672366297E-1,-1.940462901E-1,-2.694554156E-1,-9.283165808E-1,1.607456209E2,2.918544212E1,-2.676924828E1,-1.666651355E2
3.546613200E1,1.486791616E-1,-1.906242478E-1,-2.630893159E-1,-9.339918647E-1,1.628992204E2,2.885938343E1,-2.574170099E1,-1.686398490E2
3.547615500E1,1.308794938E-1,-1.832182695E-1,-2.554151097E-1,-9.402472578E-1,1.649591643E2,2.831693984E1,-2.429269479E1,-1.703666958E2
3.548617800E1,1.134958154E-1,-1.699599615E-1,-2.464606799E-1,-9.473592434E-1,1.669662528E2,2.756275179E1,-2.220804540E1,-1.718489341E2
3.549620100E1,9.549127173E-2,-1.510049853E-1,-2.364445867E-1,-9.550774272E-1,1.690408077E2,2.664740848E1,-1.948740856E1,-1.732383568E2
3.550622400E1,7.579912614E-2,-1.283344300E-1,-2.259781939E-1,-9.626623005E-1,1.713057209E2,2.566579543E1,-1.634039547E1,-1.747421614E2
3.551624800E1,5.383834214E-2,-1.045782060E-1,-2.155691710E-1,-9.693785694E-1,1.738275961E2,2.467516622E1,-1.305954289E1,-1.765104757E2
3.552627100E1,2.988224203E-2,-8.122149206E-2,-2.055994235E-1,-9.748020259E-1,1.765752375E2,2.369558871E1,-9.824874703E0,-1.785542518E2
3.553629400E1,4.704178350E-3,-5.811279649E-2,-1.963678728E-1,-9.787953976E-1,1.794609389E2,2.273393768E1,-6.638727928E0,1.792146785E2
3.554631700E1,2.105437388E-2,3.506128893E-2,1.883141422E-1,9.812569422E-1,1.775871682E2,2.182265959E1,-3.490244671E0,1.768686080E2
3.555634000E1,4.680361166E-2,1.269530512E-2,1.820546608E-1,9.820917448E-1,1.746347411E2,2.102580094E1,-4.523134767E-1,1.744590932E2
3.556636300E1,7.170611925E-2,-8.207287421E-3,1.782618765E-1,9.813325536E-1,1.717760261E2,2.042582726E1,2.388383893E0,1.720719862E2
3.557638600E1,9.482564656E-2,-2.695646576E-2,1.781468314E-1,9.790531256E-1,1.691174304E2,2.018261008E1,4.966277635E0,1.698201954E2
3.558641000E1,1.154256353E-1,-4.223496703E-2,1.837531051E-1,9.752578441E-1,1.667436487E2,2.057362165E1,7.169183291E0,1.678032333E2
3.559643300E1,1.330712985E-1,-4.969798326E-2,1.972881335E-1,9.699998140E-1,1.647057856E2,2.194269058E1,8.564393147E0,1.660403451E2
3.560645600E1,1.473968015E-1,-4.167701652E-2,2.180175762E-1,9.638493665E-1,1.630478052E2,2.435066649E1,8.314749012E0,1.644077638E2
3.561647900E1,1.580790046E-1,-1.190604216E-2,2.407687612E-1,9.575488341E-1,1.618091753E2,2.736037589E1,5.677109683E0,1.626344248E2
3.562650200E1,1.668183222E-1,3.984461906E-2,2.609259761E-1,9.500009236E-1,1.607942384E2,3.060298424E1,6.502991331E-1,1.602589421E2
3.563652500E1,1.770805741E-1,1.034416794E-1,2.783691079E-1,9.383245607E-1,1.596004851E2,3.416686473E1,-5.482182980E0,1.569397019E2
3.564654900E1,1.940378107E-1,1.548642748E-1,2.954263748E-1,9.225451599E-1,1.576229587E2,3.789702828E1,-9.851246542E0,1.528548310E2
3.565657200E1,2.266993213E-1,1.761578320E-1,3.223016921E-1,9.020517817E-1,1.537943510E2,4.216762153E1,-9.885269246E0,1.479664438E2
3.566659500E1,2.591104585E-1,1.677040172E-1,3.571636264E-1,8.815731759E-1,1.499654271E2,4.614231045E1,-6.349734830E0,1.445350665E2
3.567661800E1,2.741353464E-1,1.494836395E-1,3.905196539E-1,8.660247399E-1,1.481790138E2,4.938660326E1,-2.567858238E0,1.436893338E2
3.568664100E1,2.725945630E-1,1.256206102E-1,4.217789072E-1,8.555782852E-1,1.483625661E2,5.221407692E1,8.590529796E-1,1.450763339E2
3.569666400E1,2.613784436E-1,9.456498937E-2,4.517032223E-1,8.477635009E-1,1.496962603E2,5.485138030E1,4.346814996E0,1.479857784E2
3.570668700E1,2.466890025E-1,5.913373541E-2,4.804185867E-1,8.395508503E-1,1.514366590E2,5.755322107E1,7.916883042E0,1.516037551E2
3.571671100E1,2.323736990E-1,2.302155696E-2,5.074382569E-1,8.294450054E-1,1.531262766E2,6.041652504E1,1.139900861E1,1.553500511E2
3.572673400E1,2.202513170E-1,-9.839139638E-3,5.326964628E-1,8.170845359E-1,1.545524110E2,6.347812601E1,1.452089233E1,1.588398410E2
3.573675700E1,2.107909301E-1,-3.662360938E-2,5.560687237E-1,8.031273752E-1,1.556625864E2,6.665186569E1,1.705294898E1,1.618472755E2
3.574678000E1,2.031815273E-1,-5.585460523E-2,5.773410600E-1,7.888440190E-1,1.565538639E2,6.978106132E1,1.882817812E1,1.643036516E2
3.575680300E1,1.960393224E-1,-6.751037940E-2,5.966814270E-1,7.752305026E-1,1.573891114E2,7.276248525E1,1.979271310E1,1.662661381E2
3.576682600E1,1.885999400E-1,-7.250802626E-2,6.145210078E-1,7.625854787E-1,1.582578209E2,7.556511990E1,2.002221051E1,1.678012848E2
3.577685000E1,1.799978946E-1,-7.323179301E-2,6.315049866E-1,7.506259311E-1,1.592607257E2,7.825200343E1,1.971115216E1,1.691177060E2
3.578687300E1,1.679724505E-1,-7.389442577E-2,6.480489733E-1,7.391599020E-1,1.606600922E2,8.091975572E1,1.908365651E1,1.707110480E2
3.579689600E1,1.507842491E-1,-7.750021510E-2,6.639966243E-1,7.282625393E-1,1.626552447E2,8.357930462E1,1.824744594E1,1.729416229E2
3.580691900E1,1.294632543E-1,-8.386554826E-2,6.786581010E-1,7.180732015E-1,1.651228461E2,8.611108682E1,1.722745569E1,1.756710534E2
3.581694200E1,1.066411784E-1,-9.048161303E-2,6.914306824E-1,7.087766815E-1,1.677565398E2,8.836218623E1,1.600566995E1,1.784472982E2
3.582696500E1,8.303078778E-2,-9.573953775E-2,7.026538613E-1,7.001552697E-1,1.704744060E2,9.034192432E1,1.452183211E1,-1.789183217E2
3.583698900E1,5.688859386E-2,-1.008189073E-1,7.127385063E-1,6.918114791E-1,1.734775260E2,9.213410570E1,1.274361473E1,-1.761787297E2
3.584701200E1,2.710343709E-2,-1.076788338E-1,7.213279287E-1,6.836348851E-1,1.768937945E2,9.372426537E1,1.073850611E1,-1.730851485E2
