"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.161410404E1,5.689504552E-1,-1.619326587E0,-6.839982238E-1
2.162412704E1,9.159809500E-1,-1.122752529E0,-1.227878450E0
2.163415004E1,1.267746520E0,-3.155357833E-1,-1.184843527E0
2.164417304E1,1.399528728E0,3.950897104E-1,-6.543765217E-1
2.165419704E1,1.495076909E0,7.459404836E-1,-3.177730742E-1
2.166422004E1,1.740735980E0,7.692822761E-1,-5.804700547E-1
2.167424304E1,1.741526524E0,6.319132733E-1,-1.169163634E0
2.168426604E1,1.519896585E0,3.444786968E-1,-1.267071459E0
2.169428904E1,1.167501270E0,1.579817170E-1,-1.205455547E0
2.170431304E1,8.109877610E-1,2.396617648E-1,-1.052522791E0
2.171433604E1,9.639977002E-1,6.097323724E-1,-7.721964553E-1
2.172435904E1,1.529364982E0,1.298476123E0,-7.450542650E-1
2.173438204E1,2.173875496E0,1.659745758E0,-6.117164057E-1
2.174440504E1,2.880082322E0,1.531101897E0,-5.263713232E-1
2.175442904E1,3.294666284E0,1.222987985E0,-5.771915209E-1
2.176445204E1,3.088367745E0,7.645583837E-1,-5.475464299E-1
2.177447504E1,2.523582262E0,6.911948307E-1,-7.131234974E-1
2.178449804E1,2.036777000E0,1.146480018E0,-1.256414031E0
2.179452104E1,1.516785867E0,1.931833513E0,-1.955152209E0
2.180454404E1,9.133198822E-1,2.029183221E0,-2.109763700E0
2.181456804E1,4.746383750E-1,1.315047133E0,-1.713331542E0
2.182459104E1,2.965123057E-1,4.150577326E-1,-1.218050449E0
2.183461404E1,3.865056324E-1,-2.757045503E-1,-1.295582775E0
2.184463704E1,3.788112813E-1,-5.452891123E-1,-1.799380630E0
2.185466004E1,4.565652162E-1,2.156929681E-1,-2.206128153E0
2.186468404E1,6.641548204E-1,7.165900192E-1,-1.674296408E0
2.187470704E1,8.252730936E-1,4.467676216E-1,-9.667441374E-1
2.188473004E1,1.204832234E0,6.382937551E-2,-9.229873762E-1
2.189475304E1,1.692199413E0,-2.361474055E-1,-1.337096544E0
2.190477604E1,1.666024936E0,2.010883775E-1,-1.819979201E0
2.191479904E1,1.858342198E0,1.183882537E0,-2.186171314E0
2.192482304E1,2.080179128E0,1.050270444E0,-1.914393607E0
2.193484604E1,1.692039199E0,6.463833779E-2,-1.629007384E0
2.194486904E1,1.226224857E0,-1.416666332E0,-1.455659951E0
2.195489204E1,9.914299124E-1,-3.128244879E0,-1.237318779E0
2.196491504E1,6.245188844E-1,-4.191214890E0,-1.214128868E0
2.197493804E1,2.804149210E-1,-3.686060481E0,-1.431377488E0
2.198496204E1,7.284876412E-1,-2.336187186E0,-1.467506410E0
2.199498504E1,1.288985946E0,-1.390028756E0,-1.355534862E0
2.200500804E1,1.376554433E0,-5.249688685E-1,-1.426343620E0
2.201503104E1,1.221693265E0,-5.604988897E-1,-1.039160734E0
2.202505404E1,1.037414755E0,-1.514680869E0,-2.771802413E-1
2.203507804E1,1.047355607E0,-2.206407650E0,3.562591553E-2
2.204510104E1,8.184675193E-1,-2.738439370E0,6.227927864E-2
2.205512404E1,1.682904679E-1,-3.254127538E0,-9.563881338E-2
2.206514704E1,-3.970890927E-1,-3.469467042E0,-3.198193073E-1
2.207517004E1,-5.959955817E-1,-3.458448549E0,-2.184572393E-1
2.208519304E1,-6.469499731E-1,-3.132857455E0,1.533917624E-1
2.209521704E1,-5.992577434E-1,-2.648385233E0,5.496580057E-1
2.210524004E1,-6.552588665E-1,-1.977921267E0,8.117905837E-1
2.211526304E1,-1.007989812E0,-1.066437995E0,4.729596394E-1
2.212528604E1,-1.419115146E0,-2.573733830E-1,-2.235893404E-1
2.213530904E1,-1.702991034E0,1.336568248E-1,-7.279760098E-1
2.214533304E1,-1.849084302E0,3.646949333E-1,-8.627860518E-1
2.215535604E1,-1.737158069E0,2.333886892E-1,-6.396795452E-1
2.216537904E1,-1.433264823E0,-5.474098974E-1,-1.750184204E-1
2.217540204E1,-8.343707764E-1,-1.659874250E0,3.654987793E-1
2.218542504E1,-1.098364377E-1,-2.437249292E0,7.339577115E-1
2.219544804E1,4.098254979E-1,-2.609819337E0,1.049209612E0
2.220547204E1,7.521565855E-1,-2.368477265E0,1.415361818E0
2.221549504E1,9.921023422E-1,-1.939556515E0,1.611114173E0
2.222551804E1,7.505696511E-1,-1.520689468E0,1.344121097E0
2.223554104E1,2.312673193E-1,-1.053133825E0,1.002062489E0
2.224556404E1,-1.546237707E-2,-5.745690447E-1,1.886385883E0
2.225558804E1,-1.546483290E-1,1.987965614E-1,3.087277240E0
2.226561104E1,-2.892266750E-1,1.164896920E0,3.208356704E0
2.227563404E1,-2.617184490E-1,1.640024707E0,2.513281222E0
2.228565704E1,-3.261237752E-1,1.240449378E0,1.603703558E0
2.229568004E1,-2.754178905E-1,6.851036400E-1,2.052352083E0
2.230570404E1,-8.404846251E-2,6.112158841E-1,3.002092078E0
2.231572704E1,4.666253507E-2,4.312982279E-1,3.315053771E0
2.232575004E1,5.084797204E-2,-7.706454813E-2,2.977285851E0
2.233577304E1,3.733388722E-2,-5.233491898E-1,2.932469866E0
2.234579604E1,-7.925959289E-2,-8.539776599E-1,3.094071704E0
2.235581904E1,-1.659533358E-1,-9.907118744E-1,3.016620363E0
2.236584304E1,-6.616884649E-2,-1.068092172E0,2.639718782E0
2.237586604E1,1.095154256E-1,-1.054907286E0,1.892914884E0
2.238588904E1,5.510538822E-1,-7.722669142E-1,1.297878099E0
2.239591204E1,1.065322931E0,-4.951311117E-1,9.917291437E-1
2.240593504E1,1.285095794E0,-6.519955355E-1,8.437207666E-1
2.241595904E1,1.368885224E0,-9.690795153E-1,5.276128332E-1
2.242598204E1,1.215859498E0,-1.272152397E0,4.223487720E-2
2.243600504E1,9.608039510E-1,-1.408119457E0,-2.501767762E-1
2.244602767E1,6.701137179E-1,-1.122686455E0,-3.165325874E-1
2.245605067E1,3.993765235E-1,-8.354150891E-1,-4.087421550E-1
2.246607367E1,4.948709106E-1,-9.773650199E-1,-5.689785218E-1
2.247609767E1,8.917091578E-1,-1.433770607E0,-6.373384662E-1
2.248612067E1,1.249932393E0,-1.637550750E0,-8.374534285E-1
2.249614367E1,1.181100724E0,-1.618657227E0,-1.172082710E0
2.250616667E1,5.766968465E-1,-1.897096959E0,-9.214872730E-1
2.251618967E1,-1.077653539E-1,-2.235639051E0,-3.701587178E-1
2.252621367E1,-6.343585789E-1,-2.107133623E0,6.917022228E-2
2.253623667E1,-7.948664027E-1,-1.459203656E0,3.557035236E-1
2.254625967E1,-3.903022295E-1,-6.090313643E-1,3.727886492E-1
2.255628267E1,9.802213848E-2,1.525579494E-1,4.469655499E-2
2.256630567E1,2.912311006E-1,6.648026919E-1,-1.513396820E-1
2.257632867E1,6.365103543E-2,6.808053517E-1,-3.149617329E-2
2.258635267E1,-5.518795091E-1,-2.043215954E-1,4.819058794E-1
2.259637567E1,-1.132675838E0,-7.162529272E-1,1.309658777E0
2.260639867E1,-1.693886919E0,-2.946008509E-1,1.911766892E0
2.261642167E1,-2.081487735E0,1.198533028E-1,2.082519622E0
2.262644467E1,-1.802159227E0,4.438551235E-1,1.743550245E0
2.263646867E1,-1.108950761E0,6.042635447E-1,1.458421299E0
2.264649167E1,-4.515243316E-1,6.177524865E-1,1.239097356E0
2.265651467E1,9.303680241E-2,9.983150089E-1,1.219189195E0
2.266653767E1,6.492531914E-1,1.218629324E0,1.477075671E0
2.267656067E1,9.563156283E-1,1.171593736E0,1.232859546E0
2.268658367E1,1.029330395E0,1.419098189E0,5.285032180E-1
2.269660767E1,8.149065650E-1,1.684820226E0,-7.875337020E-2
2.270663067E1,3.445588768E-2,1.737712970E0,-4.841909713E-1
2.271665367E1,-8.778243595E-1,1.752999346E0,-4.829794282E-1
2.272667667E1,-1.362027610E0,1.546688527E0,-2.605525142E-1
2.273669967E1,-1.432032230E0,8.725185961E-1,-2.923835868E-1
2.274672367E1,-9.958363742E-1,2.608729416E-1,-5.314285800E-1
2.275674667E1,-1.897386396E-1,-3.167436719E-3,-8.357399020E-1
2.276676967E1,6.376026142E-1,1.555774516E-1,-1.140285113E0
2.277679267E1,1.343700682E0,9.258165514E-1,-1.634442955E0
2.278681567E1,1.702335561E0,1.519033536E0,-2.394605548E0
2.279683867E1,1.401486960E0,1.064041221E0,-2.648155437E0
2.280686267E1,3.821178818E-1,-8.717613816E-2,-2.083059174E0
2.281688567E1,-8.683717507E-1,-1.266605144E0,-1.607972318E0
2.282690867E1,-1.588790234E0,-1.821034039E0,-1.501242798E0
2.283693167E1,-1.689421985E0,-1.171042344E0,-1.332578108E0
2.284695467E1,-1.294051974E0,1.726466435E-1,-1.038926845E0
2.285697867E1,-5.053754336E-1,7.423233229E-1,-6.070462346E-1
2.286700167E1,1.102141678E-1,3.718215197E-1,-8.358448595E-2
2.287702467E1,2.639444840E-1,-6.857047337E-1,4.886500579E-1
2.288704767E1,2.447182542E-1,-1.706214019E0,1.006929127E0
2.289707067E1,1.239802676E-1,-2.045099927E0,1.437661929E0
2.290709367E1,8.181424141E-2,-1.140889422E0,1.520893536E0
2.291711767E1,1.732962692E-1,3.255799842E-1,1.725924398E0
2.292714067E1,3.777786630E-1,1.180599033E0,1.776826457E0
2.293716367E1,6.234196079E-1,4.587304401E-1,1.471397732E0
2.294718667E1,7.056741446E-1,-9.519992137E-1,1.070939474E0
2.295720967E1,4.391715038E-1,-1.635395467E0,7.991366243E-1
2.296723367E1,-1.830640429E-1,-1.259631754E0,6.683332407E-1
2.297725667E1,-9.516986668E-1,-5.005725306E-1,5.550849527E-1
2.298727967E1,-1.240534163E0,5.592569411E-2,4.851990312E-1
2.299730267E1,-9.723299825E-1,1.325557941E-1,5.952985936E-1
2.300732567E1,-5.093497860E-1,-2.271350920E-2,5.533421901E-1
2.301734867E1,-3.203040415E-1,-1.088044041E-1,1.014193708E-1
2.302737267E1,-4.473663765E-1,1.355033755E-1,-2.560346630E-1
2.303739567E1,-5.049193507E-1,1.029240348E0,-2.539372668E-1
2.304741867E1,-5.492687273E-1,1.480817304E0,1.486710128E-1
2.305744167E1,-5.675956553E-1,9.311907274E-1,3.181616217E-1
2.306746467E1,-2.898084730E-1,6.242136598E-2,1.755129486E-1
2.307748867E1,-5.018431306E-2,-6.172776926E-1,-8.017585158E-2
2.308751167E1,-1.027004957E-2,-5.597902071E-1,-2.883221108E-1
2.309753467E1,7.092789531E-2,2.358269781E-1,-2.922499779E-1
2.310755767E1,7.107641459E-2,7.160131913E-1,-7.075657189E-2
2.311758067E1,-5.247876048E-2,5.759945959E-1,6.385656506E-2
2.312760367E1,-2.483932292E-1,2.881893790E-1,2.156850743E-1
2.313762767E1,-2.331600630E-1,4.091378653E-1,1.499860516E-1
2.314765067E1,-5.469076216E-2,1.026374627E0,-4.594888240E-2
2.315767367E1,1.152913052E-1,1.629376928E0,-9.178959131E-3
2.316769667E1,2.781041014E-1,2.075537024E0,4.192132026E-2
2.317771967E1,6.024473995E-1,2.212195809E0,2.315766370E-1
2.318774367E1,8.804708093E-1,1.700894222E0,4.853484276E-1
2.319776667E1,7.219235569E-1,9.447855037E-1,4.200780058E-1
2.320778967E1,3.950256103E-1,4.290412027E-1,2.472424972E-1
2.321781267E1,1.239492774E-1,2.208762324E-1,2.758552623E-1
2.322783567E1,-1.142253578E-1,3.674823010E-1,2.505707324E-1
2.323785867E1,-2.403702646E-1,9.472781718E-1,1.590249699E-1
2.324788267E1,-1.351694995E-1,1.453943501E0,5.541874051E-2
2.325790567E1,1.522439539E-1,1.479428006E0,-7.849273056E-2
2.326792867E1,5.332590508E-1,1.137783381E0,-3.781891376E-1
2.327795167E1,7.619459939E-1,5.928211284E-1,-5.978269297E-1
2.328797467E1,6.843452561E-1,2.566904283E-1,-6.311566436E-1
2.329799867E1,4.379470968E-1,3.723945469E-1,-7.593618169E-1
2.330802167E1,2.272456044E-1,5.107542872E-1,-7.203278518E-1
2.331804467E1,2.511864442E-1,4.214029849E-1,-5.427669159E-1
2.332806767E1,3.237117988E-1,9.756430149E-2,-5.461784738E-1
2.333809067E1,2.703495240E-1,-2.062774891E-1,-6.311946505E-1
2.334811367E1,1.974692434E-1,-7.660378754E-2,-8.106553468E-1
2.335813767E1,1.556598973E-1,2.063763070E-1,-8.141411644E-1
2.336816067E1,9.406415820E-2,2.932782108E-1,-5.914859167E-1
2.337818367E1,4.115211904E-2,2.148594475E-1,-4.481148201E-1
2.338820667E1,1.473030567E-2,-5.701035261E-4,-5.422549921E-1
2.339822967E1,1.307659614E-1,-2.382839781E-1,-6.899053735E-1
2.340825367E1,3.472053266E-1,-8.300531924E-2,-8.710334033E-1
2.341827667E1,4.921303207E-1,1.262378776E-1,-6.363337684E-1
2.342829967E1,6.228459960E-1,9.160364985E-2,-6.532626271E-2
2.343832267E1,5.969603723E-1,-2.260562807E-1,3.166746747E-1
2.344834579E1,4.781654155E-1,-6.667240870E-1,5.176808989E-1
2.345836879E1,3.778710490E-1,-8.857017285E-1,5.628500551E-1
2.346839279E1,3.297478795E-1,-7.219814444E-1,2.069858792E-1
2.347841579E1,4.477786052E-1,-4.987294883E-1,-2.167428356E-1
2.348843879E1,6.656686646E-1,-5.886918247E-1,-5.545832616E-1
2.349846179E1,8.340006477E-1,-7.819387937E-1,-7.214771220E-1
2.350848479E1,9.675177240E-1,-1.027915369E0,-6.453858429E-1
2.351850879E1,1.061955519E0,-1.210027485E0,-6.104364502E-1
2.352853179E1,1.025384694E0,-1.131571884E0,-6.845358753E-1
2.353855479E1,7.569132954E-1,-8.575520629E-1,-9.823439240E-1
2.354857779E1,3.602282453E-1,-5.517526245E-1,-1.393244140E0
2.355860079E1,-2.550672412E-2,-2.168059856E-1,-1.774627027E0
2.356862379E1,-4.056020540E-1,-5.453054845E-2,-1.757759272E0
2.357864779E1,-7.518034136E-1,-2.577809340E-1,-1.250831402E0
2.358867079E1,-1.093108900E0,-4.979956627E-1,-7.155421981E-1
2.359869379E1,-1.317819736E0,-6.719760561E-1,-3.966028967E-1
2.360871679E1,-1.157893710E0,-9.101933759E-1,-2.676957652E-1
2.361873979E1,-7.137988508E-1,-1.123292227E0,-1.585478371E-1
2.362876279E1,-9.167147756E-2,-1.083177404E0,8.010685444E-5
2.363878679E1,5.019665068E-1,-7.671570325E-1,1.150732040E-1
2.364880979E1,8.984884197E-1,-1.931037122E-1,-2.563156217E-2
2.365883279E1,9.890214443E-1,4.289605111E-1,-2.679445642E-1
2.366885579E1,7.732901770E-1,7.680539954E-1,-1.894913024E-1
2.367887879E1,5.593627757E-1,5.216687000E-1,2.808546317E-1
2.368890279E1,4.640063828E-1,-1.502061993E-1,7.292448556E-1
2.369892579E1,3.234539366E-1,-6.853316814E-1,9.244775391E-1
2.370894879E1,6.098528981E-2,-9.230607587E-1,7.088059133E-1
2.371897179E1,-3.617333186E-1,-8.571801800E-1,3.303881496E-1
2.372899479E1,-6.643021703E-1,-5.878422242E-1,3.966663390E-2
2.373901879E1,-6.950977010E-1,-1.887066060E-1,-2.938570851E-1
2.374904179E1,-6.892855686E-1,8.656334996E-2,-4.419866458E-1
2.375906479E1,-5.937104899E-1,-1.915138543E-2,-4.346989685E-1
2.376908779E1,-4.377465373E-1,-3.084482270E-1,-4.811094886E-1
2.377911079E1,-3.545897752E-1,-4.214637959E-1,-6.321880925E-1
2.378913379E1,-2.488247538E-1,-4.524657333E-1,-7.388211331E-1
2.379915779E1,9.911615252E-2,-2.577809340E-1,-8.718183920E-1
2.380918079E1,4.007798553E-1,2.812844020E-1,-1.260962288E0
2.381920379E1,6.358203828E-1,5.358464438E-1,-1.241735181E0
2.382922679E1,8.805778134E-1,4.153265584E-1,-9.339327791E-1
2.383924979E1,9.565056628E-1,2.277478802E-1,-5.916508082E-1
2.384927379E1,8.786453086E-1,4.638771594E-2,-4.223209977E-1
2.385929679E1,5.776464343E-1,1.367827463E-1,-5.846809271E-1
2.386931979E1,2.513741398E-1,2.943745637E-1,-5.926904431E-1
2.387934279E1,4.426652151E-1,1.839931655E-1,-9.113411844E-2
2.388936579E1,5.759285223E-1,-3.810308844E-1,3.461700770E-1
2.389938879E1,6.740471399E-1,-1.408281425E0,6.377420703E-1
2.390941279E1,1.196678292E0,-2.164080825E0,8.803939185E-1
2.391943579E1,2.143037281E0,-1.805104469E0,1.628637840E0
2.392945879E1,3.300898247E0,2.040859526E-1,2.372862969E0
2.393948179E1,3.736126973E0,3.096766686E0,2.410937699E0
2.394950479E1,3.476359740E0,5.341045582E0,2.374333544E0
2.395952779E1,3.390323224E0,6.047862858E0,2.875769708E0
2.396955179E1,3.471467375E0,4.708587348E0,3.601971965E0
2.397957479E1,3.358880407E0,2.500842440E0,3.532256198E0
2.398959779E1,2.813860266E0,1.113770036E0,2.626427184E0
2.399962079E1,1.646017519E0,1.009863845E0,1.175916583E0
2.400964379E1,2.630779266E-2,1.117471324E0,-4.940891379E-1
2.401966779E1,-1.431560360E0,5.664443386E-1,-1.327177620E0
2.402969079E1,-2.256773812E0,-8.187008232E-1,-2.158369850E0
2.403971379E1,-2.531575990E0,-2.623495975E0,-3.312018189E0
2.404973679E1,-3.037533222E0,-3.557179955E0,-4.330832074E0
2.405975979E1,-3.083901057E0,-3.817657040E0,-4.239436001E0
2.406978379E1,-2.411923247E0,-3.692194503E0,-3.283341397E0
2.407980679E1,-1.726162380E0,-2.343465800E0,-3.165350432E0
2.408982979E1,-1.052627456E0,-7.437325019E-1,-2.717959498E0
2.409985279E1,-9.192308325E-1,1.039437892E0,-1.302620191E0
2.410987579E1,-1.286198578E0,2.458633144E0,-1.476942354E0
2.411989879E1,-1.767775260E0,2.304751970E0,-1.540853591E0
2.412992279E1,-1.990667027E0,7.325017548E-1,-4.687549067E-1
2.413994579E1,-2.444914407E0,-1.047675449E0,7.650239682E-1
2.414996879E1,-2.649286873E0,-2.428717620E0,-1.612784868E-1
2.415999179E1,-2.034336373E0,-3.116808602E0,-1.196828565E0
2.417001479E1,-7.979455465E-1,-2.769778107E0,-1.334138145E0
2.418003879E1,-9.097039640E-2,-1.785539101E0,-2.030470778E0
2.419006179E1,-5.597510308E-1,-1.113377688E0,-1.877718994E0
2.420008479E1,-1.734391751E0,-1.251702345E0,-1.392699180E0
2.421010779E1,-2.560586366E0,-2.095414633E0,-7.023973650E-1
2.422013079E1,-2.523401583E0,-2.707273711E0,3.973507556E-1
2.423015379E1,-1.861493263E0,-1.765138165E0,1.719592156E0
2.424017779E1,-1.338648688E0,9.989359832E-1,1.704031253E0
2.425020079E1,-4.743308115E-1,3.989431279E0,8.018415463E-1
2.426022379E1,4.324378502E-1,4.971360050E0,9.218135476E-2
2.427024679E1,1.378072954E0,4.458658640E0,-2.145030597E-1
2.428026979E1,1.141581733E0,2.501003239E0,-2.931589276E-1
2.429029379E1,4.832092237E-1,2.103582609E-1,8.417739362E-2
2.430031679E1,-2.780467987E-2,-1.111660361E0,2.653115630E-1
2.431033979E1,-1.514797229E-1,-1.013968005E0,-2.276484776E-1
2.432036279E1,2.253856051E-1,9.164528203E-1,-6.707278217E-1
2.433038579E1,4.098149729E-1,3.579602273E0,-7.519848235E-1
2.434040879E1,4.497374225E-1,5.035825018E0,-6.790991342E-1
2.435043279E1,8.689330834E-1,4.444621230E0,-4.637619692E-1
2.436045579E1,1.648534160E0,2.677580380E0,-1.447291124E-1
2.437047879E1,2.346080090E0,6.871121585E-1,7.115535200E-2
2.438050179E1,2.786554354E0,-7.033405209E-1,3.728886366E-1
2.439052479E1,2.797129043E0,-1.164283547E0,3.234896046E-1
2.440054879E1,2.431925987E0,-1.073802563E0,-1.664569272E-1
2.441057179E1,1.737225897E0,-3.071752882E-1,-7.462345254E-1
2.442059479E1,6.915683216E-1,5.865078896E-1,-7.488781978E-1
2.443061779E1,-6.215596086E-1,1.150060195E0,-8.034717500E-2
2.444064075E1,-1.798881277E0,1.225292226E0,6.000507720E-1
2.445066375E1,-2.359174345E0,6.786021209E-1,8.927359289E-1
2.446068775E1,-1.983764974E0,1.275412220E-1,7.981209630E-1
2.447071075E1,-8.261647940E-1,-3.128769082E-1,3.471116249E-1
2.448073375E1,4.331822008E-1,-5.139369267E-1,-2.619676866E-1
2.449075675E1,1.502160226E0,-3.020233065E-1,-8.863327892E-1
2.450077975E1,2.172059936E0,2.944540858E-2,-1.339281356E0
2.451080375E1,2.182955638E0,3.134844339E-1,-1.205404091E0
2.452082675E1,1.851322616E0,2.231531382E-1,-6.929396398E-1
2.453084975E1,1.287250493E0,-2.280607063E-1,-6.792184174E-2
2.454087275E1,6.237365270E-1,-7.318971527E-1,5.110634588E-1
2.455089575E1,2.352861106E-2,-1.108505788E0,7.455906008E-1
2.456091975E1,-4.969449180E-1,-1.159822122E0,5.990477552E-1
2.457094275E1,-7.534055507E-1,-7.857330519E-1,4.691263510E-1
2.458096575E1,-6.966805422E-1,-1.799869457E-1,3.983041441E-1
2.459098875E1,-5.285795242E-1,2.696411338E-1,3.942538510E-1
2.460101175E1,-3.340929455E-1,2.599809489E-1,4.392212782E-1
2.461103475E1,-1.313881052E-1,-1.206663582E-1,5.263032031E-1
2.462105875E1,1.525497633E-1,-5.554963043E-1,5.507188368E-1
2.463108175E1,4.367916870E-1,-9.068592936E-1,4.766275978E-1
2.464110475E1,6.188541019E-1,-1.145503753E0,2.651976154E-1
2.465112775E1,6.131068736E-1,-1.077626350E0,-1.572859349E-1
2.466115075E1,5.512415779E-1,-7.892320257E-1,-5.655111229E-1
2.467117375E1,4.174455893E-1,-6.020603138E-1,-7.125475466E-1
2.468119775E1,2.460566819E-1,-5.600533319E-1,-7.016291139E-1
2.469122075E1,2.246020782E-1,-4.598449194E-1,-7.108003986E-1
2.470124375E1,2.490785229E-1,-1.887361345E-1,-7.808571319E-1
2.471126675E1,7.424502075E-2,-1.100182861E-2,-7.862593744E-1
2.472128975E1,-3.816688156E-1,-1.373031485E-1,-6.996743897E-1
2.473131375E1,-8.708117938E-1,-3.129017588E-1,-6.130800130E-1
2.474133675E1,-1.096589162E0,-2.849821812E-1,-5.017250534E-1
2.475135975E1,-1.153272071E0,-1.962126768E-1,-3.277293476E-1
2.476138275E1,-1.220916170E0,-1.491145241E-1,-6.498599131E-2
2.477140575E1,-1.263485069E0,-1.956256163E-1,1.416645501E-1
2.478142875E1,-1.156412026E0,-4.000708804E-1,2.479014601E-1
2.479145275E1,-1.105173460E0,-6.994910064E-1,3.055322206E-1
2.480147575E1,-1.197019769E0,-1.010685963E0,1.699317813E-2
2.481149875E1,-1.283722283E0,-1.370799018E0,-6.024023759E-1
2.482152175E1,-1.437259641E0,-1.683201425E0,-1.131259643E0
2.483154475E1,-1.835329896E0,-1.785774159E0,-1.543102430E0
2.484156875E1,-2.342931949E0,-1.552785712E0,-1.891466675E0
2.485159175E1,-2.717932600E0,-8.159502929E-1,-2.285863709E0
2.486161475E1,-2.527242619E0,3.284781566E-1,-2.548334695E0
2.487163775E1,-1.681054035E0,1.685398224E0,-2.331717575E0
2.488166075E1,-2.493632823E-1,2.897126079E0,-1.919201042E0
2.489168475E1,1.688692253E0,3.455962313E0,-1.307666485E0
2.490170775E1,3.343289976E0,3.159652028E0,-3.755535051E-1
2.491173075E1,4.302224572E0,2.231112721E0,5.385649605E-1
2.492175375E1,4.889161062E0,1.060644281E0,1.489656833E0
2.493177675E1,5.003025062E0,-2.649548829E-2,2.440608225E0
2.494179975E1,4.475509731E0,-9.854201442E-1,3.045017073E0
2.495182375E1,3.549034783E0,-1.616654263E0,3.197577069E0
2.496184675E1,2.528575784E0,-1.860879305E0,2.826312789E0
2.497186975E1,1.583648778E0,-1.915472419E0,2.293643138E0
2.498189275E1,8.870623755E-1,-1.758921698E0,1.753989572E0
2.499191575E1,2.695882165E-1,-1.158254776E0,1.190625254E0
2.500193975E1,-3.453950286E-1,-2.810262474E-1,8.595184815E-1
2.501196275E1,-8.055422491E-1,6.546536797E-1,6.867031458E-1
2.502198575E1,-1.110919518E0,1.532906933E0,5.532629603E-1
2.503200875E1,-1.437488267E0,2.213191297E0,3.992739049E-1
2.504203175E1,-1.642375873E0,2.583184685E0,1.453062326E-1
2.505205475E1,-1.415622019E0,2.572515271E0,-7.308317900E-2
2.506207875E1,-7.604719108E-1,2.214691108E0,-1.591442531E-1
2.507210175E1,5.506849229E-2,1.594713756E0,-1.259373307E-1
2.508212475E1,8.746230090E-1,8.781702223E-1,4.575475484E-2
2.509214775E1,1.392423776E0,2.235042635E-1,1.582961145E-1
2.510217075E1,1.703626626E0,-1.802260968E-1,-4.304106206E-2
2.511219475E1,2.113834532E0,-2.945014483E-1,-3.840802073E-1
2.512221775E1,2.652906885E0,-2.808739275E-1,-5.469394889E-1
2.513224075E1,3.069344999E0,-4.173581734E-1,-6.949178991E-1
2.514226375E1,3.113962762E0,-4.543482444E-1,-1.012778974E0
2.515228675E1,2.674669052E0,-7.395805402E-1,-1.567955436E0
2.516230975E1,2.382035204E0,-1.219531988E0,-2.174472205E0
2.517233375E1,2.411057859E0,-1.391317921E0,-2.520477683E0
2.518235675E1,2.604252203E0,-1.212950947E0,-2.640215795E0
2.519237975E1,2.893692302E0,-9.502706306E-1,-2.429193875E0
2.520240275E1,3.453858485E0,-7.733159047E-1,-1.901765960E0
2.521242575E1,4.220300987E0,-6.239487809E-1,-1.562468701E0
2.522244975E1,5.036308583E0,-5.253341733E-1,-1.555273994E0
2.523247275E1,5.781112295E0,-4.467415284E-1,-1.615794723E0
2.524249575E1,6.199367139E0,-5.538609843E-1,-1.793500962E0
2.525251875E1,5.980722789E0,-8.351697253E-1,-1.881552428E0
2.526254175E1,5.398927755E0,-1.084784292E0,-2.026488824E0
