"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.343331167E1,8.222700806E0,5.533692627E0,2.941533051E0
2.344333479E1,8.132887573E0,5.082530823E0,3.222498779E0
2.345335779E1,8.033643951E0,4.689747620E0,3.393892365E0
2.346338079E1,7.953410797E0,4.647086334E0,3.266656952E0
2.347340379E1,7.972121887E0,4.897066498E0,2.868634644E0
2.348342679E1,8.156089325E0,4.951702881E0,2.539169769E0
2.349345079E1,8.346942444E0,4.778662720E0,2.320175171E0
2.350347379E1,8.477021942E0,4.544250183E0,2.328408051E0
2.351349679E1,8.590785370E0,4.300407257E0,2.460134125E0
2.352351979E1,8.619974670E0,4.238436127E0,2.474354553E0
2.353354279E1,8.461604004E0,4.423152008E0,2.339485016E0
2.354356579E1,8.092471619E0,4.717440033E0,1.997296600E0
2.355358979E1,7.686964874E0,5.032235413E0,1.612895966E0
2.356361279E1,7.285799103E0,5.323679352E0,1.419947205E0
2.357363579E1,6.916966095E0,5.286556549E0,1.758094025E0
2.358365879E1,6.556365967E0,5.023254089E0,2.346819763E0
2.359368179E1,6.234535217E0,4.844226379E0,2.777773590E0
2.360370579E1,6.179150391E0,4.659660187E0,2.988984375E0
2.361372879E1,6.486611023E0,4.424199829E0,3.079995117E0
2.362375179E1,7.040309601E0,4.329147491E0,3.193758545E0
2.363377479E1,7.669750671E0,4.519252167E0,3.336860962E0
2.364379779E1,8.189619598E0,4.982239380E0,3.315156097E0
2.365382079E1,8.462651825E0,5.634433136E0,3.056344299E0
2.366384479E1,8.358468475E0,6.148464203E0,2.937491455E0
2.367386779E1,8.102949829E0,6.225853271E0,3.252137146E0
2.368389079E1,7.952063599E0,5.686524811E0,3.805536346E0
2.369391379E1,7.833360443E0,5.035079498E0,4.182003479E0
2.370393679E1,7.621700592E0,4.656217346E0,4.216731262E0
2.371396079E1,7.251670074E0,4.569397888E0,3.895499268E0
2.372398379E1,6.826254730E0,4.748724976E0,3.605552216E0
2.373400679E1,6.679110718E0,5.076243896E0,3.319646759E0
2.374402979E1,6.687493286E0,5.445975037E0,3.061583405E0
2.375405279E1,6.739435272E0,5.526657257E0,3.012934570E0
2.376407579E1,6.882537689E0,5.266049194E0,3.022814026E0
2.377409979E1,7.028334503E0,5.034181366E0,2.887944489E0
2.378412279E1,7.095544739E0,4.980143738E0,2.737058258E0
2.379414579E1,7.328460388E0,5.002896423E0,2.651436310E0
2.380416879E1,7.704328766E0,5.411846008E0,2.339335327E0
2.381419179E1,7.957302704E0,5.888155518E0,2.065255280E0
2.382421579E1,8.221802673E0,5.924529877E0,2.249821472E0
2.383423879E1,8.409662018E0,5.755381622E0,2.561922455E0
2.384426179E1,8.405919800E0,5.566773834E0,2.817291412E0
2.385428479E1,8.248746643E0,5.505850525E0,2.785407715E0
2.386430779E1,7.847880249E0,5.709876251E0,2.560575256E0
2.387433079E1,7.774383087E0,5.779930573E0,2.824775848E0
2.388435479E1,8.015980682E0,5.497917023E0,3.288062439E0
2.389437779E1,8.052055664E0,4.706213379E0,3.585344238E0
2.390440079E1,8.326734467E0,3.754043427E0,3.716172180E0
2.391442379E1,9.040001221E0,3.551514587E0,4.073179779E0
2.392444679E1,1.013692017E1,4.788093109E0,4.869823151E0
2.393447079E1,1.101394638E1,7.548802185E0,5.180576935E0
2.394449379E1,1.092069031E1,1.036055511E1,4.976850586E0
2.395451679E1,1.063777863E1,1.203347626E1,5.175487518E0
2.396453979E1,1.057655594E1,1.177601166E1,5.919889526E0
2.397456279E1,1.052191956E1,9.847422180E0,6.387966156E0
2.398458579E1,1.010473709E1,7.961344299E0,5.957461395E0
2.399460979E1,9.156758423E0,7.335196381E0,4.893623657E0
2.400463279E1,7.570357361E0,7.575297089E0,3.339255981E0
2.401465579E1,5.831124115E0,7.461234283E0,2.198178864E0
2.402467879E1,4.526586914E0,6.544690247E0,1.729054413E0
2.403470179E1,3.929628296E0,4.850662994E0,7.336244202E-1
2.404472579E1,3.532653809E0,3.384911041E0,-2.173480225E-1
2.405474879E1,2.991229706E0,2.937192078E0,-8.475375366E-1
2.406477179E1,3.429218903E0,2.775977325E0,2.035766602E-2
2.407479479E1,4.067641296E0,3.512745209E0,5.930667114E-1
2.408481779E1,4.858297119E0,5.134622498E0,5.596861267E-1
2.409484179E1,5.324128418E0,6.747518463E0,1.705852661E0
2.410486479E1,5.212909698E0,8.513995056E0,2.445165253E0
2.411488779E1,4.727469177E0,9.189689941E0,1.990111542E0
2.412491079E1,4.399950256E0,8.168812866E0,2.612816620E0
2.413493379E1,4.109254761E0,6.340365143E0,4.006268921E0
2.414495679E1,3.691024475E0,4.708758087E0,4.328249359E0
2.415498079E1,3.866759033E0,3.620820465E0,2.833906860E0
2.416500379E1,4.931494904E0,3.437601471E0,2.442919922E0
2.417502679E1,6.083499298E0,4.193230133E0,1.928290100E0
2.418504979E1,6.286028137E0,5.144501953E0,1.408570862E0
2.419507279E1,5.383704529E0,5.370831299E0,1.840273132E0
2.420509579E1,4.357139282E0,4.816084900E0,2.276765442E0
2.421511979E1,4.018693085E0,3.839066620E0,3.107088776E0
2.422514279E1,4.555327148E0,3.852688293E0,4.386029205E0
2.423516579E1,5.240602112E0,5.739065552E0,5.031486969E0
2.424518879E1,5.976172485E0,8.890611877E0,4.270619202E0
2.425521179E1,7.005132751E0,1.101379669E1,3.289709015E0
2.426523579E1,8.048912201E0,1.102607117E1,2.684517517E0
2.427525879E1,8.597221985E0,9.792486420E0,2.360142059E0
2.428528179E1,8.052804108E0,7.350614319E0,2.423759766E0
2.429530479E1,7.552544403E0,5.396727448E0,2.803520050E0
2.430532779E1,7.259304199E0,4.633614349E0,2.517764282E0
2.431535179E1,7.519313507E0,5.578748932E0,1.905986481E0
2.432537479E1,7.934849396E0,8.071664886E0,1.567540283E0
2.433539779E1,8.049810333E0,1.030981064E1,1.492097168E0
2.434542079E1,8.276738434E0,1.069436096E1,1.499731293E0
2.435544379E1,8.985664215E0,9.330397339E0,1.693428497E0
2.436546679E1,9.811047821E0,7.332651672E0,1.840871887E0
2.437549079E1,1.044363235E1,5.498964844E0,2.041005707E0
2.438551379E1,1.071831116E1,4.576732635E0,2.166594543E0
2.439553679E1,1.055440201E1,4.356390839E0,1.848356323E0
2.440555979E1,1.008183472E1,4.714745636E0,1.246158600E0
2.441558279E1,9.245823212E0,5.593717804E0,8.994795227E-1
2.442560679E1,8.078251190E0,6.270610199E0,1.300944672E0
2.443562979E1,6.802454224E0,6.578070831E0,2.050885162E0
2.444565275E1,5.918991394E0,6.257437592E0,2.542911987E0
2.445567575E1,5.845344543E0,5.588179321E0,2.579585724E0
2.446569875E1,6.697971497E0,5.090164948E0,2.224524078E0
2.447572175E1,8.024363251E0,4.685107269E0,1.583556976E0
2.448574575E1,9.232201538E0,4.694537659E0,8.759783936E-1
2.449576875E1,1.019559814E1,4.945116577E0,2.031275940E-1
2.450579175E1,1.055544983E1,5.248834991E0,-4.490661621E-2
2.451581475E1,1.038270905E1,5.330864410E0,2.745291138E-1
2.452583775E1,9.959988098E0,5.000950470E0,8.050259399E-1
2.453586175E1,9.341773682E0,4.478087769E0,1.388063507E0
2.454588475E1,8.724307709E0,3.990401917E0,1.792073364E0
2.455590775E1,8.155041504E0,3.740272064E0,1.751208344E0
2.456593075E1,7.756719818E0,3.892954559E0,1.521436157E0
2.457595375E1,7.694299622E0,4.413272552E0,1.392703857E0
2.458597675E1,7.842790833E0,4.973258057E0,1.302740936E0
2.459600075E1,8.053702240E0,5.183570709E0,1.285975800E0
2.460602375E1,8.250093842E0,4.940176849E0,1.304986267E0
2.461604675E1,8.510402527E0,4.474644928E0,1.333876190E0
2.462606975E1,8.814719696E0,4.072880402E0,1.260379028E0
2.463609275E1,9.077872467E0,3.756139069E0,1.107995911E0
2.464611675E1,9.163195038E0,3.640279999E0,7.647596741E-1
2.465613975E1,9.117689667E0,3.860921173E0,3.061134338E-1
2.466616275E1,9.033714294E0,4.111200714E0,5.388793945E-3
2.467618575E1,8.881331177E0,4.188889160E0,-2.844085693E-2
2.468620875E1,8.774453430E0,4.218228149E0,-2.963836670E-2
2.469623175E1,8.815767517E0,4.393813019E0,-9.056167603E-2
2.470625575E1,8.773405609E0,4.646936646E0,-1.544787598E-1
2.471627875E1,8.455766144E0,4.656367035E0,-1.221459961E-1
2.472630175E1,7.944878540E0,4.445904694E0,-4.760101318E-2
2.473632475E1,7.585775299E0,4.372407532E0,7.334747314E-3
2.474634775E1,7.470065918E0,4.435875549E0,7.813751221E-2
2.475637175E1,7.437134399E0,4.491110687E0,2.481838989E-1
2.476639475E1,7.374714203E0,4.480632477E0,4.284091187E-1
2.477641775E1,7.419920197E0,4.333338776E0,4.773573303E-1
2.478644075E1,7.570057983E0,4.034859467E0,4.867877197E-1
2.479646375E1,7.556436310E0,3.681893463E0,3.020718384E-1
2.480648675E1,7.469317474E0,3.312461700E0,-2.668949890E-1
2.481651075E1,7.423063660E0,2.893033905E0,-9.569599915E-1
2.482653375E1,7.151228943E0,2.618355103E0,-1.468146973E0
2.483655675E1,6.722670135E0,2.586022339E0,-1.943708038E0
2.484657975E1,6.262077942E0,2.979553986E0,-2.420316925E0
2.485660275E1,6.175408173E0,3.844455414E0,-2.968477020E0
2.486662675E1,6.756350098E0,4.987927551E0,-3.222199402E0
2.487664975E1,7.931705933E0,6.192921753E0,-3.131637726E0
2.488667275E1,9.674382019E0,6.997648315E0,-2.988385620E0
2.489669575E1,1.157168655E1,6.995552673E0,-2.543810120E0
2.490671875E1,1.282787430E1,6.239624634E0,-1.979483643E0
2.491674175E1,1.350551514E1,5.065017242E0,-1.410367126E0
2.492676575E1,1.382405273E1,3.897145844E0,-7.294331360E-1
2.493678875E1,1.353904541E1,2.823428650E0,-1.544787598E-1
2.494681175E1,1.272683441E1,1.977088623E0,7.574249268E-2
2.495683475E1,1.171344177E1,1.501527557E0,-1.416055298E-1
2.496685775E1,1.071756271E1,1.317709808E0,-6.638694763E-1
2.497688175E1,9.935738525E0,1.265019379E0,-1.129700775E0
2.498690475E1,9.365424500E0,1.568139038E0,-1.631307678E0
2.499692775E1,8.799451447E0,2.278112640E0,-1.988015900E0
2.500695075E1,8.294252014E0,3.163521423E0,-2.105970612E0
2.501697375E1,7.977211304E0,4.037254486E0,-2.168839874E0
2.502699675E1,7.692503357E0,4.813839569E0,-2.239642639E0
2.503702075E1,7.405250702E0,5.312602386E0,-2.427501984E0
2.504704375E1,7.384144592E0,5.466781769E0,-2.716401215E0
2.505706675E1,7.859256592E0,5.234015808E0,-2.903811493E0
2.506708975E1,8.601712646E0,4.701722717E0,-3.006947021E0
2.507711275E1,9.442514191E0,3.970792694E0,-2.981200562E0
2.508713675E1,1.011461655E1,3.239563293E0,-2.868185577E0
2.509715975E1,1.048255142E1,2.643353119E0,-2.982697449E0
2.510718275E1,1.080393311E1,2.350561981E0,-3.345991974E0
2.511720575E1,1.129521149E1,2.300715637E0,-3.673061829E0
2.512722875E1,1.183004929E1,2.208507385E0,-3.756588135E0
2.513725175E1,1.209559708E1,2.028581543E0,-4.031566315E0
2.514727575E1,1.189486450E1,1.877246246E0,-4.407285004E0
2.515729875E1,1.148756149E1,1.332678680E0,-5.026247864E0
2.516732175E1,1.141271713E1,8.514294434E-1,-5.444029083E0
2.517734475E1,1.158800262E1,7.592211914E-1,-5.667364655E0
2.518736775E1,1.185025726E1,8.512797546E-1,-5.630092163E0
2.519739175E1,1.227971420E1,8.984317017E-1,-5.279072113E0
2.520741475E1,1.297831146E1,8.632548523E-1,-4.867877197E0
2.521743775E1,1.377031448E1,7.485932922E-1,-4.825215912E0
2.522746075E1,1.456980194E1,6.123765564E-1,-4.953349457E0
2.523748375E1,1.519310577E1,3.486250305E-1,-5.171296234E0
2.524750675E1,1.531195862E1,-1.429527283E-1,-5.351521454E0
2.525753075E1,1.486917938E1,-7.006929016E-1,-5.442382507E0
2.526755375E1,1.430305664E1,-1.175505524E0,-5.600603485E0
2.527757675E1,1.390877655E1,-1.430425415E0,-5.876330109E0
2.528759975E1,1.367451370E1,-1.264869690E0,-6.091432800E0
2.529762275E1,1.356838440E1,-6.740483093E-1,-6.051914978E0
2.530764675E1,1.333292404E1,1.032852173E-2,-5.904321899E0
2.531766975E1,1.275467651E1,5.498066711E-1,-5.840105438E0
2.532769275E1,1.203153030E1,8.408015442E-1,-5.778583374E0
2.533771575E1,1.129341522E1,8.132588196E-1,-5.595963135E0
2.534773875E1,1.061637314E1,5.760021973E-1,-5.188660126E0
2.535776175E1,1.006926086E1,1.877096558E-1,-3.778143311E0
2.536778575E1,9.344468079E0,-5.358856201E-2,-3.393293610E0
2.537780875E1,8.380173340E0,5.448669434E-1,-4.738995209E0
2.538783175E1,8.019423523E0,6.042933655E-1,-5.843847656E0
2.539785475E1,8.400081940E0,4.749623108E-1,-5.685327301E0
2.540787775E1,6.885531464E0,-3.607498169E-2,-4.225413208E0
2.541790175E1,3.331771545E0,8.038284302E-2,-2.293081512E0
2.542792475E1,-1.194366302E0,-2.427951050E-1,1.396595764E-1
2.543794775E1,-5.460345154E0,3.317102051E-1,2.720442810E0
2.544797050E1,-7.870632935E0,2.374362488E0,7.893984375E0
2.545799350E1,-6.104455719E0,1.754950562E0,1.001746857E1
2.546801650E1,-1.882485352E0,7.828720093E-2,7.374115448E0
2.547804050E1,3.210823059E0,-2.624941406E0,4.389322357E0
2.548806350E1,9.220974884E0,-5.623954926E0,3.317401428E0
2.549808650E1,1.567076248E1,-6.799011383E0,2.489473114E0
2.550810950E1,2.011621811E1,-6.794670410E0,1.293160858E0
2.551813250E1,2.099159775E1,-5.348527679E0,-2.130070496E-1
2.552815650E1,1.942779968E1,-4.330794067E0,-2.315235443E0
2.553817950E1,1.720402405E1,-4.322261810E0,-4.227359161E0
2.554820250E1,1.619661896E1,-5.412295074E0,-6.062093811E0
2.555822550E1,1.441427536E1,-7.180118866E0,-7.836803284E0
2.556824850E1,1.091320587E1,-8.367599487E0,-8.391998749E0
2.557827150E1,6.517895966E0,-8.380921783E0,-7.130272522E0
2.558829550E1,2.551743622E0,-7.353308716E0,-4.447401581E0
2.559831850E1,3.094065857E-1,-5.726042633E0,-1.608405304E0
2.560834150E1,2.080673218E-1,-4.283642120E0,-7.634124756E-2
2.561836450E1,1.849254456E0,-3.529959412E0,-1.109193420E-1
2.562838750E1,4.171974335E0,-3.469185791E0,-5.156776428E-1
2.563841150E1,6.544540558E0,-4.114194489E0,-3.918850708E-1
2.564843450E1,8.350984039E0,-5.257217560E0,-6.391708374E-2
2.565845750E1,9.261241150E0,-6.531817017E0,-5.089416504E-3
2.566848050E1,9.311087494E0,-7.504344635E0,-1.047821045E-3
2.567850350E1,8.723110199E0,-7.978259125E0,2.559677124E-1
2.568852650E1,8.026758270E0,-7.879913635E0,6.860234070E-1
2.569855050E1,7.555987244E0,-7.611821136E0,1.110390930E0
2.570857350E1,7.218738556E0,-7.417974243E0,1.640438690E0
2.571859650E1,6.910679169E0,-7.199877777E0,1.886826324E0
2.572861950E1,6.536157990E0,-7.022346954E0,1.864373016E0
2.573864250E1,5.823789368E0,-6.933880920E0,1.953138428E0
2.574866550E1,4.816683655E0,-6.765181732E0,1.880090332E0
2.575868950E1,3.819158020E0,-6.503376160E0,2.163900146E0
2.576871250E1,2.741548920E0,-6.264922028E0,2.679877167E0
2.577873550E1,1.829345856E0,-6.052663422E0,3.281625824E0
2.578875850E1,1.382225647E0,-5.935457153E0,3.844605103E0
2.579878150E1,1.336420898E0,-5.736820221E0,4.176015930E0
2.580880550E1,1.672172699E0,-5.377417603E0,4.160897369E0
2.581882850E1,2.212548981E0,-4.930297394E0,3.984414368E0
2.582885150E1,2.697091370E0,-4.515959015E0,3.682941284E0
2.583887450E1,3.215762787E0,-4.256099396E0,3.105741577E0
2.584889750E1,3.880829773E0,-3.966152344E0,2.415826263E0
2.585892050E1,4.685107269E0,-3.766916656E0,1.178798676E0
2.586894450E1,5.462590485E0,-3.862567749E0,-1.136137390E-1
2.587896750E1,5.895190887E0,-4.190086670E0,-7.117698669E-1
2.588899050E1,5.437442780E0,-4.547543335E0,-2.056872711E0
2.589901350E1,3.669618988E0,-5.330115967E0,-2.182611237E0
2.590903650E1,1.651216278E0,-6.869215393E0,-2.363584900E-1
2.591906050E1,-1.748364258E-1,-5.999823303E0,3.595672760E0
2.592908350E1,-3.840713196E0,-4.176764374E0,1.062101349E1
2.593910650E1,-7.326963501E0,-4.476141815E0,1.818059326E1
2.594912950E1,-7.243137817E0,-4.403243408E0,1.949979996E1
2.595915250E1,-3.625011749E0,-3.085084534E0,1.400891830E1
2.596917550E1,4.688400421E0,-1.212328949E0,1.157602753E1
2.597919950E1,2.077080688E1,5.135820007E-1,8.991651764E0
2.598922250E1,4.005730042E1,1.144819336E0,3.860472107E-1
2.599924550E1,3.995491333E1,3.876937866E-1,-5.096002808E0
2.600926850E1,2.673395645E1,-1.242715759E0,-8.488847351E-1
2.601929150E1,1.705358688E1,-3.901337128E0,3.415896606E0
2.602931450E1,1.165955383E1,-5.805078278E0,4.478087769E0
2.603933850E1,7.884254608E0,-6.932084656E0,4.149521027E0
2.604936150E1,4.158801727E0,-7.587721252E0,3.625460815E0
2.605938450E1,5.007087708E-1,-7.708969116E0,2.953208771E0
2.606940750E1,-2.092348938E0,-7.174430695E0,2.560126190E0
2.607943050E1,-3.125799866E0,-5.961053925E0,2.720293121E0
2.608945450E1,-2.661914520E0,-4.383185120E0,3.143313446E0
2.609947750E1,-7.289840698E-1,-3.170856171E0,3.927532654E0
2.610950050E1,2.408042450E0,-2.939886475E0,4.467759247E0
2.611952350E1,5.916446686E0,-3.858526154E0,4.393813019E0
2.612954650E1,9.054820404E0,-5.296585693E0,3.850143585E0
2.613956950E1,1.128263763E1,-6.424639893E0,3.310066681E0
2.614959350E1,1.224648331E1,-6.872957611E0,3.187172241E0
2.615961650E1,1.211385910E1,-6.428681488E0,3.648961945E0
2.616963950E1,1.142918289E1,-5.264402618E0,4.345164185E0
2.617966250E1,1.075588303E1,-3.947890320E0,4.889132996E0
2.618968550E1,1.010443771E1,-3.061284027E0,5.085075531E0
2.619970950E1,9.207652588E0,-2.794538727E0,4.945715332E0
2.620973250E1,8.200696564E0,-3.091371460E0,4.630620575E0
2.621975550E1,7.479346619E0,-3.510050812E0,4.457730103E0
2.622977850E1,7.109166412E0,-3.748055878E0,4.306095428E0
2.623980150E1,7.155569916E0,-4.018244019E0,4.275858307E0
2.624982450E1,7.734266510E0,-4.380490723E0,4.039499817E0
2.625984850E1,8.569230194E0,-4.612807617E0,3.730392609E0
2.626987150E1,8.942703552E0,-4.774920502E0,3.839515686E0
2.627989450E1,8.440797272E0,-4.712500305E0,4.208199005E0
2.628991750E1,7.632627869E0,-4.492308197E0,4.341421967E0
2.629994050E1,7.237449646E0,-4.439617767E0,4.488116913E0
2.630996350E1,7.273824005E0,-4.628973999E0,4.646038513E0
2.631998750E1,7.491172028E0,-4.847369843E0,4.729564819E0
2.633001050E1,7.502248993E0,-5.106481018E0,4.770579529E0
2.634003350E1,7.464826813E0,-5.223088531E0,4.655468903E0
2.635005650E1,7.908504181E0,-4.924309845E0,4.498295746E0
2.636007950E1,8.271349640E0,-4.651876373E0,5.016967163E0
2.637010350E1,8.143964539E0,-4.445755005E0,5.981112213E0
2.638012650E1,7.637866974E0,-4.263583832E0,6.278693390E0
2.639014950E1,7.610174561E0,-4.179608459E0,6.212381287E0
2.640017250E1,8.264613647E0,-4.015848999E0,5.874384155E0
2.641019550E1,8.785829773E0,-3.713477783E0,5.345384216E0
2.642021850E1,8.843160553E0,-3.265609131E0,5.442532196E0
2.643024250E1,8.631051636E0,-2.870281219E0,5.976920929E0
2.644026550E1,8.397986298E0,-3.034040680E0,6.154900818E0
2.645028829E1,8.102351074E0,-3.700903931E0,6.226152649E0
2.646031129E1,7.688162384E0,-4.395609283E0,5.858217773E0
2.647033429E1,7.355404358E0,-4.821623383E0,5.247487793E0
2.648035829E1,7.131919098E0,-4.699327698E0,4.639452209E0
2.649038129E1,6.972949677E0,-4.259991302E0,4.271068268E0
2.650040429E1,6.909930725E0,-4.247567139E0,4.201463013E0
2.651042729E1,6.750212860E0,-4.992268524E0,4.463867340E0
2.652045029E1,6.569538574E0,-6.008355560E0,4.580325165E0
2.653047329E1,6.425538025E0,-6.781797180E0,4.154909821E0
2.654049729E1,6.582112427E0,-7.340136108E0,3.501069489E0
2.655052029E1,6.967411194E0,-7.566615143E0,2.979703674E0
2.656054329E1,7.255412292E0,-7.427105255E0,2.789299622E0
2.657056629E1,7.242089996E0,-7.136110382E0,2.938838654E0
2.658058929E1,6.759643250E0,-6.810088348E0,3.440146179E0
2.659061229E1,5.906267853E0,-6.587950287E0,4.048331451E0
2.660063629E1,4.920118561E0,-6.377937012E0,4.302502899E0
2.661065929E1,4.098477173E0,-6.075715485E0,4.442611542E0
2.662068229E1,3.652105408E0,-5.842500458E0,4.565655670E0
2.663070529E1,3.469335480E0,-5.623505859E0,4.493505707E0
2.664072829E1,3.598067780E0,-5.489534454E0,4.466561737E0
2.665075229E1,4.054468689E0,-5.651946716E0,4.722828827E0
2.666077529E1,4.642895050E0,-5.970484314E0,5.167104950E0
2.667079829E1,5.242548065E0,-6.061944122E0,5.624403992E0
2.668082129E1,5.748346252E0,-5.783223724E0,6.246809692E0
2.669084429E1,6.175707550E0,-5.143005066E0,6.942712555E0
2.670086729E1,6.572682037E0,-4.346810760E0,7.645201721E0
2.671089129E1,6.836732941E0,-3.523522797E0,7.929460602E0
2.672091429E1,6.866670685E0,-2.827619934E0,7.939340057E0
2.673093729E1,6.431076508E0,-2.431094513E0,8.013585663E0
2.674096029E1,5.620961151E0,-2.403402100E0,7.781717834E0
2.675098329E1,5.020260315E0,-2.497406616E0,7.210805054E0
2.676100629E1,4.497247925E0,-2.533032532E0,6.453230438E0
2.677103029E1,3.802542572E0,-2.596350861E0,5.936654663E0
2.678105329E1,2.933599548E0,-2.811902618E0,5.773044891E0
2.679107629E1,2.031126251E0,-3.220403137E0,5.763764191E0
2.680109929E1,1.142574005E0,-3.575913849E0,5.494773560E0
2.681112229E1,3.439846802E-1,-3.665128326E0,4.949008484E0
2.682114629E1,-1.956431580E-1,-3.389252014E0,4.336482239E0
2.683116929E1,-2.742297363E-1,-2.739453278E0,3.690725098E0
2.684119229E1,8.202941895E-2,-1.892514496E0,3.341651001E0
2.685121529E1,6.819818115E-1,-1.130299530E0,3.207829285E0
2.686123829E1,1.208437042E0,-6.610253906E-1,3.088227997E0
2.687126129E1,1.644779663E0,-4.987628174E-1,2.746638336E0
2.688128529E1,2.176923065E0,-5.477110291E-1,2.220033417E0
2.689130829E1,2.954256592E0,-6.900650024E-1,1.556912384E0
2.690133129E1,4.254752197E0,-7.216493225E-1,8.982820129E-1
2.691135429E1,5.774092712E0,-6.481521606E-1,1.607656860E-1
2.692137729E1,7.364086304E0,-5.306465149E-1,-5.038522339E-1
2.693140129E1,8.995693359E0,-5.375321960E-1,-9.526190186E-1
2.694142429E1,1.037642212E1,-6.180647278E-1,-1.434616699E0
2.695144729E1,1.168904251E1,-6.265969849E-1,-1.724863129E0
2.696147029E1,1.303863602E1,-4.980143738E-1,-1.716779938E0
2.697149329E1,1.404274796E1,-3.348536682E-1,-1.645378418E0
2.698151629E1,1.424392960E1,-3.526666260E-1,-1.630708923E0
2.699154029E1,1.406684784E1,-4.598437500E-1,-1.850002899E0
2.700156329E1,1.423824142E1,-4.064048767E-1,-2.259401550E0
2.701158629E1,1.452339844E1,-1.017883301E-1,-2.306852875E0
2.702160929E1,1.447504898E1,3.779640198E-1,-2.035916290E0
2.703163229E1,1.401146301E1,7.740403748E-1,-1.964814148E0
2.704165529E1,1.357691666E1,9.939331055E-1,-2.094145203E0
2.705167929E1,1.338756042E1,1.014290771E0,-2.164798279E0
2.706170229E1,1.352512436E1,8.821156311E-1,-2.237996063E0
2.707172529E1,1.386027740E1,7.183561707E-1,-2.268682251E0
2.708174829E1,1.412747177E1,7.436535645E-1,-1.765578461E0
