"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.987490521E1,-2.867320774E0,-5.371135354E-2,6.833956683E-1
1.988492721E1,-2.122988933E0,-2.834402704E-1,6.102165949E-1
1.989494821E1,-7.561613435E-1,-5.364305806E-1,6.861906374E-1
1.990497021E1,4.299036670E-1,-7.288051450E-1,5.403435373E-1
1.991499221E1,9.929034108E-1,-8.724852669E-1,-1.466832519E-1
1.992501421E1,1.490416093E0,-5.276311058E-1,-2.100506973E-1
1.993503621E1,2.267305816E0,-1.167864382E-1,6.555746162E-1
1.994505721E1,2.226961783E0,-5.504522038E-1,1.186611579E0
1.995507921E1,1.369022049E0,-1.514186779E0,1.273161042E0
1.996510121E1,6.552331388E-1,-2.375024393E0,9.771888725E-1
1.997512321E1,-1.402659327E-1,-2.945823737E0,2.342792932E-1
1.998514421E1,-1.256156169E0,-3.234759806E0,-9.014557354E-1
1.999516621E1,-1.971347827E0,-3.211255753E0,-1.516898572E0
2.000518821E1,-1.963625994E0,-2.936733071E0,-1.722456269E0
2.001521021E1,-1.828804404E0,-2.665547980E0,-1.813639065E0
2.002523221E1,-2.561059406E0,-2.605260848E0,-1.457136666E0
2.003525321E1,-3.642865638E0,-2.529901932E0,-9.956368379E-1
2.004527521E1,-3.831316720E0,-2.185614367E0,-9.681058078E-1
2.005529721E1,-3.212873678E0,-2.034645106E0,-7.755242519E-1
2.006531921E1,-2.376683832E0,-2.181116104E0,-3.718092406E-1
2.007534121E1,-1.651393449E0,-2.037795001E0,-4.677924550E-1
2.008536221E1,-6.939995939E-1,-1.162772042E0,-1.044799496E0
2.009538421E1,9.142975366E-1,4.956830889E-1,-2.951953666E0
2.010540621E1,2.031408672E0,2.108962632E0,-2.737346233E0
2.011542821E1,1.403980798E0,3.000419190E0,-1.706776521E0
2.012544921E1,-4.810621262E-2,3.342634503E0,-9.628633404E-1
2.013547121E1,-7.680569190E-1,3.317648765E0,8.646160841E-1
2.014549321E1,-1.105714327E-1,2.976486536E0,2.641178539E0
2.015551521E1,6.400935280E-1,2.221606902E0,4.686160645E0
2.016553721E1,-1.130322334E0,7.723218781E-1,4.478159982E0
2.017555821E1,-4.067177027E0,5.697035766E-1,-8.697367832E-1
2.018558021E1,-3.991349750E0,3.162078915E0,-1.652601191E0
2.019560221E1,-9.528698641E-1,4.946747366E0,-1.540464166E0
2.020562421E1,2.608887876E0,4.175766254E0,-3.736195385E-1
2.021564621E1,4.119557555E0,2.438752611E0,1.157640818E0
2.022566721E1,5.028255213E0,1.582460039E0,-4.094808045E-1
2.023568921E1,6.954146200E0,1.092297891E0,-1.495521005E0
2.024571121E1,8.352458707E0,8.380475056E-1,6.855290249E-1
2.025573321E1,8.201909861E0,4.091361111E-1,3.100504811E0
2.026575421E1,7.207007287E0,-3.375784707E-1,3.649070703E0
2.027577621E1,5.201668426E0,-4.840120465E-1,2.707309964E0
2.028579821E1,2.648608012E0,9.645800829E-2,2.296213574E0
2.029582021E1,3.576870453E-1,4.560261029E-1,2.742982072E0
2.030584221E1,-1.430905471E0,8.368301153E-2,2.339374796E0
2.031586321E1,-2.665545056E0,-5.509515560E-1,1.439602035E0
2.032588521E1,-2.915062121E0,-9.855879593E-1,7.082314244E-1
2.033590721E1,-1.686776120E0,-1.063312658E0,7.722385553E-1
2.034592921E1,2.083731312E-1,-1.103062615E0,1.357265053E0
2.035595121E1,1.186242766E0,-1.117891738E0,1.356602856E0
2.036597221E1,1.187118094E0,-9.423840523E-1,1.014817313E0
2.037599421E1,1.113792840E0,-5.655350965E-1,7.061781746E-1
2.038601621E1,1.063029068E0,-1.763701504E-1,1.090982267E-1
2.039603821E1,9.130433089E-1,2.547351193E-1,-5.784624133E-1
2.040605921E1,6.835705000E-1,5.813997620E-1,-7.714371943E-1
2.041608121E1,1.929499304E-1,4.076865864E-1,-4.993528014E-1
2.042610321E1,-7.445423412E-1,-1.038494736E-1,-4.211688039E-1
2.043612521E1,-1.911516777E0,-5.785474902E-1,-4.439852241E-1
2.044614721E1,-2.715954487E0,-1.129769188E0,-3.985204911E-1
2.045616804E1,-2.587649034E0,-1.447746037E0,-4.702462390E-1
2.046619004E1,-1.627544410E0,-1.226769817E0,-6.699707535E-1
2.047621204E1,-4.335055518E-1,-7.014354980E-1,-8.132152578E-1
2.048623404E1,5.179317445E-1,-2.577967215E-1,-6.885236764E-1
2.049625504E1,4.320846784E-1,-4.183331966E-1,-4.673828575E-1
2.050627704E1,-8.110655290E-1,-7.986407804E-1,-4.254308394E-1
2.051629904E1,-1.871565676E0,-8.438789338E-1,-3.192421871E-1
2.052632104E1,-2.135591437E0,-6.000126189E-1,-3.157183626E-1
2.053634304E1,-1.522548298E0,-2.466700548E-1,-3.997589314E-1
2.054636404E1,-2.345669031E-1,5.319387496E-2,-6.163769290E-1
2.055638604E1,8.181868529E-1,2.894009221E-1,-5.649790263E-1
2.056640804E1,1.346290998E0,3.850929451E-1,-1.079758537E-1
2.057643004E1,1.413608823E0,2.510151207E-1,4.108282954E-1
2.058645204E1,9.289553368E-1,7.260780036E-2,5.595759067E-1
2.059647304E1,5.200256324E-1,2.323338515E-1,6.995877779E-1
2.060649504E1,6.393608719E-1,7.527863306E-1,8.314468762E-1
2.061651704E1,8.799966002E-1,1.142022613E0,9.677495661E-1
2.062653904E1,1.061574281E0,1.309365247E0,1.104150489E0
2.063656004E1,1.490613729E0,1.532324842E0,1.036647308E0
2.064658204E1,2.126495508E0,1.796741781E0,9.667537853E-1
2.065660404E1,2.757720564E0,1.707575251E0,1.029280109E0
2.066662604E1,2.865076028E0,1.166186231E0,9.384196401E-1
2.067664804E1,2.407036729E0,7.828217232E-1,5.474803564E-1
2.068666904E1,2.192913446E0,7.716026706E-1,5.148365209E-1
2.069669104E1,2.064432576E0,6.005488086E-1,3.856878993E-1
2.070671304E1,1.422457414E0,2.350726873E-1,-4.484513274E-1
2.071673504E1,6.422353631E-1,1.512674689E-3,-1.003125952E0
2.072675604E1,1.253444231E-1,1.451056731E-1,-1.084323750E0
2.073677804E1,-6.107329041E-1,6.119801152E-1,-1.348660290E0
2.074680004E1,-1.258495640E0,1.090405147E0,-1.395469590E0
2.075682204E1,-1.360098029E0,1.111740468E0,-1.438176484E0
2.076684404E1,-1.419887563E0,5.440395623E-1,-1.668709978E0
2.077686504E1,-1.569541785E0,-1.849848533E-1,-1.445998597E0
2.078688704E1,-1.568412688E0,-6.691641301E-1,-1.262679323E0
2.079690904E1,-1.345033262E0,-5.906939113E-1,-1.158304331E0
2.080693104E1,-6.473177630E-1,-1.724343896E-1,-9.147732076E-1
2.081695304E1,2.817305446E-2,-1.958934188E-2,-9.103984670E-1
2.082697404E1,4.210457200E-1,-1.991093874E-1,-9.152915633E-1
2.083699604E1,5.238514656E-1,-3.194123411E-1,-5.597036684E-1
2.084701804E1,6.720555782E-2,-4.220338994E-1,-7.677006774E-1
2.085704004E1,-6.726215887E-1,-4.264263278E-1,-8.893359192E-1
2.086706104E1,-1.167831638E0,-4.181694746E-1,-8.098101318E-1
2.087708304E1,-1.645394790E0,-2.612196815E-1,-1.150561156E0
2.088710504E1,-1.767175335E0,2.584796762E-1,-1.081680955E0
2.089712704E1,-1.283673166E0,7.159172970E-1,-8.192323351E-1
2.090714904E1,-6.530953968E-1,9.425442660E-1,-4.473375790E-1
2.091717004E1,-2.887799478E-1,8.982732421E-1,6.836798429E-2
2.092719204E1,-3.334047282E-1,3.624536955E-1,1.314968634E-1
2.093721404E1,-6.095833415E-1,-4.430593175E-1,2.495826991E-1
2.094723604E1,-8.357419485E-1,-1.287328261E0,6.710195978E-1
2.095725804E1,-1.101330670E0,-2.002274335E0,4.058340423E-1
2.096727904E1,-1.333869174E0,-1.997415299E0,-3.577209592E-2
2.097730104E1,-1.038897024E0,-1.288909932E0,5.943109989E-3
2.098732304E1,-6.086969036E-1,-8.035144347E-1,-1.915827052E-1
2.099734504E1,-5.029605335E-1,-6.409489757E-1,-7.343130760E-1
2.100736604E1,-5.085937411E-1,-3.072653353E-1,-9.470830210E-1
2.101738804E1,-6.022018164E-1,-4.807990015E-2,-8.009983778E-1
2.102741004E1,-7.978631008E-1,-5.703432620E-2,-5.230088818E-1
2.103743204E1,-6.522627532E-1,-8.749598086E-2,9.512601256E-2
2.104745404E1,-3.560714597E-1,-2.382050407E-1,5.976158452E-1
2.105747504E1,-2.930642027E-1,-2.407029712E-1,7.089876156E-1
2.106749704E1,-1.859765410E-2,-3.213395834E-2,1.088303658E0
2.107751904E1,7.573524213E-1,-2.236413807E-1,1.429366046E0
2.108754104E1,1.398474475E0,-8.219144529E-1,1.329094337E0
2.109756304E1,1.717551770E0,-1.080721573E0,1.355253757E0
2.110758404E1,1.653550487E0,-9.740859014E-1,1.537547721E0
2.111760604E1,1.294230899E0,-5.588125527E-1,1.552450958E0
2.112762804E1,1.196353479E0,3.514159065E-1,1.205670140E0
2.113765004E1,1.402139802E0,1.444595557E0,8.062727125E-1
2.114767104E1,1.737057497E0,2.229633375E0,8.603125334E-1
2.115769304E1,2.010903071E0,2.130066403E0,9.194277374E-1
2.116771504E1,2.005428908E0,1.113275946E0,8.070784588E-1
2.117773704E1,1.710379575E0,-3.417925590E-1,1.117448666E0
2.118775904E1,1.217573024E0,-1.758767624E0,1.334103062E0
2.119778004E1,8.675765294E-1,-2.356954742E0,1.665684628E0
2.120780204E1,6.432162336E-1,-2.175232050E0,1.603582520E0
2.121782404E1,4.311169642E-1,-1.247771847E0,9.421972337E-1
2.122784604E1,5.333827195E-1,-1.038488889E-1,3.446584256E-1
2.123786704E1,7.545773327E-1,4.424196321E-1,-6.741687620E-1
2.124788904E1,4.989777026E-1,6.629695898E-1,-1.491688886E0
2.125791104E1,-2.660880733E-1,5.123008758E-1,-2.145094332E0
2.126793304E1,-1.622864299E0,1.990146625E-1,-2.855182539E0
2.127795504E1,-3.019736929E0,2.448872387E-1,-2.507305952E0
2.128797604E1,-3.843953723E0,5.320100856E-1,-2.193341901E0
2.129799804E1,-3.797531216E0,1.081254255E0,-2.331107125E0
2.130802004E1,-2.962250905E0,1.756801205E0,-2.100395730E0
2.131804204E1,-1.760103128E0,1.759242418E0,-1.578747057E0
2.132806404E1,-6.291744375E-1,1.243650144E0,-1.151743609E0
2.133808504E1,2.877794892E-2,7.237607521E-1,-6.713021645E-1
2.134810704E1,7.109535956E-1,4.107154441E-1,-2.036380559E-2
2.135812904E1,1.837139317E0,9.782508731E-2,2.755478449E-1
2.136815104E1,2.956552501E0,2.177894872E-1,5.088714838E-1
2.137817204E1,3.784449240E0,9.632814163E-1,6.884592108E-1
2.138819404E1,3.970808189E0,1.694596771E0,8.684028871E-1
2.139821604E1,3.774013130E0,1.665648376E0,1.639697117E0
2.140823804E1,3.444904351E0,7.252658254E-1,2.648705368E0
2.141826004E1,3.051648693E0,-4.548151445E-1,2.736648076E0
2.142828104E1,3.028021264E0,-8.313144368E-1,2.527212213E0
2.143830304E1,3.431217773E0,-8.975265527E-1,2.230289433E0
2.144832504E1,3.687892414E0,-9.389195770E-1,1.399596701E0
2.145834721E1,3.365620200E0,-4.096769786E-1,7.166957807E-1
2.146836921E1,2.374856578E0,4.048126799E-1,-3.445344646E-1
2.147839021E1,1.062775884E0,8.842831939E-1,-1.312247339E0
2.148841221E1,-4.706988135E-1,8.134014916E-1,-1.496115375E0
2.149843421E1,-2.232416065E0,4.241529304E-1,-1.447705107E0
2.150845621E1,-3.893625820E0,6.410945714E-2,-1.798463202E0
2.151847721E1,-4.640324322E0,1.991093874E-2,-2.123970680E0
2.152849921E1,-4.411590309E0,1.753620905E-1,-1.866770229E0
2.153852121E1,-3.454816259E0,5.190690279E-2,-1.481786188E0
2.154854321E1,-2.047519505E0,1.385164458E-1,-1.340365430E0
2.155856521E1,-5.197133911E-1,7.613449001E-1,-8.508154857E-1
2.156858621E1,8.281560633E-1,8.596307480E-1,-1.767226645E-1
2.157860821E1,1.519540490E0,1.967108595E-1,3.554779673E-1
2.158863021E1,1.519081483E0,-5.076780671E-1,8.414997017E-1
2.159865221E1,1.278576441E0,-1.112199474E0,1.319799603E0
2.160867321E1,8.804427427E-1,-1.863890036E0,1.504211429E0
2.161869521E1,4.132545975E-1,-2.325690849E0,6.171526352E-1
2.162871721E1,5.045419130E-1,-1.579773243E0,-5.811745711E-1
2.163873921E1,9.248196012E-1,2.403299189E-1,-1.557291284E0
2.164876121E1,8.525936240E-1,2.257714629E0,-2.352652946E0
2.165878221E1,1.690169844E-1,3.431990483E0,-2.216725062E0
2.166880421E1,-9.265550548E-1,2.904019654E0,-1.568920226E0
2.167882621E1,-2.243697391E0,1.220534931E0,-6.019684394E-1
2.168884821E1,-2.906245104E0,-7.472846854E-1,4.941372313E-2
2.169887021E1,-2.195198538E0,-2.040412214E0,2.706255126E-1
2.170889121E1,-6.734387371E-1,-2.193174816E0,7.834808506E-2
2.171891321E1,5.415398777E-1,-1.138520715E0,-6.508659996E-2
2.172893521E1,5.662981582E-1,-4.210579991E-2,-1.603155235E-1
2.173895721E1,-2.587185350E-1,3.692645323E-1,-1.418552059E0
2.174897821E1,-3.393852603E-1,1.312560166E0,-1.367627488E0
2.175900021E1,7.577316132E-1,2.361857632E0,-1.237446249E-1
2.176902221E1,2.248878024E0,2.494267831E0,3.235137244E-1
2.177904421E1,3.841397028E0,2.052611845E0,1.674167623E0
2.178906621E1,5.197839085E0,8.120186251E-1,2.317443352E0
2.179908721E1,5.701929300E0,-7.550837016E-1,1.599849658E0
2.180910921E1,4.824941677E0,-1.645081379E0,8.685958453E-1
2.181913121E1,2.615794607E0,-1.479432099E0,1.872033600E-1
2.182915321E1,7.635878921E-2,-6.951561731E-1,-5.841905650E-1
2.183917521E1,-1.988695346E0,4.594321060E-1,-1.445340493E0
2.184919621E1,-3.317395581E0,1.743649648E0,-1.728536350E0
2.185921821E1,-4.312378846E0,1.876620594E0,-1.056891246E0
2.186924021E1,-5.313798142E0,5.931433100E-1,-5.363860687E-1
2.187926221E1,-5.264123122E0,-8.741476303E-1,6.794230700E-2
2.188928321E1,-3.585750035E0,-1.937341005E0,3.999904811E-1
2.189930521E1,-1.004546679E0,-2.466100624E0,4.910116752E-1
2.190932721E1,1.477069239E0,-2.380762265E0,7.857791718E-1
2.191934921E1,2.809504383E0,-1.859133326E0,-6.437503036E-1
2.192937121E1,3.529296922E0,-4.905012864E-1,-6.368494197E-1
2.193939221E1,3.454103775E0,5.570174575E-1,-1.300736511E-1
2.194941421E1,1.791267910E0,7.351160449E-1,-4.067790985E-2
2.195943621E1,-2.216205829E-1,3.255174190E-1,3.300857755E-1
2.196945821E1,-1.290675499E0,-5.133340788E-1,7.264089561E-1
2.197948021E1,-1.369800021E0,-8.217384517E-1,-6.470528841E-2
2.198950121E1,-7.692719704E-1,4.504385036E-1,-7.853629231E-2
2.199952321E1,-4.028105932E-1,2.012988188E0,3.700058862E-1
2.200954521E1,-1.401728742E0,2.069703256E0,-1.366740612E-1
2.201956721E1,-2.156100253E0,1.158941531E0,-8.692003012E-2
2.202958821E1,-1.576754326E0,-4.292581344E-1,-2.164977642E-1
2.203961021E1,-7.058603784E-1,-1.857272158E0,-6.102456848E-1
2.204963221E1,1.632937297E-1,-2.149858643E0,-4.232483661E-1
2.205965421E1,5.619542617E-1,-1.247147949E0,-1.256660199E-1
2.206967621E1,3.731371433E-1,5.530822814E-2,-2.946751106E-1
2.207969721E1,3.750404119E-2,9.142051506E-1,-5.736820221E-2
2.208971921E1,-5.641536918E-1,7.366269654E-1,2.648321644E-1
2.209974121E1,-1.290939209E0,1.215636134E-1,1.985116558E-1
2.210976321E1,-1.487850628E0,-1.375259274E-1,7.269971859E-1
2.211978521E1,-1.046090561E0,-2.562109566E-1,4.534176600E-1
2.212980621E1,-7.387255311E-2,-1.514136493E-2,4.983464956E-2
2.213982821E1,9.242296171E-1,2.005437094E-1,-3.364634067E-3
2.214985021E1,1.352946884E0,2.099957335E-1,3.004262857E-1
2.215987221E1,1.318219101E0,-8.797662199E-2,1.069270825E0
2.216989321E1,6.119959027E-1,-8.826091361E-1,1.366769117E0
2.217991521E1,-3.378331169E-1,-1.222225361E0,8.158574684E-1
2.218993721E1,-6.451373363E-1,-4.394071466E-1,3.725810730E-1
2.219995921E1,-6.235672501E-1,6.476533931E-1,3.629062700E-1
2.220998121E1,-6.241203967E-1,1.080615154E0,2.240571177E-1
2.222000221E1,-2.225008813E-1,8.257823861E-1,-8.734680377E-2
2.223002421E1,5.118427464E-1,1.032805395E-1,-1.337515497E-1
2.224004621E1,1.295745912E0,-6.508874881E-1,2.995879412E-2
2.225006821E1,1.586296689E0,-1.007983965E0,7.660532244E-2
2.226009021E1,1.019300373E0,-9.240425062E-1,-7.133018374E-2
2.227011121E1,7.036773205E-2,-5.619074839E-1,-1.161666334E-1
2.228013321E1,-8.688974154E-1,-4.929962933E-2,-1.872255794E-1
2.229015521E1,-1.572761554E0,4.797277915E-1,-5.099555576E-1
2.230017721E1,-1.798950567E0,9.172685069E-1,-7.864621266E-1
2.231019821E1,-1.547292837E0,1.389159275E0,-8.876763332E-1
2.232022021E1,-1.205473089E0,1.648530652E0,-9.447592644E-1
2.233024221E1,-9.778693423E-1,1.316991770E0,-9.452995471E-1
2.234026421E1,-6.740120566E-1,5.225867128E-1,-9.211809520E-1
2.235028621E1,-1.571158540E-1,-3.618613726E-1,-4.204592443E-1
2.236030721E1,3.619636989E-1,-1.174457118E0,3.763409058E-1
2.237032921E1,4.750924113E-1,-1.534992342E0,7.308645344E-1
2.238035121E1,4.218342170E-1,-1.174515590E0,6.596898135E-1
2.239037321E1,3.053851631E-1,-4.291142929E-1,4.714995897E-1
2.240039421E1,2.151447916E-1,1.616375059E-1,1.815595543E-1
2.241041621E1,2.536475372E-1,3.122196811E-1,-2.375583386E-1
2.242043821E1,2.876359400E-1,1.620514888E-1,-4.595127976E-1
2.243046021E1,1.989749014E-1,1.196375406E-1,-4.281822467E-1
2.244048221E1,-1.536168802E-1,6.937136650E-2,-3.650064803E-1
2.245050279E1,-4.789056730E-1,-1.097516531E-1,3.102064848E-2
2.246052479E1,-4.372831455E-1,-2.681147182E-1,2.307241130E-1
2.247054679E1,-8.216595143E-2,-3.489957440E-1,2.768364982E-1
2.248056879E1,3.356541520E-1,-3.494687837E-1,1.609142419E-1
2.249059079E1,6.283836016E-1,-1.655621570E-1,2.231641017E-2
2.250061179E1,8.274690154E-1,-7.632838368E-2,-4.147780895E-2
2.251063379E1,9.370303416E-1,-1.844299525E-1,-5.321901798E-2
2.252065579E1,1.043707529E0,-2.018803829E-1,1.558002305E-1
2.253067779E1,1.111690181E0,-2.192056829E-1,6.528264979E-1
2.254069879E1,1.080722450E0,-4.022153467E-1,9.968461883E-1
2.255072079E1,1.072443962E0,-4.266514456E-1,1.306750957E0
2.256074279E1,1.290822557E0,-2.611243719E-1,1.591789856E0
2.257076479E1,1.534976555E0,-1.133283949E-1,1.454796610E0
2.258078679E1,1.583942015E0,2.057149869E-1,1.058513410E0
2.259080779E1,1.561741307E0,6.191721904E-1,7.848367468E-1
2.260082979E1,1.409083078E0,7.230842292E-1,5.784521806E-1
2.261085179E1,9.613746393E-1,4.638204414E-1,3.849993896E-1
2.262087379E1,3.566506264E-1,-8.800644279E-2,2.844004198E-1
2.263089579E1,-2.804967821E-1,-5.994606417E-1,1.316091299E-1
2.264091679E1,-8.510964444E-1,-8.092599088E-1,-1.384586314E-1
2.265093879E1,-1.061042184E0,-5.482507271E-1,-7.810511863E-1
2.266096079E1,-9.667941311E-1,2.587463093E-1,-1.295924252E0
2.267098279E1,-8.552833432E-1,9.838185918E-1,-1.459578463E0
2.268100379E1,-1.076459245E0,1.258540664E0,-1.515774883E0
2.269102579E1,-1.621631998E0,9.915679067E-1,-1.383464087E0
2.270104779E1,-1.908201406E0,1.242416382E-1,-8.455389583E-1
2.271106979E1,-1.713372473E0,-7.836660612E-1,-5.112700117E-1
2.272109179E1,-1.149080787E0,-1.009734036E0,-3.072677473E-1
2.273111279E1,-2.663357028E-1,-7.207470971E-1,-1.147983849E-1
2.274113479E1,5.088972116E-1,-1.961658990E-1,8.711298823E-2
2.275115679E1,9.896523589E-1,3.385596335E-1,3.740229964E-1
2.276117879E1,1.179452687E0,5.386536920E-1,6.401495882E-1
2.277120079E1,1.363503155E0,3.663017482E-1,8.110520804E-1
2.278122179E1,1.672579080E0,-7.005549073E-3,9.379436767E-1
2.279124379E1,1.904796572E0,-4.779952615E-1,9.387668916E-1
2.280126579E1,1.795813828E0,-7.607332814E-1,7.131018627E-1
2.281128779E1,1.275312817E0,-3.850999618E-1,3.899228183E-1
2.282130879E1,4.927267367E-1,3.046066064E-1,-2.940564752E-2
2.283133079E1,-4.075184789E-1,7.038100523E-1,-4.503361408E-1
2.284135279E1,-1.015221356E0,6.313139337E-1,-5.766325271E-1
2.285137479E1,-1.164998077E0,1.009457463E-1,-4.359965388E-1
2.286139679E1,-1.053120084E0,-4.209299451E-1,1.737865582E-3
2.287141779E1,-7.601608390E-1,-6.491257221E-1,4.852839620E-1
2.288143979E1,-4.023451549E-1,-7.077265173E-1,3.777511811E-1
2.289146179E1,-2.750559479E-2,-6.920659196E-1,-8.885662794E-2
2.290148379E1,5.390168041E-1,-5.288531739E-1,-7.484669924E-2
2.291150479E1,7.540043056E-1,-3.953489614E-1,-2.517811060E-3
2.292152679E1,4.599054381E-1,-2.852505684E-1,-2.148875872E-1
2.293154879E1,2.550935537E-1,-8.782167077E-2,-5.325651325E-2
2.294157079E1,-7.394681275E-2,2.474834025E-2,4.534585905E-1
2.295159279E1,-7.723487753E-1,3.700468898E-2,4.955760849E-1
2.296161379E1,-1.040518457E0,2.476348454E-1,2.467397097E-1
2.297163579E1,-7.858435643E-1,3.741890574E-1,1.026080366E-1
2.298165779E1,-7.335343730E-1,2.155342162E-2,-2.017722825E-1
2.299167979E1,-7.199162078E-1,-2.849318951E-1,-7.056150877E-1
2.300170179E1,-1.776311025E-1,-3.409727794E-1,-7.583440360E-1
2.301172279E1,2.530695400E-1,-5.491447663E-1,-1.222418173E-1
2.302174479E1,3.914883372E-1,-6.701382762E-1,3.831657028E-1
2.303176679E1,6.575679320E-1,-3.960903883E-1,6.233305840E-1
2.304178879E1,9.496284601E-1,-1.502208173E-2,8.245473079E-1
2.305180979E1,1.187741700E0,3.653486520E-1,6.920062780E-1
2.306183179E1,1.390259721E0,7.041105992E-1,4.681480388E-1
2.307185379E1,1.282632946E0,8.887680084E-1,-9.418928862E-2
2.308187579E1,6.561546600E-1,7.401048893E-1,-5.806157966E-1
2.309189779E1,-1.288115296E-1,3.836802578E-1,-4.989078283E-1
2.310191879E1,-9.802424347E-1,-9.456584930E-2,-4.706986673E-1
2.311194079E1,-1.809910880E0,-3.698352206E-1,-3.951608272E-1
2.312196279E1,-1.934459205E0,-5.130610138E-1,-3.340479219E-1
2.313198479E1,-1.139787515E0,-4.432955450E-1,-1.892123902E-1
2.314200579E1,-3.342783022E-1,-3.484700793E-1,-1.576749940E-1
2.315202779E1,1.485602081E-2,-2.279513633E-1,-1.293091276E-1
2.316204979E1,1.023271510E-1,-1.081354827E-1,2.344838727E-1
2.317207179E1,-2.459315515E-1,-2.484300667E-1,3.031781316E-4
2.318209379E1,-4.613435608E-1,1.064017832E-1,-8.248067781E-2
2.319211479E1,-3.185440296E-1,3.911044675E-1,3.145427799E-1
2.320213679E1,-4.461671126E-1,8.515417099E-2,-7.006382301E-2
2.321215879E1,-4.776505682E-1,-8.130845726E-2,1.154474258E-2
2.322218079E1,-5.636327049E-1,-2.521360320E-1,1.693387274E-1
2.323220279E1,-5.383396965E-1,-3.639242703E-1,1.965868986E-1
2.324222379E1,-4.261813295E-1,-3.213460153E-1,5.801592752E-2
2.325224579E1,-3.746334457E-1,-2.794495457E-1,-1.852409613E-1
2.326226779E1,-1.476819563E-1,-1.306115949E-1,-3.550984830E-2
2.327228979E1,-1.470139119E-1,9.932548285E-2,1.737394881E-1
2.328231079E1,-3.871035102E-1,6.445736647E-2,-3.423997924E-2
2.329233279E1,-5.804943207E-1,-6.710498571E-2,-2.118737130E-1
2.330235479E1,-5.410685921E-1,1.598903579E-1,3.703572308E-1
2.331237679E1,-2.474667379E-1,2.327583593E-1,7.370568819E-1
2.332239879E1,1.323175201E-1,3.703158617E-2,3.542009354E-1
2.333241979E1,6.992726129E-1,3.541249216E-2,2.360952191E-1
2.334244179E1,1.036182455E0,-9.882437646E-2,5.653392148E-1
2.335246379E1,9.744557378E-1,-3.453979522E-1,6.431061597E-1
2.336248579E1,6.917127478E-1,-3.499546874E-1,5.831591892E-1
2.337250679E1,2.993759796E-1,-1.681670916E-1,3.663643134E-1
2.338252879E1,1.058158922E-1,-1.888533711E-2,2.254899779E-1
2.339255079E1,4.130458519E-1,7.597638130E-2,3.578425813E-1
2.340257279E1,8.569129622E-1,1.344859600E-2,4.061651409E-1
2.341259479E1,9.375141987E-1,-2.105757773E-2,1.911910880E-1
2.342261579E1,5.660210001E-1,1.259449321E-1,6.703598857E-2
2.343263779E1,1.018392009E-1,2.316614217E-1,7.694716528E-2
2.344265979E1,-2.824152535E-1,5.814471245E-2,-2.723599429E-1
2.345268208E1,-1.693263021E-1,9.143758893E-2,-4.509045267E-1
2.346270408E1,4.243941280E-1,3.360891849E-1,2.173994780E-3
2.347272508E1,5.500908458E-1,2.884764773E-1,4.165310848E-1
2.348274708E1,1.806263387E-1,6.814871371E-2,7.680212510E-1
2.349276908E1,2.417268187E-1,-3.805601835E-1,8.717391622E-1
