"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.462775838E1,4.051939183E-1,-4.194792509E-2,8.708474618E-1
2.463777937E1,-4.447386378E-1,2.862960505E-1,1.404159430E0
2.464780138E1,-8.713339502E-1,8.624876976E-1,1.331489357E0
2.465782337E1,-1.095937783E0,1.125504228E0,9.532563651E-1
2.466784538E1,-1.200430450E0,1.182235669E0,8.183596382E-1
2.467786637E1,-8.085143888E-1,8.924400598E-1,1.442030092E0
2.468788838E1,-3.104403734E-2,1.520673680E-1,1.751368265E0
2.469790742E1,1.099815071E0,-1.538472605E-1,9.532856011E-1
2.470792842E1,1.965415826E0,-8.121431708E-2,6.155305445E-1
2.471795042E1,1.367203565E0,7.516595721E-2,2.294175526E-1
2.472797242E1,3.299250501E-1,4.886389482E-1,1.182742622E-1
2.473799442E1,-1.938644350E-1,6.457062703E-1,3.226423430E-1
2.474801542E1,-3.603802729E-1,5.140766752E-1,-4.552086622E-1
2.475803742E1,5.167535305E-2,5.784603667E-1,-1.450052179E0
2.476805942E1,5.492757440E-1,6.392994761E-1,-1.498866490E0
2.477808142E1,7.177094686E-1,8.326622200E-1,-1.334041374E0
2.478810242E1,6.401227641E-1,6.730484354E-1,-1.286737107E0
2.479812442E1,2.976349711E-2,2.277250761E-1,-1.601570494E0
2.480814642E1,-6.401964390E-1,6.442696095E-2,-1.067875825E0
2.481816842E1,-1.123231416E0,-3.133517021E-1,2.258925587E-1
2.482818942E1,-1.404930385E0,-8.003440744E-1,7.523279089E-1
2.483821142E1,-1.031410834E0,-1.300779195E0,1.367290104E0
2.484823342E1,-4.647548264E-1,-1.747759656E0,1.533806234E0
2.485825542E1,-9.983419061E-2,-1.559569359E0,1.027004665E0
2.486827642E1,4.447485781E-1,-8.699534225E-1,6.796493572E-1
2.487829842E1,6.001892048E-1,-1.910460770E-2,-3.428924203E-1
2.488832042E1,2.773731995E-1,6.146131164E-1,-5.945019105E-1
2.489834142E1,-5.142298722E-1,-9.902844429E-3,8.944631964E-2
2.490836342E1,-1.672324142E0,-1.307321645E0,3.168720183E-1
2.491838542E1,-2.509847737E0,-2.001946891E0,-2.347800341E-1
2.492840742E1,-2.196778455E0,-1.975092384E0,-1.057511343E0
2.493842842E1,-1.052966010E0,-1.255104255E0,-1.265899677E0
2.494845042E1,4.206019163E-2,-2.108482575E-1,-5.589137095E-1
2.495847242E1,3.733897430E-1,-8.367424071E-2,3.184700623E-1
2.496849442E1,2.620599264E-1,-7.188145924E-1,6.812810227E-1
2.497851542E1,5.009748191E-1,-1.254396157E0,1.369152150E0
2.498853742E1,8.056130004E-1,-1.446614601E0,1.864158716E0
2.499855942E1,8.208058208E-1,-1.043074860E0,1.758866149E0
2.500858142E1,9.409631789E-1,-1.255163312E-2,1.652185746E0
2.501860242E1,1.265124629E0,9.932302701E-1,1.733973675E0
2.502862442E1,1.146925503E0,1.001548519E0,1.127152851E0
2.503864642E1,6.816730785E-1,6.313531101E-2,4.382263014E-1
2.504866742E1,2.846056205E-1,-1.140419891E0,3.052003911E-1
2.505868942E1,1.198585653E-1,-1.895567912E0,4.296384957E-1
2.506871142E1,3.058602494E-1,-1.739539055E0,7.474536699E-1
2.507873342E1,9.197219986E-1,-9.427190977E-1,1.459704763E0
2.508875442E1,1.703956994E0,-3.462253332E-2,2.182950083E0
2.509877642E1,2.206647386E0,4.934634858E-1,2.798797839E0
2.510879842E1,2.476748403E0,5.007631499E-1,3.842186694E0
2.511882042E1,2.201201874E0,9.852616847E-2,4.354407463E0
2.512884142E1,1.731339505E0,-2.880484611E-1,3.737237944E0
2.513886342E1,1.867068583E0,-2.269497353E-1,3.052528406E0
2.514888542E1,2.487363439E0,1.744493401E-1,3.080492715E0
2.515890742E1,2.574627285E0,1.139382595E-1,3.226723100E0
2.516892842E1,2.081031652E0,-6.194926178E-1,2.386452483E0
2.517895042E1,1.927967919E0,-1.376335162E0,1.267384870E0
2.518897242E1,1.813826761E0,-1.892288209E0,5.274261609E-1
2.519899342E1,1.403013668E0,-1.529952627E0,-6.590586796E-1
2.520901542E1,8.159362596E-1,-8.125583231E-1,-7.069181398E-1
2.521903742E1,-8.270418763E-2,-7.873351890E-1,-2.166834864E-1
2.522905942E1,-7.730428398E-1,-5.338256460E-1,-4.983324623E-1
2.523908042E1,-1.296579140E0,-9.432728291E-3,-3.257437062E-1
2.524910242E1,-1.749502126E0,-5.724716485E-2,7.699028850E-2
2.525912442E1,-1.740234289E0,2.679895878E-2,-3.971618906E-1
2.526914642E1,-1.348328168E0,4.908667374E-1,-2.085808535E0
2.527916742E1,-6.584543699E-1,1.214722799E0,-4.153595659E0
2.528918942E1,4.791851699E-1,2.092105109E0,-5.356352423E0
2.529921142E1,1.882014651E0,3.356946148E0,-5.471924980E0
2.530923342E1,2.783596247E0,3.992432655E0,-3.722414668E0
2.531925442E1,2.226184103E0,2.604986613E0,-7.918498242E-1
2.532927642E1,6.358963966E-2,5.600112319E-1,7.885739216E-1
2.533929842E1,-2.124789875E0,-8.835710031E-1,1.368473873E0
2.534932042E1,-2.866919070E0,-1.048165154E0,1.644686985E0
2.535934142E1,-2.020570273E0,-1.778945196E-1,1.564659945E0
2.536936342E1,1.155824965E-1,7.967068139E-1,1.833091290E0
2.537938542E1,2.075435282E0,1.746745456E0,2.265735839E0
2.538940642E1,2.949899247E0,2.074025811E0,3.192533261E0
2.539942842E1,3.169659246E0,1.401022983E0,3.654255721E0
2.540945042E1,3.220624747E0,3.304743960E-1,3.526104927E0
2.541947242E1,2.921177139E0,-6.269089338E-1,2.588908232E0
2.542949342E1,2.573674774E0,-8.596982834E-1,1.003711112E0
2.543951542E1,1.948488137E0,-1.091445367E0,2.926765323E-2
2.544953742E1,1.007305688E0,-1.767877294E0,-6.951292759E-1
2.545955942E1,3.717969614E-1,-2.973331671E0,-1.109386086E0
2.546958042E1,-1.054206204E-1,-4.356016032E0,-1.962000175E0
2.547960242E1,-3.448266792E-1,-4.713089412E0,-3.130799820E0
2.548962442E1,-8.979925758E-1,-3.814970829E0,-3.831650012E0
2.549964642E1,-2.226732572E0,-2.249148165E0,-4.461149262E0
2.550966742E1,-4.019423987E0,-6.355663213E-1,-5.846595848E0
2.551968942E1,-5.854241082E0,6.935975978E-1,-6.495662513E0
2.552971142E1,-7.365952735E0,1.868003553E0,-6.203047961E0
2.553973242E1,-8.143776843E0,2.333398941E0,-5.004262918E0
2.554975442E1,-7.180265046E0,1.177423703E0,-2.924394277E0
2.555977642E1,-4.585870079E0,-7.654116386E-1,-1.351287444E0
2.556979842E1,-1.556638150E0,-2.081077260E0,-4.150520316E-1
2.557981942E1,1.039223299E0,-2.697636038E0,4.734192306E-1
2.558984142E1,2.964366428E0,-2.532089961E0,1.354432662E0
2.559986342E1,4.454320006E0,-1.435452266E0,2.686317290E0
2.560988542E1,5.206371342E0,4.636201742E-1,3.752616414E0
2.561990642E1,5.476706248E0,2.510653483E0,3.789345699E0
2.562992842E1,4.690321231E0,3.231078984E0,2.963948936E0
2.563995042E1,2.287627230E0,2.350035439E0,1.460101789E0
2.564997242E1,-5.517818606E-1,8.208844659E-1,-8.271056110E-1
2.565999342E1,-2.843864669E0,-4.406920722E-1,-3.287728855E0
2.567001542E1,-4.206951794E0,-1.072743632E0,-5.211926197E0
2.568003742E1,-4.472902458E0,-7.719698757E-1,-6.722262000E0
2.569005842E1,-4.199483145E0,-8.394876748E-2,-6.680257941E0
2.570008013E1,-3.354880326E0,5.337405691E-1,-4.346689723E0
2.571010212E1,-2.248267867E0,3.308465713E-1,-1.181714974E0
2.572012413E1,-1.260311201E0,-3.797380650E-1,9.839060077E-1
2.573014512E1,-2.011547434E-1,-8.076834995E-1,2.909692038E0
2.574016713E1,1.036694378E0,-1.156183400E0,4.084411111E0
2.575018912E1,2.862257670E0,-1.322765896E0,3.292926738E0
2.576021113E1,4.073128908E0,-1.345455724E0,1.292964976E0
2.577023212E1,3.515133212E0,-1.029084227E0,-8.559619126E-1
2.578025413E1,1.738901709E0,-2.322806418E-1,-2.642250919E0
2.579027612E1,-4.436516404E-2,5.205621144E-1,-3.305202967E0
2.580029813E1,-1.232872556E0,5.895189133E-1,-2.951566873E0
2.581031912E1,-1.788601872E0,1.394520003E-1,-2.439633494E0
2.582034113E1,-1.734097636E0,-3.023948970E-1,-1.832293729E0
2.583036312E1,-9.787040323E-1,-7.248568127E-1,-5.802943459E-1
2.584038513E1,6.855567992E-2,-1.173019580E0,2.481037921E-1
2.585040612E1,1.051624659E0,-1.349656071E0,6.798858771E-1
2.586042813E1,1.253500364E0,-1.442704276E0,7.307183540E-1
2.587045012E1,1.022679187E0,-1.102562970E0,5.328053069E-1
2.588047113E1,7.794461256E-1,-3.560290673E-1,4.611219513E-1
2.589049312E1,4.397655809E-1,3.285942239E-1,-6.349403769E-2
2.590051513E1,3.861664939E-1,1.143749880E0,-7.665515533E-1
2.591053712E1,5.658590323E-1,2.020536359E0,-6.709156635E-1
2.592055813E1,4.321396422E-1,2.005882652E0,5.409694818E-1
2.593058012E1,-1.078495538E-1,1.272121992E0,1.487828408E0
2.594060213E1,-1.505833447E-1,6.742927229E-1,2.285754951E0
2.595062412E1,2.649274009E-1,3.123848650E-1,2.808331431E0
2.596064513E1,1.002747783E0,1.518960446E-2,2.986906275E0
2.597066712E1,2.210397790E0,-1.986705539E-1,3.012895394E0
2.598068913E1,3.286977196E0,-1.121431643E-1,3.288380527E0
2.599071112E1,3.503376800E0,3.557650656E-1,3.294193245E0
2.600073213E1,3.407718106E0,1.142573420E0,2.779421628E0
2.601075412E1,3.113016098E0,1.623153736E0,2.107266355E0
2.602077613E1,2.227883304E0,1.390985945E0,1.096497946E0
2.603079812E1,1.160075306E0,6.820168948E-1,3.189609361E-1
2.604081913E1,9.454947710E-4,-4.026693830E-1,-2.335436404E-2
2.605084112E1,-1.060143467E0,-1.225255681E0,-4.959780809E-1
2.606086313E1,-1.501421723E0,-1.343556548E0,-6.226732108E-1
2.607088412E1,-1.330105321E0,-9.112490907E-1,-1.569506702E-1
2.608090613E1,-9.823649740E-1,-4.211372289E-1,5.350199398E-1
2.609092812E1,-5.324842948E-1,-1.816580799E-1,1.026078174E0
2.610095013E1,4.019972456E-1,-3.476807052E-1,1.269722294E0
2.611097112E1,1.572707468E0,-7.459167293E-1,1.406342196E0
2.612099313E1,2.154491976E0,-1.059261707E0,1.579338210E0
2.613101512E1,1.804797490E0,-1.012552102E0,1.236993966E0
2.614103713E1,1.366943364E0,-6.848652197E-1,1.028722869E0
2.615105812E1,9.013862997E-1,-2.214055516E-1,6.170271394E-1
2.616108013E1,3.290842205E-1,-1.032684065E-1,1.387418559E-1
2.617110212E1,-4.587690318E-1,-1.759889120E-1,3.965561190E-1
2.618112413E1,-8.183657777E-1,-2.827457674E-1,7.278570190E-1
2.619114512E1,-4.783776695E-1,-6.329455993E-1,6.982306391E-1
2.620116713E1,-1.900391865E-1,-6.164558664E-1,5.361504990E-1
2.621118912E1,-2.905551624E-1,1.946216494E-2,1.938936710E-1
2.622121013E1,-3.961032522E-1,6.274717283E-1,3.589427349E-1
2.623123212E1,6.278623223E-2,8.771498832E-1,8.254900253E-1
2.624125413E1,1.308849522E0,9.819612238E-1,7.337901887E-1
2.625127612E1,2.234504106E0,6.915005670E-1,7.532377356E-1
2.626129713E1,2.025892408E0,2.420705619E-1,8.353051615E-1
2.627131912E1,1.663724642E0,-3.622909968E-1,1.004911838E0
2.628134113E1,1.317118655E0,-1.219307382E0,1.274945027E0
2.629136312E1,6.542841357E-1,-1.850596684E0,8.679921202E-1
2.630138413E1,2.434342057E-1,-1.865022057E0,-4.256772995E-3
2.631140612E1,6.026549757E-2,-1.221257355E0,-5.730759582E-1
2.632142813E1,-5.876919508E-2,-4.620771671E-1,-3.383921108E-1
2.633145012E1,-3.174400753E-1,1.082973318E-1,1.928654382E-1
2.634147113E1,-8.772577643E-2,4.184577423E-1,4.461811459E-1
2.635149312E1,4.999708521E-1,2.098984870E-1,7.432663326E-1
2.636151513E1,1.070581332E0,-2.900782306E-1,9.094914177E-1
2.637153712E1,9.097981042E-1,-1.125911926E0,9.419344014E-1
2.638155813E1,-4.147371590E-2,-1.646117506E0,6.709317434E-1
2.639158012E1,-6.875594705E-1,-1.447601611E0,7.174828890E-1
2.640160213E1,-1.141927303E0,-5.949310230E-1,9.294543967E-1
2.641162312E1,-7.067576337E-1,3.802615370E-1,6.031063807E-1
2.642164513E1,2.875707436E-1,4.633819002E-1,5.408409892E-1
2.643166712E1,5.692276132E-1,1.518084826E-1,2.799529910E-1
2.644168913E1,5.950109106E-1,-2.895843785E-1,3.394449019E-1
2.645171012E1,5.646971905E-1,-8.300526077E-1,2.802555844E-1
2.646173213E1,5.135159272E-1,-1.126318892E0,-3.693756294E-1
2.647175412E1,-1.338421816E-1,-1.691897696E0,6.498273879E-2
2.648177613E1,-7.417397708E-1,-2.200327569E0,4.939602068E-1
2.649179712E1,-6.650751722E-1,-1.899452802E0,1.614343151E-1
2.650181913E1,-3.499622887E-1,-1.041438809E0,-4.876402438E-1
2.651184112E1,4.732502460E-2,-3.084741010E-1,-1.063291316E0
2.652186313E1,-7.176580131E-2,-1.435067520E-2,-1.402320481E0
2.653188412E1,-5.432449257E-1,-1.282202299E-1,-1.627419865E0
2.654190613E1,-8.549617463E-1,-5.634913485E-1,-1.450935401E0
2.655192812E1,-1.176784310E0,-6.514796649E-1,-1.406711740E0
2.656195013E1,-1.030574098E0,-1.049364710E0,-8.525518164E-1
2.657197112E1,-7.429138917E-1,-1.799070143E0,1.633665276E-1
2.658199313E1,-4.227069139E-2,-2.131125918E0,5.983847541E-1
2.659201512E1,9.634018689E-1,-1.984550255E0,1.432588300E-1
2.660203613E1,1.839842193E0,-1.245734384E0,-4.300168106E-1
2.661205812E1,1.735650657E0,-7.121569526E-1,5.299983510E-1
2.662208013E1,2.935460132E-1,-3.277326366E-1,1.096020228E0
2.663210212E1,-6.012177300E-1,-3.683745861E-2,7.662474981E-1
2.664212313E1,-1.083913568E0,4.426254541E-2,1.202807343E-1
2.665214512E1,-1.763010364E0,-5.847624958E-2,-1.393470427E-1
2.666216713E1,-1.927874363E0,-5.130446416E-1,1.248222667E-1
2.667218912E1,-1.190345757E0,-9.326186174E-1,4.936348093E-1
2.668221013E1,-2.397592306E-2,-9.652984133E-1,3.893201897E-1
2.669223212E1,7.839455581E-1,-1.130231995E0,8.851915589E-1
2.670225375E1,1.041230063E0,-1.682724584E0,1.202697415E0
2.671227575E1,1.235815460E0,-2.135823863E0,1.030385525E0
2.672229675E1,7.656548828E-1,-2.111274913E0,9.904586899E-1
2.673231875E1,-2.728954017E-1,-1.130572595E0,2.740385324E-2
2.674234075E1,-1.191856678E0,-4.833735305E-1,-6.286639756E-1
2.675236275E1,-1.587792115E0,-6.901644051E-2,-9.825544238E-1
2.676238375E1,-1.275839067E0,8.701036960E-2,-9.577809405E-1
2.677240575E1,-5.359066701E-1,-7.626350883E-1,3.915737066E-1
2.678242775E1,6.738956970E-1,-1.706516320E0,1.103557582E0
2.679244875E1,1.886022917E0,-1.345463325E0,5.126786059E-1
2.680247075E1,2.091551962E0,1.157140589E-1,-4.317762378E-1
2.681249275E1,6.248796576E-1,1.291371610E0,-3.007983148E-1
2.682251475E1,-3.836114945E0,2.305007786E0,-7.811540973E-1
2.683253575E1,-7.266022650E0,3.889892957E0,-2.571436752E0
2.684255775E1,-7.028112894E0,4.120983691E0,-2.860535958E0
2.685257975E1,-3.834733833E0,2.547504975E0,-2.109884738E0
2.686260175E1,9.655881429E-1,1.499683053E0,-4.599323353E-1
2.687262275E1,5.506567394E0,1.085801927E0,1.373234383E0
2.688264475E1,8.125787299E0,6.231646693E-1,1.469242741E0
2.689266675E1,8.024695957E0,-6.540715894E-1,1.065853273E0
2.690268875E1,3.398751985E0,-2.374504575E0,1.429814381E0
2.691270975E1,-2.818502371E0,-2.551416470E0,7.598912823E-1
2.692273175E1,-8.166161154E0,-1.400203789E0,-3.905296862E-2
2.693275375E1,-1.103145177E1,2.736306891E-1,-9.895403847E-1
2.694277575E1,-8.296521319E0,1.040936826E0,-2.008664465E0
2.695279675E1,-1.933585923E0,4.406417862E-1,-1.341958504E0
2.696281875E1,3.570209305E0,5.677976766E-1,-3.367809105E-1
2.697284075E1,6.640996812E0,1.859232437E0,-5.697725737E-1
2.698286175E1,6.916277293E0,2.199291296E0,-5.031412125E-1
2.699288375E1,5.124819056E0,6.436851802E-1,1.171085029E0
2.700290575E1,1.672758005E0,-1.298796697E0,2.703670364E0
2.701292775E1,-1.248103384E0,-2.155266733E0,2.334563414E0
2.702294875E1,-3.773561432E0,-1.766443556E0,5.292782664E-1
2.703297075E1,-3.918701604E0,-9.215276188E-1,-1.057789086E0
2.704299275E1,-1.506970730E0,-1.000309202E0,-1.895296016E0
2.705301475E1,3.676705813E-1,-1.027778836E0,-2.094404527E0
2.706303575E1,1.532854600E0,-1.896897569E0,-1.296010791E0
2.707305775E1,2.101091110E0,-2.489996732E0,-1.517631959E0
2.708307975E1,1.967638353E0,-2.091259309E0,-1.345244347E0
2.709310175E1,3.424018389E-1,-1.965354138E0,3.323724023E-1
2.710312275E1,-1.265266131E0,-2.065251479E0,1.213342564E0
2.711314475E1,-1.727544077E0,-2.066953019E0,1.594739484E0
2.712316675E1,-1.446311715E0,-8.235522580E-1,1.803114077E0
2.713318775E1,2.916860139E-1,7.121999297E-1,1.122004085E0
2.714320975E1,2.306524261E0,1.269275859E0,1.706384173E-1
2.715323175E1,2.964654111E0,1.146840718E0,-1.082106194E-1
2.716325375E1,1.668422880E0,6.600874972E-1,-5.246513647E-1
2.717327475E1,-4.807750279E-1,1.417520025E-1,-1.197080288E0
2.718329675E1,-3.047534299E0,-2.491884506E-1,-8.007466552E-1
2.719331875E1,-3.988196931E0,6.759469002E-2,-9.003437412E-1
2.720334075E1,-2.095698223E0,1.645310006E-1,-4.324565613E-1
2.721336175E1,7.855196285E-1,5.255956900E-1,-2.905583784E-1
2.722338375E1,3.483692733E0,6.285470313E-1,-3.723050845E-1
2.723340575E1,4.227814075E0,-6.197148120E-1,-1.816496015E-1
2.724342775E1,3.069462528E0,-1.975773877E0,2.347048974E-1
2.725344875E1,3.510732597E-1,-1.910663669E0,2.819068381E-1
2.726347075E1,-2.540727468E0,-4.617704076E-1,-2.987821949E-1
2.727349275E1,-4.088983634E0,7.879669806E-1,-1.065201601E0
2.728351475E1,-4.518012557E0,1.752174596E0,-1.672649247E0
2.729353575E1,-3.238872153E0,3.290701580E0,-1.345893973E0
2.730355775E1,-7.061413372E-1,4.266515626E0,-1.006240325E0
2.731357975E1,1.839622337E0,4.343233142E0,-2.933051080E-1
2.732360075E1,3.679340569E0,3.493440334E0,9.365707505E-1
2.733362275E1,4.584086679E0,1.612427311E0,1.384087108E0
2.734364475E1,4.261517426E0,-2.334746432E-1,1.857989903E0
2.735366675E1,2.309087681E0,-6.626424381E-1,1.861789424E0
2.736368775E1,3.594686919E-1,1.256877423E0,1.088636364E0
2.737370975E1,-8.565562820E-1,3.383707684E0,1.004323608E-1
2.738373175E1,-2.386052241E0,4.056695601E0,-8.714836389E-1
2.739375375E1,-3.849285799E0,3.248886386E0,-1.472218389E0
2.740377475E1,-4.414549000E0,7.209197362E-1,-1.669549053E0
2.741379675E1,-3.266438851E0,-1.557606741E0,-1.922711272E0
2.742381875E1,-1.243767089E0,-2.447867690E0,-1.326558400E0
2.743384075E1,6.712662041E-1,-2.316676197E0,-9.340470922E-1
2.744386175E1,2.773937232E0,-1.168614872E0,-8.215583575E-1
2.745388375E1,4.248662907E0,6.041771521E-1,-7.038313946E-1
2.746390575E1,4.221265193E0,1.584321792E0,-1.189767760E0
2.747392775E1,2.691434773E0,1.030731242E0,-5.968100989E-1
2.748394875E1,4.085373563E-1,7.617489427E-2,-5.998512357E-2
2.749397075E1,-1.242443864E0,-2.862535121E-1,2.017318636E-1
2.750399275E1,-2.161464196E0,-3.067415710E-1,4.779733345E-1
2.751401475E1,-2.796260147E0,-3.437127846E-1,5.072599912E-1
2.752403575E1,-2.899371117E0,6.576911621E-2,-1.880996650E-1
2.753405775E1,-2.105497572E0,3.903343892E-1,-3.876002312E-1
2.754407975E1,-1.052435083E0,5.683965046E-1,-8.584618896E-1
2.755410175E1,3.535951638E-1,8.125164425E-1,-2.265177430E0
2.756412275E1,1.615080485E0,3.375201447E-1,-3.065760071E0
2.757414475E1,2.139640633E0,-6.993201216E-1,-2.592814172E0
2.758416675E1,1.609464235E0,-1.225263136E0,-8.283306026E-1
2.759418775E1,2.997399688E-1,-8.961863708E-1,2.680509835E-1
2.760420975E1,-2.979904819E-1,2.008521500E-1,-3.523532152E-1
2.761423175E1,-1.007545424E0,1.293373404E0,-7.179451114E-1
2.762425375E1,-1.780443837E0,1.932325117E0,-1.135781587E0
2.763427475E1,-1.470308688E0,1.760711531E0,-1.797988408E0
2.764429675E1,-8.584098494E-1,9.786464372E-1,-1.660162518E0
2.765431875E1,9.754266679E-2,3.744347500E-1,-5.267177707E-1
2.766434075E1,1.148407772E0,-4.294448798E-1,5.790860188E-1
2.767436175E1,2.143766429E0,-1.294063668E0,5.818076053E-1
2.768438375E1,2.859332893E0,-1.572389672E0,-2.504798082E-1
2.769440575E1,2.164884233E0,-9.438631055E-1,-1.139865867E0
2.770442750E1,1.610621399E-1,1.101412238E-1,-1.585339208E0
2.771444850E1,-1.634017278E0,8.494369315E-1,-1.544351688E0
2.772447050E1,-2.535840949E0,1.381247993E0,-1.243250487E0
2.773449250E1,-2.499323334E0,1.517658856E0,-3.608287543E-1
2.774451350E1,-2.009319060E0,8.992728236E-1,1.295444781E-1
2.775453550E1,-6.817689729E-1,4.866412470E-1,-2.015693110E-1
2.776455750E1,8.028770882E-1,4.701971224E-1,-7.214727366E-1
2.777457950E1,1.424634917E0,3.107974921E-1,-7.729451913E-1
2.778460050E1,1.355948260E0,-3.539802030E-2,-3.088230336E-1
2.779462250E1,1.098524591E0,-4.003034534E-1,5.020401818E-1
2.780464450E1,1.044457726E0,-4.337653144E-1,9.902502367E-1
2.781466650E1,1.626785442E0,-1.733753528E-1,1.001325155E0
2.782468750E1,1.824761639E0,-2.354293674E-2,4.627957168E-1
2.783470950E1,1.105091014E0,1.620446183E-1,-3.002542314E-1
2.784473150E1,5.286350727E-2,4.131164570E-1,-5.062957853E-1
2.785475350E1,-1.108949007E0,2.475193629E-1,-4.658242822E-1
2.786477450E1,-1.801652273E0,-2.429942027E-1,-6.062293786E-1
2.787479650E1,-1.825306599E0,-6.861090687E-1,-7.069295418E-1
2.788481850E1,-1.225377595E0,-7.640144464E-1,-1.032360422E0
2.789484050E1,-1.659264386E-1,-4.415203303E-1,-9.391142893E-1
2.790486150E1,3.999840492E-1,-2.104544476E-1,-5.358917597E-1
2.791488350E1,3.964757198E-1,1.159470704E-1,-3.088920307E-1
2.792490550E1,6.518967175E-1,6.922015750E-1,1.065397775E-1
2.793492650E1,8.829453510E-1,1.055777936E0,5.636829910E-1
2.794494850E1,7.306598818E-1,1.034133298E0,9.603610244E-1
2.795497050E1,5.489383596E-1,7.262089813E-1,1.242655241E0
2.796499250E1,2.782789332E-1,4.927001318E-1,7.895857823E-1
2.797501350E1,3.302080554E-1,9.395803124E-1,3.260968781E-1
2.798503550E1,5.152086961E-1,1.445453052E0,4.724614567E-1
2.799505750E1,5.972802150E-1,1.284925640E0,5.105777013E-1
2.800507950E1,7.919042033E-1,5.424654919E-1,5.445488548E-1
2.801510050E1,1.105033126E0,-3.497862875E-1,4.217929941E-1
2.802512250E1,1.251963716E0,-1.293998472E0,4.290350631E-1
2.803514450E1,8.930604494E-1,-1.848175644E0,-1.296719474E-1
2.804516550E1,7.477805293E-1,-1.910270443E0,-6.503939831E-1
2.805518750E1,6.742617327E-1,-1.740100096E0,-3.426798740E-1
2.806520950E1,4.796020764E-1,-1.533268875E0,-1.854578930E-1
2.807523150E1,6.663867027E-1,-1.413828970E0,2.699568835E-1
2.808525250E1,4.580860770E-1,-1.213089672E0,8.751571521E-1
2.809527450E1,2.452205300E-2,-8.786891627E-1,6.230278444E-1
2.810529650E1,-5.258933133E-1,-4.862360349E-1,2.918924206E-1
2.811531850E1,-1.208725310E0,3.283150193E-1,-2.957483670E-1
2.812533950E1,-1.399398919E0,1.524471447E0,-3.718107024E-1
2.813536150E1,-1.341558847E0,1.951260010E0,-6.555471343E-1
2.814538350E1,-6.760077113E-1,1.260922235E0,-1.403655692E0
2.815540550E1,7.047175401E-1,2.786110550E-1,-8.405755493E-1
2.816542650E1,9.727328557E-1,-5.938590091E-1,5.685952368E-1
2.817544850E1,3.339841872E-1,-1.018330028E0,1.421326270E0
2.818547050E1,5.988800132E-1,-1.201033298E0,2.215750624E0
2.819549250E1,1.284605212E0,-1.243901282E0,2.165025735E0
2.820551350E1,1.864106383E0,-8.100332031E-1,1.487336365E0
2.821553550E1,1.754979798E0,8.658410758E-2,1.406785415E0
2.822555750E1,6.672064823E-1,1.284667193E0,6.886838901E-1
2.823557950E1,2.178298330E-1,2.184413933E0,2.988073379E-2
2.824560050E1,1.241118300E-1,1.990294560E0,4.982400763E-1
2.825562250E1,-5.007286513E-1,1.257664751E0,6.470075682E-1
2.826564450E1,-8.501945114E-1,3.862284744E-1,1.227146963E0
