"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.390184812E1,-1.888956173E-1,-4.341832441E-1,-1.479251128E0
2.391187112E1,-9.417412971E-1,-6.614019513E-2,-1.563303683E0
2.392189412E1,-1.652283541E0,2.060143644E-1,-1.788274136E0
2.393191713E1,-2.104768424E0,1.632682943E-1,-1.887696390E0
2.394193912E1,-2.242108702E0,-1.185025960E-1,-1.487730467E0
2.395196213E1,-2.028779179E0,-4.617183673E-1,-1.328814548E0
2.396198512E1,-1.562521326E0,-8.919255048E-1,-1.718855407E0
2.397200812E1,-1.353641679E0,-1.622567845E0,-1.734211657E0
2.398203112E1,-1.365502464E0,-2.720641615E0,-1.467724511E0
2.399205412E1,-1.503822736E0,-4.089079528E0,-1.217898422E0
2.400207713E1,-1.846297226E0,-5.491799081E0,-3.497286925E-1
2.401210012E1,-2.235491701E0,-6.782284253E0,6.905465207E-1
2.402212213E1,-2.525950092E0,-7.714308794E0,9.952007818E-1
2.403214512E1,-2.731277116E0,-8.094497094E0,1.162436412E0
2.404216812E1,-2.941940309E0,-7.932673062E0,1.608828350E0
2.405219112E1,-3.012292838E0,-7.420020769E0,1.996112247E0
2.406221412E1,-2.789140870E0,-6.814403594E0,2.254194312E0
2.407223713E1,-2.721693529E0,-6.163216728E0,2.304670402E0
2.408226012E1,-2.649215537E0,-5.707685300E0,2.305284652E0
2.409228312E1,-2.198339662E0,-5.624701030E0,2.702258846E0
2.410230512E1,-1.799011963E0,-5.709782696E0,3.339737792E0
2.411232812E1,-1.914938276E0,-6.309798823E0,3.872785174E0
2.412235112E1,-2.250158272E0,-6.937342472E0,4.138610999E0
2.413237692E1,-2.297774488E0,-7.306584785E0,4.425919203E0
2.414239992E1,-2.279698113E0,-7.511403394E0,4.637690736E0
2.415242292E1,-2.403170258E0,-7.613464789E0,4.546253439E0
2.416244592E1,-2.505840348E0,-7.675289154E0,4.229139346E0
2.417246892E1,-2.427227165E0,-7.909463709E0,3.808309973E0
2.418249092E1,-2.518598388E0,-8.206654292E0,3.437414360E0
2.419251392E1,-2.863231232E0,-8.521951362E0,3.020183071E0
2.420253692E1,-3.158090529E0,-8.867213075E0,2.461839173E0
2.421255992E1,-3.294472157E0,-9.265824782E0,1.747581608E0
2.422258292E1,-3.343300501E0,-9.813660357E0,8.953487572E-1
2.423260592E1,-3.330460015E0,-1.037016443E1,-5.658569857E-2
2.424262892E1,-3.263714048E0,-1.076006379E1,-8.962797801E-1
2.425265192E1,-3.194562245E0,-1.090288904E1,-1.496964390E0
2.426267392E1,-3.068857926E0,-1.088025798E1,-1.960248642E0
2.427269692E1,-2.933034123E0,-1.046816727E1,-2.547650571E0
2.428271992E1,-2.914040027E0,-9.748893673E0,-3.558854012E0
2.429274292E1,-3.010224093E0,-9.113347524E0,-4.743945462E0
2.430276592E1,-3.037875576E0,-8.461334447E0,-5.471313361E0
2.431278892E1,-3.084375266E0,-7.729315088E0,-5.604296587E0
2.432281192E1,-3.611317863E0,-6.889497045E0,-5.817501272E0
2.433283492E1,-4.231567402E0,-5.865099362E0,-6.214466988E0
2.434285692E1,-4.288772175E0,-4.625261017E0,-6.035748596E0
2.435287992E1,-3.538014244E0,-2.978597966E0,-4.406179880E0
2.436290292E1,-2.357018769E0,-4.829367435E-1,-2.110298136E0
2.437292592E1,-6.261677992E-1,3.422589914E0,-7.522956761E-1
2.438294892E1,1.460644703E0,1.007535132E1,1.674295384E-2
2.439297192E1,3.858718527E0,2.221527263E1,-1.354748411E0
2.440299492E1,1.482269460E0,3.779871280E1,-6.988130218E0
2.441301792E1,-1.897906506E0,4.715312582E1,-9.868576237E0
2.442303992E1,4.652876540E-1,5.116111148E1,-1.221777114E1
2.443306292E1,6.917230974E0,5.288122667E1,-9.914320174E0
2.444308592E1,1.131856527E1,4.531894783E1,-3.167511563E0
2.445310892E1,9.297424890E0,3.191944271E1,1.183705074E1
2.446313192E1,5.968160630E0,2.385338881E1,2.480861101E1
2.447315492E1,6.459679332E-1,1.919004722E1,2.141769605E1
2.448317792E1,-4.140720382E0,2.081985099E1,1.447851287E1
2.449320092E1,-4.884157600E0,2.825965406E1,1.059776847E1
2.450322292E1,-9.505925198E-1,3.252517449E1,3.689153366E0
2.451324592E1,4.504726514E0,2.888773390E1,-3.378231182E0
2.452326892E1,7.377718502E0,2.264282806E1,-5.172634077E0
2.453329192E1,7.683745397E0,1.662178638E1,-3.718857806E0
2.454331492E1,7.292157365E0,1.153465263E1,-2.016088382E0
2.455333792E1,6.826718414E0,7.384633420E0,-8.533420676E-1
2.456336092E1,6.389663603E0,3.653214625E0,1.855753855E-1
2.457338392E1,5.975467896E0,3.955676472E-1,6.091629267E-2
2.458340692E1,5.961360319E0,-1.827815639E0,-1.464912878E0
2.459342892E1,6.160004852E0,-3.320572958E0,-3.443394892E0
2.460345192E1,5.921496341E0,-4.346832395E0,-5.054278831E0
2.461347492E1,5.267332658E0,-4.881578978E0,-5.201219360E0
2.462349792E1,4.947534986E0,-5.398078154E0,-4.107178414E0
2.463352092E1,4.944400878E0,-6.142227563E0,-2.409152251E0
2.464354392E1,4.699466277E0,-7.059310713E0,-1.222160019E0
2.465356692E1,4.093182519E0,-7.989101032E0,-1.025361305E0
2.466358892E1,3.408717395E0,-8.830600734E0,-1.766133946E0
2.467361192E1,2.947155148E0,-9.608914838E0,-2.939561077E0
2.468363492E1,2.549265572E0,-1.042454353E1,-4.122215114E0
2.469365792E1,2.059590351E0,-1.126408676E1,-4.892429363E0
2.470368092E1,1.477057545E0,-1.200930387E1,-4.922893649E0
2.471370392E1,8.148176142E-1,-1.248553385E1,-4.303434653E0
2.472372692E1,2.748172353E-1,-1.264516050E1,-3.767259888E0
2.473374992E1,-1.274899492E-1,-1.245346655E1,-3.682102793E0
2.474377292E1,-3.934446694E-1,-1.191000645E1,-3.908310517E0
2.475379492E1,-5.594748960E-1,-1.119757702E1,-4.418606090E0
2.476381792E1,-6.633646423E-1,-1.045899884E1,-5.132042706E0
2.477384092E1,-7.298342550E-1,-9.772104195E0,-5.917823120E0
2.478386392E1,-8.618809028E-1,-9.151247422E0,-6.592021703E0
2.479388692E1,-1.138032180E0,-8.597346531E0,-7.158535624E0
2.480390992E1,-1.477260297E0,-8.119610301E0,-7.704511784E0
2.481393292E1,-1.850872526E0,-7.738208703E0,-8.139780856E0
2.482395492E1,-2.347210796E0,-7.537453324E0,-8.352842284E0
2.483397792E1,-2.798628562E0,-7.519882441E0,-8.418065636E0
2.484400092E1,-3.133107131E0,-7.635640354E0,-8.364272422E0
2.485402392E1,-3.397336959E0,-7.806144578E0,-8.182630422E0
2.486404692E1,-3.531906534E0,-7.952419694E0,-7.804900875E0
2.487406992E1,-3.575385845E0,-8.068610886E0,-7.311413416E0
2.488409292E1,-3.452885800E0,-8.027542382E0,-6.850313099E0
2.489411592E1,-3.188995403E0,-7.804668741E0,-6.278281746E0
2.490413792E1,-2.933528212E0,-7.320674236E0,-5.567185478E0
2.491416092E1,-2.576388466E0,-6.543082847E0,-4.741811228E0
2.492418392E1,-2.205568282E0,-5.571538730E0,-3.753901339E0
2.493420692E1,-1.953269698E0,-4.305507783E0,-2.687863879E0
2.494422992E1,-2.044560814E0,-2.376702543E0,-1.537547868E0
2.495425292E1,-2.552103810E0,1.030560064E0,-4.932167333E-1
2.496427592E1,-3.355755362E0,8.637450244E0,-4.302030444E-1
2.497429892E1,-1.256727735E0,2.176628599E1,-3.413160987E0
2.498432192E1,6.923207413E0,3.280720675E1,-8.976187048E0
2.499434392E1,1.303533585E1,3.129768722E1,-9.405238191E0
2.500436692E1,1.812760696E1,2.520244437E1,-7.761905421E-1
2.501438992E1,2.113854529E1,2.321302982E1,1.005706357E1
2.502441292E1,1.722554882E1,2.021948462E1,1.416493839E1
2.503443592E1,1.381848034E1,1.769272965E1,1.160863745E1
2.504445892E1,1.489020831E1,1.732860950E1,8.442173122E0
2.505448192E1,1.564952539E1,1.640928921E1,5.733778499E0
2.506450392E1,1.427966193E1,1.495272206E1,4.981625422E0
2.507452692E1,1.163156906E1,1.309907284E1,5.708631964E0
2.508454992E1,9.022787603E0,1.077415090E1,5.705527092E0
2.509457292E1,6.636217298E0,8.196629241E0,4.698952307E0
2.510459592E1,4.668693843E0,5.830998400E0,3.426404053E0
2.511461892E1,3.203317573E0,4.017262271E0,1.941933993E0
2.512464192E1,2.113703847E0,2.506343501E0,3.425526971E-1
2.513466200E1,1.101927963E0,1.055237653E0,-1.057174982E0
2.514468500E1,-1.334311223E-1,-4.486743987E-1,-1.484757743E0
2.515470700E1,-1.640725496E0,-1.987040584E0,-1.013753412E0
2.516473000E1,-3.147731895E0,-3.608924890E0,-3.669047423E-1
2.517475300E1,-4.231375614E0,-5.187616398E0,-1.506511724E-1
2.518477600E1,-4.868634412E0,-6.705275254E0,-2.485949582E-1
2.519479900E1,-4.960094220E0,-7.975548940E0,-4.445762314E-1
2.520482200E1,-4.620879698E0,-8.867013685E0,-6.949721320E-1
2.521484500E1,-3.979799453E0,-9.305892828E0,-9.794080371E-1
2.522486800E1,-3.462730465E0,-9.448342695E0,-1.271595742E0
2.523489000E1,-3.268463742E0,-9.398553654E0,-1.564244500E0
2.524491300E1,-3.389205821E0,-9.192922867E0,-1.828421703E0
2.525493600E1,-3.693844880E0,-8.924595895E0,-1.988042797E0
2.526495900E1,-4.073748421E0,-8.632009994E0,-2.044725705E0
2.527498200E1,-4.370381764E0,-8.403759838E0,-2.126843125E0
2.528500500E1,-4.509422413E0,-8.282140092E0,-2.301679258E0
2.529502800E1,-4.513479795E0,-8.299079475E0,-2.576142299E0
2.530505100E1,-4.477551871E0,-8.451963115E0,-2.936413813E0
2.531507300E1,-4.440626704E0,-8.674771267E0,-3.313922335E0
2.532509600E1,-4.481119842E0,-8.918303121E0,-3.656150219E0
2.533511900E1,-4.581888418E0,-9.083730208E0,-3.899614538E0
2.534514200E1,-4.727977300E0,-9.151449736E0,-4.050611866E0
2.535516500E1,-4.884868914E0,-9.092437297E0,-4.136370054E0
2.536518800E1,-5.025339206E0,-8.860183552E0,-4.156306136E0
2.537521100E1,-5.146856627E0,-8.500938808E0,-4.081914642E0
2.538523400E1,-5.227256427E0,-8.037966213E0,-3.891540995E0
2.539525600E1,-5.231024957E0,-7.542449770E0,-3.696265919E0
2.540527900E1,-5.197663084E0,-7.029619136E0,-3.522985145E0
2.541530200E1,-5.136607627E0,-6.539202635E0,-3.343437325E0
2.542532500E1,-5.088333015E0,-5.956368551E0,-3.200229658E0
2.543534800E1,-5.067340926E0,-5.170059548E0,-2.917224421E0
2.544537100E1,-5.100426811E0,-4.110214289E0,-2.580822410E0
2.545539400E1,-5.363036960E0,-2.584330739E0,-2.224626989E0
2.546541700E1,-5.851116915E0,-3.801081938E-1,-1.843270561E0
2.547543900E1,-6.186136644E0,2.505845318E0,-1.528411008E0
2.548546200E1,-5.872167476E0,6.121512632E0,-1.810156025E0
2.549548500E1,-4.365950451E0,1.032517946E1,-2.967517492E0
2.550550800E1,-1.232414135E0,1.475379745E1,-4.848472627E0
2.551553100E1,2.567233481E0,1.840882997E1,-6.166988767E0
2.552555400E1,4.681177356E0,2.037127366E1,-5.245288070E0
2.553557700E1,5.603677366E0,2.028964653E1,-2.617169287E0
2.554560000E1,6.161108807E0,1.837980790E1,1.218620626E0
2.555562200E1,7.053048930E0,1.629219988E1,5.129951157E0
2.556564500E1,9.716759714E0,1.524703347E1,6.607492266E0
2.557566800E1,1.344268330E1,1.493592886E1,7.179230674E0
2.558569100E1,1.940669825E1,1.534968485E1,1.034949803E1
2.559571400E1,2.495541354E1,1.348228532E1,1.280882290E1
2.560573700E1,2.210395334E1,5.140184369E0,9.656260328E0
2.561576000E1,1.595202408E1,-4.001329193E0,2.656126946E0
2.562578300E1,1.201514758E1,-7.016255910E0,-7.731832460E-1
2.563580500E1,1.223939414E1,-4.190849147E0,-5.381425284E0
2.564582800E1,1.329999252E1,-8.841124552E-1,-5.086226263E0
2.565585100E1,1.329136554E1,-6.383826327E-1,-2.883122874E0
2.566587400E1,1.295357657E1,-2.428524077E0,-1.270059094E0
2.567589700E1,1.193571315E1,-4.909865468E0,-5.950214356E-1
2.568592000E1,1.085701647E1,-6.616645498E0,-1.780405245E0
2.569594300E1,9.619895909E0,-7.675145897E0,-4.059051737E0
2.570596600E1,8.186637518E0,-8.400833892E0,-6.476412309E0
2.571598800E1,6.719678115E0,-8.585508842E0,-8.281030290E0
2.572601100E1,5.128971748E0,-8.190462767E0,-9.083851245E0
2.573603400E1,3.446282832E0,-7.298037325E0,-9.195303268E0
2.574605700E1,2.040970185E0,-5.808177302E0,-9.226399931E0
2.575608000E1,9.884251745E-1,-4.024802256E0,-9.785085014E0
2.576610300E1,8.412608430E-2,-2.272140294E0,-1.071323110E1
2.577612600E1,-7.779099159E-1,-5.893303406E-1,-1.165271259E1
2.578614900E1,-1.593409096E0,9.041309828E-1,-1.202653444E1
2.579617100E1,-2.475236606E0,2.078074715E0,-1.180938172E1
2.580619400E1,-3.405226900E0,2.862664636E0,-1.115587000E1
2.581621700E1,-4.258789700E0,3.333448527E0,-9.874852638E0
2.582624000E1,-4.902783321E0,3.561286454E0,-8.444130769E0
2.583626300E1,-5.136318190E0,3.292357219E0,-7.112585279E0
2.584628600E1,-4.779538925E0,2.621229594E0,-5.705921195E0
2.585630900E1,-4.033786795E0,1.991496747E0,-4.384063956E0
2.586633200E1,-3.044732898E0,1.802252782E0,-3.379357941E0
2.587635400E1,-1.830027349E0,2.350202377E0,-2.926643701E0
2.588637700E1,-3.015520209E-1,3.612526774E0,-2.852793367E0
2.589640000E1,1.335348519E0,5.331303536E0,-2.986677648E0
2.590642300E1,3.495358513E0,6.920365666E0,-2.988593196E0
2.591644600E1,5.602084585E0,7.736791922E0,-2.456015346E0
2.592646900E1,6.651431168E0,7.561447374E0,-1.666428540E0
2.593649200E1,6.313221783E0,6.801293551E0,-8.820138896E-1
2.594651500E1,4.831253162E0,6.169408929E0,-6.189575976E-1
2.595653700E1,2.745091163E0,5.891578478E0,-1.324906561E0
2.596656000E1,7.383162260E-1,5.787355952E0,-2.798097927E0
2.597658300E1,-7.382957608E-1,5.954906747E0,-4.194416825E0
2.598660600E1,-1.762356645E0,6.254013462E0,-4.980565907E0
2.599662900E1,-2.669992449E0,6.403903912E0,-4.990860515E0
2.600665200E1,-3.418420849E0,6.196059954E0,-4.441208210E0
2.601667500E1,-3.982009993E0,5.776180753E0,-3.799067279E0
2.602669800E1,-4.363324467E0,5.374506859E0,-3.265168836E0
2.603672000E1,-4.413814589E0,4.967889728E0,-2.839677770E0
2.604674300E1,-4.121929185E0,4.413747931E0,-2.416956530E0
2.605676600E1,-3.816099926E0,3.788221571E0,-2.111471087E0
2.606678900E1,-3.645698029E0,3.160223009E0,-1.936660974E0
2.607681200E1,-3.607380640E0,2.694233251E0,-1.767241701E0
2.608683500E1,-3.676822758E0,2.482472243E0,-1.550595052E0
2.609685800E1,-3.746305221E0,2.372391391E0,-1.388223428E0
2.610688100E1,-3.939062778E0,2.264402089E0,-1.391080670E0
2.611690400E1,-4.217680850E0,2.041310347E0,-1.355765242E0
2.612692587E1,-4.465195827E0,1.807104217E0,-1.355466742E0
2.613694887E1,-4.700000128E0,1.512643114E0,-1.460061735E0
2.614697187E1,-4.906464143E0,1.093016514E0,-1.524672006E0
2.615699487E1,-5.169388288E0,5.288239378E-1,-1.526910905E0
2.616701788E1,-5.383584076E0,-1.035588670E-1,-1.418645614E0
2.617704087E1,-5.515033577E0,-6.841639924E-1,-1.279954922E0
2.618706388E1,-5.519619548E0,-1.197555959E0,-1.132597778E0
2.619708587E1,-5.415166057E0,-1.619719666E0,-9.611486444E-1
2.620710887E1,-5.104547929E0,-1.936735818E0,-7.799694514E-1
2.621713187E1,-4.662622971E0,-2.117736964E0,-6.649494570E-1
2.622715487E1,-4.056456158E0,-2.129954136E0,-6.348965228E-1
2.623717788E1,-3.453553845E0,-1.897398090E0,-6.046804512E-1
2.624720087E1,-2.910489013E0,-1.466968759E0,-6.916437507E-1
2.625722387E1,-2.423274447E0,-8.991795605E-1,-8.324330091E-1
2.626724687E1,-1.991721280E0,-2.272134447E-1,-8.043745601E-1
2.627726887E1,-1.511982379E0,3.805128211E-1,-5.973661691E-1
2.628729187E1,-9.343295127E-1,7.189262742E-1,-4.059119564E-1
2.629731487E1,-1.790417433E-3,9.951177514E-1,1.884955215E-1
2.630733788E1,3.482533230E0,2.525228253E0,1.610490129E0
2.631736087E1,7.001727333E0,3.367264729E0,8.390640441E-1
2.632738387E1,4.670282823E0,1.570777302E0,2.886279202E-1
2.633740687E1,4.210463047E-2,-1.761622819E0,-1.757918608E-1
2.634742987E1,-2.291061884E0,-3.087440377E0,5.459057012E-1
2.635745187E1,-2.651148042E0,-2.739172611E0,2.391505355E-1
2.636747487E1,-3.183796644E0,-2.527387630E0,2.828239739E-2
2.637749788E1,-2.008543720E0,-1.528009597E0,6.580333704E-1
2.638752087E1,6.176753032E-1,-9.461438119E-2,2.199260598E-1
2.639754387E1,3.081257531E0,1.286262313E0,-1.192567699E0
2.640756687E1,3.096127000E0,1.793560311E0,-1.024444169E0
2.641758987E1,3.011092697E0,1.870102703E0,-4.865392131E-1
2.642761288E1,2.629275947E0,1.704856296E0,-6.392053360E-1
2.643763487E1,2.722883438E0,1.365365785E0,-5.068594569E-1
2.644765788E1,4.079992662E0,7.767967522E-1,-2.262083083E-1
2.645768087E1,4.478518124E0,2.948622215E-1,8.346257150E-2
2.646770387E1,4.500136742E0,4.887734342E-1,9.922315657E-2
2.647772687E1,5.374165381E0,8.047803569E-1,-5.975152731E-2
2.648774987E1,5.053902855E0,8.415540808E-1,-4.788074398E-1
2.649777288E1,2.966562934E0,6.249065548E-1,-9.905668634E-1
2.650779587E1,2.392379513E-1,1.340795785E-1,-1.541392704E0
2.651781887E1,-1.782245218E0,-4.660920846E-1,-1.631675468E0
2.652784087E1,-2.716236908E0,-6.519984591E-1,-1.901213983E0
2.653786387E1,-2.763656073E0,-9.000496262E-1,-1.716381158E0
2.654788687E1,-2.418086358E0,-1.606420174E0,-1.311685422E0
2.655790987E1,-1.741372450E0,-2.028083360E0,-1.117535643E0
2.656793288E1,5.690864030E-1,-1.576669541E0,-6.591297233E-1
2.657795587E1,2.739194538E0,-1.012584554E0,-6.011013705E-1
2.658797887E1,2.279086494E0,-6.539028972E-1,-3.994934678E-1
2.659800187E1,3.234876312E-1,-1.449010205E-1,-2.313252068E-1
2.660802387E1,-2.160504668E0,3.361102349E-1,-5.380467510E-1
2.661804687E1,-3.137627321E0,2.160505253E-1,-6.821946502E-1
2.662806987E1,-2.983192708E0,-3.562650025E-1,-5.817301297E-1
2.663809288E1,-1.706769943E0,-9.918719620E-1,-3.691183519E-1
2.664811587E1,-3.442342101E-1,-1.388410247E0,-1.783728218E-1
2.665813887E1,4.698197943E-1,-1.327495708E0,-7.517940581E-2
2.666816187E1,5.940441466E-1,-7.898927611E-1,-2.524242997E-2
2.667818387E1,6.506603238E-1,-3.595517224E-1,-1.094563687E-1
2.668820687E1,4.379902200E-1,-5.798724693E-1,-7.944378018E-2
2.669822987E1,2.453815477E-1,-6.168368125E-1,-2.016330457E-1
2.670825288E1,2.383183305E-1,-1.523761010E-1,-4.055196083E-1
2.671827587E1,3.120845374E-1,2.606975251E-1,-4.950562674E-1
2.672829887E1,5.195436025E-1,3.523912221E-1,-3.660754609E-1
2.673832187E1,7.069714956E-1,3.266892010E-1,-2.375115609E-1
2.674834487E1,7.133559973E-1,2.764557713E-1,-2.236144835E-1
2.675836788E1,8.037307817E-1,2.515823007E-2,-1.131120479E-1
2.676838987E1,9.435388043E-1,-2.515010244E-1,1.133821893E-1
2.677841288E1,8.356141868E-1,-1.324593151E-1,7.494142413E-2
2.678843587E1,4.487326515E-1,8.586636186E-3,1.578192741E-1
2.679845887E1,1.686954606E-1,-6.406852663E-2,1.980878788E-1
2.680848187E1,1.649818209E-1,-8.171483874E-2,2.822474384E-1
2.681850487E1,3.357473420E-1,-1.606656986E-1,4.359619671E-1
2.682852788E1,2.258597412E-1,-5.999804592E-1,7.054028338E-1
2.683855087E1,3.072319331E-1,-8.258297485E-1,8.652499223E-1
2.684857288E1,4.134039208E-1,-3.777266228E-1,7.452685654E-1
2.685859587E1,5.622547355E-1,2.162066460E-1,5.181568623E-1
2.686861887E1,8.527745222E-1,5.685563529E-1,3.357792825E-1
2.687864187E1,8.534235632E-1,6.612247807E-1,2.023849976E-1
2.688866487E1,8.179373961E-1,6.238423616E-1,1.562223995E-1
2.689868788E1,8.611934895E-1,5.231264108E-1,1.324879664E-1
2.690871087E1,6.511753173E-1,5.816909534E-1,-3.089084029E-3
2.691873387E1,3.642413355E-2,3.236603433E-1,1.063707930E-1
2.692875587E1,-2.644810391E-1,-1.278061008E-1,2.867807847E-1
2.693877887E1,1.467574384E-1,-2.347025585E-1,4.711452484E-1
2.694880187E1,6.512658030E-1,4.944405556E-2,5.470070243E-1
2.695882487E1,1.047922056E0,3.867126238E-1,3.405640590E-1
2.696884788E1,9.424947108E-1,3.405892020E-1,1.966225666E-1
2.697887087E1,4.144933301E-1,1.094739103E-1,1.363664246E-1
2.698889387E1,6.669575371E-2,5.769740045E-2,1.306548643E-1
2.699891687E1,-1.163142025E-1,-3.707193196E-2,1.021204519E-1
2.700893887E1,1.308046261E-1,6.571393311E-2,6.617586315E-2
2.701896188E1,5.018027117E-1,3.907226443E-1,2.975589573E-2
2.702898487E1,6.999890430E-1,3.990432322E-1,-4.010195911E-2
2.703900788E1,6.701410536E-1,2.244325089E-1,-1.499769884E-1
2.704903087E1,4.450179154E-1,2.257761991E-1,-1.958887410E-1
2.705905387E1,1.933914683E-1,2.120141923E-2,-4.416869760E-2
2.706907687E1,1.194601507E-1,-1.508827221E-1,-5.159758508E-2
2.707909987E1,1.690482670E-1,-1.538700646E-1,-1.130787188E-1
2.708912188E1,3.347863521E-1,-2.038544029E-1,-4.745717168E-2
2.709914487E1,5.664427306E-1,-1.538151008E-1,2.004659414E-2
2.710916788E1,6.410893089E-1,5.020770192E-2,1.491156936E-2
2.711919087E1,5.088081877E-1,3.952951670E-2,-1.120314825E-1
2.712921362E1,2.634094638E-1,5.589236498E-2,-2.587223357E-1
2.713923662E1,8.228494227E-2,1.338725871E-1,-2.222643614E-1
2.714925963E1,5.215277821E-2,8.820641756E-2,-4.057733774E-2
2.715928262E1,2.988998701E-1,2.142308718E-1,1.287732303E-2
2.716930463E1,6.255437551E-1,-1.175056458E-2,5.975912869E-2
2.717932762E1,7.935439087E-1,-3.381520826E-1,1.013316625E-1
2.718935062E1,6.362660868E-1,-5.007906318E-2,1.138020194E-1
2.719937362E1,4.368979602E-1,3.583857876E-1,2.321344614E-3
2.720939662E1,3.961199167E-1,5.062302965E-1,-1.979873067E-1
2.721941963E1,2.931340769E-1,3.732593501E-1,-2.517507005E-1
2.722944262E1,1.087627427E-1,3.402945024E-1,-3.399319750E-1
2.723946563E1,1.562599678E-1,3.092551428E-1,-3.355839854E-1
2.724948762E1,3.031234601E-1,-1.124302626E-2,-2.223491460E-1
2.725951062E1,2.907605459E-1,-1.225114471E-1,-6.817444146E-2
2.726953362E1,1.995056824E-1,4.982120097E-2,7.432395816E-3
2.727955662E1,5.993322954E-2,1.242340368E-1,8.829295635E-3
2.728957963E1,9.973069489E-2,2.493960267E-1,-8.689781070E-2
2.729960262E1,-5.764258280E-2,8.100498676E-2,-2.698840857E-2
2.730962562E1,-1.194901907E-1,-3.189527500E-1,2.163352847E-2
2.731964862E1,1.002934894E-1,-3.756245488E-1,1.180313104E-1
2.732967062E1,2.528854989E-1,-2.681889778E-1,1.565293783E-1
2.733969362E1,1.437219295E-1,-1.970383036E-1,1.147083378E-1
2.734971662E1,9.674057499E-2,-2.222409725E-2,7.906721950E-2
2.735973963E1,6.997319117E-2,6.256988525E-2,-2.521670222E-2
2.736976262E1,-5.333479285E-2,1.710953772E-2,-2.599134135E-1
2.737978562E1,9.444861263E-2,4.348340392E-2,-4.028883612E-1
2.738980862E1,3.134448190E-1,-7.248793244E-3,-1.757819206E-1
2.739983162E1,2.957878357E-1,-2.027071792E-1,3.704035699E-2
2.740985362E1,2.927199478E-1,-3.696878707E-1,2.969847608E-1
2.741987662E1,3.791980746E-1,-1.210168988E-1,5.017238474E-1
2.742989963E1,3.745891531E-1,2.018955857E-1,4.804142547E-1
2.743992262E1,7.924936026E-2,1.281417310E-1,3.435443848E-1
2.744994562E1,1.087985569E-1,8.838534236E-2,2.329051244E-1
2.745996862E1,3.828921993E-1,3.046165466E-2,1.930282831E-1
2.746999162E1,4.634270699E-1,7.422280133E-2,1.450776064E-1
2.748001463E1,4.815568006E-1,3.536208916E-1,1.868425137E-1
2.749003662E1,3.348791036E-1,3.705754781E-1,1.982767439E-1
2.750005963E1,1.986642681E-1,3.215021360E-1,8.364149630E-2
2.751008262E1,2.977348123E-1,3.407763129E-1,4.111060381E-2
2.752010562E1,3.661210692E-1,2.114212847E-1,1.578572810E-2
2.753012862E1,4.051423167E-1,9.417525530E-2,-5.256939232E-2
2.754015162E1,3.651679730E-1,-3.530548811E-2,-9.447463274E-2
2.755017463E1,2.448159027E-1,3.151473820E-2,-1.668374348E-1
2.756019762E1,2.489149471E-1,1.454284394E-1,-2.705044752E-1
2.757021963E1,-2.468694448E-3,-8.273166955E-2,-4.900644994E-1
2.758024262E1,-3.687064156E-2,5.695188046E-4,-5.137808061E-1
2.759026562E1,4.284082416E-1,-5.628120482E-2,-6.019299209E-2
2.760028862E1,6.561638694E-1,-2.437879622E-2,-9.020850420E-2
2.761031162E1,6.421571566E-1,-1.301829940E-1,1.457482821E-1
2.762033463E1,2.831607735E-1,-2.318432701E-1,1.007030869E-1
2.763035762E1,4.305509537E-2,-2.797442454E-1,6.803878605E-2
2.764038062E1,3.383491337E-2,-2.669698334E-1,-6.147762537E-2
2.765040262E1,1.757893758E-1,-2.886115479E-1,-5.110875785E-2
2.766042562E1,-4.805563420E-2,-9.222871721E-2,9.347417414E-2
2.767044862E1,-4.068891723E-1,1.048815072E-2,-4.151055336E-2
2.768047162E1,-4.460558693E-1,-6.437258184E-2,-2.763616312E-1
2.769049463E1,-2.152513571E-1,-1.189048845E-1,-1.879616708E-1
2.770051762E1,2.864080247E-1,-1.222781432E-1,-4.302264333E-2
