"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.026700621E1,1.297920959E1,-7.475155334E0,3.129991150E-1
2.027702821E1,1.089688980E1,-7.517068176E0,-5.906716919E-1
2.028705021E1,8.418793030E0,-6.893464966E0,-7.081773376E-1
2.029707221E1,6.231242065E0,-6.631060638E0,-1.875599670E-1
2.030709321E1,4.543202362E0,-7.071893921E0,-6.128256226E-1
2.031711521E1,3.411106567E0,-7.723189545E0,-1.463506622E0
2.032713721E1,3.299887848E0,-8.130342865E0,-2.126328278E0
2.033715921E1,4.658013611E0,-8.203241272E0,-1.979333954E0
2.034718121E1,6.470594330E0,-8.250243530E0,-1.471889191E0
2.035720221E1,7.277715912E0,-8.261919250E0,-1.608704681E0
2.036722421E1,7.209158478E0,-8.059540100E0,-1.948498077E0
2.037724621E1,7.153474274E0,-7.677384796E0,-2.264341278E0
2.038726821E1,7.098089447E0,-7.310647430E0,-2.843337250E0
2.039729021E1,6.938820648E0,-6.891968079E0,-3.440295868E0
2.040731121E1,6.691983948E0,-6.625821533E0,-3.500919800E0
2.041733321E1,6.158643036E0,-6.879693604E0,-3.172053680E0
2.042735521E1,5.171146545E0,-7.406148834E0,-3.087479553E0
2.043737721E1,4.020788727E0,-7.887248383E0,-3.071911926E0
2.044739804E1,3.299738159E0,-8.450527039E0,-3.017125854E0
2.045742004E1,3.541635132E0,-8.721912689E0,-3.101101227E0
2.046744204E1,4.546046448E0,-8.466394043E0,-3.299139404E0
2.047746404E1,5.720354462E0,-7.939489746E0,-3.400927734E0
2.048748604E1,6.581363983E0,-7.565118256E0,-3.237317963E0
2.049750704E1,6.302044830E0,-7.811056824E0,-3.023562469E0
2.050752904E1,4.982538757E0,-8.181087341E0,-2.984344025E0
2.051755104E1,3.998185730E0,-8.193661194E0,-2.870879974E0
2.052757304E1,3.824995880E0,-7.946375427E0,-2.855162659E0
2.053759504E1,4.539011078E0,-7.611821136E0,-2.936293945E0
2.054761604E1,5.830824738E0,-7.329358521E0,-3.132086792E0
2.055763804E1,6.807843018E0,-7.111561432E0,-3.043171692E0
2.056766004E1,7.251071320E0,-7.059619446E0,-2.566712494E0
2.057768204E1,7.227270813E0,-7.217391357E0,-2.119891663E0
2.058770304E1,6.688241730E0,-7.393125916E0,-2.006277924E0
2.059772504E1,6.328689423E0,-7.185357971E0,-1.861079865E0
2.060774704E1,6.484515381E0,-6.660549316E0,-1.728755035E0
2.061776904E1,6.701713715E0,-6.306834869E0,-1.573827209E0
2.062779104E1,6.884932709E0,-6.170468445E0,-1.459015961E0
2.063781204E1,7.331603851E0,-5.945336609E0,-1.523082733E0
2.064783404E1,7.963140564E0,-5.719905396E0,-1.565744019E0
2.065785604E1,8.537795563E0,-5.897286530E0,-1.482367401E0
2.066787804E1,8.527467041E0,-6.479875031E0,-1.603465576E0
2.067789904E1,8.046217804E0,-6.840175781E0,-1.929337921E0
2.068792104E1,7.871830444E0,-6.868167572E0,-1.859133911E0
2.069794304E1,7.689210205E0,-7.104076996E0,-1.996548157E0
2.070796504E1,6.985074463E0,-7.500452728E0,-2.775228882E0
2.071798704E1,6.253096619E0,-7.711214447E0,-3.141217804E0
2.072800804E1,5.733078003E0,-7.544161835E0,-3.151696014E0
2.073803004E1,4.968018951E0,-7.072043610E0,-3.343147888E0
2.074805204E1,4.395908661E0,-6.630312195E0,-3.287313995E0
2.075807404E1,4.326602783E0,-6.716532898E0,-3.310066681E0
2.076809604E1,4.242328033E0,-7.331753540E0,-3.473077698E0
2.077811704E1,4.103716278E0,-8.075257416E0,-3.187621307E0
2.078813904E1,4.093687134E0,-8.503965912E0,-3.020419006E0
2.079816104E1,4.365072784E0,-8.371491394E0,-2.874921570E0
2.080818304E1,5.097499695E0,-7.964936829E0,-2.631827087E0
2.081820404E1,5.727838898E0,-7.880662079E0,-2.644400940E0
2.082822604E1,6.082900543E0,-8.070167999E0,-2.564467163E0
2.083824804E1,6.125262451E0,-8.192912750E0,-2.212249603E0
2.084827004E1,5.597310333E0,-8.299491119E0,-2.461331635E0
2.085829204E1,4.868026886E0,-8.300988007E0,-2.474354553E0
2.086831304E1,4.393513641E0,-8.305628357E0,-2.417323151E0
2.087833504E1,3.931125183E0,-8.104596405E0,-2.726130981E0
2.088835704E1,3.883673859E0,-7.567363586E0,-2.583926697E0
2.089837904E1,4.406835938E0,-7.161856842E0,-2.319127350E0
2.090840104E1,4.985083466E0,-6.957382050E0,-1.926344147E0
2.091842204E1,5.275778961E0,-7.077731781E0,-1.465901642E0
2.092844404E1,5.162763977E0,-7.683072968E0,-1.447340240E0
2.093846604E1,4.856351166E0,-8.524772644E0,-1.265169067E0
2.094848804E1,4.616250458E0,-9.386081543E0,-8.626560974E-1
2.095850904E1,4.314927063E0,-1.006761429E1,-1.205592957E0
2.096853104E1,4.096680908E0,-9.955647125E0,-1.550176392E0
2.097855304E1,4.421056366E0,-9.254804535E0,-1.488504639E0
2.098857504E1,4.786895599E0,-8.851992188E0,-1.736089783E0
2.099859704E1,4.839586029E0,-8.699609070E0,-2.273322601E0
2.100861804E1,4.798421631E0,-8.379424896E0,-2.426603851E0
2.101864004E1,4.655319214E0,-8.168513489E0,-2.286944275E0
2.102866204E1,4.433031464E0,-8.207582245E0,-1.986968079E0
2.103868404E1,4.589755554E0,-8.272996216E0,-1.348994751E0
2.104870504E1,4.811594238E0,-8.460406494E0,-9.285191345E-1
2.105872704E1,4.818779297E0,-8.444988556E0,-8.261320496E-1
2.106874904E1,5.121898956E0,-8.276289368E0,-4.200265503E-1
2.107877104E1,5.879174194E0,-8.562793579E0,-1.475930786E-1
2.108879304E1,6.437064056E0,-9.183403015E0,-3.035687256E-1
2.109881404E1,6.674470367E0,-9.391620026E0,-2.517764282E-1
2.110883604E1,6.509663086E0,-9.287885742E0,-8.592132568E-2
2.111885804E1,6.110742645E0,-8.842711487E0,-9.714797974E-2
2.112888004E1,6.009104004E0,-7.912845154E0,-4.662803650E-1
2.113890204E1,6.195466461E0,-6.864874420E0,-7.912545776E-1
2.114892304E1,6.499484253E0,-6.190676422E0,-6.664141846E-1
2.115894504E1,6.714736633E0,-6.434818726E0,-6.538403320E-1
2.116896704E1,6.640640717E0,-7.548053741E0,-7.087760925E-1
2.117898904E1,6.275250549E0,-9.046886902E0,-3.939807129E-1
2.118901004E1,5.744005280E0,-1.041743683E1,-1.812730408E-1
2.119903204E1,5.380112000E0,-1.092877350E1,1.520837402E-1
2.120905404E1,5.094655609E0,-1.068867279E1,2.544708252E-2
2.121907604E1,4.855602722E0,-9.720935211E0,-6.015989685E-1
2.122909804E1,4.966821442E0,-8.659342804E0,-1.165326691E0
2.123911904E1,5.111869812E0,-8.204139404E0,-2.143243103E0
2.124914104E1,4.784799957E0,-8.036637726E0,-2.831212463E0
2.125916304E1,3.932771759E0,-8.241112518E0,-3.474873962E0
2.126918504E1,2.517165527E0,-8.543783112E0,-4.047882385E0
2.127920704E1,1.134490814E0,-8.471333771E0,-3.585643616E0
2.128922804E1,3.570075989E-1,-8.190517731E0,-3.311713257E0
2.129925004E1,4.921765137E-1,-7.613767090E0,-3.439846802E0
2.130927204E1,1.352437592E0,-7.007527771E0,-3.146307220E0
2.131929404E1,2.538121948E0,-7.113507385E0,-2.663710785E0
2.132931504E1,3.582649841E0,-7.661068726E0,-2.284698944E0
2.133933704E1,4.167483673E0,-8.164771271E0,-1.834584961E0
2.134935904E1,4.871769104E0,-8.477321320E0,-1.237177277E0
2.135938104E1,5.984704742E0,-8.781189423E0,-1.009201355E0
2.136940304E1,7.062912598E0,-8.588390350E0,-7.466473389E-1
2.137942404E1,7.803273010E0,-7.805069275E0,-5.894741821E-1
2.138944604E1,7.922874298E0,-7.141948242E0,-3.528163147E-1
2.139946804E1,7.708370361E0,-7.281009064E0,4.764591980E-1
2.140949004E1,7.369475098E0,-8.310418396E0,1.396446075E0
2.141951104E1,6.982829132E0,-9.425898743E0,1.374142456E0
2.142953304E1,6.996301117E0,-9.724228363E0,1.201251984E0
2.143955504E1,7.390581207E0,-9.830207977E0,8.367599487E-1
2.144957721E1,7.566914520E0,-9.831555176E0,6.810836792E-2
2.145959921E1,7.143145752E0,-9.247469788E0,-5.683680725E-1
2.146962021E1,6.097719727E0,-8.448132019E0,-1.584455109E0
2.147964221E1,4.787194977E0,-8.031099243E0,-2.403551788E0
2.148966421E1,3.253184967E0,-8.167615356E0,-2.434088287E0
2.149968621E1,1.493444366E0,-8.553213501E0,-2.361489258E0
2.150970821E1,-7.394622803E-2,-8.895102539E0,-2.676434326E0
2.151972921E1,-6.773414612E-1,-8.892557831E0,-2.920127563E0
2.152975121E1,-3.436853027E-1,-8.756640472E0,-2.585872650E0
2.153977321E1,6.827302551E-1,-8.901389465E0,-2.250719604E0
2.154979521E1,2.125579834E0,-8.732989655E0,-2.097138977E0
2.155981621E1,3.673810272E0,-8.094567261E0,-1.581760712E0
2.156983821E1,4.982239380E0,-8.098010101E0,-9.373507690E-1
2.157986021E1,5.600753174E0,-8.797355804E0,-4.369413757E-1
2.158988221E1,5.575006714E0,-9.471553802E0,3.397933960E-2
2.159990421E1,5.325924683E0,-1.006851242E1,5.080435181E-1
2.160992521E1,4.908891907E0,-1.083596649E1,6.069877625E-1
2.161994721E1,4.470902710E0,-1.119237534E1,-3.376977539E-1
2.162996921E1,4.644391937E0,-1.029124924E1,-1.437760162E0
2.163999121E1,5.053341522E0,-8.388705597E0,-2.324067078E0
2.165001321E1,4.921914825E0,-6.401138763E0,-3.007994843E0
2.166003421E1,4.191583557E0,-5.420677643E0,-2.749482422E0
2.167005621E1,3.066223755E0,-6.120023346E0,-2.085612946E0
2.168007821E1,1.772015076E0,-7.896678772E0,-1.156345367E0
2.169010021E1,1.242865448E0,-9.828262024E0,-5.960604858E-1
2.170012121E1,2.099234619E0,-1.100391724E1,-4.161346436E-1
2.171014321E1,3.617377625E0,-1.100750977E1,-6.249504089E-1
2.172016521E1,4.750970306E0,-9.839937744E0,-7.390132141E-1
2.173018721E1,4.646188202E0,-8.821006622E0,-9.014254761E-1
2.174020921E1,3.884871368E0,-8.399034119E0,-2.261048126E0
2.175023021E1,4.004622345E0,-7.324119415E0,-1.913021851E0
2.176025221E1,5.191953278E0,-6.381080475E0,-8.566685486E-1
2.177027421E1,6.669380951E0,-6.348298645E0,-4.230203247E-1
2.178029621E1,8.221652985E0,-6.884184265E0,9.059161377E-1
2.179031821E1,9.493857422E0,-8.217162323E0,1.317709808E0
2.180033921E1,9.846524048E0,-9.751621399E0,5.242098999E-1
2.181036121E1,8.813821564E0,-1.048958679E1,-1.303788757E-1
2.182038321E1,6.534810791E0,-1.020517822E1,-7.628137207E-1
2.183040521E1,4.061803436E0,-9.366622009E0,-1.453776855E0
2.184042621E1,2.088457031E0,-8.171507263E0,-2.212998047E0
2.185044821E1,8.602610779E-1,-6.939868469E0,-2.292333069E0
2.186047021E1,-1.378633118E-1,-7.017407227E0,-1.569486237E0
2.187049221E1,-1.068029022E0,-8.393645325E0,-1.104553070E0
2.188051421E1,-8.159532166E-1,-9.815538483E0,-5.176235962E-1
2.189053521E1,1.024020538E0,-1.081710571E1,-3.650907898E-1
2.190055721E1,3.645219727E0,-1.125135269E1,-2.091151428E-1
2.191057921E1,6.042484589E0,-1.111887817E1,-1.984872437E-1
2.192060121E1,7.247778168E0,-1.048135391E1,-1.631457367E0
2.193062321E1,7.943681030E0,-9.055419159E0,-1.447938995E0
2.194064421E1,7.697443085E0,-8.111332397E0,-1.012494507E0
2.195066621E1,5.917793884E0,-8.017327881E0,-9.204359436E-1
2.196068821E1,3.985911255E0,-8.481063538E0,-4.809498596E-1
2.197071021E1,3.058140564E0,-9.339528351E0,-1.754351807E-1
2.198073121E1,3.085683289E0,-9.475296021E0,-1.021176453E0
2.199075321E1,3.738176422E0,-8.026309204E0,-8.208929443E-1
2.200077521E1,3.958967285E0,-6.619085541E0,-5.439688110E-1
2.201079721E1,2.869981842E0,-6.700965271E0,-1.058748322E0
2.202081921E1,2.299817505E0,-7.710316315E0,-9.737251282E-1
2.203084021E1,2.974464569E0,-9.333840179E0,-1.187181244E0
2.204086221E1,3.835324402E0,-1.067130890E1,-1.559157715E0
2.205088421E1,4.677772522E0,-1.078986237E1,-1.323397980E0
2.206090621E1,4.985233154E0,-9.793534241E0,-1.094224548E0
2.207092721E1,4.775369568E0,-8.489146729E0,-1.289418640E0
2.208094921E1,4.433480530E0,-7.726632385E0,-9.764195251E-1
2.209097121E1,3.816613312E0,-8.011040955E0,-7.682025146E-1
2.210099321E1,3.123704224E0,-8.592731323E0,-7.746391296E-1
2.211101521E1,3.019520874E0,-8.828640747E0,-2.707868958E-1
2.212103621E1,3.516038361E0,-8.920250244E0,-6.411167908E-1
2.213105821E1,4.526886292E0,-8.657396851E0,-9.834548950E-1
2.214108021E1,5.462141418E0,-8.478967896E0,-1.027313690E0
2.215110221E1,5.827381897E0,-8.471633148E0,-6.462062073E-1
2.216112421E1,5.725593567E0,-8.848249969E0,1.308279419E-1
2.217114521E1,4.948260040E0,-9.647438049E0,3.393443298E-1
2.218116721E1,4.043391724E0,-9.864486694E0,-2.414479065E-1
2.219118921E1,3.814367981E0,-8.983269196E0,-5.833369446E-1
2.220121121E1,3.816463623E0,-7.956554260E0,-5.668711853E-1
2.221123221E1,3.828139343E0,-7.615563354E0,-7.223977661E-1
2.222125421E1,4.280498657E0,-7.959697723E0,-1.009800110E0
2.223127621E1,5.020859070E0,-8.716224518E0,-1.006506958E0
2.224129821E1,5.757177887E0,-9.454788666E0,-8.313711548E-1
2.225132021E1,5.930517426E0,-9.761949921E0,-8.078700256E-1
2.226134121E1,5.278623047E0,-9.633367310E0,-9.315129089E-1
2.227136321E1,4.303850098E0,-9.256301422E0,-9.355545044E-1
2.228138521E1,3.372037811E0,-8.740174713E0,-1.006506958E0
2.229140721E1,2.716251526E0,-8.231382751E0,-1.313219147E0
2.230142921E1,2.537223816E0,-7.807164917E0,-1.518442383E0
2.231145021E1,2.811303864E0,-7.334298248E0,-1.598226471E0
2.232147221E1,3.117866364E0,-7.155120850E0,-1.634750519E0
2.233149421E1,3.321293335E0,-7.567064209E0,-1.615590363E0
2.234151621E1,3.621419220E0,-8.406518555E0,-1.575623474E0
2.235153721E1,4.144281921E0,-9.295968933E0,-9.987231445E-1
2.236155921E1,4.586612091E0,-1.010039612E1,-2.471360779E-1
2.237158121E1,4.643044739E0,-1.037327866E1,5.478607178E-2
2.238160321E1,4.567751312E0,-9.953102417E0,-3.353027344E-2
2.239162521E1,4.426295471E0,-9.198371887E0,-1.981878662E-1
2.240164621E1,4.336033173E0,-8.669072571E0,-4.926255798E-1
2.241166821E1,4.360881500E0,-8.589737549E0,-8.879534912E-1
2.242169021E1,4.362378387E0,-8.758436737E0,-1.041983185E0
2.243171221E1,4.208348694E0,-8.793463898E0,-1.003662872E0
2.244173421E1,3.804338837E0,-8.879385223E0,-9.101074219E-1
2.245175479E1,3.491639099E0,-9.071136475E0,-4.966671753E-1
2.246177679E1,3.559597778E0,-9.232201538E0,-3.379971313E-1
2.247179879E1,3.915407867E0,-9.321565704E0,-2.978805542E-1
2.248182079E1,4.301904144E0,-9.305848389E0,-4.321513367E-1
2.249184179E1,4.561913452E0,-9.123527527E0,-5.556445312E-1
2.250186379E1,4.739294586E0,-9.067843323E0,-6.152206421E-1
2.251188579E1,4.832550659E0,-9.183702393E0,-6.047424316E-1
2.252190779E1,4.936284943E0,-9.184899902E0,-3.492237854E-1
2.253192979E1,5.002896423E0,-9.228309631E0,1.432521057E-1
2.254195079E1,4.944517822E0,-9.414672089E0,4.531077576E-1
2.255197279E1,4.959935760E0,-9.406439209E0,7.692503357E-1
2.256199479E1,5.192252655E0,-9.249415741E0,1.017583923E0
2.257201679E1,5.402265930E0,-9.088051300E0,8.351133728E-1
2.258203779E1,5.428311768E0,-8.744066620E0,4.507127380E-1
2.259205979E1,5.403463440E0,-8.352031860E0,2.119592285E-1
2.260208179E1,5.208119659E0,-8.298443298E0,1.257385254E-2
2.261210379E1,4.733007660E0,-8.605903931E0,-1.594184875E-1
2.262212579E1,4.126618652E0,-9.179810486E0,-2.517764282E-1
2.263214679E1,3.477718048E0,-9.658365326E0,-3.845503235E-1
2.264216879E1,2.925366669E0,-9.827962646E0,-6.795867920E-1
2.265219079E1,2.757864990E0,-9.498946838E0,-1.324894867E0
2.266221279E1,2.862497406E0,-8.656199341E0,-1.776056671E0
2.267223479E1,2.965034180E0,-7.978708191E0,-1.902244263E0
2.268225579E1,2.683020630E0,-7.764952698E0,-1.950294342E0
2.269227779E1,2.152972870E0,-8.112529907E0,-1.779200134E0
2.270229979E1,1.922302551E0,-9.021290131E0,-1.237626343E0
2.271232179E1,2.170037384E0,-9.874216461E0,-9.696835327E-1
2.272234279E1,2.787653046E0,-1.001672012E1,-7.755372620E-1
2.273236479E1,3.686833191E0,-9.679621124E0,-6.215075684E-1
2.274238679E1,4.446054382E0,-9.120384064E0,-4.320016479E-1
2.275240879E1,4.884941711E0,-8.610544281E0,-1.706451416E-1
2.276243079E1,5.072052612E0,-8.448880463E0,5.972579956E-2
2.277245179E1,5.275329895E0,-8.664731598E0,1.987866211E-1
2.278247379E1,5.573659515E0,-9.053922272E0,3.022215271E-1
2.279249579E1,5.783672791E0,-9.527836761E0,2.712359619E-1
2.280251779E1,5.619015198E0,-9.749974823E0,3.233276367E-2
2.281253979E1,5.072950745E0,-9.286987610E0,-2.775228882E-1
2.282256079E1,4.275409241E0,-8.607101440E0,-6.959028625E-1
2.283258279E1,3.407214661E0,-8.249345398E0,-1.073717194E0
2.284260479E1,2.878813477E0,-8.392148438E0,-1.158291321E0
2.285262679E1,2.777623901E0,-8.943002930E0,-1.002315674E0
2.286264779E1,2.904559937E0,-9.432335358E0,-5.565426636E-1
2.287266979E1,3.224444733E0,-9.623038788E0,-1.481918335E-1
2.288269179E1,3.579207001E0,-9.667496338E0,-3.478765869E-1
2.289271379E1,3.983067169E0,-9.629475403E0,-8.030799866E-1
2.290273579E1,4.559967499E0,-9.453740845E0,-7.435038757E-1
2.291275679E1,4.703069916E0,-9.323212280E0,-7.348219299E-1
2.292277879E1,4.405189362E0,-9.199120331E0,-9.556127930E-1
2.293280079E1,4.234693909E0,-8.987460480E0,-7.466473389E-1
2.294282279E1,3.859723663E0,-8.896898804E0,-2.659968567E-1
2.295284379E1,3.165916443E0,-8.868158569E0,-3.147953796E-1
2.296286579E1,2.995121613E0,-8.642278290E0,-5.683680725E-1
2.297288779E1,3.266507263E0,-8.552764435E0,-7.111711121E-1
2.298290979E1,3.286415863E0,-8.941206665E0,-1.095272369E0
2.299293179E1,3.360511780E0,-9.198222198E0,-1.602268066E0
2.300295279E1,3.937262421E0,-9.255253601E0,-1.607806549E0
2.301297479E1,4.311633911E0,-9.471853180E0,-9.877958679E-1
2.302299679E1,4.437073059E0,-9.544452209E0,-5.864804077E-1
2.303301879E1,4.715643768E0,-9.238787842E0,-3.888912964E-1
2.304304079E1,4.997208252E0,-8.857380981E0,-2.511776733E-1
2.305306179E1,5.237907715E0,-8.471932526E0,-4.275109863E-1
2.306308379E1,5.431604919E0,-8.132887573E0,-6.611750793E-1
2.307310579E1,5.267546082E0,-7.998766479E0,-1.278940430E0
2.308312779E1,4.593946838E0,-8.169710999E0,-1.684896240E0
2.309314879E1,3.820355530E0,-8.547824707E0,-1.588347015E0
2.310317079E1,2.946921844E0,-9.006321259E0,-1.585802307E0
2.311319279E1,2.167492676E0,-9.260343018E0,-1.519639893E0
2.312321479E1,2.171085205E0,-9.379345551E0,-1.478625183E0
2.313323679E1,3.037034454E0,-9.281000061E0,-1.354832611E0
2.314325779E1,3.789968719E0,-9.196276245E0,-1.384770355E0
2.315327979E1,4.093836823E0,-9.046587524E0,-1.343456268E0
2.316330179E1,4.133055267E0,-8.959169312E0,-1.026565247E0
2.317332379E1,3.743116150E0,-9.086853790E0,-1.366658020E0
2.318334479E1,3.588487701E0,-8.664581909E0,-1.341061249E0
2.319336679E1,3.723057861E0,-8.467890930E0,-1.041983185E0
2.320338879E1,3.588936768E0,-8.778944092E0,-1.462009735E0
2.321341079E1,3.565884705E0,-8.922794952E0,-1.346599731E0
2.322343279E1,3.463796997E0,-9.106762390E0,-1.246308289E0
2.323345379E1,3.516188049E0,-9.188791809E0,-1.263522491E0
2.324347579E1,3.599714355E0,-9.143286438E0,-1.456920319E0
2.325349779E1,3.659889221E0,-9.095236359E0,-1.700014801E0
2.326351979E1,3.881727905E0,-8.925189972E0,-1.511556702E0
2.327354179E1,3.822600861E0,-8.706943817E0,-1.359622650E0
2.328356279E1,3.573069763E0,-8.785081329E0,-1.637744293E0
2.329358479E1,3.394491119E0,-8.872200165E0,-1.764231262E0
2.330360679E1,3.474724274E0,-8.629105682E0,-1.157692566E0
2.331362879E1,3.771557007E0,-8.609197083E0,-9.156459045E-1
2.332364979E1,4.160897369E0,-8.793912964E0,-1.353934479E0
2.333367179E1,4.714446259E0,-8.782536621E0,-1.399140472E0
2.334369379E1,5.001549225E0,-8.956774292E0,-1.093775482E0
2.335371579E1,4.887636108E0,-9.179511108E0,-1.064735870E0
2.336373779E1,4.594096527E0,-9.159602509E0,-1.147364044E0
2.337375879E1,4.193230133E0,-8.965306549E0,-1.383572845E0
2.338378079E1,4.052373047E0,-8.816515961E0,-1.502725067E0
2.339380279E1,4.409829712E0,-8.745413818E0,-1.364412689E0
2.340382479E1,4.817132721E0,-8.812324677E0,-1.366059265E0
2.341384679E1,4.838987274E0,-8.821904755E0,-1.609602814E0
2.342386779E1,4.421954498E0,-8.668623505E0,-1.692979431E0
2.343388979E1,3.971840515E0,-8.588540039E0,-1.719624023E0
2.344391179E1,3.611539764E0,-8.778345337E0,-2.083068237E0
2.345393408E1,3.817212067E0,-8.692723389E0,-2.179018707E0
2.346395508E1,4.417164459E0,-8.462352448E0,-1.701062622E0
2.347397708E1,4.468956757E0,-8.530760193E0,-1.334175568E0
2.348399908E1,4.107009430E0,-8.772357788E0,-1.009500732E0
2.349402108E1,4.249513092E0,-9.223818970E0,-9.897418213E-1
2.350404308E1,4.836292877E0,-9.465117188E0,-1.282832336E0
2.351406408E1,5.478457489E0,-9.286837921E0,-1.535955963E0
2.352408608E1,6.134543152E0,-8.928483124E0,-1.448238373E0
2.353410808E1,6.140530701E0,-8.771759033E0,-1.445244598E0
2.354413008E1,5.226082306E0,-8.588839417E0,-1.342558136E0
2.355415108E1,4.422403564E0,-8.519383850E0,-1.082997894E0
2.356417308E1,3.685485992E0,-8.744815063E0,-1.103954315E0
2.357419508E1,3.148103485E0,-8.855884094E0,-1.321302338E0
2.358421708E1,3.124452667E0,-8.911867676E0,-1.532662811E0
2.359423908E1,3.527564392E0,-9.377698975E0,-1.904938660E0
2.360426008E1,4.139940948E0,-9.862840118E0,-2.240840149E0
2.361428208E1,4.539160767E0,-9.636211395E0,-2.494113464E0
2.362430408E1,4.347559204E0,-8.693621521E0,-2.254611511E0
2.363432608E1,3.524420929E0,-7.906558228E0,-2.251018982E0
2.364434708E1,2.484982452E0,-7.195536804E0,-2.954555969E0
2.365436908E1,2.454146576E0,-6.629563751E0,-2.809357910E0
2.366439108E1,3.250789948E0,-7.159761200E0,-2.479593658E0
2.367441308E1,3.922592926E0,-8.416697388E0,-2.326013031E0
2.368443508E1,4.192631378E0,-9.238039398E0,-2.004781036E0
2.369445608E1,4.227957916E0,-9.281449127E0,-1.623523865E0
2.370447808E1,4.011058960E0,-8.926237793E0,-1.569635925E0
2.371450008E1,3.869154053E0,-8.455317078E0,-1.649420013E0
2.372452208E1,4.055516510E0,-8.263116760E0,-2.058818665E0
2.373454408E1,4.039200439E0,-8.420289917E0,-2.811752930E0
2.374456508E1,3.875440979E0,-8.602610779E0,-2.886896667E0
2.375458708E1,3.640878754E0,-8.786129150E0,-2.521656189E0
2.376460908E1,3.348087616E0,-8.926986237E0,-2.154769135E0
2.377463108E1,3.099754028E0,-8.873697052E0,-2.128723297E0
2.378465208E1,3.166664886E0,-8.503516846E0,-2.016905823E0
2.379467408E1,3.513643341E0,-8.347541199E0,-1.808539124E0
2.380469608E1,3.751349030E0,-8.553063812E0,-1.983076172E0
2.381471808E1,4.007017365E0,-8.436456299E0,-2.147883453E0
2.382474008E1,4.395758972E0,-8.268954620E0,-1.972597961E0
2.383476108E1,4.538262634E0,-8.672964478E0,-1.784139862E0
2.384478308E1,4.486470337E0,-9.109905853E0,-1.658251648E0
2.385480508E1,4.445904694E0,-9.282496948E0,-1.487905884E0
2.386482708E1,4.268822937E0,-9.334738312E0,-1.413211212E0
2.387484908E1,4.378395081E0,-9.023685150E0,-1.892813873E0
2.388487008E1,5.173691254E0,-8.211324463E0,-1.918859711E0
2.389489208E1,5.545218658E0,-7.902666321E0,-1.915416870E0
2.390491408E1,4.935985565E0,-8.218359833E0,-2.176024933E0
