"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.532466317E1,-2.495360675E-1,-1.087249405E0,-9.575213242E-1
2.533468617E1,7.303113878E-2,-8.024976039E-1,-7.015395053E-1
2.534470817E1,5.050184610E-1,-1.842165291E-1,-6.420934220E-1
2.535473017E1,7.002078751E-1,3.440127468E-1,-2.940306012E-1
2.536475217E1,1.147130156E0,7.626523376E-1,5.817007475E-1
2.537477517E1,1.631769608E0,8.305104446E-1,1.090742020E0
2.538479717E1,1.408436961E0,5.797929472E-1,1.335285515E0
2.539481917E1,9.515308517E-1,4.038145602E-1,1.096893218E0
2.540484117E1,6.283783391E-1,3.066946471E-1,3.789031557E-1
2.541486417E1,5.217438367E-1,2.507701224E-1,-7.769648597E-2
2.542488617E1,4.916625434E-1,1.329668534E-1,-2.697671413E-1
2.543490817E1,2.734657976E-1,7.743760049E-2,-5.780124700E-1
2.544493017E1,-2.128997532E-1,2.642385989E-1,-8.022930244E-1
2.545495217E1,-7.638878542E-1,5.821066904E-1,-7.625962043E-1
2.546497517E1,-1.259830267E0,6.150329465E-1,-5.842819277E-1
2.547499717E1,-1.664300008E0,1.693628472E-1,-3.237674204E-1
2.548501917E1,-1.775533930E0,-4.050535852E-1,-1.521784651E-1
2.549504117E1,-1.606607285E0,-7.775124514E-1,2.366368175E-2
2.550506417E1,-1.308711528E0,-7.909166086E-1,2.345773550E-1
2.551508617E1,-8.137426767E-1,-6.253626376E-1,1.286866184E-1
2.552510817E1,-1.449346420E-1,-4.147751659E-1,9.374029554E-2
2.553513017E1,5.490482873E-1,-2.156815660E-1,1.044757104E-1
2.554515317E1,1.214587436E0,6.479708970E-2,4.138168073E-1
2.555517517E1,1.496031175E0,4.324577308E-1,7.659957024E-1
2.556519717E1,1.476965451E0,6.420681328E-1,6.427727222E-1
2.557521917E1,1.384699312E0,5.018197417E-1,1.598125899E-1
2.558524117E1,1.153026488E0,1.198106182E-1,3.401804086E-1
2.559526383E1,9.652054426E-1,2.886127174E-2,7.863603850E-1
2.560528583E1,7.984551314E-1,1.010445642E-1,4.368759600E-1
2.561530783E1,4.514088491E-1,4.243324399E-2,1.535081951E-1
2.562532983E1,1.598631683E-1,-2.052039403E-1,2.150641000E-1
2.563535283E1,-1.421075132E-1,-5.189468211E-1,3.385491085E-1
2.564537483E1,-4.608377767E-1,-5.516719329E-1,2.839606361E-1
2.565539683E1,-6.552916110E-1,-1.054837704E-1,-2.764306283E-1
2.566541883E1,-7.943939477E-1,3.856624639E-1,-9.040695870E-1
2.567544083E1,-7.820718178E-1,4.725585204E-1,-8.767736149E-1
2.568546383E1,-5.742673284E-1,-8.491735876E-2,-1.761309811E-1
2.569548583E1,-3.999960360E-1,-8.906180674E-1,3.797556067E-1
2.570550783E1,-4.804709727E-1,-1.113155494E0,4.362140187E-1
2.571552983E1,-5.310262915E-1,-4.947241455E-1,2.364906371E-1
2.572555283E1,-5.449935356E-1,6.566429025E-1,-4.200043309E-1
2.573557483E1,-5.195119545E-1,1.385677258E0,-1.178015149E0
2.574559683E1,-5.909517735E-2,1.080000027E0,-8.304987502E-1
2.575561883E1,5.486562315E-1,1.521217471E-1,6.021813512E-2
2.576564183E1,8.305797341E-1,-6.886651790E-1,7.786655223E-1
2.577566383E1,7.580356684E-1,-9.633428121E-1,1.281916662E0
2.578568583E1,3.759785977E-1,-7.081744140E-1,1.172940935E0
2.579570783E1,4.250633419E-1,6.095722318E-3,6.262566769E-1
2.580573083E1,8.921336657E-1,6.291294140E-1,1.497273215E-1
2.581575283E1,1.009030616E0,5.586956084E-1,1.230113840E-1
2.582577483E1,1.248168873E0,1.597207886E-1,2.981694067E-1
2.583579683E1,1.376460292E0,-3.853081226E-2,1.705246890E-1
2.584581883E1,9.507867935E-1,-2.866129696E-2,-2.003647846E-1
2.585584183E1,4.331368849E-1,-2.569441974E-2,-3.047270590E-1
2.586586383E1,-1.304487500E-1,-1.311279041E-1,-2.986067784E-1
2.587588583E1,-8.498925027E-1,-3.483291614E-1,-2.901236745E-1
2.588590783E1,-1.383096297E0,-4.286307281E-1,-4.183098078E-2
2.589593083E1,-1.555778609E0,-3.708175528E-1,1.807608247E-2
2.590595283E1,-1.543999978E0,-3.719986904E-1,-1.545945164E-1
2.591597483E1,-1.481468976E0,-2.603092700E-1,-2.204055315E-1
2.592599683E1,-1.198964553E0,-1.447027999E-1,-4.046711773E-1
2.593601883E1,-4.283635104E-1,-1.961045033E-1,-2.940307474E-1
2.594604183E1,3.648738581E-1,-1.447390527E-1,2.146559644E-1
2.595606383E1,8.554233840E-1,7.772586823E-2,2.332559574E-1
2.596608583E1,1.460461392E0,2.897985327E-1,2.539112467E-1
2.597610783E1,1.794709289E0,7.009595346E-1,7.639480805E-1
2.598613083E1,1.654284312E0,1.388739445E0,1.003137792E0
2.599615283E1,1.594158855E0,1.867805332E0,5.367901844E-1
2.600617483E1,1.703556460E0,1.497040404E0,3.045469648E-1
2.601619683E1,1.636223725E0,4.036373895E-1,5.484600574E-1
2.602621983E1,1.312970640E0,-6.501448917E-1,1.025445505E0
2.603624183E1,8.048236263E-1,-1.144940373E0,1.168063772E0
2.604626383E1,1.261507541E-2,-8.018187422E-1,9.470179707E-1
2.605628583E1,-5.978231290E-1,2.053062665E-1,1.860536877E-1
2.606630783E1,-8.299488196E-1,4.881162071E-1,-7.767651772E-1
2.607633083E1,-8.727507305E-1,-4.897855872E-1,-6.948317257E-1
2.608635283E1,-8.586934394E-1,-1.699465747E0,-1.716894909E-1
2.609637483E1,-1.062497849E0,-2.142545530E0,-1.783710676E-1
2.610639683E1,-1.418226077E0,-1.507759520E0,-6.547448963E-1
2.611641983E1,-1.432509655E0,-2.195056450E-1,-9.501164103E-1
2.612644183E1,-1.298785880E0,8.960290807E-1,-1.050327746E0
2.613646383E1,-7.777653435E-1,1.661391603E0,-1.319187400E0
2.614648583E1,2.656945556E-2,1.451871833E0,-1.591206304E0
2.615650883E1,4.745763946E-1,1.545892721E-1,-9.396498942E-1
2.616653083E1,6.337109998E-1,-1.017581000E0,8.043254435E-2
2.617655283E1,8.211391121E-1,-1.139725242E0,4.685683439E-1
2.618657483E1,7.672064415E-1,5.682499588E-2,2.726579682E-1
2.619659683E1,7.540882131E-1,1.806888455E0,-3.563392987E-1
2.620661983E1,1.068852603E0,2.823128688E0,-1.078361125E0
2.621664183E1,1.370484438E0,2.530684290E0,-1.000293707E0
2.622666383E1,1.366156621E0,1.493874722E0,-1.418927012E-1
2.623668583E1,8.469124693E-1,5.901682466E-1,4.538893841E-2
2.624670883E1,3.925107229E-1,3.332450992E-1,-1.964489043E-1
2.625673083E1,1.529198921E-1,7.241238642E-1,-3.165056171E-1
2.626675283E1,1.312664831E-1,1.172545078E0,-7.743619716E-1
2.627677483E1,4.279445574E-1,1.411931257E0,-1.187246148E0
2.628679783E1,4.152213085E-1,1.510967887E0,-1.142792691E0
2.629681983E1,2.837074882E-1,1.652758189E0,-1.112037506E0
2.630684183E1,1.662945208E-1,1.841664185E0,-1.126948491E0
2.631686383E1,1.797097877E-1,1.972683915E0,-1.290702104E0
2.632688583E1,4.967221391E-1,1.900835084E0,-1.305441765E0
2.633690883E1,9.423238260E-1,1.819230757E0,-1.095172528E0
2.634693083E1,1.304444669E0,1.848317732E0,-1.511798192E0
2.635695283E1,1.432364206E0,1.792449925E0,-1.705791412E0
2.636697483E1,1.523337964E0,1.911745403E0,-1.022119097E0
2.637699783E1,1.379290637E0,1.753416252E0,-9.362316120E-1
2.638701983E1,1.263415049E0,1.266543748E0,-7.834947377E-1
2.639704183E1,1.277194597E0,8.085535651E-1,-6.995141029E-2
2.640706383E1,1.217539841E0,3.618894392E-1,3.158117719E-1
2.641708683E1,9.843351933E-1,5.572630405E-2,2.702003469E-1
2.642710883E1,6.118150775E-1,4.449731112E-2,1.189550974E-1
2.643713083E1,-3.117077574E-2,7.145180583E-2,-1.911197519E-1
2.644715283E1,-6.735067110E-1,-3.418282270E-3,-4.074404186E-1
2.645717483E1,-8.792145351E-1,-3.593991101E-2,-1.018829088E-1
2.646719783E1,-7.404400809E-1,-2.308621073E-1,-3.105807066E-2
2.647721983E1,-5.108674309E-1,-7.536318380E-1,-2.947983406E-1
2.648724183E1,-2.151860145E-1,-1.130133469E0,-9.430272460E-2
2.649726383E1,-9.928133637E-3,-1.190916445E0,2.671008110E-3
2.650728683E1,6.454302818E-2,-1.132154852E0,-2.578049076E-1
2.651730883E1,3.406938672E-2,-9.651086712E-1,-5.008549511E-2
2.652733083E1,-4.029287070E-2,-5.115319669E-1,4.441106468E-1
2.653735283E1,-7.830415785E-2,5.952465534E-2,5.187135172E-1
2.654737583E1,-3.272686601E-1,4.252621472E-1,3.513878399E-1
2.655739783E1,-8.996064073E-1,4.839412951E-1,5.225089449E-1
2.656741983E1,-1.514544629E0,3.889217019E-1,8.304917336E-1
2.657744183E1,-1.873760867E0,-5.869435072E-3,7.511279140E-1
2.658746383E1,-1.769266300E0,-5.627722871E-1,3.306417726E-1
2.659748754E1,-1.307718671E0,-9.492428362E-1,-1.236213948E-1
2.660750954E1,-7.064813527E-1,-9.708389425E-1,-7.066900983E-2
2.661753154E1,-8.422636405E-2,-4.928869504E-1,2.856027170E-1
2.662755354E1,4.387557667E-1,3.977720475E-1,6.913509513E-1
2.663757654E1,8.468732929E-1,1.060141713E0,3.988964671E-1
2.664759854E1,1.442699013E0,9.602426183E-1,-4.835898775E-1
2.665762054E1,2.000323412E0,4.304258233E-1,-8.724694794E-1
2.666764254E1,2.147565950E0,-2.570143640E-2,-7.683720839E-1
2.667766554E1,1.863746487E0,-2.648268288E-1,-7.615104494E-1
2.668768754E1,1.556120671E0,-1.469890612E-1,-7.940970553E-1
2.669770954E1,1.372460212E0,3.135206866E-1,-7.089901006E-1
2.670773154E1,1.167245747E0,9.590720057E-1,-5.006853819E-1
2.671775454E1,8.164946687E-1,1.723890737E0,5.821539067E-2
2.672777654E1,2.490551341E-1,2.190987373E0,4.565340798E-1
2.673779854E1,-6.533813256E-1,1.999845402E0,5.504491340E-1
2.674782054E1,-1.577026806E0,1.505625286E0,6.232633410E-1
2.675784254E1,-2.073233805E0,1.003721929E0,3.629127020E-1
2.676786554E1,-2.426067662E0,2.774474591E-1,-2.003437346E-1
2.677788754E1,-2.663649389E0,-4.161171019E-1,-7.339466017E-1
2.678790954E1,-2.644041336E0,-9.135029000E-1,-9.337939809E-1
2.679793154E1,-2.104539798E0,-8.469808817E-1,-9.056484083E-1
2.680795454E1,-1.036515453E0,-2.106278175E-1,-9.563613097E-1
2.681797654E1,-7.312849492E-2,5.315136570E-1,-1.117662528E0
2.682799854E1,7.219077694E-1,1.142650019E0,-1.060736813E0
2.683802054E1,1.570684039E0,1.576423958E0,-5.878392275E-1
2.684804354E1,2.193285621E0,1.498387603E0,-3.613186779E-1
2.685806554E1,2.403420811E0,1.117618089E0,-3.856811750E-1
2.686808754E1,2.420436208E0,6.929272145E-1,-2.790625332E-1
2.687810954E1,2.457961592E0,3.307348895E-1,-8.100389041E-2
2.688813154E1,2.556404145E0,1.645242763E-1,1.911489149E-1
2.689815454E1,2.617683257E0,7.585885227E-2,4.517897952E-1
2.690817654E1,2.629876749E0,-4.658008933E-2,5.482267169E-1
2.691819854E1,2.229434278E0,-2.607858181E-2,6.903561938E-1
2.692822054E1,1.265823371E0,1.785365438E-1,7.569325912E-1
2.693824354E1,2.981442636E-1,5.914177966E-1,6.856310588E-1
2.694826554E1,-2.869559088E-1,9.573997021E-1,6.701119637E-1
2.695828754E1,-4.657918301E-1,1.047434544E0,7.715383512E-1
2.696830954E1,-2.168495473E-1,9.676603961E-1,1.011104039E0
2.697833254E1,4.568186930E-1,9.677644765E-1,1.359858878E0
2.698835454E1,1.285703027E0,1.045110276E0,1.583013185E0
2.699837654E1,1.930957600E0,1.139389027E0,1.624174075E0
2.700839854E1,2.341857816E0,1.302126394E0,1.540934283E0
2.701842054E1,2.395629981E0,1.451477730E0,1.422100149E0
2.702844354E1,2.014537116E0,1.503630801E0,1.344821008E0
2.703846554E1,1.383443037E0,1.484316863E0,1.411451200E0
2.704848754E1,7.259446871E-1,1.528766811E0,1.347292188E0
2.705850954E1,2.715259838E-1,1.843401393E0,1.120854084E0
2.706853254E1,2.837273687E-1,2.261746284E0,8.894857541E-1
2.707855454E1,3.240754956E-1,2.332584717E0,6.784781599E-1
2.708857654E1,6.501694500E-2,1.891138646E0,4.444610412E-1
2.709859854E1,-3.200508571E-1,1.219030443E0,1.993127243E-1
2.710862154E1,-6.416477180E-1,6.925535774E-1,7.867896438E-2
2.711864354E1,-6.164514810E-1,4.074170297E-1,1.585311726E-1
2.712866554E1,-3.425743318E-1,3.163296890E-1,2.959413251E-1
2.713868754E1,-6.973974109E-3,3.624811774E-1,2.063144727E-1
2.714870954E1,3.506294560E-1,6.460658741E-1,-9.255674601E-2
2.715873254E1,9.137408817E-1,1.158357979E0,-3.913807485E-1
2.716875454E1,1.635776120E0,1.595589961E0,-7.316770050E-1
2.717877654E1,1.994081216E0,1.627017576E0,-1.097290828E0
2.718879854E1,1.948417386E0,1.373350158E0,-1.274313236E0
2.719882154E1,1.694676878E0,1.106350504E0,-1.350570283E0
2.720884354E1,1.124818350E0,9.300946668E-1,-1.358694112E0
2.721886554E1,5.948746705E-1,7.958656919E-1,-1.188485758E0
2.722888754E1,2.571336472E-1,7.832447693E-1,-8.248956558E-1
2.723891054E1,6.345398426E-3,8.076931474E-1,-6.071421289E-1
2.724893254E1,-1.918313581E-1,8.178196478E-1,-7.428574660E-1
2.725895454E1,-1.144335186E-1,9.230250907E-1,-9.302788541E-1
2.726897654E1,2.646788943E-1,1.043146488E0,-1.023837813E0
2.727899854E1,5.802525383E-1,9.668090415E-1,-9.626376379E-1
2.728902154E1,6.763947970E-1,7.517247686E-1,-8.200307724E-1
2.729904354E1,6.602979970E-1,5.985876524E-1,-6.415532854E-1
2.730906554E1,6.424616504E-1,6.220079438E-1,-4.750362781E-1
2.731908754E1,4.522657585E-1,8.962965909E-1,-3.970923087E-1
2.732911054E1,3.322569197E-1,1.549543577E0,-4.072492146E-1
2.733913254E1,2.689245576E-1,2.182917631E0,-5.397900984E-1
2.734915454E1,-1.903970361E-2,2.549747675E0,-6.435699901E-1
2.735917654E1,-3.671162653E-1,2.606066886E0,-5.344512981E-1
2.736919954E1,-6.170835650E-1,2.433657494E0,-2.759236747E-1
2.737922154E1,-9.313936257E-1,2.066654664E0,-7.129100740E-2
2.738924354E1,-1.247069011E0,1.795672033E0,-2.913404435E-2
2.739926554E1,-1.385596567E0,1.741156687E0,-1.929978776E-1
2.740928754E1,-1.229726754E0,1.802988069E0,-4.228519249E-1
2.741931054E1,-1.108643782E0,1.959843284E0,-5.497829899E-1
2.742933254E1,-1.109014496E0,2.113172042E0,-5.805101082E-1
2.743935454E1,-9.017821562E-1,2.332045750E0,-6.667568314E-1
2.744937654E1,-5.707092977E-1,2.635062937E0,-8.111213699E-1
2.745939954E1,-4.158972466E-1,2.812541719E0,-7.319149867E-1
2.746942154E1,-4.296639311E-1,2.786203813E0,-4.904714656E-1
2.747944354E1,-3.669911349E-1,2.559601695E0,-3.598595783E-1
2.748946554E1,-2.157412076E-1,2.223019590E0,-3.594438413E-1
2.749948854E1,-9.283741236E-2,1.936866796E0,-4.713642266E-1
2.750951054E1,-1.064468068E-1,1.763420253E0,-6.716345787E-1
2.751953254E1,-2.150985986E-1,1.754861391E0,-9.171044925E-1
2.752955454E1,-1.413020593E-1,2.043795706E0,-1.108513389E0
2.753957654E1,-6.860421181E-2,2.410839466E0,-1.125744257E0
2.754959954E1,-1.614913255E-1,2.665459102E0,-1.023061887E0
2.755962154E1,-2.236723709E-1,2.822631674E0,-9.679340458E-1
2.756964354E1,-3.318984854E-1,2.876009737E0,-7.473405263E-1
2.757966554E1,-6.277442086E-1,2.841839193E0,-4.071790481E-1
2.758968854E1,-9.417502141E-1,2.733883220E0,1.063842416E-2
2.759971004E1,-9.813253391E-1,2.577055049E0,4.665046057E-1
2.760973204E1,-7.977876717E-1,2.576358061E0,7.753630149E-1
2.761975404E1,-4.872414637E-1,2.639861746E0,1.016600568E0
2.762977704E1,6.449537337E-2,2.702971914E0,1.110258929E0
2.763979904E1,5.788673329E-1,2.820257120E0,9.167312939E-1
2.764982104E1,1.043012295E0,3.016527684E0,5.384784217E-1
2.765984304E1,1.141002858E0,3.001463503E0,2.282508869E-1
2.766986504E1,5.536518002E-1,2.679275488E0,1.147939995E-2
2.767988804E1,-3.232136160E-1,2.334186854E0,6.361843720E-3
2.768991004E1,-1.046443441E0,2.118817529E0,5.653895009E-1
2.769993204E1,-1.622610530E0,1.966748407E0,1.220105819E0
2.770995404E1,-1.870056510E0,1.788913529E0,1.336542521E0
2.771997704E1,-1.579890187E0,1.597550533E0,7.585323894E-1
2.772999904E1,-1.150050840E0,1.360534816E0,1.455096974E-1
2.774002104E1,-9.191489714E-1,1.265204735E0,-2.773363985E-1
2.775004304E1,-9.299528718E-1,1.368637887E0,-3.318715882E-1
2.776006604E1,-1.011677651E0,1.491387901E0,-2.841653983E-1
2.777008804E1,-1.168236850E0,1.539630353E0,-2.412754136E-1
2.778011004E1,-1.235963395E0,1.331071281E0,-2.693590057E-1
2.779013204E1,-1.191094201E0,1.064258738E0,-2.958182412E-1
2.780015404E1,-1.086052480E0,9.911878377E-1,-1.874905314E-1
2.781017704E1,-8.544583011E-1,1.045764579E0,1.864051419E-1
2.782019904E1,-7.101712382E-1,9.310667664E-1,6.265026985E-1
2.783022104E1,-8.666175860E-1,7.140859491E-1,8.311236714E-1
2.784024304E1,-1.324097599E0,5.663911289E-1,8.778281602E-1
2.785026604E1,-1.793489852E0,3.884398913E-1,1.078813481E0
2.786028804E1,-2.226592531E0,2.029773206E-1,1.305520703E0
2.787031004E1,-2.393109246E0,1.935872769E-1,1.277924037E0
2.788033204E1,-2.056383299E0,4.224022740E-1,1.162658899E0
2.789035404E1,-1.577502769E0,7.075341439E-1,1.061256192E0
2.790037704E1,-1.119090418E0,8.030220991E-1,8.809105200E-1
2.791039904E1,-7.073625281E-1,6.836108458E-1,6.457907626E-1
2.792042104E1,-3.967490771E-1,5.739708745E-1,5.274515963E-1
2.793044304E1,-2.679261455E-1,6.278032655E-1,7.143496585E-1
2.794046604E1,-1.128226107E-1,7.688661736E-1,1.102751543E0
2.795048804E1,9.123176694E-2,8.876172763E-1,9.585650522E-1
2.796051004E1,3.700904515E-1,9.670774287E-1,6.157252568E-1
2.797053204E1,1.930788615E-1,9.167679852E-1,3.134934971E-1
2.798055504E1,-1.185005495E-1,9.788472891E-1,4.303775838E-1
2.799057704E1,-2.654513115E-1,1.133814876E0,8.300534847E-1
2.800059904E1,-4.680707824E-1,1.331868256E0,1.288981561E0
2.801062104E1,-8.911311606E-1,1.424447806E0,1.797624418E0
2.802064404E1,-1.219238604E0,1.254420131E0,2.311139761E0
2.803066604E1,-1.257202821E0,9.727638459E-1,2.635500893E0
2.804068804E1,-8.881014258E-1,7.307417428E-1,2.874430988E0
2.805071004E1,-1.189826524E-1,5.829159451E-1,2.708205757E0
2.806073204E1,7.132898507E-1,7.786152363E-1,2.134076131E0
2.807075504E1,1.187961847E0,1.235004451E0,1.345595765E0
2.808077704E1,1.358998168E0,1.474899337E0,5.767380694E-1
2.809079904E1,1.331730847E0,1.237763752E0,8.696037591E-2
2.810082104E1,1.016726429E0,5.839754605E-1,-1.016596913E-2
2.811084404E1,5.093632346E-1,-9.206908822E-2,4.741302520E-2
2.812086604E1,1.018853939E-1,-4.928723323E-1,-1.487610599E-1
2.813088804E1,-2.286185306E-1,-6.810287154E-1,-1.489534333E-1
2.814091004E1,-4.559518433E-1,-7.682609868E-1,-1.110965127E-1
2.815093304E1,-4.952249596E-1,-5.161483437E-1,-3.128114194E-1
2.816095504E1,-3.946736079E-1,2.770820081E-2,-6.159915975E-1
2.817097704E1,-4.425561646E-1,6.375651920E-1,-4.960131642E-1
2.818099904E1,-6.113734666E-1,8.538613003E-1,-5.306289732E-2
2.819102104E1,-7.325292367E-1,6.664977998E-1,2.405155680E-1
2.820104404E1,-5.520505401E-1,4.425459319E-1,2.981375393E-1
2.821106604E1,-9.570576400E-2,2.658793277E-1,3.089490411E-1
2.822108804E1,2.479283756E-1,1.858221745E-1,4.236161560E-1
2.823111004E1,5.292806053E-1,1.867284930E-1,5.651912802E-1
2.824113304E1,8.661427921E-1,5.421187520E-2,5.297238243E-1
2.825115504E1,9.337085384E-1,-1.801275712E-1,-3.547856569E-2
2.826117704E1,8.756465641E-1,-1.810537702E-1,-4.400211042E-1
2.827119904E1,7.898585549E-1,-6.453045666E-2,-2.807672158E-1
2.828122204E1,5.108346865E-1,-6.678982079E-2,3.350045264E-2
2.829124404E1,9.258773625E-2,2.243693590E-2,3.930366799E-1
2.830126604E1,-2.761578557E-1,1.245626503E-1,6.614680248E-1
2.831128804E1,-4.532822970E-1,2.290629190E-1,6.884868389E-1
2.832131004E1,-4.630778450E-1,2.235834932E-1,6.488000321E-1
2.833133304E1,-7.194338125E-1,1.004130650E-1,7.372818536E-1
2.834135504E1,-1.015942025E0,-7.126177132E-2,8.881856257E-1
2.835137704E1,-1.037498955E0,-2.193179494E-1,7.677043319E-1
2.836139904E1,-8.767364851E-1,-3.603884590E-1,3.983053136E-1
2.837142204E1,-7.637624314E-1,-4.967186308E-1,-2.610050887E-2
2.838144404E1,-6.027347901E-1,-6.426440835E-1,-3.640926701E-1
2.839146604E1,-2.478666875E-1,-7.385243869E-1,-7.497285292E-1
2.840148804E1,9.440446615E-2,-5.320890230E-1,-1.355852658E0
2.841151104E1,3.819173223E-1,6.815222204E-2,-1.408023562E0
2.842153304E1,4.935517788E-1,8.715970749E-1,-9.054927993E-1
2.843155504E1,3.009316313E-1,1.280468892E0,-2.432535267E-1
2.844157704E1,1.358688265E-2,1.137086978E0,2.941313195E-1
2.845159904E1,-4.212129503E-2,6.569218147E-1,4.751482522E-1
2.846162204E1,1.659919274E-1,1.646505761E-1,2.723138961E-1
2.847164404E1,2.734251595E-1,-1.002803332E-1,-1.144247478E-1
2.848166604E1,1.286668110E-1,-1.390058577E-1,-6.504664886E-1
2.849168804E1,-2.052492562E-1,-6.910531819E-2,-1.162362152E0
2.850171104E1,-5.888707495E-1,-5.555731952E-2,-1.404094818E0
2.851173304E1,-9.347113359E-1,-2.460303694E-1,-1.441565823E0
2.852175504E1,-1.185063967E0,-5.438869500E-1,-1.239081715E0
2.853177704E1,-1.363256987E0,-8.183453125E-1,-6.951526648E-1
2.854180004E1,-1.516471286E0,-8.812098974E-1,-7.681721091E-2
2.855182204E1,-1.448148326E0,-6.804287910E-1,2.838291103E-1
2.856184404E1,-1.033776325E0,-2.948423409E-1,4.836770010E-1
2.857186604E1,-3.871844941E-1,-2.135520101E-2,6.273080063E-1
2.858188804E1,4.201619133E-1,-1.379165214E-1,5.165442002E-1
2.859191104E1,1.062090882E0,-4.019989997E-1,2.979217771E-1
2.860193333E1,1.371719370E0,-4.863544410E-1,3.377407309E-1
2.861195533E1,1.382944562E0,-3.327667969E-1,3.993259451E-1
2.862197733E1,1.180678555E0,2.739128172E-2,2.611875218E-1
2.863200033E1,9.385874552E-1,2.735415190E-1,5.745444864E-2
2.864202233E1,7.078007770E-1,3.155753982E-1,-1.685360509E-1
2.865204433E1,4.228419846E-1,2.687462175E-1,-2.203640163E-1
2.866206633E1,2.122042269E-2,2.084076297E-1,-3.249683654E-1
2.867208933E1,-4.646460682E-1,1.768238944E-1,-5.452645540E-1
2.868211133E1,-8.815174609E-1,1.893147165E-1,-6.609832907E-1
2.869213333E1,-1.081762085E0,2.196418852E-1,-6.498311886E-1
2.870215533E1,-9.983097464E-1,2.401726288E-1,-6.072228205E-1
2.871217733E1,-5.864602348E-1,2.421022099E-1,-6.524744225E-1
2.872220033E1,-6.023538440E-2,2.498965484E-1,-6.213189957E-1
2.873222233E1,2.997656965E-1,3.859770441E-1,-3.640599257E-1
2.874224433E1,4.958523658E-1,6.059709316E-1,-1.289866537E-1
2.875226633E1,6.354958624E-1,7.651333112E-1,-1.046607748E-1
2.876228933E1,6.921635681E-1,7.790988010E-1,-1.000604779E-1
2.877231133E1,6.691410336E-1,6.729864550E-1,-8.608504772E-2
2.878233333E1,5.592733133E-1,4.230226636E-1,-4.639765620E-2
2.879235533E1,4.534729162E-1,6.961051762E-2,-6.001348257E-2
2.880237833E1,4.042270812E-1,-1.236610097E-1,-1.592354697E-1
2.881240033E1,5.083557594E-1,-1.830044013E-1,-1.858797696E-1
2.882242233E1,6.222525036E-1,-2.824713868E-1,-7.939554065E-2
2.883244433E1,5.353351048E-1,-4.569733518E-1,9.276870757E-2
2.884246633E1,2.583551306E-1,-5.880854684E-1,2.781804076E-1
2.885248933E1,4.946861386E-2,-5.884339625E-1,4.331602737E-1
2.886251133E1,1.815472752E-2,-5.371819478E-1,5.791936076E-1
2.887253333E1,7.733176589E-2,-5.330011886E-1,6.479235345E-1
2.888255533E1,1.814516732E-1,-4.563851219E-1,5.350994620E-1
2.889257833E1,3.308477408E-1,-2.534668583E-1,3.386128432E-1
2.890260033E1,4.787542301E-1,-1.196457267E-1,1.562405258E-1
2.891262233E1,5.162804908E-1,3.021256328E-3,9.914246500E-2
2.892264433E1,4.708944029E-1,1.484105194E-1,2.308471969E-1
2.893266733E1,6.251231942E-1,1.469814599E-1,4.495286769E-1
2.894268933E1,9.523135015E-1,3.213395834E-2,4.269742119E-1
2.895271133E1,1.106977033E0,5.119412720E-2,2.039350945E-1
2.896273333E1,9.889691117E-1,1.344988239E-1,1.601873964E-2
2.897275533E1,6.795520011E-1,1.690617156E-1,-1.341415590E-1
