"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.607633083E1,1.846560059E0,8.433761902E0,-1.547781372E-1
2.608635283E1,1.807341614E0,7.441325684E0,2.510279846E-1
2.609637483E1,1.487456818E0,7.402406616E0,2.320175171E-2
2.610639683E1,1.223256226E0,8.379275208E0,-4.412823486E-1
2.611641983E1,1.307231598E0,9.665849762E0,-6.107299805E-1
2.612644183E1,1.513203278E0,1.065768723E1,-7.415579224E-1
2.613646383E1,2.212998047E0,1.117665802E1,-1.088835754E0
2.614648583E1,2.907553711E0,1.047087570E1,-1.072519684E0
2.615650883E1,3.168161774E0,9.079519043E0,-1.134640503E-1
2.616653083E1,3.308420105E0,8.227191467E0,7.289840698E-1
2.617655283E1,3.431763611E0,8.626710663E0,8.878038025E-1
2.618657483E1,3.320694580E0,1.016401382E1,5.174739075E-1
2.619659683E1,3.466940460E0,1.178619049E1,-1.764830017E-1
2.620661983E1,3.788322144E0,1.229617996E1,-6.816824341E-1
2.621664183E1,4.019890594E0,1.163021484E1,-1.306782532E-1
2.622666383E1,3.777694244E0,1.055485107E1,6.385720825E-1
2.623668583E1,3.204685822E0,9.848320312E0,5.890251160E-1
2.624670883E1,2.844235382E0,9.876761169E0,4.468208313E-1
2.625673083E1,2.649490356E0,1.036399796E1,2.716850281E-1
2.626675283E1,2.781066742E0,1.072220306E1,-2.201921082E-1
2.627677483E1,3.013683014E0,1.090108109E1,-4.037104797E-1
2.628679783E1,2.894231415E0,1.100002533E1,-2.844085693E-1
2.629681983E1,2.765648804E0,1.115794693E1,-2.505789185E-1
2.630684183E1,2.646945648E0,1.135808075E1,-2.751278687E-1
2.631686383E1,2.752925262E0,1.140178986E1,-4.213737488E-1
2.632688583E1,3.123404846E0,1.130359406E1,-2.436932373E-1
2.633690883E1,3.539988556E0,1.128742767E1,-1.917512512E-1
2.634693083E1,3.780238953E0,1.128937363E1,-7.138655090E-1
2.635695283E1,3.861968994E0,1.127051285E1,-4.516108704E-1
2.636697483E1,3.868854675E0,1.138053406E1,1.721420288E-1
2.637699783E1,3.654650116E0,1.103520218E1,1.306782532E-1
2.638701983E1,3.582949219E0,1.056218582E1,5.984555054E-1
2.639704183E1,3.558250580E0,1.009994705E1,1.306034088E0
2.640706383E1,3.412902832E0,9.689500580E0,1.507964172E0
2.641708683E1,3.142565002E0,9.491612091E0,1.427731018E0
2.642710883E1,2.671793976E0,9.529483337E0,1.245110779E0
2.643713083E1,2.002535706E0,9.495354309E0,9.235794067E-1
2.644715283E1,1.501976624E0,9.424401855E0,9.199868774E-1
2.645717483E1,1.494791565E0,9.381291504E0,1.277293854E0
2.646719783E1,1.702110443E0,9.023236084E0,1.128203888E0
2.647721983E1,1.972298584E0,8.499026184E0,1.005908203E0
2.648724183E1,2.298021240E0,8.234975281E0,1.282532959E0
2.649726383E1,2.477348328E0,8.245902557E0,1.175954590E0
2.650728683E1,2.528691559E0,8.310418396E0,1.017583923E0
2.651730883E1,2.492317200E0,8.569978638E0,1.438358917E0
2.652733083E1,2.443668365E0,9.104666748E0,1.804048462E0
2.653735283E1,2.370171204E0,9.637408905E0,1.750908966E0
2.654737583E1,1.969753876E0,9.866282959E0,1.642384644E0
2.655739783E1,1.332229614E0,9.872270508E0,1.981130219E0
2.656741983E1,7.420069885E-1,9.686955872E0,2.169139252E0
2.657744183E1,5.327421570E-1,9.198222198E0,1.952240295E0
2.658746383E1,7.948471069E-1,8.670120392E0,1.435065765E0
2.659748754E1,1.327140198E0,8.407865753E0,1.136885834E0
2.660750954E1,1.956730957E0,8.560398560E0,1.313368835E0
2.661753154E1,2.591860199E0,9.225465546E0,1.722767487E0
2.662755354E1,3.070115662E0,1.013557297E1,1.932780762E0
2.663757654E1,3.548969879E0,1.051727921E1,1.280886383E0
2.664759854E1,4.190535736E0,1.018886215E1,4.625381470E-1
2.665762054E1,4.640350342E0,9.636959839E0,3.222798157E-1
2.666764254E1,4.603676605E0,9.256750488E0,4.135899353E-1
2.667766554E1,4.275708618E0,9.139693909E0,3.776646423E-1
2.668768754E1,4.045038300E0,9.392967224E0,4.008663940E-1
2.669770954E1,3.889062653E0,9.918823700E0,5.128335571E-1
2.670773154E1,3.667373657E0,1.063478485E1,8.711883545E-1
2.671775454E1,3.241209869E0,1.133742371E1,1.479822693E0
2.672777654E1,2.560874634E0,1.155971146E1,1.741628265E0
2.673779854E1,1.587748260E0,1.119297409E1,1.835034027E0
2.674782054E1,8.065228271E-1,1.070573730E1,1.844913483E0
2.675784254E1,3.926335144E-1,1.012314880E1,1.419498138E0
2.676786554E1,5.313949585E-2,9.388626251E0,8.310717773E-1
2.677788754E1,-9.639953613E-2,8.729696503E0,3.580554199E-1
2.678790954E1,9.535171509E-2,8.412356415E0,2.728825378E-1
2.679793154E1,9.107061768E-1,8.716823273E0,2.186952209E-1
2.680795454E1,2.074236603E0,9.449848938E0,7.229965210E-2
2.681797654E1,2.991529083E0,1.012689102E1,-1.425036621E-1
2.682799854E1,3.869752808E0,1.068582870E1,6.212081909E-2
2.683802054E1,4.749922485E0,1.093895233E1,4.433779907E-1
2.684804354E1,5.281167755E0,1.068148773E1,4.694238281E-1
2.685806554E1,5.461842041E0,1.025337799E1,4.167333984E-1
2.686808754E1,5.540129242E0,9.805659027E0,5.200186157E-1
2.687810954E1,5.698350220E0,9.489516449E0,6.942562866E-1
2.688813154E1,5.896837463E0,9.353150024E0,9.328601074E-1
2.689815454E1,6.072572021E0,9.193731537E0,1.056053925E0
2.690817654E1,6.108497314E0,9.076974335E0,1.063987427E0
2.691819854E1,5.613626404E0,9.103618927E0,1.122515717E0
2.692822054E1,4.690945129E0,9.345515900E0,1.021026764E0
2.693824354E1,4.026027832E0,9.710756378E0,8.566685486E-1
2.694826554E1,3.734284515E0,9.915530548E0,7.879614258E-1
2.695828754E1,3.894750824E0,9.828711090E0,8.171507263E-1
2.696830954E1,4.480782166E0,9.677226105E0,9.945318604E-1
2.697833254E1,5.419330444E0,9.627679138E0,1.198407898E0
2.698835454E1,6.372997284E0,9.610464935E0,1.223705292E0
2.699837654E1,7.099736023E0,9.623936920E0,1.062041473E0
2.700839854E1,7.563920746E0,9.689201202E0,8.276289368E-1
2.701842054E1,7.626939697E0,9.685908051E0,5.758525085E-1
2.702844354E1,7.288493500E0,9.578431549E0,4.153862000E-1
2.703846554E1,6.795418854E0,9.408983917E0,3.390449524E-1
2.704848754E1,6.328539734E0,9.411528625E0,3.727249146E-2
2.705850954E1,6.229894867E0,9.656419373E0,-3.107537842E-1
2.706853254E1,6.484665070E0,9.849667511E0,-6.647676086E-1
2.707855454E1,6.546037445E0,9.575587463E0,-1.007255402E0
2.708857654E1,6.364465027E0,8.844358063E0,-1.377884674E0
2.709859854E1,6.104605408E0,8.030350800E0,-1.719474335E0
2.710862154E1,6.030210114E0,7.439679108E0,-1.875749359E0
2.711864354E1,6.333928528E0,7.054230652E0,-1.870659943E0
2.712866554E1,6.766678619E0,6.828949127E0,-1.942211151E0
2.713868754E1,7.260501709E0,6.736740875E0,-2.261796570E0
2.714870954E1,7.791746979E0,6.912176056E0,-2.722089386E0
2.715873254E1,8.596922607E0,7.221133575E0,-3.149600372E0
2.716875454E1,9.373807068E0,7.295379181E0,-3.639232178E0
2.717877654E1,9.672436066E0,6.965764618E0,-4.045038300E0
2.718879854E1,9.668544159E0,6.446943512E0,-4.253554688E0
2.719882154E1,9.429940338E0,5.989195404E0,-4.367018738E0
2.720884354E1,8.934770050E0,5.586832123E0,-4.398153992E0
2.721886554E1,8.608748016E0,5.251080322E0,-4.178560638E0
2.722888754E1,8.429570618E0,5.009333038E0,-3.886218567E0
2.723891054E1,8.293503571E0,4.756658478E0,-3.867357788E0
2.724893254E1,8.270301819E0,4.518803101E0,-4.116739197E0
2.725895454E1,8.582851868E0,4.386478271E0,-4.339775391E0
2.726897654E1,9.049880676E0,4.164489899E0,-4.432432709E0
2.727899854E1,9.359137573E0,3.746259613E0,-4.392615509E0
2.728902154E1,9.452543335E0,3.244203644E0,-4.293970642E0
2.729904354E1,9.499246216E0,2.858306122E0,-4.183051300E0
2.730906554E1,9.471553802E0,2.664159851E0,-4.095483398E0
2.731908754E1,9.306746521E0,2.775977325E0,-4.099075928E0
2.732911054E1,9.298214264E0,3.185226288E0,-4.186045074E0
2.733913254E1,9.183403015E0,3.435954895E0,-4.329895935E0
2.734915454E1,8.874595184E0,3.378025360E0,-4.367916870E0
2.735917654E1,8.599617004E0,3.048710175E0,-4.172273712E0
2.736919954E1,8.342900848E0,2.483186188E0,-3.913012848E0
2.737922154E1,8.021519165E0,1.803000641E0,-3.734134827E0
2.738924354E1,7.738308105E0,1.307231598E0,-3.758983154E0
2.739926554E1,7.717800751E0,9.913883972E-1,-3.950285339E0
2.740928754E1,7.892337799E0,8.026309204E-1,-4.130211182E0
2.741931054E1,7.899223480E0,6.526428223E-1,-4.171674957E0
2.742933254E1,7.918383636E0,5.138813782E-1,-4.189637604E0
2.743935454E1,8.142018585E0,4.583468628E-1,-4.300856323E0
2.744937654E1,8.366851044E0,4.191284180E-1,-4.361629944E0
2.745939954E1,8.360564117E0,2.163002014E-1,-4.179608459E0
2.746942154E1,8.252039795E0,-2.035766602E-1,-3.935316467E0
2.747944354E1,8.271798706E0,-7.920030212E-1,-3.824097748E0
2.748946554E1,8.332572327E0,-1.428030396E0,-3.821852417E0
2.749948854E1,8.285270691E0,-1.977388000E0,-3.914210358E0
2.750951054E1,8.107440491E0,-2.405048676E0,-4.080364838E0
2.751953254E1,7.923023987E0,-2.606679382E0,-4.233795776E0
2.752955454E1,7.893834686E0,-2.536774750E0,-4.308041382E0
2.753957654E1,7.801177368E0,-2.453996887E0,-4.146377563E0
2.754959954E1,7.559280396E0,-2.495011597E0,-3.963907013E0
2.755962154E1,7.383695526E0,-2.608924713E0,-3.760929108E0
2.756964354E1,7.110962677E0,-2.804418182E0,-3.350183258E0
2.757966554E1,6.629713440E0,-3.066074066E0,-2.873724060E0
2.758968854E1,6.295009460E0,-3.415746918E0,-2.283950500E0
2.759971004E1,6.228697357E0,-3.734434204E0,-1.756297760E0
2.760973204E1,6.318959656E0,-3.884871368E0,-1.321751404E0
2.761975404E1,6.603368225E0,-4.003275146E0,-9.651928711E-1
2.762977704E1,7.033872986E0,-4.116888885E0,-7.755372620E-1
2.763979904E1,7.430548096E0,-4.108805695E0,-8.866062927E-1
2.764982104E1,7.706274719E0,-4.094136200E0,-1.057850189E0
2.765984304E1,7.494465179E0,-4.330494690E0,-1.109642487E0
2.766986504E1,6.623276825E0,-4.819677429E0,-1.085991669E0
2.767988804E1,5.707181854E0,-5.211861877E0,-6.710545349E-1
2.768991004E1,4.930746460E0,-5.514233093E0,2.028282166E-1
2.769993204E1,4.298610992E0,-5.779032440E0,9.738748169E-1
2.770995404E1,4.139791260E0,-6.084996185E0,9.699829102E-1
2.771997704E1,4.403243408E0,-6.388714600E0,5.496569824E-1
2.772999904E1,4.663402405E0,-6.699468384E0,1.694476318E-1
2.774002104E1,4.683909760E0,-6.756050720E0,7.125183105E-2
2.775004304E1,4.532873840E0,-6.701863403E0,2.737806702E-1
2.776006604E1,4.329297180E0,-6.618187408E0,4.572990417E-1
2.777008804E1,4.096082153E0,-6.706503754E0,6.695576477E-1
2.778011004E1,3.986959076E0,-7.020251312E0,7.774832153E-1
2.779013204E1,3.965703278E0,-7.255861359E0,9.443861389E-1
2.780015404E1,4.048481140E0,-7.272327118E0,1.297950897E0
2.781017704E1,4.217779083E0,-7.284302216E0,1.872605896E0
2.782019904E1,4.215833130E0,-7.469467163E0,2.382445679E0
2.783022104E1,3.880530396E0,-7.658224640E0,2.622546387E0
2.784024304E1,3.352877655E0,-7.798482971E0,2.821782074E0
2.785026604E1,2.884950714E0,-7.981252899E0,3.215014343E0
2.786028804E1,2.465373230E0,-8.117170258E0,3.432512054E0
2.787031004E1,2.477947083E0,-8.015531616E0,3.457809448E0
2.788033204E1,2.880909119E0,-7.731721802E0,3.422333221E0
2.789035404E1,3.345842285E0,-7.471562805E0,3.384911041E0
2.790037704E1,3.767365723E0,-7.466772766E0,3.242407379E0
2.791039904E1,4.132905579E0,-7.592511292E0,3.103645935E0
2.792042104E1,4.364174652E0,-7.638765106E0,3.119213562E0
2.793044304E1,4.471950531E0,-7.522007904E0,3.521127777E0
2.794046604E1,4.625231781E0,-7.365283813E0,3.823349304E0
2.795048804E1,4.878505096E0,-7.239844666E0,3.611390076E0
2.796051004E1,5.000950470E0,-7.204368439E0,3.334915009E0
2.797053204E1,4.701872406E0,-7.209457855E0,3.223845978E0
2.798055504E1,4.416715393E0,-7.090754700E0,3.547472992E0
2.799057704E1,4.282893677E0,-6.915020142E0,4.043092346E0
2.800059904E1,3.966601410E0,-6.725963287E0,4.543801117E0
2.801062104E1,3.506308594E0,-6.735243988E0,5.087171173E0
2.802064404E1,3.264561310E0,-6.982679443E0,5.536237335E0
2.803066604E1,3.348386993E0,-7.276219025E0,5.820346527E0
2.804068804E1,3.870351563E0,-7.500602417E0,5.932762756E0
2.805071004E1,4.697980499E0,-7.570656738E0,5.581143951E0
2.806073204E1,5.411696320E0,-7.245083771E0,4.898114319E0
2.807075504E1,5.729635162E0,-6.814728699E0,4.086352386E0
2.808077704E1,5.822142792E0,-6.742728424E0,3.416345673E0
2.809079904E1,5.663921814E0,-7.180118866E0,3.089275818E0
2.810082104E1,5.224585419E0,-7.884853363E0,3.164868622E0
2.811084404E1,4.690945129E0,-8.497978363E0,3.129991150E0
2.812086604E1,4.300257568E0,-8.762927399E0,3.022664337E0
2.813088804E1,3.966451721E0,-8.948092346E0,3.114872589E0
2.814091004E1,3.779640198E0,-8.918903046E0,3.121608582E0
2.815093304E1,3.792962494E0,-8.542286224E0,2.857857056E0
2.816095504E1,3.849395142E0,-7.919431458E0,2.693798218E0
2.817097704E1,3.729195099E0,-7.417974243E0,2.995870056E0
2.818099904E1,3.550017700E0,-7.381749573E0,3.432661743E0
2.819102104E1,3.511547699E0,-7.625742188E0,3.636238403E0
2.820104404E1,3.842509460E0,-7.827223206E0,3.634591827E0
2.821106604E1,4.286635895E0,-7.966882782E0,3.702849884E0
2.822108804E1,4.577181702E0,-7.995024261E0,3.832929382E0
2.823111004E1,4.893324280E0,-8.022267609E0,3.991150360E0
2.824113304E1,5.147046661E0,-8.220305786E0,3.771257629E0
2.825115504E1,5.103636932E0,-8.388705597E0,3.185825043E0
2.826117704E1,5.033881989E0,-8.288114777E0,3.042722626E0
2.827119904E1,4.864284668E0,-8.226892090E0,3.340603180E0
2.828122204E1,4.473297729E0,-8.218509521E0,3.708987122E0
2.829124404E1,4.021986237E0,-8.104297028E0,4.104015656E0
2.830126604E1,3.666475525E0,-8.007747803E0,4.332290955E0
2.831128804E1,3.555406494E0,-7.915689240E0,4.342020721E0
2.832131004E1,3.459306335E0,-7.977360992E0,4.365372162E0
2.833133304E1,3.103196869E0,-8.106991425E0,4.552632751E0
2.834135504E1,2.877017212E0,-8.285121002E0,4.679718475E0
2.835137704E1,2.920277252E0,-8.405021667E0,4.489015045E0
2.836139904E1,3.063828735E0,-8.540489960E0,4.129762115E0
2.837142204E1,3.162772980E0,-8.647068329E0,3.761078796E0
2.838144404E1,3.380420380E0,-8.789272614E0,3.513044586E0
2.839146604E1,3.764821014E0,-8.762478333E0,3.038231964E0
2.840148804E1,4.070335693E0,-8.406817932E0,2.587968292E0
2.841151104E1,4.331692200E0,-7.658823395E0,2.825973358E0
2.842153304E1,4.311633911E0,-6.933880920E0,3.443139954E0
2.843155504E1,4.031266937E0,-6.743327179E0,4.120481415E0
2.844157704E1,3.780089264E0,-7.040010223E0,4.565206604E0
2.845159904E1,3.838767242E0,-7.558681641E0,4.619543610E0
2.846162204E1,4.031865692E0,-7.970924377E0,4.355792084E0
2.847164404E1,4.033961334E0,-8.128247223E0,3.945794678E0
2.848166604E1,3.769611053E0,-8.110583954E0,3.408861237E0
2.849168804E1,3.373534698E0,-8.030949554E0,3.035088501E0
2.850171104E1,2.960393829E0,-8.092022552E0,2.905607758E0
2.851173304E1,2.624642029E0,-8.346044312E0,2.957400055E0
2.852175504E1,2.378703461E0,-8.658744049E0,3.297343140E0
2.853177704E1,2.195933533E0,-8.869954834E0,3.931873627E0
2.854180004E1,2.103575592E0,-8.825646973E0,4.484225006E0
2.855182204E1,2.315534821E0,-8.531508636E0,4.734205170E0
2.856184404E1,2.865640869E0,-8.131091309E0,4.911286926E0
2.857186604E1,3.604504395E0,-7.996371460E0,4.983885956E0
2.858188804E1,4.425696716E0,-8.206833801E0,4.764292603E0
2.859191104E1,4.952451324E0,-8.409811707E0,4.624932404E0
2.860193333E1,5.169649658E0,-8.416098633E0,4.732408905E0
2.861195533E1,5.089416504E0,-8.148455200E0,4.717290344E0
2.862197733E1,4.829107819E0,-7.791148224E0,4.565505981E0
2.863200033E1,4.598736877E0,-7.630232849E0,4.353247375E0
2.864202233E1,4.327500916E0,-7.624095612E0,4.205953674E0
2.865204433E1,3.988605652E0,-7.685917053E0,4.187991028E0
2.866206633E1,3.548520813E0,-7.738308105E0,4.048481140E0
2.867208933E1,3.052452393E0,-7.741451569E0,3.853885803E0
2.868211133E1,2.692151642E0,-7.711214447E0,3.799399109E0
2.869213333E1,2.599194946E0,-7.680079193E0,3.842210083E0
2.870215533E1,2.811154175E0,-7.665409698E0,3.863465881E0
2.871217733E1,3.322939911E0,-7.667205963E0,3.811523895E0
2.872220033E1,3.829636230E0,-7.627987518E0,3.916755066E0
2.873222233E1,4.121978302E0,-7.432494049E0,4.199067993E0
2.874224433E1,4.317022705E0,-7.219187622E0,4.332740021E0
2.875226633E1,4.437222748E0,-7.113058319E0,4.322112122E0
2.876228933E1,4.467609558E0,-7.145540771E0,4.337080994E0
2.877231133E1,4.405788116E0,-7.285799103E0,4.365821228E0
2.878233333E1,4.297712860E0,-7.606881409E0,4.399351501E0
2.879235533E1,4.199217682E0,-7.908803558E0,4.355193329E0
2.880237833E1,4.209695892E0,-8.026907959E0,4.273313599E0
2.881240033E1,4.342320099E0,-8.087831268E0,4.301754456E0
2.882242233E1,4.417613525E0,-8.205636292E0,4.448898468E0
2.883244433E1,4.242926788E0,-8.376131744E0,4.632865906E0
2.884246633E1,3.961062927E0,-8.464897156E0,4.804858246E0
2.885248933E1,3.812721405E0,-8.426127777E0,4.969366150E0
2.886251133E1,3.828438721E0,-8.388855286E0,5.097499695E0
2.887253333E1,3.907025299E0,-8.372539215E0,5.107079773E0
2.888255533E1,4.025129700E0,-8.245453491E0,4.953199768E0
2.889257833E1,4.191583557E0,-8.040379944E0,4.758604431E0
2.890260033E1,4.310735779E0,-7.926017761E0,4.615801392E0
2.891262233E1,4.305047607E0,-7.780220947E0,4.633913727E0
2.892264433E1,4.289779358E0,-7.669600983E0,4.839586029E0
2.893266733E1,4.528682556E0,-7.733069000E0,5.012775879E0
2.894268933E1,4.814438324E0,-7.807763672E0,4.900509338E0
2.895271133E1,4.846172333E0,-7.739655304E0,4.696184235E0
2.896273333E1,4.631967773E0,-7.666607208E0,4.558769989E0
2.897275533E1,4.250411224E0,-7.624694366E0,4.439767456E0
2.898277833E1,3.737427979E0,-7.557933197E0,4.402944031E0
2.899280033E1,3.292553101E0,-7.561974792E0,4.366869049E0
2.900282233E1,3.121458893E0,-7.730374603E0,4.104464722E0
2.901284433E1,2.898572388E0,-7.872878265E0,3.733685760E0
2.902286733E1,2.558778992E0,-7.979007568E0,3.683090973E0
2.903288933E1,2.430645447E0,-8.030799866E0,3.745960236E0
2.904291133E1,2.541564789E0,-8.018226013E0,3.775448914E0
2.905293333E1,2.764151917E0,-7.949668579E0,3.980821838E0
2.906295633E1,3.005300446E0,-7.867639160E0,4.278702393E0
2.907297833E1,3.207380219E0,-7.886499939E0,4.539160767E0
2.908300033E1,3.443289642E0,-7.871082001E0,4.637805634E0
2.909302233E1,3.705394592E0,-7.830965424E0,4.655468903E0
2.910304433E1,4.093687134E0,-7.743696899E0,4.699178009E0
2.911306733E1,4.466112671E0,-7.564070435E0,4.796924744E0
2.912308933E1,4.742138672E0,-7.437433777E0,4.793631592E0
2.913311133E1,4.884941711E0,-7.452851715E0,4.640350342E0
2.914313333E1,4.792284393E0,-7.592062225E0,4.489314423E0
2.915315633E1,4.441863098E0,-7.649542694E0,4.532873840E0
2.916317833E1,3.971840515E0,-7.574997711E0,4.591851196E0
2.917320033E1,3.560495911E0,-7.542066193E0,4.662953339E0
2.918322233E1,3.312761078E0,-7.663613434E0,4.733157349E0
2.919324533E1,3.169658661E0,-7.918233948E0,4.901706848E0
2.920326733E1,3.132835236E0,-8.200247498E0,4.801116028E0
2.921328933E1,3.342698822E0,-8.314459991E0,4.635111237E0
2.922331133E1,3.502566376E0,-8.261320496E0,4.802612915E0
2.923333333E1,3.517984314E0,-8.062833252E0,5.155578918E0
2.924335633E1,3.314108276E0,-7.778424683E0,5.375621338E0
2.925337833E1,3.242407379E0,-7.554041290E0,5.406008148E0
2.926340033E1,3.437152405E0,-7.376061401E0,5.269042969E0
2.927342233E1,3.719914398E0,-7.289840698E0,5.193599854E0
2.928344533E1,3.866459656E0,-7.203470306E0,5.368136902E0
2.929346733E1,3.575315094E0,-7.045548706E0,5.720354462E0
2.930348933E1,2.985092468E0,-6.667135620E0,6.057603149E0
2.931351133E1,2.292033691E0,-6.413562927E0,6.350843353E0
2.932353433E1,1.947150879E0,-6.501280518E0,6.488856354E0
2.933355633E1,2.075733490E0,-7.078480225E0,6.458768921E0
2.934357833E1,2.223625946E0,-7.612120514E0,6.289770355E0
2.935360033E1,1.561552734E0,-5.974226532E0,6.166127472E0
2.936362233E1,1.166075134E0,-4.021387482E0,5.871839447E0
2.937364533E1,1.665137329E0,-4.014052734E0,5.569318542E0
2.938366733E1,2.558479614E0,-4.700225830E0,5.214107208E0
2.939368933E1,3.332370300E0,-5.427114258E0,4.887187042E0
2.940371133E1,3.741619263E0,-5.935756531E0,4.506828003E0
2.941373433E1,3.658242645E0,-6.188131714E0,4.089346161E0
2.942375633E1,3.273093567E0,-6.216871948E0,3.609893188E0
2.943377833E1,2.954256592E0,-6.035598907E0,3.221450958E0
2.944380033E1,2.667303314E0,-5.868097229E0,2.984493713E0
2.945382333E1,2.526745605E0,-5.503904572E0,2.659369812E0
2.946384533E1,2.645748138E0,-4.987179108E0,2.261048126E0
2.947386733E1,2.856659546E0,-4.475393372E0,1.764081573E0
2.948388933E1,3.180585938E0,-4.117337952E0,1.248403931E0
2.949391233E1,3.794758759E0,-4.000131683E0,5.516029358E-1
2.950393433E1,4.633314972E0,-4.114643555E0,-4.168830872E-1
2.951395633E1,5.603148193E0,-4.356390839E0,-1.473685455E0
2.952397833E1,6.605463867E0,-4.669988708E0,-2.473755798E0
2.953400033E1,7.531288605E0,-4.825066223E0,-3.309617615E0
2.954402333E1,8.128247223E0,-5.016667786E0,-4.114793243E0
2.955404533E1,8.552764435E0,-5.373076630E0,-4.841382294E0
2.956406733E1,9.122479706E0,-5.821394348E0,-5.225633240E0
2.957408933E1,9.627679138E0,-6.238127747E0,-5.297184448E0
2.958411233E1,9.931397552E0,-6.591991882E0,-5.079537048E0
2.959413429E1,1.002001328E1,-6.835685120E0,-4.860392761E0
2.960415629E1,9.905651093E0,-6.953939209E0,-4.561165009E0
2.961417829E1,9.943971405E0,-7.097939758E0,-4.593497772E0
2.962420129E1,1.014994308E1,-7.146738281E0,-4.914879456E0
2.963422329E1,1.039243881E1,-7.177125092E0,-5.174140320E0
2.964424529E1,1.042671753E1,-7.209607544E0,-5.308111725E0
2.965426729E1,1.030337402E1,-7.179520111E0,-5.399122467E0
2.966428929E1,1.016760635E1,-7.171885986E0,-5.756878510E0
2.967431229E1,1.034079620E1,-7.582931213E0,-6.650669861E0
2.968433429E1,1.133398087E1,-8.245303802E0,-8.395591278E0
2.969435629E1,1.262145355E1,-8.656199341E0,-1.002390518E1
2.970437829E1,1.384545822E1,-8.492888947E0,-1.070888077E1
2.971440129E1,1.453163132E1,-7.587272186E0,-9.932295685E0
2.972442329E1,1.447295334E1,-5.897436218E0,-8.435258789E0
2.973444529E1,1.325179276E1,-4.158053284E0,-7.498806152E0
