"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.885731638E1,-6.463050252E-1,-1.515775175E0,7.311954868E-1
2.886733937E1,-1.133842943E0,-1.619638244E0,1.568600968E0
2.887736238E1,-1.061943825E0,-1.905341971E0,2.071839244E0
2.888738538E1,-2.270830518E-1,-1.701970841E0,1.197324994E0
2.889740838E1,3.906448764E-1,-7.067916937E-1,-4.758218515E-1
2.890743138E1,5.697240418E-1,7.424089846E-1,-1.265521070E0
2.891745437E1,9.364210618E-1,2.519992656E0,-1.571073171E0
2.892747738E1,1.477249333E0,4.513745844E0,-1.995018525E0
2.893750038E1,2.352919579E0,5.724131763E0,-1.844481958E0
2.894752338E1,3.251870513E0,5.606983382E0,-1.661062989E0
2.895754637E1,3.263660839E0,4.272041537E0,-1.604276000E0
2.896756937E1,2.608728247E0,2.467655983E0,-1.431888388E0
2.897759238E1,1.971621476E0,1.044626419E0,-1.448748250E0
2.898761538E1,1.587038993E0,3.223612382E-1,-1.365879171E0
2.899763838E1,1.209530472E0,4.095024392E-1,-1.245338820E0
2.900766137E1,7.264112949E-1,7.480416074E-1,-6.724800861E-1
2.901768437E1,5.256664413E-1,7.073446941E-1,-2.221134849E-1
2.902770738E1,3.268078995E-1,3.498424208E-1,-8.734451970E-2
2.903773038E1,1.233978850E-1,-1.304146899E-1,6.940997640E-2
2.904775338E1,2.776316464E-2,-5.941342668E-1,1.326241883E-1
2.905777637E1,-6.077654421E-2,-5.635145912E-1,2.754972300E-2
2.906779938E1,-1.297491306E-1,-9.891749337E-2,-3.985754550E-1
2.907782238E1,-4.377342582E-2,5.255702546E-1,-6.260496855E-1
2.908784538E1,1.924447310E-1,9.138265434E-1,-5.345185776E-1
2.909786838E1,1.478673130E-1,7.571387056E-1,-5.064741254E-1
2.910789137E1,-2.377881342E-1,1.238586456E-1,-2.876175030E-1
2.911791538E1,-4.709125292E-1,-7.463926926E-1,3.365669389E-1
2.912793838E1,-5.694819671E-1,-1.241751553E0,5.972848928E-1
2.913796138E1,-6.204860598E-1,-9.421761838E-1,2.157143470E-1
2.914798438E1,-5.815646535E-1,-1.056012994E-1,-1.506581891E-1
2.915800737E1,-5.991893309E-1,6.382121864E-1,-4.762943065E-1
2.916803038E1,-7.161125940E-1,7.404957756E-1,-3.949221146E-1
2.917805338E1,-8.677858597E-1,-5.697760820E-2,1.006223953E-1
2.918807638E1,-1.018297284E0,-1.171235594E0,7.505450928E-1
2.919809938E1,-8.667368692E-1,-2.087388160E0,1.811286145E0
2.920812237E1,-2.122767323E-1,-2.567058941E0,2.279124209E0
2.921814538E1,1.449752802E-1,-2.703423319E0,1.489221507E0
2.922816838E1,1.304046035E-2,-2.974415160E0,1.093409446E0
2.923819138E1,-3.744007266E-1,-3.193753867E0,1.310463939E0
2.924821437E1,-9.989728206E-1,-3.344836856E0,1.823279954E0
2.925823737E1,-1.843062839E0,-3.537915718E0,2.054898691E0
2.926826038E1,-2.290029266E0,-3.304532291E0,1.589266198E0
2.927828338E1,-1.925224405E0,-2.567256870E0,9.473506773E-1
2.928830638E1,-1.321963073E0,-1.642353361E0,6.595612478E-1
2.929832937E1,-1.025831421E0,-8.884695080E-1,1.417201352E-1
2.930835237E1,-9.956036550E-1,-4.793830982E-1,-6.444988203E-1
2.931837538E1,-1.141386436E0,-1.931387955E-1,-9.739648640E-1
2.932839838E1,-9.579458320E-1,-1.324169227E-1,-9.352820241E-1
2.933842138E1,-3.942631334E-1,8.562341005E-2,-1.186848026E0
2.934844437E1,3.389192373E-1,6.428639388E-1,-1.326829126E0
2.935846738E1,1.129425956E0,1.048209885E0,-1.394925799E0
2.936849038E1,1.940965109E0,1.150146442E0,-1.351497359E0
2.937851338E1,2.622886695E0,9.371411464E-1,-1.013866191E0
2.938853638E1,2.631575657E0,3.605746928E-1,-1.473603594E-1
2.939855937E1,2.111005649E0,-3.419112575E-1,6.432696625E-1
2.940858238E1,1.541250032E0,-5.766335504E-1,9.492300455E-1
2.941860538E1,1.057842588E0,-3.418644798E-1,1.268443508E0
2.942862838E1,5.415451401E-1,-1.565124214E-2,1.491058849E0
2.943865138E1,2.257785380E-2,2.245050144E-1,1.673088519E0
2.944867437E1,-2.358217156E-1,2.106874591E-1,2.404963599E0
2.945869738E1,1.518521905E-2,3.171559006E-2,3.164278053E0
2.946872038E1,8.139178008E-1,-4.326805097E-1,3.153634951E0
2.947874438E1,1.845109949E0,-8.355592230E-1,2.302555171E0
2.948876738E1,2.458598646E0,-1.077396554E0,1.487687052E0
2.949879037E1,2.368794184E0,-1.204469414E0,1.072899753E0
2.950881338E1,1.835635121E0,-1.007904150E0,5.545418926E-1
2.951883638E1,9.692052305E-1,-8.640801868E-1,1.355654291E-1
2.952885938E1,1.663176173E-1,-6.338741371E-1,1.181500089E-1
2.953888237E1,1.099551362E-1,-2.647122234E-1,1.330054450E-1
2.954890537E1,5.983806610E-1,1.138920665E-1,-1.884544449E-1
2.955892838E1,7.173071802E-1,1.726030818E-1,-2.685953593E-1
2.956895138E1,1.223553264E-1,-4.749131942E-1,-9.180508643E-2
2.957897438E1,-2.149939334E-1,-1.093840971E0,-2.646356249E-1
2.958899737E1,-2.073147851E-1,-1.426113971E0,-1.855847776E-1
2.959902037E1,-3.240100068E-1,-1.515498602E0,-1.148346376E-1
2.960904338E1,-3.594821405E-1,-1.478739204E0,-4.380880147E-3
2.961906638E1,-2.171831310E-2,-9.510279912E-1,-4.057954507E-1
2.962908938E1,9.031024575E-2,-2.876552358E-1,-7.677076940E-1
2.963911237E1,1.106339979E-1,-3.834864226E-1,-4.610307348E-1
2.964913537E1,7.924900943E-1,-9.189180064E-1,-2.354705903E-1
2.965915838E1,1.287179157E0,-1.639727376E0,-3.132316880E-1
2.966918138E1,1.084534543E0,-1.742531953E0,-9.764360435E-1
2.967920438E1,7.485038298E-1,-9.663491580E-1,-1.080774783E0
2.968922737E1,1.069549298E-1,1.652393907E-2,-5.526054409E-1
2.969925038E1,-4.768573934E-1,7.056127489E-1,-6.820543170E-2
2.970927338E1,-7.225047702E-1,1.045270782E0,-1.203123093E-2
2.971929638E1,-5.789374995E-1,9.465443462E-1,3.893520570E-1
2.972931938E1,-1.617819321E-1,6.795227650E-1,1.145145611E0
2.973934237E1,3.540424758E-1,3.238418993E-1,1.660260605E0
2.974936562E1,7.177533227E-1,5.955348212E-1,1.148940161E0
2.975938863E1,9.967134565E-1,1.747721649E0,6.905397964E-1
2.976941163E1,1.052625117E0,2.830656686E0,3.135569394E-1
2.977943463E1,6.774455416E-1,2.683555942E0,-4.125561476E-2
2.978945763E1,-2.366894424E-1,1.697277135E0,-1.511011156E-1
2.979948062E1,-5.486173475E-1,9.637521172E-1,9.650244713E-2
2.980950363E1,-4.368086439E-1,7.649970710E-2,1.874573484E-1
2.981952663E1,-1.813689351E-1,-6.687668118E-1,8.650020003E-2
2.982954963E1,-1.068081647E-1,-1.134695467E0,4.493646625E-1
2.983957363E1,-3.144813842E-1,-7.795198005E-1,1.926096225E-1
2.984959662E1,-3.507925934E-1,-1.949321365E-1,6.466283762E-1
2.985961963E1,-1.181348062E-1,-2.423533478E-1,7.175118327E-1
2.986964263E1,4.678444952E-1,-6.415158632E-1,4.305328274E-1
2.987966563E1,2.742811918E-1,-8.101109710E-1,-3.265013592E-1
2.988968863E1,-2.152477026E-1,-5.324793246E-1,-8.091040805E-1
2.989971162E1,-3.688727689E-1,-5.027699143E-2,-1.224316911E0
2.990973463E1,-4.073117799E-1,7.127790964E-1,-1.595915651E0
2.991975763E1,-2.562951565E-2,8.584194973E-1,-6.828401828E-1
2.992978063E1,2.285460252E-1,2.030621052E-2,-1.194703102E-1
2.993980362E1,4.156411386E-1,-8.082097489E-1,-2.300645471E-1
2.994982662E1,8.516130459E-1,-8.834371018E-1,3.515082926E-1
2.995984963E1,8.981101048E-1,-2.899207395E-1,1.795521760E0
2.996987263E1,1.292521173E-1,7.991050494E-1,2.174344735E0
2.997989563E1,-2.780351043E-2,1.625682072E0,1.323762261E0
2.998991862E1,1.288100678E-1,1.705488964E0,4.610158244E-1
2.999994162E1,-2.240530246E-1,1.312618053E0,2.531423378E-1
3.000996463E1,-2.339389122E-1,4.300755751E-1,8.030761859E-1
3.001998763E1,-1.346759945E-1,-6.304719347E-1,8.565796709E-1
3.003001063E1,-6.323179007E-2,-6.826179886E-1,2.904361716E-1
3.004003362E1,9.712020546E-1,-3.573987776E-1,8.062965399E-1
3.005005663E1,1.648066968E0,-4.106867927E-1,7.077189159E-1
3.006007963E1,1.305128354E0,-8.917325467E-1,6.152875927E-1
3.007010263E1,8.177097201E-1,-1.308851277E0,4.256644356E-1
3.008012563E1,5.492716509E-1,-1.599780661E0,-2.086725086E-2
3.009014862E1,-1.095972866E-1,-7.010513359E-1,-5.225212240E-1
3.010017163E1,-6.761421973E-1,5.254033166E-1,1.641684732E-1
3.011019463E1,-1.146606245E0,1.437940257E0,1.394578475E-1
3.012021763E1,-8.234388220E-1,1.406599181E0,4.801011363E-1
3.013024063E1,-3.585483402E-1,1.975014031E-1,2.499140900E-1
3.014026362E1,-3.733230847E-1,-7.803705704E-1,5.058920351E-1
3.015028663E1,-1.410289943E-1,-1.050174549E0,6.579453698E-1
3.016030963E1,2.766908294E-1,-4.227969611E-1,2.766408357E-1
3.017033263E1,9.019955796E-1,5.550370055E-1,-8.318775237E-2
3.018035562E1,1.309193923E0,1.195387811E0,-4.479081210E-1
3.019037862E1,1.803895850E0,9.749612296E-1,1.638728964E-1
3.020040263E1,1.688855975E0,2.033661604E-2,4.001027477E-1
3.021042563E1,1.104969977E0,-9.919947535E-1,6.220855656E-1
3.022044863E1,6.971313626E-1,-1.617255650E0,1.167231714E0
3.023047162E1,7.609256548E-1,-1.662783825E0,1.296619779E0
3.024049462E1,1.142439519E0,-1.301033549E0,7.773683175E-1
3.025051763E1,7.459363174E-1,-4.190845639E-1,5.237175643E-1
3.026054063E1,2.755652404E-1,1.687997603E-1,7.488166559E-1
3.027056363E1,4.854533851E-1,-1.140528649E-1,2.119451952E-1
3.028058662E1,3.867102849E-1,-1.005376691E0,-1.260764945E-1
3.029060962E1,3.436063653E-1,-1.489399847E0,-8.945538282E-2
3.030063263E1,6.669363409E-1,-1.559916683E0,3.723129782E-1
3.031065563E1,8.305841196E-1,-1.241805933E0,8.535975909E-1
3.032067863E1,4.717679769E-1,-4.218672538E-1,1.060323854E0
3.033070162E1,-7.535482228E-2,6.337966615E-1,9.575376964E-1
3.034072463E1,-8.184230804E-2,1.343006617E0,1.332888303E0
3.035074763E1,4.560348737E-1,8.344491291E-1,1.666207370E0
3.036077063E1,1.368704545E0,-2.625259495E-1,1.287831998E0
3.037079363E1,1.589790693E0,-9.475044590E-1,1.036029842E0
3.038081662E1,1.043616897E0,-1.165906150E0,1.156622525E0
3.039083963E1,6.025982577E-1,-7.966562355E-1,1.648582692E0
3.040086263E1,4.400187653E-1,-1.559095734E-1,2.189737531E0
3.041088563E1,6.715801996E-1,6.815093565E-1,2.212896013E0
3.042090863E1,1.205174881E0,1.700483163E0,1.912355707E0
3.043093162E1,1.665461850E0,2.407563563E0,1.777771075E0
3.044095463E1,1.922259867E0,2.507494233E0,1.781319311E0
3.045097763E1,2.054841388E0,2.008606285E0,1.956511394E0
3.046100063E1,1.950707740E0,1.129753400E0,2.075501209E0
3.047102362E1,1.611981461E0,3.197848088E-1,1.772923441E0
3.048104662E1,1.148183824E0,-2.140501928E-1,1.189344421E0
3.049106963E1,7.064255118E-1,-3.674442941E-1,7.027689555E-1
3.050109263E1,3.498488528E-1,-2.928741682E-1,4.595724392E-1
3.051111563E1,2.304375994E-1,-2.980588943E-1,5.815570521E-1
3.052113862E1,-6.079759419E-2,-3.287237397E-1,8.635026281E-1
3.053116162E1,-7.037866634E-1,-5.385990205E-1,1.043660020E0
3.054118463E1,-1.464082573E0,-7.621047458E-1,8.940218778E-1
3.055120863E1,-2.233379686E0,-9.298207247E-1,6.688594902E-1
3.056123163E1,-2.812400801E0,-7.115555665E-1,1.038597062E-2
3.057125462E1,-3.712269164E0,-2.370613253E-1,-1.296815076E0
3.058127762E1,-5.537288665E0,5.376979646E-1,-1.754809059E0
3.059130063E1,-7.374989022E0,1.839651866E0,-1.456696955E0
3.060132363E1,-7.528381369E0,2.874759894E0,-1.209994594E0
3.061134663E1,-5.482267535E0,2.660167372E0,-9.879426330E-1
3.062136962E1,-2.478302009E0,1.614505119E0,-1.035700936E0
3.063139263E1,1.099837875E-1,6.349760449E-1,-1.397197443E0
3.064141563E1,2.180535475E0,4.088840961E-2,-1.806496983E0
3.065143863E1,3.883859215E0,-1.803506425E-1,-1.876972012E0
3.066146163E1,5.228476741E0,-2.487806073E-1,-1.613464900E0
3.067148462E1,6.473684583E0,-2.753333983E-1,-1.420191618E0
3.068150763E1,7.733068416E0,-2.051054147E-1,-1.308790466E0
3.069153063E1,8.790602270E0,-1.086804432E-1,-1.321353208E0
3.070155363E1,9.192821710E0,3.763443410E-2,-1.485314398E0
3.071157663E1,9.122216581E0,4.513158783E-1,-1.558043820E0
3.072159962E1,8.689053091E0,1.065241947E0,-1.589740407E0
3.073162263E1,7.649939720E0,1.746457335E0,-1.872463809E0
3.074164563E1,6.149288660E0,2.601216329E0,-2.302507224E0
3.075166900E1,4.204739208E0,3.558109370E0,-2.959954703E0
3.076169200E1,2.079503190E0,4.270430337E0,-3.491506075E0
3.077171500E1,1.888627267E-1,4.723648314E0,-3.960704493E0
3.078173800E1,-1.313653010E0,4.893599391E0,-4.145927328E0
3.079176100E1,-2.831406006E0,4.810035371E0,-3.768936870E0
3.080178400E1,-4.975697515E0,4.496046907E0,-3.043630991E0
3.081180700E1,-7.551735148E0,4.021463495E0,-2.409485543E0
3.082183000E1,-1.001557056E1,3.022271989E0,-2.241952289E0
3.083185300E1,-1.170036857E1,1.371244284E0,-1.925293694E0
3.084187600E1,-1.160610327E1,-1.441256066E-1,-8.900894791E-1
3.085189900E1,-9.838939040E0,-8.615215183E-1,4.174233699E-1
3.086192200E1,-7.609119723E0,-8.762802561E-1,1.145952819E0
3.087194500E1,-5.570103239E0,-4.542442005E-1,1.356895801E0
3.088196800E1,-3.759068524E0,2.064124867E-1,1.424257772E0
3.089199100E1,-2.311155256E0,9.295650552E-1,1.293429830E0
3.090201400E1,-1.165804993E0,1.606812230E0,1.111446937E0
3.091203800E1,-3.151573223E-1,2.108807681E0,6.064600512E-1
3.092206100E1,1.445940417E-1,1.866703424E0,-6.018647245E-1
3.093208400E1,2.700624257E-1,1.334924888E0,-1.458803999E0
3.094210700E1,-1.617942113E-1,1.264495468E0,-1.733287797E0
3.095213000E1,-1.032082095E0,1.509610456E0,-1.463928791E0
3.096215300E1,-1.831546748E0,1.589490146E0,-5.081815124E-3
3.097217600E1,-1.498277675E0,1.210078283E0,1.309765781E0
3.098219900E1,-4.978845656E-2,5.263995360E-1,2.603876227E-1
3.099222200E1,1.282796668E0,-3.697040968E-1,-3.778421053E-1
3.100224500E1,2.822679622E0,-8.898423611E-1,9.403965837E-1
3.101226800E1,4.710545581E0,-7.306627323E-1,1.702988695E0
3.102229100E1,5.697776608E0,8.126336060E-2,1.785336202E0
3.103231400E1,5.566684957E0,9.780669782E-1,2.294350943E0
3.104233700E1,5.107635258E0,1.628738119E0,2.077789956E0
3.105236000E1,4.822670619E0,2.113571115E0,-8.171422479E-1
3.106238300E1,4.070819843E0,2.770186243E0,-2.576219774E0
3.107240600E1,2.429498808E0,3.347532423E0,-2.871882772E0
3.108242900E1,-7.706396341E-2,3.560266700E0,-2.596094753E0
3.109245200E1,-2.631318964E0,3.113009081E0,-1.137831329E0
3.110247500E1,-4.610199174E0,1.938271736E0,5.081508145E-1
3.111249800E1,-5.884108660E0,5.272240665E-1,1.239407697E0
3.112252100E1,-6.309405890E0,-5.880761860E-1,1.382993386E0
3.113254400E1,-5.647360745E0,-1.384019280E0,1.613303224E0
3.114256700E1,-3.869249362E0,-1.872398174E0,1.585944979E0
3.115259000E1,-1.459269730E0,-1.783085317E0,1.202848858E0
3.116261300E1,9.300721550E-1,-1.232961873E0,6.225451568E-1
3.117263600E1,2.835793757E0,-6.179520958E-1,1.365822453E0
3.118265900E1,3.877458853E0,-2.948359090E-1,1.091214694E0
3.119268200E1,4.284633223E0,-2.434049696E-3,1.673017037E-1
3.120270500E1,4.425443532E0,4.024965978E-1,-7.029475880E-1
3.121272800E1,4.167982441E0,6.987841512E-1,-9.072045717E-1
3.122275100E1,3.385600428E0,6.615257661E-1,-1.208461308E0
3.123277400E1,2.387714605E0,4.444503701E-1,-1.672877288E0
3.124279700E1,1.430554054E0,2.407865864E-1,-1.200041610E0
3.125282000E1,1.788002533E-1,1.195865236E-1,-1.200637441E0
3.126284400E1,-1.401938365E0,4.876577854E-3,-1.471860247E0
3.127286700E1,-2.636766815E0,2.462730289E-2,-1.443306539E0
3.128289000E1,-3.301963025E0,1.910519242E-1,-1.483087486E0
3.129291300E1,-4.001392928E0,3.084961742E-1,-1.260281380E0
3.130293600E1,-4.806487865E0,3.201906055E-1,-2.833721504E-1
3.131295900E1,-5.014538230E0,3.528649928E-1,2.051124313E-1
3.132298200E1,-4.171176190E0,2.441091205E-1,-1.483035153E-1
3.133300500E1,-2.596822146E0,-1.993944392E-2,-4.702088168E-1
3.134302800E1,-9.017073119E-1,-3.061318526E-1,-5.191532278E-1
3.135305100E1,5.739211732E-1,-5.549862809E-1,-6.272498265E-1
3.136307400E1,1.719598880E0,-8.268353234E-1,-8.332130277E-1
3.137309700E1,2.548513620E0,-1.233158047E0,-8.924298272E-1
3.138312000E1,3.120385929E0,-1.714071361E0,-6.484582624E-1
3.139314300E1,3.293058885E0,-2.025163699E0,-6.495350271E-2
3.140316600E1,2.920280761E0,-1.865351694E0,4.697068334E-1
3.141318900E1,2.133724421E0,-1.312102475E0,5.263394558E-1
3.142321200E1,1.253455925E0,-6.522914046E-1,9.146331668E-2
3.143323500E1,4.824479163E-1,-1.722247669E-1,-3.154651782E-1
3.144325800E1,-1.704615390E-1,8.851690471E-2,-3.673036686E-1
3.145328100E1,-7.354370570E-1,1.158119997E-1,-3.748737663E-2
3.146330400E1,-1.409784744E0,-1.394398673E-1,5.155384791E-1
3.147332700E1,-2.261839839E0,-4.304101820E-1,8.840431657E-1
3.148335000E1,-2.973730159E0,-5.122378720E-1,9.446027783E-1
3.149337300E1,-3.086672637E0,-6.177017619E-1,9.154155242E-1
3.150339600E1,-2.560229686E0,-7.271989149E-1,9.708597001E-1
3.151341900E1,-1.655100583E0,-8.248269510E-1,1.015161130E0
3.152344200E1,-6.249030465E-1,-7.871246892E-1,8.100337878E-1
3.153346500E1,2.304791147E-1,-6.409935607E-1,4.130426359E-1
3.154348800E1,7.427326280E-1,-4.193440340E-1,2.610781789E-2
3.155351100E1,8.710515296E-1,-2.372379112E-1,5.840315938E-2
3.156353400E1,7.715909761E-1,-1.200939158E-1,5.540157893E-1
3.157355700E1,5.139924753E-1,7.319120631E-2,8.757769570E-1
3.158358000E1,3.133096021E-1,3.525735091E-1,8.275520459E-1
3.159360300E1,3.231177217E-1,5.031014514E-1,5.785027590E-1
3.160362600E1,5.516923982E-1,4.956485903E-1,1.854149160E-1
3.161365000E1,8.279967266E-1,4.675807858E-1,-1.569109091E-1
3.162367300E1,1.056663204E0,4.687522754E-1,-3.756166551E-1
3.163369600E1,1.261254357E0,3.227872078E-1,-5.490672907E-1
3.164371900E1,1.484934914E0,1.332478121E-2,-3.944949755E-1
3.165374200E1,1.601684514E0,-3.371448997E-1,-1.000900063E-1
3.166376500E1,1.578140700E0,-4.415967827E-1,2.673899558E-1
3.167378800E1,1.643358790E0,-3.864068145E-1,8.468408409E-1
3.168381100E1,1.746359832E0,-2.454609968E-1,1.127912697E0
3.169383400E1,1.741399639E0,-3.817223176E-2,1.296865654E0
3.170385700E1,1.658327077E0,-2.583606854E-1,1.413826339E0
3.171388000E1,1.182477744E0,-6.734324513E-1,9.367929447E-1
3.172390300E1,4.747249138E-1,-1.058143719E0,3.098065352E-1
3.173392600E1,-1.761005938E-2,-1.419192475E0,-3.324434459E-1
3.174394900E1,-2.293114257E-1,-1.596100716E0,-8.564478162E-1
3.175397167E1,-6.492982149E-2,-1.712193967E0,-6.360425770E-1
3.176399467E1,4.156972718E-1,-1.766083660E0,-1.135222301E-1
3.177401767E1,3.373480904E-1,-1.913532897E0,-3.524901862E0
3.178404067E1,-1.608348586E0,-2.239608141E0,-5.356386337E0
3.179406367E1,-3.882796776E0,-2.019611037E0,-1.820621810E0
3.180408667E1,-3.823365676E0,-1.878364526E0,-6.284479210E-1
3.181410967E1,-2.767745031E0,-1.986099475E0,3.998491247E-1
3.182413267E1,-2.551096920E0,-1.772894497E0,-2.638418654E-1
3.183415567E1,-2.534674430E0,-1.013686462E0,-6.320562378E-1
3.184417867E1,-2.219563301E0,-1.985489318E-1,-8.593430650E-1
3.185420167E1,-1.359695156E0,4.472049934E-1,-1.652294797E0
3.186422467E1,-5.362481475E-1,8.090505785E-1,-1.787799927E0
3.187424767E1,-1.713666880E-1,7.518434671E-1,-1.176819393E0
3.188427067E1,-1.046417713E-1,3.535127181E-1,-1.163818694E0
3.189429367E1,-2.166931343E-1,-6.973447859E-2,-1.469817815E0
3.190431667E1,-3.928826058E-1,-2.468592122E-1,-1.494120597E0
3.191433967E1,-1.894749302E-1,1.399715254E-1,-1.692669821E0
3.192436267E1,8.731647134E-2,6.223451820E-1,-1.371269427E0
3.193438567E1,2.408316100E-1,6.385697436E-1,-1.243883156E0
3.194440867E1,2.143928397E-1,4.094050831E-1,-1.371488113E0
3.195443267E1,-1.457371724E-1,3.663888717E-1,-6.833772495E-1
3.196445567E1,-4.982172722E-1,7.143189606E-1,1.164461303E-1
3.197447867E1,-2.094998896E-1,1.290299231E0,6.039241138E-1
3.198450167E1,2.393195200E-1,1.613905487E0,5.066787779E-2
3.199452467E1,2.783146012E-1,1.761334552E0,1.640692459E0
3.200454767E1,-3.206905425E-2,1.345752762E0,3.520260050E0
3.201457067E1,-8.543366790E-2,1.012344233E0,3.312990873E0
3.202459367E1,2.671575290E-1,1.264427933E0,2.336170229E0
3.203461667E1,6.987755996E-1,1.805534824E0,2.056141225E0
3.204463967E1,9.772667867E-1,2.119713907E0,2.212912385E0
3.205466267E1,7.978309411E-1,2.235356338E0,2.196252791E0
3.206468567E1,4.405532008E-1,2.325529759E0,2.104538336E0
3.207470867E1,1.748411036E-1,2.295762461E0,1.998226600E0
3.208473167E1,1.113023347E-1,1.973991353E0,1.884167303E0
3.209475467E1,2.748232287E-1,1.545542473E0,1.675099230E0
3.210477767E1,6.471815228E-1,1.144535161E0,1.583064348E0
3.211480067E1,1.117412851E0,8.604645610E-1,1.262064781E0
3.212482367E1,1.526682864E0,7.510494152E-1,9.184028667E-1
3.213484667E1,1.678464888E0,8.860493454E-1,8.268734765E-1
3.214486967E1,1.571098899E0,1.072453610E0,7.030121997E-1
3.215489267E1,1.371567342E0,1.012423171E0,5.172435272E-1
3.216491567E1,1.147524843E0,8.291509670E-1,3.028974652E-1
3.217493867E1,9.595473844E-1,7.216452295E-1,-8.265565574E-2
3.218496167E1,9.607922566E-1,6.541581282E-1,-4.125122935E-1
3.219498467E1,1.171820024E0,4.416498461E-1,-4.857404834E-1
3.220500767E1,1.399814656E0,5.679488271E-2,-3.627203286E-1
3.221503067E1,1.372840281E0,-3.591909492E-1,-1.515662616E-1
3.222505367E1,1.127444919E0,-6.940323383E-1,-1.548982975E-1
3.223507667E1,9.281963682E-1,-7.962042457E-1,-4.980053106E-1
3.224509967E1,9.681574094E-1,-6.190587544E-1,-8.603917632E-1
3.225512267E1,1.103215227E0,-2.423934013E-1,-1.050848148E0
3.226514567E1,9.425688243E-1,1.067005759E-1,-1.007057473E0
3.227516867E1,4.029439098E-1,3.075650051E-1,-8.339488998E-1
3.228519267E1,-3.128704762E-1,2.903733140E-1,-7.835771835E-1
3.229521567E1,-8.751568598E-1,7.729375899E-2,-7.875603068E-1
3.230523867E1,-1.175207316E0,-2.610163446E-1,-7.426843885E-1
3.231526167E1,-1.289454893E0,-5.983793454E-1,-7.068555745E-1
3.232528467E1,-1.251081371E0,-8.039982918E-1,-7.641211581E-1
3.233530767E1,-1.076410421E0,-8.442842920E-1,-8.922991419E-1
3.234533067E1,-7.553655374E-1,-6.419655141E-1,-9.320862284E-1
3.235535367E1,-4.256837314E-1,-2.997607264E-1,-9.322180831E-1
3.236537667E1,-2.699899203E-1,5.428101853E-2,-7.603780630E-1
3.237539967E1,-2.472424972E-1,3.230623193E-1,-3.762870383E-1
3.238542267E1,-9.389985144E-2,4.354865885E-1,1.390710542E-1
3.239544567E1,2.563553828E-1,2.864648889E-1,6.160986015E-1
3.240546867E1,6.830208617E-1,3.553908437E-2,8.931420180E-1
3.241549167E1,9.777006501E-1,-9.682565197E-2,1.026001283E0
3.242551467E1,1.100875756E0,-2.533510834E-2,1.098200947E0
3.243553767E1,1.130908225E0,2.050878730E-1,1.101498777E0
3.244556067E1,1.069204313E0,4.439228050E-1,1.021829294E0
3.245558367E1,9.034170377E-1,5.346771468E-1,8.987518367E-1
3.246560667E1,7.969047421E-1,3.691297540E-1,6.131182757E-1
3.247562967E1,6.738448262E-1,1.036820970E-1,2.801307464E-1
3.248565267E1,4.622358459E-1,-1.540701856E-1,-1.136581779E-2
3.249567567E1,1.459225291E-1,-3.665360753E-1,-2.886995485E-1
3.250569867E1,-3.442413729E-1,-4.148317377E-1,-4.394018841E-1
3.251572167E1,-7.650444335E-1,-1.648420724E-1,-4.116930985E-1
