"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.707447042E1,9.537865906E0,3.685336304E-1,-6.460565186E-1
2.708449342E1,9.264534302E0,9.403445435E-1,-1.248403931E-1
2.709451642E1,9.279802551E0,8.846603394E-1,7.179071045E-1
2.710454042E1,9.747130737E0,6.789880371E-1,1.074166260E0
2.711456342E1,1.011626312E1,5.069956970E-1,6.686595154E-1
2.712458642E1,1.033959869E1,5.397775269E-1,2.227368164E-1
2.713460942E1,1.062251038E1,9.122030640E-1,-1.936972046E-1
2.714463242E1,1.062460602E1,1.438209229E0,-5.763015747E-1
2.715465542E1,1.009665390E1,1.694925385E0,-8.345146179E-1
2.716467842E1,9.592352600E0,9.256750488E-1,-6.378236389E-1
2.717470142E1,9.571096802E0,-3.623963928E-1,-5.965095520E-1
2.718472442E1,9.461374969E0,-1.129551086E0,-1.196611633E0
2.719474742E1,8.978628845E0,-1.198856964E0,-1.720522156E0
2.720477042E1,8.360264740E0,-8.460406494E-1,-1.794618073E0
2.721479342E1,8.127648468E0,-5.463638306E-1,-2.022294617E0
2.722481642E1,8.345744934E0,-5.706134033E-1,-1.839973755E0
2.723483942E1,8.870403900E0,-1.036744080E0,-1.264570312E0
2.724486242E1,9.455387421E0,-1.071771240E0,-1.462907867E0
2.725488542E1,9.734407196E0,-6.517446899E-1,-2.257455597E0
2.726490842E1,9.767638092E0,-2.080673218E-1,-2.647394714E0
2.727493142E1,9.778265991E0,1.992356873E-1,-1.816173248E0
2.728495442E1,9.810898132E0,2.324665833E-1,-6.271957397E-1
2.729497742E1,9.995913391E0,3.472778320E-2,3.638932800E-1
2.730500042E1,1.058823166E1,-8.637039185E-2,1.163680115E0
2.731502342E1,1.118040024E1,3.770658875E-1,1.362915802E0
2.732504642E1,1.162811920E1,1.463356934E0,9.710307312E-1
2.733506942E1,1.174293045E1,2.504891052E0,5.625302124E-1
2.734509242E1,1.133517838E1,2.757715302E0,-1.284329224E-1
2.735511542E1,1.067594925E1,2.045646057E0,-4.727169800E-1
2.736513842E1,1.033630554E1,6.973997498E-1,-1.375639343E-1
2.737516142E1,1.022433838E1,-7.439529419E-1,5.523513794E-2
2.738518442E1,9.866282959E0,-1.681303711E0,-2.043251038E-1
2.739520742E1,9.632768555E0,-1.812281342E0,-3.938310242E-1
2.740523042E1,9.830357666E0,-1.036295013E0,-1.797761536E-1
2.741525342E1,9.919272766E0,-8.906478882E-2,-3.562591553E-2
2.742527642E1,1.018676651E1,5.149291992E-1,1.968406677E-1
2.743529942E1,1.077294754E1,7.156617737E-1,4.852908325E-1
2.744532242E1,1.115749786E1,5.635780334E-1,6.703060913E-1
2.745534542E1,1.090512268E1,1.812730408E-1,8.713380432E-1
2.746536942E1,1.035127441E1,-3.442840576E-2,6.436614990E-1
2.747539242E1,9.886640625E0,2.847079468E-1,-1.776805115E-1
2.748541542E1,9.807604980E0,8.252339172E-1,-7.852670288E-1
2.749543842E1,1.002390518E1,1.337917786E0,-1.015338593E0
2.750546142E1,1.008542725E1,1.640438690E0,-1.449136505E0
2.751548442E1,1.003677841E1,1.739233246E0,-2.053579559E0
2.752550742E1,9.880952454E0,1.647024994E0,-2.506687317E0
2.753553042E1,9.309740295E0,1.289119263E0,-2.176324310E0
2.754555342E1,8.725654907E0,4.357438660E-1,-1.532962189E0
2.755557642E1,8.489146729E0,-6.390211487E-1,-1.193617859E0
2.756559942E1,8.348439331E0,-1.726958771E0,-8.018824768E-1
2.757562242E1,8.331075439E0,-2.440973969E0,-2.688409424E-1
2.758564542E1,8.276588745E0,-2.587219849E0,-5.897735596E-2
2.759566842E1,7.983049164E0,-2.051334229E0,5.164260864E-2
2.760569142E1,7.888445892E0,-8.167016602E-1,6.421646118E-2
2.761571442E1,8.310418396E0,6.143225098E-1,9.879455566E-3
2.762573742E1,9.305399323E0,1.711540833E0,-6.544390869E-1
2.763576042E1,1.056023987E1,2.105521545E0,-1.115330658E0
2.764578342E1,1.160446838E1,1.784289551E0,-9.900411987E-1
2.765580642E1,1.206880280E1,8.839118958E-1,-6.129753113E-1
2.766582942E1,1.222522751E1,-2.758763123E-1,4.954696655E-2
2.767585242E1,1.244018051E1,-1.256786499E0,3.917353821E-1
2.768587542E1,1.203542221E1,-1.476978607E0,-6.017486572E-1
2.769589842E1,1.122231308E1,-1.074615326E0,-1.112636261E0
2.770592142E1,1.076890594E1,-5.092410278E-1,-8.999285889E-1
2.771594442E1,1.034438873E1,-1.359173584E-1,-9.264234924E-1
2.772596742E1,9.830357666E0,1.213975525E-1,-1.134341125E0
2.773599042E1,9.857451324E0,8.014334106E-1,-1.176253967E0
2.774601300E1,1.031085846E1,1.853296051E0,-1.214274902E0
2.775603600E1,1.109986771E1,2.662962341E0,-8.861572266E-1
2.776605900E1,1.223420883E1,2.858755188E0,-3.544628906E-1
2.777608200E1,1.303863602E1,2.272723846E0,1.694476318E-1
2.778610500E1,1.305495209E1,6.836283875E-1,1.201551361E0
2.779612800E1,1.238314911E1,-1.010698242E0,2.167642365E0
2.780615100E1,1.165177002E1,-1.800455933E0,2.197430420E0
2.781617400E1,1.153695877E1,-1.116827545E0,2.238894196E0
2.782619700E1,1.171972870E1,6.494993591E-1,1.729802856E0
2.783622000E1,1.160626465E1,2.262694702E0,1.325643311E0
2.784624400E1,1.140702896E1,3.278632050E0,1.834285583E0
2.785626700E1,1.138352783E1,3.577111359E0,1.426832886E0
2.786629000E1,1.146391068E1,3.305875397E0,4.261637878E-1
2.787631300E1,1.139430542E1,2.867736511E0,-7.137158203E-1
2.788633600E1,1.093266541E1,2.314786377E0,-1.845362549E0
2.789635900E1,1.031729507E1,2.056124268E0,-2.109114075E0
2.790638200E1,9.718989258E0,1.729952545E0,-2.023941193E0
2.791640500E1,8.979077911E0,9.681866455E-1,-1.492246857E0
2.792642800E1,8.014783173E0,1.110690308E-1,-5.134323120E-1
2.793645100E1,7.320676575E0,-1.032253418E0,6.477030945E-1
2.794647400E1,7.256759491E0,-2.508483582E0,1.529669037E0
2.795649700E1,7.468569031E0,-3.924389191E0,1.638193359E0
2.796652000E1,7.367678833E0,-4.942272491E0,1.221909027E0
2.797654300E1,7.388186188E0,-5.003046112E0,1.998194733E0
2.798656600E1,7.848029938E0,-3.796405334E0,2.432292023E0
2.799658900E1,8.358767853E0,-1.746268616E0,2.215393066E0
2.800661200E1,8.698710938E0,2.143542480E-1,2.565964050E0
2.801663500E1,8.722810822E0,1.302441559E0,3.759581909E0
2.802665800E1,8.847202148E0,1.652713165E0,4.261338501E0
2.803668100E1,9.438173218E0,1.892813873E0,3.570225677E0
2.804670400E1,1.045141617E1,2.390828247E0,2.314786377E0
2.805672700E1,1.127964386E1,2.766247559E0,1.103205872E0
2.806675000E1,1.133787277E1,2.665357361E0,1.360969849E0
2.807677300E1,1.095481934E1,2.265389099E0,2.144889679E0
2.808679600E1,1.052162018E1,1.921105042E0,1.395398254E0
2.809681900E1,9.931397552E0,1.589843903E0,5.292993164E-1
2.810684200E1,9.362730103E0,1.324595490E0,3.595523071E-1
2.811686500E1,8.911418610E0,1.196012878E0,4.087998962E-1
2.812688800E1,8.543633423E0,1.293310547E0,8.813671875E-1
2.813691100E1,8.532406769E0,1.898951111E0,1.019829254E0
2.814693400E1,8.830736389E0,2.738854523E0,2.924917603E-1
2.815695700E1,8.764723663E0,3.246149597E0,3.053649902E-1
2.816698000E1,8.361312561E0,3.489992523E0,9.193881226E-1
2.817700300E1,8.086783447E0,3.466940460E0,1.391356659E0
2.818702600E1,8.240364075E0,3.469934235E0,1.353934479E0
2.819705000E1,8.572673035E0,3.813020782E0,7.635621643E-1
2.820707300E1,8.734785919E0,4.204905853E0,3.706292725E-1
2.821709600E1,8.883277130E0,4.089495850E0,5.276527405E-1
2.822711900E1,9.163943481E0,3.310216370E0,1.125958557E0
2.823714200E1,9.077124023E0,2.222428436E0,1.807790680E0
2.824716500E1,8.788673859E0,1.183289337E0,1.943708038E0
2.825718800E1,8.702602844E0,5.351371765E-1,1.311722260E0
2.826721100E1,8.831185455E0,2.336640930E-1,6.801855469E-1
2.827723400E1,8.975934448E0,-2.073188782E-1,1.003064117E0
2.828725700E1,9.120833130E0,-4.294569397E-1,1.434616699E0
2.829728000E1,8.972042542E0,-2.357597351E-1,1.074465637E0
2.830730300E1,8.274792480E0,-2.380050659E-1,4.138893127E-1
2.831732600E1,7.360344086E0,-5.462141418E-1,6.614744568E-1
2.832734900E1,6.915469208E0,-5.593867493E-1,1.245110779E0
2.833737200E1,7.125931549E0,-2.201921082E-1,8.017327881E-1
2.834739500E1,7.658524017E0,-1.612147522E-1,9.931846619E-1
2.835741800E1,8.292605438E0,-1.930984497E-1,1.264570312E0
2.836744100E1,8.556656342E0,9.954299927E-2,1.205443268E0
2.837746400E1,8.539292450E0,8.065228271E-1,1.496438141E0
2.838748700E1,8.964109039E0,2.021396484E0,1.005758514E0
2.839751000E1,9.650581512E0,3.307072906E0,-1.782792664E-1
2.840753300E1,1.018901184E1,4.035907288E0,2.182461548E-1
2.841755600E1,1.049407745E1,3.645519104E0,1.577569427E0
2.842757900E1,1.062535446E1,2.016007690E0,2.290237427E0
2.843760200E1,1.037372772E1,1.965412903E-1,2.234253845E0
2.844762500E1,9.438173218E0,-7.105723572E-1,1.928439789E0
2.845764800E1,8.631949768E0,-5.138813782E-1,2.071392517E0
2.846767100E1,9.055119781E0,1.010249176E0,8.331674194E-1
2.847769400E1,9.738897858E0,3.156785431E0,-1.097966766E0
2.848771700E1,1.011177246E1,4.752467194E0,-8.867559814E-1
2.849774000E1,1.095242432E1,5.461991730E0,-2.035766602E-2
2.850776300E1,1.233869156E1,5.458548889E0,-7.289840698E-1
2.851778600E1,1.343546082E1,4.923411713E0,-1.376238098E0
2.852780900E1,1.402403687E1,4.254303131E0,-1.573228455E0
2.853783200E1,1.410980850E1,3.787573700E0,-2.010918274E0
2.854785500E1,1.353635101E1,3.213816833E0,-1.011147308E0
2.855787900E1,1.277638138E1,2.714006195E0,4.927752686E-1
2.856790200E1,1.211790070E1,2.189646606E0,2.673440552E-1
2.857792500E1,1.126677063E1,1.320853271E0,-3.050656128E-1
2.858794800E1,1.034543655E1,1.035995636E0,8.472381592E-2
2.859797100E1,9.968520355E0,1.716181183E0,8.628057861E-1
2.860799400E1,1.049572403E1,2.959795074E0,3.722758484E-1
2.861801700E1,1.127934448E1,3.972888336E0,-3.947291565E-1
2.862804000E1,1.167811523E1,4.389472046E0,-2.842588806E-1
2.863806300E1,1.167078049E1,3.984114990E0,6.930587769E-2
2.864808600E1,1.158964920E1,2.882855072E0,-1.432521057E-1
2.865810900E1,1.112456635E1,1.933529205E0,-5.245092773E-1
2.866813200E1,1.043809387E1,1.635498962E0,-5.066963196E-1
2.867815500E1,9.980645142E0,1.836231537E0,-7.375163269E-1
2.868817800E1,9.531728668E0,2.006726990E0,-6.137237549E-1
2.869820100E1,9.101672974E0,2.104174347E0,-1.142124939E-1
2.870822400E1,9.011560364E0,1.864971771E0,-2.257305908E-1
2.871824700E1,9.365424500E0,9.626481628E-1,-3.568579102E-1
2.872827000E1,9.751771088E0,-6.481521606E-2,-2.823129272E-1
2.873829300E1,1.004276596E1,-9.090596008E-1,-2.353106689E-1
2.874831538E1,1.007449997E1,-1.413211212E0,-1.546284485E-1
2.875833838E1,9.767189026E0,-1.209185486E0,8.128097534E-2
2.876836137E1,8.991053009E0,-7.464976501E-1,5.135820007E-1
2.877838438E1,7.822732544E0,-4.933740234E-1,1.227746887E0
2.878840738E1,6.868916016E0,-4.026626587E-1,1.536854095E0
2.879843038E1,6.594237213E0,-7.158114624E-1,1.831142120E0
2.880845338E1,6.930887146E0,-1.119521942E0,1.944157104E0
2.881847637E1,7.457791443E0,-1.244811401E0,2.072290649E0
2.882849938E1,8.310119019E0,-1.180744629E0,2.412682800E0
2.883852238E1,9.029373322E0,-5.044509888E-1,1.690434723E0
2.884854538E1,9.102870483E0,3.589535522E-1,6.086343384E-1
2.885856837E1,8.633147278E0,4.754113770E-1,1.090632019E0
2.886859137E1,8.404871979E0,1.673519897E-1,1.879192200E0
2.887861438E1,9.041348419E0,9.445358276E-2,1.606609039E0
2.888863738E1,9.855954437E0,7.511380005E-1,-2.230361938E-2
2.889866038E1,1.013886612E1,2.032772827E0,-1.249601440E0
2.890868337E1,1.039932449E1,3.611988831E0,-1.638193359E0
2.891870637E1,1.090332642E1,5.561534729E0,-2.146685944E0
2.892873038E1,1.162347885E1,7.167545013E0,-2.284998322E0
2.893875338E1,1.262833923E1,7.548353119E0,-2.059567108E0
2.894877638E1,1.302202057E1,6.673721924E0,-1.999841309E0
2.895879937E1,1.251098328E1,4.960235138E0,-1.811981964E0
2.896882237E1,1.181223633E1,3.379971313E0,-1.690285034E0
2.897884538E1,1.132859207E1,2.403252411E0,-1.635349274E0
2.898886838E1,1.099298996E1,2.245330811E0,-1.499581604E0
2.899889138E1,1.048674271E1,2.625240784E0,-1.139280853E0
2.900891437E1,1.017254608E1,2.808609467E0,-5.245092773E-1
2.901893737E1,1.000040405E1,2.586920471E0,-3.502716064E-1
2.902896038E1,9.755513306E0,2.218985596E0,-1.749861145E-1
2.903898338E1,9.612111511E0,1.757195892E0,-9.071136475E-2
2.904900638E1,9.515113220E0,1.629960480E0,-9.535171509E-2
2.905902937E1,9.412726135E0,2.035766602E0,-4.182302856E-1
2.906905238E1,9.403744812E0,2.681823120E0,-8.131091309E-1
2.907907538E1,9.601034546E0,3.288810883E0,-7.985893250E-1
2.908909838E1,9.705517273E0,3.403023376E0,-7.795788574E-1
2.909912138E1,9.367220764E0,2.997217255E0,-7.107220459E-1
2.910914437E1,9.027876434E0,2.226170654E0,-2.186952209E-1
2.911916738E1,8.895252228E0,1.545536041E0,2.905458069E-1
2.912919038E1,8.807384949E0,1.578018494E0,6.017486572E-2
2.913921338E1,8.807834015E0,2.322869568E0,-3.272195435E-1
2.914923638E1,8.827742615E0,3.209475861E0,-7.071295166E-1
2.915925937E1,8.723259888E0,3.640130310E0,-8.265811157E-1
2.916928238E1,8.566535797E0,3.181035004E0,-4.722679138E-1
2.917930538E1,8.400830383E0,2.123035126E0,7.409591675E-2
2.918932838E1,8.378377075E0,1.107846222E0,9.340576172E-1
2.919935137E1,8.887169037E0,4.619393921E-1,1.862427063E0
2.920937437E1,9.437873840E0,2.571652222E-1,1.377884674E0
2.921939738E1,9.459429016E0,7.918533325E-2,7.436535645E-1
2.922942038E1,9.150321808E0,-2.028282166E-1,8.167016602E-1
2.923944338E1,8.619974670E0,-3.406915283E-1,1.276695099E0
2.924946637E1,7.839347992E0,-5.824388123E-1,1.729353790E0
2.925948937E1,7.152426453E0,-5.962101746E-1,1.536405029E0
2.926951238E1,7.261699219E0,-5.149291992E-2,8.524772644E-1
2.927953538E1,7.868387604E0,7.899073792E-1,4.399351501E-1
2.928955838E1,8.316405945E0,1.627864838E0,5.373825073E-2
2.929958237E1,8.446934509E0,2.097737732E0,-7.315287781E-1
2.930960537E1,8.342751160E0,2.386038208E0,-1.333127747E0
2.931962838E1,8.360713806E0,2.473157043E0,-1.341061249E0
2.932965138E1,8.822353821E0,2.513423309E0,-1.539847870E0
2.933967438E1,9.521549835E0,2.957250366E0,-1.813778229E0
2.934969737E1,1.030322433E1,3.428620148E0,-1.961970062E0
2.935972038E1,1.110630432E1,3.627107391E0,-2.059567108E0
2.936974338E1,1.188348816E1,3.527714081E0,-1.945354614E0
2.937976638E1,1.217612961E1,3.071911926E0,-1.346599731E0
2.938978938E1,1.179217804E1,2.359992371E0,-4.423301697E-1
2.939981237E1,1.120030884E1,1.879491577E0,-2.903961182E-2
2.940983538E1,1.069660629E1,2.002984772E0,2.354603577E-1
2.941985838E1,1.019829254E1,2.329306183E0,5.224136353E-1
2.942988138E1,9.641001434E0,2.641407166E0,6.039939880E-1
2.943990438E1,9.253756714E0,2.742447052E0,1.066232758E0
2.944992737E1,9.273815002E0,2.629432068E0,1.879940643E0
2.945995038E1,9.877659302E0,2.281555481E0,2.180814972E0
2.946997338E1,1.088491470E1,1.813478851E0,1.580862579E0
2.947999638E1,1.172421936E1,1.566642151E0,6.539900208E-1
2.949001937E1,1.187345901E1,1.395398254E0,1.359173584E-1
2.950004237E1,1.147214355E1,1.535656586E0,-2.752775574E-1
2.951006538E1,1.069974976E1,1.761387177E0,-8.147557068E-1
2.952008838E1,9.773775330E0,1.954036560E0,-9.565109253E-1
2.953011138E1,9.389225006E0,2.351460114E0,-9.072633362E-1
2.954013437E1,9.741891632E0,2.763852539E0,-1.089584198E0
2.955015737E1,1.009994705E1,3.093167725E0,-1.394500122E0
2.956018038E1,9.685758362E0,2.715652771E0,-1.177451477E0
2.957020338E1,9.131910095E0,2.054477692E0,-1.284179535E0
2.958022638E1,9.068591766E0,1.683099976E0,-1.327738953E0
2.959024937E1,8.992998962E0,1.547182617E0,-1.266366577E0
2.960027238E1,8.836574249E0,1.607656860E0,-1.182840271E0
2.961029538E1,9.030720520E0,1.953587494E0,-1.382974091E0
2.962031838E1,9.265582123E0,2.797831879E0,-1.967807922E0
2.963034138E1,9.175918579E0,3.073708191E0,-1.870061188E0
2.964036437E1,9.581575012E0,2.739453278E0,-1.647923126E0
2.965038738E1,1.026655060E1,2.110161896E0,-1.591640167E0
2.966041038E1,1.022209305E1,1.731898499E0,-2.148182831E0
2.967043438E1,9.883497162E0,2.312990112E0,-2.618804169E0
2.968045738E1,9.330547028E0,3.366649017E0,-2.309696960E0
2.969048037E1,8.634045410E0,4.243076477E0,-1.746567993E0
2.970050338E1,8.200546875E0,4.803361359E0,-1.660796356E0
2.971052638E1,8.186326447E0,4.908742218E0,-1.496737518E0
2.972054938E1,8.444838867E0,4.760400696E0,-9.047186279E-1
2.973057238E1,8.949140167E0,4.463268585E0,-2.320175171E-1
2.974059537E1,9.305099945E0,4.449497223E0,-4.177812195E-1
2.975061862E1,9.597292328E0,5.391188965E0,-1.100212097E0
2.976064163E1,9.719438324E0,6.693480835E0,-1.416803741E0
2.977066463E1,9.531878357E0,7.162156219E0,-1.905387726E0
2.978068763E1,8.698710938E0,6.340664520E0,-2.039508820E0
2.979071063E1,8.041876831E0,5.571863251E0,-2.039508820E0
2.980073362E1,8.057743835E0,4.817282410E0,-1.718127136E0
2.981075663E1,8.214767303E0,4.034560089E0,-2.013912048E0
2.982077963E1,8.392896881E0,3.487747192E0,-1.668280792E0
2.983080263E1,8.171507263E0,3.534450073E0,-1.868564301E0
2.984082562E1,8.052654419E0,4.248165894E0,-1.722767487E0
2.985084862E1,8.079448700E0,4.474345551E0,-1.435215454E0
2.986087163E1,8.635242920E0,4.184398499E0,-1.624721375E0
2.987089463E1,8.748407593E0,3.903133392E0,-2.298769684E0
2.988091763E1,8.210276642E0,4.074826355E0,-2.954555969E0
2.989094062E1,7.903414764E0,4.522245941E0,-3.399730225E0
2.990096362E1,7.765551453E0,5.237159271E0,-3.964655457E0
2.991098663E1,7.949369202E0,5.828878784E0,-3.610491943E0
2.992100963E1,8.283175049E0,5.300776978E0,-2.692451019E0
2.993103263E1,8.355175323E0,4.424349518E0,-2.818189545E0
2.994105562E1,8.693771210E0,4.045637054E0,-2.617007904E0
2.995107862E1,8.960815887E0,4.486320648E0,-1.473086700E0
2.996110163E1,8.353678436E0,5.436394958E0,-4.658312988E-1
2.997112463E1,7.807464294E0,6.534661102E0,-1.121617584E0
2.998114763E1,7.997119904E0,6.887028351E0,-2.050136719E0
2.999117062E1,7.742948456E0,6.703959045E0,-2.620899811E0
3.000119363E1,7.492519226E0,6.060896301E0,-2.288141785E0
3.001121763E1,7.628885651E0,4.950655060E0,-1.928140411E0
3.002124063E1,7.546107788E0,4.504432983E0,-2.515369263E0
3.003126363E1,8.200247498E0,4.861739960E0,-2.385589142E0
3.004128662E1,9.197623444E0,5.021906891E0,-2.135608978E0
3.005130963E1,9.154513092E0,4.678520966E0,-2.374362488E0
3.006133263E1,8.582253113E0,4.262685699E0,-2.464624786E0
3.007135563E1,8.292605438E0,3.824995880E0,-2.795586548E0
3.008137863E1,7.765850830E0,4.257147217E0,-3.474275208E0
3.009140162E1,7.121590576E0,5.518873444E0,-3.144810333E0
3.010142463E1,6.567143555E0,6.596632233E0,-2.805016937E0
3.011144763E1,6.513255615E0,7.066804504E0,-2.683170319E0
3.012147063E1,7.076234894E0,6.217470703E0,-2.626288605E0
3.013149362E1,7.133266296E0,5.053640900E0,-2.719544678E0
3.014151662E1,7.225175171E0,4.518952789E0,-2.310146027E0
3.015153963E1,7.554640045E0,4.822371826E0,-2.680475922E0
3.016156263E1,8.126001892E0,5.772296448E0,-2.996169434E0
3.017158563E1,8.606502686E0,6.611601105E0,-3.532953186E0
3.018160862E1,9.051676941E0,6.770121460E0,-3.233575745E0
3.019163162E1,9.249565430E0,6.049969025E0,-2.731968842E0
3.020165463E1,8.713530121E0,5.012925568E0,-2.628833313E0
3.021167763E1,8.204887848E0,4.225562897E0,-2.088606720E0
3.022170063E1,8.048612823E0,3.988006897E0,-1.740730133E0
3.023172362E1,8.440198517E0,4.177662506E0,-2.007325745E0
3.024174662E1,8.391399994E0,4.923262024E0,-2.521057434E0
3.025176963E1,7.774981842E0,5.721102905E0,-2.265838165E0
3.026179263E1,7.801776123E0,5.791306915E0,-2.519560547E0
3.027181563E1,7.918683014E0,5.000351715E0,-3.023562469E0
3.028183862E1,7.751331024E0,4.274960175E0,-3.084336090E0
3.029186163E1,8.019273834E0,4.085903320E0,-2.746488647E0
3.030188463E1,8.318052521E0,4.204905853E0,-2.174677734E0
3.031190763E1,8.195607147E0,4.848866730E0,-1.816921692E0
3.032193063E1,7.624095612E0,5.857619019E0,-1.806144104E0
3.033195362E1,7.396568756E0,6.829398193E0,-1.625469818E0
3.034197663E1,7.732320557E0,6.815926208E0,-1.075513458E0
3.035199963E1,8.617429962E0,5.761369171E0,-1.199755096E0
3.036202263E1,9.235195312E0,4.876858521E0,-1.533261566E0
3.037204663E1,8.915909271E0,4.450095978E0,-1.495689697E0
3.038206962E1,8.406518555E0,4.575834503E0,-1.074615326E0
3.039209263E1,8.183632050E0,5.115013275E0,-4.372407532E-1
3.040211563E1,8.303083649E0,5.798491974E0,-1.398092651E-1
3.041213863E1,8.826245728E0,6.726112976E0,-3.586541748E-1
3.042216162E1,9.405541077E0,7.544311523E0,-5.322930908E-1
3.043218462E1,9.784403229E0,7.819140015E0,-5.207670593E-1
3.044220763E1,1.003333557E1,7.480394440E0,-3.327580261E-1
3.045223063E1,1.009380981E1,6.630312195E0,-7.364685059E-2
3.046225363E1,9.902507629E0,5.681884460E0,-8.547225952E-2
3.047227662E1,9.522447968E0,4.960983582E0,-5.339396667E-1
3.048229962E1,9.150321808E0,4.569098511E0,-9.803114319E-1
3.049232263E1,8.806786194E0,4.508025513E0,-1.232836304E0
3.050234563E1,8.694968719E0,4.430486755E0,-1.161285095E0
3.051236863E1,8.603359222E0,4.319567413E0,-8.090675354E-1
3.052239162E1,8.138276367E0,4.085304565E0,-5.011578369E-1
3.053241462E1,7.454498291E0,3.772155762E0,-4.619393921E-1
3.054243763E1,6.719227295E0,3.451821899E0,-6.780899048E-1
3.055246063E1,6.114484863E0,3.409310303E0,-1.100511475E0
3.056248363E1,5.465584259E0,3.737877045E0,-2.401605835E0
3.057250662E1,3.989354095E0,4.270319824E0,-3.474724274E0
3.058252963E1,1.944306793E0,5.310357056E0,-3.507955170E0
3.059255263E1,9.910890198E-1,6.498436432E0,-3.517535248E0
3.060257563E1,2.233954468E0,6.638844452E0,-3.639531555E0
3.061259863E1,4.995711365E0,5.637127533E0,-4.019142151E0
3.062262162E1,7.686815186E0,4.406386871E0,-4.793481903E0
3.063264463E1,9.751471710E0,3.507206726E0,-5.723647614E0
3.064266763E1,1.139939484E1,3.032843170E0,-6.444249115E0
3.065269063E1,1.263866776E1,2.777324524E0,-6.705306244E0
3.066271363E1,1.370654709E1,2.559527435E0,-6.847360840E0
3.067273662E1,1.480436417E1,2.420316925E0,-7.031927032E0
3.068275963E1,1.589185272E1,2.298470306E0,-7.206314392E0
3.069278263E1,1.653207138E1,2.170785828E0,-7.449408875E0
3.070280563E1,1.663460815E1,2.240091705E0,-7.613916779E0
3.071282862E1,1.652219193E1,2.588567047E0,-7.495513000E0
3.072285162E1,1.589903778E1,3.035088501E0,-7.514673157E0
3.073287563E1,1.476290039E1,3.615581360E0,-7.625442810E0
3.074289863E1,1.319550980E1,4.390370178E0,-7.948471069E0
3.075292200E1,1.126826752E1,5.035528564E0,-8.274044037E0
3.076294500E1,9.432934113E0,5.418731689E0,-8.473429413E0
3.077296800E1,7.940387878E0,5.537135468E0,-8.571026459E0
3.078299100E1,6.628515930E0,5.433401184E0,-8.197553101E0
