"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.449630283E1,-4.799002844E-1,-2.346105087E0,7.851211408E-1
4.450632583E1,-1.342365763E0,-1.550835373E0,2.329978028E-1
4.451634883E1,-1.652517284E0,-6.932555357E-1,-2.378413439E-2
4.452637083E1,-1.627984121E0,-2.877543461E-1,2.191960350E-1
4.453639383E1,-1.470195837E0,1.303746365E-1,2.726296458E-1
4.454641683E1,-6.341165042E-1,4.177531528E-1,7.440231085E-2
4.455643983E1,6.075537729E-1,1.916910249E-1,3.268315807E-1
4.456646183E1,1.049410903E0,-1.814057726E-1,1.025642264E0
4.457648483E1,8.280534446E-1,-5.222999069E-1,9.497658697E-1
4.458650783E1,5.479086649E-1,-9.928624803E-1,9.625660095E-1
4.459652983E1,2.053939748E-1,-1.193010041E0,1.807988316E0
4.460655283E1,2.433780724E-1,-7.827249518E-1,2.118697954E0
4.461657583E1,7.378051794E-1,-7.604420900E-2,2.078628154E0
4.462659783E1,9.395423055E-1,7.504407200E-1,1.952839050E0
4.463662083E1,7.657010758E-1,1.211186111E0,1.148556584E0
4.464664383E1,8.170472306E-1,6.277345607E-1,-5.907675862E-2
4.465666583E1,9.530177987E-1,7.416462153E-2,-4.145708057E-1
4.466668883E1,1.114797392E0,1.365009105E-1,8.815554678E-3
4.467671183E1,1.642463581E0,-1.111687258E-1,9.713119823E-1
4.468673483E1,2.114858379E0,-6.007160389E-1,9.809207118E-1
4.469675683E1,2.193923260E0,-9.262170857E-1,6.557962257E-1
4.470677983E1,2.013598053E0,-1.408691607E0,1.696640665E0
4.471680283E1,1.236435265E0,-1.790634072E0,1.881448056E0
4.472682483E1,-9.028802633E-2,-1.842429585E0,1.086070898E0
4.473684783E1,-2.147167169E0,-1.483703490E0,8.692087796E-1
4.474687083E1,-3.999898964E0,-7.542896497E-1,1.249476602E0
4.475689283E1,-4.021288079E0,-4.273379087E-2,3.500716317E-1
4.476691583E1,-2.915922246E0,3.825169542E-1,-8.176842847E-1
4.477693883E1,-1.773164638E0,4.694197351E-1,-1.032643135E0
4.478696183E1,-6.514365417E-1,5.250595003E-2,-9.070618996E-1
4.479698383E1,-8.649084449E-2,-5.443743154E-1,-3.747448352E-1
4.480700683E1,-2.799752104E-1,-8.488473129E-1,1.243565360E-1
4.481702983E1,-8.310501426E-1,-1.161230131E0,1.964857417E-1
4.482705183E1,-1.053042024E0,-1.267366743E0,-2.541860658E-1
4.483707483E1,-1.157593748E0,-7.573401421E-1,-7.607110620E-2
4.484709783E1,-1.055941658E0,-2.397978222E-1,2.180882800E-1
4.485711983E1,6.315986931E-2,-2.294184297E-2,6.895165336E-1
4.486714283E1,1.959956281E0,3.420425275E-1,2.134557064E0
4.487716583E1,3.050728049E0,8.897807461E-1,2.148452972E0
4.488718783E1,3.058314811E0,1.157362783E0,1.593158689E0
4.489721083E1,3.108713132E0,7.746996483E-1,8.387421548E-1
4.490723383E1,2.906787726E0,-3.379506460E-1,3.572467500E-1
4.491725683E1,1.289282400E0,-7.891852480E-1,7.146961060E-1
4.492727883E1,-6.891657007E-1,2.288573894E-1,-7.074344489E-1
4.493730137E1,-2.332885264E0,1.234216247E0,-2.272740803E0
4.494732438E1,-3.191985669E0,1.415584597E0,-2.324248341E0
4.495734637E1,-3.046912156E0,9.351490000E-1,-1.697445534E0
4.496736938E1,-1.453427192E0,-1.470200515E-1,-8.969277978E-1
4.497739238E1,1.022662815E0,-9.901768541E-1,-3.835747156E-1
4.498741438E1,3.875892969E0,-7.443885595E-1,5.506784910E-1
4.499743738E1,6.131099727E0,4.576855427E-1,1.520347698E0
4.500746038E1,6.904951236E0,2.106461193E0,1.916515270E0
4.501748338E1,6.320105125E0,2.910020066E0,1.221242737E0
4.502750537E1,4.575298313E0,1.915851318E0,8.832467750E-1
4.503752838E1,2.264640071E0,8.130670309E-1,5.078423738E-2
4.504755137E1,-4.456689298E-1,5.065179795E-1,-8.570527107E-1
4.505757338E1,-3.010186964E0,-7.935256362E-2,-1.258503242E0
4.506759638E1,-4.195088963E0,-1.121609983E0,-8.098592484E-1
4.507761938E1,-3.673545978E0,-1.311811722E0,-2.237790826E-1
4.508764138E1,-2.528619053E0,-5.858243501E-1,7.724075398E-1
4.509766437E1,-1.312466025E0,-6.934382612E-1,1.268281833E0
4.510768738E1,-8.803959650E-1,-1.813409854E0,5.549864271E-1
4.511771037E1,-1.182407577E0,-2.123720419E0,-4.955921647E-1
4.512773238E1,-1.109952974E0,-1.163150942E0,-1.481522186E0
4.513775538E1,-1.027247032E0,5.270972550E-2,-1.750485628E0
4.514777838E1,-1.127216293E0,7.625242835E-1,-9.777202383E-1
4.515780038E1,-2.366619605E-1,6.735700071E-1,6.274427846E-1
4.516782337E1,1.848970866E0,1.421604306E-1,2.136722580E0
4.517784638E1,3.634885942E0,-9.515290976E-2,1.981925147E0
4.518786837E1,3.568807143E0,6.126712561E-1,1.278683152E0
4.519789138E1,2.629122165E0,7.456346011E-1,1.109485781E0
4.520791438E1,1.219403495E0,-8.273465163E-1,2.366318473E-1
4.521793638E1,-1.224999865E0,-1.774298998E0,-1.015669545E0
4.522795938E1,-3.128798318E0,-1.071256685E0,-1.350419133E0
4.523798238E1,-4.108048480E0,-7.953832966E-1,-7.546270341E-2
4.524800538E1,-4.671820641E0,-1.256644412E0,3.037277699E-2
4.525802737E1,-4.168899284E0,-9.040701717E-1,-3.376299262E-1
4.526805038E1,-2.077511628E0,3.807402778E-1,-6.646494949E-1
4.527807337E1,-5.777242023E-1,1.787120773E0,8.773481038E-1
4.528809538E1,1.023562701E0,1.538276723E0,2.735366659E0
4.529811838E1,2.265773261E0,-3.880387723E-2,3.585096609E0
4.530814138E1,1.903393241E0,-6.355636901E-1,3.890824711E0
4.531816338E1,9.254025686E-1,-7.412152755E-1,2.296616447E0
4.532818637E1,-4.303585804E-1,-8.427948600E-1,-1.435756029E-1
4.533820938E1,-1.341922544E0,-9.937307918E-1,-1.713956463E0
4.534823137E1,-9.385453552E-1,-1.514962705E0,-1.374278111E0
4.535825438E1,-1.748826188E-1,-1.436435768E0,-1.075609645E0
4.536827738E1,5.843748254E-1,-4.801160467E-1,-2.184345813E-1
4.537830038E1,1.821759678E0,3.547657764E-1,-5.209050536E-2
4.538832238E1,3.101275474E0,1.005880721E0,3.116412453E-1
4.539834537E1,2.927806127E0,1.083600157E0,1.120752196E0
4.540836838E1,1.169685205E0,8.234826761E-1,6.488492949E-1
4.541839037E1,-4.638157636E-1,1.380990130E0,-9.071066308E-1
4.542841338E1,-1.054491549E0,3.401009595E-1,-1.758946695E0
4.543843637E1,-5.330310094E-1,-1.669881760E0,-1.888966405E0
4.544845838E1,2.775989020E-1,-1.636343300E0,-2.335709907E0
4.545848138E1,1.696262058E0,-1.140610510E-1,-2.399804893E0
4.546850438E1,2.379503945E0,6.129238558E-1,-2.294620500E0
4.547852738E1,5.481454772E-1,1.640980142E-1,-1.172602966E0
4.548854937E1,-1.650946721E0,3.083388841E-1,7.528219986E-1
4.549857238E1,-2.102209682E0,7.689673305E-2,2.448941385E0
4.550859537E1,-1.549231774E0,-1.300375738E0,4.093331623E0
4.551861738E1,-5.171455863E-1,-1.558158426E0,3.988985721E0
4.552864038E1,7.891627362E-1,-3.351501220E-1,2.186366318E0
4.553866338E1,2.430131477E0,1.384141195E0,8.411570549E-1
4.554868538E1,4.000782478E0,1.201680000E0,3.828593087E-1
4.555870837E1,4.548842879E0,-4.372816837E-1,-2.191893107E-1
4.556873138E1,4.243221780E0,-8.485836035E-1,-4.104219139E-1
4.557875437E1,3.578645960E0,-8.349812257E-1,6.379019916E-1
4.558877638E1,2.296354199E0,-3.686979371E-1,2.633367244E0
4.559879938E1,1.469307937E0,9.323426288E-1,4.549277034E0
4.560882238E1,2.179887019E0,1.259779689E0,5.297905410E0
4.561884438E1,2.923818326E0,7.409112203E-1,5.245590956E0
4.562886738E1,2.989574651E0,8.139248174E-1,4.189236485E0
4.563889038E1,3.281230260E0,9.393253738E-1,2.140922928E0
4.564891237E1,3.695673012E0,5.046451163E-1,-7.469065167E-2
4.565893538E1,3.401841362E0,2.313608748E-1,-2.012687641E0
4.566895837E1,2.332834685E0,3.575315094E-1,-3.105577855E0
4.567898038E1,1.467525121E0,-2.888085991E-1,-3.243058759E0
4.568900338E1,8.902163637E-1,-1.556511265E0,-2.337052136E0
4.569902638E1,2.367420673E-2,-1.215036210E0,-1.537182855E0
4.570904938E1,-9.101337343E-2,-2.251037693E-1,-1.974150543E0
4.571907137E1,-1.253675196E-1,6.082607013E-1,-1.450057442E0
4.572909438E1,-7.704206559E-1,4.117615110E-1,-2.748027635E-1
4.573911737E1,-1.332699730E0,-9.004682869E-1,1.372664572E-1
4.574913938E1,-1.321780055E0,-2.072636220E0,-2.861590795E-1
4.575916238E1,-1.332231953E0,-1.544794030E0,-1.155716207E0
4.576918538E1,-1.820010191E0,2.660132289E-2,-1.896008207E0
4.577920738E1,-2.305907672E0,6.082069069E-1,-2.372541080E0
4.578923037E1,-2.636908903E0,3.344332534E-1,-2.501416052E0
4.579925338E1,-2.654868918E0,-6.245469511E-2,-2.400627596E0
4.580927637E1,-2.350272252E0,-6.042424947E-1,-2.359348592E0
4.581929838E1,-1.991516335E0,-9.431991541E-1,-2.142166046E0
4.582932138E1,-1.554046664E0,-7.930040646E-1,-1.545270724E0
4.583934438E1,-9.759824458E-1,7.417426944E-2,-4.035566980E-1
4.584936638E1,-1.107784241E-2,8.570942259E-1,7.622917105E-1
4.585938938E1,1.189913355E0,7.455632651E-1,2.035548500E0
4.586941238E1,2.181648200E0,3.445588768E-1,3.234903647E0
4.587943437E1,2.953239176E0,2.747887301E-1,3.559493698E0
4.588945738E1,3.462691581E0,5.333169383E-1,3.060316313E0
4.589948037E1,3.469260343E0,3.154602081E-1,2.502065678E0
4.590950238E1,2.852365643E0,-1.216092217E-1,1.646928515E0
4.591952538E1,1.851285486E0,-3.889684796E-2,8.728314221E-1
4.592954838E1,8.947710523E-1,2.864398921E-1,6.593291134E-2
4.593957488E1,2.002402389E-1,2.957790649E-1,-1.139757401E0
4.594959687E1,-4.018107194E-1,-1.047709948E-1,-1.546280977E0
4.595961988E1,-1.512548682E0,-1.921336591E-1,-1.423641037E0
4.596964288E1,-2.719151745E0,-3.856238723E-1,-2.163030666E0
4.597966488E1,-3.241035330E0,-9.731059080E-1,-2.598029011E0
4.598968788E1,-2.962205297E0,-4.243751246E-1,-2.695245404E0
4.599971087E1,-2.503386564E0,5.160419244E-1,-2.889473535E0
4.600973288E1,-2.624975905E0,5.469643396E-1,-2.773948634E0
4.601975587E1,-2.744219343E0,4.206750065E-1,-2.091039746E0
4.602977888E1,-2.568340943E0,1.524230542E0,-9.351668340E-1
4.603980188E1,-2.619073725E0,3.917250325E0,3.777652144E-2
4.604982388E1,-3.497922517E0,7.271518448E0,2.221017796E0
4.605984688E1,-4.621889513E0,8.953536689E0,2.800488853E0
4.606986987E1,-4.407770323E0,8.558090664E0,2.048983648E0
4.607989188E1,-2.482151815E0,7.685017751E0,4.056516969E0
4.608991487E1,-1.224248498E0,6.969379367E0,6.252840511E0
4.609993788E1,-1.345852457E0,5.894452384E0,7.523208337E0
4.610995988E1,-9.962842709E-1,4.393157546E0,8.207742459E0
4.611998288E1,-5.926012731E-1,3.269229727E0,7.755039913E0
4.613000588E1,-1.351679792E0,3.836477473E0,6.247658708E0
4.614002887E1,-2.540889435E0,5.476853013E0,6.314966592E0
4.615005088E1,-3.907870222E0,7.035414897E0,6.649324417E0
4.616007387E1,-5.900948056E0,8.678024073E0,5.494571831E0
4.617009688E1,-7.321028577E0,1.064242599E1,3.997194042E0
4.618011887E1,-7.764411830E0,1.178746284E1,2.386040547E0
4.619014188E1,-7.590257190E0,1.242042394E1,9.199395150E-1
4.620016488E1,-6.668945918E0,1.289638262E1,-8.837991176E-1
4.621018688E1,-4.817749602E0,1.268335335E1,-2.850466175E0
4.622020988E1,-2.789849260E0,1.228683143E1,-4.331206296E0
4.623023287E1,-1.866864515E0,1.255078410E1,-4.317128540E0
4.624025588E1,-9.181555295E-1,1.204249266E1,-3.142733402E0
4.625027787E1,5.627494830E-1,9.942184496E0,-3.222070178E0
4.626030088E1,3.597847340E0,7.411403142E0,-5.476481130E0
4.627032388E1,8.194656975E0,4.582400634E0,-7.921501372E0
4.628034588E1,1.145186307E1,1.668382241E0,-7.653618203E0
4.629036888E1,1.240707124E1,-7.365084131E-1,-5.986960598E0
4.630039187E1,1.097751589E1,-2.478285636E0,-2.599206641E0
4.631041388E1,8.766776621E0,-7.067704391E0,-5.571470318E0
4.632043687E1,1.035215968E1,-1.108598525E1,-1.706448025E1
4.633045988E1,1.442884428E1,1.995619034E0,-5.945357659E0
4.634048288E1,1.030913236E1,5.024786060E0,1.980090817E1
4.635050488E1,2.916234487E-1,5.747538167E-1,1.367084984E1
4.636052788E1,5.379192817E-1,-2.033412220E0,-6.479984958E0
4.637055087E1,1.148579563E1,-8.808929783E-1,-2.456066568E1
4.638057288E1,1.607598622E1,6.183574979E0,-9.331780498E-1
4.639059587E1,1.086240994E1,1.773518102E0,2.201562940E0
4.640061888E1,2.532575279E0,-2.788980364E0,-1.569273515E1
4.641064087E1,-2.068742559E0,-4.594126640E0,-1.589708247E1
4.642066388E1,-1.724306474E0,-3.108614607E0,-8.252249125E0
4.643068688E1,2.213934771E0,-2.074120682E0,1.704564812E0
4.644070988E1,1.783490821E0,-1.139076859E0,1.818629225E0
4.645073188E1,-6.313072094E0,2.493285791E0,4.929685190E-2
4.646075487E1,-1.330002761E1,5.051021347E0,6.272811091E-1
4.647077788E1,-1.439101046E1,6.086281403E0,-6.782171402E0
4.648079987E1,-1.291408565E1,4.565984868E0,-8.860501056E0
4.649082288E1,-8.506310645E0,-3.754993453E-1,-8.308794039E0
4.650084588E1,-8.298444468E-1,-4.221028381E0,-1.087234202E1
4.651086788E1,6.994835220E0,-6.671308778E0,-1.189337229E1
4.652089088E1,1.343349498E1,-7.422967181E0,-7.736415946E0
4.653091387E1,1.556597453E1,-7.081882135E0,2.241585669E0
4.654093688E1,1.480901153E1,-5.928169184E0,8.107749224E0
4.655095887E1,1.402229206E1,-4.467125409E0,8.771934450E0
4.656098188E1,1.174306143E1,-2.835445848E0,5.166171150E0
4.657100488E1,6.884601172E0,-1.667889321E0,1.360350336E0
4.658102688E1,6.886634248E-1,-9.397463733E-1,-3.209106901E-1
4.659104988E1,-4.552370211E0,-4.619189268E-1,-8.899368668E-1
4.660107287E1,-7.760660257E0,-5.261950296E-1,-1.344138931E0
4.661109488E1,-8.371345798E0,-7.720119756E-1,-2.630873991E0
4.662111787E1,-7.693779219E0,-2.041116804E0,-1.629809914E0
4.663114088E1,-6.155720013E0,-4.385860221E0,1.101830899E0
4.664116387E1,-4.073223633E0,-6.040210022E0,2.835858661E0
4.665118588E1,-2.271878339E0,-5.562588982E0,2.912631433E0
4.666120888E1,-3.856180251E-1,-3.517902745E0,2.082074503E0
4.667123188E1,1.094505215E0,-1.422735742E0,7.735647038E-1
4.668125388E1,2.037753485E0,6.903415757E-1,-1.306861469E-1
4.669127687E1,3.060685857E0,2.550329765E0,-1.157839916E0
4.670129988E1,3.737845470E0,3.171857506E0,-9.338286987E-1
4.671132187E1,4.114086315E0,2.140126245E0,-4.742197144E-1
4.672134488E1,4.486866193E0,3.665444076E-1,-3.171409902E-1
4.673136788E1,4.739070638E0,-1.350529060E0,3.417966521E-1
4.674139088E1,4.473859062E0,-2.373333963E0,7.795434818E-1
4.675141288E1,3.631523793E0,-2.187530499E0,1.120856277E0
4.676143587E1,2.213047163E0,-1.250843389E0,2.156449332E0
4.677145888E1,2.734912330E-1,-2.739783061E-1,3.059635112E0
4.678148087E1,-2.137791159E0,7.382016206E-1,2.698661932E0
4.679150388E1,-4.665840109E0,1.938010511E0,7.347698897E-1
4.680152688E1,-6.392434598E0,3.216977838E0,-1.590189765E0
4.681154888E1,-6.641692046E0,3.239207198E0,-2.584719287E0
4.682157188E1,-4.773348770E0,7.193852806E-1,-1.593035021E0
4.683159488E1,-5.293326455E-1,-3.059524015E0,-3.910112044E-1
4.684161788E1,3.537249720E0,-5.738075033E0,-4.820210695E-2
4.685163987E1,5.306606067E0,-5.714760430E0,6.442938754E-1
4.686166288E1,4.671204345E0,-2.882006056E0,1.443164451E0
4.687168587E1,2.866036726E0,8.582016885E-2,2.441833217E0
4.688170788E1,1.418418158E0,1.905513441E0,3.133920186E0
4.689173088E1,5.288549280E-1,2.577397111E0,3.057042749E0
4.690175388E1,-5.369270092E-1,2.233998322E0,1.334033773E0
4.691177588E1,-1.719288978E0,1.119717239E0,-8.854999995E-1
4.692179887E1,-2.891960941E0,3.520608544E-3,-1.863919272E0
4.693182188E1,-3.644312823E0,-6.831249422E-1,-1.573442463E0
4.694184171E1,-3.335332500E0,-7.917615312E-1,-1.320193706E0
4.695186371E1,-1.227233502E0,-4.688192260E-1,-1.179102731E-1
4.696188671E1,1.601304445E0,-3.320236158E-1,1.174999155E0
4.697190971E1,3.714216871E0,-5.017402196E-1,2.442966553E0
4.698193171E1,4.702670551E0,-5.357523036E-1,3.234595499E0
4.699195471E1,4.196077727E0,-2.881788540E-1,2.454327840E0
4.700197771E1,2.512340405E0,1.117578328E-2,1.625979842E0
4.701200071E1,8.225365967E-1,3.461960971E-1,4.843565936E-1
4.702202271E1,-5.044071347E-1,4.569511324E-1,-1.316088960E0
4.703204571E1,-2.006000766E0,2.644169390E-2,-2.137039207E0
4.704206871E1,-3.189663155E0,-2.750769979E-1,-1.948691036E0
4.705209071E1,-3.226325782E0,-4.897101581E-2,-1.459256866E0
4.706211371E1,-2.095471351E0,4.007319081E-1,-1.132383478E0
4.707213671E1,-6.978394604E-1,7.036545163E-1,-4.638304182E-1
4.708215871E1,-2.147770017E-1,4.579767340E-1,1.224943732E0
4.709218171E1,-6.212309951E-1,-4.711323845E-1,2.576600136E0
4.710220471E1,-6.975979704E-1,-1.407790843E0,2.911419890E0
4.711222671E1,-6.173899591E-2,-1.836104652E0,2.520794309E0
4.712224971E1,5.918177462E-1,-1.690242350E0,1.494215029E0
4.713227271E1,9.585434175E-1,-9.420998776E-1,5.898717928E-1
4.714229571E1,1.771767738E0,1.769776762E-2,-2.172006955E-2
4.715231771E1,2.739463803E0,1.476772785E-1,-7.038585842E-1
4.716234071E1,3.120701094E0,-1.051528180E-1,-1.228791200E0
4.717236371E1,2.423810052E0,6.203895807E-2,-1.854673070E0
4.718238571E1,9.095975447E-1,2.704699767E-1,-2.137569550E0
4.719240871E1,-5.019150513E-1,2.510542971E-1,-2.274714823E0
4.720243171E1,-1.127028013E0,2.683947998E-1,-2.123313453E0
4.721245371E1,-9.307095015E-1,2.939266670E-1,-1.542451635E0
4.722247671E1,-1.333527696E-1,2.067078441E-1,-9.959761226E-1
4.723249971E1,1.396827899E0,3.080623108E-1,-5.380409038E-1
4.724252271E1,3.180468993E0,4.524774277E-1,-7.256044249E-2
4.725254471E1,4.750529426E0,2.232221353E-1,1.739768851E-1
4.726256771E1,5.428650906E0,3.261302072E-1,-1.522145351E-2
4.727259071E1,5.151815066E0,5.260804242E-1,-7.770844352E-1
4.728261271E1,4.148842165E0,3.964236796E-2,-1.379530081E0
4.729263571E1,2.629564215E0,-5.205524665E-1,-1.309789170E0
4.730265871E1,1.115548759E0,-5.068752444E-1,-9.137923372E-1
4.731268071E1,2.913831282E-1,-2.589234799E-1,-1.932697731E-1
4.732270371E1,1.843942845E-1,1.252467746E-1,2.621084583E-1
4.733272671E1,3.639125758E-1,4.042940319E-1,6.102546018E-1
4.734274971E1,5.238005948E-1,1.052954900E-1,6.258356774E-1
4.735277171E1,3.437174624E-1,-1.884101522E-1,8.002598745E-1
4.736279471E1,-5.661449611E-2,1.041541135E-1,1.035443659E0
4.737281771E1,-4.855820239E-1,5.325638169E-1,1.039213359E0
4.738283971E1,-4.682403517E-1,6.449449629E-1,4.981804347E-1
4.739286271E1,-4.457198006E-1,8.258443666E-1,-1.249836498E-1
4.740288571E1,-5.347582769E-1,4.332032508E-1,-1.246866478E-1
4.741290871E1,-4.350726056E-1,-8.416277558E-1,9.686460905E-3
4.742293071E1,-3.964073074E-1,-2.309391151E0,-1.684278409E-1
4.743295371E1,-6.919051212E-1,-3.091901802E0,-3.834949011E-1
4.744297671E1,-1.668141629E0,-2.365857713E0,-1.083370947E0
4.745299871E1,-3.169225967E0,-4.997451496E-1,-1.917375687E0
4.746302171E1,-4.241596547E0,5.291753554E-1,-2.652967111E0
4.747304471E1,-4.957379358E0,3.643078476E-1,-2.713218575E0
4.748306671E1,-5.036205672E0,1.440835798E-1,-2.203065966E0
4.749308971E1,-3.597714608E0,4.037268519E-1,-9.882431799E-1
4.750311271E1,-1.034274800E0,3.928498614E-1,1.704878515E-1
4.751313571E1,5.937338787E-1,6.266700751E-1,9.143287461E-2
4.752315771E1,7.811178446E-2,1.869862382E0,1.988731599E-1
4.753318071E1,-1.594891219E0,2.205141143E0,9.885524976E-1
4.754320371E1,-2.561259381E0,1.286504388E-2,2.572488958E0
4.755322571E1,-1.317458378E0,-2.439182382E0,1.814724308E0
4.756324871E1,-3.608667612E-2,-1.435542898E0,3.990660363E-1
4.757327171E1,-3.865717059E-1,9.716978985E-1,1.701256750E0
4.758329371E1,-2.177310151E-1,1.510767912E0,6.585911947E-1
4.759331671E1,4.195429856E-1,2.122055717E0,7.274404049E-2
4.760333971E1,7.502416223E-1,3.112148371E0,8.591097611E-1
4.761336271E1,1.598172677E-1,3.513559141E0,1.267507369E0
4.762338471E1,-1.160584599E0,4.464869553E0,2.019977950E0
4.763340771E1,-1.816312997E0,6.691924891E0,2.647699939E0
4.764343071E1,-4.335534990E-1,6.759055604E0,3.922891134E0
4.765345271E1,1.738401772E0,3.723368348E0,3.251148967E0
4.766347571E1,1.872086663E0,2.957656163E0,-3.214471722E-1
4.767349871E1,-6.694447964E-1,4.869332569E0,-7.606268620E-1
4.768352071E1,-3.186671720E0,6.447276803E0,9.179660797E-2
4.769354371E1,-5.027200375E0,7.479169448E0,3.278420527E-2
4.770356671E1,-6.286088948E0,8.535001763E0,1.042700053E0
4.771358971E1,-6.670063321E0,9.440970526E0,1.910556664E0
4.772361171E1,-6.717356186E0,1.071004086E1,2.211799368E0
4.773363471E1,-6.909280515E0,1.267497663E1,2.691718948E0
4.774365771E1,-7.535779266E0,1.391204865E1,4.345939525E0
4.775367971E1,-8.983096118E0,1.317587251E1,5.779427712E0
4.776370271E1,-1.103586876E1,1.065835147E1,5.599659745E0
4.777372571E1,-1.229170099E1,8.839422428E0,4.247349622E0
4.778374771E1,-1.230917248E1,9.141759730E0,3.933341278E0
4.779377071E1,-1.188641294E1,1.046834970E1,4.505803571E0
4.780379371E1,-1.177328101E1,1.192044958E1,3.851973764E0
4.781381671E1,-1.192217217E1,1.271793729E1,3.005936915E0
4.782383871E1,-1.203675888E1,1.267814582E1,2.757846279E0
4.783386171E1,-1.191209040E1,1.223818494E1,2.289804733E0
4.784388471E1,-1.137351974E1,1.173783636E1,1.430647463E0
4.785390671E1,-1.046275509E1,1.133823998E1,9.185087013E-1
4.786392971E1,-9.456804201E0,1.109378543E1,7.923784125E-1
4.787395271E1,-8.485299261E0,1.083517712E1,8.643576372E-1
4.788397571E1,-7.657092034E0,1.048240173E1,1.157961684E0
4.789399771E1,-6.965713747E0,9.936274130E0,1.470886978E0
4.790402071E1,-6.418361152E0,9.148381117E0,2.077190908E0
4.791404371E1,-6.008195931E0,8.397013321E0,2.590963236E0
4.792406571E1,-5.811825964E0,7.583630540E0,2.996234922E0
4.793408871E1,-5.773117397E0,7.011211517E0,3.412806938E0
4.794411108E1,-5.837078919E0,7.122479353E0,2.901193110E0
4.795413308E1,-6.084349483E0,7.725741270E0,2.449372909E0
4.796415608E1,-6.482975809E0,8.868490691E0,2.723649423E0
4.797417908E1,-6.479323638E0,1.028526286E1,3.277488334E0
4.798420208E1,-5.461445600E0,1.082995322E1,3.596878456E0
4.799422408E1,-3.918665351E0,9.846348631E0,3.901649077E0
4.800424708E1,-2.229821071E0,7.393551008E0,4.235396744E0
4.801427008E1,3.679617727E-1,4.122873218E0,3.658879992E0
4.802429208E1,4.531397418E0,6.807806472E-1,-9.043745193E-1
4.803431508E1,8.684336143E0,-1.834935209E0,-5.294922745E0
4.804433808E1,1.172230381E1,-2.617715710E0,-6.033795626E0
4.805436108E1,1.457355118E1,-2.316782324E-1,-5.107041181E0
4.806438308E1,1.944575063E1,6.892998943E0,-4.596120248E0
4.807440608E1,2.624723422E1,1.603952766E1,-4.621672288E0
4.808442908E1,3.239861268E1,2.380809394E1,-6.220855072E0
4.809445108E1,3.434990338E1,2.814977318E1,-1.023184737E1
4.810447408E1,3.400807282E1,3.048765606E1,-1.451415633E1
4.811449708E1,3.032857203E1,2.663889710E1,-1.511085767E1
4.812451908E1,2.177861192E1,1.816550043E1,-1.035570543E1
4.813454208E1,1.128932451E1,1.468980552E1,-7.861884915E0
4.814456508E1,5.540809858E0,1.138501770E1,-2.365635372E0
4.815458808E1,7.306074908E0,7.357094788E0,4.444872660E0
4.816461008E1,1.078365847E1,5.366433608E0,8.552359223E0
4.817463308E1,1.237879293E1,6.554853877E0,9.853355935E0
4.818465608E1,1.244797719E1,1.152033046E1,1.023213506E1
