"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.388629133E1,4.100761972E-2,-2.615471256E-1,6.202089018E-1
2.389631233E1,-9.214839108E-2,-1.265530425E-1,4.520365477E-1
2.390633333E1,1.249361412E-1,1.096288615E-1,2.801646602E-1
2.391635533E1,4.447115213E-1,8.474895895E-2,1.720215762E-1
2.392637633E1,5.026814751E-1,-2.295149088E-2,1.157579130E-1
2.393639733E1,4.292745797E-1,3.347414017E-2,4.537322402E-2
2.394641833E1,5.682272277E-1,2.168972021E-1,2.346113420E-1
2.395643933E1,4.289407036E-1,1.413470829E-1,2.063236821E-1
2.396646133E1,1.333418061E-1,-4.388861597E-2,1.078741121E-1
2.397648233E1,5.837494656E-2,-2.025072044E-1,-3.044294357E-2
2.398650333E1,2.072012760E-1,-1.909893590E-1,-1.156023771E-1
2.399652433E1,3.702656487E-1,-1.380428213E-1,-1.641219878E-1
2.400654533E1,4.531521964E-1,-4.186840296E-2,-3.002054071E-1
2.401656733E1,5.750659119E-1,-6.018422127E-2,-3.705170059E-1
2.402658833E1,3.205888009E-1,-1.835400063E-1,-4.306041634E-1
2.403660933E1,2.465705059E-2,-1.545728999E-1,-4.975337327E-1
2.404663033E1,8.163714387E-2,-1.041336483E-1,-4.140980583E-1
2.405665133E1,-4.190845639E-3,-1.746534079E-1,-3.472567821E-1
2.406667333E1,-1.415666458E-1,-2.313386554E-1,-3.024665254E-1
2.407669433E1,-2.453279726E-1,-3.067069262E-1,-2.303276718E-1
2.408671533E1,-2.258161794E-1,-2.804780710E-1,-1.881657386E-1
2.409673633E1,-1.319894182E-1,-1.595132124E-1,-1.963307905E-1
2.410675733E1,2.673639357E-2,-4.129245222E-2,-1.774571478E-1
2.411677933E1,2.291656838E-1,2.359760821E-2,-9.695209801E-2
2.412680033E1,4.124633961E-1,3.769173682E-2,7.099572301E-2
2.413682133E1,4.447792760E-1,4.986037731E-2,2.240980482E-1
2.414684233E1,4.426595141E-1,1.301221830E-1,2.882110137E-1
2.415686433E1,3.563732491E-1,9.956814229E-2,3.019858843E-1
2.416688533E1,2.992610087E-1,-1.020982325E-2,2.598186886E-1
2.417690633E1,3.991769142E-1,-4.785653651E-2,1.689605588E-1
2.418692733E1,3.364820447E-1,-7.960399389E-3,1.869015706E-1
2.419694833E1,1.311244688E-1,1.068695605E-2,1.666772211E-1
2.420697033E1,4.359121196E-2,-3.861793578E-2,1.555207336E-1
2.421699133E1,3.012046963E-4,1.005428731E-2,1.309630126E-1
2.422701233E1,-4.390257619E-2,7.606759787E-2,1.521562457E-2
2.423703333E1,4.194887526E-2,5.237994254E-2,-3.173693240E-2
2.424705433E1,2.758733156E-1,3.075576961E-2,-4.502063692E-2
2.425707633E1,4.883120888E-1,6.256520748E-3,-8.122250319E-2
2.426709733E1,5.217129926E-1,2.852388740E-2,-4.953234851E-2
2.427711833E1,5.561801362E-1,2.313801706E-2,2.365198731E-2
2.428713933E1,4.945554534E-1,3.845421374E-2,1.399180233E-1
2.429716033E1,3.398017283E-1,1.062678820E-1,1.505687267E-1
2.430718233E1,2.009410277E-1,4.588017762E-2,1.585911065E-1
2.431720333E1,1.041596684E-1,-6.229272723E-2,2.050554210E-1
2.432722433E1,1.528456324E-1,-6.079934835E-3,1.439619577E-1
2.433724533E1,2.428278494E-1,2.880221486E-2,5.586956084E-2
2.434726733E1,3.096850593E-1,-1.759310246E-2,-3.075933641E-1
2.435728825E1,9.996092901E-2,1.045242423E-1,-3.369978422E-1
2.436730925E1,3.256456923E-1,-2.183256769E-1,3.741861337E-1
2.437733025E1,4.164234229E-1,-1.639056408E-1,-5.782720864E-2
2.438735125E1,4.053884844E-1,1.065871400E-1,-2.031732023E-1
2.439737325E1,3.811919752E-1,-9.489738643E-2,1.004042941E-1
2.440739425E1,6.204743654E-2,-2.361778110E-1,2.419671392E-1
2.441741525E1,-2.784324226E-1,-2.197366101E-1,1.715005893E-1
2.442743625E1,-2.879765403E-1,-2.611366510E-1,1.327931911E-1
2.443745725E1,-2.212929927E-1,-2.582750237E-1,6.783004045E-2
2.444747925E1,1.406022207E-1,-4.498438418E-2,-1.935136020E-2
2.445750025E1,7.018339127E-1,1.347017223E-1,-2.715721768E-1
2.446752125E1,5.670336648E-1,8.094008267E-2,-2.571944582E-1
2.447754225E1,5.648189588E-1,-4.491772592E-2,-5.120055914E-2
2.448756325E1,3.549854855E-1,-1.148808306E-1,-2.910159230E-3
2.449758525E1,1.686987497E-2,-1.119695020E-1,-5.425982237E-2
2.450760625E1,-1.945275092E-1,-8.921681643E-2,-5.936093330E-2
2.451762725E1,-1.871103162E-1,-1.342070478E-1,-3.308237672E-2
2.452764825E1,-1.368556172E-1,-2.094519424E-1,8.594588399E-2
2.453766925E1,-1.419389673E-1,-2.706372070E-1,1.482006043E-1
2.454769125E1,-1.216128762E-1,-1.730793375E-1,8.073484540E-2
2.455771225E1,-5.440505259E-2,-1.072852975E-1,4.634327710E-2
2.456773325E1,-1.509107888E-2,-9.515934169E-2,7.426957905E-2
2.457775425E1,-2.908865534E-2,-3.340689719E-2,1.220448393E-1
2.458777625E1,-2.205387019E-2,9.771866798E-2,1.821729273E-1
2.459779725E1,-2.765981510E-2,2.451532871E-1,2.344300783E-1
2.460781825E1,-9.914575405E-2,2.442218256E-1,2.639555937E-1
2.461783925E1,-1.772384620E-1,3.656439364E-2,2.964836544E-1
2.462786025E1,-2.067267745E-1,-1.232534587E-1,2.991529083E-1
2.463788225E1,-3.095710386E-1,-1.112894708E-1,2.772936773E-1
2.464790325E1,-4.343849730E-1,-8.305560529E-2,2.279642272E-1
2.465792425E1,-4.716723749E-1,-5.076026380E-2,9.894833744E-2
2.466794525E1,-4.391038223E-1,-1.464318216E-2,-3.252630651E-2
2.467796625E1,-3.323523024E-1,7.351002574E-2,-9.684860229E-2
2.468798825E1,-2.502022847E-1,2.899207395E-1,-8.844849229E-2
2.469800925E1,-2.512006237E-1,6.016469157E-1,-7.989927828E-2
2.470803025E1,-2.389840360E-1,8.947356766E-1,-1.097539920E-1
2.471805125E1,-4.899433158E-2,9.119580656E-1,-1.214186025E-1
2.472807225E1,-3.969528526E-3,6.822425973E-1,2.335845709E-2
2.473809425E1,-2.517794249E-1,3.262418890E-1,2.463162982E-1
2.474811525E1,-5.590363549E-1,5.333654702E-2,4.088449198E-1
2.475813625E1,-8.590083119E-1,-2.988044143E-2,4.574054611E-1
2.476815725E1,-9.322671267E-1,-1.779600084E-2,3.892830598E-1
2.477817925E1,-9.350870926E-1,4.059195578E-2,3.347741461E-1
2.478820025E1,-8.577627088E-1,1.918336970E-1,2.296441323E-1
2.479822125E1,-5.078104334E-1,4.082870954E-1,7.694292605E-2
2.480824225E1,-1.273927027E-1,3.643902934E-1,1.466768199E-1
2.481826325E1,5.599849194E-2,1.354875880E-1,3.212577224E-1
2.482828525E1,1.526050926E-1,5.827802896E-2,4.251136279E-1
2.483830625E1,1.488800508E-1,1.035992128E-1,4.534813946E-1
2.484832725E1,3.593179800E-2,1.694990873E-1,3.700790495E-1
2.485834825E1,-3.877427571E-2,1.759754634E-1,2.859183204E-1
2.486836925E1,-1.471163844E-1,-4.420845866E-2,3.007620621E-1
2.487839125E1,-2.337520205E-1,-2.573651969E-1,2.611232024E-1
2.488841225E1,-2.651764923E-1,-2.605723947E-1,2.245985699E-1
2.489843325E1,-3.177118246E-1,-1.780295902E-1,1.886434561E-1
2.490845425E1,-3.124540083E-1,-6.613493264E-2,1.434702069E-1
2.491847525E1,-2.365923055E-1,9.604051709E-3,1.294000518E-1
2.492849725E1,-1.262073990E-1,-4.330038607E-2,7.348488271E-2
2.493851825E1,2.957236625E-2,-1.902999723E-1,2.668610752E-2
2.494853925E1,1.064301422E-1,-3.599768150E-1,3.942017376E-2
2.495856025E1,1.457080094E-1,-4.913853854E-1,5.691504300E-2
2.496858225E1,1.636677323E-1,-4.711604512E-1,8.379527807E-2
2.497860325E1,1.842233996E-1,-3.577724147E-1,1.540770561E-1
2.498862425E1,1.706228491E-1,-3.179786038E-1,1.892141443E-1
2.499864525E1,1.593733909E-1,-3.812817299E-1,1.436274970E-1
2.500866625E1,8.329870328E-2,-7.961861193E-2,-9.644485205E-1
2.501868825E1,-6.303242194E-1,3.375878263E-1,4.383189797E-2
2.502870925E1,-1.850375513E-1,-4.835156178E-1,1.330066144E-2
2.503873025E1,3.165930330E-1,-4.682643253E-1,-5.205694234E-1
2.504875125E1,9.264348945E-1,-3.973884702E-1,-2.139057666E-1
2.505877225E1,1.057690706E0,-4.268847495E-1,4.005822194E-1
2.506879425E1,7.098160929E-1,-2.780602473E-1,6.127636421E-1
2.507881525E1,2.988409594E-1,-1.207409102E-1,4.937394744E-1
2.508883625E1,5.490696296E-1,-1.557961375E-1,6.663796860E-1
2.509885725E1,9.696784895E-1,-3.179838663E-1,8.160654831E-1
2.510887825E1,9.521095799E-1,-3.644791710E-1,7.947792792E-1
2.511890025E1,9.100117468E-1,-5.230790484E-1,9.025820553E-1
2.512892125E1,6.808910865E-1,-6.151341033E-1,8.543138748E-1
2.513894225E1,4.843663146E-1,-6.660586739E-1,1.034884665E0
2.514896325E1,1.539805770E-2,-9.252897173E-1,1.223149806E0
2.515898425E1,-6.806150249E-1,-1.174558859E0,1.348286068E0
2.516900625E1,-8.688771694E-1,-1.038070813E0,9.068598783E-1
2.517902725E1,4.446030555E-1,-7.425531185E-1,5.677997231E-2
2.518904825E1,9.431721839E-1,1.607379118E0,-1.392265901E0
