"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.742319142E1,6.855593719E0,3.962260437E0,-4.445904694E0
3.743321442E1,7.635322266E0,3.843407593E0,-4.127516785E0
3.744323642E1,7.621700592E0,3.477119293E0,-3.224594421E0
3.745325942E1,7.258555756E0,2.263443146E0,-2.235151978E0
3.746328142E1,7.939040680E0,1.868115234E0,-1.608255615E0
3.747330442E1,9.429640961E0,2.804418182E0,-1.920356598E0
3.748332642E1,1.075962524E1,4.178261261E0,-3.397784271E0
3.749334942E1,1.095437027E1,4.583019562E0,-4.084855499E0
3.750337142E1,9.807155914E0,3.628454590E0,-4.916526031E0
3.751339442E1,8.249944153E0,2.367177429E0,-5.727988586E0
3.752341642E1,7.223079529E0,1.548380127E0,-4.448150024E0
3.753343942E1,7.142696686E0,2.171534271E0,-2.117197266E0
3.754346142E1,7.179071045E0,3.720064087E0,-1.541045380E0
3.755348442E1,6.500981140E0,4.327949982E0,-3.752396851E0
3.756350642E1,5.708678741E0,3.580254822E0,-4.953648834E0
3.757352942E1,6.145320740E0,2.363285522E0,-6.180497589E0
3.758355242E1,6.938521271E0,1.706601105E0,-6.721173248E0
3.759357442E1,7.188950500E0,2.318079529E0,-6.060896301E0
3.760359742E1,6.791826324E0,3.722309418E0,-6.214027863E0
3.761361942E1,6.281387787E0,4.296814728E0,-5.287454681E0
3.762364242E1,7.177574158E0,3.950584717E0,-4.187242584E0
3.763366442E1,9.204209747E0,3.529210968E0,-4.278702393E0
3.764368742E1,9.940079498E0,2.633323975E0,-3.565585327E0
3.765370942E1,9.229207764E0,1.586999817E0,-3.065475311E0
3.766373242E1,8.170758820E0,1.976639557E0,-3.325634308E0
3.767375442E1,7.532635803E0,3.920497284E0,-4.449646912E0
3.768377742E1,7.925269318E0,5.572611694E0,-6.052962799E0
3.769379942E1,9.120833130E0,5.482349396E0,-6.829847260E0
3.770382242E1,1.027732819E1,4.157155151E0,-6.121071167E0
3.771384442E1,1.024768982E1,2.750380554E0,-4.629123688E0
3.772386742E1,9.296417999E0,1.785786438E0,-3.781586151E0
3.773388942E1,8.667425995E0,1.792522430E0,-2.909200287E0
3.774391242E1,9.125922546E0,2.884202271E0,-3.053500214E0
3.775393442E1,9.847272491E0,3.428021393E0,-3.162473602E0
3.776395742E1,1.001148102E1,3.320245514E0,-2.813848572E0
3.777397942E1,9.240733795E0,3.160677338E0,-3.621419220E0
3.778400242E1,7.703280945E0,3.057242432E0,-5.036875763E0
3.779402442E1,6.449488220E0,3.366948395E0,-5.975723419E0
3.780404742E1,6.177204437E0,4.215683441E0,-6.455475769E0
3.781407042E1,6.900650024E0,4.985532532E0,-5.605094147E0
3.782409242E1,8.577014008E0,5.355263672E0,-4.499044189E0
3.783411542E1,1.031998947E1,5.131479034E0,-4.148323517E0
3.784413742E1,1.123129440E1,4.113595734E0,-3.534150696E0
3.785416042E1,1.139625137E1,2.914589081E0,-2.861449585E0
3.786418242E1,1.058808197E1,2.111509094E0,-3.063379669E0
3.787420542E1,8.967701569E0,1.717229004E0,-3.651506653E0
3.788422742E1,7.816146240E0,2.032772827E0,-4.029470673E0
3.789425042E1,7.524702301E0,3.186124420E0,-4.344864807E0
3.790427242E1,7.495363312E0,4.346361694E0,-4.222269745E0
3.791429542E1,7.581883392E0,4.919519806E0,-3.992796936E0
3.792431742E1,7.771089935E0,4.775818634E0,-3.781885529E0
3.793434042E1,7.859106903E0,4.173920288E0,-3.839964752E0
3.794436242E1,8.032147064E0,3.502716064E0,-4.170926514E0
3.795438542E1,8.502918091E0,3.112178192E0,-4.388124847E0
3.796440742E1,9.074130249E0,3.173999634E0,-4.516857147E0
3.797443042E1,9.479187927E0,3.534749451E0,-4.988077240E0
3.798445242E1,9.548942871E0,3.804488525E0,-5.799539795E0
3.799447542E1,9.466464386E0,3.852837982E0,-6.647227020E0
3.800449742E1,9.687704315E0,3.715423737E0,-6.691235504E0
3.801452042E1,1.035307068E1,3.357218628E0,-6.360124054E0
3.802454242E1,1.086500610E1,2.350861359E0,-6.393654327E0
3.803456542E1,1.059362045E1,6.819818115E-1,-6.559509430E0
3.804458842E1,1.013482452E1,-1.239272919E0,-7.256909180E0
3.805461042E1,9.949360199E0,-2.716850281E0,-8.170459442E0
3.806463342E1,9.747280426E0,-2.552492065E0,-7.751181335E0
3.807465542E1,9.664203186E0,-1.160686340E0,-7.001839600E0
3.808467842E1,1.045905029E1,5.364843750E-1,-6.797514496E0
3.809470042E1,1.163665146E1,2.632276154E0,-6.155499573E0
3.810472342E1,1.187510559E1,4.775070190E0,-4.946463776E0
3.811474542E1,1.098131424E1,6.551426239E0,-3.166215820E0
3.812476842E1,9.972262573E0,7.667954407E0,-4.599934387E-1
3.813479042E1,1.015712814E1,8.083340607E0,6.268963623E-1
3.814481342E1,1.129670837E1,8.017776947E0,-1.534608765E0
3.815483542E1,1.107382187E1,7.737859039E0,-4.747677155E0
3.816485842E1,8.185578003E0,7.750881958E0,-6.709946594E0
3.817488042E1,4.458927612E0,8.873697052E0,-6.061045990E0
3.818490342E1,1.085093536E0,1.102666992E1,-5.951623535E-1
3.819492542E1,-2.061213684E0,1.159982803E1,7.323370972E0
3.820494842E1,-4.606969757E0,9.989027710E0,9.076525269E0
3.821497042E1,-6.042334900E0,8.000263367E0,6.323001251E0
3.822499342E1,-5.200335846E0,5.855822754E0,4.024830322E0
3.823501542E1,-1.977088623E0,4.326453094E0,2.039508820E0
3.824503842E1,2.117346954E0,3.806434479E0,-4.941224670E-1
3.825506142E1,6.207441559E0,3.264112244E0,-3.605103149E0
3.826508342E1,1.023766068E1,1.813029785E0,-6.988367615E0
3.827510642E1,1.410621597E1,5.948629761E-1,-1.131616791E1
3.828512842E1,1.698428101E1,9.377998352E-1,-1.306273590E1
3.829515142E1,1.867247040E1,2.312391357E0,-1.064541275E1
3.830517342E1,1.924757446E1,3.598516846E0,-6.966513062E0
3.831519642E1,1.760414200E1,3.717818756E0,-3.758384399E0
3.832521842E1,1.346719482E1,3.443738708E0,-1.688788147E0
3.833524142E1,9.029972076E0,3.880081329E0,-9.192384338E-1
3.834526342E1,5.791606293E0,5.154830475E0,-1.120569763E0
3.835528642E1,3.815715179E0,6.646927643E0,-1.323697357E0
3.836530842E1,2.685565338E0,7.381300507E0,-1.085542603E0
3.837533142E1,2.307301941E0,6.774911499E0,-1.529519348E0
3.838535413E1,3.166814575E0,5.154680786E0,-2.695444794E0
3.839537713E1,4.940775604E0,3.821253662E0,-3.310066681E0
3.840539913E1,7.031627655E0,3.359913025E0,-4.334685974E0
3.841542213E1,9.131311340E0,3.389102325E0,-5.101541290E0
3.842544413E1,1.098655334E1,3.530109100E0,-4.363426208E0
3.843546713E1,1.230097000E1,3.585643616E0,-3.483855286E0
3.844548913E1,1.252520370E1,3.481460266E0,-2.333497467E0
3.845551213E1,1.198333054E1,3.399730225E0,-2.029779053E0
3.846553413E1,1.099358871E1,3.316952362E0,-1.964514771E0
3.847555713E1,9.832752686E0,3.302881622E0,-2.088457031E0
3.848558013E1,8.763226776E0,3.630999298E0,-2.539020081E0
3.849560213E1,7.439978485E0,4.316423950E0,-3.379821625E0
3.850562513E1,5.604196014E0,4.870721283E0,-3.896397400E0
3.851564713E1,3.957620087E0,5.279221802E0,-4.174668732E0
3.852567013E1,3.331621857E0,5.594166870E0,-3.762575684E0
3.853569213E1,4.111200714E0,5.874384155E0,-3.121608582E0
3.854571513E1,6.004763031E0,6.180347900E0,-2.921474762E0
3.855573713E1,7.822582855E0,6.193071442E0,-2.273771667E0
3.856576013E1,8.819509735E0,6.060746613E0,-1.551972656E0
3.857578213E1,9.249116364E0,6.199657745E0,-1.054557037E0
3.858580513E1,9.804012451E0,6.477480011E0,-1.347797241E0
3.859582713E1,1.104418350E1,6.302793274E0,-2.617007904E0
3.860585013E1,1.228360611E1,5.409450989E0,-3.653901672E0
3.861587213E1,1.238569382E1,3.895648956E0,-3.795956268E0
3.862589513E1,1.120225479E1,2.421813812E0,-3.437451782E0
3.863591713E1,9.023984528E0,1.839824066E0,-3.175496521E0
3.864594013E1,6.735842743E0,2.550845490E0,-3.435356140E0
3.865596213E1,5.547763367E0,4.135001221E0,-4.945116577E0
3.866598513E1,5.734425201E0,5.748346252E0,-6.612199860E0
3.867600713E1,6.312523041E0,6.062842255E0,-5.743107147E0
3.868603013E1,6.725065155E0,4.960983582E0,-4.329596558E0
3.869605213E1,6.499184875E0,3.430117035E0,-3.253035278E0
3.870607513E1,5.863756256E0,2.549348602E0,-2.480940857E0
3.871609813E1,5.567073212E0,3.007246399E0,-1.700164490E0
3.872612013E1,6.368656311E0,4.883444824E0,-2.482138367E0
3.873614313E1,8.393795013E0,6.464157715E0,-4.134402466E0
3.874616513E1,1.069031937E1,6.172115021E0,-4.420607300E0
3.875618813E1,1.176867691E1,4.607867889E0,-3.403771820E0
3.876621013E1,1.087967560E1,3.146157532E0,-2.087558899E0
3.877623313E1,8.967102814E0,2.615211639E0,-1.647623749E0
3.878625513E1,7.264692993E0,3.237916718E0,-2.068548431E0
3.879627813E1,6.590195618E0,4.404141541E0,-2.889740753E0
3.880630013E1,6.676116943E0,5.403613129E0,-3.087778931E0
3.881632313E1,6.950496368E0,5.847589874E0,-2.690355377E0
3.882634513E1,7.342980194E0,5.666167145E0,-2.483186188E0
3.883636813E1,7.632777557E0,5.063670044E0,-2.559527435E0
3.884639012E1,7.682324524E0,4.449646912E0,-2.665507050E0
3.885641313E1,7.758366394E0,4.286336517E0,-2.872975616E0
3.886643513E1,8.170908508E0,4.348157959E0,-3.200195160E0
3.887645813E1,8.737779694E0,4.390370178E0,-3.204536133E0
3.888648013E1,9.111103363E0,4.410877533E0,-3.216810608E0
3.889650313E1,9.008117523E0,4.324656830E0,-2.687960358E0
3.890652513E1,8.240962830E0,4.171076202E0,-1.873204651E0
3.891654813E1,7.233258362E0,3.930975494E0,-1.732048187E0
3.892657013E1,6.649172974E0,4.201912079E0,-2.139051819E0
3.893659312E1,6.830296326E0,4.859494629E0,-3.310515747E0
3.894661613E1,7.592062225E0,5.358107758E0,-4.279750214E0
3.895663813E1,8.522078247E0,5.689967651E0,-4.308191071E0
3.896666113E1,9.123677216E0,5.685327301E0,-4.353995819E0
3.897668313E1,9.185498657E0,5.275030518E0,-4.456083527E0
3.898670613E1,9.174122314E0,4.690046997E0,-4.413871307E0
3.899672813E1,9.110953674E0,4.162244568E0,-4.114793243E0
3.900675113E1,8.730894012E0,3.952680359E0,-3.538940735E0
3.901677313E1,8.081993408E0,4.388873291E0,-2.755469971E0
3.902679612E1,7.528893585E0,5.510640564E0,-1.971699829E0
3.903681813E1,7.340884552E0,6.783593445E0,-2.183808746E0
3.904684113E1,7.848778381E0,7.374414825E0,-2.823578339E0
3.905686313E1,9.126221924E0,6.912924500E0,-3.908671875E0
3.906688613E1,1.017823425E1,5.710774384E0,-4.682113495E0
3.907690813E1,1.054497162E1,4.318818970E0,-4.799768829E0
3.908693113E1,1.018482056E1,3.411555634E0,-4.658163300E0
3.909695313E1,9.171577606E0,3.175795898E0,-4.585564270E0
3.910697613E1,8.155340881E0,3.521127777E0,-4.738546143E0
3.911699813E1,7.323820038E0,4.277205505E0,-4.884492645E0
3.912702113E1,6.505471802E0,4.845573578E0,-4.888683929E0
3.913704312E1,6.070925446E0,5.127287750E0,-4.841531982E0
3.914706613E1,6.250701599E0,4.911735992E0,-4.738246765E0
3.915708813E1,6.824608154E0,4.255650330E0,-4.283492432E0
3.916711113E1,7.664661255E0,3.468886414E0,-4.519102478E0
3.917713413E1,8.435707855E0,2.540816345E0,-5.034630432E0
3.918715613E1,9.514514465E0,1.900148621E0,-5.435347137E0
3.919717913E1,1.046967819E1,1.871707764E0,-5.840404816E0
3.920720113E1,1.056967026E1,2.765199738E0,-6.071224823E0
3.921722413E1,1.025277924E1,4.645290070E0,-5.849984894E0
3.922724612E1,9.815538483E0,6.636299744E0,-5.597160645E0
3.923726913E1,9.241033173E0,8.020321655E0,-4.936883698E0
3.924729113E1,8.415499878E0,8.302335205E0,-3.299289093E0
3.925731413E1,7.453450470E0,7.904013519E0,-1.471290436E0
3.926733613E1,6.707401886E0,8.017627258E0,1.863624573E-1
3.927735913E1,6.764732666E0,8.223149872E0,6.384223938E-1
3.928738113E1,7.192692719E0,8.474626923E0,-2.903961182E-1
3.929740413E1,6.385571136E0,9.601034546E0,-2.351609802E-1
3.930742613E1,3.340004425E0,1.098520615E1,2.399360504E0
3.931744912E1,-1.437161407E0,1.136511612E1,5.071453857E0
3.932747113E1,-6.302942963E0,1.039079224E1,4.806654510E0
3.933749413E1,-8.391250305E0,8.119415588E0,3.520529022E0
3.934751613E1,-5.619913330E0,4.259093170E0,-6.966513062E-1
3.935753913E1,1.299597473E0,3.773652649E-1,-8.805588684E0
3.936756113E1,1.028990204E1,-2.210902405E-1,-1.752780075E1
3.937758413E1,1.849104767E1,1.565893707E0,-1.888308243E1
3.938760867E1,2.062156723E1,2.748135223E0,-8.218659210E0
3.939763167E1,1.698248474E1,3.408262482E0,3.320095825E0
3.940765467E1,1.467308716E1,5.560486908E0,6.506669312E0
3.941767667E1,1.736329285E1,9.240584106E0,-9.440867615E-1
3.942769967E1,1.781610123E1,1.111992599E1,-7.834408264E0
3.943772167E1,1.357242599E1,9.335935822E0,-6.277495880E0
3.944774467E1,1.037761963E1,6.165528717E0,-3.271446991E0
3.945776667E1,7.586074677E0,3.755989380E0,-3.152594147E0
3.946778967E1,4.504882050E0,3.265459442E0,-4.659061432E0
3.947781167E1,2.777324524E0,5.009632416E0,-4.935237122E0
3.948783467E1,2.491269379E0,7.450456696E0,-4.230802002E0
3.949785667E1,3.122057648E0,8.778944092E0,-3.737278290E0
3.950787967E1,4.315525818E0,8.353079681E0,-2.845732269E0
3.951790167E1,5.332810364E0,6.870562592E0,-2.102976837E0
3.952792467E1,6.281836853E0,5.540428619E0,-2.467618561E0
3.953794667E1,7.490124207E0,4.526137848E0,-2.572999420E0
3.954796967E1,8.381969604E0,3.635190582E0,-1.988015900E0
3.955799167E1,8.408015442E0,3.028053131E0,-2.089055786E0
3.956801467E1,7.704179077E0,3.405717773E0,-2.970722351E0
3.957803667E1,6.369853821E0,4.472249908E0,-3.980372772E0
3.958805967E1,5.319637756E0,5.443430328E0,-4.348906403E0
3.959808167E1,4.767136688E0,5.918093262E0,-3.218008118E0
3.960810467E1,3.788322144E0,5.472919006E0,-1.234782257E0
3.961812667E1,2.470762024E0,4.455035706E0,-2.938389587E-1
3.962814967E1,1.721420288E0,3.744313660E0,-8.246351624E-1
3.963817167E1,2.259700928E0,3.715723114E0,-3.041674805E0
3.964819467E1,3.947590942E0,4.259691925E0,-5.461392975E0
3.965821767E1,5.596112823E0,5.082231445E0,-5.641767883E0
3.966823967E1,6.336173859E0,5.617518311E0,-3.820056152E0
3.967826267E1,6.223009186E0,6.005062408E0,-2.514770508E0
3.968828467E1,5.961203613E0,6.599626007E0,-2.618504791E0
3.969830767E1,6.358926544E0,6.685247955E0,-3.694167938E0
3.970832967E1,7.092700653E0,6.107150116E0,-4.429289246E0
3.971835267E1,7.424111481E0,5.515879669E0,-4.237987061E0
3.972837467E1,7.422913971E0,5.296585693E0,-3.965403900E0
3.973839767E1,7.641908569E0,6.079457703E0,-3.836372223E0
3.974841967E1,8.118816833E0,7.408394165E0,-3.797153778E0
3.975844267E1,8.952133942E0,8.010591888E0,-4.235142975E0
3.976846467E1,9.686357117E0,7.865244141E0,-4.311633911E0
3.977848767E1,9.522747345E0,6.938371582E0,-3.400778046E0
3.978850967E1,8.630303192E0,5.806874542E0,-3.097508698E0
3.979853267E1,7.911647644E0,5.777685242E0,-3.818858643E0
3.980855467E1,7.894134064E0,7.090605011E0,-4.406985626E0
3.981857767E1,8.433612213E0,8.271199951E0,-4.641398163E0
3.982859967E1,8.907377014E0,8.698860626E0,-4.545747070E0
3.983862267E1,9.258696442E0,8.251291351E0,-4.279001770E0
3.984864467E1,9.353898468E0,7.125482483E0,-3.927532654E0
3.985866767E1,9.007967834E0,6.450386353E0,-3.690126343E0
3.986868967E1,8.627459106E0,6.703959045E0,-4.305047607E0
3.987871267E1,8.483308868E0,6.930138702E0,-5.544320526E0
3.988873567E1,8.762178955E0,6.770420837E0,-5.925278320E0
3.989875767E1,8.902736664E0,6.140830078E0,-5.911357269E0
3.990878067E1,7.884703674E0,5.250930634E0,-5.242697754E0
3.991880267E1,6.305038605E0,5.024900665E0,-3.807332611E0
3.992882567E1,5.942342834E0,5.957311707E0,-3.229534149E0
3.993884767E1,7.434889069E0,7.749235382E0,-4.978347473E0
3.994887067E1,8.489745483E0,8.856183472E0,-4.712799683E0
3.995889267E1,9.078022156E0,8.510252838E0,-1.820963287E0
3.996891567E1,1.088671097E1,7.254963226E0,-1.481169891E0
3.997893767E1,1.136481674E1,5.423521729E0,-2.776276703E0
3.998896067E1,9.161847839E0,3.717220001E0,-1.934127960E0
3.999898267E1,6.555916901E0,2.737956390E0,-1.434616699E0
4.000900567E1,5.061275024E0,2.401156769E0,-2.708767090E0
4.001902767E1,4.129911804E0,2.444117432E0,-3.913162537E0
4.002905067E1,3.074157257E0,2.189047852E0,-4.043541412E0
4.003907267E1,2.030377808E0,1.926942902E0,-3.139571228E0
4.004909567E1,1.669478302E0,2.403851166E0,-2.959346008E0
4.005911767E1,2.384691010E0,3.636238403E0,-3.324586487E0
4.006914067E1,4.797074432E0,4.972659302E0,-4.865182800E0
4.007916267E1,8.231831818E0,5.468128967E0,-5.774990845E0
4.008918567E1,1.058014847E1,4.711452484E0,-4.524491272E0
4.009920767E1,1.018257523E1,2.989134064E0,-2.484234009E0
4.010923067E1,7.887996826E0,1.458866272E0,-1.747765503E0
4.011925267E1,5.587580566E0,1.091679840E0,-2.518213348E0
4.012927567E1,4.284989319E0,2.438878326E0,-3.752247162E0
4.013929867E1,4.223167877E0,4.970713348E0,-5.886059875E0
4.014932067E1,4.852608948E0,6.741530914E0,-6.404132538E0
4.015934367E1,5.867797852E0,6.644233246E0,-5.163811798E0
4.016936567E1,6.618337097E0,5.649402008E0,-4.240980835E0
4.017938867E1,7.252418518E0,4.991819458E0,-4.174219666E0
4.018941067E1,8.222251740E0,5.161865845E0,-4.594545593E0
4.019943367E1,9.126072235E0,5.885311432E0,-4.828658752E0
4.020945567E1,9.812694397E0,6.082152100E0,-4.792434082E0
4.021947867E1,1.063104263E1,5.330714722E0,-4.474644928E0
4.022950067E1,1.110585526E1,4.306993561E0,-4.558620300E0
4.023952367E1,1.058972855E1,3.494932251E0,-5.303171997E0
4.024954567E1,9.503587189E0,3.501518555E0,-6.329737244E0
4.025956867E1,8.223299561E0,4.105213165E0,-6.677164764E0
4.026959067E1,7.232809296E0,5.120252380E0,-6.866670685E0
4.027961367E1,6.678961029E0,5.834716644E0,-6.503076782E0
4.028963567E1,6.513405304E0,5.746100922E0,-5.148244171E0
4.029965867E1,6.565496979E0,5.144352264E0,-4.074976044E0
4.030968067E1,6.461463318E0,4.455484772E0,-3.661086731E0
4.031970367E1,6.468798065E0,3.943100281E0,-4.175267487E0
4.032972567E1,7.003785553E0,3.576961670E0,-5.438939667E0
4.033974867E1,7.781867523E0,3.500919800E0,-6.243366852E0
4.034977067E1,8.274193726E0,4.036206665E0,-6.321953430E0
4.035979367E1,8.322243805E0,5.008434906E0,-6.088139648E0
4.036981667E1,8.454269257E0,6.002517700E0,-5.482798462E0
4.037983867E1,8.756939850E0,6.348298645E0,-5.017565918E0
4.038985992E1,9.015751648E0,5.801336060E0,-4.479734344E0
4.039988192E1,9.184600525E0,4.847369843E0,-3.816613312E0
4.040990492E1,9.263636169E0,3.823498993E0,-3.670816498E0
4.041992692E1,9.239835663E0,3.235521698E0,-3.898642731E0
4.042994992E1,9.180708618E0,3.340004425E0,-4.170477448E0
4.043997192E1,8.982371063E0,3.726949768E0,-4.844825134E0
4.044999492E1,8.695417786E0,4.105811920E0,-5.392386475E0
4.046001692E1,8.369844818E0,4.222269745E0,-5.225184174E0
4.047003992E1,7.813302155E0,4.064048767E0,-4.660109253E0
4.048006192E1,6.896009674E0,3.752396851E0,-3.873345337E0
4.049008492E1,5.857020264E0,3.422931976E0,-3.401526489E0
4.050010692E1,4.960833893E0,3.295846252E0,-3.742367706E0
4.051012992E1,4.720433807E0,3.587439880E0,-4.201463013E0
4.052015192E1,5.396877136E0,4.161196747E0,-4.263733521E0
4.053017492E1,6.677314453E0,4.960833893E0,-4.800367584E0
4.054019692E1,7.666906586E0,5.463937683E0,-5.227878571E0
4.055021992E1,7.934400330E0,5.379812622E0,-4.912933502E0
4.056024192E1,7.941286011E0,4.950505371E0,-4.706512756E0
4.057026492E1,8.121960297E0,4.325854340E0,-5.220992889E0
4.058028692E1,8.354426880E0,3.733985138E0,-5.737568665E0
4.059030992E1,8.404422913E0,3.345393219E0,-5.751340027E0
4.060033192E1,7.710915070E0,3.093916168E0,-5.832022247E0
4.061035492E1,6.419400787E0,3.047512665E0,-6.133944397E0
4.062037692E1,5.523663483E0,3.436104584E0,-6.088588715E0
4.063039992E1,5.235662384E0,4.095932465E0,-5.461991730E0
4.064042192E1,5.093308411E0,4.643044739E0,-4.812941437E0
4.065044492E1,4.836442566E0,4.878804474E0,-4.495301971E0
4.066046792E1,4.857848053E0,4.744084625E0,-4.249213715E0
4.067048992E1,5.456902313E0,4.462520142E0,-4.109554138E0
4.068051292E1,6.315965881E0,4.112996979E0,-4.203858032E0
4.069053492E1,7.259004822E0,3.726650391E0,-4.330345001E0
4.070055792E1,8.165819092E0,3.571273499E0,-4.421954498E0
4.071057992E1,8.691525879E0,3.509751434E0,-4.699327698E0
4.072060292E1,8.958869934E0,3.411555634E0,-4.775668945E0
4.073062492E1,9.223519592E0,3.224295044E0,-4.627926178E0
4.074064792E1,9.123826904E0,2.865940247E0,-4.581971741E0
4.075066992E1,8.332572327E0,2.688259735E0,-4.585414581E0
4.076069292E1,7.274123383E0,2.970722351E0,-4.783752136E0
4.077071492E1,6.388115845E0,3.539240112E0,-5.367238770E0
4.078073792E1,5.915847931E0,4.257895660E0,-5.912854156E0
4.079075992E1,6.055357819E0,4.888384552E0,-6.286776581E0
4.080078292E1,6.576723633E0,5.336253204E0,-6.564449158E0
4.081080492E1,7.033423920E0,5.577401733E0,-6.492299194E0
4.082082792E1,7.138505402E0,5.575006714E0,-6.400989075E0
4.083084992E1,6.818770294E0,5.016368408E0,-6.603368225E0
4.084087292E1,6.402036896E0,4.106260986E0,-6.634054413E0
4.085089492E1,6.301446075E0,3.597169647E0,-6.122717743E0
4.086091792E1,6.355783081E0,3.462449799E0,-5.586532745E0
4.087093992E1,6.170019379E0,3.689677277E0,-5.279221802E0
4.088096292E1,5.761818237E0,4.609813843E0,-5.160368958E0
4.089098492E1,5.537584534E0,5.758225708E0,-5.376669159E0
4.090100792E1,5.819747772E0,6.523883514E0,-6.139632568E0
4.091102992E1,6.704857178E0,6.769373016E0,-6.645879822E0
4.092105292E1,7.768694916E0,6.481222229E0,-6.529421997E0
4.093107592E1,8.112380219E0,5.751489716E0,-6.016289062E0
4.094109792E1,7.597900085E0,4.952002258E0,-5.486840057E0
4.095112092E1,6.813082123E0,4.616849213E0,-4.795727234E0
4.096114292E1,6.400390320E0,4.787194977E0,-4.511318665E0
4.097116592E1,6.413413239E0,5.153782654E0,-4.661007385E0
4.098118792E1,6.813082123E0,5.771847382E0,-4.409081268E0
4.099121092E1,7.399861908E0,6.311475220E0,-4.007466431E0
4.100123292E1,7.642058258E0,6.282136230E0,-4.114493866E0
4.101125592E1,7.436835022E0,6.269263000E0,-3.959865417E0
4.102127792E1,7.109166412E0,6.438111877E0,-3.520529022E0
4.103130092E1,6.612648926E0,6.533762970E0,-3.129691772E0
4.104132292E1,5.836662598E0,6.377338257E0,-3.203937378E0
4.105134592E1,5.192402344E0,6.041287079E0,-3.970493317E0
4.106136792E1,5.182223511E0,5.849835205E0,-4.591551819E0
4.107139092E1,5.593568115E0,5.750142517E0,-4.528832245E0
4.108141292E1,5.751938782E0,5.579347687E0,-4.355792084E0
4.109143592E1,5.368885345E0,5.530399475E0,-4.275409241E0
4.110145792E1,4.743485870E0,5.735023956E0,-4.107757874E0
4.111148092E1,4.431684265E0,6.121969299E0,-4.284540253E0
4.112150292E1,4.405638428E0,6.652615814E0,-4.721481628E0
