"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405440267E1,1.628844246E-2,-1.308507460E-1,-4.625241137E-1
2.406442567E1,3.059698847E-1,-6.475569141E-1,-8.485526133E-1
2.407444767E1,1.769788456E-1,-1.017714316E0,-9.241173506E-1
2.408447067E1,-5.212202916E-1,-9.315316200E-1,-1.079761460E0
2.409449367E1,-1.571161756E0,-5.483828741E-1,-1.253064746E0
2.410451567E1,-2.282651834E0,-2.772164941E-1,-1.248625540E0
2.411453867E1,-1.650442399E0,-2.501760453E-1,-1.278176199E0
2.412456167E1,-7.756664123E-1,-3.019309205E-1,-1.205852573E0
2.413458367E1,-4.332664738E-1,-3.457903004E-1,-9.702331710E-1
2.414460667E1,-4.697744418E-1,-4.013148755E-1,-8.626274461E-1
2.415462967E1,-5.660784856E-1,-5.042913598E-1,-9.058436322E-1
2.416465167E1,-7.306389049E-1,-4.619341296E-1,-8.873991752E-1
2.417467467E1,-8.444662866E-1,-3.734727734E-1,-8.020052683E-1
2.418469767E1,-7.590159541E-1,-4.570172060E-1,-7.056677127E-1
2.419472067E1,-5.672638989E-1,-4.584363252E-1,-4.756534517E-1
2.420474267E1,-1.248285525E-1,-3.876943713E-1,-3.972142231E-1
2.421476567E1,3.207289148E-1,-4.604588771E-1,-4.284863019E-1
2.422478867E1,2.875967271E-1,-7.171171457E-1,-3.553569299E-1
2.423481067E1,1.015766243E-1,-9.206388420E-1,-4.646209252E-1
2.424483367E1,2.094593246E-1,-9.242272782E-1,-5.872662735E-1
2.425485667E1,2.804456555E-1,-8.092897296E-1,-4.965666032E-1
2.426487867E1,4.205028791E-2,-7.328046405E-1,-5.228299570E-1
2.427490167E1,-6.202562642E-1,-2.965421265E-1,-1.659494181E0
2.428492467E1,6.602054648E-2,3.119752675E-1,-9.803734124E-2
2.429494667E1,9.184320297E-2,3.129646164E-1,-2.050057197E-1
2.430496967E1,-1.536602227E-1,4.049337173E-1,2.145238173E-1
2.431499267E1,-1.148133684E-2,6.016375601E-2,6.647383726E-1
2.432501467E1,5.891131531E-1,-2.105056107E-1,7.696122783E-1
2.433503767E1,1.154959066E0,-8.920336783E-2,4.722416013E-1
2.434506067E1,1.379449535E0,-3.348524988E-2,2.732386333E-1
2.435508267E1,1.355909814E0,-2.810347259E-1,1.896064925E-1
2.436510567E1,1.398164134E0,-5.113986504E-1,6.668457091E-2
2.437512867E1,9.603404861E-1,-4.683765918E-1,5.450891376E-2
2.438515167E1,4.605301400E-1,-3.153286457E-1,4.152224779E-2
2.439517367E1,-3.505501166E-1,-3.105748594E-2,-3.563626510E-1
2.440519667E1,-1.231422447E0,1.770039886E-1,-7.169551778E-1
