"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.179836846E1,4.651670551E-1,6.665144643E-1,-1.213541954E0
1.180839046E1,-2.419612920E-1,4.740112612E-1,-1.698871963E0
1.181841246E1,-8.383626705E-1,-3.868254751E-2,-1.565876458E0
1.182843346E1,-1.083666231E0,-4.943891001E-1,-1.034142653E0
1.183845546E1,-9.637263894E-1,-8.721373576E-1,-5.803028244E-1
1.184847746E1,-7.374274492E-1,-1.059681245E0,-4.791234818E-1
1.185849946E1,-3.925148159E-1,-1.070379311E0,-6.869662705E-1
1.186852146E1,-1.490741783E-1,-4.977304915E-1,-8.864852554E-1
1.187854346E1,-2.966789514E-1,3.257138854E-1,-8.332431409E-1
1.188856546E1,-7.030879211E-1,6.943782011E-1,-7.048836011E-1
1.189858746E1,-1.171379144E0,5.257383621E-1,-5.545341450E-1
1.190860846E1,-1.434701484E0,-1.293658456E-1,-2.119337931E-1
1.191863046E1,-1.381133387E0,-8.556502560E-1,3.056222677E-1
1.192865246E1,-1.056183148E0,-1.084760830E0,8.617144033E-1
1.193867446E1,-6.413746530E-1,-6.920024773E-1,1.280944855E0
1.194869646E1,-1.698119134E-1,1.493492898E-1,1.308549560E0
1.195871846E1,2.546637833E-1,6.957128280E-1,9.460835856E-1
1.196874046E1,5.424537975E-1,7.229064739E-1,4.674389908E-1
1.197876246E1,6.926792926E-1,4.273835170E-1,1.917325401E-1
1.198878446E1,8.102562743E-1,-1.044216236E-1,2.586530462E-1
1.199880546E1,9.060810292E-1,-4.214906931E-1,3.160384977E-1
1.200882746E1,8.650207114E-1,-5.029207724E-1,1.218413562E-1
1.201884946E1,5.817196047E-1,-6.500957751E-1,4.956041515E-2
1.202887146E1,2.079597330E-1,-4.236857378E-1,-1.449524760E-1
1.203889346E1,5.472292185E-2,1.135125822E-1,-8.996724808E-1
1.204891546E1,-2.082941937E-1,2.127833936E-1,-1.309769289E0
1.205893771E1,-3.225259835E-1,-2.787098730E-1,-8.542586187E-1
1.206895971E1,5.420719743E-2,-5.855477768E-1,-2.030714607E-1
1.207898171E1,3.034131896E-1,-2.390800765E-1,3.606729260E-1
1.208900271E1,3.036517560E-1,3.689306563E-1,8.511250958E-1
1.209902471E1,3.383649212E-1,6.809182030E-1,1.198825389E0
1.210904671E1,5.107145262E-1,6.310832611E-1,1.605027367E0
1.211906871E1,7.342699528E-1,2.512978336E-1,2.121955730E0
1.212909071E1,9.154295576E-1,-3.501575857E-2,2.271027862E0
1.213911271E1,1.125243443E0,7.110769719E-2,2.280511168E0
1.214913471E1,1.381414053E0,2.131634626E-1,2.527129183E0
1.215915671E1,2.028307893E0,5.456434536E-1,2.127072043E0
1.216917771E1,2.737246538E0,1.029076626E0,6.996740243E-1
1.217919971E1,2.865994626E0,9.817729434E-1,-7.906084603E-1
1.218922171E1,1.985057793E0,2.106292793E-1,-2.347794202E0
1.219924371E1,-2.453871757E-1,-9.509528545E-1,-2.511915020E0
1.220926571E1,-3.125464820E0,-1.434293641E0,-1.627177497E0
1.221928771E1,-5.066493080E0,-1.540910017E0,-8.157476869E-1
1.222930971E1,-5.478251082E0,-2.019371886E0,-1.166095015E0
1.223933171E1,-5.122636875E0,-2.443035404E0,-1.451731792E0
1.224935371E1,-4.788052179E0,-2.552993464E0,-1.008799067E0
1.225937471E1,-4.474492316E0,-2.515390313E0,-7.876825136E-1
1.226939671E1,-3.773443903E0,-2.544982486E0,-8.392140251E-1
1.227941871E1,-2.541425040E0,-2.508399089E0,-9.947441143E-1
1.228944071E1,-1.193619028E0,-2.342755948E0,-1.349334767E0
1.229946271E1,-2.888349116E-2,-2.217647168E0,-1.771546714E0
1.230948471E1,9.567629403E-1,-2.106790684E0,-1.980365987E0
1.231950671E1,1.761651471E0,-1.784974844E0,-2.057440768E0
1.232952871E1,2.014813689E0,-1.350759441E0,-2.292322544E0
1.233955071E1,1.522693893E0,-1.042698299E0,-2.328073297E0
1.234957171E1,4.803224534E-1,-8.736342448E-1,-2.125859916E0
1.235959371E1,-5.646673697E-1,-6.971781403E-1,-1.782645021E0
1.236961571E1,-1.330678933E0,-4.040937647E-1,-1.310679409E0
1.237963771E1,-1.943795747E0,2.348797292E-2,-8.923520592E-1
1.238965971E1,-2.330924692E0,6.167488119E-1,-7.369640574E-1
1.239968171E1,-2.497927018E0,1.330265242E0,-9.746551278E-1
1.240970371E1,-2.406492353E0,2.086126039E0,-1.085210773E0
1.241972571E1,-1.945432967E0,2.723095692E0,-7.045947486E-1
1.242974671E1,-1.207980959E0,3.079794558E0,7.879590869E-2
1.243976871E1,-2.979045278E-1,3.036585681E0,1.107318511E0
1.244979071E1,1.014433444E0,2.748834258E0,1.873347761E0
1.245981271E1,2.497013683E0,2.667254198E0,1.783250793E0
1.246983471E1,3.555722244E0,2.800686782E0,9.634732050E-1
1.247985671E1,3.938572197E0,2.728544712E0,1.324654546E-1
1.248987871E1,3.789031411E0,2.168349293E0,-2.467074770E-1
1.249990071E1,3.235977196E0,1.416627448E0,-2.187800056E-1
1.250992271E1,2.433966665E0,8.309223810E-1,1.140379545E-1
1.251994371E1,1.671815434E0,4.264216501E-1,6.031487730E-1
1.252996571E1,1.295079914E0,-2.997282743E-3,6.529484855E-1
1.253998771E1,1.195983058E0,-5.611917847E-1,1.048100249E-1
1.255000971E1,9.631463456E-1,-1.183561525E0,-5.146271905E-1
1.256003171E1,4.244868064E-1,-1.574666577E0,-7.058998471E-1
1.257005371E1,-2.220567852E-1,-1.477123033E0,-7.841160044E-1
1.258007571E1,-8.434953564E-1,-1.062408679E0,-1.328069613E0
1.259009771E1,-1.417094348E0,-6.244490102E-1,-2.074414358E0
1.260011971E1,-1.692534458E0,-2.973224375E-1,-2.202587079E0
1.261014071E1,-1.422673761E0,-5.356634259E-2,-1.631417314E0
1.262016271E1,-8.806596744E-1,-1.849719894E-1,-9.586065674E-1
1.263018471E1,-3.710058331E-1,-6.501191640E-1,-4.485630092E-1
1.264020671E1,1.917477429E-1,-8.633908001E-1,-4.139507085E-2
1.265022871E1,1.169326771E0,-5.342443067E-1,-3.905179918E-2
1.266025071E1,2.462322153E0,2.000341246E-1,-9.562805450E-1
1.267027271E1,3.234099070E0,1.143306661E0,-2.109980340E0
1.268029471E1,2.951134179E0,2.023630121E0,-2.390956593E0
1.269031671E1,2.054302860E0,2.363042863E0,-1.737944520E0
1.270033771E1,1.480686911E0,1.694945265E0,-1.112741803E0
1.271035971E1,1.628539022E0,3.548441291E-1,-1.110302930E0
1.272038171E1,2.485760132E0,-7.093970668E-1,-1.729952545E0
1.273040371E1,3.317459900E0,-8.908618963E-1,-1.886627519E0
1.274042571E1,2.766288489E0,-2.270713574E-1,-1.073165801E0
1.275044771E1,9.696665758E-1,2.193927938E-1,7.640474832E-1
1.276046971E1,-7.957709670E-1,-4.266070068E-2,2.732224365E0
1.277049171E1,-1.160765278E0,-4.235974449E-1,4.014005080E0
1.278051271E1,1.762643158E-1,-2.507923418E-1,4.336986561E0
1.279053471E1,2.121600219E0,5.566426510E-1,4.099602470E0
1.280055671E1,3.196114388E0,1.260155665E0,4.195297709E0
1.281057871E1,3.560781255E0,1.263550558E0,4.478452050E0
1.282060071E1,3.805562074E0,1.335953706E0,4.006590518E0
1.283062271E1,3.064337443E0,1.742354490E0,3.423492140E0
1.284064471E1,1.906465368E0,1.477379726E0,2.939378352E0
1.285066671E1,1.397781579E0,8.159602332E-1,2.110960041E0
1.286068871E1,1.469737415E0,5.124534881E-1,1.800616731E0
1.287070971E1,1.920471203E0,1.124802563E-1,1.510653307E0
1.288073171E1,2.435453027E0,-3.939982545E-1,5.964241827E-1
1.289075371E1,2.424969555E0,-4.143518275E-1,7.148680142E-1
1.290077571E1,2.306083381E0,-3.190182388E-2,1.181250121E0
1.291079771E1,2.535424043E0,5.063580582E-1,1.160007332E0
1.292081971E1,3.231954312E0,9.718470025E-1,5.133275007E-1
1.293084171E1,3.951977524E0,7.854936084E-1,2.648168886E-1
1.294086371E1,4.080601650E0,7.899179041E-2,9.460455056E-1
1.295088571E1,3.266300272E0,-7.447355917E-1,2.054594051E0
1.296090671E1,2.366998504E0,-1.407727986E0,2.053067928E0
1.297092871E1,1.920191706E0,-1.643460824E0,9.217328560E-1
1.298095071E1,2.130996695E0,-1.430627436E0,-7.553620291E-1
1.299097271E1,2.934362610E0,-9.651466781E-1,-2.399049286E0
1.300099471E1,4.011490484E0,-4.353348532E-1,-3.239291983E0
1.301101671E1,4.705701163E0,-1.713720967E-1,-3.274668807E0
1.302103871E1,4.480367013E0,-2.251810987E-1,-3.319323993E0
1.303106071E1,3.321424313E0,-7.092435774E-1,-3.339687506E0
1.304108271E1,1.751180277E0,-1.334737485E0,-3.262270078E0
1.305110371E1,1.491765046E-1,-2.211780949E0,-3.099398518E0
1.306112583E1,-1.239655911E0,-3.352797841E0,-2.834539821E0
1.307114783E1,-2.340445129E0,-4.511815970E0,-2.404627530E0
1.308116983E1,-3.244787781E0,-5.439739566E0,-1.819860502E0
1.309119183E1,-4.018887797E0,-5.990809820E0,-1.348406229E0
1.310121383E1,-4.588987230E0,-6.030100186E0,-8.173050928E-1
1.311123583E1,-4.607453322E0,-5.662131397E0,-6.094222507E-1
1.312125783E1,-3.767855135E0,-4.584665553E0,-1.047172004E0
1.313127983E1,-2.554250323E0,-3.332983673E0,-1.600899526E0
1.314130083E1,-1.416445307E0,-2.306391383E0,-1.341570541E0
1.315132283E1,-4.178075320E-1,-1.465051895E0,-7.374677950E-1
1.316134483E1,3.098825490E-1,-8.639832692E-1,-4.046273232E-4
1.317136683E1,6.267922819E-1,-8.443380864E-1,8.656779385E-1
1.318138883E1,8.109345514E-1,-1.091579122E0,1.417730525E0
1.319141083E1,8.624976379E-1,-1.175184365E0,1.687517839E0
1.320143283E1,8.573111576E-1,-8.033273238E-1,1.928262618E0
1.321145483E1,1.000687809E0,1.278104863E-1,2.528519651E0
1.322147583E1,1.197630218E0,1.211973731E0,3.111985234E0
1.323149783E1,1.193183995E0,2.176731861E0,3.146641096E0
1.324151983E1,1.188141357E0,2.953418686E0,2.825571654E0
1.325154183E1,1.682829250E0,3.186337844E0,2.224653887E0
1.326156383E1,2.493236382E0,2.506825019E0,1.262680492E0
1.327158583E1,2.861634942E0,9.763999370E-1,5.671366489E-1
1.328160783E1,2.363500700E0,-1.000065958E0,3.361061418E-1
1.329162983E1,1.332093374E0,-2.813411492E0,1.021631366E-1
1.330165183E1,2.631083322E-1,-4.083258917E0,4.858042181E-2
1.331167283E1,-4.716229659E-1,-4.800076978E0,3.092840865E-1
1.332169483E1,-1.287072152E0,-5.166654714E0,9.153857034E-1
1.333171683E1,-2.283806659E0,-5.051249388E0,1.550302107E0
1.334173883E1,-3.039324809E0,-4.681565318E0,2.147453683E0
1.335176083E1,-3.564111244E0,-4.196557199E0,2.428386083E0
1.336178283E1,-3.770451298E0,-3.467159731E0,2.249070690E0
1.337180483E1,-3.666191350E0,-2.667293374E0,1.851648890E0
1.338182683E1,-3.259796999E0,-1.970281295E0,1.640132296E0
1.339184883E1,-2.592891063E0,-1.628558902E0,2.035990550E0
1.340187083E1,-1.754742401E0,-1.785454316E0,2.345253879E0
1.341189183E1,-9.908843672E-1,-2.242014855E0,2.322284262E0
1.342191383E1,-1.666380447E-1,-2.853916032E0,2.601875602E0
1.343193583E1,7.322532481E-1,-3.579036262E0,2.859753308E0
1.344195783E1,1.658774974E0,-3.831088094E0,2.720625243E0
1.345197983E1,2.618007193E0,-3.200452437E0,2.243443914E0
1.346200183E1,3.107794535E0,-1.980697525E0,1.524336376E0
1.347202383E1,2.725047492E0,-6.719608533E-1,9.779131964E-1
1.348204583E1,1.530344975E0,7.130562544E-2,8.316804725E-1
1.349206683E1,-7.928005815E-2,5.777984619E-2,7.372964716E-1
1.350208883E1,-1.248357738E0,1.197919071E-2,5.822294819E-1
1.351211083E1,-1.394808855E0,3.497348320E-1,4.018779624E-1
1.352213283E1,-7.000637412E-1,6.534169936E-1,2.123971850E-1
1.353215483E1,-1.263466358E-1,4.449508917E-1,2.806985110E-1
1.354217683E1,-9.758769035E-2,-1.992783719E-1,1.280392293E0
1.355219883E1,-5.547364587E-1,-8.954893827E-1,2.845881373E0
1.356222083E1,-1.003393900E0,-1.462927748E0,4.381161983E0
1.357224283E1,-9.506689721E-1,-1.696783630E0,5.655653266E0
1.358226483E1,-2.095133382E-1,-1.646353149E0,6.172722546E0
1.359228583E1,1.145281851E0,-1.482062761E0,6.038561107E0
1.360230783E1,2.996569968E0,-9.596064413E-1,5.339848073E0
1.361232983E1,4.628093993E0,-1.553447324E-1,4.351629159E0
1.362235183E1,5.316571476E0,5.065051156E-1,3.268886203E0
1.363237383E1,4.811171485E0,9.338441938E-1,2.352350644E0
1.364239583E1,3.367019731E0,1.317562459E0,1.876066863E0
1.365241783E1,1.758557709E0,1.176411842E0,1.763751791E0
1.366243983E1,7.925994372E-1,2.622131234E-1,1.887302580E0
1.367246083E1,5.377140445E-1,-6.131799638E-1,2.259215024E0
1.368248283E1,6.821338391E-1,-1.141102846E0,2.389936547E0
1.369250483E1,1.128638921E0,-1.154204117E0,1.963526591E0
1.370252683E1,1.637474737E0,-3.901022547E-1,1.348535745E0
1.371254883E1,2.043230572E0,8.343918264E-1,1.002372392E0
1.372257083E1,1.973945745E0,1.732501346E0,1.116945659E0
1.373259283E1,1.417538152E0,1.456512768E0,1.400044452E0
1.374261483E1,1.031619580E0,1.795492816E-1,1.693251327E0
1.375263683E1,1.106210171E0,-1.270928575E0,1.506648549E0
1.376265783E1,1.679323259E0,-2.404473894E0,8.127658993E-1
1.377267983E1,2.731107547E0,-2.871175259E0,6.815105259E-2
1.378270183E1,3.887891455E0,-2.553404231E0,-5.004251808E-1
1.379272383E1,4.524376082E0,-1.720464853E0,-8.059144244E-1
1.380274583E1,4.216805522E0,-7.187637216E-1,-9.200640607E-1
1.381276783E1,3.216324704E0,2.629644907E-1,-1.138312847E0
1.382278983E1,2.002757900E0,9.619991219E-1,-1.511830059E0
1.383281183E1,8.695599049E-1,1.194884951E0,-2.049029548E0
1.384283383E1,-1.954759276E-1,1.108604021E0,-2.619039227E0
1.385285583E1,-1.195321738E0,9.264919049E-1,-2.958732051E0
1.386287683E1,-1.920630832E0,5.893297559E-1,-2.933993066E0
1.387289883E1,-2.203906211E0,8.673876643E-2,-2.677635052E0
1.388292083E1,-2.124608611E0,-4.343972522E-1,-2.409158976E0
1.389294283E1,-1.859877677E0,-7.969509351E-1,-2.171736293E0
1.390296483E1,-1.580968414E0,-8.978382093E-1,-2.011290157E0
1.391298683E1,-1.225192239E0,-8.380931139E-1,-2.285528079E0
1.392300883E1,-6.801206428E-1,-4.639590204E-1,-3.072299889E0
1.393303083E1,-3.330328453E-1,-1.238662469E-1,-4.458434984E0
1.394305283E1,-1.000337561E0,-3.308506644E-1,-6.112832440E0
1.395307383E1,-2.038721784E0,-9.439323950E-1,-5.760949341E0
1.396309583E1,-2.530654469E0,-1.517722006E0,-2.856072193E0
1.397311783E1,-2.578357224E0,-1.795071816E0,8.581247976E-1
1.398313983E1,-1.679473532E0,-1.420608525E0,3.122743526E0
1.399316183E1,8.767373621E-2,-3.412610471E-2,2.500224974E0
1.400318383E1,1.712914343E0,1.939676383E0,8.459476787E-1
1.401320583E1,2.771091392E0,3.529377614E0,-2.627077979E-1
1.402322783E1,2.761209598E0,3.451823654E0,-1.903920659E-1
1.403324983E1,2.092610309E0,2.176753496E0,8.821928144E-1
1.404327083E1,1.855349008E0,9.466256225E-1,1.443762037E0
1.405329283E1,2.330962699E0,2.947031772E-1,1.212844089E0
1.406331571E1,2.939823325E0,3.481508213E-1,6.058966720E-1
1.407333771E1,2.885720792E0,7.533517563E-1,1.989281237E-1
1.408335971E1,2.029963240E0,1.126088950E0,-4.477329969E-2
1.409338171E1,8.520001316E-1,1.273337628E0,-1.871717119E-1
1.410340371E1,1.675695062E-2,1.151112109E0,-5.107826462E-1
1.411342571E1,-3.597335708E-1,7.816546190E-1,-1.123648030E0
1.412344771E1,-6.356344414E-1,3.662134552E-1,-1.510520575E0
1.413346871E1,-9.855961454E-1,2.545059085E-2,-1.885401943E0
1.414349071E1,-1.111119201E0,2.705500835E-1,-2.273559706E0
1.415351271E1,-1.014395729E0,8.321061498E-1,-1.684370576E0
1.416353471E1,-7.137169898E-1,9.415169102E-1,-9.289108980E-1
1.417355671E1,-2.175520903E-1,5.989150965E-1,-7.911645305E-1
1.418357871E1,-3.767945766E-3,-2.027878708E-1,-1.040846778E0
1.419360071E1,-4.469570714E-1,-8.758977020E-1,-1.304108015E0
1.420362271E1,-1.450716423E0,-1.076881707E0,-1.490653783E0
1.421364471E1,-2.328781103E0,-1.162268597E0,-1.530047936E0
1.422366571E1,-2.516902403E0,-1.137088147E0,-1.382603377E0
1.423368771E1,-2.099084930E0,-1.009725266E0,-1.002616513E0
1.424370971E1,-1.540918495E0,-9.739964390E-1,-5.816972391E-1
1.425373171E1,-1.089804053E0,-1.059145932E0,-8.010882787E-1
1.426375371E1,-8.812905890E-1,-1.089109989E0,-1.552270864E0
1.427377571E1,-8.571164453E-1,-8.709953964E-1,-2.098474481E0
1.428379771E1,-1.002146105E0,-5.837328011E-1,-2.133577948E0
1.429381971E1,-1.108707517E0,-5.902483535E-1,-1.853747748E0
1.430384171E1,-9.953452080E-1,-7.671418297E-1,-1.329866170E0
1.431386271E1,-8.135964963E-1,-8.986369389E-1,-1.050205393E0
1.432388471E1,-7.920471677E-1,-7.671763283E-1,-1.219336983E0
1.433390671E1,-1.022260526E0,-3.436660069E-1,-1.012828090E0
1.434392871E1,-1.501600940E0,3.311202210E-1,-8.715543902E-1
1.435395071E1,-1.928313197E0,1.232537511E0,-1.034725621E0
1.436397271E1,-2.135558985E0,1.892285285E0,-1.353036200E0
1.437399471E1,-2.250987115E0,1.877223442E0,-1.467425426E0
1.438401671E1,-2.190989420E0,1.155791636E0,-1.303623720E0
1.439403871E1,-2.007560510E0,2.584557027E-1,-1.058319428E0
1.440405971E1,-1.718281795E0,-2.946558148E-1,-8.023853374E-1
1.441408171E1,-1.223714355E0,-5.752981925E-1,-5.931577818E-1
1.442410371E1,-6.192683771E-1,-6.003020561E-1,-5.408616006E-1
1.443412571E1,-7.160587996E-2,-3.787066162E-1,-5.846256709E-1
1.444414771E1,3.483636600E-1,1.516978240E-1,-6.350427032E-1
1.445416971E1,4.222765589E-1,7.417169666E-1,-6.149648264E-1
1.446419171E1,1.883095801E-1,1.151320270E0,-3.520436051E-1
1.447421371E1,-1.183467677E-1,1.349515153E0,-6.832266837E-2
1.448423571E1,-8.473054022E-2,1.252799283E0,4.186401755E-2
1.449425671E1,5.764234892E-1,6.703949690E-1,7.310539842E-2
1.450427871E1,1.244517871E0,-1.348595971E-1,9.711099610E-2
1.451430071E1,1.318178170E0,-7.623237240E-1,2.899730721E-1
1.452432271E1,9.277247903E-1,-9.749781865E-1,5.178225477E-1
1.453434471E1,5.257325149E-1,-7.906043673E-1,5.834166129E-1
1.454436671E1,2.869158554E-1,-4.600858247E-1,5.419423123E-1
1.455438871E1,-8.238873035E-2,-4.954989016E-2,4.225206801E-1
1.456441071E1,-5.099248597E-1,2.582013488E-1,2.871254781E-1
1.457443271E1,-7.313103846E-1,4.178601569E-1,2.476974106E-1
1.458445471E1,-8.746197930E-1,5.255044734E-1,1.012597418E-1
1.459447571E1,-9.998615974E-1,5.344898897E-1,-2.354650354E-1
1.460449771E1,-9.634381217E-1,4.789015800E-1,-4.690786962E-1
1.461451971E1,-8.871430671E-1,3.259933823E-1,-5.106252100E-1
1.462454171E1,-1.019247456E0,1.265571356E-2,-3.420071518E-1
1.463456371E1,-1.205654060E0,-3.462206554E-1,-1.692359626E-1
1.464458571E1,-1.229187641E0,-7.005578309E-1,-9.126173392E-2
1.465460771E1,-1.080686198E0,-1.029997562E0,1.810182483E-1
1.466462971E1,-9.749454421E-1,-1.253518490E0,5.870512421E-1
1.467465171E1,-9.942009079E-1,-1.333850462E0,8.534464404E-1
1.468467271E1,-1.127208984E0,-1.144857343E0,8.432809098E-1
1.469469471E1,-1.340857181E0,-7.729621482E-1,7.095678055E-1
1.470471671E1,-1.479497295E0,-3.322557503E-1,5.854723477E-1
1.471473871E1,-1.480690420E0,7.842694938E-2,5.391147450E-1
1.472476071E1,-1.353985934E0,3.969089985E-1,4.626220545E-1
1.473478271E1,-1.191416382E0,7.615647554E-1,5.785498291E-2
1.474480471E1,-5.691720647E-1,9.478810197E-1,-3.225771466E-1
1.475482671E1,3.568760365E-1,1.039763582E0,-2.853186885E-1
1.476484871E1,8.783763367E-1,1.269092549E0,2.602771103E-1
1.477486971E1,6.136155814E-1,1.644409534E0,9.490782371E-1
1.478489171E1,2.208610296E-2,2.026563669E0,1.080862491E0
1.479491371E1,-1.307308781E-1,1.870030782E0,1.025171563E0
1.480493571E1,6.222957730E-2,1.185227104E0,1.155554824E0
1.481495771E1,2.332963032E-1,2.958281815E-1,1.238601366E0
1.482497971E1,2.187706500E-1,-3.347355545E-1,1.266301965E0
1.483500171E1,3.045112967E-2,-6.739664483E-1,1.162686088E0
1.484502371E1,1.186984777E-3,-9.576084477E-1,8.946815899E-1
1.485504571E1,1.542536420E-1,-9.666423959E-1,3.431777644E-1
1.486506671E1,4.481697839E-1,-6.871039724E-1,-2.333568218E-1
1.487508871E1,4.353947872E-1,-5.940583992E-1,-7.667100129E-1
1.488511071E1,6.463512182E-2,-8.174594593E-1,-1.087304076E0
1.489513271E1,-4.894259834E-1,-1.153304815E0,-1.091875137E0
1.490515471E1,-1.031489187E0,-1.318677523E0,-8.500413144E-1
1.491517671E1,-1.271820860E0,-1.412122461E0,-5.747871459E-2
1.492519871E1,-1.229468892E0,-1.215692267E0,9.929943350E-1
1.493522071E1,-1.103716334E0,-5.574864042E-1,1.634537680E0
1.494524271E1,-7.752969414E-1,3.530694991E-1,1.500051720E0
1.495526371E1,-2.553034687E-1,1.232195449E0,8.404404786E-1
1.496528571E1,4.728216451E-1,1.627853728E0,8.201713979E-2
1.497530771E1,1.282916536E0,1.508285769E0,-6.170610532E-1
1.498532971E1,2.018999126E0,7.313504380E-1,-8.045213252E-1
1.499535171E1,2.169037510E0,-5.315621889E-1,-3.021899521E-1
1.500537371E1,1.675519645E0,-1.387581697E0,3.825090605E-1
1.501539571E1,8.621701938E-1,-1.565110765E0,5.323234963E-1
1.502541771E1,2.809709913E-1,-9.969227868E-1,6.770666420E-2
1.503543971E1,1.545079958E-1,-1.470867097E-2,-2.635828337E-1
1.504546171E1,7.568577468E-2,8.337503868E-1,-2.342020369E-1
1.505548271E1,-5.136363798E-1,1.689730718E0,-4.950223535E-1
1.506550396E1,-1.356178640E0,2.135243527E0,-5.103502446E-1
1.507552596E1,-1.762526799E0,1.559938610E0,-5.866628408E-1
1.508554796E1,-1.700421767E0,6.022161421E-1,-1.262593369E0
1.509556996E1,-1.406263551E0,-3.812808529E-1,-1.757381249E0
1.510559196E1,-8.599055672E-1,-1.133818677E0,-2.367327118E0
1.511561396E1,-2.041619664E-1,-1.349627712E0,-2.773203114E0
1.512563596E1,2.778041393E-1,-1.455236905E0,-2.321903023E0
1.513565696E1,4.720860654E-1,-1.391111368E0,-1.781768816E0
1.514567896E1,4.163463128E-1,-9.927171770E-1,-8.508160704E-1
1.515570096E1,2.485382402E-1,-6.363673899E-1,1.296865654E-1
1.516572296E1,1.122063142E-1,-3.512021908E-1,4.701202315E-1
1.517574496E1,5.714074552E-2,-1.896807522E-2,6.271483773E-1
1.518576696E1,2.797769898E-1,2.203847739E-1,4.247081235E-1
1.519578896E1,6.624415863E-1,1.416967463E-1,-7.500048101E-2
1.520581096E1,1.212328364E0,-2.960600236E-1,-5.522180629E-1
1.521583296E1,2.133108709E0,-6.055449620E-1,-1.604806635E0
1.522585496E1,3.294469818E0,-3.383921108E-1,-2.384595700E0
1.523587596E1,3.649016908E0,4.313818431E-1,-2.704414130E0
1.524589796E1,2.737643564E0,1.086279936E0,-2.409145235E0
1.525591996E1,1.154481860E0,9.371747679E-1,-1.413758804E0
1.526594196E1,-4.595437878E-1,2.465732834E-1,-3.103517881E-1
1.527596396E1,-1.683781176E0,-5.558977157E-1,8.474200076E-1
1.528598596E1,-2.098486760E0,-1.342111409E0,1.758754175E0
1.529600796E1,-1.485544193E0,-1.937717566E0,2.016403547E0
1.530602996E1,-3.337064445E-2,-1.795648352E0,1.723113642E0
1.531605196E1,1.685794373E0,-6.097239670E-1,1.368356344E0
1.532607296E1,3.043472239E0,1.105042774E0,1.459647460E0
1.533609496E1,3.869279768E0,3.016549904E0,1.318586014E0
1.534611696E1,4.264177324E0,4.456608314E0,1.463260455E0
1.535613896E1,4.079477230E0,4.709405374E0,2.328284967E0
1.536616096E1,3.747872275E0,4.012224310E0,2.220349459E0
1.537618296E1,3.959495289E0,3.116735220E0,1.230057122E0
1.538620496E1,4.504080396E0,2.421725812E0,3.896037796E-1
1.539622696E1,4.567327389E0,1.589778998E0,2.085517636E-1
1.540624896E1,3.803067067E0,7.480521324E-1,8.595880634E-1
1.541626996E1,2.519010324E0,2.590515339E-1,2.055583985E0
1.542629196E1,1.740031391E0,3.490796515E-1,3.316951485E0
1.543631396E1,2.140585544E0,7.143134058E-1,3.520091650E0
1.544633596E1,3.420640453E0,7.960715139E-1,2.738146425E0
