"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.069530221E1,4.804259491E0,9.575288086E0,2.007026367E0
2.070532421E1,3.825444946E0,9.455537109E0,1.880539398E0
2.071534621E1,3.152594147E0,9.395960999E0,1.656455383E0
2.072536821E1,2.925666046E0,9.365873566E0,1.423839111E0
2.073539021E1,3.405867462E0,9.346264343E0,8.927435303E-1
2.074541221E1,4.242627411E0,9.302255859E0,-1.182540894E-2
2.075543421E1,5.089416504E0,9.201515350E0,-1.225351868E0
2.076545621E1,5.868845673E0,9.230105896E0,-2.848726044E0
2.077547821E1,6.741830292E0,9.600286102E0,-4.773573303E0
2.078549921E1,7.679330750E0,9.576934662E0,-6.469247131E0
2.079552121E1,8.418942719E0,8.700058136E0,-7.420219574E0
2.080554321E1,8.682843933E0,7.416776733E0,-7.900870056E0
2.081556521E1,8.639434204E0,6.213578796E0,-7.952512665E0
2.082558721E1,8.624615021E0,5.096900940E0,-7.804320831E0
2.083560921E1,9.086853790E0,4.473447418E0,-7.855364685E0
2.084563121E1,1.045545776E1,4.370760956E0,-8.105943604E0
2.085565321E1,1.250918701E1,4.841382294E0,-8.208630066E0
2.086567521E1,1.471320374E1,5.910010071E0,-8.114924927E0
2.087569721E1,1.636247406E1,7.586972809E0,-7.939340057E0
2.088571821E1,1.745190857E1,9.456584930E0,-7.646548920E0
2.089574021E1,1.806428513E1,1.085707260E1,-7.124734039E0
2.090576221E1,1.799018921E1,1.143067978E1,-6.445895691E0
2.091578421E1,1.721989105E1,1.109956833E1,-5.826633453E0
2.092580621E1,1.579216003E1,1.002495300E1,-5.464536438E0
2.093582821E1,1.439062454E1,8.832083588E0,-5.478307800E0
2.094585021E1,1.332514023E1,7.913743286E0,-5.835016022E0
2.095587221E1,1.236144424E1,7.199428711E0,-6.476581879E0
2.096589421E1,1.137454651E1,6.611601105E0,-7.250173187E0
2.097591621E1,1.034693344E1,6.079906769E0,-7.953261108E0
2.098593721E1,9.242080994E0,5.584586792E0,-8.461005249E0
2.099595921E1,8.037835236E0,5.031037903E0,-8.628057861E0
2.100598121E1,6.722819824E0,4.472100220E0,-8.283923492E0
2.101600321E1,5.443879395E0,4.108206940E0,-7.520960083E0
2.102602521E1,4.497397614E0,3.937412109E0,-6.487209778E0
2.103604721E1,4.139491882E0,3.822900238E0,-5.421575775E0
2.104606921E1,4.327800293E0,3.654350739E0,-4.534370728E0
2.105609121E1,4.921765137E0,3.329975281E0,-3.872746582E0
2.106611262E1,5.706732788E0,2.743943939E0,-3.162473602E0
2.107613363E1,6.585555267E0,1.937870178E0,-2.411485291E0
2.108615563E1,7.400909729E0,1.044378204E0,-1.751358032E0
2.109617763E1,7.888445892E0,1.528321838E-1,-1.213376770E0
2.110619962E1,8.331973572E0,-6.846762085E-1,-8.906478882E-1
2.111622163E1,8.611741791E0,-1.386416931E0,-7.830216980E-1
2.112624363E1,8.702752533E0,-1.819616089E0,-6.840774536E-1
2.113626563E1,8.684191132E0,-1.956880646E0,-4.487667847E-1
2.114628762E1,8.486901398E0,-1.784289551E0,-1.477427673E-1
2.115630963E1,8.098608856E0,-1.357527008E0,7.185058594E-2
2.116633163E1,7.580985260E0,-8.713380432E-1,2.103126526E-1
2.117635263E1,6.924899597E0,-4.164340210E-1,2.706372070E-1
2.118637462E1,6.132896576E0,-8.367599487E-2,5.140310669E-1
2.119639663E1,5.291047211E0,1.193019104E-1,8.994795227E-1
2.120641863E1,4.393962708E0,2.674937439E-1,1.506467285E0
2.121644063E1,3.545377350E0,2.820135498E-1,2.521057434E0
2.122646262E1,2.765798492E0,3.817062378E-2,3.799848175E0
2.123648463E1,2.126028900E0,-3.367996216E-1,4.888833618E0
2.124650663E1,1.684447174E0,-4.299060059E-1,6.314019928E0
2.125652863E1,1.151405640E0,-8.065228271E-1,8.129893799E0
2.126654962E1,2.894979858E-1,-1.436712341E0,7.930508423E0
2.127657163E1,-5.210664368E-1,-5.870791626E-1,5.811664581E0
2.128659363E1,-1.037941589E0,6.758445740E-1,4.035757599E0
2.129661563E1,-1.110989685E0,1.357976074E0,3.139720917E0
2.130663762E1,-9.527687073E-1,1.456022186E0,2.892584839E0
2.131665962E1,-3.493734741E-1,1.130598907E0,3.622317352E0
2.132668163E1,1.115330658E0,1.763333130E-1,4.334685974E0
2.133670363E1,3.337759094E0,-7.891589355E-1,4.148772583E0
2.134672562E1,5.995931396E0,-1.722019043E0,3.444936218E0
2.135674762E1,8.779991913E0,-2.985092468E0,2.658022614E0
2.136676863E1,1.129955246E1,-4.187841339E0,2.232756958E0
2.137679063E1,1.274659332E1,-4.743186493E0,2.741249542E0
2.138681262E1,1.285736298E1,-4.627626801E0,3.632645874E0
2.139683462E1,1.161734161E1,-4.004322968E0,3.949536896E0
2.140685663E1,9.378148041E0,-3.014281769E0,3.895648956E0
2.141687863E1,7.192842407E0,-1.906884613E0,3.692671051E0
2.142690062E1,5.993237000E0,-9.616003418E-1,3.453917542E0
2.143692262E1,5.456453247E0,-4.679269409E-1,2.944227448E0
2.144694463E1,5.284311218E0,-4.484674072E-1,2.283351746E0
2.145696663E1,5.564229126E0,-5.667214966E-1,1.828597412E0
2.146698762E1,6.248905334E0,-9.746232605E-1,1.573677521E0
2.147700962E1,7.118447113E0,-1.544937286E0,1.467548218E0
2.148703163E1,7.887847137E0,-2.012115784E0,1.221010895E0
2.149705363E1,8.117020569E0,-2.185754700E0,7.135661316E-1
2.150707563E1,8.243806915E0,-2.003433838E0,1.377136230E-1
2.151709762E1,8.659043427E0,-1.373543701E0,-3.263214111E-1
2.152711963E1,9.133856049E0,-1.996847534E-1,-5.864804077E-1
2.153714163E1,9.562414856E0,1.435065765E0,-7.839198303E-1
2.154716363E1,1.015353561E1,3.205733643E0,-1.190923462E0
2.155718462E1,1.125075394E1,4.680017853E0,-1.703757019E0
2.156720663E1,1.287472687E1,5.282514954E0,-1.930086365E0
2.157722863E1,1.454345673E1,4.774770813E0,-1.617686005E0
2.158725063E1,1.531809586E1,3.678600311E0,-9.473799133E-1
2.159727262E1,1.468251755E1,2.796634369E0,-2.908451843E-1
2.160729463E1,1.330912354E1,3.110830994E0,4.114942932E-1
2.161731663E1,1.213391739E1,4.500990143E0,7.143145752E-1
2.162733863E1,1.137260056E1,5.970634003E0,5.517526245E-1
2.163736062E1,1.107082809E1,6.958579559E0,1.055305481E-1
2.164738263E1,1.112067444E1,7.154222717E0,-3.616479492E-1
2.165740363E1,1.122231308E1,6.599326630E0,-2.035766602E-1
2.166742563E1,1.101679047E1,5.738017731E0,5.683680725E-1
2.167744762E1,1.047611481E1,5.150339813E0,1.641037445E0
2.168746963E1,9.611363068E0,5.197791138E0,2.566263428E0
2.169749163E1,8.687933350E0,5.932164001E0,3.045117645E0
2.170751363E1,8.405620422E0,7.128176880E0,3.183130646E0
2.171753562E1,8.458759918E0,8.253836060E0,3.166814575E0
2.172755762E1,8.485404510E0,8.588390350E0,2.763553162E0
2.173757963E1,8.957672424E0,8.087232513E0,2.018702087E0
2.174760163E1,9.428593140E0,7.448211365E0,1.634301453E0
2.175762262E1,9.340576172E0,7.137607269E0,1.339863739E0
2.176764462E1,8.854536896E0,7.176676025E0,5.670208740E-1
2.177766663E1,8.128396912E0,7.330256653E0,-2.640509033E-1
2.178768863E1,7.290439453E0,7.427254944E0,-5.767506409E-1
2.179771062E1,6.988068237E0,7.481442261E0,-8.006849670E-1
2.180773262E1,7.508835297E0,7.487130432E0,-9.407936096E-1
2.181775463E1,8.452622681E0,6.649172974E0,-3.626957703E-1
2.182777663E1,8.876840515E0,5.194048920E0,1.910028076E-1
2.183779862E1,8.236172791E0,4.276906128E0,1.269809418E0
2.184782062E1,7.465425568E0,4.785698090E0,2.488574982E0
2.185784163E1,7.336094513E0,6.609954529E0,2.928210754E0
2.186786363E1,7.720046082E0,8.884324951E0,2.720293121E0
2.187788562E1,8.755293274E0,1.100406693E1,2.032473450E0
2.188790762E1,1.081051941E1,1.212673233E1,1.607507172E0
2.189792963E1,1.245919098E1,1.163260986E1,1.975142670E0
2.190795163E1,1.230920288E1,1.018302429E1,2.586172028E0
2.191797363E1,1.050769913E1,8.234825592E0,3.305276642E0
2.192799562E1,7.867190094E0,6.714586945E0,3.546574860E0
2.193801763E1,5.947731628E0,6.116879883E0,2.317630463E0
2.194803963E1,4.961133270E0,5.991141357E0,2.095642090E-3
2.195806063E1,4.077820129E0,6.256539459E0,-6.424639893E-1
2.196808262E1,3.976780243E0,6.759942627E0,6.635700989E-1
2.197810463E1,5.220244446E0,7.090155945E0,2.497406616E0
2.198812663E1,6.420747986E0,6.798861694E0,3.646117859E0
2.199814863E1,7.041806488E0,5.993386688E0,3.828289032E0
2.200817062E1,7.532486115E0,5.385201416E0,3.933370514E0
2.201819263E1,8.200995941E0,5.116061096E0,3.976780243E0
2.202821463E1,8.572822723E0,5.262306976E0,3.599115601E0
2.203823663E1,8.605305176E0,5.543871460E0,2.892135773E0
2.204825862E1,7.766299896E0,5.774841156E0,2.028132477E0
2.205827963E1,6.470294952E0,5.801336060E0,1.624721375E0
2.206830171E1,5.339546356E0,5.392236786E0,1.172811127E0
2.207832371E1,4.407584381E0,4.763394470E0,9.520202637E-1
2.208834571E1,3.803889771E0,4.199067993E0,6.911128235E-1
2.209836771E1,3.835324402E0,3.860172729E0,5.192701721E-1
2.210838971E1,4.259392548E0,3.876189423E0,8.288264465E-1
2.211841171E1,4.646038513E0,4.133055267E0,1.252595215E0
2.212843371E1,5.349276123E0,4.336482239E0,1.992805939E0
2.213845571E1,5.983806610E0,4.235741730E0,2.515818329E0
2.214847771E1,6.792275391E0,4.262236633E0,2.366129608E0
2.215849871E1,7.441026306E0,4.776417389E0,2.297422485E0
2.216852071E1,8.184380493E0,5.738616486E0,1.723515930E0
2.217854271E1,8.822054443E0,6.952592010E0,1.496887207E0
2.218856471E1,8.700656891E0,7.763306122E0,1.758094025E0
2.219858671E1,8.349636841E0,7.958051147E0,1.881287842E0
2.220860871E1,7.867788849E0,7.574099579E0,2.082170105E0
2.221863071E1,7.746840363E0,7.040758667E0,2.182311859E0
2.222865271E1,7.945477295E0,6.572083282E0,2.419418793E0
2.223867471E1,8.488997040E0,6.339467010E0,2.931803284E0
2.224869571E1,9.203461304E0,6.253994751E0,3.111429749E0
2.225871771E1,9.741741943E0,6.262976074E0,3.068618774E0
2.226873971E1,1.010144394E1,6.097420349E0,3.246598663E0
2.227876171E1,1.039543259E1,5.611530762E0,3.153941345E0
2.228878371E1,1.072669373E1,5.266198883E0,2.888543243E0
2.229880571E1,1.027178970E1,5.129084015E0,2.825973358E0
2.230882771E1,9.013955383E0,5.192701721E0,2.500250702E0
2.231884971E1,8.054750061E0,5.608087921E0,2.324216766E0
2.232887171E1,7.444768524E0,6.039341125E0,2.339934082E0
2.233889371E1,6.944508820E0,6.421496429E0,2.142494659E0
2.234891471E1,6.758745117E0,6.668183441E0,1.774559784E0
2.235893671E1,6.794520721E0,6.616690521E0,1.535656586E0
2.236895871E1,6.621779938E0,6.269562378E0,1.307830353E0
2.237898071E1,6.689439240E0,5.878874817E0,1.459015961E0
2.238900271E1,7.028035126E0,5.537434845E0,1.834734650E0
2.239902471E1,7.090305634E0,5.416486359E0,2.001188507E0
2.240904671E1,7.149432678E0,5.797893219E0,2.521356812E0
2.241906871E1,6.900200958E0,6.054010620E0,2.336940308E0
2.242909071E1,7.125033417E0,6.051316223E0,2.058818665E0
2.243911271E1,7.651488647E0,5.832171936E0,2.492466888E0
2.244913371E1,7.594606934E0,5.552852783E0,2.661315765E0
2.245915571E1,7.220235443E0,5.499114532E0,3.021317139E0
2.246917771E1,6.979535980E0,5.705235901E0,2.813698883E0
2.247919971E1,6.605912933E0,5.929170227E0,2.491119690E0
2.248922171E1,6.004613342E0,6.180796967E0,2.390079803E0
2.249924371E1,5.239703979E0,6.385122070E0,2.393672333E0
2.250926571E1,4.498146057E0,6.469097443E0,2.597548370E0
2.251928771E1,4.124223633E0,6.601272583E0,2.570754089E0
2.252930971E1,4.148922272E0,6.977140961E0,2.211501160E0
2.253933171E1,4.305646362E0,7.628735962E0,1.897603912E0
2.254935271E1,4.512067108E0,8.410410461E0,1.727407837E0
2.255937471E1,4.632865906E0,8.984017639E0,2.207160187E0
2.256939671E1,4.241878967E0,9.017697601E0,2.892435150E0
2.257941871E1,3.585344238E0,8.780740356E0,3.441194000E0
2.258944071E1,3.032094727E0,8.603808289E0,3.973337402E0
2.259946271E1,2.641107788E0,8.666228485E0,4.502187653E0
2.260948471E1,2.074985046E0,8.818012848E0,4.845423889E0
2.261950671E1,1.576521606E0,8.867260437E0,4.726121979E0
2.262952871E1,1.520687714E0,8.745114441E0,4.067042542E0
2.263955071E1,1.963916016E0,8.778045959E0,3.272794189E0
2.264957171E1,2.760409698E0,9.006171570E0,2.460732880E0
2.265959371E1,3.643124084E0,9.444160767E0,1.616787872E0
2.266961571E1,4.559368744E0,9.714498596E0,7.583230591E-1
2.267963771E1,5.401667175E0,9.672136688E0,-3.484753418E-1
2.268965971E1,5.683980103E0,9.369166718E0,-1.509161682E0
2.269968171E1,5.645210724E0,8.660690002E0,-2.515069885E0
2.270970371E1,5.646408234E0,7.829468536E0,-3.217858429E0
2.271972571E1,5.683531036E0,7.074139252E0,-3.621568909E0
2.272974771E1,5.752836914E0,6.452931061E0,-3.898043976E0
2.273976971E1,6.006259918E0,6.118077393E0,-4.342469788E0
2.274979071E1,6.621330872E0,5.942791901E0,-4.829706573E0
2.275981271E1,7.563321991E0,5.731281738E0,-5.358407135E0
2.276983471E1,8.700357513E0,5.447621613E0,-5.899082794E0
2.277985671E1,9.942773895E0,5.140759735E0,-6.318510590E0
2.278987871E1,1.107232498E1,4.992268524E0,-6.647526398E0
2.279990071E1,1.192106003E1,5.110971680E0,-7.102430420E0
2.280992271E1,1.237566467E1,5.450166321E0,-7.717201996E0
2.281994471E1,1.234213440E1,5.692063293E0,-8.137527924E0
2.282996671E1,1.181657730E1,5.745651855E0,-8.399782562E0
2.283998871E1,1.087817871E1,5.766757965E0,-8.380323029E0
2.285000971E1,9.976154480E0,5.788163452E0,-7.091353455E0
2.286003171E1,9.057365112E0,5.660778351E0,-4.699028320E0
2.287005371E1,7.776478729E0,5.529800720E0,-2.240989838E0
2.288007571E1,6.395749969E0,5.558091888E0,-7.824229431E-1
2.289009771E1,5.410199432E0,5.668711853E0,-9.451345825E-1
2.290011971E1,5.369484100E0,6.008205872E0,-2.127525787E0
2.291014171E1,5.906267853E0,6.749763794E0,-2.815345459E0
2.292016371E1,6.316414948E0,7.481442261E0,-2.808459778E0
2.293018571E1,6.324198761E0,7.691305847E0,-2.796484680E0
2.294020771E1,6.125561829E0,7.222630463E0,-3.217858429E0
2.295022871E1,6.055657196E0,6.253845062E0,-4.308041382E0
2.296025071E1,6.425388336E0,5.310357056E0,-5.262157288E0
2.297027271E1,7.141499176E0,4.661007385E0,-5.590125275E0
2.298029471E1,7.919431458E0,4.430486755E0,-5.407055969E0
2.299031671E1,8.444539490E0,4.588558044E0,-5.101092224E0
2.300033871E1,8.579109650E0,4.881498871E0,-4.847669220E0
2.301036071E1,8.702303467E0,5.243895264E0,-4.687951355E0
2.302038271E1,8.932973785E0,5.616320801E0,-4.611011353E0
2.303040471E1,8.835227051E0,6.039041748E0,-4.869224396E0
2.304042671E1,8.265811157E0,6.912026367E0,-5.472619629E0
2.305044771E1,7.159910889E0,8.406219177E0,-6.183641052E0
2.306046971E1,5.385051727E0,9.775272217E0,-5.841452637E0
2.307049158E1,4.018094330E0,1.009800110E1,-3.279979248E0
2.308051358E1,3.760180664E0,9.310189362E0,6.930587769E-2
2.309053558E1,4.456532593E0,8.111332397E0,2.474204865E0
2.310055758E1,5.517376556E0,7.070995789E0,2.889591064E0
2.311057958E1,6.611002350E0,6.391708374E0,1.837728424E0
2.312060158E1,7.519014130E0,6.109245758E0,1.749861145E-1
2.313062358E1,7.916737061E0,6.224057007E0,-1.151255951E0
2.314064558E1,7.607929230E0,6.895111542E0,-1.960772552E0
2.315066658E1,6.634503479E0,8.131690063E0,-2.355352020E0
2.316068858E1,5.552403717E0,9.466464386E0,-2.695893860E0
2.317071058E1,5.006788330E0,1.009500732E1,-3.200195160E0
2.318073258E1,5.484894104E0,9.424551544E0,-3.922443237E0
2.319075458E1,7.141798553E0,7.781119080E0,-4.244423676E0
2.320077658E1,9.254205780E0,6.122867432E0,-4.264182587E0
2.321079858E1,1.086590424E1,4.766687622E0,-4.258344727E0
2.322082058E1,1.120255417E1,3.829935608E0,-3.195105743E0
2.323084258E1,1.032642609E1,3.437601471E0,-9.490264893E-1
2.324086458E1,8.820856934E0,3.418740692E0,4.781057739E-1
2.325088558E1,7.295229492E0,3.980672150E0,-5.532495117E-1
2.326090758E1,6.506369934E0,5.413791962E0,-2.865042114E0
2.327092958E1,6.194119263E0,7.294031982E0,-4.477938080E0
2.328095158E1,5.800437927E0,8.902437286E0,-4.849914551E0
2.329097358E1,4.893174591E0,9.094188538E0,-4.671186218E0
2.330099558E1,3.906276855E0,7.592062225E0,-3.838168488E0
2.331101758E1,3.355721741E0,5.434748383E0,-2.674039307E0
2.332103958E1,3.341501312E0,3.455564117E0,-1.569785614E0
2.333106158E1,4.055666199E0,2.198328552E0,-6.358776855E-1
2.334108358E1,5.458698578E0,1.824106750E0,1.736389160E-2
2.335110458E1,7.142097931E0,2.226470032E0,3.197351074E-1
2.336112658E1,8.670868835E0,3.326831818E0,2.616558838E-1
2.337114858E1,9.628128204E0,4.700225830E0,-1.689985657E-1
2.338117058E1,9.980345764E0,5.702840881E0,-7.819738770E-1
2.339119258E1,1.002180954E1,6.248605957E0,-1.642833710E0
2.340121458E1,9.887389069E0,6.114185486E0,-2.377955017E0
2.341123658E1,9.921069031E0,5.225483551E0,-2.613265686E0
2.342125858E1,1.012180161E1,4.099524994E0,-2.493664398E0
2.343128058E1,1.017449203E1,3.056194611E0,-2.324216766E0
2.344130258E1,9.903705139E0,2.319277039E0,-2.528092804E0
2.345132358E1,9.466763763E0,2.335443420E0,-2.977458344E0
2.346134558E1,9.115144958E0,2.904559937E0,-2.959645386E0
2.347136758E1,9.126670990E0,3.194057922E0,-2.568059692E0
2.348138958E1,9.252858582E0,2.647544403E0,-2.498454437E0
2.349141158E1,8.802894287E0,1.648372192E0,-2.579136658E0
2.350143358E1,7.955207062E0,7.984396362E-1,-2.667303314E0
2.351145558E1,7.106621704E0,3.345542908E-1,-2.454895020E0
2.352147758E1,6.695127411E0,2.225871277E-1,-2.409838715E0
2.353149958E1,6.806046753E0,4.854405212E-1,-2.953657837E0
2.354152158E1,7.030280457E0,7.779322815E-1,-3.214714966E0
2.355154258E1,6.988816681E0,5.830375671E-1,-2.959645386E0
2.356156458E1,6.796915741E0,1.079255676E-1,-2.753524017E0
2.357158658E1,6.828799438E0,-2.233355713E-1,-3.037932587E0
2.358160858E1,7.268135834E0,-1.326242065E-1,-3.679947510E0
2.359163058E1,7.966134338E0,3.989204407E-1,-4.115691376E0
2.360165258E1,8.769663391E0,1.043779449E0,-4.072581024E0
2.361167458E1,9.576036530E0,1.358275452E0,-3.812871094E0
2.362169658E1,1.002884491E1,1.023721161E0,-3.305875397E0
2.363171858E1,9.858798523E0,4.370910645E-2,-2.413281555E0
2.364174058E1,9.383985901E0,-1.050365753E0,-1.722019043E0
2.365176158E1,9.148226166E0,-1.793420563E0,-1.295406189E0
2.366178358E1,9.205257568E0,-2.247276764E0,-6.755451965E-1
2.367180558E1,9.283844147E0,-2.419269104E0,-5.209167480E-2
2.368182758E1,9.300160217E0,-2.251617737E0,3.803590393E-1
2.369184958E1,9.413923645E0,-1.730251923E0,3.451821899E-1
2.370187158E1,9.886341248E0,-1.071471863E0,-1.112187195E-1
2.371189358E1,1.072863968E1,-6.396199036E-1,-5.713618469E-1
2.372191558E1,1.151136200E1,-5.372328186E-1,-8.502319336E-1
2.373193758E1,1.189306824E1,-5.989045715E-1,-9.639953613E-1
2.374195958E1,1.172945847E1,-8.882528687E-1,-9.924362183E-1
2.375198058E1,1.104568039E1,-1.228495331E0,-1.179846497E0
2.376200258E1,1.054137909E1,-1.431772614E0,-1.848506012E0
2.377202458E1,1.066741699E1,-1.308878174E0,-2.631078644E0
2.378204658E1,1.122845032E1,-8.893006897E-1,-3.089126129E0
2.379206858E1,1.191028244E1,-5.748046875E-1,-3.188519440E0
2.380209058E1,1.225456650E1,-7.243437195E-1,-2.931204529E0
2.381211258E1,1.200099380E1,-1.144969025E0,-2.322869568E0
2.382213458E1,1.136391861E1,-1.847308502E0,-1.670226746E0
2.383215658E1,1.064047302E1,-2.395318909E0,-1.081351318E0
2.384217858E1,1.025547363E1,-2.295925598E0,-7.006929016E-1
2.385219958E1,1.045411057E1,-1.719324646E0,-5.254074097E-1
2.386222158E1,1.101798798E1,-1.161734161E0,-3.115022278E-1
2.387224358E1,1.167347488E1,-9.505233765E-1,1.904040527E-1
2.388226558E1,1.230725693E1,-1.248104553E0,7.936495972E-1
2.389228758E1,1.268821472E1,-1.881437531E0,1.020128632E0
2.390230958E1,1.273342072E1,-2.619402924E0,8.599617004E-1
2.391233158E1,1.266067200E1,-3.061583405E0,7.313790894E-1
2.392235358E1,1.256457184E1,-3.000660095E0,6.466552734E-1
2.393237558E1,1.225232117E1,-2.740501099E0,4.498146057E-1
2.394239758E1,1.168185745E1,-2.549647980E0,2.073188782E-1
2.395241858E1,1.075917618E1,-2.369422760E0,8.861572266E-2
2.396244058E1,9.739496613E0,-2.304906921E0,1.540296936E-1
2.397246258E1,8.963061218E0,-2.681823120E0,4.520599365E-1
2.398248458E1,8.562494202E0,-3.318299561E0,1.163530426E0
2.399250658E1,8.725205841E0,-3.682342529E0,1.888472900E0
2.400252858E1,9.351653137E0,-3.513643341E0,2.134710846E0
2.401255058E1,9.689650269E0,-3.161874847E0,2.004331970E0
2.402257258E1,9.422156525E0,-3.057990875E0,2.070644073E0
2.403259458E1,8.739875336E0,-3.197351074E0,2.312690735E0
2.404261658E1,8.071215820E0,-3.421435089E0,2.588866425E0
2.405263758E1,7.633376312E0,-3.589984589E0,2.783910828E0
2.406265958E1,7.649991760E0,-3.704047394E0,3.089126129E0
2.407268183E1,7.982600098E0,-3.829935608E0,3.454665985E0
2.408270383E1,8.513096924E0,-3.872746582E0,3.657494202E0
2.409272583E1,9.208401031E0,-3.617677002E0,3.572471008E0
2.410274783E1,9.619595947E0,-3.189417572E0,3.376977539E0
2.411276983E1,9.814790039E0,-2.809357910E0,3.340303802E0
2.412279183E1,1.018751495E1,-2.603835297E0,3.112028503E0
2.413281383E1,1.048315018E1,-2.611170044E0,2.674488373E0
2.414283583E1,1.030996033E1,-2.731819153E0,2.484832764E0
2.415285683E1,1.000369720E1,-2.812052307E0,2.640808411E0
2.416287883E1,9.903854828E0,-2.858006744E0,2.750380554E0
2.417290083E1,9.962383118E0,-3.009192352E0,2.635569305E0
2.418292283E1,9.971514130E0,-3.227139130E0,2.434537354E0
2.419294483E1,9.933792572E0,-3.249592438E0,2.073637848E0
2.420296683E1,9.665550385E0,-3.259172516E0,1.527423706E0
2.421298883E1,8.951984253E0,-3.446283417E0,1.254990234E0
2.422301083E1,8.055199127E0,-3.679498444E0,1.426383820E0
2.423303283E1,7.238048401E0,-3.857777710E0,1.846260681E0
2.424305483E1,6.522835693E0,-4.041894836E0,2.168690186E0
2.425307583E1,6.148913269E0,-4.177961884E0,2.064057770E0
2.426309783E1,6.157445526E0,-4.361031189E0,1.949994965E0
2.427311983E1,6.260281677E0,-4.741539917E0,2.238295441E0
2.428314183E1,6.370751953E0,-4.879702606E0,2.909948730E0
2.429316383E1,6.560706940E0,-4.493805084E0,3.758534088E0
2.430318583E1,6.780599670E0,-3.855083313E0,3.971541138E0
2.431320783E1,7.085814972E0,-3.380121002E0,3.686833191E0
2.432322983E1,7.529791718E0,-3.177592163E0,3.521427155E0
2.433325183E1,7.997269592E0,-3.150648193E0,3.546125793E0
2.434327283E1,8.442443848E0,-3.100502472E0,3.814218292E0
2.435329483E1,9.069789276E0,-2.939587097E0,3.731739807E0
2.436331683E1,9.605076141E0,-2.859803009E0,3.223396912E0
2.437333883E1,9.812844086E0,-2.963686981E0,2.862347717E0
2.438336083E1,9.921368408E0,-3.198398895E0,2.999163208E0
