"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.128093787E1,8.314542510E-1,-3.428485086E-1,-3.653021657E-1,-2.401940257E-1,6.750316835E1,-3.839394683E1,-5.054865029E1,-1.355541917E1
3.129095988E1,8.301185120E-1,-3.393572560E-1,-3.636737564E-1,-2.519548719E-1,6.777817205E1,-3.696325416E1,-5.078600283E1,-1.573723751E1
3.130098188E1,8.283176193E-1,-3.361476193E-1,-3.621282591E-1,-2.641171459E-1,6.814739457E1,-3.554211492E1,-5.103034330E1,-1.797559118E1
3.131100387E1,8.260922446E-1,-3.331216192E-1,-3.606755244E-1,-2.766129489E-1,6.860123021E1,-3.411577153E1,-5.127834257E1,-2.027038284E1
3.132102587E1,8.234478671E-1,-3.300843842E-1,-3.594540732E-1,-2.894315757E-1,6.913711420E1,-3.264937990E1,-5.154133607E1,-2.263501540E1
3.133104788E1,8.202651057E-1,-3.269461918E-1,-3.587863631E-1,-3.025616677E-1,6.977731869E1,-3.112291130E1,-5.185430220E1,-2.507352346E1
3.134106988E1,8.164157918E-1,-3.237024703E-1,-3.588509900E-1,-3.160821659E-1,7.054481267E1,-2.951684013E1,-5.223940834E1,-2.760860368E1
3.135109187E1,8.119026441E-1,-3.202276048E-1,-3.597082832E-1,-3.299670869E-1,7.143551279E1,-2.779456560E1,-5.269544972E1,-3.026228727E1
3.136111387E1,8.067395498E-1,-3.164584003E-1,-3.613186419E-1,-3.442009417E-1,7.244282222E1,-2.592871301E1,-5.320949559E1,-3.305671273E1
3.137113588E1,8.009284055E-1,-3.124463970E-1,-3.636979605E-1,-3.586290091E-1,7.356229954E1,-2.392167210E1,-5.377443804E1,-3.598073065E1
3.138115788E1,7.944268116E-1,-3.083438913E-1,-3.667263117E-1,-3.732582856E-1,7.479769992E1,-2.178290131E1,-5.437613800E1,-3.904334048E1
3.139117887E1,7.873250676E-1,-3.041546394E-1,-3.702711804E-1,-3.879541330E-1,7.612753424E1,-1.951327273E1,-5.498917504E1,-4.223581546E1
3.140120087E1,7.797068562E-1,-2.998806408E-1,-3.740966944E-1,-4.027164039E-1,7.753251348E1,-1.711227442E1,-5.557888343E1,-4.556553505E1
3.141122288E1,7.717165091E-1,-2.954792507E-1,-3.779953991E-1,-4.174507525E-1,7.898343783E1,-1.459027978E1,-5.610969517E1,-4.901536672E1
3.142124488E1,7.634381200E-1,-2.909779119E-1,-3.817037027E-1,-4.321994415E-1,8.046352061E1,-1.197132990E1,-5.654668803E1,-5.257494127E1
3.143126688E1,7.549825981E-1,-2.863093687E-1,-3.850530074E-1,-4.469479093E-1,8.195230149E1,-9.276185211E0,-5.686106128E1,-5.622109733E1
3.144128887E1,7.463921959E-1,-2.813577831E-1,-3.879919967E-1,-4.617344884E-1,8.344236446E1,-6.511963138E0,-5.703610232E1,-5.994263083E1
3.145131088E1,7.377546523E-1,-2.759556003E-1,-3.905619956E-1,-4.764744741E-1,8.491900795E1,-3.689460877E0,-5.706094886E1,-6.370607085E1
3.146133288E1,7.290156824E-1,-2.700295690E-1,-3.928228527E-1,-4.912335312E-1,8.639212282E1,-8.166197174E-1,-5.693405932E1,-6.750385595E1
3.147135488E1,7.201373223E-1,-2.635254199E-1,-3.950221227E-1,-5.058795190E-1,8.786836162E1,2.098586286E0,-5.667467120E1,-7.130610069E1
3.148137687E1,7.110026357E-1,-2.564564082E-1,-3.973983356E-1,-5.203650852E-1,8.936689764E1,5.057103598E0,-5.630519739E1,-7.510638749E1
3.149139888E1,7.016661920E-1,-2.486594151E-1,-4.000929470E-1,-5.345640108E-1,9.087832770E1,8.063794981E0,-5.582361149E1,-7.888065221E1
3.150142088E1,6.918484208E-1,-2.403123951E-1,-4.028958441E-1,-5.488812952E-1,9.244678784E1,1.109273908E1,-5.521430411E1,-8.266789497E1
3.151144188E1,6.818369902E-1,-2.312862840E-1,-4.058109151E-1,-5.629588010E-1,9.402528151E1,1.409348767E1,-5.446918489E1,-8.637039933E1
3.152146387E1,6.716466988E-1,-2.217645364E-1,-4.087275771E-1,-5.767608244E-1,9.561142926E1,1.700661170E1,-5.359589211E1,-8.994425260E1
3.153148588E1,6.612935836E-1,-2.119593566E-1,-4.114651097E-1,-5.903053832E-1,9.720279280E1,1.977146965E1,-5.260239159E1,-9.335356869E1
3.154150788E1,6.508464493E-1,-2.018772299E-1,-4.137756105E-1,-6.036839151E-1,9.878909807E1,2.234539908E1,-5.147613954E1,-9.657236106E1
3.155152988E1,6.402058571E-1,-1.916618242E-1,-4.157249233E-1,-6.169076034E-1,1.003856571E2,2.472833258E1,-5.024395243E1,-9.961385100E1
3.156155187E1,6.293166666E-1,-1.815680649E-1,-4.179195624E-1,-6.295528845E-1,1.020005492E2,2.697907155E1,-4.899225498E1,-1.024971324E2
3.157157388E1,6.182018251E-1,-1.718084564E-1,-4.208359979E-1,-6.412529771E-1,1.036301184E2,2.915326597E1,-4.778839544E1,-1.052406052E2
3.158159588E1,6.071190650E-1,-1.623980134E-1,-4.247676877E-1,-6.516177235E-1,1.052370343E2,3.128904956E1,-4.666986692E1,-1.078261446E2
3.159161788E1,5.961418182E-1,-1.535316547E-1,-4.299401281E-1,-6.604502857E-1,1.068118548E2,3.342275240E1,-4.567686187E1,-1.102720843E2
3.160163987E1,5.851722606E-1,-1.459082697E-1,-4.364195633E-1,-6.676991196E-1,1.083696793E2,3.555393315E1,-4.487859475E1,-1.126223640E2
3.161166187E1,5.740446180E-1,-1.408212610E-1,-4.444010490E-1,-6.731641644E-1,1.099344927E2,3.767962823E1,-4.441125805E1,-1.149463247E2
3.162168288E1,5.621778989E-1,-1.401537603E-1,-4.551225118E-1,-6.761481824E-1,1.115869037E2,3.996056807E1,-4.452730199E1,-1.174490588E2
3.163170488E1,5.487923812E-1,-1.457161222E-1,-4.702705212E-1,-6.756030709E-1,1.134315907E2,4.270364974E1,-4.548396625E1,-1.204381784E2
3.164172687E1,5.323559005E-1,-1.581141761E-1,-4.914176498E-1,-6.708991981E-1,1.156704557E2,4.643620926E1,-4.733895649E1,-1.244347147E2
3.165174887E1,5.100838462E-1,-1.753972079E-1,-5.189781905E-1,-6.631078210E-1,1.186611703E2,5.187079335E1,-4.964607943E1,-1.302187808E2
3.166177088E1,4.861755986E-1,-1.924908949E-1,-5.453556060E-1,-6.551091342E-1,1.218209537E2,5.788028758E1,-5.148841433E1,-1.366995684E2
3.167179288E1,4.646313782E-1,-2.043075225E-1,-5.661231284E-1,-6.495235124E-1,1.246272638E2,6.320491425E1,-5.232424361E1,-1.424785809E2
3.168181487E1,4.469246548E-1,-2.038544439E-1,-5.809661526E-1,-6.489839379E-1,1.269069130E2,6.707618436E1,-5.161838350E1,-1.464409961E2
3.169183687E1,4.318702852E-1,-1.852732892E-1,-5.914222378E-1,-6.552721845E-1,1.288273764E2,6.935084990E1,-4.890704766E1,-1.481510840E2
3.170185888E1,4.223911428E-1,-1.455571759E-1,-5.968470009E-1,-6.664627418E-1,1.300287147E2,6.997207087E1,-4.428457974E1,-1.470602432E2
3.171188088E1,4.236769484E-1,-8.852323864E-2,-5.970789139E-1,-6.753949339E-1,1.298661055E2,6.965011922E1,-3.871988238E1,-1.432713645E2
3.172190287E1,4.330462771E-1,-2.239312638E-2,-5.948601141E-1,-6.768389692E-1,1.286779191E2,6.966258209E1,-3.306000046E1,-1.381134788E2
3.173192487E1,4.471219547E-1,4.442935324E-2,-5.908461747E-1,-6.700811646E-1,1.268816381E2,7.029316580E1,-2.795760077E1,-1.324534468E2
3.174194688E1,4.634365256E-1,1.060589196E-1,-5.855270738E-1,-6.566094829E-1,1.247818330E2,7.140210699E1,-2.379282284E1,-1.267877510E2
3.175196788E1,4.795086784E-1,1.606338412E-1,-5.796701581E-1,-6.389449379E-1,1.226933641E2,7.283681664E1,-2.052655000E1,-1.214434235E2
3.176198987E1,4.937583804E-1,2.086448968E-1,-5.742398106E-1,-6.188042867E-1,1.208241804E2,7.454634102E1,-1.798998347E1,-1.165644155E2
3.177201187E1,5.055941637E-1,2.502289269E-1,-5.704185982E-1,-5.969778457E-1,1.192583956E2,7.651376320E1,-1.614316374E1,-1.122372025E2
3.178203388E1,5.159010570E-1,2.863122979E-1,-5.683654356E-1,-5.734388651E-1,1.178845961E2,7.865986628E1,-1.495589731E1,-1.083241689E2
3.179205588E1,5.256152418E-1,3.189874536E-1,-5.675160396E-1,-5.476324235E-1,1.165806595E2,8.095412486E1,-1.431273669E1,-1.045820417E2
3.180207788E1,5.347990776E-1,3.509837288E-1,-5.664440872E-1,-5.195588759E-1,1.153394272E2,8.337871991E1,-1.395466790E1,-1.007849488E2
3.181209987E1,5.441436207E-1,3.849818899E-1,-5.615287689E-1,-4.902878086E-1,1.140676779E2,8.569736982E1,-1.350915557E1,-9.657842278E1
3.182212188E1,5.551462293E-1,4.213640031E-1,-5.493333834E-1,-4.609749231E-1,1.125584254E2,8.756857291E1,-1.279387403E1,-9.167650977E1
3.183214388E1,5.681659914E-1,4.570866709E-1,-5.309989037E-1,-4.316241002E-1,1.107551329E2,8.893225058E1,-1.205272926E1,-8.627816845E1
3.184216588E1,5.820076961E-1,4.877876681E-1,-5.116102892E-1,-4.019764844E-1,1.088162449E2,8.996277011E1,-1.173374049E1,-8.098968156E1
3.185218787E1,5.950586258E-1,5.111068470E-1,-4.958484617E-1,-3.725711445E-1,1.069663770E2,9.083157239E1,-1.207960409E1,-7.635692021E1
3.186220988E1,6.060570356E-1,5.275842595E-1,-4.851174348E-1,-3.449793518E-1,1.053901125E2,9.160917884E1,-1.294445292E1,-7.260867584E1
3.187223088E1,6.144458178E-1,5.390210084E-1,-4.783650553E-1,-3.210600459E-1,1.041766731E2,9.228889304E1,-1.398941262E1,-6.972965260E1
3.188225288E1,6.200773533E-1,5.469779304E-1,-4.745933153E-1,-3.017951851E-1,1.033564331E2,9.289839027E1,-1.497624352E1,-6.764905776E1
3.189227487E1,6.229475748E-1,5.523796101E-1,-4.735385773E-1,-2.873574239E-1,1.029365941E2,9.349917391E1,-1.581419651E1,-6.632343618E1
3.190229688E1,6.231634088E-1,5.557352210E-1,-4.752937775E-1,-2.773475895E-1,1.029049737E2,9.415634331E1,-1.650552090E1,-6.571367523E1
3.191231888E1,6.212503422E-1,5.571123166E-1,-4.797142338E-1,-2.711976267E-1,1.031850026E2,9.486115962E1,-1.708980125E1,-6.574549675E1
3.192234088E1,6.180862730E-1,5.566647223E-1,-4.860471297E-1,-2.680521442E-1,1.036469635E2,9.555294617E1,-1.760227709E1,-6.625506186E1
3.193236287E1,6.145682860E-1,5.546554556E-1,-4.933547611E-1,-2.669535339E-1,1.041588842E2,9.616445250E1,-1.807525630E1,-6.705071290E1
3.194238488E1,6.115738262E-1,5.517737649E-1,-5.004521481E-1,-2.665911659E-1,1.045932239E2,9.665108933E1,-1.853783737E1,-6.788368464E1
3.195240688E1,6.096887347E-1,5.487849633E-1,-5.063799338E-1,-2.658834676E-1,1.048660003E2,9.699661458E1,-1.900451029E1,-6.854907568E1
3.196242888E1,6.091868289E-1,5.461298449E-1,-5.105912824E-1,-2.644432466E-1,1.049385428E2,9.718490343E1,-1.946617284E1,-6.894469103E1
3.197245087E1,6.101074636E-1,5.440761014E-1,-5.128007164E-1,-2.622699232E-1,1.048054526E2,9.720709360E1,-1.989743736E1,-6.903098363E1
3.198247287E1,6.123577049E-1,5.427291803E-1,-5.129428276E-1,-2.595239507E-1,1.044796474E2,9.706224320E1,-2.027378793E1,-6.880963549E1
3.199249388E1,6.155748265E-1,5.421088261E-1,-5.112949227E-1,-2.564431320E-1,1.040125998E2,9.678508225E1,-2.057544152E1,-6.833502698E1
3.200251588E1,6.192687028E-1,5.420133899E-1,-5.084068679E-1,-2.534762889E-1,1.034744982E2,9.641847540E1,-2.078767352E1,-6.771390231E1
3.201253787E1,6.230772395E-1,5.421226147E-1,-5.048045965E-1,-2.510976261E-1,1.029175986E2,9.598774465E1,-2.090460643E1,-6.705109029E1
3.202255987E1,6.267841813E-1,5.420599094E-1,-5.010151641E-1,-2.495925200E-1,1.023734765E2,9.551094135E1,-2.094481287E1,-6.643489408E1
3.203258188E1,6.303590348E-1,5.413952299E-1,-4.975135434E-1,-2.490358023E-1,1.018467671E2,9.499159487E1,-2.095108057E1,-6.592763413E1
3.204260388E1,6.338954926E-1,5.398161298E-1,-4.946256677E-1,-2.492398773E-1,1.013237735E2,9.442939622E1,-2.097708549E1,-6.555117487E1
3.205262587E1,6.375117765E-1,5.373082843E-1,-4.923833104E-1,-2.498742717E-1,1.007869436E2,9.382672258E1,-2.105606387E1,-6.528126176E1
3.206264787E1,6.411523791E-1,5.339928841E-1,-4.907887714E-1,-2.508020502E-1,1.002443934E2,9.319983712E1,-2.119159239E1,-6.510776633E1
3.207266988E1,6.436529517E-1,5.295791397E-1,-4.913440561E-1,-2.526615692E-1,9.987049322E1,9.269308845E1,-2.140152165E1,-6.527068225E1
3.208269146E1,6.451589850E-1,5.234990511E-1,-4.942471152E-1,-2.558093909E-1,9.964480667E1,9.226159167E1,-2.170969607E1,-6.581923449E1
3.209271346E1,6.476110043E-1,5.171880881E-1,-4.959995594E-1,-2.590385981E-1,9.927655386E1,9.166851279E1,-2.199255988E1,-6.622791964E1
3.210273546E1,6.495632464E-1,5.102747616E-1,-4.986910361E-1,-2.626679475E-1,9.898263878E1,9.112398580E1,-2.232111440E1,-6.678639791E1
3.211275646E1,6.521773836E-1,5.013774496E-1,-5.027416291E-1,-2.655862585E-1,9.858806172E1,9.051364734E1,-2.291938029E1,-6.743550686E1
3.212277846E1,6.573798220E-1,4.935035493E-1,-5.032992579E-1,-2.664503532E-1,9.779930412E1,8.960712802E1,-2.349875634E1,-6.747016443E1
3.213280046E1,6.648060756E-1,4.864351988E-1,-5.012665023E-1,-2.648499742E-1,9.666510047E1,8.847889976E1,-2.413106538E1,-6.695998441E1
3.214282246E1,6.739607715E-1,4.802492354E-1,-4.970185076E-1,-2.609791444E-1,9.525299990E1,8.717992147E1,-2.478862705E1,-6.596788825E1
3.215284446E1,6.844033276E-1,4.754753883E-1,-4.904066364E-1,-2.549836709E-1,9.362259941E1,8.575640944E1,-2.539110879E1,-6.449685419E1
3.216286646E1,6.960763819E-1,4.727065962E-1,-4.802730138E-1,-2.477174910E-1,9.177389377E1,8.415203999E1,-2.574826734E1,-6.249673471E1
3.217288846E1,7.087944674E-1,4.724946087E-1,-4.658230399E-1,-2.395164518E-1,8.972617130E1,8.237662386E1,-2.572200516E1,-5.993929871E1
3.218291046E1,7.219711528E-1,4.743598100E-1,-4.479937926E-1,-2.303085666E-1,8.756507365E1,8.053652928E1,-2.536472713E1,-5.697098918E1
3.219293246E1,7.350836274E-1,4.773961177E-1,-4.281115581E-1,-2.201488159E-1,8.537143403E1,7.871747223E1,-2.478404085E1,-5.377634097E1
3.220295446E1,7.480504425E-1,4.808945906E-1,-4.068838448E-1,-2.088217661E-1,8.315643551E1,7.693653933E1,-2.407278117E1,-5.042507942E1
3.221297646E1,7.606925162E-1,4.845848870E-1,-3.846850970E-1,-1.963206315E-1,8.094942665E1,7.521838365E1,-2.326510883E1,-4.696519084E1
3.222299846E1,7.727753222E-1,4.883853368E-1,-3.617358166E-1,-1.828807812E-1,7.879246256E1,7.359070537E1,-2.236146287E1,-4.344814717E1
3.223301946E1,7.843470345E-1,4.920529924E-1,-3.379898238E-1,-1.686608981E-1,7.667934558E1,7.203219707E1,-2.135973773E1,-3.988439774E1
3.224304146E1,7.949494325E-1,4.952632125E-1,-3.143153701E-1,-1.548405040E-1,7.469904064E1,7.058452327E1,-2.026459544E1,-3.646303003E1
3.225306346E1,8.038009240E-1,4.976814301E-1,-2.928054730E-1,-1.431156090E-1,7.301077541E1,6.934740746E1,-1.916335976E1,-3.351225117E1
3.226308546E1,8.112085276E-1,4.990344493E-1,-2.737555822E-1,-1.340271890E-1,7.157164712E1,6.826374959E1,-1.808197322E1,-3.107546551E1
3.227310746E1,8.170876126E-1,4.989733890E-1,-2.587403776E-1,-1.282452947E-1,7.041138728E1,6.733851603E1,-1.714825129E1,-2.931082475E1
3.228312946E1,8.211213400E-1,4.974590001E-1,-2.498675071E-1,-1.259386609E-1,6.960559556E1,6.663063450E1,-1.656150523E1,-2.836785693E1
3.229315146E1,8.237097254E-1,4.949264803E-1,-2.464368379E-1,-1.257738035E-1,6.908421106E1,6.610825291E1,-1.634898961E1,-2.804396407E1
3.230317346E1,8.249028816E-1,4.921317227E-1,-2.471951440E-1,-1.274210920E-1,6.884270749E1,6.578919479E1,-1.640397739E1,-2.821422672E1
3.231319546E1,8.251730219E-1,4.894015131E-1,-2.500829829E-1,-1.305151975E-1,6.878792597E1,6.560562868E1,-1.655734174E1,-2.869088097E1
3.232321746E1,8.250009152E-1,4.867070756E-1,-2.540183079E-1,-1.340315723E-1,6.882283176E1,6.549068135E1,-1.677789542E1,-2.929090474E1
3.233323946E1,8.241043042E-1,4.842704293E-1,-2.592502174E-1,-1.382882143E-1,6.900442738E1,6.549371442E1,-1.705926103E1,-3.007070539E1
3.234326146E1,8.226354866E-1,4.819948261E-1,-2.652963620E-1,-1.434215319E-1,6.930101406E1,6.558077728E1,-1.735117559E1,-3.100763757E1
3.235328246E1,8.209268112E-1,4.797131433E-1,-2.717047271E-1,-1.487653729E-1,6.964464199E1,6.570113518E1,-1.766012491E1,-3.199900273E1
3.236330446E1,8.192269656E-1,4.772096205E-1,-2.781947517E-1,-1.540971811E-1,6.998503051E1,6.580925186E1,-1.798307068E1,-3.299736648E1
3.237332646E1,8.176050916E-1,4.744458198E-1,-2.845431418E-1,-1.595566942E-1,7.030846428E1,6.588816782E1,-1.829356547E1,-3.399837151E1
3.238334846E1,8.161824880E-1,4.714442477E-1,-2.903586061E-1,-1.651613610E-1,7.059109608E1,6.591566898E1,-1.855667029E1,-3.497223312E1
3.239337046E1,8.150696004E-1,4.684239255E-1,-2.952112204E-1,-1.705601616E-1,7.081151120E1,6.588678786E1,-1.875042335E1,-3.585165375E1
3.240339246E1,8.141585752E-1,4.657632477E-1,-2.990974443E-1,-1.753597393E-1,7.099150304E1,6.584286591E1,-1.888521390E1,-3.660218999E1
3.241341446E1,8.135779181E-1,4.635035602E-1,-3.019278001E-1,-1.791505533E-1,7.110601726E1,6.577557029E1,-1.897828272E1,-3.717420592E1
3.242343646E1,8.136595565E-1,4.612491094E-1,-3.035254344E-1,-1.818783395E-1,7.108992662E1,6.561809441E1,-1.903527992E1,-3.753841273E1
3.243345846E1,8.143522189E-1,4.587479627E-1,-3.042317998E-1,-1.839128311E-1,7.095327794E1,6.536284319E1,-1.907250551E1,-3.775467246E1
3.244348046E1,8.154599856E-1,4.562606348E-1,-3.041525532E-1,-1.853171009E-1,7.073426072E1,6.505069601E1,-1.908331311E1,-3.784288872E1
3.245350246E1,8.168023627E-1,4.538641123E-1,-3.034818809E-1,-1.863865350E-1,7.046806553E1,6.470759187E1,-1.906139398E1,-3.785066316E1
3.246352446E1,8.183723328E-1,4.515777459E-1,-3.022027082E-1,-1.871301740E-1,7.015562323E1,6.433514533E1,-1.900320392E1,-3.777826250E1
3.247354546E1,8.201161165E-1,4.494821413E-1,-3.003091978E-1,-1.875892375E-1,6.980716169E1,6.394423774E1,-1.890141614E1,-3.763154819E1
3.248356746E1,8.219206760E-1,4.477859783E-1,-2.978422638E-1,-1.876808647E-1,6.944494892E1,6.356421283E1,-1.875509748E1,-3.741002696E1
3.249358946E1,8.236066553E-1,4.465276999E-1,-2.951326692E-1,-1.875680587E-1,6.910503851E1,6.322416021E1,-1.858056440E1,-3.715820576E1
3.250361146E1,8.251655197E-1,4.454727327E-1,-2.924254402E-1,-1.874652836E-1,6.878944784E1,6.291245661E1,-1.839567661E1,-3.691330947E1
3.251363346E1,8.265961945E-1,4.444214375E-1,-2.899666615E-1,-1.874770426E-1,6.849868766E1,6.262030020E1,-1.822401387E1,-3.670161895E1
3.252365546E1,8.278732440E-1,4.434422082E-1,-2.878070465E-1,-1.874885908E-1,6.823823088E1,6.235794438E1,-1.807458641E1,-3.651610929E1
3.253367746E1,8.289582936E-1,4.425701741E-1,-2.859558041E-1,-1.875877834E-1,6.801624439E1,6.213084878E1,-1.794171481E1,-3.636669236E1
3.254369946E1,8.298417547E-1,4.417707906E-1,-2.844701540E-1,-1.878241640E-1,6.783502836E1,6.193822081E1,-1.782916749E1,-3.626184346E1
3.255372146E1,8.305470822E-1,4.409822178E-1,-2.834430406E-1,-1.881127435E-1,6.769004470E1,6.177665143E1,-1.775316033E1,-3.619845066E1
3.256374346E1,8.310782800E-1,4.401853842E-1,-2.828840101E-1,-1.884740473E-1,6.758067345E1,6.164415630E1,-1.771427910E1,-3.617866096E1
3.257376546E1,8.314067094E-1,4.391964875E-1,-2.829649794E-1,-1.892094045E-1,6.751297322E1,6.153099161E1,-1.771712302E1,-3.624330305E1
3.258378746E1,8.315701759E-1,4.379334676E-1,-2.836998150E-1,-1.903148952E-1,6.747925500E1,6.142769131E1,-1.776671235E1,-3.639153916E1
3.259380846E1,8.315220653E-1,4.363754092E-1,-2.851717252E-1,-1.918975726E-1,6.748918032E1,6.133849671E1,-1.786494797E1,-3.664063140E1
3.260383046E1,8.313143024E-1,4.346245712E-1,-2.873563386E-1,-1.935057910E-1,6.753202742E1,6.127107199E1,-1.803284413E1,-3.694412044E1
3.261385246E1,8.309404177E-1,4.328396785E-1,-2.900358403E-1,-1.951079191E-1,6.760907367E1,6.123252363E1,-1.824639832E1,-3.728525503E1
3.262387446E1,8.304597750E-1,4.310804743E-1,-2.928827704E-1,-1.967891569E-1,6.770800596E1,6.121120628E1,-1.846895623E1,-3.764905034E1
3.263389646E1,8.298638818E-1,4.294165483E-1,-2.957941587E-1,-1.985782274E-1,6.783048417E1,6.120990869E1,-1.868664656E1,-3.803199286E1
3.264391846E1,8.291336666E-1,4.279257827E-1,-2.986772877E-1,-2.005215133E-1,6.798030560E1,6.123303248E1,-1.888502518E1,-3.843325618E1
3.265394046E1,8.283035633E-1,4.265835267E-1,-3.015452595E-1,-2.025099805E-1,6.815026943E1,6.127703060E1,-1.907267364E1,-3.884214461E1
3.266396246E1,8.275413587E-1,4.253522118E-1,-3.041542706E-1,-2.043063002E-1,6.830600346E1,6.131786528E1,-1.924426852E1,-3.921381761E1
3.267398446E1,8.269224322E-1,4.243474152E-1,-3.061616565E-1,-2.058973859E-1,6.843223365E1,6.134595921E1,-1.936590784E1,-3.952134268E1
3.268400646E1,8.264674991E-1,4.236644360E-1,-3.074171585E-1,-2.072551888E-1,6.852488711E1,6.136158930E1,-1.942224277E1,-3.975094150E1
3.269402846E1,8.261829025E-1,4.233384881E-1,-3.078119744E-1,-2.084659202E-1,6.858279329E1,6.136181557E1,-1.939717867E1,-3.990308556E1
3.270405046E1,8.259616526E-1,4.232802201E-1,-3.076786428E-1,-2.096544403E-1,6.862778083E1,6.135922477E1,-1.931590447E1,-4.001562116E1
3.271407146E1,8.257380215E-1,4.234173027E-1,-3.072945796E-1,-2.108185363E-1,6.867322629E1,6.136363296E1,-1.920573696E1,-4.010916525E1
3.272409346E1,8.255374235E-1,4.236131696E-1,-3.067875004E-1,-2.119465334E-1,6.871396859E1,6.136650836E1,-1.908451127E1,-4.019019106E1
3.273411546E1,8.253410192E-1,4.237890274E-1,-3.062555861E-1,-2.131258023E-1,6.875383863E1,6.136569873E1,-1.895890125E1,-4.027425234E1
3.274413746E1,8.251326663E-1,4.239021706E-1,-3.057976816E-1,-2.143615268E-1,6.879611208E1,6.136266459E1,-1.883904211E1,-4.036902218E1
3.275415946E1,8.249532682E-1,4.238963912E-1,-3.054331588E-1,-2.155794232E-1,6.883249254E1,6.135083617E1,-1.873366520E1,-4.046726905E1
3.276418146E1,8.248537384E-1,4.237466856E-1,-3.050016594E-1,-2.168620150E-1,6.885266909E1,6.131709923E1,-1.862509534E1,-4.056445251E1
3.277420346E1,8.248061757E-1,4.235870017E-1,-3.043680553E-1,-2.182404909E-1,6.886230912E1,6.126938461E1,-1.849377565E1,-4.065555549E1
3.278422546E1,8.247959762E-1,4.235079500E-1,-3.036453896E-1,-2.194359441E-1,6.886437621E1,6.122365346E1,-1.836233856E1,-4.072202391E1
3.279424746E1,8.248180611E-1,4.236657110E-1,-3.027699521E-1,-2.202563747E-1,6.885990029E1,6.119301792E1,-1.822986866E1,-4.074141791E1
3.280426946E1,8.247910028E-1,4.241552624E-1,-3.017512049E-1,-2.208127974E-1,6.886538411E1,6.119131463E1,-1.808608270E1,-4.072771756E1
3.281429146E1,8.246705471E-1,4.247376001E-1,-3.009627690E-1,-2.212190930E-1,6.888979186E1,6.121523938E1,-1.796705756E1,-4.071811320E1
3.282431346E1,8.244787368E-1,4.252361658E-1,-3.004776061E-1,-2.216354617E-1,6.892864245E1,6.124930560E1,-1.787732316E1,-4.073199848E1
3.283433446E1,8.240919763E-1,4.255772181E-1,-3.005045801E-1,-2.223813977E-1,6.900692131E1,6.130171142E1,-1.781869230E1,-4.081792902E1
3.284435646E1,8.234046876E-1,4.257557574E-1,-3.012506583E-1,-2.235729313E-1,6.914583432E1,6.138707983E1,-1.780193638E1,-4.100431268E1
3.285437846E1,8.225075077E-1,4.256726859E-1,-3.026688576E-1,-2.251130192E-1,6.932680322E1,6.148930406E1,-1.783313524E1,-4.127595374E1
3.286440046E1,8.215043073E-1,4.253704930E-1,-3.045685847E-1,-2.267786838E-1,6.952866915E1,6.159908962E1,-1.790736204E1,-4.159565775E1
3.287442246E1,8.204288672E-1,4.249274928E-1,-3.068292942E-1,-2.284493216E-1,6.974450385E1,6.171738487E1,-1.801791947E1,-4.194301967E1
3.288444446E1,8.193543755E-1,4.243834665E-1,-3.093530423E-1,-2.299084455E-1,6.995956722E1,6.184065043E1,-1.816779171E1,-4.228862336E1
3.289446646E1,8.183224942E-1,4.237793757E-1,-3.119634073E-1,-2.311673297E-1,7.016556033E1,6.196219222E1,-1.833941149E1,-4.262043723E1
