"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.560692242E1,1.344084961E1,-3.252885590E0,-1.922901306E0
3.561694442E1,1.014290771E1,-4.812043304E0,-1.504371643E0
3.562696642E1,8.349786530E0,-5.671705627E0,-1.052162018E0
3.563698842E1,6.714137878E0,-5.613177338E0,-1.250349884E0
3.564701042E1,5.062322845E0,-4.164040833E0,-1.314117279E0
3.565703242E1,3.295995941E0,-1.770667877E0,4.373904419E-1
3.566705442E1,9.795629883E-1,1.505718842E0,3.747157745E0
3.567707642E1,-1.672172699E0,5.213358765E0,7.881410522E0
3.568709842E1,-4.298610992E0,8.078400879E0,1.062355820E1
3.569712042E1,-6.089037781E0,1.018676651E1,1.106109833E1
3.570714242E1,-7.085515594E0,1.006162674E1,1.059766205E1
3.571716442E1,-7.116201782E0,5.865253143E0,8.776549072E0
3.572718642E1,-5.542075195E0,1.999841309E0,6.697372742E0
3.573720842E1,-2.959346008E0,4.869374084E-1,5.225633240E0
3.574722967E1,2.724334717E-2,4.191284180E-2,3.645668793E0
3.575725167E1,2.761008453E0,-8.852590942E-1,1.885179749E0
3.576727367E1,5.390590210E0,-2.766397247E0,-1.007704468E0
3.577729567E1,8.710835724E0,-4.420607300E0,-3.668271790E0
3.578731767E1,1.378962433E1,-6.604416046E0,-1.461860046E0
3.579733967E1,2.133947433E1,-1.426353882E1,-7.689509583E-1
3.580736167E1,2.793131653E1,-2.051873108E1,-6.719526672E-1
3.581738367E1,3.067765549E1,-1.690120377E1,3.455414429E0
3.582740567E1,3.008892975E1,-7.003935242E0,8.990304565E-1
3.583742767E1,2.558299988E1,-1.422042847E-1,-3.453318787E-1
3.584744967E1,1.786325317E1,3.642675018E0,-5.272036743E-1
3.585747167E1,1.040710831E1,4.552033997E0,1.193019104E0
3.586749367E1,6.052663422E0,2.035167847E0,2.024839325E0
3.587751567E1,2.153571625E0,-3.363505554E0,3.177442474E0
3.588753767E1,-1.445543976E0,-9.980944519E0,5.275629272E0
3.589755967E1,-2.825823669E0,-1.479732880E1,4.396058350E0
3.590758167E1,-3.568579102E-1,-1.561702423E1,2.577190704E0
3.591760367E1,3.616778870E0,-1.263402740E1,1.384021912E0
3.592762567E1,5.764213257E0,-9.040599976E0,3.285817108E0
3.593764767E1,6.904990997E0,-6.417604523E0,6.721622314E0
3.594766967E1,8.831634521E0,-4.306095428E0,7.856412506E0
3.595769167E1,1.032912048E1,-2.693199463E0,7.341782684E0
3.596771367E1,1.081560883E1,-2.234403534E0,7.496710510E0
3.597773567E1,1.107232498E1,-2.711311798E0,6.105802917E0
3.598775667E1,1.095137650E1,-3.759132843E0,3.993994446E0
3.599777867E1,9.887538757E0,-5.554199982E0,4.499193878E0
3.600780067E1,7.824079742E0,-7.459887085E0,5.480403442E0
3.601782267E1,5.745951233E0,-8.478967896E0,5.669011230E0
3.602784467E1,4.145629120E0,-8.094567261E0,6.326144714E0
3.603786667E1,3.481310577E0,-6.454577637E0,6.522686005E0
3.604788867E1,3.835324402E0,-4.711003418E0,6.940916290E0
3.605791067E1,4.841232605E0,-3.775598602E0,7.813451843E0
3.606793267E1,6.436315613E0,-3.527115326E0,7.939489746E0
3.607795467E1,8.192763062E0,-3.829935608E0,6.618337097E0
3.608797667E1,9.206604767E0,-4.883295135E0,4.739294586E0
3.609799867E1,9.255403290E0,-5.845643921E0,3.693269806E0
3.610802067E1,8.911717987E0,-6.366860046E0,3.061733093E0
3.611804267E1,8.421786804E0,-6.626869354E0,2.212249603E0
3.612806467E1,7.437882843E0,-6.562503204E0,2.576442261E0
3.613808667E1,6.264772339E0,-6.524482269E0,4.104315033E0
3.614810867E1,5.406756592E0,-5.948779449E0,5.276677094E0
3.615813067E1,4.840633850E0,-4.612208862E0,6.980284424E0
3.616815267E1,4.487817535E0,-3.642525330E0,8.782985687E0
3.617817467E1,4.726121979E0,-3.279979248E0,8.884474640E0
3.618819667E1,5.242997131E0,-3.510799255E0,7.992629242E0
3.619821867E1,5.437592468E0,-4.709356842E0,7.334597626E0
3.620824067E1,5.776188354E0,-5.905519409E0,5.927523651E0
3.621826267E1,6.193221130E0,-6.375691681E0,4.668940887E0
3.622828467E1,6.379583588E0,-6.622079315E0,4.916975098E0
3.623830667E1,6.785090332E0,-6.466403046E0,4.860093384E0
3.624832867E1,7.287295990E0,-5.812263336E0,4.948110352E0
3.625835067E1,7.370073853E0,-4.774321747E0,6.061045990E0
3.626837267E1,7.512278137E0,-3.813320160E0,6.558760986E0
3.627839467E1,7.727081451E0,-3.682342529E0,5.827980652E0
3.628841667E1,7.211703186E0,-4.097878418E0,5.729784851E0
3.629843867E1,6.111191711E0,-4.669090576E0,6.269412689E0
3.630846067E1,5.271138611E0,-5.160219269E0,6.771768036E0
3.631848267E1,5.377417603E0,-5.029091949E0,6.267017670E0
3.632850467E1,6.026467896E0,-4.433929596E0,5.664221191E0
3.633852667E1,6.760242004E0,-4.459226990E0,5.575156403E0
3.634854867E1,7.600145416E0,-5.129233704E0,4.569397888E0
3.635857067E1,8.131240997E0,-5.683231659E0,3.387605438E0
3.636859267E1,8.264014893E0,-5.852379913E0,3.204236755E0
3.637861467E1,8.083639984E0,-5.644611969E0,3.260519714E0
3.638863667E1,7.577841797E0,-5.041965179E0,4.232298889E0
3.639865867E1,7.001989288E0,-4.474195862E0,5.036726074E0
3.640868067E1,6.396049347E0,-4.191433868E0,5.339246979E0
3.641870267E1,5.784271545E0,-4.108656006E0,6.303242340E0
3.642872467E1,5.570815430E0,-4.126319275E0,6.515800323E0
3.643874667E1,5.477709045E0,-4.542154541E0,5.804180145E0
3.644876867E1,4.907844086E0,-5.290598145E0,4.721481628E0
3.645879067E1,4.010160828E0,-5.713768158E0,4.273612976E0
3.646881267E1,3.652554474E0,-5.986201630E0,3.963907013E0
3.647883467E1,3.968846741E0,-5.992638245E0,3.898642731E0
3.648885667E1,4.752167816E0,-5.232668610E0,4.887785797E0
3.649887867E1,5.586532745E0,-4.808450775E0,4.917124786E0
3.650890067E1,5.462440796E0,-4.227508850E0,5.213807831E0
3.651892267E1,4.687202911E0,-3.832630005E0,6.426585846E0
3.652894467E1,3.705394592E0,-3.589236145E0,7.781568146E0
3.653896667E1,3.858526154E0,-3.586242371E0,8.223598938E0
3.654898867E1,4.875810699E0,-4.320465546E0,6.447691956E0
3.655901067E1,5.683680725E0,-5.085674286E0,4.585414581E0
3.656903267E1,5.422773285E0,-5.541476440E0,4.134252777E0
3.657905367E1,5.127736816E0,-5.915548553E0,3.848197632E0
3.658907567E1,5.167104950E0,-6.187383270E0,4.486320648E0
3.659909767E1,5.651946716E0,-5.505551147E0,5.785618744E0
3.660911967E1,6.602470093E0,-4.169878693E0,6.587201843E0
3.661914167E1,7.808961182E0,-2.923271027E0,7.650291138E0
3.662916367E1,9.323212280E0,-2.385738831E0,8.507558441E0
3.663918567E1,1.094748459E1,-2.502945099E0,7.354655914E0
3.664920767E1,1.201536392E1,-3.280428314E0,5.112019501E0
3.665922967E1,1.189351730E1,-4.215982819E0,4.185446320E0
3.666925167E1,1.065364563E1,-5.255570984E0,4.392016754E0
3.667927367E1,8.880283356E0,-6.193819885E0,4.752167816E0
3.668929567E1,7.313192139E0,-6.624025269E0,5.719905396E0
3.669931767E1,6.193819885E0,-6.373296661E0,7.474855957E0
3.670933967E1,5.954916687E0,-5.558690643E0,8.010741577E0
3.671936167E1,6.087241516E0,-4.590653687E0,7.421267395E0
3.672938367E1,6.102659454E0,-3.481160889E0,6.769971771E0
3.673940642E1,5.850733337E0,-2.728975067E0,6.483617249E0
3.674942842E1,5.442382507E0,-2.856958923E0,6.212381287E0
3.675945042E1,5.404660950E0,-3.299438782E0,5.746250610E0
3.676947242E1,5.973927155E0,-4.195625153E0,5.524711304E0
3.677949442E1,6.859186249E0,-5.170398102E0,5.190306702E0
3.678951642E1,7.705376587E0,-5.370232544E0,4.792434082E0
3.679953842E1,8.228688354E0,-5.788911896E0,5.526058502E0
3.680956042E1,8.534053345E0,-6.110592957E0,6.591243439E0
3.681958242E1,8.992250519E0,-5.660179596E0,6.720125427E0
3.682960442E1,9.739047546E0,-4.770280151E0,5.757177887E0
3.683962642E1,1.039049286E1,-4.038601685E0,5.311404877E0
3.684964842E1,1.058074722E1,-3.812871094E0,5.990243225E0
3.685967042E1,1.053464310E1,-3.411555634E0,6.570586395E0
3.686969242E1,1.065634003E1,-3.039429474E0,6.505621490E0
3.687971442E1,1.088790848E1,-3.232078857E0,5.848188629E0
3.688973642E1,1.066142944E1,-4.188290405E0,5.308710480E0
3.689975842E1,9.889634399E0,-5.499114532E0,5.048252106E0
3.690978042E1,8.784632263E0,-6.470893707E0,5.203479309E0
3.691980242E1,7.933053131E0,-6.739435272E0,5.211412811E0
3.692982442E1,7.715555420E0,-6.205046539E0,4.892575836E0
3.693984642E1,8.290509796E0,-5.055137787E0,4.226461029E0
3.694986842E1,9.081764374E0,-3.887865143E0,3.350183258E0
3.695989042E1,9.603130188E0,-3.102598114E0,3.201692047E0
3.696991242E1,9.940229187E0,-2.718047791E0,3.465742950E0
3.697993442E1,1.045006897E1,-2.980452118E0,3.971541138E0
3.698995642E1,1.070349197E1,-3.067121887E0,4.095034332E0
3.699997842E1,1.057520874E1,-2.965333557E0,2.525099030E0
3.701000042E1,1.228091171E1,-3.142265625E0,6.213578796E-1
3.702002242E1,1.387749161E1,-3.918701019E0,5.950126648E-1
3.703004442E1,1.223450821E1,-3.292403412E0,1.647174683E0
3.704006642E1,9.949360199E0,-9.190887451E-2,2.158361664E0
3.705008842E1,8.602461090E0,3.707490234E0,2.824326782E0
3.706011042E1,7.440128174E0,7.861202545E0,4.251309357E0
3.707013242E1,6.409521332E0,1.119342316E1,6.408623199E0
3.708015442E1,5.519621887E0,1.207973007E1,7.783364410E0
3.709017642E1,4.697531433E0,9.874066772E0,8.440497894E0
3.710019842E1,3.377276917E0,7.016958160E0,8.688382416E0
3.711022042E1,2.021995239E0,4.404141541E0,8.222401428E0
3.712024242E1,1.337319031E0,2.628833313E0,6.055507507E0
3.713026442E1,1.223106537E0,1.504671021E0,3.418291626E0
3.714028642E1,1.551972656E0,-9.729766846E-2,1.443148956E0
3.715030842E1,2.349214783E0,-2.576442261E0,2.736309814E-1
3.716033042E1,4.072131958E0,-5.810467072E0,1.100212097E-1
3.717035242E1,6.559958496E0,-9.265881500E0,8.458909607E-1
3.718037442E1,8.684939575E0,-1.220771393E1,1.373693390E0
3.719039642E1,8.826395416E0,-1.433793411E1,2.780318298E0
3.720041842E1,7.761659546E0,-1.387824005E1,4.794529724E0
3.721044042E1,7.413932648E0,-1.049722092E1,5.048401794E0
3.722046242E1,7.703131256E0,-6.668183441E0,4.008364563E0
3.723048442E1,7.770940247E0,-3.284469910E0,3.744163971E0
3.724050642E1,7.061565399E0,-7.405101013E-1,5.026547241E0
3.725052842E1,5.711373138E0,5.583389282E-2,6.978188782E0
3.726055042E1,4.625680847E0,1.023870850E-1,8.255183258E0
3.727057242E1,5.087919617E0,6.222560120E-1,8.564739532E0
3.728059442E1,7.041806488E0,9.072633362E-1,7.489076385E0
3.729061642E1,9.048533478E0,2.436932373E-1,5.564378815E0
3.730063842E1,9.894424438E0,-1.018631744E0,4.179758148E0
3.731066042E1,9.678124237E0,-2.582429810E0,4.338727570E0
3.732068142E1,8.916058960E0,-4.229305115E0,5.874833221E0
3.733070342E1,7.891140289E0,-5.322182465E0,7.781568146E0
3.734072542E1,7.079378357E0,-5.343288574E0,8.840765533E0
3.735074742E1,6.778953094E0,-4.354744263E0,9.394763489E0
3.736076942E1,6.887627106E0,-3.063679047E0,9.914782104E0
3.737079142E1,6.913373566E0,-2.078278198E0,9.673633575E0
3.738081342E1,6.759343872E0,-1.656156006E0,8.732390900E0
3.739083542E1,6.834786987E0,-1.609902191E0,7.402556305E0
3.740085742E1,7.064110107E0,-1.960323486E0,6.286028137E0
3.741087942E1,6.940018158E0,-2.718646545E0,6.277346191E0
3.742090142E1,6.515051880E0,-3.422931976E0,6.634802856E0
3.743092342E1,6.132148132E0,-3.874842224E0,6.799759827E0
3.744094542E1,6.137087860E0,-4.169279938E0,6.745273132E0
3.745096742E1,6.613696747E0,-4.068988495E0,6.325995026E0
3.746098942E1,7.286547546E0,-3.432362366E0,5.725593567E0
3.747101142E1,7.837851105E0,-2.545307007E0,5.454656982E0
3.748103342E1,7.963140564E0,-2.017205200E0,5.210664368E0
3.749105542E1,7.579937439E0,-2.184557190E0,4.923112335E0
3.750107742E1,7.067852325E0,-2.776875458E0,4.442761230E0
3.751109942E1,6.738686829E0,-3.279380493E0,3.745361481E0
3.752112142E1,6.750961304E0,-3.632047119E0,3.432362366E0
3.753114342E1,6.882837067E0,-3.921694794E0,3.450175323E0
3.754116542E1,6.889872437E0,-3.929777985E0,3.695515137E0
3.755118742E1,6.939868469E0,-3.416645050E0,4.290677490E0
3.756120942E1,7.212601318E0,-2.574346619E0,4.712051239E0
3.757123142E1,7.815547485E0,-1.596579895E0,4.641248474E0
3.758125342E1,8.450527039E0,-6.520440674E-1,4.447102203E0
3.759127542E1,8.791817322E0,-1.636097717E-1,4.730462952E0
3.760129742E1,8.688532104E0,-3.849993896E-1,5.459746399E0
3.761131942E1,8.340056763E0,-1.165775757E0,5.872737579E0
3.762134142E1,8.106242981E0,-1.941462708E0,5.461542664E0
3.763136342E1,8.122708740E0,-2.498155060E0,4.818479919E0
3.764138542E1,8.303383026E0,-2.850372620E0,4.259392548E0
3.765140742E1,8.572673035E0,-2.964585114E0,3.892655182E0
3.766142942E1,9.288035431E0,-2.535277863E0,3.965553589E0
3.767145142E1,1.015233810E1,-2.181563416E0,4.754562836E0
3.768147342E1,1.065873505E1,-2.280357971E0,6.001020813E0
3.769149542E1,1.031385223E1,-2.380799103E0,6.346502380E0
3.770151742E1,9.875863037E0,-2.456092529E0,6.030060425E0
3.771153942E1,9.820029144E0,-2.287543030E0,5.952371979E0
3.772156142E1,9.589957581E0,-2.335144043E0,6.552324371E0
3.773158342E1,9.224417725E0,-2.524200897E0,6.717281342E0
3.774160529E1,8.994196472E0,-2.663710785E0,6.187233582E0
3.775162729E1,9.284742279E0,-2.657423859E0,5.502407684E0
3.776164929E1,9.935139771E0,-2.411784668E0,4.854255524E0
3.777167129E1,1.064705933E1,-1.955084381E0,4.729864197E0
3.778169329E1,1.125629242E1,-1.599873047E0,5.010530548E0
3.779171529E1,1.183214493E1,-1.717229004E0,5.464985504E0
3.780173729E1,1.236039642E1,-1.922901306E0,5.680686951E0
3.781175929E1,1.214334778E1,-2.130669250E0,5.967789917E0
3.782178129E1,1.113893646E1,-2.794987793E0,7.014712830E0
3.783180329E1,9.917027435E0,-3.444487152E0,7.250322876E0
3.784182529E1,8.985664215E0,-3.661535797E0,6.505621490E0
3.785184729E1,8.862620087E0,-3.391048279E0,5.739963684E0
3.786186929E1,9.113797760E0,-2.905907135E0,4.841082916E0
3.787189129E1,9.168434143E0,-2.582280121E0,4.315825195E0
3.788191329E1,9.016051025E0,-2.229463806E0,4.112098846E0
3.789193529E1,9.103618927E0,-2.091450806E0,4.313130798E0
3.790195729E1,9.265881500E0,-2.201621704E0,4.728067932E0
3.791197929E1,9.319919128E0,-2.173929291E0,4.924309845E0
3.792200129E1,9.457483063E0,-1.822160797E0,4.981640625E0
3.793202329E1,9.724527740E0,-1.239572296E0,5.249882812E0
3.794204529E1,9.919272766E0,-9.175918579E-1,5.540727997E0
3.795206729E1,9.810449066E0,-8.949888611E-1,4.946164398E0
3.796208929E1,9.752968597E0,-9.318122864E-1,4.335733795E0
3.797211129E1,9.956545258E0,-1.006656647E0,4.004322968E0
3.798213329E1,1.029364426E1,-9.415420532E-1,3.615880737E0
3.799215529E1,1.066666855E1,-7.530839539E-1,3.450025635E0
3.800217729E1,1.058074722E1,-5.771997070E-1,3.454965363E0
3.801219929E1,1.000175125E1,-4.622387695E-1,3.616629181E0
3.802222129E1,9.261241150E0,-4.495152283E-1,4.039050751E0
3.803224329E1,8.721014557E0,-4.962181091E-1,4.189038849E0
3.804226529E1,8.347241821E0,-6.776408386E-1,4.304598541E0
3.805228729E1,8.188571777E0,-8.649014282E-1,4.178261261E0
3.806230929E1,8.246351624E0,-8.813671875E-1,3.834276581E0
3.807233129E1,8.401578827E0,-7.734416199E-1,3.890709229E0
3.808235329E1,8.641529846E0,-5.156776428E-1,3.845652924E0
3.809237529E1,8.851842499E0,-1.930984497E-2,3.288810883E0
3.810239729E1,8.959169312E0,4.282594299E-1,3.234773254E0
3.811241929E1,9.147777100E0,7.768844604E-1,4.415817261E0
3.812244129E1,8.838819580E0,1.256636810E0,4.166286163E0
3.813246329E1,8.476872253E0,1.750609589E0,3.657793579E0
3.814248529E1,8.038883057E0,2.027234344E0,4.660408630E0
3.815250729E1,7.762707367E0,2.239942017E0,4.283492432E0
3.816252929E1,8.153993683E0,2.802472229E0,4.651726685E0
3.817255129E1,8.510701904E0,2.193388824E0,5.394033051E0
3.818257329E1,9.018296356E0,1.392105103E0,5.411097565E0
3.819259529E1,8.923842773E0,6.688092041E-1,5.131479034E0
3.820261729E1,8.401279449E0,8.577163696E-2,5.217400360E0
3.821263929E1,7.467221832E0,2.817141724E-1,5.112468567E0
3.822266129E1,6.564748535E0,5.713618469E-1,4.888234863E0
3.823268329E1,6.425987091E0,1.006357269E0,5.005590820E0
3.824270529E1,6.873256989E0,1.712738342E0,4.546196136E0
3.825272729E1,7.228168945E0,2.357747040E0,4.343218231E0
3.826274929E1,7.074288940E0,2.638413391E0,4.454886017E0
3.827277129E1,6.770420837E0,2.698438568E0,4.607119446E0
3.828279329E1,6.669530640E0,2.300715637E0,4.823868713E0
3.829281529E1,6.737788696E0,1.567689972E0,4.825515289E0
3.830283729E1,7.043752441E0,1.128054199E0,4.312681732E0
3.831285929E1,7.356751556E0,1.207987976E0,4.554279327E0
3.832288129E1,7.143145752E0,1.823358307E0,5.195246429E0
3.833290329E1,6.600524139E0,2.810854797E0,5.224884796E0
3.834292529E1,6.098767548E0,3.291654968E0,5.121000824E0
3.835294729E1,5.674400024E0,2.985840912E0,4.931794281E0
3.836296929E1,5.352718964E0,1.988464966E0,4.628824310E0
3.837299129E1,5.370831299E0,9.339079285E-1,4.545597382E0
3.838301329E1,5.704038391E0,5.456153870E-1,4.453239441E0
3.839303529E1,6.268215179E0,7.336244202E-1,4.518803101E0
3.840305729E1,6.511010284E0,1.258582764E0,4.670288086E0
3.841307929E1,6.141578522E0,1.849853210E0,4.600233765E0
3.842310129E1,5.448370056E0,1.786983948E0,4.500690765E0
3.843312329E1,4.787194977E0,1.228195953E0,3.900888062E0
3.844314429E1,4.861141205E0,7.093748474E-1,3.489543457E0
3.845316629E1,5.589676208E0,3.743714905E-1,3.690725098E0
3.846318829E1,6.419849854E0,6.373745728E-1,4.049978027E0
3.847321029E1,6.991211700E0,1.143472137E0,4.241729279E0
3.848323329E1,7.478149109E0,1.821861420E0,4.465513916E0
3.849325429E1,7.938591614E0,2.705623627E0,4.806504822E0
3.850327629E1,8.281229095E0,3.099304962E0,5.103187866E0
3.851329829E1,8.345595245E0,2.550246735E0,5.614823914E0
3.852332029E1,8.260572052E0,1.919907532E0,6.401887207E0
3.853334229E1,8.228538666E0,1.610500946E0,7.033723297E0
3.854336429E1,8.237519989E0,1.585502930E0,7.434889069E0
3.855338629E1,8.411158905E0,1.873653717E0,7.760462036E0
3.856340829E1,8.843908997E0,2.349065094E0,7.483088837E0
3.857343029E1,9.212442627E0,2.461930389E0,7.183112640E0
3.858345229E1,9.276958466E0,1.754351807E0,6.765930176E0
3.859347429E1,9.223369904E0,8.015830994E-1,6.002368011E0
3.860349629E1,9.066196747E0,-3.742218018E-2,5.753285980E0
3.861351829E1,8.665779419E0,-5.348377991E-1,5.691913605E0
3.862354029E1,7.811805267E0,-7.345225525E-1,5.500761108E0
3.863356229E1,6.788982239E0,-5.872288513E-1,5.550906830E0
3.864358429E1,6.178102570E0,-7.903564453E-2,5.856571198E0
3.865360629E1,6.213878174E0,2.083666992E-1,5.928421783E0
3.866362829E1,6.989565125E0,2.303709412E-1,6.058501282E0
3.867365029E1,8.331225128E0,1.582209778E-1,6.169270935E0
3.868367229E1,9.636361084E0,-2.335144043E-2,6.421945496E0
3.869369429E1,1.014844620E1,-2.210902405E-1,6.592740326E0
3.870371629E1,1.004171814E1,-2.130070496E-1,6.415957947E0
3.871373829E1,9.822873230E0,1.212478638E-1,6.399641876E0
3.872376029E1,9.729766846E0,8.180488586E-1,6.164929962E0
3.873378229E1,9.494306488E0,1.579515381E0,5.172643433E0
3.874380508E1,9.088650055E0,2.216291199E0,4.260440369E0
3.875382708E1,8.904832306E0,2.570903778E0,4.224215698E0
3.876384908E1,9.317224731E0,2.689157867E0,4.468956757E0
3.877387108E1,1.020847137E1,2.395618286E0,5.061574402E0
3.878389308E1,1.112277008E1,1.382525024E0,6.102060699E0
3.879391508E1,1.155971146E1,1.993853760E-1,6.683152313E0
3.880393708E1,1.137993530E1,-5.486091614E-1,6.805298309E0
3.881395908E1,1.095736404E1,-9.410929871E-1,6.935976563E0
3.882398108E1,1.089284821E1,-8.012837219E-1,6.669231262E0
3.883400308E1,1.138592285E1,2.380050659E-2,6.138285370E0
3.884402508E1,1.163799866E1,1.099763031E0,5.557193756E0
3.885404708E1,1.126362717E1,2.138602753E0,5.332510986E0
3.886406908E1,1.074974579E1,3.242856445E0,5.209167480E0
3.887409108E1,1.056577835E1,3.956422577E0,4.774022369E0
3.888411308E1,1.080004120E1,3.692521362E0,4.419110413E0
3.889413508E1,1.121872055E1,2.780917053E0,4.057462463E0
3.890415708E1,1.193513077E1,1.961670685E0,3.933370514E0
3.891417908E1,1.306363403E1,1.403930511E0,4.280199280E0
3.892420108E1,1.427805862E1,8.414002991E-1,4.925657043E0
3.893422308E1,1.333666626E1,1.472937012E-1,2.303260345E0
3.894424508E1,1.002824615E1,1.185834045E0,4.360133057E0
3.895426708E1,7.602989502E0,3.839365997E0,7.530839539E0
3.896428908E1,6.117179260E0,6.940018158E0,7.054080963E0
3.897431108E1,4.965324554E0,9.510023804E0,5.217699738E0
3.898433308E1,4.052822113E0,9.470655670E0,3.929628296E0
3.899435508E1,4.175566864E0,6.854396210E0,3.820505219E0
3.900437708E1,4.936734009E0,4.156556396E0,5.913003845E0
3.901439908E1,3.767814789E0,2.353705444E0,6.299799500E0
3.902442108E1,-6.622229004E-1,2.694396973E0,5.850134583E0
3.903444308E1,-3.173251190E0,3.288361816E0,9.670340424E0
3.904446508E1,-2.608325958E0,2.216440887E0,1.145028900E1
3.905448708E1,-1.229842529E0,1.337917786E0,6.709347839E0
3.906450908E1,-1.200054474E0,3.210673370E0,2.869083710E0
3.907453108E1,-1.750908966E0,5.124743042E0,4.948409729E0
3.908455308E1,2.288740540E-1,4.801415405E0,8.554560699E0
3.909457508E1,4.623285828E0,3.069965973E0,1.016371445E1
3.910459708E1,9.110055542E0,2.938838654E0,1.003318588E1
3.911461908E1,1.247805176E1,2.722089386E0,8.910071411E0
3.912464108E1,1.477277985E1,1.365161133E-1,3.960613861E0
3.913466308E1,1.661739395E1,-8.232879639E-1,9.354048157E-1
3.914468508E1,1.546928146E1,-1.458267517E0,3.029699707E0
3.915470708E1,1.240200989E1,-4.291425934E0,3.185525665E0
3.916472908E1,1.126662094E1,-6.712042236E0,1.243015137E0
3.917475108E1,9.670340424E0,-8.156688080E0,1.645079041E-1
3.918477308E1,6.504274292E0,-9.155111847E0,3.085084534E-1
3.919479508E1,2.953208771E0,-9.142088928E0,1.845961304E0
3.920481708E1,-4.450245667E-1,-7.771688690E0,4.269870758E0
3.921483908E1,-2.561623077E0,-5.704487457E0,7.480095062E0
3.922486108E1,-2.278561707E0,-3.551963654E0,9.421408081E0
3.923488308E1,-1.163081360E-1,-1.355880432E0,1.031549881E1
3.924490508E1,3.920197906E0,1.073268127E0,1.004710693E1
3.925492708E1,9.598190460E0,3.079096985E0,8.700058136E0
3.926494908E1,1.513607437E1,4.076921997E0,6.888824615E0
3.927497108E1,1.828208221E1,3.790866852E0,4.756359100E0
