"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.085840204E1,1.397344208E0,3.589535522E0,-3.873195648E0
2.086842504E1,4.818479919E0,1.555265808E0,-8.987759857E0
2.087844704E1,9.386380920E0,9.424401855E-1,-9.272318115E0
2.088847004E1,1.505988281E1,-8.113128662E-2,-6.761888580E0
2.089849304E1,1.977956818E1,-1.950294342E0,-5.795049133E0
2.090851504E1,2.129980682E1,-3.625760193E0,-3.771856384E0
2.091853804E1,2.048205734E1,-4.668940887E0,-7.975415039E-1
2.092856004E1,1.758917313E1,-5.190606079E0,-1.451980591E-1
2.093858304E1,1.360999786E1,-4.404141541E0,-2.172133026E0
2.094860504E1,9.670340424E0,-3.100652161E0,-3.986809387E0
2.095862804E1,6.652166748E0,-2.181114349E0,-5.478008423E0
2.096865104E1,5.143603821E0,-9.627978516E-1,-6.131848755E0
2.097867304E1,4.278552704E0,1.079255676E-1,-4.975503387E0
2.098869604E1,5.265899506E0,4.909790039E-2,-2.820584564E0
2.099871804E1,7.684569855E0,-1.575174408E0,-2.251168671E0
2.100874104E1,9.838740234E0,-3.481909332E0,-2.962190094E0
2.101876304E1,1.078776672E1,-4.752467194E0,-2.894081726E0
2.102878604E1,1.051159103E1,-5.572162628E0,-1.960473175E0
2.103880904E1,9.460476837E0,-5.824388123E0,-2.381846924E0
2.104883104E1,8.170609131E0,-5.117857361E0,-3.888164520E0
2.105885404E1,7.240144043E0,-4.113595734E0,-4.733456726E0
2.106887604E1,6.699917450E0,-3.750750275E0,-4.957540741E0
2.107889904E1,6.184090118E0,-3.673061829E0,-5.061873779E0
2.108892104E1,6.150859222E0,-3.773652649E0,-4.624333649E0
2.109894404E1,6.764433289E0,-4.156257019E0,-3.760629730E0
2.110896704E1,7.787106628E0,-4.576882324E0,-2.857108612E0
2.111898904E1,8.376431122E0,-4.611161041E0,-2.511776733E0
2.112901204E1,9.373807068E0,-4.253554688E0,-2.234702911E0
2.113903404E1,1.090302704E1,-3.920197906E0,-2.020797729E0
2.114905704E1,1.173634415E1,-3.863316193E0,-2.530936890E0
2.115907904E1,1.157243500E1,-4.098477173E0,-2.991678772E0
2.116910204E1,1.059197388E1,-4.231251068E0,-3.205134888E0
2.117912429E1,9.818681946E0,-4.079317017E0,-2.552791443E0
2.118914729E1,9.601483612E0,-4.068389740E0,-1.206191711E0
2.119917029E1,9.481433258E0,-3.902983704E0,-9.857002258E-1
2.120919229E1,9.078471222E0,-3.424877930E0,-1.663640442E0
2.121921529E1,9.383237457E0,-2.960842896E0,-2.095342712E0
2.122923729E1,1.019844223E1,-3.062930603E0,-2.420316925E0
2.123926029E1,1.045680496E1,-3.863615570E0,-2.916684723E0
2.124928229E1,1.010713211E1,-4.448449402E0,-3.084785156E0
2.125930529E1,8.893156586E0,-4.596940613E0,-2.861599274E0
2.126932829E1,7.397466888E0,-4.107757874E0,-3.122806091E0
2.127935029E1,6.708449707E0,-3.568878479E0,-3.735332336E0
2.128937329E1,7.068151703E0,-3.485501862E0,-4.049528961E0
2.129939529E1,7.670798492E0,-3.573967896E0,-3.902684326E0
2.130941829E1,7.973169708E0,-4.048032074E0,-2.816692657E0
2.131944029E1,8.689729614E0,-4.798421631E0,-9.678872681E-1
2.132946329E1,9.836644592E0,-4.915029144E0,5.837860107E-3
2.133948629E1,1.121931931E1,-4.459975433E0,-1.808239746E-1
2.134950829E1,1.224798019E1,-3.767066345E0,-9.198371887E-1
2.135953129E1,1.218556000E1,-3.184926910E0,-1.509910126E0
2.136955329E1,1.123653351E1,-2.902314606E0,-2.013313293E0
2.137957629E1,9.920769653E0,-2.737207947E0,-2.509531403E0
2.138959829E1,8.605005798E0,-2.793640594E0,-2.602637787E0
2.139962129E1,8.007747803E0,-3.079396362E0,-2.076182556E0
2.140964429E1,8.072263641E0,-3.546125793E0,-1.868115234E0
2.141966629E1,8.683442688E0,-4.095633087E0,-1.776655426E0
2.142968929E1,9.517358551E0,-4.315076752E0,-1.411564636E0
2.143971129E1,9.970166931E0,-4.311633911E0,-1.044677582E0
2.144973429E1,1.013796799E1,-3.866759033E0,-9.443861389E-1
2.145975629E1,1.023122406E1,-2.966680756E0,-9.111552429E-1
2.146977929E1,1.018886215E1,-2.176623688E0,-6.797364807E-1
2.147980229E1,1.011910721E1,-1.759441223E0,-4.643344116E-1
2.148982429E1,1.012659164E1,-1.939067688E0,-1.001118164E0
2.149984729E1,1.004665787E1,-2.637215881E0,-1.625020752E0
2.150986929E1,9.966125336E0,-3.398832092E0,-1.836979980E0
2.151989229E1,9.540859680E0,-3.926484833E0,-1.654060364E0
2.152991429E1,8.474926300E0,-4.074227600E0,-1.279090118E0
2.153993729E1,7.569309540E0,-3.753294983E0,-9.529183960E-1
2.154996029E1,7.226222992E0,-3.413800964E0,-8.062234497E-1
2.155998229E1,7.478598175E0,-3.372636566E0,-9.539662170E-1
2.157000529E1,8.035739594E0,-3.483406219E0,-1.108444977E0
2.158002729E1,8.404123535E0,-3.582051086E0,-1.123862915E0
2.159005029E1,8.896749115E0,-3.588936768E0,-1.027613068E0
2.160007229E1,9.523196411E0,-3.723357239E0,-1.076112213E0
2.161009529E1,1.013497421E1,-3.786525879E0,-7.653584290E-1
2.162011829E1,1.029229706E1,-3.515589294E0,-5.348377991E-1
2.163014029E1,9.546996918E0,-3.307821350E0,-9.831555176E-1
2.164016329E1,8.567733307E0,-3.271596680E0,-1.016536102E0
2.165018529E1,8.107590179E0,-3.345243530E0,-8.180488586E-1
2.166020829E1,8.286019135E0,-3.729943542E0,-3.396437073E-1
2.167023029E1,8.999435577E0,-3.999832306E0,-2.236349487E-1
2.168025329E1,9.594298553E0,-3.860472107E0,-8.472381592E-2
2.169027529E1,9.899214478E0,-3.333118744E0,2.686912537E-1
2.170029829E1,9.938582611E0,-2.818039856E0,2.034269714E-1
2.171032129E1,9.868528290E0,-2.641107788E0,-1.178050232E-1
2.172034329E1,1.016326538E1,-2.828518066E0,-3.577560425E-2
2.173036629E1,1.014350647E1,-3.406915283E0,-2.347119141E-1
2.174038829E1,9.636211395E0,-3.954925690E0,-4.674778748E-1
2.175041129E1,9.195078735E0,-3.733236694E0,-2.959346008E-1
2.176043329E1,8.707093506E0,-3.138373718E0,-6.885681152E-3
2.177045629E1,8.319699097E0,-2.739902344E0,-3.781137085E-1
2.178047929E1,8.306526489E0,-2.482437744E0,-1.241069183E0
2.179050129E1,8.472980347E0,-2.529589691E0,-2.089504852E0
2.180052429E1,8.918154602E0,-2.560724945E0,-2.286046143E0
2.181054629E1,9.392817535E0,-2.429148560E0,-2.013462982E0
2.182056929E1,9.505533142E0,-2.268532562E0,-1.729204102E0
2.183059129E1,9.477691040E0,-2.091899872E0,-1.256936188E0
2.184061429E1,9.804760895E0,-2.004781036E0,-6.595285034E-1
2.185063729E1,1.049063461E1,-2.116598511E0,-3.472778320E-1
2.186065929E1,1.092937225E1,-2.352208557E0,-8.128097534E-2
2.187068229E1,1.080692688E1,-2.359992371E0,1.628613281E-1
2.188070429E1,1.022134460E1,-2.175426178E0,3.248245239E-1
2.189072729E1,9.860744476E0,-2.083666992E0,3.318598938E-1
2.190074929E1,9.928852844E0,-2.148033142E0,-4.445755005E-2
2.191077229E1,9.624835052E0,-2.441722412E0,-2.980302429E-1
2.192079529E1,9.161997528E0,-2.702929230E0,-4.393363953E-1
2.193081729E1,8.776100006E0,-2.606529694E0,-9.695338440E-1
2.194084029E1,8.598569183E0,-2.231858826E0,-1.528770905E0
2.195086229E1,8.554111633E0,-1.945653992E0,-2.112556915E0
2.196088529E1,8.533304901E0,-1.757495270E0,-2.120191040E0
2.197090729E1,8.539891205E0,-1.863923950E0,-2.048939209E0
2.198093029E1,8.695268097E0,-2.290087738E0,-2.003882904E0
2.199095229E1,8.739426270E0,-2.789748688E0,-1.580563202E0
2.200097529E1,8.544082489E0,-3.115171967E0,-1.490001526E0
2.201099829E1,8.359216919E0,-3.213517456E0,-7.351213074E-1
2.202102029E1,8.624615021E0,-3.311413879E0,8.559201050E-1
2.203104329E1,9.501940613E0,-3.658991089E0,1.739682312E0
2.204106529E1,1.048749115E1,-4.137096863E0,1.676513672E0
2.205108829E1,1.141391464E1,-4.346810760E0,8.113128662E-1
2.206111029E1,1.209005859E1,-4.165238342E0,-1.097218323E-1
2.207113329E1,1.182181641E1,-3.610491943E0,-6.891668701E-1
2.208115629E1,1.092742630E1,-3.178939362E0,-8.226892090E-1
2.209117829E1,9.737850037E0,-3.437451782E0,-2.239343262E-1
2.210120129E1,8.717422028E0,-4.320914612E0,-2.380050659E-1
2.211122329E1,8.206384735E0,-4.977149963E0,-1.480421448E-1
2.212124629E1,7.946225739E0,-5.647605743E0,2.456391907E-1
2.213126829E1,8.311915283E0,-6.206842804E0,3.062631226E-1
2.214129129E1,9.003626862E0,-6.199208679E0,1.098864899E0
2.215131429E1,9.638905792E0,-5.690117340E0,1.821711731E0
2.216133629E1,1.042596909E1,-4.848118286E0,2.769690399E0
2.217135929E1,1.092682755E1,-3.996838531E0,2.839894409E0
2.218138167E1,1.123219254E1,-3.281176758E0,2.015408936E0
2.219140467E1,1.185010757E1,-2.883902893E0,1.030906219E0
2.220142667E1,1.171718399E1,-2.461181946E0,-2.972817993E-1
2.221144967E1,1.032927017E1,-2.201921082E0,-1.059796143E0
2.222147267E1,8.804690552E0,-2.406545563E0,-9.039701843E-1
2.223149467E1,7.484436035E0,-3.190315704E0,-5.192701721E-1
2.224151767E1,6.673422546E0,-4.205354919E0,-1.091230774E-1
2.225153967E1,6.482719116E0,-4.954247589E0,2.701881409E-1
2.226156267E1,7.412286072E0,-5.305567017E0,1.948947144E-1
2.227158467E1,8.948242035E0,-4.744384003E0,-4.432283020E-1
2.228160767E1,9.801767120E0,-3.500321045E0,-7.259902954E-1
2.229163067E1,9.751322021E0,-2.614612885E0,-1.035097504E0
2.230165267E1,9.169332275E0,-2.099983063E0,-1.610800323E0
2.231167567E1,9.126072235E0,-2.037562866E0,-9.084608459E-1
2.232169767E1,9.008416901E0,-2.643353119E0,5.689668274E-1
2.233172067E1,9.060059509E0,-3.098706207E0,1.132844238E0
2.234174267E1,9.766440582E0,-3.255879364E0,1.862427063E0
2.235176567E1,1.068612808E1,-2.998863831E0,1.234183502E0
2.236178867E1,1.084839066E1,-2.373164978E0,-4.303550720E-1
2.237181067E1,1.031834290E1,-1.916165314E0,-8.716374207E-1
2.238183367E1,9.262139282E0,-2.263592834E0,-1.751358032E-1
2.239185567E1,8.341403961E0,-3.193608856E0,9.295669556E-2
2.240187867E1,8.311166840E0,-3.490890656E0,8.247848511E-2
2.241190067E1,8.425529022E0,-3.168910217E0,-1.097218323E0
2.242192367E1,8.665180664E0,-2.747536469E0,-9.059161377E-1
2.243194567E1,9.394164734E0,-2.302960968E0,3.920347595E-1
2.244196867E1,1.018511993E1,-2.014810181E0,1.019829254E0
2.245199167E1,1.081126785E1,-1.950294342E0,1.606159973E-1
2.246201367E1,1.094344299E1,-1.311722260E0,-9.394464111E-1
2.247203667E1,1.043989014E1,-6.803352356E-1,-7.379653931E-1
2.248205867E1,9.524393921E0,-1.283580780E0,2.399510193E-1
2.249208167E1,8.538544006E0,-2.636467438E0,1.272354126E-2
2.250210367E1,9.011410675E0,-3.394491119E0,-3.183879089E-1
2.251212667E1,1.035486694E1,-3.544628906E0,-2.477348328E-1
2.252214967E1,1.061607376E1,-3.191213837E0,-3.751199341E-1
2.253217167E1,1.003393433E1,-2.038161621E0,-1.842668152E-1
2.254219467E1,9.571845245E0,-7.658074951E-1,4.174818420E-1
2.255221667E1,8.783434753E0,2.224374390E-1,-2.857557678E-1
2.256223967E1,7.953560486E0,8.113128662E-1,-1.546284485E0
2.257226167E1,7.845036163E0,4.367916870E-1,-1.921105042E0
2.258228467E1,8.290659485E0,-1.015039215E0,-1.248553619E0
2.259230767E1,9.094936981E0,-2.824775848E0,-9.773176575E-1
2.260232967E1,1.019799316E1,-3.956871643E0,-1.310075684E0
2.261235267E1,1.095287338E1,-4.182751923E0,-1.121767273E0
2.262237467E1,1.085871918E1,-3.294499054E0,-1.465452576E-1
2.263239767E1,9.909842377E0,-1.800755310E0,-2.261796570E-1
2.264241967E1,8.968749390E0,-4.382885742E-1,-1.861079865E0
2.265244267E1,8.724607086E0,3.514691162E-1,-2.029479675E0
2.266246467E1,8.930878143E0,-2.339634705E-1,-4.694238281E-1
2.267248767E1,9.203012238E0,-2.165696411E0,5.149291992E-1
2.268251067E1,9.868528290E0,-3.336262207E0,5.044509888E-2
2.269253267E1,1.074375824E1,-3.238515472E0,-6.388714600E-1
2.270255567E1,1.156360336E1,-2.144290924E0,-7.960446167E-1
2.271257767E1,1.101259918E1,-7.900570679E-1,-1.606010284E0
2.272260067E1,9.742789764E0,-1.528321838E-1,-1.950743408E0
2.273262267E1,8.769663391E0,-6.601272583E-2,-1.663041687E0
2.274264567E1,8.625513153E0,-3.793112183E-1,-1.001567230E0
2.275266867E1,8.619375916E0,-9.613009644E-1,2.249821472E-1
2.276269067E1,9.161698151E0,-9.523196411E-1,-1.055305481E-1
2.277271367E1,1.027493317E1,-3.930825806E-1,-8.017327881E-1
2.278273567E1,1.122291183E1,1.520837402E-1,-1.155896301E0
2.279275867E1,1.172766220E1,7.696994019E-1,-1.314865723E0
2.280278067E1,1.123039627E1,1.063238983E0,-1.669627991E0
2.281280367E1,9.498647461E0,3.141966248E-1,-1.558558960E0
2.282282667E1,8.447982330E0,-8.713380432E-1,-7.881111145E-1
2.283284867E1,8.890911255E0,-1.599723358E0,-3.333567810E-1
2.284287167E1,1.066891388E1,-2.374661865E0,-1.601669312E-1
2.285289367E1,1.241697876E1,-3.341501312E0,9.175918579E-2
2.286291667E1,1.216939362E1,-3.907174988E0,-1.057999878E0
2.287293867E1,1.019230499E1,-3.132236481E0,-1.487756195E0
2.288296167E1,7.826175385E0,-2.139949951E0,-7.140151978E-1
2.289298467E1,5.998925171E0,-1.721270599E0,-4.471202087E-1
2.290300667E1,5.106031952E0,-1.823058929E0,-9.253756714E-1
2.291302967E1,6.442153473E0,-2.138153687E0,-5.942642212E-1
2.292305167E1,9.304950256E0,-2.423759766E0,1.782792664E-1
2.293307467E1,1.187525528E1,-2.395318909E0,-8.449928284E-1
2.294309667E1,1.260798157E1,-1.767674103E0,-1.325643311E0
2.295311967E1,1.174233170E1,-4.763095093E-1,-2.158960419E0
2.296314267E1,1.074181229E1,5.152285767E-1,-3.566633148E0
2.297316467E1,9.231902161E0,1.833686829E-1,-3.366798706E0
2.298318767E1,7.438032532E0,-9.779164124E-1,-1.687890015E0
2.299320967E1,7.066505127E0,-2.180066528E0,1.770817566E-1
2.300323267E1,7.972421265E0,-2.884651337E0,5.783972168E-1
2.301325467E1,8.929381256E0,-2.505938873E0,-7.143145752E-1
2.302327767E1,1.003288651E1,-9.669891357E-1,-1.229393463E0
2.303330067E1,1.097817078E1,4.550537109E-1,-1.873054962E0
2.304332267E1,1.100526443E1,1.575773163E0,-2.504142609E0
2.305334567E1,1.011805939E1,2.114353180E0,-2.491568756E0
2.306336767E1,8.879385223E0,1.355880432E0,-2.149979095E0
2.307339067E1,8.114326172E0,-2.017803955E-1,-1.761087799E0
2.308341267E1,8.806486816E0,-1.385967865E0,-1.560205536E0
2.309343567E1,1.072744217E1,-2.023641815E0,-7.092251587E-1
2.310345767E1,1.252670059E1,-2.193688202E0,-4.095483398E-1
2.311348067E1,1.355581055E1,-2.053579559E0,-4.924758911E-1
2.312350367E1,1.374995682E1,-1.571432190E0,-6.590794373E-1
2.313352567E1,1.304612045E1,-8.042774963E-1,-1.876497803E0
2.314354867E1,1.142768600E1,-2.576142883E-1,-3.396886139E0
2.315357067E1,9.298813019E0,2.746788025E-1,-4.788093109E0
2.316359367E1,7.407795410E0,7.777825928E-1,-5.481002197E0
2.317361567E1,5.978567505E0,5.331912231E-1,-4.371060333E0
2.318363858E1,4.601431274E0,-7.232958984E-1,-2.443069611E0
2.319366158E1,4.651576996E0,-2.168540497E0,-1.208287354E0
2.320368358E1,6.713090057E0,-3.016976166E0,-6.831793213E-1
2.321370658E1,9.890532532E0,-2.708168335E0,-1.476080475E0
2.322372858E1,1.201775894E1,-1.769021301E0,-1.731299744E0
2.323375158E1,1.261591507E1,-6.839277649E-1,-1.897903290E0
2.324377358E1,1.243509109E1,3.296145630E-1,-2.133812714E0
2.325379658E1,1.200817886E1,6.812333679E-1,-1.363664246E0
2.326381958E1,1.071606583E1,1.330732727E-1,-1.348096619E0
2.327384158E1,9.276659088E0,-1.053359528E0,-1.131047974E0
2.328386458E1,8.909622345E0,-2.261048126E0,-7.155120850E-1
2.329388658E1,9.281449127E0,-2.767145691E0,-1.343306580E0
2.330390958E1,9.179511108E0,-2.566113739E0,-1.404529266E0
2.331393158E1,8.870254211E0,-1.998494110E0,-1.538800049E0
2.332395458E1,8.736731873E0,-1.227597198E0,-2.124232635E0
2.333397658E1,9.101972351E0,-5.120851135E-1,-1.984423370E0
2.334399958E1,9.377698975E0,-1.616638184E-1,-1.376836853E0
2.335402258E1,8.625064087E0,-4.315525818E-1,-1.908082123E0
2.336404458E1,8.679401093E0,-1.217418365E0,-1.902843018E0
2.337406758E1,9.548493805E0,-1.972448273E0,-1.760339355E0
2.338408958E1,1.025891647E1,-2.621797943E0,-5.884263611E-1
2.339411258E1,1.036190231E1,-3.122506714E0,-6.194119263E-1
2.340413458E1,1.055080948E1,-2.253264313E0,-9.505233765E-1
2.341415758E1,9.993368683E0,-3.070115662E-1,-1.183139648E0
2.342418058E1,8.536298676E0,8.294252014E-1,-2.258054352E0
2.343420258E1,8.175399170E0,6.890171814E-1,-2.491119690E0
2.344422558E1,9.003477173E0,-4.225712585E-1,-2.390977936E0
2.345424758E1,9.904154205E0,-1.763183441E0,-1.041534119E0
2.346427058E1,1.127395569E1,-2.632276154E0,6.119274902E-1
2.347429258E1,1.207089844E1,-3.104693756E0,-8.276289368E-1
2.348431558E1,1.225935654E1,-2.455344086E0,-2.057471466E0
2.349433858E1,1.190998306E1,-1.126407623E0,-5.665718079E-1
2.350436058E1,1.058059753E1,-3.571572876E-1,-6.752458191E-1
2.351438358E1,9.646090851E0,-5.987548828E-3,-2.229164429E0
2.352440558E1,9.557624817E0,3.513194275E-1,-2.334994354E0
2.353442858E1,9.290430450E0,1.800755310E-1,-1.690883789E0
2.354445058E1,9.100176086E0,-6.387217712E-1,-1.032403107E0
2.355447358E1,9.325307922E0,-1.311722260E0,-7.140151978E-1
2.356449558E1,9.581874390E0,-1.550176392E0,-9.512718201E-1
2.357451858E1,1.018197647E1,-1.847458191E0,-4.727169800E-1
2.358454158E1,1.056817337E1,-1.962718506E0,-3.779640198E-1
2.359456358E1,1.048270111E1,-2.045945435E0,-1.591191101E-1
2.360458658E1,1.046638504E1,-2.032323761E0,-7.783813477E-3
2.361460858E1,9.961484985E0,-1.983674927E0,-7.405101013E-1
2.362463158E1,8.971443787E0,-1.946552124E0,-1.365310822E0
2.363465358E1,8.277037811E0,-1.661544800E0,-1.383123779E-1
2.364467658E1,8.000413055E0,-1.221759338E0,-3.308120728E-2
2.365469958E1,8.140521698E0,-7.816744995E-1,-1.591640167E0
2.366472158E1,9.105864258E0,-4.393363953E-1,-1.285077667E0
2.367474458E1,1.003887405E1,-8.942404175E-1,-6.131250000E-1
2.368476658E1,1.038869659E1,-2.203118591E0,-7.991880798E-1
2.369478958E1,1.036684204E1,-3.499722290E0,-1.097517700E0
2.370481158E1,1.044692551E1,-4.130211182E0,-8.381071472E-1
2.371483458E1,1.040621017E1,-3.800446930E0,-1.767374725E0
2.372485758E1,9.662406921E0,-3.134781189E0,-2.878514099E0
2.373487958E1,9.190438385E0,-2.628983002E0,-2.474354553E0
2.374490258E1,8.821156311E0,-2.312241669E0,-2.296674042E0
2.375492458E1,7.979007568E0,-2.470911713E0,-2.234702911E0
2.376494758E1,7.332352295E0,-2.708767090E0,-2.054627380E0
2.377496958E1,7.429799652E0,-2.248474274E0,-2.537672882E0
2.378499258E1,7.637567596E0,-1.912273407E0,-2.693199463E0
2.379501558E1,8.214916992E0,-1.803449707E0,-2.524200897E0
2.380503758E1,9.074579315E0,-1.981579285E0,-1.398841095E0
2.381506058E1,1.019784348E1,-2.186652832E0,-2.752775574E-1
2.382508258E1,1.109013794E1,-1.982178040E0,-3.603007507E-1
2.383510558E1,1.131347351E1,-1.379231873E0,-1.003513184E0
2.384512758E1,1.130164810E1,-5.272036743E-1,-1.676663361E0
2.385515058E1,1.111543533E1,-1.773811340E-1,-2.477198639E0
2.386517258E1,1.025712021E1,4.430786133E-2,-2.765499115E0
2.387519558E1,8.809779968E0,2.918930054E-2,-2.050735474E0
2.388521858E1,7.810458069E0,-2.974314880E-1,-1.972597961E0
2.389524058E1,8.212521973E0,-7.264393616E-1,-2.340832214E0
2.390526358E1,9.077273712E0,-1.658700714E0,-2.179617462E0
2.391528558E1,9.318721619E0,-2.781515808E0,-1.803300018E0
2.392530858E1,9.683812408E0,-3.232827301E0,-1.182391205E0
2.393533058E1,1.036324951E1,-2.584974518E0,-1.242266693E0
2.394535358E1,1.075693085E1,-1.407972107E0,-2.057321777E0
2.395537658E1,1.081066910E1,-7.107220459E-1,-2.552791443E0
2.396539858E1,1.052626053E1,-8.173004150E-1,-2.464924164E0
2.397542158E1,1.014350647E1,-1.819765778E0,-1.691183167E0
2.398544358E1,1.009680359E1,-2.656825104E0,-1.460063782E0
2.399546658E1,1.083297272E1,-2.581381989E0,-1.753154297E0
2.400548858E1,1.156599838E1,-1.786534882E0,-1.579814758E0
2.401551158E1,1.172466843E1,-7.601193237E-1,-7.957452393E-1
2.402553458E1,1.167572021E1,2.341131592E-1,-7.261399841E-1
2.403555658E1,1.156524994E1,8.439450073E-1,-1.411864014E0
2.404557958E1,1.110795090E1,4.917274475E-1,-1.702260132E0
2.405560158E1,1.082908081E1,-4.429289246E-1,-1.136436768E0
2.406562458E1,1.102696930E1,-1.425785065E0,-1.195863190E0
2.407564658E1,1.124626328E1,-1.719025269E0,-1.752705231E0
2.408566958E1,1.095511871E1,-8.973838806E-1,-2.111658783E0
2.409569158E1,1.061382843E1,3.058140564E-1,-2.715353394E0
2.410571458E1,1.034543655E1,1.042581940E0,-3.504662018E0
2.411573758E1,9.858798523E0,1.226100311E0,-3.917952576E0
2.412575958E1,9.927655334E0,7.586224365E-1,-3.685785370E0
2.413578258E1,1.012015503E1,6.436614990E-2,-3.049757996E0
2.414580458E1,9.450896759E0,-8.949888611E-1,-2.452500000E0
2.415582758E1,8.958720245E0,-1.996398468E0,-2.721640320E0
2.416584958E1,8.552764435E0,-2.750081177E0,-3.110531616E0
2.417587258E1,8.266559601E0,-2.797532501E0,-3.594026184E0
2.418589546E1,8.454119568E0,-2.058668976E0,-2.991080017E0
2.419591746E1,8.791667633E0,-7.026388550E-1,-3.394940186E0
2.420594046E1,8.708440704E0,6.578819275E-1,-4.333039398E0
2.421596246E1,8.442743225E0,1.375789032E0,-4.766687622E0
2.422598546E1,8.168214111E0,1.080602875E0,-3.842359772E0
2.423600746E1,8.049361267E0,1.056802368E-1,-2.174977112E0
2.424603046E1,8.577313385E0,-5.929170227E-1,-1.539847870E0
2.425605346E1,9.607920227E0,-5.146298218E-1,-1.902543640E0
2.426607546E1,9.826914825E0,-5.037025452E-1,-2.020049286E0
2.427609846E1,9.043593750E0,-1.466949463E0,-2.722089386E0
2.428612046E1,7.744145966E0,-2.596949615E0,-3.985162811E0
2.429614346E1,7.112459564E0,-2.405497742E0,-2.777025146E0
2.430616546E1,5.979765015E0,-9.003776550E-1,-3.147055664E0
2.431618846E1,5.319937134E0,1.201551361E0,-4.137695618E0
2.432621146E1,6.950496368E0,2.490670624E0,-2.600691833E0
2.433623346E1,9.173074493E0,1.954635315E0,-2.597099304E0
2.434625646E1,1.093116852E1,6.405180359E-1,-2.520159302E0
2.435627846E1,1.242326569E1,-5.037025452E-1,-1.449884949E0
2.436630146E1,1.202838684E1,-1.396895142E0,-3.600762177E0
2.437632346E1,1.111079498E1,-2.163301392E0,-4.173321533E0
2.438634646E1,1.137289993E1,-3.006198578E0,-2.546654205E0
2.439636946E1,1.085841980E1,-3.506158905E0,-1.995500336E0
2.440639146E1,8.932075653E0,-2.763403473E0,-2.019300842E0
2.441641446E1,7.698490906E0,-1.215771790E0,-2.710114288E0
2.442643646E1,7.554939423E0,1.507365417E-1,-2.921025696E0
2.443645946E1,7.324718170E0,1.303489380E0,-4.830305328E0
2.444648146E1,8.479267273E0,2.355352020E0,-6.569688263E0
2.445650446E1,9.314680023E0,3.239263916E0,-5.861211548E0
2.446652646E1,8.211773529E0,3.562591553E0,-4.991520081E0
