"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.122172129E1,4.116200083E-1,5.898776400E-1,3.501917920E-1
2.123174329E1,1.237204759E0,7.436257902E-1,-2.184051991E-2
2.124176629E1,1.643978010E0,6.503828734E-2,-5.770748690E-1
2.125178829E1,1.458849900E0,-5.781899330E-1,-9.754021096E-1
2.126181129E1,4.407093215E-1,-8.368140355E-1,-8.824123773E-1
2.127183429E1,-1.120746934E0,-4.903869733E-1,-1.109969931E0
2.128185629E1,-2.109485373E0,1.168814555E-1,-1.838814691E0
2.129187929E1,-1.982099687E0,2.832242158E-1,-2.334314762E0
2.130190129E1,-1.355496855E0,2.182601881E-1,-2.358988842E0
2.131192429E1,-1.033432801E0,-1.355603859E-1,-1.547077806E0
2.132194629E1,-4.643800199E-1,-9.189147905E-1,2.743991594E-1
2.133196929E1,6.102183491E-1,-1.231711299E0,1.589038010E0
2.134199229E1,1.959092647E0,-8.760245866E-1,1.634777416E0
2.135201429E1,3.161125234E0,-2.043894231E-1,9.317852430E-1
2.136203729E1,3.374933937E0,4.270736146E-1,2.080579662E-1
2.137205929E1,2.572343363E0,7.802357921E-1,-3.770321198E-1
2.138208229E1,1.302626331E0,9.469059965E-1,-1.013137554E0
2.139210429E1,-1.110608447E-1,9.406851438E-1,-1.357503473E0
2.140212729E1,-9.291249061E-1,6.764804587E-1,-9.901158969E-1
2.141215029E1,-1.030470602E0,2.267140925E-1,-6.691553593E-1
2.142217229E1,-5.649597305E-1,-3.786659780E-1,-6.314688119E-1
2.143219529E1,2.787864715E-1,-7.042936170E-1,-3.084405526E-1
2.144221729E1,8.376656824E-1,-7.740871525E-1,1.003370512E-1
2.145224029E1,1.038974208E0,-4.842874503E-1,2.452990289E-1
2.146226229E1,1.135246274E0,3.401851594E-1,2.440684824E-1
2.147228529E1,1.133463458E0,1.184890305E0,3.512270415E-1
2.148230829E1,1.018597831E0,1.689204176E0,6.024890609E-1
2.149233029E1,1.024483638E0,1.653168371E0,2.040703113E-1
2.150235329E1,9.418320751E-1,1.024395052E0,-5.490092571E-1
2.151237529E1,8.533917689E-1,2.268617347E-1,-9.246857730E-1
2.152239829E1,5.692276132E-1,-3.850198549E-1,-9.001602117E-1
2.153242029E1,-3.922166079E-1,-6.716193759E-1,-5.995758319E-1
2.154244329E1,-1.428898122E0,-4.446813351E-1,-3.090954407E-1
2.155246629E1,-1.912207333E0,-7.533435702E-2,-1.329645145E-1
2.156248829E1,-1.825008976E0,2.951352865E-2,-2.520383104E-1
2.157251129E1,-1.272195666E0,-7.263498992E-2,-4.335662898E-1
2.158253329E1,-8.775992417E-1,-2.027861166E-1,-4.859025244E-1
2.159255629E1,-4.399211168E-1,-2.208116207E-1,-3.912289401E-1
2.160257829E1,1.732120693E-1,-3.166752595E-1,-3.962482631E-1
2.161260129E1,7.967790270E-1,-4.638850531E-1,-2.550977198E-1
2.162262429E1,1.131225144E0,-2.738400194E-1,1.277898017E-1
2.163264629E1,5.836772525E-1,-3.330954105E-2,-3.096661290E-1
2.164266929E1,-4.610512000E-1,-1.385029972E-2,-5.034861251E-1
2.165269129E1,-1.075325178E0,-3.954384238E-2,-3.929761247E-1
2.166271429E1,-1.065248086E0,-3.790729442E-1,5.032925092E-2
2.167273629E1,-4.470208061E-1,-7.397534716E-1,2.935641396E-1
2.168275929E1,2.385511959E-1,-7.046570215E-1,3.703217455E-1
2.169278129E1,5.859570819E-1,-2.573268977E-1,7.032411182E-1
2.170280429E1,7.108863527E-1,2.874277791E-1,7.907376838E-1
2.171282729E1,5.910079068E-1,5.478420067E-1,4.077719923E-1
2.172284929E1,8.143937641E-1,4.491509467E-1,3.993987795E-1
2.173287229E1,9.502339393E-1,-4.179706693E-2,2.705705122E-1
2.174289429E1,5.001977241E-1,-6.878553396E-1,-1.991561651E-2
2.175291729E1,2.572950304E-2,-6.829179507E-1,2.018806022E-2
2.176293929E1,-4.307661313E-1,-8.130261004E-2,3.597674847E-1
2.177296229E1,-8.940012664E-1,3.738382244E-1,1.306888513E-1
2.178298529E1,-9.740151501E-1,6.877030197E-1,-6.773414612E-1
2.179300729E1,-8.591524458E-1,7.064939243E-1,-1.611468076E0
2.180303029E1,-4.830343920E-1,6.415874916E-1,-1.985273556E0
2.181305229E1,3.506516755E-2,7.371614009E-1,-1.738642677E0
2.182307529E1,2.439376509E-1,8.818659550E-1,-1.425171107E0
2.183309729E1,1.896322203E-1,1.039084720E0,-1.002382332E0
2.184312029E1,4.036484993E-1,1.135528987E0,-3.791229379E-1
2.185314329E1,1.035761163E0,1.070080810E0,2.389285605E-2
2.186316529E1,1.589079087E0,8.334928170E-1,2.991353301E-1
2.187318829E1,1.612769081E0,7.597436401E-1,5.632646227E-1
2.188321029E1,1.107702380E0,9.326551625E-1,7.155296266E-1
2.189323329E1,6.151592463E-1,1.068761094E0,7.745338798E-1
2.190325529E1,6.477931416E-1,1.055828807E0,4.442059930E-1
2.191327829E1,4.641087091E-1,8.271386477E-1,9.828120667E-2
2.192330129E1,4.309397936E-3,5.412814307E-1,-1.304400522E-2
2.193332329E1,-3.973896396E-1,5.524864501E-1,-4.802225025E-1
2.194334629E1,-6.315910918E-1,9.120469433E-1,-1.068323722E0
2.195336829E1,-6.881477004E-1,1.250360409E0,-1.689875729E0
2.196339129E1,-7.011764663E-1,1.484513914E0,-1.895788937E0
2.197341329E1,-7.199378425E-1,1.469510251E0,-1.756981884E0
2.198343629E1,-5.924890065E-1,1.109554194E0,-1.820092052E0
2.199345829E1,-4.925554132E-1,5.959467575E-1,-1.435816548E0
2.200348129E1,-6.429376137E-1,1.919243288E-1,-1.280541397E0
2.201350429E1,-8.688962460E-1,3.448220015E-2,-8.314354742E-1
2.202352629E1,-7.547995269E-1,-1.806848109E-2,7.212563896E-1
2.203354929E1,-4.435697794E-3,-2.947736362E-1,1.907719595E0
2.204357129E1,1.012710854E0,-7.633709604E-1,2.073013365E0
2.205359429E1,1.938236799E0,-1.039383513E0,1.416471620E0
2.206361629E1,2.764147239E0,-9.389382881E-1,3.752614002E-1
2.207363929E1,2.758764292E0,-4.264964944E-1,-2.912322700E-1
2.208366229E1,1.959799576E0,1.021865255E-1,-7.214902782E-1
2.209368429E1,8.267302197E-1,6.193283111E-2,-2.354989310E-1
2.210370729E1,-2.991716194E-1,-7.664158979E-1,-1.553114033E-1
2.211372929E1,-9.252218896E-1,-1.499326373E0,-2.273245418E-1
2.212375229E1,-1.248013921E0,-2.126063399E0,1.441946769E-1
2.213377429E1,-1.067255436E0,-2.782906276E0,2.036789864E-1
2.214379729E1,-3.827423644E-1,-2.914287364E0,7.840215719E-1
2.215382029E1,2.389336038E-1,-2.536258441E0,1.583483301E0
2.216384229E1,1.005762607E0,-1.726078472E0,2.470364998E0
2.217386529E1,1.618949003E0,-8.636246887E-1,2.897953168E0
2.218388767E1,1.895401851E0,-7.822288156E-2,2.175808001E0
2.219391067E1,2.487705501E0,3.889722803E-1,1.210924448E0
2.220393267E1,2.670461980E0,8.014211315E-1,-6.939711252E-2
2.221395567E1,1.514687301E0,1.119183973E0,-1.205985305E0
2.222397867E1,-5.755063534E-2,1.030145497E0,-1.255730492E0
2.223400067E1,-1.454750417E0,3.468676499E-1,-9.670446843E-1
2.224402367E1,-2.423424720E0,-6.885572979E-1,-5.268113261E-1
2.225404567E1,-2.791751359E0,-1.536943265E0,-1.313103372E-1
2.226406867E1,-2.192756156E0,-2.034150139E0,5.056611797E-2
2.227409067E1,-6.552448332E-1,-1.750762493E0,-4.931424737E-1
2.228411367E1,3.983532608E-1,-6.018623856E-1,-8.345801067E-1
2.229413667E1,5.707011116E-1,3.788720924E-1,-1.069352247E0
2.230415867E1,-2.104646802E-2,9.017350861E-1,-1.660692276E0
2.231418167E1,-2.145074451E-1,1.071850470E0,-1.431096091E0
2.232420367E1,-2.866135544E-1,5.231006831E-1,1.596781039E-1
2.233422667E1,-3.698919386E-1,-7.904909313E-2,8.689096946E-1
2.234424867E1,1.684927815E-1,-3.367999139E-1,1.679339631E0
2.235427167E1,1.119842954E0,-2.343254131E-1,1.504606701E0
2.236429467E1,1.500937573E0,3.072776145E-1,-8.487291992E-2
2.237431667E1,1.102971398E0,8.381203035E-1,-1.021231416E0
2.238433967E1,1.620362860E-1,7.006952405E-1,-3.875212938E-1
2.239436167E1,-9.231513906E-1,-2.230265459E-1,-1.038722686E-1
2.240438467E1,-1.166972097E0,-7.858774781E-1,1.213911388E-1
2.241440667E1,-1.029117556E0,-6.091945016E-1,-9.624867797E-1
2.242442967E1,-9.031141520E-1,-2.422527757E-1,-1.194310169E0
2.243445167E1,-2.728369296E-1,1.432085440E-1,4.589888871E-2
2.244447467E1,5.306289732E-1,4.987195480E-1,1.042725781E0
2.245449767E1,1.205899351E0,5.158969134E-1,5.295612717E-1
2.246451967E1,1.488918622E0,9.563860872E-1,-7.423847187E-1
2.247454267E1,1.100143100E0,1.685964527E0,-9.414800727E-1
2.248456467E1,2.955486846E-1,1.393287117E0,5.129645348E-2
2.249458767E1,-8.231482154E-1,3.993852943E-2,1.944444788E-1
2.250460967E1,-7.884677947E-1,-9.528593391E-1,-2.616184616E-1
2.251463267E1,5.212874615E-1,-1.243670756E0,-1.311238019E-1
2.252465567E1,1.149218196E0,-1.082793096E0,-2.079316846E-1
2.253467767E1,6.269092262E-1,-1.391434135E-1,-1.550962440E-1
2.254470067E1,1.294257796E-1,1.132352780E0,4.664756620E-1
2.255472267E1,-5.524057585E-1,2.146477929E0,1.607247555E-1
2.256474567E1,-1.483115845E0,2.843241355E0,-1.146648345E0
2.257476767E1,-1.783950412E0,2.701223012E0,-1.789178993E0
2.258479067E1,-1.447867075E0,1.443853107E0,-1.248871708E0
2.259481367E1,-7.522518951E-1,-4.297653803E-1,-6.999947441E-1
2.260483567E1,3.098334324E-1,-1.805239686E0,-9.486510980E-1
2.261485867E1,1.218504778E0,-2.283634897E0,-8.863747430E-1
2.262488067E1,1.350353059E0,-1.722998890E0,-6.420480330E-2
2.263490367E1,5.724511832E-1,-3.056816170E-1,4.078105474E-1
2.264492567E1,-4.693425518E-1,1.088427619E0,-1.185565073E0
2.265494867E1,-9.332822764E-1,2.045956252E0,-1.824420161E0
2.266497067E1,-7.407638705E-1,1.879845626E0,-5.626553063E-1
2.267499367E1,-5.487910098E-1,9.023744792E-2,9.157581711E-1
2.268501667E1,5.087136090E-2,-1.421653130E0,7.069109038E-1
2.269503867E1,8.513832504E-1,-1.635088488E0,4.995744109E-2
2.270506167E1,1.798690658E0,-7.993199345E-1,-1.751638699E-1
2.271508367E1,1.632133890E0,5.929749101E-1,-7.584224617E-1
2.272510667E1,4.048126799E-1,1.408087005E0,-1.389566242E0
2.273512867E1,-7.115020645E-1,1.566469073E0,-1.132689799E0
2.274515167E1,-1.042365008E0,1.337232931E0,-7.153809611E-1
2.275517467E1,-1.053313335E0,7.298477036E-1,6.570505265E-1
2.276519667E1,-7.256909180E-1,5.010549259E-1,8.129478208E-1
2.277521967E1,3.417428577E-1,1.000669390E0,1.571252096E-1
2.278524167E1,1.374716068E0,1.544615836E0,-2.207792417E-1
2.279526467E1,2.016533940E0,2.138314777E0,-3.756589743E-1
2.280528667E1,1.831299995E0,2.548515374E0,-7.149811578E-1
2.281530967E1,2.862492728E-1,2.025186942E0,-8.253075191E-1
2.282533267E1,-1.114353004E0,7.711917575E-1,-9.473885380E-2
2.283535467E1,-1.016689299E0,-8.346651837E-2,5.622308350E-1
2.284537767E1,4.735396832E-1,-8.112516166E-1,8.249838757E-1
2.285539967E1,2.468879805E0,-1.756651663E0,1.246297617E0
2.286542267E1,2.769230808E0,-2.558151001E0,3.746767882E-1
2.287544467E1,1.110076350E0,-2.134302564E0,-5.620097371E-1
2.288546767E1,-1.299960585E0,-1.093564982E0,2.757210687E-2
2.289549067E1,-3.298264661E0,-5.747681424E-1,4.853633380E-1
2.290551267E1,-4.511837897E0,-5.810537530E-1,1.957799828E-1
2.291553567E1,-3.805017114E0,-9.008068407E-1,2.336291559E-1
2.292555767E1,-1.100918441E0,-1.191454535E0,1.385042982E0
2.293558067E1,1.710804668E0,-1.271707132E0,8.209044926E-1
2.294560267E1,3.006013806E0,-7.870377850E-1,1.215915339E-1
2.295562567E1,2.362658116E0,3.574668977E-1,-4.617977433E-1
2.296564867E1,1.344613432E0,1.542987678E0,-2.034826515E0
2.297567067E1,2.105231524E-2,1.510303351E0,-2.382649308E0
2.298569367E1,-1.858353893E0,4.616835764E-1,-9.586733718E-1
2.299571567E1,-2.691926524E0,-8.376038481E-1,1.024173882E0
2.300573867E1,-1.931972677E0,-1.709500008E0,2.071772440E0
2.301576067E1,-9.635480493E-1,-1.676335917E0,1.045926401E0
2.302578367E1,1.283457989E-1,-3.005818217E-1,3.815812536E-1
2.303580667E1,1.175421324E0,1.238794909E0,-9.903999254E-2
2.304582867E1,1.474364902E0,2.426780876E0,-8.434757683E-1
2.305585167E1,7.641486400E-1,3.165532281E0,-1.017661253E0
2.306587367E1,-4.381698757E-1,2.739287217E0,-7.519973950E-1
2.307589667E1,-1.431362139E0,1.233335656E0,-2.527260160E-1
2.308591867E1,-1.133817800E0,-8.974723198E-2,-7.990658730E-3
2.309594167E1,6.095593679E-1,-8.479977856E-1,8.168840933E-1
2.310596367E1,2.576144637E0,-1.111500951E0,1.500645797E0
2.311598667E1,3.824736264E0,-1.017305742E0,1.403796318E0
2.312600967E1,4.219844320E0,-6.223004508E-1,1.451014923E0
2.313603167E1,3.775329046E0,1.499238519E-1,3.961102688E-1
2.314605467E1,2.334102654E0,7.791127612E-1,-1.136116633E0
2.315607667E1,2.723293912E-1,1.275434878E0,-2.709133126E0
2.316609967E1,-1.793103059E0,1.805243925E0,-3.757724833E0
2.317612167E1,-3.270126105E0,1.754344205E0,-3.178572156E0
2.318614458E1,-4.746682543E0,6.146605519E-1,-1.214283235E0
2.319616758E1,-5.174464256E0,-9.154844483E-1,2.756587958E-1
2.320618958E1,-3.561384687E0,-2.019492923E0,1.198240960E0
2.321621258E1,-4.609079432E-1,-2.021735331E0,7.668846984E-1
2.322623458E1,2.123308775E0,-1.167332870E0,3.690446770E-1
2.323625758E1,3.032663076E0,-1.461557599E-1,3.630490883E-1
2.324627958E1,2.976847894E0,9.144279295E-1,7.600210905E-3
2.325630258E1,2.619695284E0,1.435543191E0,5.668467732E-1
2.326632558E1,1.571806412E0,1.088136500E0,8.741517234E-1
2.327634758E1,9.162586927E-3,-6.381797343E-3,8.030159596E-1
2.328637058E1,-6.667977619E-1,-1.283513829E0,1.425025073E0
2.329639258E1,-3.571099252E-1,-2.001616231E0,8.936346459E-1
2.330641558E1,-2.799009508E-1,-1.934396055E0,7.068204913E-1
2.331643758E1,-6.175659603E-1,-1.423966434E0,6.557852621E-1
2.332646058E1,-8.017012131E-1,-6.741849880E-1,1.715154997E-1
2.333648258E1,-6.094827694E-1,9.700625785E-2,-9.126188010E-2
2.334650558E1,-1.231312519E-1,5.749757916E-1,7.048865247E-1
2.335652858E1,-7.498521978E-1,4.744400813E-1,2.702314103E-1
2.336655058E1,-1.018281496E0,-2.266639526E-1,1.664655519E-1
2.337657358E1,-2.272596377E-1,-1.010821984E0,2.033698149E-1
2.338659558E1,5.925825620E-1,-1.620224573E0,1.245847528E0
2.339661858E1,8.145943236E-1,-2.202847865E0,1.637903337E0
2.340664058E1,9.581323582E-1,-1.735475533E0,1.123364440E0
2.341666358E1,7.103595185E-1,1.395192432E-1,1.014692768E0
2.342668658E1,-6.985721165E-1,1.611021056E0,-4.826876521E-2
2.343670858E1,-1.470858911E0,1.777963448E0,-5.450204328E-1
2.344673158E1,-7.891712147E-1,9.133312842E-1,-5.142342576E-1
2.345675358E1,8.660311103E-2,-4.621881180E-1,4.276723695E-1
2.346677658E1,1.383068231E0,-1.406185198E0,2.412379915E0
2.347679858E1,2.408610215E0,-1.991067854E0,1.739843695E0
2.348682158E1,2.674660281E0,-1.643547509E0,-1.422460923E-1
2.349684458E1,2.534879667E0,-2.991482306E-1,9.089847565E-1
2.350686658E1,1.370910700E0,6.883094490E-1,1.396775712E0
2.351688958E1,1.866296750E-1,1.113708129E0,-2.043156020E-1
2.352691158E1,-2.788127840E-2,1.518537985E0,-8.265341918E-1
2.353693458E1,-2.062394822E-1,1.565436747E0,-2.679849100E-1
2.354695658E1,-5.172914743E-1,8.747591029E-1,3.072534947E-1
2.355697958E1,-3.381392187E-1,1.055137374E-1,7.843221188E-1
2.356700158E1,-1.240638828E-1,-1.666628954E-1,4.970849589E-1
2.357702458E1,4.117006999E-1,-4.200484774E-1,7.902884714E-1
2.358704758E1,9.118370283E-1,-5.484153262E-1,9.675304417E-1
2.359706958E1,8.978399634E-1,-5.725216421E-1,9.989603953E-1
2.360709258E1,8.457857108E-1,-5.548791307E-1,1.172280200E0
2.361711458E1,5.406125093E-1,-4.508839153E-1,5.817383158E-1
2.362713758E1,-4.312151974E-1,-3.945392682E-1,-3.975347967E-1
2.363715958E1,-1.222414811E0,-1.452796277E-1,3.847351686E-1
2.364718258E1,-1.595695211E0,3.392153987E-1,1.093368589E0
2.365720558E1,-1.592254125E0,8.166921584E-1,-4.857200181E-1
2.366722758E1,-7.852202511E-1,1.298918173E0,-7.381139123E-1
2.367725058E1,2.475746191E-1,1.151391899E0,2.695456780E-2
2.368727258E1,7.539493418E-1,5.692512944E-2,5.122234002E-3
2.369729558E1,7.881356728E-1,-1.271495609E0,-4.445849291E-1
2.370731758E1,8.164034522E-1,-2.047132127E0,-2.953381848E-1
2.371734058E1,9.066493785E-1,-1.884054890E0,-8.475808791E-1
2.372736358E1,3.074857754E-1,-1.157655582E0,-2.290682985E0
2.373738558E1,-3.051422113E-1,-5.667792378E-1,-2.218634763E0
2.374740858E1,-5.965843964E-1,-1.528196123E-1,-1.884899082E0
2.375743058E1,-1.322117440E0,-1.450806762E-1,-1.973346405E0
2.376745358E1,-2.129928993E0,-4.400753371E-1,-1.716899221E0
2.377747558E1,-2.149498454E0,-9.955907911E-2,-2.130628320E0
2.378749858E1,-1.975948416E0,3.485181727E-1,-2.429726264E0
2.379752158E1,-1.488498207E0,5.051595251E-1,-2.332726804E0
2.380754358E1,-6.946667612E-1,4.275108401E-1,-1.447229143E0
2.381756658E1,3.901472783E-1,1.838680351E-1,-5.909897804E-2
2.382758858E1,1.430631822E0,3.209013346E-1,1.681179750E-1
2.383761158E1,1.806466286E0,8.397939228E-1,-4.004079723E-1
2.384763358E1,1.806935232E0,1.721665140E0,-1.066994065E0
2.385765658E1,1.721020923E0,2.240155440E0,-1.869743099E0
2.386767858E1,1.062551935E0,2.462385010E0,-2.394462876E0
2.387770158E1,-2.912106353E-1,2.578425344E0,-1.852862188E0
2.388772458E1,-1.535953040E0,2.282878121E0,-1.504403218E0
2.389774658E1,-1.469739754E0,1.921540367E0,-1.884855813E0
2.390776958E1,-5.717904478E-1,1.130333736E0,-1.777523153E0
2.391779158E1,-1.771963620E-1,-3.312126070E-2,-1.387385230E0
2.392781458E1,6.778443217E-2,-7.218262008E-1,-7.210482287E-1
2.393783658E1,7.442505652E-1,-3.671744451E-1,-4.580873195E-1
2.394785958E1,1.214156789E0,7.772548816E-1,-1.145995723E0
2.395788258E1,1.350699214E0,1.593616234E0,-1.747960800E0
2.396790458E1,1.137746544E0,1.686631548E0,-1.762947214E0
2.397792758E1,7.329391265E-1,7.944458418E-1,-1.052752660E0
2.398794958E1,5.387074864E-1,-2.544945064E-1,-5.125856352E-1
2.399797258E1,1.096937656E0,-4.835268737E-1,-6.902569373E-1
2.400799458E1,1.925084656E0,1.111099613E-1,-6.431596617E-1
2.401801758E1,2.204043621E0,1.057505642E0,2.239414159E-1
2.402804058E1,2.159850950E0,1.984364898E0,5.659696908E-1
2.403806258E1,2.083940057E0,2.687363357E0,1.245047629E-1
2.404808558E1,1.686024168E0,2.463638946E0,-3.707098179E-1
2.405810758E1,1.314017292E0,1.546919054E0,2.173456836E-1
2.406813058E1,1.402214354E0,4.444937856E-1,4.760792752E-1
2.407815258E1,1.699634147E0,-1.680216421E-1,2.373063236E-2
2.408817558E1,1.505177974E0,2.946990842E-1,-2.760295093E-1
2.409819758E1,1.138580942E0,1.425089831E0,-7.240015112E-1
2.410822058E1,8.858110714E-1,2.165254215E0,-1.398725320E0
2.411824358E1,4.472149336E-1,2.398137267E0,-1.875460507E0
2.412826558E1,2.929864347E-1,1.947989077E0,-1.676299664E0
2.413828858E1,6.601021153E-1,1.171206212E0,-1.031605546E0
2.414831058E1,1.279142743E-1,1.733989609E-1,-2.199854091E-1
2.415833358E1,-4.211538935E-1,-1.030432083E0,-2.308935361E-1
2.416835558E1,-8.263788021E-1,-2.041588236E0,-5.114445511E-1
2.417837858E1,-1.146202202E0,-2.386421347E0,-9.737789226E-1
2.418840146E1,-1.077022040E0,-1.987498421E0,-4.961347863E-1
2.419842346E1,-6.652266151E-1,-8.791657108E-1,-3.418729582E-1
2.420844646E1,-6.076596075E-1,3.795843929E-1,-1.264429979E0
2.421846846E1,-8.327294630E-1,1.138849256E0,-1.756846229E0
2.422849146E1,-1.090430290E0,9.418322213E-1,-1.171260153E0
2.423851346E1,-1.224529164E0,-3.858044051E-2,6.254550236E-1
2.424853646E1,-8.953092885E-1,-9.971744364E-1,1.650937074E0
2.425855946E1,1.748878813E-1,-1.151690472E0,1.543482791E0
2.426858146E1,7.026721841E-1,-1.071136086E0,1.370219267E0
2.427860446E1,1.641097087E-1,-1.854809018E0,1.092491434E0
2.428862646E1,-1.101283892E0,-3.177022060E0,-4.078997174E-1
2.429864946E1,-1.885560987E0,-3.456720989E0,3.518062082E-1
2.430867146E1,-2.743056917E0,-2.300199913E0,8.007048476E-1
2.431869446E1,-3.790577415E0,-3.258298065E-1,-5.480653703E-1
2.432871746E1,-2.626992610E0,1.269801524E0,7.090959352E-1
2.433873946E1,-2.956679678E-1,1.120230698E0,1.397250945E0
2.434876246E1,1.560485033E0,-1.724352667E-1,1.133696178E0
2.435878446E1,3.260703317E0,-1.437907951E0,2.443656086E0
2.436880746E1,3.455726085E0,-2.418464381E0,1.111297833E0
2.437882946E1,2.335346357E0,-3.232689307E0,-4.085654229E-1
2.438885246E1,2.453729669E0,-4.069343421E0,1.144489845E0
2.439887546E1,2.273144261E0,-4.763428092E0,1.936489651E0
2.440889746E1,6.189920962E-1,-4.367841149E0,2.136235215E0
2.441892046E1,-1.039023909E0,-2.901402440E0,1.408777853E0
2.442894246E1,-1.235120226E0,-1.456021455E0,1.266829092E0
2.443896546E1,-1.539798753E0,-2.571323316E-1,-1.780123410E-1
2.444898746E1,-7.448247617E-1,8.141720085E-1,-2.250881572E0
2.445901046E1,4.656699157E-1,1.732880392E0,-2.128892866E0
2.446903246E1,-1.548845565E-1,2.269664876E0,-8.878847864E-1
2.447905546E1,-2.060337186E0,1.548728767E0,-1.353483658E0
2.448907846E1,-2.119396988E0,7.948968083E-2,-6.434086069E-1
2.449910046E1,-6.006148821E-1,-9.612768446E-1,5.564841914E-1
2.450912346E1,5.921650708E-2,-1.287377231E0,-5.984098971E-2
2.451914546E1,1.179955255E0,-1.202798572E0,4.668101227E-1
2.452916846E1,3.175854955E0,-6.143556927E-1,4.469775367E-1
2.453919046E1,3.397265623E0,1.101903404E-1,-5.798420638E-2
2.454921346E1,1.313350124E0,9.128029883E-2,1.037078540E0
2.455923646E1,-3.417609841E-1,-4.752748445E-2,3.664017355E-1
2.456925846E1,-4.610909611E-1,1.249365798E-1,-7.702671665E-1
2.457928146E1,-4.257562369E-1,3.386533351E-1,-3.337681326E-1
2.458930346E1,1.939708543E-1,-1.389104019E-1,-3.851859158E-1
2.459932646E1,1.926328359E0,-6.773759598E-1,-1.019823115E0
2.460934846E1,3.469680465E0,-6.778829134E-1,-2.128848428E-1
2.461937146E1,4.146369962E0,-4.586858551E-1,5.706531644E-2
2.462939446E1,4.362842656E0,-4.425975336E-1,-2.604671448E-2
2.463941646E1,3.264922668E0,-9.811588396E-1,6.589870512E-2
2.464943946E1,1.727271597E0,-1.539696719E0,-2.493194282E-1
2.465946146E1,1.388783884E-1,-1.319523176E0,-4.837407357E-1
2.466948446E1,-9.395773888E-1,-3.162210770E-1,-5.999290037E-1
2.467950646E1,-1.495333602E0,3.728376196E-1,-7.419005692E-1
2.468952946E1,-1.606626581E0,7.620462736E-1,-6.695781130E-1
2.469955246E1,-1.336744249E0,1.126269337E0,-4.370799547E-1
2.470957446E1,-7.116236866E-1,3.299960938E-1,2.331018832E-1
2.471959746E1,6.298456979E-1,-1.472812466E0,1.079831627E-1
2.472961946E1,2.220237485E0,-2.774341567E0,-1.048405766E-3
2.473964246E1,3.024358276E0,-2.604064215E0,6.939077926E-1
2.474966446E1,2.308671359E0,-1.813542878E0,1.327882794E0
2.475968746E1,1.100082289E0,-5.425657716E-1,1.296062831E0
2.476971046E1,6.277535641E-1,6.228240690E-1,1.944628682E0
2.477973246E1,-1.449308413E-1,7.078899470E-1,1.143013131E0
2.478975546E1,-5.202606905E-1,3.135364741E-2,-3.760233289E-1
2.479977746E1,-1.419797516E-1,-1.569538862E-1,3.935608828E-1
2.480980046E1,-1.053001678E-1,-7.612285405E-2,1.290824311E0
2.481982246E1,5.035446703E-2,-1.627864838E-2,1.616442302E0
2.482984546E1,6.770110935E-1,4.728865492E-1,1.633568212E0
2.483986746E1,1.184743540E0,9.194875252E-1,5.147362411E-1
2.484989046E1,1.811932263E0,5.520128256E-1,1.234347224E-2
