"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050667975E1,9.164242859E0,-9.355994110E0,-3.692970428E0
2.051670175E1,8.685089264E0,-4.502037964E0,5.102888489E-1
2.052672375E1,9.160800018E0,-8.717871094E-1,2.727029114E0
2.053674675E1,9.832453308E0,8.457412720E-2,2.817740479E0
2.054676875E1,1.020143600E1,-1.755699005E0,2.599494324E0
2.055679075E1,1.014425491E1,-5.073250122E0,2.691253510E0
2.056681275E1,1.013542328E1,-8.106093292E0,2.856659546E0
2.057683575E1,1.039932449E1,-9.183702393E0,2.519410858E0
2.058685775E1,1.036055511E1,-7.670798492E0,1.105600891E0
2.059687975E1,9.794282684E0,-5.735173645E0,-8.830137634E-1
2.060690275E1,9.365274811E0,-5.294040985E0,-2.494562531E0
2.061692475E1,9.575886841E0,-6.152805176E0,-3.668571167E0
2.062694675E1,9.904752960E0,-7.318730621E0,-4.265529785E0
2.063696975E1,9.735005951E0,-7.381749573E0,-3.968098297E0
2.064699175E1,8.862919464E0,-6.155499573E0,-2.978805542E0
2.065701375E1,7.676935730E0,-5.109474792E0,-1.952389984E0
2.066703575E1,6.917864227E0,-4.945565643E0,-1.126557312E0
2.067705875E1,7.091054077E0,-5.313949585E0,-6.518943787E-1
2.068708075E1,8.071066132E0,-5.942941589E0,-8.539741516E-1
2.069710275E1,9.086853790E0,-6.486161957E0,-1.185235291E0
2.070712575E1,9.445807343E0,-6.435267792E0,-8.030799866E-1
2.071714775E1,9.216783600E0,-5.669759674E0,-1.020877075E-1
2.072716975E1,8.994046783E0,-5.135071564E0,4.159849548E-1
2.073719175E1,9.447304230E0,-5.476062469E0,8.669970703E-1
2.074721475E1,1.065065186E1,-6.095474396E0,8.479866028E-1
2.075723675E1,1.173873917E1,-6.337521057E0,1.437011719E-2
2.076725875E1,1.192270660E1,-6.321055298E0,-9.298663330E-1
2.077728175E1,1.118234619E1,-6.174210663E0,-1.751358032E0
2.078730375E1,1.004082001E1,-6.062542877E0,-2.016756134E0
2.079732575E1,9.317673798E0,-6.063291321E0,-1.399589539E0
2.080734775E1,9.138945465E0,-6.147715759E0,-6.090834045E-1
2.081737075E1,8.915460205E0,-6.292614441E0,-4.474195862E-1
2.082739275E1,8.378975830E0,-6.263275452E0,-8.256829834E-1
2.083741475E1,7.564220123E0,-6.186185760E0,-9.954299927E-1
2.084743775E1,6.688840485E0,-6.083798676E0,-7.782316589E-1
2.085745975E1,5.832321625E0,-5.918991394E0,-4.486170959E-1
2.086748175E1,5.302423553E0,-6.161038055E0,-4.772076416E-1
2.087750475E1,5.446124725E0,-6.679110718E0,-9.351054382E-1
2.088752675E1,6.043083344E0,-6.999294891E0,-1.311871948E0
2.089754875E1,6.741979980E0,-6.963818665E0,-1.507365417E0
2.090757075E1,7.036417694E0,-6.562203827E0,-1.247505798E0
2.091759375E1,6.909182281E0,-6.025120697E0,-9.648934937E-1
2.092761575E1,6.587800598E0,-5.776188354E0,-1.249451752E0
2.093763775E1,6.467001801E0,-5.928421783E0,-1.327439575E0
2.094766075E1,6.689588928E0,-6.160439301E0,-8.719367981E-1
2.095768275E1,7.005132751E0,-5.894143066E0,-2.748284912E-1
2.096770475E1,7.323071594E0,-5.353018341E0,-1.805245972E-1
2.097772675E1,7.839497681E0,-5.156776428E0,-9.032217407E-1
2.098774975E1,8.494535522E0,-5.186265106E0,-1.933678894E0
2.099777175E1,9.263636169E0,-5.442083130E0,-2.766996002E0
2.100779375E1,1.008168503E1,-6.166726227E0,-3.282823334E0
2.101781675E1,1.068822372E1,-6.656807098E0,-3.116519165E0
2.102783875E1,1.073387878E1,-6.233038330E0,-2.286495209E0
2.103786075E1,1.009036697E1,-5.327571259E0,-1.373244324E0
2.104788375E1,8.922345886E0,-5.007087708E0,-8.300239563E-1
2.105790575E1,7.632777557E0,-5.517675934E0,-7.545808411E-1
2.106792775E1,6.799161072E0,-6.021827545E0,-8.731343079E-1
2.107794975E1,6.548582153E0,-6.280489655E0,-1.144070892E0
2.108797275E1,6.565496979E0,-6.383325806E0,-1.456770630E0
2.109799475E1,6.749314728E0,-6.381828918E0,-1.803449707E0
2.110801675E1,7.031777344E0,-6.264922028E0,-2.176623688E0
2.111803975E1,7.276668091E0,-6.165828094E0,-2.476749573E0
2.112806175E1,7.453151093E0,-6.124663696E0,-2.504292297E0
2.113808375E1,7.532785492E0,-5.913901978E0,-2.168241119E0
2.114810575E1,7.509583740E0,-5.438041534E0,-1.738484802E0
2.115812875E1,7.424560547E0,-5.151387634E0,-1.486858063E0
2.116815075E1,7.406597900E0,-5.322332153E0,-1.346749420E0
2.117817275E1,7.633825378E0,-5.712570648E0,-1.396146698E0
2.118819575E1,8.030949554E0,-6.243067474E0,-1.565893707E0
2.119821775E1,8.354875946E0,-6.679859161E0,-1.351539459E0
2.120823975E1,8.424032135E0,-6.823260956E0,-8.018824768E-1
2.121826275E1,8.105344849E0,-6.523883514E0,-3.373983765E-1
2.122828475E1,7.562723236E0,-5.912554779E0,-4.999603271E-2
2.123830675E1,7.047794037E0,-5.582491150E0,-1.672023010E-1
2.124832875E1,6.720574493E0,-5.763015747E0,-7.798782349E-1
2.125835175E1,6.649622040E0,-6.108347626E0,-1.527274017E0
2.126837375E1,6.685996399E0,-6.252647552E0,-2.117646332E0
2.127839575E1,6.512806549E0,-6.270310822E0,-2.471510468E0
2.128841875E1,6.135740662E0,-6.457272034E0,-2.515369263E0
2.129844075E1,5.726491699E0,-6.736740875E0,-2.265239410E0
2.130846275E1,5.498815155E0,-6.655908966E0,-1.849853210E0
2.131848475E1,5.506449280E0,-6.198909302E0,-1.550176392E0
2.132850775E1,5.682333527E0,-5.708978119E0,-1.588646393E0
2.133852975E1,6.124514008E0,-5.350174255E0,-1.798959045E0
2.134855175E1,6.913672943E0,-5.292544098E0,-2.077380066E0
2.135857475E1,7.886499939E0,-5.981561279E0,-2.390379181E0
2.136859675E1,8.834029541E0,-6.932234344E0,-2.161056061E0
2.137861875E1,9.456435242E0,-7.532935181E0,-1.550176392E0
2.138864175E1,9.613758087E0,-7.249424744E0,-1.065783691E-1
2.139866375E1,9.705217896E0,-6.544091492E0,5.328918457E-1
2.140868575E1,9.444011078E0,-6.631210327E0,1.088237000E-1
2.141870775E1,8.890462189E0,-6.404282227E0,8.143066406E-1
2.142873075E1,8.282875671E0,-5.974226532E0,2.368075562E-1
2.143875275E1,7.737859039E0,-6.667135620E0,-7.852670288E-1
2.144877475E1,7.629634094E0,-7.283853149E0,-6.727011108E-1
2.145879775E1,7.649991760E0,-6.672225037E0,-9.500743103E-1
2.146881975E1,7.384743347E0,-6.240971832E0,-1.878144379E0
2.147884175E1,7.015161896E0,-6.780300293E0,-2.119292908E0
2.148886375E1,6.662794647E0,-7.210056610E0,-1.649270325E0
2.149888704E1,6.313421173E0,-7.134014740E0,-1.485810242E0
2.150890904E1,6.249803467E0,-6.766977997E0,-1.205143890E0
2.151893104E1,6.671626282E0,-6.324049072E0,-1.272204437E0
2.152895404E1,7.178322601E0,-6.110293579E0,-1.669478302E0
2.153897604E1,7.536378021E0,-6.472839661E0,-1.896256714E0
2.154899804E1,7.842192078E0,-7.440277863E0,-2.029629364E0
2.155902104E1,7.795638885E0,-7.896229706E0,-1.824555817E0
2.156904304E1,7.137906647E0,-7.339237976E0,-1.573677521E0
2.157906504E1,6.179599457E0,-6.735094299E0,-1.401984558E0
2.158908704E1,5.760021973E0,-6.720424805E0,-1.082249451E0
2.159911004E1,6.198909302E0,-6.922654266E0,-4.161346436E-1
2.160913204E1,6.783892822E0,-6.899751892E0,1.369651794E-1
2.161915404E1,7.287894745E0,-6.614594879E0,6.122268677E-2
2.162917704E1,8.004903717E0,-6.337820435E0,-1.571731567E-2
2.163919904E1,8.702453156E0,-5.881569214E0,1.047821045E-3
2.164922104E1,9.108558655E0,-6.029311981E0,-5.367837524E-1
2.165924404E1,9.262588348E0,-7.073839874E0,-1.172960815E0
2.166926604E1,9.016500092E0,-7.219936066E0,-1.366957397E0
2.167928804E1,8.002808075E0,-6.487060089E0,-1.550475769E0
2.168931004E1,6.807244263E0,-6.450536041E0,-1.733395386E0
2.169933304E1,6.283184052E0,-7.075785828E0,-1.419198761E0
2.170935504E1,6.385122070E0,-7.464527435E0,-1.047371979E0
2.171937704E1,6.489754486E0,-7.144642639E0,-8.569679260E-1
2.172940004E1,6.636898499E0,-6.409371643E0,-7.358697510E-1
2.173942204E1,7.113208008E0,-6.323749695E0,-6.843768311E-1
2.174944404E1,7.543263702E0,-6.825506287E0,-4.616400146E-1
2.175946604E1,7.736212463E0,-7.320826263E0,-3.306623840E-1
2.176948904E1,7.768844604E0,-7.713160400E0,-3.264710999E-1
2.177951104E1,7.361092529E0,-7.376360779E0,1.945953369E-2
2.178953304E1,6.731352081E0,-6.369105377E0,-6.795867920E-2
2.179955604E1,6.383924561E0,-6.185587006E0,-5.257067871E-1
2.180957804E1,6.359974365E0,-7.267537079E0,-4.528083801E-1
2.181960004E1,6.183341675E0,-8.220305786E0,-2.782713318E-1
2.182962304E1,5.599106598E0,-8.114924927E0,-4.763095093E-1
2.183964504E1,5.129084015E0,-7.412136383E0,-6.489006042E-1
2.184966704E1,5.339845734E0,-6.997498627E0,-7.497908020E-1
2.185968904E1,6.183491364E0,-7.079078979E0,-8.946894836E-1
2.186971204E1,7.054979095E0,-7.436236267E0,-9.859996033E-1
2.187973404E1,7.640711060E0,-7.717201996E0,-9.822573853E-1
2.188975604E1,7.874375153E0,-7.529941406E0,-5.980064392E-1
2.189977904E1,7.729476471E0,-7.175777893E0,2.505789185E-1
2.190980104E1,7.101681976E0,-7.159910889E0,1.155147858E0
2.191982304E1,6.377637634E0,-7.365882568E0,1.787882080E0
2.192984604E1,6.037544861E0,-7.321574707E0,2.009122009E0
2.193986804E1,6.156697083E0,-7.114555206E0,1.851799164E0
2.194989004E1,6.488556976E0,-7.041507111E0,1.733395386E0
2.195991204E1,6.630312195E0,-7.291936340E0,1.437460785E0
2.196993504E1,6.381379852E0,-7.655081177E0,8.717871094E-1
2.197995704E1,5.871390381E0,-7.893984375E0,4.278103638E-1
2.198997904E1,5.299429779E0,-8.121511230E0,1.526824951E-1
2.200000204E1,4.918921051E0,-8.356073456E0,4.099974060E-1
2.201002404E1,4.972060547E0,-8.303383026E0,1.160536652E0
2.202004604E1,5.267546082E0,-7.980055389E0,1.763033752E0
2.203006904E1,5.516628113E0,-7.551795959E0,2.160008240E0
2.204009104E1,5.481750641E0,-7.214846649E0,2.194736023E0
2.205011304E1,5.260810089E0,-7.295079803E0,1.970801697E0
2.206013504E1,5.435047760E0,-7.553442535E0,1.824406128E0
2.207015804E1,6.178252258E0,-7.433990936E0,1.860780487E0
2.208018004E1,6.926396484E0,-7.231013031E0,1.917662201E0
2.209020204E1,7.345824280E0,-7.604935455E0,2.153721313E0
2.210022504E1,7.199279022E0,-8.257727966E0,2.174827423E0
2.211024704E1,6.622827759E0,-8.456065521E0,1.845661926E0
2.212026904E1,5.837860107E0,-8.133186951E0,1.370250549E0
2.213029104E1,5.204078064E0,-7.351811829E0,8.421487427E-1
2.214031404E1,4.902006226E0,-6.893165588E0,5.209167480E-1
2.215033604E1,4.885839844E0,-7.631580048E0,4.840933228E-1
2.216035804E1,4.868026886E0,-8.760682068E0,1.082848206E0
2.217038104E1,4.980293427E0,-8.752598877E0,1.866468658E0
2.218040304E1,5.314099274E0,-7.811954956E0,2.264490967E0
2.219042504E1,6.032305756E0,-7.282655640E0,2.352657623E0
2.220044804E1,7.203919373E0,-7.361691284E0,2.402653656E0
2.221047004E1,8.352331238E0,-7.181615753E0,2.695893860E0
2.222049204E1,9.106463013E0,-6.716383209E0,2.898123322E0
2.223051404E1,9.297615509E0,-6.652466125E0,2.805166626E0
2.224053704E1,9.061406708E0,-7.129075012E0,2.522704010E0
2.225055904E1,8.485554199E0,-7.484735413E0,2.278112640E0
2.226058104E1,7.537276154E0,-7.393275604E0,1.940115509E0
2.227060404E1,6.708599396E0,-7.180418243E0,1.351539459E0
2.228062604E1,6.638844452E0,-7.212451630E0,8.979826355E-1
2.229064804E1,7.252418518E0,-7.696095886E0,8.120613098E-1
2.230067104E1,7.419770508E0,-7.909701691E0,3.650907898E-1
2.231069304E1,6.909331970E0,-7.582482147E0,1.489402771E-1
2.232071504E1,6.379583588E0,-7.199877777E0,4.248165894E-1
2.233073704E1,6.289620667E0,-7.177873535E0,8.381071472E-1
2.234076004E1,6.725065155E0,-7.106472015E0,1.483714600E0
2.235078204E1,7.603737946E0,-6.860683136E0,1.976190491E0
2.236080404E1,8.587043152E0,-6.637497253E0,2.015558624E0
2.237082704E1,9.593101044E0,-6.601721649E0,1.873354340E0
2.238084904E1,1.015982254E1,-6.755002899E0,1.600471802E0
2.239087104E1,9.802216187E0,-6.820267181E0,1.188977509E0
2.240089404E1,8.733588409E0,-6.800508270E0,8.574169922E-1
2.241091604E1,7.550598450E0,-7.365583191E0,8.875044250E-1
2.242093804E1,6.606960754E0,-7.845784607E0,9.289682007E-1
2.243096004E1,5.906118164E0,-7.755821686E0,8.662486267E-1
2.244098304E1,5.225782928E0,-7.434739380E0,7.649093628E-1
2.245100504E1,4.321363678E0,-7.357799377E0,6.415658569E-1
2.246102704E1,3.265758820E0,-7.521858215E0,6.632707214E-1
2.247105004E1,2.473456421E0,-7.494914246E0,8.195457458E-1
2.248107204E1,2.402803345E0,-6.998097382E0,9.789642334E-1
2.249109404E1,3.302133179E0,-7.130721588E0,9.029223633E-1
2.250111625E1,4.775219879E0,-7.806266785E0,1.162781982E0
2.251113825E1,6.077062683E0,-7.581584015E0,1.611099701E0
2.252116025E1,6.890620880E0,-6.830146637E0,2.025288391E0
2.253118225E1,7.329059143E0,-6.751410370E0,2.708168335E0
2.254120525E1,7.622598724E0,-6.797215118E0,3.338507538E0
2.255122725E1,7.820636902E0,-6.388864288E0,3.241209869E0
2.256124925E1,7.820187836E0,-6.291267242E0,2.694247284E0
2.257127225E1,7.657176819E0,-6.492299194E0,1.994302826E0
2.258129425E1,7.709567871E0,-6.476282501E0,1.230291595E0
2.259131625E1,8.235424347E0,-6.767576752E0,1.043779449E0
2.260133925E1,8.803642731E0,-7.086413727E0,9.174421692E-1
2.261136125E1,8.669371948E0,-6.650969238E0,2.927911377E-1
2.262138325E1,7.966583405E0,-5.832022247E0,-2.625540161E-1
2.263140525E1,7.388485565E0,-6.001918945E0,3.248245239E-2
2.264142825E1,7.347171478E0,-6.756649475E0,8.849597168E-1
2.265145025E1,7.468269653E0,-6.914870453E0,1.183738403E0
2.266147225E1,7.434290314E0,-6.737339630E0,1.102457428E0
2.267149525E1,7.441774750E0,-6.454278259E0,1.068627777E0
2.268151725E1,7.793692932E0,-6.024222565E0,9.165440369E-1
2.269153925E1,8.412356415E0,-5.645061035E0,5.029541016E-1
2.270156125E1,8.632398834E0,-5.691314850E0,1.377136230E-2
2.271158425E1,8.299042053E0,-5.618566132E0,-3.077600098E-1
2.272160625E1,7.660919037E0,-5.444478149E0,-6.818321228E-1
2.273162825E1,6.860683136E0,-6.269712067E0,-9.407936096E-1
2.274165125E1,6.158942413E0,-7.151228943E0,-9.728269958E-1
2.275167325E1,5.413043518E0,-7.148085480E0,-8.613088989E-1
2.276169525E1,4.830455017E0,-7.143445129E0,-3.712280273E-1
2.277171825E1,4.942721558E0,-7.110812988E0,6.996450806E-1
2.278174025E1,5.760321350E0,-6.520141296E0,1.362167358E0
2.279176225E1,6.843618622E0,-6.381080475E0,1.299447784E0
2.280178425E1,7.682324524E0,-6.702611847E0,1.359323273E0
2.281180725E1,7.440427551E0,-5.915249176E0,1.791175232E0
2.282182925E1,6.543343048E0,-5.520220642E0,1.346749420E0
2.283185125E1,6.237828369E0,-7.028184814E0,1.257534943E0
2.284187425E1,6.581513672E0,-7.033723297E0,1.165476379E0
2.285189625E1,6.385421448E0,-6.508166199E0,-1.616638184E-1
2.286191825E1,5.967789917E0,-6.654112701E0,-3.921844482E-1
2.287194125E1,6.168522491E0,-7.052284698E0,1.073268127E-1
2.288196325E1,6.386169891E0,-7.022346954E0,2.171983337E-1
2.289198525E1,6.553671570E0,-6.667434998E0,4.508624268E-1
2.290200725E1,6.854545898E0,-6.441554718E0,1.323098602E0
2.291203025E1,6.884333954E0,-5.988896027E0,2.112107849E0
2.292205225E1,6.740932159E0,-6.079906769E0,1.906585236E0
2.293207425E1,7.098538513E0,-7.032825165E0,1.596579895E0
2.294209725E1,7.765850830E0,-7.344626770E0,1.526375885E0
2.295211925E1,8.342451782E0,-6.610852661E0,1.317560120E0
2.296214125E1,8.830886078E0,-6.008804626E0,8.274792480E-1
2.297216425E1,9.243128815E0,-5.783373413E0,3.764671326E-1
2.298218625E1,9.812245331E0,-5.663622437E0,-4.430786133E-2
2.299220825E1,1.022433838E1,-6.170318756E0,-1.483415222E-1
2.300223025E1,1.024739044E1,-6.807244263E0,1.625619507E-1
2.301225325E1,1.001956421E1,-6.387816467E0,6.168672180E-1
2.302227525E1,9.671238556E0,-5.245691528E0,1.033750305E0
2.303229725E1,9.695787506E0,-4.900808716E0,1.092428284E0
2.304232025E1,1.002136047E1,-5.666466522E0,7.659571838E-1
2.305234225E1,9.727671204E0,-6.528823242E0,4.575984192E-1
2.306236425E1,8.439001007E0,-7.022047577E0,1.285826111E-1
2.307238725E1,6.908733215E0,-7.394622803E0,1.137634277E-2
2.308240925E1,5.525908813E0,-7.264243927E0,2.573149109E-1
2.309243125E1,4.937332764E0,-6.666237488E0,3.676354980E-1
2.310245325E1,5.580096130E0,-6.421047363E0,3.170407104E-1
2.311247625E1,6.668183441E0,-6.499633942E0,2.604583740E-1
2.312249825E1,7.523654480E0,-6.581513672E0,-6.750961304E-2
2.313252025E1,7.815697174E0,-6.689888306E0,-1.193019104E-1
2.314254325E1,7.583380280E0,-6.828949127E0,3.070115662E-1
2.315256525E1,7.215295715E0,-7.031477966E0,6.902146912E-1
2.316258725E1,6.577322388E0,-5.912105713E0,1.010099487E0
2.317261025E1,6.522236938E0,-5.316793671E0,5.300477600E-1
2.318263225E1,7.282805328E0,-6.963519287E0,7.185058594E-1
2.319265425E1,7.842940521E0,-7.833510132E0,1.179547119E0
2.320267625E1,8.063132629E0,-7.773634644E0,8.006849670E-1
2.321269925E1,8.390052795E0,-7.029831390E0,1.176703033E0
2.322272125E1,9.019194489E0,-6.440357208E0,1.387614441E0
2.323274325E1,1.013093262E1,-6.400989075E0,8.419990540E-1
2.324276625E1,1.142005188E1,-6.218668213E0,1.616638184E-1
2.325278825E1,1.202599182E1,-5.796396332E0,-1.187031555E-1
2.326281025E1,1.164907562E1,-5.356610870E0,-2.993774414E-4
2.327283325E1,1.080123871E1,-5.623805237E0,-7.035369873E-2
2.328285525E1,9.948312378E0,-6.474336548E0,-4.363426208E-1
2.329287725E1,9.380393372E0,-7.207960968E0,-8.035290527E-1
2.330289925E1,8.844358063E0,-7.120542755E0,-7.559280396E-1
2.331292225E1,7.842491455E0,-6.677015076E0,-5.050497437E-1
2.332294425E1,6.385571136E0,-6.479875031E0,-7.042854309E-1
2.333296625E1,4.997058563E0,-6.418951721E0,-6.480024719E-1
2.334298925E1,3.885021057E0,-6.375991058E0,-4.170327759E-1
2.335301125E1,3.256627808E0,-6.241869965E0,-3.939807129E-1
2.336303325E1,3.118614807E0,-6.160888367E0,-2.974314880E-1
2.337305625E1,3.379821625E0,-6.247707825E0,-4.475692749E-2
2.338307825E1,3.857777710E0,-6.128705292E0,1.456471252E-1
2.339310025E1,4.335284729E0,-5.836063843E0,5.779481506E-1
2.340312325E1,4.981790314E0,-6.050418091E0,9.930349731E-1
2.341314525E1,6.040388947E0,-6.598278809E0,9.659413147E-1
2.342316725E1,7.410489807E0,-6.941065979E0,7.250921631E-1
2.343318925E1,8.449329529E0,-7.121740265E0,3.109034729E-1
2.344321225E1,8.657696228E0,-7.299121399E0,-5.852828979E-2
2.345323425E1,8.264613647E0,-7.062762909E0,-1.809736633E-1
2.346325625E1,7.758216705E0,-6.408174133E0,-9.280700684E-3
2.347327925E1,7.558681641E0,-5.859265594E0,2.404000854E-1
2.348330125E1,7.738757172E0,-5.529950409E0,2.914439392E-1
2.349332325E1,8.085735626E0,-5.558690643E0,7.604187012E-2
2.350334625E1,8.371641083E0,-5.837261353E0,-1.365161133E-1
2.351336825E1,8.622070312E0,-6.150260468E0,-8.816665649E-2
2.352339025E1,8.823701019E0,-6.391558685E0,-7.439529419E-2
2.353341225E1,8.868607635E0,-6.484814758E0,-2.987786865E-1
2.354343525E1,8.624315643E0,-6.375242615E0,-5.813909912E-1
2.355345725E1,8.359366608E0,-6.017636261E0,-9.289682007E-1
2.356347925E1,8.427025909E0,-5.550607452E0,-1.302740936E0
2.357350225E1,8.609197083E0,-5.289700012E0,-1.467248840E0
2.358352425E1,8.559799805E0,-5.434748383E0,-1.433119812E0
2.359354625E1,8.250243530E0,-5.582042084E0,-1.065184937E0
2.360356925E1,7.762407990E0,-5.581293640E0,-5.737568665E-1
2.361359125E1,7.207511902E0,-5.469027100E0,-3.312611389E-1
2.362361325E1,7.031477966E0,-5.357658691E0,-3.582051086E-1
2.363363525E1,7.109016724E0,-5.690566406E0,-3.155438232E-1
2.364365825E1,7.149282990E0,-6.510112152E0,-1.767823792E-1
2.365368025E1,7.089706879E0,-7.256160736E0,5.403762817E-2
2.366370225E1,6.807843018E0,-7.643704834E0,3.168910217E-1
2.367372525E1,6.300248566E0,-7.485633545E0,5.022056580E-1
2.368374725E1,5.882617035E0,-6.687343597E0,4.357438660E-1
2.369376925E1,5.598657532E0,-5.671855316E0,-1.420545959E-1
2.370379225E1,5.477409668E0,-5.014572144E0,-7.478448486E-1
2.371381425E1,5.712720337E0,-4.960833893E0,-1.143023071E0
2.372383625E1,6.380930786E0,-5.600902863E0,-1.268761597E0
2.373385825E1,7.222929840E0,-6.490951996E0,-8.882528687E-1
2.374388125E1,7.758366394E0,-7.051236877E0,-5.801934814E-1
2.375390325E1,7.776778107E0,-6.840475159E0,-5.222639465E-1
2.376392525E1,7.698191528E0,-6.130052490E0,-6.273454285E-1
2.377394825E1,7.775580597E0,-5.543272705E0,-8.014334106E-1
2.378397025E1,7.804769897E0,-5.199437714E0,-6.810836792E-1
2.379399225E1,7.645800476E0,-5.155279541E0,-4.577481079E-1
2.380401525E1,7.436984711E0,-5.661975861E0,-3.650907898E-1
2.381403725E1,7.344926147E0,-6.376589813E0,-1.893562317E-1
2.382405925E1,7.285350037E0,-6.859635315E0,2.739303589E-2
2.383408125E1,7.302564240E0,-6.914571075E0,1.345701599E-1
2.384410425E1,7.506739655E0,-6.529871063E0,8.981323242E-3
2.385412625E1,7.711962891E0,-6.078559570E0,-4.748126221E-1
2.386414825E1,7.802374878E0,-5.828130341E0,-1.092128906E0
2.387417125E1,7.820636902E0,-5.786965942E0,-1.365460510E0
2.388419325E1,7.567812653E0,-5.901777191E0,-1.616787872E0
2.389421525E1,7.213649139E0,-6.229745178E0,-1.877845001E0
2.390423825E1,7.281009064E0,-6.627917175E0,-1.826651459E0
2.391426025E1,7.733667755E0,-6.741530914E0,-1.471739502E0
2.392428225E1,8.112829285E0,-6.555467834E0,-1.214125214E0
2.393430525E1,8.166866913E0,-6.151457977E0,-1.224603424E0
2.394432725E1,7.917186127E0,-5.656886444E0,-1.287772064E0
2.395434925E1,7.601791992E0,-5.461692352E0,-1.403930511E0
2.396437125E1,7.528893585E0,-5.576054535E0,-1.412762146E0
2.397439425E1,7.662415924E0,-5.822292480E0,-1.423689423E0
2.398441625E1,7.838150482E0,-6.137237549E0,-1.652563477E0
2.399443825E1,8.163573761E0,-6.396049347E0,-1.979034576E0
2.400446125E1,8.492888947E0,-6.519841919E0,-2.217339020E0
2.401448325E1,8.582402802E0,-6.439608765E0,-2.321372681E0
2.402450525E1,8.461005249E0,-6.027066650E0,-2.217638397E0
2.403452825E1,8.175848236E0,-5.433700562E0,-1.896406403E0
2.404455025E1,7.863597565E0,-5.102289734E0,-1.595532074E0
2.405457225E1,7.612719269E0,-5.276078339E0,-1.401834869E0
2.406459425E1,7.340285797E0,-5.745801544E0,-1.213077393E0
2.407461725E1,6.918912048E0,-6.533613281E0,-1.341061249E0
2.408463925E1,6.443800049E0,-7.411238251E0,-1.801952820E0
2.409466125E1,6.008205872E0,-7.788154449E0,-1.931583252E0
2.410468425E1,5.699847107E0,-7.902666321E0,-1.971550140E0
2.411470625E1,5.483546906E0,-7.875422974E0,-1.835932159E0
2.412472825E1,5.473517761E0,-7.340734863E0,-1.669328613E0
2.413475125E1,5.752537537E0,-6.752158813E0,-1.889670410E0
2.414477325E1,6.385271759E0,-6.008205872E0,-1.695823517E0
2.415479525E1,7.226222992E0,-5.151088257E0,-1.464255066E0
