"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.586199500E1,1.425440781E1,3.163222046E0,-2.665507050E0
2.587201800E1,1.339205109E1,3.858376465E0,-4.017196198E0
2.588204100E1,1.003243744E1,5.162763977E0,-6.209537201E0
2.589206400E1,7.015760651E0,6.436016235E0,-7.845485229E0
2.590208700E1,5.244943085E0,7.165149994E0,-8.557853851E0
2.591211000E1,4.311933289E0,7.028933258E0,-7.773484955E0
2.592213300E1,4.110452271E0,5.415438538E0,-6.067931671E0
2.593215600E1,4.784799957E0,3.301235046E0,-4.876858521E0
2.594217900E1,5.532644806E0,2.065554657E0,-5.151088257E0
2.595220200E1,6.415808258E0,2.137704620E0,-6.531218262E0
2.596222500E1,6.745422821E0,3.208877106E0,-8.152496796E0
2.597224800E1,5.471721497E0,5.173541565E0,-9.085207214E0
2.598227100E1,3.748055878E0,6.404132538E0,-9.244775391E0
2.599229400E1,2.656376038E0,6.023474121E0,-9.160650330E0
2.600231700E1,2.370320892E0,4.813240814E0,-8.153245239E0
2.601234000E1,2.556234283E0,3.663032684E0,-6.689289551E0
2.602236300E1,3.208278351E0,3.099005585E0,-5.744903412E0
2.603238600E1,4.230951691E0,3.152893524E0,-5.290149078E0
2.604240900E1,5.359604645E0,3.728895721E0,-5.242847443E0
2.605243200E1,6.128405914E0,4.571044464E0,-5.702391815E0
2.606245500E1,6.126459961E0,5.673202515E0,-6.075865173E0
2.607247900E1,6.125262451E0,7.286846924E0,-5.836662598E0
2.608250200E1,6.915918274E0,8.158933411E0,-5.832621002E0
2.609252500E1,7.945926361E0,7.449109497E0,-6.930887146E0
2.610254800E1,8.115673370E0,5.774990845E0,-7.749983826E0
2.611257100E1,7.083270264E0,4.042493591E0,-7.102280731E0
2.612259400E1,5.733976135E0,2.589165802E0,-6.269263000E0
2.613261700E1,4.971611481E0,1.694326630E0,-6.210734711E0
2.614264000E1,5.154980164E0,1.625170441E0,-6.377637634E0
2.615266300E1,5.937403107E0,2.207309875E0,-7.121590576E0
2.616268600E1,6.438411255E0,3.135529633E0,-7.981252899E0
2.617270900E1,6.107748871E0,3.782334595E0,-8.309969330E0
2.618273200E1,5.051994324E0,4.030518494E0,-8.051307220E0
2.619275500E1,3.892056427E0,3.996988220E0,-7.679630127E0
2.620277800E1,2.960992584E0,3.802243195E0,-7.070995789E0
2.621280100E1,2.533780975E0,3.575315094E0,-5.915249176E0
2.622282400E1,2.972668304E0,3.421734467E0,-5.342689819E0
2.623284700E1,4.222419434E0,3.513643341E0,-5.333109741E0
2.624287000E1,5.698200531E0,3.751798096E0,-5.734874268E0
2.625289300E1,6.801107025E0,4.075425110E0,-6.397546234E0
2.626291600E1,7.084916840E0,4.514911194E0,-7.156468048E0
2.627293900E1,6.537056122E0,5.081932068E0,-8.077502747E0
2.628296200E1,5.670807495E0,5.678441620E0,-8.391998749E0
2.629298500E1,4.854255524E0,5.898034973E0,-7.842192078E0
2.630300900E1,4.315076752E0,5.680686951E0,-7.296726379E0
2.631303200E1,4.320016479E0,5.031337280E0,-6.796017609E0
2.632305500E1,5.258564758E0,4.162543945E0,-6.649322662E0
2.633307800E1,6.560407562E0,3.549568634E0,-6.952142944E0
2.634310100E1,7.395071869E0,3.437900848E0,-7.367229767E0
2.635312400E1,7.673193512E0,3.624113617E0,-7.696095886E0
2.636314700E1,7.481142883E0,3.978127441E0,-7.166497192E0
2.637317000E1,6.607709198E0,4.100423126E0,-6.899901581E0
2.638319300E1,5.679489441E0,4.235292664E0,-6.593339081E0
2.639321600E1,5.129982147E0,4.206552429E0,-6.218368835E0
2.640323900E1,4.872068481E0,3.827241211E0,-6.167923737E0
2.641326200E1,4.587510223E0,3.490890656E0,-6.545588379E0
2.642328500E1,4.219575348E0,3.551215210E0,-7.072642365E0
2.643330800E1,4.043092346E0,4.107608185E0,-7.750283203E0
2.644333100E1,4.231700134E0,4.689448242E0,-8.334069214E0
2.645335400E1,4.715045013E0,4.820276184E0,-8.691376190E0
2.646337700E1,4.967120819E0,4.514761505E0,-8.824898529E0
2.647340000E1,4.721182251E0,4.065246277E0,-8.742270355E0
2.648342300E1,4.223018188E0,3.633693695E0,-8.594527588E0
2.649344600E1,3.846850433E0,3.323239288E0,-8.358468475E0
2.650346900E1,3.854933624E0,3.187770996E0,-8.211324463E0
2.651349200E1,4.129762115E0,3.394940186E0,-8.232430573E0
2.652351500E1,4.455784149E0,3.943699036E0,-8.018076324E0
2.653353900E1,4.615801392E0,4.221521301E0,-7.948321381E0
2.654356200E1,4.776118011E0,4.255500641E0,-7.893086243E0
2.655358500E1,5.091212769E0,3.858226776E0,-7.716004486E0
2.656360800E1,5.514083405E0,3.305576019E0,-7.349865875E0
2.657363100E1,5.871540070E0,2.728076935E0,-6.887776794E0
2.658365400E1,6.158193970E0,2.322570190E0,-6.702013092E0
2.659367700E1,6.236181793E0,2.495909729E0,-6.603517914E0
2.660370000E1,6.005361786E0,3.072510681E0,-6.543642426E0
2.661372300E1,5.764213257E0,4.010160828E0,-6.677613831E0
2.662374600E1,5.942492523E0,4.887037354E0,-6.683152313E0
2.663376900E1,6.603966980E0,5.104385376E0,-6.573729858E0
2.664379200E1,7.220534821E0,4.719685364E0,-6.689888306E0
2.665381500E1,7.256759491E0,4.257296906E0,-6.734495544E0
2.666383800E1,6.792574768E0,4.065545654E0,-6.707551575E0
2.667386100E1,6.387367401E0,4.150269470E0,-6.831942902E0
2.668388400E1,6.303392029E0,4.145030365E0,-7.127727814E0
2.669390700E1,6.486161957E0,4.020040283E0,-7.254065094E0
2.670393000E1,6.447841644E0,3.796105957E0,-7.540868683E0
2.671395300E1,5.703739014E0,3.523672485E0,-7.786807251E0
2.672397600E1,4.651576996E0,3.362457733E0,-7.915090485E0
2.673399900E1,3.978426819E0,3.358266449E0,-7.965385895E0
2.674402200E1,3.961961060E0,3.437601471E0,-7.903265076E0
2.675404600E1,4.324956207E0,3.636388092E0,-7.683372345E0
2.676406900E1,4.545148315E0,3.885320435E0,-7.558681641E0
2.677409200E1,4.288581848E0,4.008364563E0,-7.716004486E0
2.678411500E1,3.938609619E0,4.045187988E0,-8.209977264E0
2.679413800E1,3.722159729E0,4.028572540E0,-8.662785645E0
2.680416100E1,3.592978363E0,3.827390900E0,-8.804690552E0
2.681418400E1,3.788172455E0,3.360212402E0,-8.634644165E0
2.682420700E1,4.465813293E0,3.021616516E0,-8.252937927E0
2.683422975E1,5.070705414E0,2.927462311E0,-8.184979248E0
2.684425275E1,4.993615723E0,3.194057922E0,-8.587192841E0
2.685427575E1,4.339476013E0,3.604055328E0,-8.983867950E0
2.686429875E1,3.626808014E0,3.861968994E0,-9.337432709E0
2.687432175E1,3.194207611E0,3.864214325E0,-9.568701782E0
2.688434475E1,2.653082886E0,3.468437347E0,-9.171727295E0
2.689436775E1,2.171833649E0,2.992277527E0,-8.214168549E0
2.690439075E1,2.577041016E0,2.797083435E0,-7.249125366E0
2.691441375E1,4.195325775E0,2.692900085E0,-7.055877228E0
2.692443675E1,6.090834045E0,2.612217865E0,-7.890541534E0
2.693445975E1,7.320826263E0,2.818937988E0,-8.356522522E0
2.694448275E1,7.404502258E0,3.373085632E0,-7.885601807E0
2.695450575E1,6.866520996E0,3.920646973E0,-7.436535645E0
2.696452875E1,6.247558136E0,4.342769165E0,-7.049290924E0
2.697455175E1,5.781128082E0,4.394711151E0,-6.509064331E0
2.698457575E1,5.589077454E0,3.954925690E0,-6.875652008E0
2.699459875E1,5.678142242E0,3.735631714E0,-8.054600372E0
2.700462175E1,5.423372040E0,3.625460815E0,-8.266858978E0
2.701464475E1,4.950804749E0,3.673510895E0,-7.824379120E0
2.702466775E1,4.708009644E0,4.068389740E0,-7.914342041E0
2.703469075E1,4.562961273E0,4.626429291E0,-8.226143646E0
2.704471375E1,4.376898193E0,4.926704865E0,-8.427774353E0
2.705473675E1,3.901486816E0,4.578678589E0,-8.573122101E0
2.706475975E1,3.293750610E0,3.937861176E0,-9.070986786E0
2.707478275E1,2.744842072E0,3.390898590E0,-9.377249908E0
2.708480575E1,2.248324585E0,3.050506439E0,-9.128317566E0
2.709482875E1,2.124681702E0,2.881807251E0,-8.791967010E0
2.710485175E1,2.345771942E0,2.719245300E0,-8.367449799E0
2.711487475E1,2.664908295E0,2.299368439E0,-8.056696014E0
2.712489775E1,3.222049713E0,1.763482819E0,-8.183482361E0
2.713492075E1,4.093537445E0,1.638343048E0,-8.272846527E0
2.714494375E1,4.834346924E0,2.166594543E0,-7.776029663E0
2.715496675E1,5.495971069E0,3.083587646E0,-6.911577301E0
2.716498975E1,5.945785675E0,3.528013458E0,-6.517147522E0
2.717501275E1,5.987997894E0,3.441942444E0,-7.177723846E0
2.718503575E1,5.337450714E0,3.152743835E0,-7.998467102E0
2.719505875E1,3.779191132E0,2.851420441E0,-8.196355591E0
2.720508175E1,2.349214783E0,2.563868408E0,-8.351882172E0
2.721510575E1,1.468895416E0,2.368075562E0,-8.772357788E0
2.722512875E1,1.148561554E0,2.279908905E0,-9.053622894E0
2.723515175E1,1.559457092E0,2.177821198E0,-9.419312439E0
2.724517475E1,2.275717621E0,2.229164429E0,-9.426796875E0
2.725519775E1,2.697690125E0,2.411934357E0,-9.009464722E0
2.726522075E1,2.444865875E0,2.639311523E0,-8.829987946E0
2.727524375E1,2.037562866E0,2.934198303E0,-8.689579926E0
2.728526675E1,1.910776520E0,3.069067841E0,-8.605155487E0
2.729528975E1,2.120340729E0,3.031346283E0,-8.541837158E0
2.730531275E1,2.789598999E0,2.722538452E0,-8.002808075E0
2.731533575E1,3.727548523E0,2.116448822E0,-7.428452454E0
2.732535875E1,4.500840454E0,1.724863129E0,-6.917564850E0
2.733538175E1,4.926405487E0,1.478176117E0,-6.735094299E0
2.734540475E1,5.020559692E0,1.477277985E0,-7.260501709E0
2.735542775E1,4.833897858E0,1.926793213E0,-8.059989166E0
2.736545075E1,4.289629669E0,2.582729187E0,-8.732241211E0
2.737547375E1,3.500470734E0,3.084186401E0,-9.198521576E0
2.738549675E1,2.954555969E0,3.031346283E0,-9.332792358E0
2.739551975E1,3.128494263E0,2.395917664E0,-9.572743378E0
2.740554275E1,3.670966187E0,1.843266907E0,-9.593849487E0
2.741556575E1,3.912863159E0,1.782044220E0,-9.223968658E0
2.742558875E1,3.667074280E0,2.243235168E0,-8.782536621E0
2.743561275E1,3.132984924E0,2.873274994E0,-8.660989380E0
2.744563575E1,2.467917938E0,3.427422638E0,-8.952882385E0
2.745565875E1,1.837878113E0,3.603306885E0,-9.412576447E0
2.746568175E1,1.567540283E0,3.200045471E0,-9.782008209E0
2.747570475E1,1.596430206E0,2.469863892E0,-9.775272217E0
2.748572775E1,1.724114685E0,1.708397369E0,-9.849817200E0
2.749575075E1,1.883682861E0,1.460213470E0,-1.014006363E1
2.750577375E1,2.205962677E0,1.711391144E0,-1.022463776E1
2.751579675E1,2.556533661E0,2.197580109E0,-1.016491196E1
2.752581975E1,2.752027130E0,2.501448212E0,-9.944869537E0
2.753584275E1,2.610870667E0,2.193388824E0,-9.762249298E0
2.754586575E1,2.207459564E0,1.627715149E0,-9.804461517E0
2.755588875E1,1.880539398E0,1.320404205E0,-9.859996033E0
2.756591175E1,1.889071655E0,1.258283386E0,-1.004890320E1
2.757593475E1,2.170785828E0,1.220262451E0,-1.024065445E1
2.758595775E1,2.572550354E0,1.027613068E0,-1.000190094E1
2.759598075E1,2.816842346E0,7.887098694E-1,-9.650431824E0
2.760600375E1,2.591261444E0,6.990463257E-1,-9.409133606E0
2.761602675E1,2.145189056E0,8.262817383E-1,-9.374555511E0
2.762604975E1,1.835632782E0,1.244512024E0,-9.322014771E0
2.763607275E1,1.763333130E0,1.638642426E0,-9.188342743E0
2.764609575E1,1.721719666E0,1.742825775E0,-9.327702942E0
2.765611975E1,1.785037994E0,1.723665619E0,-9.605076141E0
2.766614275E1,2.031575317E0,1.722617798E0,-9.810598755E0
2.767616575E1,2.359842682E0,1.744172974E0,-1.002749771E1
2.768618875E1,2.606679382E0,1.863474884E0,-1.016595978E1
2.769621175E1,2.785856781E0,1.990710297E0,-1.000459534E1
2.770623475E1,3.009342041E0,1.951940918E0,-9.960137787E0
2.771625775E1,3.253933411E0,1.896107025E0,-1.013617172E1
2.772628075E1,3.413950653E0,1.828447723E0,-1.009665390E1
2.773630375E1,3.487298126E0,1.723815308E0,-9.974208527E0
2.774632675E1,3.529510345E0,1.603914642E0,-1.001297791E1
2.775634975E1,3.611090698E0,1.522483978E0,-1.015009277E1
2.776637275E1,3.828887787E0,1.397344208E0,-1.013587234E1
2.777639575E1,4.077371063E0,1.197809143E0,-1.009725266E1
2.778641875E1,4.237987061E0,1.076561279E0,-1.005099884E1
2.779644175E1,4.366869049E0,1.145118713E0,-9.905651093E0
2.780646475E1,4.498295746E0,1.394799500E0,-9.802665253E0
2.781648775E1,4.628973999E0,1.712289276E0,-9.672735443E0
2.782651075E1,4.757257233E0,1.977986755E0,-9.572144623E0
2.783653375E1,4.800816650E0,2.119143219E0,-9.603130188E0
2.784655675E1,4.625082092E0,2.110161896E0,-9.560468903E0
2.785657975E1,4.291425934E0,1.979034576E0,-9.456135864E0
2.786660275E1,3.965703278E0,1.881437531E0,-9.165290680E0
2.787662575E1,3.666625214E0,1.811832275E0,-8.864116974E0
2.788664875E1,3.461252289E0,1.626068573E0,-8.781937866E0
2.789667275E1,3.379821625E0,1.343905334E0,-8.818910980E0
2.790669575E1,3.290607147E0,1.043180695E0,-9.013506317E0
2.791671875E1,3.076701965E0,7.940986633E-1,-9.356742554E0
2.792674175E1,2.858306122E0,7.065307617E-1,-9.530381470E0
2.793676475E1,2.775827637E0,8.111631775E-1,-9.548942871E0
2.794678775E1,2.872227173E0,8.975335693E-1,-9.461973724E0
2.795681075E1,3.088527374E0,8.515791321E-1,-9.363179169E0
2.796683375E1,3.192710724E0,7.186555481E-1,-9.294472046E0
2.797685675E1,3.053500214E0,6.262976074E-1,-9.189689941E0
2.798687975E1,2.704725494E0,7.237449646E-1,-9.104067993E0
2.799690275E1,2.367327118E0,7.685018921E-1,-9.070088654E0
2.800692575E1,2.194586334E0,8.036787415E-1,-9.152866516E0
2.801694875E1,2.185754700E0,9.395960999E-1,-9.392218781E0
2.802697175E1,2.319426727E0,1.199306030E0,-9.375154266E0
2.803699475E1,2.705923004E0,1.437460785E0,-9.094487915E0
2.804701775E1,3.256178741E0,1.451830902E0,-8.901838531E0
2.805704075E1,3.820205841E0,1.200503540E0,-8.914562073E0
2.806706375E1,4.553081818E0,8.463400269E-1,-9.264534302E0
2.807708675E1,5.583688660E0,5.412744141E-1,-9.783056030E0
2.808710975E1,6.745572510E0,3.125500488E-1,-1.015757721E1
2.809713275E1,7.623347168E0,1.148112488E-1,-1.072055649E1
2.810715575E1,8.109985199E0,-1.130149841E-1,-1.113519424E1
2.811717875E1,8.301586761E0,-3.661386108E-1,-1.122201370E1
2.812720175E1,8.343948669E0,-6.397695923E-1,-1.128293701E1
2.813722575E1,8.317004700E0,-8.904981995E-1,-1.132125732E1
2.814724875E1,8.364306335E0,-1.059347076E0,-1.127560226E1
2.815727175E1,8.584498444E0,-1.119971008E0,-1.123877884E1
2.816729475E1,8.990454254E0,-1.132544861E0,-1.130239655E1
2.817731775E1,9.423503723E0,-9.877958679E-1,-1.166718796E1
2.818734075E1,9.673184509E0,-9.026229858E-1,-1.207194626E1
2.819736375E1,9.493108978E0,-7.875123596E-1,-1.215786758E1
2.820738675E1,8.918453979E0,-3.272195435E-1,-1.185654419E1
2.821740975E1,8.191116486E0,3.318598938E-1,-1.154249725E1
2.822743275E1,7.404502258E0,8.623567200E-1,-1.076007431E1
2.823745575E1,6.723867645E0,1.258882141E0,-1.011581406E1
2.824747875E1,6.644682312E0,1.485061798E0,-1.021505768E1
2.825750175E1,6.768774261E0,1.824555817E0,-9.453142090E0
2.826752475E1,6.223308563E0,2.438279572E0,-8.087082825E0
2.827754775E1,5.487588501E0,2.905458069E0,-7.136559448E0
2.828757075E1,5.178181915E0,3.323688354E0,-6.374643860E0
2.829759375E1,5.205425262E0,3.731141052E0,-5.817502441E0
2.830761675E1,5.416486359E0,3.669169922E0,-5.309758301E0
2.831763975E1,5.330864410E0,3.431464233E0,-4.183051300E0
2.832766275E1,4.603676605E0,2.360441437E0,-2.753973083E0
2.833768575E1,3.894451447E0,8.342152405E-1,-9.304650879E-1
2.834770875E1,3.035537567E0,-1.830693054E-1,-7.559280396E-2
2.835773175E1,1.976190491E0,-6.192622375E-1,-1.305435333E0
2.836775475E1,1.474882965E0,-2.065704346E-1,-3.390748901E0
2.837777875E1,1.610950012E0,1.081650696E0,-4.607119446E0
2.838780175E1,2.259850616E0,2.411335602E0,-4.698728943E0
2.839782475E1,3.079246674E0,2.774330750E0,-4.555027771E0
2.840784775E1,4.229155426E0,1.980830841E0,-4.887486420E0
2.841787075E1,5.452711029E0,5.397775269E-1,-5.662574615E0
2.842789375E1,6.045478363E0,-7.101232910E-1,-6.235433350E0
2.843791675E1,6.187383270E0,-1.703607330E0,-6.878795471E0
2.844793975E1,6.193221130E0,-2.746338959E0,-7.693700867E0
2.845796275E1,5.966891785E0,-3.536396027E0,-8.376431122E0
2.846798575E1,5.361101532E0,-3.790567474E0,-8.658294983E0
2.847800875E1,4.541406097E0,-3.244952087E0,-8.182733917E0
2.848803175E1,4.159999237E0,-2.295925598E0,-7.241491241E0
2.849805475E1,4.583318939E0,-1.645378418E0,-6.474785614E0
2.850807775E1,5.348976746E0,-1.463806000E0,-6.388864288E0
2.851810075E1,5.740113373E0,-1.581910400E0,-6.787335663E0
2.852812375E1,5.601501617E0,-1.779349823E0,-7.005731506E0
2.853814675E1,5.440735931E0,-1.811083832E0,-6.880442047E0
2.854816975E1,5.150190125E0,-1.641785889E0,-6.887776794E0
2.855819275E1,4.799619141E0,-1.214125214E0,-6.954987030E0
2.856821575E1,4.745282135E0,-1.063538361E0,-7.090605011E0
2.857823875E1,5.065017242E0,-1.177601166E0,-7.255711670E0
2.858826175E1,5.661975861E0,-1.363065491E0,-7.288044434E0
2.859828475E1,6.247258759E0,-1.462309113E0,-7.256759491E0
2.860830775E1,6.779851227E0,-1.324745178E0,-7.453001404E0
2.861833075E1,7.555837555E0,-1.050066376E0,-7.295678558E0
2.862835475E1,8.168962555E0,-9.321116638E-1,-7.019802246E0
2.863837775E1,8.270601196E0,-9.680369568E-1,-6.881938934E0
2.864840075E1,8.041727142E0,-1.014440460E0,-6.956034851E0
2.865842375E1,7.844287720E0,-9.342073059E-1,-6.921307068E0
2.866844675E1,7.672145691E0,-8.743318176E-1,-6.619684296E0
2.867846975E1,7.338639221E0,-1.094972992E0,-6.267616425E0
2.868849275E1,6.807693329E0,-1.346150665E0,-6.478378143E0
2.869851575E1,6.816375275E0,-1.554217987E0,-7.638465729E0
2.870853875E1,7.871231689E0,-1.972747650E0,-8.770860901E0
2.871856175E1,9.169481964E0,-2.566562805E0,-9.078770599E0
2.872858475E1,9.817334747E0,-3.253484344E0,-8.647517395E0
2.873860775E1,9.578880615E0,-3.833378448E0,-7.672594757E0
2.874863075E1,8.702602844E0,-4.124972076E0,-6.598877563E0
2.875865375E1,7.674690399E0,-3.907624054E0,-5.731132050E0
2.876867675E1,6.420298920E0,-3.022963715E0,-5.414989471E0
2.877869975E1,5.432652740E0,-2.192341003E0,-5.845045166E0
2.878872275E1,5.270839233E0,-1.855541382E0,-6.788533173E0
2.879874575E1,6.270460510E0,-1.694476318E0,-7.760761414E0
2.880876875E1,7.808512115E0,-1.907183990E0,-7.550149384E0
2.881879175E1,9.027876434E0,-2.193089447E0,-6.392905884E0
2.882881475E1,9.611662445E0,-1.970352631E0,-5.431006165E0
2.883883762E1,9.652377777E0,-1.675166473E0,-5.113217010E0
2.884886062E1,9.288933563E0,-1.650916901E0,-4.993615723E0
2.885888362E1,8.728948059E0,-1.756148071E0,-4.966671753E0
2.886890662E1,8.212222595E0,-1.977837067E0,-5.327421570E0
2.887893062E1,7.638016663E0,-2.436483307E0,-5.776936798E0
2.888895362E1,7.034771118E0,-2.820135498E0,-6.146518250E0
2.889897662E1,6.648574219E0,-2.995720367E0,-6.578519897E0
2.890899962E1,6.386618958E0,-3.098107452E0,-6.923103333E0
2.891902262E1,6.345155182E0,-3.196003876E0,-7.098388824E0
2.892904562E1,6.846313019E0,-3.552113342E0,-7.318131866E0
2.893906862E1,7.505841522E0,-3.488944702E0,-6.969506836E0
2.894909162E1,7.829917603E0,-3.130889282E0,-5.981710968E0
2.895911462E1,7.817343750E0,-3.040626984E0,-4.945715332E0
2.896913762E1,7.565267944E0,-2.921025696E0,-4.238286438E0
2.897916062E1,7.308551788E0,-2.509980469E0,-3.782035217E0
2.898918362E1,7.308851166E0,-2.309547272E0,-3.542533264E0
2.899920662E1,7.648045807E0,-2.471510468E0,-3.645818481E0
2.900922962E1,8.078101501E0,-2.638263702E0,-4.072880402E0
2.901925262E1,8.241112518E0,-2.749332733E0,-5.018164673E0
2.902927563E1,8.124954071E0,-2.461032257E0,-5.992937622E0
2.903929862E1,8.029602356E0,-1.884880371E0,-6.558611298E0
2.904932162E1,8.024363251E0,-1.920655975E0,-6.795269165E0
2.905934462E1,8.181686096E0,-2.590063934E0,-6.583309937E0
2.906936762E1,8.421337738E0,-3.038681030E0,-5.699248352E0
2.907939063E1,8.631051636E0,-3.117566986E0,-4.601131897E0
2.908941362E1,9.060508575E0,-2.920127563E0,-3.730841675E0
2.909943662E1,9.713301086E0,-2.556383972E0,-3.317850494E0
2.910945962E1,1.037836807E1,-2.399510193E0,-3.381468201E0
2.911948262E1,1.094179642E1,-2.120640106E0,-3.382516022E0
2.912950663E1,1.149025589E1,-1.903591461E0,-3.455115051E0
2.913952962E1,1.189007446E1,-1.919458466E0,-3.789519653E0
2.914955262E1,1.190010361E1,-1.891167297E0,-4.063300323E0
2.915957562E1,1.149878815E1,-1.896855469E0,-4.199067993E0
2.916959862E1,1.051473450E1,-2.063459015E0,-4.334236908E0
2.917962162E1,8.972940674E0,-2.452799377E0,-4.664001160E0
2.918964462E1,7.423363037E0,-2.827320557E0,-4.982987823E0
2.919966762E1,6.295159149E0,-2.967878265E0,-5.203778687E0
2.920969062E1,5.573809204E0,-2.974913635E0,-5.488786011E0
2.921971362E1,5.070705414E0,-2.980901184E0,-5.844596100E0
2.922973662E1,4.553231506E0,-2.945724335E0,-6.029012604E0
2.923975962E1,3.953279114E0,-2.707120514E0,-5.941893768E0
2.924978262E1,3.401825867E0,-2.364782410E0,-5.830076294E0
2.925980562E1,2.964585114E0,-2.054777069E0,-5.439987488E0
2.926982862E1,2.283052368E0,-1.690584412E0,-4.523443451E0
2.927985162E1,9.985734558E-1,-1.335373077E0,-3.459755402E0
2.928987462E1,-6.288423157E-1,-1.240320740E0,-2.268831940E0
2.929989762E1,-1.999092865E0,-1.305135956E0,-1.434766388E0
2.930992062E1,-2.618804169E0,-1.411265259E0,-1.536854095E0
2.931994363E1,-2.136207733E0,-1.319356384E0,-2.361339569E0
2.932996662E1,-6.821315002E-1,-1.047371979E0,-3.346740417E0
2.933998962E1,9.912387085E-1,-1.015188904E0,-4.553231506E0
2.935001262E1,2.118694153E0,-1.156944122E0,-5.764812012E0
2.936003562E1,2.299518127E0,-1.792223053E0,-7.490573273E0
2.937005863E1,2.591560822E0,-3.230432281E0,-1.002180954E1
2.938008162E1,4.163591766E0,-4.518653412E0,-1.276635223E1
2.939010462E1,6.813531189E0,-4.597988434E0,-1.471844284E1
2.940012862E1,9.270521851E0,-3.503165131E0,-1.548649567E1
2.941015162E1,1.041519150E1,-1.638941803E0,-1.434511917E1
2.942017463E1,1.049407745E1,-3.168910217E-1,-1.227058319E1
2.943019762E1,1.034184402E1,-4.186793518E-1,-1.047147446E1
2.944022062E1,1.065035248E1,-1.880090332E0,-9.689350891E0
2.945024362E1,1.131706604E1,-3.456611938E0,-9.765243073E0
2.946026662E1,1.156869278E1,-4.151916046E0,-9.801318054E0
2.947028962E1,1.119926102E1,-3.990701294E0,-9.185498657E0
2.948031262E1,1.079779587E1,-3.462449799E0,-8.248746643E0
2.949033562E1,1.084090622E1,-2.847079468E0,-7.333699493E0
2.950035862E1,1.108489883E1,-2.220332794E0,-6.480623474E0
2.951038162E1,1.075812836E1,-1.276395721E0,-5.289400635E0
2.952040462E1,9.898915100E0,-2.851570129E-1,-4.814288635E0
