"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.535958950E1,3.084934260E0,-2.414852117E0,-1.644965020E0
2.536961250E1,3.190005217E0,-3.330848270E0,2.371864557E-2
2.537963550E1,2.623409436E0,-3.651445842E0,2.201786011E0
2.538965850E1,1.290385770E0,-3.919295096E0,3.547905101E0
2.539968150E1,-8.304508030E-2,-3.763404819E0,3.892982626E0
2.540970450E1,-1.230222598E0,-3.140453573E0,4.180199613E0
2.541972750E1,-2.378205278E0,-2.892954968E0,4.066995179E0
2.542975050E1,-3.087017038E0,-2.625364745E0,3.700425628E0
2.543977350E1,-3.152562572E0,-2.256338779E0,2.876648253E0
2.544979650E1,-2.510991452E0,-1.631893862E0,1.689011511E0
2.545981950E1,-1.246905289E0,-5.196812314E-1,9.492013210E-1
2.546984350E1,1.025543153E-1,4.081277588E-1,-5.906740308E-2
2.547986650E1,1.086270581E0,1.314573362E0,-2.325756923E0
2.548988950E1,1.537006708E0,2.704143989E0,-3.474957578E0
2.549991250E1,1.046070389E0,3.395005090E0,-3.166666641E0
2.550993550E1,1.357653308E-1,3.014581731E0,-2.209027787E0
2.551995850E1,-4.877969491E-1,1.579132973E0,-9.235279512E-1
2.552998150E1,-3.024554157E-1,-1.706556666E-1,7.545440036E-1
2.554000450E1,9.867954093E-1,-1.191529818E0,1.844916406E0
2.555002750E1,2.615973532E0,-1.635975803E0,2.096108113E0
2.556005050E1,3.967579649E0,-1.482317992E0,2.232187439E0
2.557007350E1,4.599897550E0,-1.200884486E0,2.039357377E0
2.558009650E1,4.298382951E0,-3.799149433E-1,1.711496978E0
2.559011950E1,2.812117211E0,1.030417100E0,1.606352347E0
2.560014250E1,3.482028615E-1,1.619979867E0,2.276373678E-1
2.561016550E1,-1.373858281E0,1.689946773E0,-1.950511274E0
2.562018850E1,-1.891876565E0,1.649041991E0,-2.961708283E0
2.563021150E1,-1.985820855E0,1.057128643E0,-2.877569774E0
2.564023450E1,-2.119163100E0,3.463682976E-1,-1.849008873E0
2.565025750E1,-2.075910076E0,2.083512041E-1,-1.626291937E-1
2.566028050E1,-1.637419188E0,4.700512344E-1,8.651961279E-1
2.567030350E1,-7.384992439E-1,9.747565770E-1,1.132669991E0
2.568032650E1,-7.704583704E-2,1.089857555E0,5.750660580E-1
2.569034950E1,7.356148124E-2,9.678396133E-1,-4.525347304E-1
2.570037250E1,2.799319410E-1,4.378266442E-1,-3.855262238E-1
2.571039550E1,4.328161651E-1,-5.799265561E-1,6.074736661E-1
2.572041850E1,5.813079607E-1,-1.817759890E0,1.443748881E0
2.573044250E1,1.106396112E0,-2.634823785E0,1.609677658E0
2.574046550E1,2.048695965E0,-2.780473834E0,1.644618865E0
2.575048850E1,2.616472299E0,-2.315017342E0,1.753234988E0
2.576051150E1,2.328520317E0,-1.468938393E0,1.317835523E0
2.577053450E1,7.863423318E-1,-5.633236796E-1,-1.496998304E-1
2.578055750E1,-1.033769601E0,5.764422002E-1,-1.679337877E0
2.579058050E1,-3.065007534E0,1.522555314E0,-2.700749972E0
2.580060350E1,-5.354538032E0,2.039443331E0,-2.923827097E0
2.581062650E1,-6.427620803E0,1.906934607E0,-2.335510663E0
2.582064950E1,-5.379287542E0,1.290706489E0,-1.058282298E0
2.583067250E1,-2.292140111E0,2.673385003E-1,8.609107035E-1
2.584069600E1,1.664000630E0,-8.890150532E-1,2.607264689E0
2.585071900E1,5.302874959E0,-1.489360671E0,3.577317765E0
2.586074200E1,7.778165651E0,-1.653611005E0,4.009235213E0
2.587076500E1,8.919348603E0,-1.275868010E0,3.949939769E0
2.588078800E1,7.155803804E0,-4.066773570E-1,2.148806729E0
2.589081100E1,3.466879064E0,1.043420138E0,-9.106453657E-2
2.590083400E1,5.906997585E-1,2.197003866E0,-1.658343449E0
2.591085700E1,-9.978215039E-1,2.769738931E0,-2.139658175E0
2.592088000E1,-1.788299571E0,2.257017056E0,-1.020090625E0
2.593090300E1,-1.696142190E0,3.532168490E-1,7.163488215E-1
2.594092600E1,-8.633384675E-1,-1.656527012E0,1.646484711E0
2.595094900E1,-8.013082802E-2,-2.538295026E0,1.069656302E0
2.596097300E1,8.165899783E-1,-2.196646308E0,-4.471839434E-1
2.597099600E1,7.005607545E-1,-8.189452368E-1,-1.999786345E0
2.598101900E1,-9.186952275E-1,1.166342060E0,-2.751932405E0
2.599104200E1,-2.613144649E0,1.987937255E0,-2.908499790E0
2.600106500E1,-3.491158458E0,1.300662251E0,-2.683610614E0
2.601108800E1,-3.604112631E0,1.130412966E-2,-1.417144049E0
2.602111100E1,-3.241415107E0,-1.035607381E0,1.172834516E-2
2.603113400E1,-2.380389213E0,-1.425699695E0,8.998999375E-1
2.604115700E1,-1.221074045E0,-1.234035275E0,1.352791348E0
2.605118000E1,-3.997507453E-2,-5.174081263E-1,1.342794948E0
2.606120300E1,5.979222393E-1,3.847277865E-1,9.015722412E-1
2.607122600E1,5.035762453E-1,1.650712248E0,7.073639899E-1
2.608124900E1,6.854515493E-1,3.247930367E0,1.013665704E0
2.609127200E1,1.615543000E0,3.736709648E0,7.815289038E-1
2.610129500E1,2.530624648E0,2.691367238E0,-4.806645155E-1
2.611131800E1,2.403555297E0,9.284203166E-1,-8.995935434E-1
2.612134100E1,1.199600730E0,-7.548550755E-1,-5.405516982E-2
2.613136400E1,-4.703500271E-2,-2.108700092E0,6.273518604E-1
2.614138700E1,-5.669694185E-1,-2.788911951E0,5.976526827E-1
2.615141000E1,-1.585566080E-1,-2.646251291E0,3.518649727E-1
2.616143300E1,6.286470187E-1,-1.900965184E0,-4.792272699E-1
2.617145600E1,9.503046906E-1,-9.690555418E-1,-1.231575059E0
2.618147900E1,3.713572508E-1,-4.044440129E-1,-1.400711619E0
2.619150300E1,-7.793847299E-1,-2.276727435E-1,-1.063820781E0
2.620152600E1,-1.910558419E0,-3.237816730E-1,-7.088281327E-1
2.621154900E1,-2.725909372E0,-5.256766739E-1,9.690999806E-2
2.622157200E1,-2.918365797E0,-7.519370225E-1,1.234018026E0
2.623159500E1,-2.187859113E0,-8.475515699E-1,1.672428222E0
2.624161800E1,-7.525150198E-1,-6.936320964E-1,1.643854049E0
2.625164100E1,7.254026502E-1,-4.105444130E-1,1.203405513E0
2.626166400E1,1.707733710E0,-4.209585965E-2,5.566601926E-1
2.627168700E1,1.777386328E0,4.464197123E-1,-2.224333459E-1
2.628171000E1,1.110455250E0,1.066908988E0,-1.075648529E0
2.629173300E1,2.439861828E-1,1.607677326E0,-1.110998456E0
2.630175600E1,-5.080347472E-1,1.712572574E0,-4.803704005E-1
2.631177900E1,-9.187034136E-1,1.396177396E0,4.611991346E-2
2.632180200E1,-6.740716982E-1,6.653935531E-1,5.450897223E-1
2.633182500E1,4.818807364E-1,-1.653806010E-1,5.672676265E-1
2.634184800E1,1.724000664E0,-6.275152901E-1,2.770919484E-1
2.635187100E1,2.424018213E0,-6.063761437E-1,-1.758310372E-1
2.636189400E1,2.606737270E0,-3.452772072E-1,-2.695437777E-1
2.637191700E1,2.226206907E0,1.224465430E-2,3.182662868E-1
2.638194000E1,1.255905324E0,1.047739184E-1,5.040019226E-1
2.639196300E1,4.058803815E-1,2.516252777E-1,8.679782331E-1
2.640198600E1,-4.294955313E-2,1.230815506E-1,1.198735342E0
2.641200900E1,-2.826666838E-1,-2.737564042E-1,1.127132093E0
2.642203300E1,-5.878919256E-1,-5.459220734E-1,7.122458303E-1
2.643205600E1,-9.141262132E-1,-3.338859540E-1,1.650902867E-1
2.644207900E1,-1.004845764E0,3.117992663E-1,-5.060987341E-1
2.645210200E1,-7.219446069E-1,8.283522373E-1,-1.017973348E0
2.646212500E1,-2.341201758E-1,8.487426478E-1,-1.321443840E0
2.647214800E1,-9.965585053E-2,4.862132308E-1,-1.377895199E0
2.648217100E1,-4.199639851E-1,5.082926095E-2,-1.244554124E0
2.649219400E1,-9.001595539E-1,-3.594450107E-1,-1.073434188E0
2.650221700E1,-1.156304437E0,-6.035843906E-1,-7.722382629E-1
2.651224000E1,-1.007851233E0,-6.757314304E-1,-6.677251303E-1
2.652226300E1,-6.518785912E-1,-3.234027734E-1,-6.023708010E-1
2.653228600E1,-3.230899474E-1,2.115654185E-1,-3.474994415E-1
2.654230900E1,-1.477801895E-1,4.368779334E-1,-2.868924665E-1
2.655233200E1,6.622439504E-2,3.815825692E-1,-1.807374358E-1
2.656235500E1,4.445573741E-1,-8.664053321E-2,4.074281394E-2
2.657237800E1,8.904031822E-1,-6.249007076E-1,4.957807374E-1
2.658240100E1,1.263160841E0,-1.197061577E0,9.227350688E-1
2.659242400E1,1.562533312E0,-1.458266348E0,1.090875848E0
2.660244700E1,1.564742975E0,-1.155024481E0,1.212306730E0
2.661247000E1,1.300885322E0,-4.503545961E-1,1.234254838E0
2.662249300E1,1.126398268E0,5.375386280E-1,1.097813569E0
2.663251600E1,1.436116510E0,1.316356470E0,1.167780182E0
2.664254000E1,2.141012390E0,1.351641493E0,1.230710841E0
2.665256300E1,2.623208292E0,9.096811599E-1,1.087098547E0
2.666258600E1,2.469810390E0,5.119263616E-1,1.071763639E0
2.667260900E1,1.914953186E0,4.067089319E-1,1.040257087E0
2.668263200E1,1.536183420E0,4.994182903E-1,8.322178316E-1
2.669265500E1,1.476018494E0,4.544730824E-1,5.146274829E-1
2.670267800E1,1.616670928E0,3.032357267E-1,3.523614013E-1
2.671270100E1,1.378354205E0,4.132782787E-2,8.457412720E-3
2.672272400E1,4.453958648E-1,-2.208224380E-1,-2.222667003E-1
2.673274700E1,-6.160345745E-1,-3.349095091E-1,-3.711204386E-1
2.674277000E1,-1.171352831E0,-2.992169353E-1,-4.261181796E-1
2.675279300E1,-1.081971123E0,-1.825749233E-1,-3.279902065E-1
2.676281600E1,-7.209125733E-1,5.792836547E-2,-1.091423732E-1
2.677283900E1,-6.220841038E-1,3.059760243E-1,-3.880446196E-2
2.678286200E1,-9.421525025E-1,4.088329330E-1,-2.824468285E-1
2.679288500E1,-1.251667262E0,4.384291998E-1,-8.002323925E-1
2.680290800E1,-1.453867487E0,4.074889505E-1,-1.177159701E0
2.681293100E1,-1.517946539E0,1.253257120E-1,-1.236161031E0
2.682295400E1,-1.186594768E0,-3.455219132E-1,-9.826380390E-1
2.683297700E1,-4.292388386E-1,-6.129525071E-1,-5.962323940E-1
2.684299975E1,4.951656103E-2,-6.098909050E-1,-6.651459235E-1
2.685302275E1,-2.006407732E-1,-2.497588465E-1,-1.082821308E0
2.686304575E1,-9.131199074E-1,1.518580377E-1,-1.434576938E0
2.687306975E1,-1.536789191E0,3.705026802E-1,-1.793487221E0
2.688309275E1,-1.913825843E0,2.808622330E-1,-1.859825052E0
2.689311575E1,-2.438328103E0,-1.821635717E-1,-1.265477216E0
2.690313875E1,-2.714339486E0,-5.988133550E-1,-1.921488619E-1
2.691316175E1,-1.918591908E0,-7.196457741E-1,7.211780369E-1
2.692318475E1,-5.475098848E-2,-8.079776144E-1,6.443450385E-1
2.693320775E1,1.829486774E0,-8.149205983E-1,-1.888837767E-1
2.694323075E1,2.814130700E0,-4.908819401E-1,-3.541950881E-1
2.695325375E1,2.715764745E0,1.186397132E-1,2.368613505E-1
2.696327675E1,2.162904950E0,6.230898249E-1,6.379844373E-1
2.697329975E1,1.575486065E0,1.010094225E0,1.106321268E0
2.698332275E1,1.184819261E0,8.862501973E-1,1.526736658E0
2.699334575E1,1.102873457E0,4.546008441E-1,8.625777447E-1
2.700336875E1,1.186856431E0,2.880718499E-1,-2.212106931E-1
2.701339175E1,8.430357653E-1,1.846769974E-1,-9.850453377E-2
2.702341475E1,4.411300287E-1,3.187127218E-1,2.519962835E-1
2.703343775E1,2.765019643E-1,7.761827946E-1,8.882797658E-2
2.704346075E1,1.537773862E-1,1.320672593E0,-2.149202585E-1
2.705348375E1,-7.098987579E-2,1.461456589E0,-3.534881598E-1
2.706350675E1,-6.303193223E-1,9.967350912E-1,-5.883257890E-1
2.707352975E1,-1.229379137E0,3.534510300E-1,-1.123668787E0
2.708355275E1,-1.797234409E0,-1.393107900E-1,-1.274980111E0
2.709357675E1,-2.205200785E0,-4.214450848E-1,-9.578499377E-1
2.710359975E1,-2.172069291E0,-5.486860523E-1,-5.773113889E-1
2.711362275E1,-1.841867083E0,-7.412927511E-1,-9.896529436E-2
2.712364575E1,-1.415935722E0,-1.204626119E0,1.586554259E-1
2.713366875E1,-6.788038498E-1,-1.665341397E0,1.408477306E-2
2.714369175E1,2.651954958E-1,-1.604612215E0,1.099463654E-1
2.715371475E1,1.033826319E0,-9.035100085E-1,7.720745409E-1
2.716373775E1,1.719528129E0,-1.559540123E-2,1.654582520E0
2.717376075E1,2.096138811E0,2.937562206E-1,1.808800494E0
2.718378375E1,2.019047073E0,1.364187571E-1,9.784333062E-1
2.719380675E1,1.105854368E0,-1.532265785E-1,3.055901080E-1
2.720382975E1,-5.447549692E-1,-4.381918028E-1,2.020341647E-1
2.721385275E1,-1.821676648E0,-6.909444237E-1,-3.944180846E-2
2.722387575E1,-2.560934275E0,-8.204242900E-1,-4.322706199E-1
2.723389875E1,-2.635523405E0,-8.768253627E-1,-6.473850060E-1
2.724392175E1,-2.015377945E0,-9.098615465E-1,-9.634024537E-1
2.725394475E1,-1.218071207E0,-7.480994949E-1,-7.360100842E-1
2.726396775E1,-8.374975750E-1,-5.090480697E-1,-2.795799387E-1
2.727399075E1,-1.097915311E0,-1.930946490E-1,-8.271354318E-2
2.728401375E1,-1.363817735E0,1.435620081E-1,1.236873221E-1
2.729403675E1,-1.329852721E0,2.796770024E-1,2.106424356E-1
2.730405975E1,-9.021835676E-1,2.551265904E-1,4.354281163E-1
2.731408275E1,-3.779055476E-3,-1.079992425E-1,1.082127829E0
2.732410675E1,1.072664695E0,-6.532658431E-1,1.709936357E0
2.733412975E1,1.904064501E0,-9.221991715E-1,2.235627941E0
2.734415275E1,2.366398580E0,-1.079541020E0,2.313490634E0
2.735417575E1,2.490984912E0,-9.041572952E-1,1.683081264E0
2.736419875E1,2.301101553E0,-3.218997467E-1,9.524646521E-1
2.737422175E1,1.723891906E0,3.888069503E-1,3.361961889E-1
2.738424475E1,9.846291621E-1,8.473286448E-1,-7.788491249E-4
2.739426775E1,6.643819848E-1,6.807351851E-1,-9.635158896E-2
2.740429075E1,1.064591444E0,6.346421689E-2,-3.121769965E-1
2.741431375E1,1.665062923E0,-3.224583019E-1,-1.863835073E-1
2.742433675E1,1.836095589E0,-1.864963585E-1,2.633433902E-1
2.743435975E1,1.548265083E0,4.036745194E-1,6.922641402E-1
2.744438275E1,1.000191819E0,1.090895875E0,7.097455609E-1
2.745440575E1,3.255970873E-1,1.640173519E0,3.669490349E-1
2.746442875E1,-2.240405993E-1,1.707995812E0,-1.055925286E-1
2.747445175E1,-3.960497501E-1,1.244124646E0,-3.558252919E-1
2.748447475E1,-2.880945079E-1,5.139319566E-1,-3.061520255E-1
2.749449775E1,-1.176983115E-1,-8.868238091E-2,-4.351293236E-1
2.750452075E1,1.111871445E-1,-1.282029806E-1,-6.774759471E-1
2.751454375E1,5.222154146E-1,2.782713318E-1,-6.934248126E-1
2.752456675E1,8.775688362E-1,8.056643097E-1,-5.950495023E-1
2.753458975E1,1.045220788E0,1.035462516E0,-3.272207129E-1
2.754461275E1,8.496789332E-1,6.369478722E-1,-1.932925773E-1
2.755463675E1,4.561351535E-1,1.639290297E-1,-2.446843404E-1
2.756465975E1,1.978577909E-1,-3.630565435E-2,-2.936705589E-1
2.757468275E1,2.815070347E-1,-2.975808844E-2,-5.503165483E-1
2.758470575E1,6.048897815E-1,-5.739963099E-2,-6.108258748E-1
2.759472875E1,9.993708698E-1,-2.569326492E-1,-3.274797446E-1
2.760475175E1,1.138569686E0,-4.270893290E-1,2.645748138E-2
2.761477475E1,7.949663901E-1,-4.389515023E-1,2.114709860E-1
2.762479775E1,3.315672407E-1,-2.044012637E-1,2.124866474E-1
2.763482075E1,6.082346812E-2,2.695795188E-1,3.111642587E-1
2.764484375E1,-1.104524419E-2,6.207627793E-1,4.015130961E-1
2.765486675E1,-5.972112179E-2,6.897100765E-1,1.972406173E-1
2.766488975E1,4.201209828E-2,6.935611258E-1,-7.930110812E-2
2.767491275E1,3.123812105E-1,7.174553340E-1,-2.694630861E-1
2.768493575E1,6.283314152E-1,7.921744908E-1,-5.001170325E-1
2.769495875E1,8.446601218E-1,9.515982409E-1,-5.460819948E-1
2.770498175E1,1.018275357E0,1.063522573E0,-3.732254362E-1
2.771500475E1,1.238108446E0,1.019311191E0,-4.080789346E-1
2.772502775E1,1.434801471E0,9.752583412E-1,-5.675284123E-1
2.773505075E1,1.527913118E0,8.990206625E-1,-4.735198027E-1
2.774507375E1,1.556528222E0,7.786946122E-1,-3.905349487E-1
2.775509675E1,1.542910349E0,6.634291810E-1,-4.948206246E-1
2.776511975E1,1.610464839E0,5.545310021E-1,-6.105937403E-1
2.777514275E1,1.792078334E0,3.900135233E-1,-5.930766517E-1
2.778516575E1,1.959589661E0,1.768434095E-1,-5.681400311E-1
2.779518975E1,2.022850687E0,6.276722878E-2,-5.270025301E-1
2.780521275E1,2.071010840E0,1.553141076E-1,-4.010108203E-1
2.781523575E1,2.105966372E0,4.070765025E-1,-3.315722108E-1
2.782525875E1,2.149348766E0,6.950673685E-1,-2.240559483E-1
2.783528175E1,2.164810558E0,9.091283056E-1,-1.812695324E-1
2.784530475E1,2.029777299E0,9.851315110E-1,-2.533756417E-1
2.785532775E1,1.669037714E0,8.899411060E-1,-2.475494760E-1
2.786535075E1,1.166697863E0,7.020343991E-1,-1.555289197E-1
2.787537375E1,6.783094677E-1,5.584988496E-1,1.020830297E-1
2.788539675E1,2.289977226E-1,3.977757020E-1,2.829140210E-1
2.789541975E1,-1.228932703E-1,1.005322020E-1,2.541305172E-1
2.790544275E1,-3.395443046E-1,-2.788771033E-1,1.013819486E-1
2.791546575E1,-6.169882554E-1,-6.529326980E-1,-2.247517669E-1
2.792548875E1,-9.998580891E-1,-9.378091908E-1,-6.258029330E-1
2.793551175E1,-1.330927439E0,-1.038402058E0,-8.407074040E-1
2.794553475E1,-1.519458044E0,-9.773210196E-1,-9.066435313E-1
2.795555775E1,-1.506659951E0,-9.823678976E-1,-8.926183999E-1
2.796558075E1,-1.424183220E0,-1.118152378E0,-8.806813091E-1
2.797560375E1,-1.493337655E0,-1.305510178E0,-8.829494441E-1
2.798562675E1,-1.790105776E0,-1.404243922E0,-8.376686060E-1
2.799564975E1,-2.238947113E0,-1.353791514E0,-8.247456747E-1
2.800567275E1,-2.601752518E0,-1.367866493E0,-8.531695747E-1
2.801569575E1,-2.768429155E0,-1.349304946E0,-1.019871354E0
2.802571975E1,-2.785012443E0,-1.214165998E0,-1.280337914E0
2.803574275E1,-2.612618984E0,-9.746046956E-1,-1.188320866E0
2.804576575E1,-2.177665077E0,-8.185009946E-1,-9.146214724E-1
2.805578875E1,-1.610144851E0,-9.082738812E-1,-7.632335508E-1
2.806581175E1,-1.002106344E0,-1.220799956E0,-8.522983396E-1
2.807583475E1,-2.013669974E-1,-1.579998507E0,-1.279948490E0
2.808585775E1,9.033334225E-1,-1.858520977E0,-1.747553834E0
2.809588075E1,2.024237062E0,-2.050393704E0,-2.151091821E0
2.810590375E1,2.778570566E0,-2.200786283E0,-2.735121660E0
2.811592675E1,3.130254275E0,-2.404118237E0,-3.067565106E0
2.812594975E1,3.214361209E0,-2.587241483E0,-3.137797183E0
2.813597275E1,3.163990370E0,-2.772851989E0,-3.229902524E0
2.814599575E1,3.070530229E0,-2.900352280E0,-3.264335607E0
2.815601875E1,3.096445089E0,-2.912881694E0,-3.212979512E0
2.816604175E1,3.314578393E0,-2.793137149E0,-3.190696943E0
2.817606475E1,3.697046522E0,-2.589808411E0,-3.325074145E0
2.818608775E1,4.055869682E0,-2.242922196E0,-3.716825899E0
2.819611075E1,4.175323620E0,-1.970480100E0,-4.094867102E0
2.820613375E1,3.827849321E0,-1.574736159E0,-4.039341942E0
2.821615675E1,3.157365475E0,-7.959783970E-1,-3.760814502E0
2.822617975E1,2.356834874E0,6.382572100E-2,-3.388498308E0
2.823620275E1,1.526917337E0,7.964790648E-1,-2.520842841E0
2.824622575E1,9.395557541E-1,1.384644932E0,-2.137064935E0
2.825624875E1,1.010559078E0,1.852984541E0,-2.150725785E0
2.826627275E1,1.005029367E0,2.497827031E0,-1.149216442E0
2.827629575E1,3.262313640E-1,3.372242464E0,1.446946138E-1
2.828631875E1,-3.471100169E-1,3.997355425E0,9.690081793E-1
2.829634175E1,-5.892911643E-1,4.677320532E0,1.654639238E0
2.830636475E1,-5.387501711E-1,5.165960065E0,2.074674559E0
2.831638775E1,-3.836135995E-1,5.160214591E0,2.661485919E0
2.832641075E1,-7.378127807E-1,4.892885739E0,3.783297046E0
2.833643375E1,-1.553114617E0,3.655698522E0,5.299522165E0
2.834645675E1,-2.273858206E0,2.269302641E0,7.018938028E0
2.835647975E1,-3.233887986E0,1.493853379E0,7.346050567E0
2.836650275E1,-4.244430107E0,1.294347843E0,5.680993345E0
2.837652575E1,-4.643233604E0,2.024860813E0,3.599085780E0
2.838654875E1,-4.433813821E0,3.457714139E0,2.646356249E0
2.839657175E1,-3.774593466E0,4.678840224E0,2.654262269E0
2.840659475E1,-2.923915974E0,4.775566619E0,2.685505697E0
2.841661775E1,-1.677972552E0,3.815035733E0,2.184760088E0
2.842664075E1,-5.759945959E-1,2.397162682E0,1.407413698E0
2.843666375E1,-1.477532923E-1,1.280005792E0,8.644219565E-1
2.844668675E1,-7.095420778E-2,2.890860495E-1,9.125398636E-2
2.845670975E1,-1.632133305E-1,-6.965558504E-1,-7.329812264E-1
2.846673275E1,-5.115191031E-1,-1.378365169E0,-1.404650304E0
2.847675575E1,-1.241460362E0,-1.448749858E0,-1.539760746E0
2.848677875E1,-2.056197358E0,-7.256868249E-1,-9.225438648E-1
2.849680175E1,-2.257790058E0,2.129310358E-1,1.558750749E-2
2.850682575E1,-1.694412584E0,7.628913425E-1,6.136968577E-1
2.851684875E1,-9.783958840E-1,8.838860218E-1,5.274001408E-1
2.852687175E1,-7.599211031E-1,7.333482854E-1,6.436498046E-2
2.853689475E1,-9.520763969E-1,5.980722204E-1,-5.005333543E-2
2.854691775E1,-1.151614385E0,6.066164643E-1,4.447275281E-2
2.855694075E1,-1.505165110E0,8.666121773E-1,-2.420104086E-2
2.856696375E1,-1.833396807E0,1.283934829E0,-1.220752448E-1
2.857698675E1,-1.796920121E0,1.354038559E0,-2.821825343E-1
2.858700975E1,-1.401719095E0,1.225623178E0,-4.396036130E-1
2.859703275E1,-7.513040614E-1,1.048626937E0,-4.119591469E-1
2.860705575E1,-1.734371871E-1,1.004155793E0,-4.176876640E-1
2.861707875E1,4.394626951E-1,1.200937111E0,-5.529068649E-1
2.862710175E1,1.255864978E0,1.464378150E0,-3.003702986E-1
2.863712475E1,1.786799760E0,1.533845118E0,-7.812464833E-3
2.864714775E1,1.773661652E0,1.475056043E0,7.991506577E-2
2.865717075E1,1.545248943E0,1.440443742E0,1.028583705E-2
2.866719375E1,1.349659579E0,1.530631781E0,1.011919141E-1
2.867721675E1,1.150767708E0,1.508839354E0,4.593636936E-1
2.868723975E1,7.224673480E-1,1.229313941E0,7.149104065E-1
2.869726275E1,2.123381281E-1,9.798980337E-1,2.559466624E-1
2.870728575E1,4.421541685E-1,7.231812930E-1,-1.073166386E0
2.871730875E1,1.623850724E0,2.397125991E-1,-2.046378713E0
2.872733175E1,2.788334831E0,-4.060780174E-1,-2.182393135E0
2.873735475E1,3.218601610E0,-1.104837391E0,-1.583407288E0
2.874737775E1,2.749788231E0,-1.634385653E0,-5.506743979E-1
2.875740175E1,1.820904230E0,-1.835777647E0,4.849242121E-1
2.876742475E1,6.984253514E-1,-1.431813252E0,1.231030099E0
2.877744775E1,-5.893274170E-1,-4.610408212E-1,1.308893961E0
2.878747075E1,-1.475589893E0,2.314655399E-1,6.737699819E-1
2.879749375E1,-1.397193934E0,4.980982813E-1,-4.000074381E-1
2.880751675E1,-2.222129059E-1,5.894380756E-1,-1.237622250E0
2.881753975E1,1.270021087E0,2.847993095E-1,-7.020944792E-1
2.882756275E1,2.329946453E0,1.260693316E-1,4.736484414E-1
2.883758575E1,2.729249886E0,4.603151818E-1,1.241086725E0
2.884760862E1,2.632045773E0,7.034503023E-1,1.401040817E0
2.885763162E1,2.142083600E0,7.175045237E-1,1.472538816E0
2.886765462E1,1.516499938E0,6.116115944E-1,1.326061386E0
2.887767762E1,9.157634336E-1,3.350004333E-1,8.049317998E-1
2.888770062E1,2.220906991E-1,-1.604505211E-1,2.642269045E-1
2.889772362E1,-4.398684919E-1,-4.704083531E-1,-2.034643936E-1
2.890774662E1,-8.743908745E-1,-6.574933800E-1,-7.806670243E-1
2.891776962E1,-1.211349540E0,-7.360245560E-1,-1.168408173E0
2.892779262E1,-1.225976350E0,-9.353349414E-1,-1.484301075E0
2.893781562E1,-6.960794485E-1,-1.258334111E0,-1.731426044E0
2.894783862E1,-1.695803636E-1,-1.062227561E0,-1.283974298E0
2.895786162E1,1.896836758E-3,-7.580194424E-1,-3.156642759E-1
2.896788462E1,-1.291544688E-1,-6.996330938E-1,6.096909302E-1
2.897790762E1,-4.677234578E-1,-5.044552280E-1,1.112105919E0
2.898793062E1,-7.519624579E-1,-9.243892461E-2,1.459722889E0
