"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.385046221E1,-1.482571761E-1,2.535838026E-1,1.401302042E-1
2.386048521E1,1.204552737E-1,1.822588813E-1,3.940730989E-2
2.387050821E1,3.253221220E-1,1.255139923E-1,-1.006820369E-1
2.388053021E1,3.505698144E-1,1.264302510E-1,-1.328399688E-1
2.389055321E1,2.388064268E-1,1.640529907E-1,-8.221082881E-2
2.390057521E1,1.820077434E-1,9.371858776E-2,-1.778138280E-3
2.391059821E1,2.248163787E-1,-3.470322490E-3,3.004350565E-2
2.392062121E1,3.199134475E-1,-1.004241747E-1,-1.693477175E-1
2.393064321E1,2.235555728E-1,-2.178064442E-1,-4.891967726E-1
2.394066621E1,-7.433082864E-2,-1.048417461E-1,-2.053482203E-1
2.395068921E1,-1.937331650E-1,2.693110585E-2,2.116603627E-1
2.396071121E1,-7.735968634E-2,1.139417678E-1,1.522766984E-1
2.397073421E1,1.437897572E-1,1.918611789E-1,6.149502084E-2
2.398075621E1,2.501153804E-1,1.946590716E-1,1.224254930E-1
