"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.185720171E1,4.540507965E0,-6.346502380E0,7.568261719E0
3.186722371E1,4.268224182E0,-6.121669922E0,7.755671997E0
3.187724471E1,3.832330627E0,-6.043233032E0,8.017926636E0
3.188726671E1,3.293451233E0,-6.184539185E0,7.577392731E0
3.189728771E1,3.128643951E0,-6.514602814E0,6.619235229E0
3.190730871E1,3.630999298E0,-6.683451691E0,6.085594940E0
3.191733071E1,4.494104462E0,-6.736890564E0,5.740113373E0
3.192735171E1,5.013524323E0,-6.662644958E0,5.265600128E0
3.193737371E1,4.737648010E0,-6.609056396E0,5.001249847E0
3.194739471E1,3.913910980E0,-6.211782532E0,5.012177124E0
3.195741671E1,3.406166840E0,-5.992937622E0,5.417384491E0
3.196743771E1,3.543880463E0,-6.455775146E0,6.193819885E0
3.197745971E1,3.867657166E0,-6.846762085E0,6.621630249E0
3.198748071E1,4.135150909E0,-6.875502319E0,6.553072815E0
3.199750271E1,4.625680847E0,-6.684798889E0,6.664141846E0
3.200752371E1,5.485193481E0,-6.423143005E0,6.739135895E0
3.201754571E1,5.761518860E0,-6.339167633E0,6.747518463E0
3.202756671E1,5.105133820E0,-6.138135681E0,6.575825500E0
3.203758871E1,4.384382629E0,-6.236181793E0,6.568790131E0
3.204760971E1,3.776796112E0,-6.740183716E0,6.706204376E0
3.205763171E1,3.383264465E0,-7.086114349E0,6.736291809E0
3.206765271E1,3.470532990E0,-7.506440277E0,6.449937286E0
3.207767471E1,3.679049377E0,-7.651039581E0,5.834566956E0
3.208769571E1,3.526067505E0,-7.582482147E0,5.198689270E0
3.209771771E1,3.100801849E0,-7.292235718E0,4.555925903E0
3.210773871E1,2.508782959E0,-6.958429871E0,4.035308533E0
3.211775971E1,2.248174896E0,-7.175029449E0,4.448898468E0
3.212778171E1,2.650388489E0,-7.596552887E0,5.501958618E0
3.213780271E1,3.113226013E0,-7.136409760E0,6.358776855E0
3.214782471E1,3.290457458E0,-6.451134796E0,6.026767273E0
3.215784571E1,3.688330078E0,-6.824308777E0,4.972958679E0
3.216786771E1,3.987857208E0,-7.760162659E0,4.467160492E0
3.217788871E1,3.599714355E0,-8.291407928E0,4.825964355E0
3.218791071E1,2.656376038E0,-8.356821899E0,5.346282349E0
3.219793171E1,1.673070831E0,-7.833809509E0,5.686524811E0
3.220795371E1,1.569785614E0,-7.469317474E0,5.633984070E0
3.221797471E1,2.703977051E0,-7.856861572E0,5.396877136E0
3.222799671E1,4.084556122E0,-8.045020294E0,5.184019775E0
3.223801771E1,4.678820343E0,-7.674989777E0,5.228776703E0
3.224803971E1,4.441264343E0,-6.704557800E0,5.803880768E0
3.225806071E1,3.942950592E0,-5.853427734E0,5.997278595E0
3.226808271E1,3.227588196E0,-6.404581604E0,5.445975037E0
3.227810371E1,2.704875183E0,-7.977211304E0,4.623136139E0
3.228812571E1,2.783312073E0,-9.204958191E0,3.474574585E0
3.229814671E1,2.858755188E0,-9.542506256E0,2.740650787E0
3.230816871E1,2.646945648E0,-9.154812469E0,3.077899475E0
3.231818971E1,2.518961792E0,-8.272547150E0,4.554578705E0
3.232821071E1,2.922971649E0,-7.399113464E0,5.931864624E0
3.233823271E1,3.479963379E0,-7.479945374E0,6.410569153E0
3.234825371E1,3.723955994E0,-8.284671936E0,5.913752289E0
3.235827571E1,3.699107666E0,-9.006321259E0,5.181624756E0
3.236829671E1,3.731141052E0,-9.263935547E0,4.627626801E0
3.237831871E1,4.057761841E0,-9.078620911E0,4.741390228E0
3.238833971E1,4.545597382E0,-8.783135376E0,5.165907440E0
3.239836183E1,5.003345490E0,-8.135282593E0,5.485193481E0
3.240838283E1,5.070855103E0,-7.860753479E0,5.136119385E0
3.241840483E1,4.852309570E0,-8.069718933E0,4.662953339E0
3.242842583E1,4.446802826E0,-8.209677887E0,4.665947113E0
3.243844783E1,3.473826141E0,-8.421487427E0,4.915328522E0
3.244846883E1,2.177222443E0,-8.553363190E0,5.601651306E0
3.245849083E1,1.167721710E0,-8.824150085E0,6.432723083E0
3.246851183E1,8.569679260E-1,-8.932973785E0,6.882088623E0
3.247853383E1,1.255139923E0,-8.642877045E0,7.324269104E0
3.248855483E1,2.118694153E0,-8.393645325E0,7.527995453E0
3.249857683E1,3.232827301E0,-8.203390961E0,7.314689026E0
3.250859783E1,4.223766632E0,-8.077353058E0,6.995552673E0
3.251861983E1,4.649930420E0,-8.059091034E0,6.298901367E0
3.252864083E1,4.089196472E0,-7.848479004E0,5.248834991E0
3.253866183E1,3.106340332E0,-8.062982941E0,4.334685974E0
3.254868383E1,2.377356262E0,-8.838520203E0,3.795058136E0
3.255870483E1,1.812580719E0,-9.389075317E0,3.538940735E0
3.256872683E1,1.569186859E0,-9.406888275E0,3.595672760E0
3.257874783E1,1.451980591E0,-9.025930481E0,3.786525879E0
3.258876983E1,1.203647003E0,-8.500074005E0,3.846850433E0
3.259879083E1,1.126557312E0,-8.322543182E0,4.099075928E0
3.260881283E1,1.546134796E0,-8.717871094E0,4.406985626E0
3.261883383E1,1.914219360E0,-8.814719696E0,4.776417389E0
3.262885583E1,1.828747101E0,-8.769214325E0,5.166206818E0
3.263887683E1,1.630110168E0,-8.548872528E0,5.078788605E0
3.264889883E1,1.817819824E0,-8.473579102E0,4.784201202E0
3.265891983E1,2.168540497E0,-8.676557007E0,4.380790100E0
3.266894183E1,2.290686493E0,-8.524922333E0,4.181554413E0
3.267896283E1,2.217339020E0,-8.371192017E0,4.173321533E0
3.268898483E1,2.203268280E0,-8.678353271E0,4.117787018E0
3.269900583E1,2.155218201E0,-8.972042542E0,3.833677826E0
3.270902783E1,1.936972046E0,-8.838819580E0,3.684288483E0
3.271904883E1,1.520538025E0,-8.550668793E0,3.812422028E0
3.272907083E1,1.110241241E0,-8.431965637E0,4.358037415E0
3.273909183E1,1.002764740E0,-8.612939301E0,5.103337555E0
3.274911283E1,1.117276611E0,-8.762927399E0,5.018613739E0
3.275913483E1,1.283730469E0,-8.799301758E0,4.708608398E0
3.276915583E1,1.538051605E0,-8.805588684E0,4.534221039E0
3.277917783E1,1.753004608E0,-8.739575958E0,4.605921936E0
3.278919883E1,1.860630798E0,-8.798553314E0,4.779261475E0
3.279922083E1,1.810185699E0,-8.662037201E0,4.695585480E0
3.280924183E1,1.562151489E0,-8.337212677E0,4.359384613E0
3.281926383E1,1.497635651E0,-8.523724823E0,3.944746857E0
3.282928483E1,1.421593781E0,-8.982221375E0,3.770209808E0
3.283930683E1,8.607101440E-1,-8.968300323E0,3.886517944E0
3.284932783E1,2.918930054E-1,-8.800050201E0,4.439617767E0
3.285934983E1,7.604187012E-2,-8.885672150E0,4.625381470E0
3.286937083E1,3.038681030E-1,-8.834179230E0,4.648433533E0
3.287939283E1,9.773176575E-1,-9.052724762E0,4.740641785E0
3.288941383E1,1.353784790E0,-9.433383179E0,4.846771088E0
3.289943583E1,1.390608215E0,-9.183552704E0,4.980742493E0
3.290945683E1,1.397942963E0,-8.556656342E0,5.281018066E0
3.291947883E1,1.443598022E0,-8.437204742E0,5.366939392E0
3.292949983E1,1.442400513E0,-8.738079071E0,5.313500519E0
3.293952183E1,1.517394562E0,-9.125772858E0,5.370831299E0
3.294954283E1,1.587448883E0,-8.869056702E0,5.405858459E0
3.295956483E1,1.540596313E0,-8.285121002E0,5.463488617E0
3.296958583E1,1.564845886E0,-8.225694580E0,5.410199432E0
3.297960683E1,1.617236938E0,-8.384214935E0,5.296286316E0
3.298962883E1,1.764380951E0,-8.722212067E0,5.383704529E0
3.299964983E1,1.816023560E0,-9.219178619E0,5.523663483E0
3.300967183E1,1.729503479E0,-9.352700958E0,5.415438538E0
3.301969283E1,1.921554108E0,-8.900641022E0,5.130880280E0
3.302971483E1,1.924248505E0,-8.178692322E0,4.899461517E0
3.303973583E1,1.404379578E0,-7.887248383E0,4.621788940E0
3.304975783E1,5.502557373E-1,-8.193511505E0,4.684658203E0
3.305977883E1,-4.793032837E-1,-8.848100281E0,5.360502777E0
3.306980083E1,-1.023272095E0,-9.094487915E0,6.350543976E0
3.307982183E1,-6.242019653E-1,-8.982969818E0,7.045399017E0
3.308984383E1,3.052153015E-1,-8.702153778E0,7.208410034E0
3.309986483E1,1.205742645E0,-8.602161713E0,6.999743958E0
3.310988683E1,2.073188782E0,-8.650810547E0,6.901997223E0
3.311990783E1,2.753374329E0,-8.380772095E0,6.950047302E0
3.312992983E1,2.754422150E0,-8.112679596E0,6.946005707E0
3.313995083E1,2.134112091E0,-8.071664886E0,6.696175232E0
3.314997283E1,1.647923126E0,-8.855884094E0,6.265820160E0
3.315999383E1,1.481020203E0,-9.151369629E0,6.282884674E0
3.317001583E1,1.403331757E0,-8.579858093E0,6.587351532E0
3.318003683E1,1.125808868E0,-8.065078583E0,6.864125977E0
3.319005883E1,1.032253418E0,-8.199349365E0,6.735393677E0
3.320007983E1,1.416204987E0,-8.467292175E0,6.465504913E0
3.321010083E1,2.176174622E0,-8.484207001E0,6.671626282E0
3.322012283E1,2.819985809E0,-8.397686920E0,7.262597351E0
3.323014383E1,2.926713867E0,-7.974067841E0,7.720644836E0
3.324016583E1,2.156864777E0,-7.697293396E0,7.808362427E0
3.325018683E1,4.948709106E-1,-7.869136047E0,7.569459229E0
3.326020883E1,-1.251996460E0,-7.924071808E0,7.275769958E0
3.327022983E1,-2.483784943E0,-8.081544342E0,6.835834808E0
3.328025183E1,-3.115770721E0,-8.910969543E0,5.815406799E0
3.329027283E1,-2.938838654E0,-9.639205170E0,4.655169525E0
3.330029483E1,-1.926643524E0,-9.623487854E0,3.379821625E0
3.331031583E1,-3.447331238E-1,-9.403146057E0,2.628833313E0
3.332033783E1,1.150657196E0,-9.424401855E0,2.811004486E0
3.333035883E1,1.783690796E0,-8.965905304E0,3.663332062E0
3.334038083E1,1.582060089E0,-8.192313995E0,4.401596832E0
3.335040183E1,8.960366821E-1,-7.902965698E0,5.086123352E0
3.336042383E1,3.164419556E-1,-7.716752930E0,4.841831360E0
3.337044483E1,-7.798782349E-2,-7.454647980E0,4.254452820E0
3.338046683E1,-2.109114075E-1,-7.256011047E0,4.342320099E0
3.339048783E1,-5.089416504E-3,-6.753655701E0,5.376519470E0
3.340051221E1,-2.435435486E-1,-5.968688049E0,6.627617798E0
3.341053321E1,-9.355545044E-1,-4.774920502E0,6.536457367E0
3.342055521E1,-1.772164764E0,-2.888842621E0,5.205724640E0
3.343057621E1,-2.397863617E0,-1.308728485E0,4.115691376E0
3.344059721E1,-2.277064819E0,-3.543132019E-1,4.327201538E0
3.345061921E1,-1.265468445E0,9.104067993E-1,4.100722504E0
3.346064021E1,-4.285588074E-1,3.327430573E0,3.018473053E0
3.347066221E1,-1.694775696E0,4.049978027E0,1.825453949E0
3.348068321E1,-5.387746124E0,3.078348541E0,2.321372681E0
3.349070521E1,-8.879834290E0,1.407073975E-1,4.071832581E0
3.350072621E1,-8.395142212E0,-2.894530792E0,4.072281647E0
3.351074821E1,-4.299808502E0,-1.301094360E0,2.107018433E0
3.352076921E1,-1.528172150E0,2.190694427E0,2.689307556E0
3.353079121E1,-1.404080200E0,4.524341583E0,5.581742706E0
3.354081221E1,-2.010918274E0,5.935906219E0,7.074738007E0
3.355083421E1,-1.943558350E0,6.090983734E0,5.245691528E0
3.356085521E1,-1.356778564E0,5.060526581E0,2.218237152E0
3.357087721E1,-8.979826355E-1,3.505859528E0,-2.671943665E-1
3.358089821E1,-9.883946228E-1,2.174528046E0,-7.114704895E-1
3.359092021E1,-1.484313354E0,1.579515381E0,-2.365081787E-2
3.360094121E1,-1.654060364E0,1.809586945E0,4.296066284E-1
3.361096321E1,-1.317111053E0,2.271975403E0,4.085005188E-1
3.362098421E1,-7.327262878E-1,2.538720703E0,1.058299255E-1
3.363100621E1,-1.243913269E-1,2.637664948E0,-3.272195435E-1
3.364102721E1,4.415817261E-1,2.628084869E0,-6.927593994E-1
3.365104921E1,8.367599487E-1,2.513123932E0,-9.689350891E-1
3.366107021E1,1.032552795E0,2.337089996E0,-1.227746887E0
3.367109221E1,1.129401398E0,2.235900421E0,-1.374292145E0
3.368111321E1,1.418600006E0,1.998793488E0,-1.222058716E0
3.369113521E1,1.859283600E0,1.695374451E0,-9.021739197E-1
3.370115621E1,2.143093414E0,1.876647491E0,-8.577163696E-1
3.371117821E1,2.056124268E0,2.378404083E0,-1.092577972E0
3.372119921E1,1.726809082E0,2.643053741E0,-1.274150391E0
3.373122021E1,1.197060699E0,2.428849182E0,-1.265767822E0
3.374124221E1,5.182223511E-1,1.913321228E0,-1.317260742E0
3.375126321E1,-1.806742859E-1,1.283131714E0,-1.438209229E0
3.376128521E1,-6.752458191E-1,8.544232178E-1,-1.462458801E0
3.377130621E1,-6.481521606E-1,7.836204529E-1,-1.417851562E0
3.378132821E1,-6.182144165E-2,9.509724426E-1,-1.266965332E0
3.379134921E1,5.852828979E-1,1.504671021E0,-1.106948090E0
3.380137121E1,9.496252441E-1,2.373464355E0,-1.096320190E0
3.381139221E1,9.377998352E-1,2.916235657E0,-9.437873840E-1
3.382141421E1,4.032614136E-1,2.809357910E0,-8.767268372E-1
3.383143521E1,-4.231700134E-1,2.313888245E0,-1.047371979E0
3.384145721E1,-7.530839539E-1,1.702260132E0,-1.031654663E0
3.385147821E1,-1.639091492E-1,1.225351868E0,-6.872209167E-1
3.386150021E1,1.116677856E0,1.199455719E0,-1.196012878E-1
3.387152121E1,2.357597351E0,1.609153748E0,3.456312561E-1
3.388154321E1,3.317401428E0,2.110461273E0,1.349593506E0
3.389156421E1,4.386777649E0,1.759590912E0,4.469555511E0
3.390158621E1,5.930517426E0,-4.552033997E-1,1.038315811E1
3.391160721E1,8.304281158E0,-3.905528412E0,1.760444138E1
3.392162921E1,1.262848892E1,-7.224576416E0,2.183015396E1
3.393165021E1,1.985231689E1,-7.879464569E0,1.956790833E1
3.394167221E1,3.028157913E1,-5.399122467E0,1.780622177E1
3.395169321E1,3.900334213E1,-1.876797180E0,1.969080276E1
3.396171521E1,3.867507477E1,8.433462524E-1,2.332913681E1
3.397173621E1,3.093901199E1,3.173849945E0,2.512046173E1
3.398175821E1,2.392385010E1,8.246950378E0,2.214988907E1
3.399177921E1,1.686408096E1,1.304073166E1,1.781744843E1
3.400180021E1,1.103295685E1,1.453806793E1,1.634346359E1
3.401182221E1,6.287225647E0,1.699640579E1,1.344264587E1
3.402184321E1,1.050066376E0,2.299548065E1,9.670340424E0
3.403186521E1,-5.747448120E0,3.030747528E1,9.532926178E0
3.404188621E1,-1.277862671E1,2.963312759E1,1.256097931E1
3.405190821E1,-1.611967896E1,2.140354111E1,1.531600021E1
3.406192921E1,-1.635034927E1,1.671798477E1,1.537812103E1
3.407195121E1,-1.491558289E1,1.728500565E1,1.331421295E1
3.408197221E1,-1.172496780E1,1.965996689E1,1.171673492E1
3.409199421E1,-7.436236267E0,2.040676392E1,1.073627380E1
3.410201521E1,-3.945495300E0,1.981788849E1,9.964628448E0
3.411203721E1,-2.277513885E0,2.046035248E1,9.150172119E0
3.412205821E1,-1.516795807E0,2.134441406E1,8.404722290E0
3.413208021E1,-1.239572296E0,2.127421005E1,8.114625549E0
3.414210121E1,-1.262324982E0,2.106629242E1,7.781867523E0
3.415212321E1,-1.304986267E0,2.208627136E1,6.749165039E0
3.416214421E1,-8.788224792E-1,2.337793533E1,4.875810699E0
3.417216621E1,2.043251038E-1,2.338961105E1,4.033961334E0
3.418218721E1,4.025129700E-1,2.275208679E1,3.943549347E0
3.419220921E1,-6.340814209E-1,2.238145752E1,3.419489136E0
3.420223021E1,-2.200723572E0,2.204121506E1,2.566263428E0
3.421225221E1,-3.926933899E0,2.130399811E1,1.793570251E0
3.422227321E1,-5.240751801E0,2.024779449E1,9.226812744E-1
3.423229521E1,-5.533093872E0,1.903801025E1,2.290237427E-1
3.424231621E1,-5.203778687E0,1.801384003E1,-1.115180969E-1
3.425233821E1,-5.021607513E0,1.700583618E1,-4.050576782E-1
3.426235921E1,-5.269791412E0,1.592643082E1,-9.873468018E-1
3.427238121E1,-5.808371429E0,1.492291763E1,-1.943708038E0
3.428240221E1,-6.466702423E0,1.396520920E1,-2.689307556E0
3.429242421E1,-6.909182281E0,1.305764648E1,-2.827919312E0
3.430244521E1,-6.742129669E0,1.218496124E1,-2.442919922E0
3.431246721E1,-5.934708710E0,1.128817612E1,-1.780247955E0
3.432248821E1,-4.575385437E0,1.045051804E1,-1.251098328E0
3.433251021E1,-3.010988617E0,9.883197784E0,-1.079255676E0
3.434253121E1,-1.542841644E0,9.648635559E0,-1.241667938E0
3.435255321E1,-3.198847961E-1,9.741741943E0,-1.690883789E0
3.436257421E1,6.050418091E-1,1.000190094E1,-2.118694153E0
3.437259521E1,1.196162567E0,1.019395157E1,-2.326013031E0
3.438261721E1,1.519789581E0,1.008946884E1,-2.272125092E0
3.439263821E1,1.614692230E0,9.821675720E0,-2.100731506E0
3.440265696E1,1.598675537E0,9.504784698E0,-1.926942902E0
3.441267796E1,1.592687988E0,9.274563446E0,-1.922751617E0
3.442269996E1,1.649420013E0,9.070837097E0,-2.288441162E0
3.443272096E1,1.673968964E0,8.972042542E0,-2.811004486E0
3.444274296E1,1.504671021E0,8.861422577E0,-3.148552551E0
3.445276396E1,9.987231445E-1,8.574618988E0,-3.070115662E0
3.446278596E1,3.971241760E-1,8.256979523E0,-2.687511292E0
3.447280696E1,-1.019380188E-1,7.785010986E0,-1.895059204E0
3.448282896E1,-3.665876770E-1,7.147935791E0,-9.617500305E-1
3.449284996E1,-4.490661621E-1,6.481222229E0,-4.204756165E-1
3.450287196E1,-6.029461670E-1,5.873486023E0,-5.159770203E-1
3.451289296E1,-8.653504944E-1,5.364843750E0,-9.855505371E-1
3.452291496E1,-1.192270660E0,5.118456116E0,-1.483415222E0
3.453293596E1,-1.477128296E0,5.276826782E0,-1.908680878E0
3.454295796E1,-1.436562653E0,5.949827271E0,-2.283202057E0
3.455297896E1,-9.589059448E-1,7.036866760E0,-2.658471680E0
3.456300096E1,-1.958078156E0,9.619895325E0,-3.720662842E0
3.457302196E1,8.307723999E-2,9.918524323E0,-3.692820740E0
3.458304396E1,3.610641632E0,7.504194946E0,-2.764301605E0
3.459306496E1,2.726430359E0,7.434589691E0,-2.434237976E0
3.460308696E1,1.751807098E0,7.655380554E0,-2.372865601E0
3.461310796E1,8.568182373E-1,8.345744934E0,-3.130889282E0
3.462312996E1,7.828720093E-2,9.306297455E0,-3.792962494E0
3.463315096E1,-1.429527283E-1,9.860594788E0,-4.008065186E0
3.464317296E1,1.143621826E0,9.087901611E0,-3.320395203E0
3.465319396E1,2.039209442E0,8.131390686E0,-2.494861908E0
3.466321596E1,1.647024994E0,8.043074341E0,-2.197280731E0
3.467323696E1,1.223555603E0,8.003556519E0,-2.105371857E0
3.468325896E1,6.484515381E-1,8.094567261E0,-2.135159912E0
3.469327996E1,1.932481384E-1,8.346643066E0,-2.132914581E0
3.470330196E1,6.908134460E-1,8.272247772E0,-1.973346405E0
3.471332296E1,1.639390869E0,7.962092743E0,-1.770967255E0
3.472334396E1,2.697241058E0,7.885302429E0,-1.754501495E0
3.473336596E1,3.286715240E0,8.289611664E0,-2.029030609E0
3.474338696E1,3.397484894E0,8.954978027E0,-2.414179688E0
3.475340896E1,3.601211243E0,9.149124298E0,-2.596051483E0
3.476342996E1,3.618126068E0,8.877289581E0,-2.661016388E0
3.477345196E1,3.237317963E0,8.584348755E0,-2.733914795E0
3.478347296E1,3.094664612E0,8.153095551E0,-2.748284912E0
3.479349496E1,2.956202545E0,7.931855621E0,-2.858755188E0
3.480351596E1,2.774330750E0,8.013585663E0,-3.043022003E0
3.481353796E1,3.032094727E0,7.841593323E0,-3.038082275E0
3.482355896E1,2.907104645E0,7.711663513E0,-2.816842346E0
3.483358096E1,2.642005920E0,7.583080902E0,-2.584525452E0
3.484360196E1,2.438129883E0,7.299570465E0,-2.396217041E0
3.485362396E1,2.214345245E0,7.233408051E0,-2.350412292E0
3.486364496E1,1.946103058E0,7.447762299E0,-2.509531403E0
3.487366696E1,2.058818665E0,7.601492615E0,-2.656974792E0
3.488368796E1,2.446362762E0,7.636070709E0,-2.750979309E0
3.489370996E1,2.545756073E0,7.835905151E0,-2.815644836E0
3.490373096E1,2.198627930E0,8.315358124E0,-2.879412231E0
3.491375296E1,2.054477692E0,8.725804596E0,-2.875220947E0
3.492377396E1,2.160906372E0,8.996741180E0,-2.787952423E0
3.493379596E1,2.519111481E0,9.189240875E0,-2.658621368E0
3.494381696E1,3.618874512E0,9.175918579E0,-2.634521484E0
3.495383896E1,4.484225006E0,9.274114380E0,-2.589465179E0
3.496385996E1,4.415218506E0,9.551188202E0,-2.380499725E0
3.497388196E1,3.919748840E0,9.733808441E0,-2.235301666E0
3.498390296E1,3.451372833E0,9.625134430E0,-2.143692169E0
3.499392496E1,3.175496521E0,9.332642670E0,-2.103126526E0
3.500394596E1,2.751278687E0,9.168284454E0,-2.112407227E0
3.501396796E1,2.452500000E0,8.997190247E0,-2.049987030E0
3.502398896E1,2.487078094E0,8.845555573E0,-1.944755859E0
3.503401096E1,3.041225739E0,8.708440704E0,-1.972298584E0
3.504403196E1,3.304977264E0,8.782386932E0,-2.073488159E0
3.505405396E1,3.131637726E0,9.107810211E0,-2.247276764E0
3.506407496E1,2.678979034E0,9.466614075E0,-2.471809845E0
3.507409696E1,2.376308441E0,9.666598206E0,-2.568059692E0
3.508411796E1,2.241289215E0,9.652527466E0,-2.626887360E0
3.509413996E1,2.285297699E0,9.471703491E0,-2.668351135E0
3.510416096E1,2.387984161E0,9.180558929E0,-2.683769073E0
3.511418296E1,2.411485291E0,8.959468689E0,-2.690804443E0
3.512420396E1,2.420017548E0,8.867859192E0,-2.730471954E0
3.513422496E1,2.196981354E0,8.885372772E0,-2.794538727E0
3.514424696E1,2.049388275E0,8.961863708E0,-2.843936005E0
3.515426796E1,1.839375000E0,9.108558655E0,-2.908601532E0
3.516428996E1,1.785187683E0,9.182205505E0,-2.992127838E0
3.517431096E1,2.210004272E0,9.122779083E0,-3.050955505E0
3.518433296E1,2.651136932E0,9.139394531E0,-3.027903442E0
3.519435396E1,2.981799316E0,9.176667023E0,-2.973416748E0
3.520437596E1,3.109783173E0,9.174272003E0,-2.860401764E0
3.521439696E1,2.857108612E0,9.162596283E0,-2.795287170E0
3.522441896E1,2.463876343E0,9.148525543E0,-2.876717834E0
3.523443996E1,2.046693878E0,9.097481689E0,-3.077899475E0
3.524446196E1,1.545386353E0,9.118288422E0,-3.175795898E0
3.525448296E1,9.361532593E-1,9.248517609E0,-3.229534149E0
3.526450496E1,7.653584290E-1,9.396260376E0,-3.201991425E0
3.527452596E1,1.201850739E0,9.445657654E0,-3.148851929E0
3.528454796E1,1.672322388E0,9.308692474E0,-2.980751495E0
3.529456896E1,2.257455597E0,9.052425385E0,-2.829266510E0
3.530459096E1,2.214494934E0,8.984616394E0,-2.761906586E0
3.531461196E1,2.058070221E0,9.091793518E0,-2.799927521E0
3.532463396E1,2.017654266E0,9.205407257E0,-2.788551178E0
3.533465496E1,2.179767151E0,9.339378662E0,-2.763702850E0
3.534467696E1,2.351460114E0,9.424850922E0,-2.733765106E0
3.535469796E1,2.386038208E0,9.490414581E0,-2.689606934E0
3.536471996E1,2.391127625E0,9.506880341E0,-2.714904327E0
3.537474096E1,2.552492065E0,9.403146057E0,-2.850222931E0
3.538476296E1,2.444865875E0,9.290430450E0,-2.962040405E0
3.539478396E1,2.356549530E0,9.094936981E0,-3.037333832E0
3.540480608E1,2.092648315E0,9.019793243E0,-3.086282043E0
3.541482708E1,1.765728149E0,9.054371338E0,-3.086581421E0
3.542484908E1,1.824555817E0,9.014853516E0,-3.039728851E0
3.543487008E1,2.080523529E0,8.907077637E0,-3.026855621E0
3.544489208E1,2.128723297E0,8.937614136E0,-3.029699707E0
3.545491308E1,2.173480225E0,9.067394257E0,-3.333567810E0
3.546493508E1,1.875449982E0,9.331295471E0,-3.657194824E0
3.547495608E1,1.705104218E0,9.668394470E0,-3.916904755E0
3.548497808E1,2.173929291E0,9.974058838E0,-4.264481964E0
3.549499908E1,2.819237366E0,9.252259827E0,-3.072061615E0
