"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.296832433E1,4.811858532E0,-3.536093726E0,4.059906892E0
3.297834733E1,5.713186945E0,-2.481534934E0,4.339295919E0
3.298837033E1,6.863190422E0,-1.643869836E0,4.149659021E0
3.299839333E1,8.426998428E0,-1.452301603E0,3.449809873E0
3.300841633E1,9.748521790E0,-1.460096526E0,3.062203794E0
3.301843933E1,9.758526376E0,-1.244724863E0,3.600555185E0
3.302846133E1,7.881168448E0,-6.293410832E-1,3.734923031E0
3.303848433E1,5.629286417E0,2.956363928E-1,3.901782101E0
3.304850733E1,3.708849127E0,1.399922830E0,4.026159394E0
3.305853033E1,3.158157772E0,3.390898005E0,5.032038946E0
3.306855333E1,3.242964619E0,5.186755103E0,7.782750453E0
3.307857633E1,2.116896134E0,5.302660950E0,6.023076510E0
3.308859833E1,7.210493982E-2,7.351219506E0,5.068196958E-1
3.309862133E1,-1.516303471E0,8.687787754E0,-6.329628485E0
3.310864433E1,-4.214247365E0,1.004347815E1,-5.204068708E0
3.311866733E1,-5.805791638E0,1.053501732E1,-4.379083005E0
3.312869033E1,-4.776996263E0,1.133955677E1,-6.388775995E0
3.313871233E1,-9.848646587E-1,1.103410758E1,-5.360635509E0
3.314873533E1,2.691113761E0,8.731558256E0,-8.225371814E0
3.315875833E1,5.864469032E0,5.062349743E0,-9.848461815E0
3.316878133E1,1.006317157E1,2.790086657E-1,-1.003306192E1
3.317880433E1,1.320455895E1,-4.185066835E0,-6.241295768E0
3.318882733E1,1.078617862E1,-6.637889602E0,3.264955120E-1
3.319884933E1,5.159507078E0,-4.604775882E0,-3.486795266E0
3.320887233E1,2.545471314E0,2.457401136E0,-7.394653208E0
3.321889533E1,1.073413723E0,1.112411026E1,-1.264247312E1
3.322891833E1,1.001922595E0,1.878167884E1,-1.233790803E1
3.323894133E1,2.575237442E0,2.579045441E1,-6.359608330E0
3.324896433E1,1.925919347E-2,2.912528054E1,7.735597336E-1
3.325898633E1,-1.155207382E1,1.790258622E1,-2.600586584E0
3.326900933E1,-2.384474429E1,2.645896658E0,-1.055230754E1
3.327903233E1,-2.441128569E1,-2.518446652E0,-1.574962739E1
3.328905533E1,-2.075800382E1,4.132020310E0,-1.716507691E1
3.329907833E1,-2.327984712E1,1.770924219E1,-1.550573418E1
3.330910033E1,-2.594033726E1,2.325214067E1,7.153620454E0
3.331912417E1,-1.031847621E1,1.185560162E1,1.812817414E1
3.332914717E1,-1.012268366E0,2.702263817E0,7.932663122E0
3.333917017E1,2.916563686E0,-1.786325551E0,3.213749591E0
3.334919317E1,1.135306969E1,-3.360892434E0,1.170940602E1
3.335921617E1,2.165848907E1,-3.915990835E0,1.022403666E1
3.336923817E1,2.550144291E1,-5.454965715E0,-4.013015438E0
3.337926117E1,1.729061663E1,-7.386515638E0,-1.129058283E1
3.338928417E1,6.551304032E0,-8.874598693E0,-7.732098362E0
3.339930717E1,-1.645921332E0,-9.040568985E0,-3.539091593E0
3.340933017E1,-6.172280497E0,-7.036375009E0,-6.084608515E0
3.341935217E1,-4.547830433E0,-5.583689244E0,-8.161757616E0
3.342937517E1,-4.489427566E0,-1.937788902E0,-5.202276537E0
3.343939817E1,-7.883844134E0,3.252585627E0,-1.134962685E0
3.344942117E1,-1.025623845E1,6.625066658E0,3.587428771E0
3.345944417E1,-9.295793517E0,5.500878053E0,6.974679868E0
3.346946717E1,-6.504484792E0,2.792804443E0,7.684728899E0
3.347948917E1,-2.873902985E0,2.084745803E0,7.616851496E0
3.348951217E1,1.382579404E0,1.457422594E0,6.439407036E0
3.349953517E1,5.067832092E0,-5.788866287E-1,3.401518888E0
3.350955817E1,8.192357265E0,-3.054839811E0,2.913147157E-1
3.351958117E1,1.075935159E1,-4.327478696E0,-1.325045140E0
3.352960317E1,1.012303771E1,-3.689170908E0,-2.660178482E0
3.353962617E1,5.109149687E0,-1.265162051E0,-1.618123376E0
3.354964917E1,6.218075305E-1,5.795350850E-1,2.169616385E0
3.355967217E1,-1.136889634E0,1.024338042E0,4.987355109E0
3.356969517E1,-1.209520239E0,4.387545973E-1,6.091408827E0
3.357971817E1,-2.037105029E0,3.685540956E-1,6.291307588E0
3.358974017E1,-4.258742922E0,8.005879033E-1,3.739368085E0
3.359976317E1,-5.973204439E0,-2.138794541E-1,1.309610245E0
3.360978617E1,-6.719847685E0,-2.699353073E0,-2.066938291E-1
3.361980917E1,-5.351743648E0,-4.225215572E0,-2.437581414E0
3.362983217E1,-2.421900643E0,-5.223282074E0,-3.115913393E0
3.363985417E1,-9.142109978E-1,-5.866876915E0,-2.708670026E0
3.364987717E1,-1.098781868E0,-5.436104352E0,-3.891962872E0
3.365990017E1,-1.013202312E0,-4.806482602E0,-3.287197051E0
3.366992317E1,-4.672220591E-1,-4.475553001E0,-1.930871061E0
3.367994617E1,1.066941440E0,-4.453296159E0,-1.244661713E-1
3.368996917E1,3.731211804E0,-4.404169607E0,4.171795410E0
3.369999117E1,6.687735361E0,-4.862743342E0,7.502172979E0
3.371001417E1,9.558430563E0,-5.898883989E0,1.348059196E0
3.372003717E1,1.178219801E1,-7.113684556E0,-9.053362108E0
3.373006017E1,8.157970374E0,-3.162340870E0,-1.922644613E1
3.374008317E1,2.030462008E0,1.697398172E0,-2.018580231E1
3.375010617E1,1.009586102E0,5.274865041E0,-1.914761397E1
3.376012817E1,2.482658769E0,6.454211601E0,-2.030869675E1
3.377015117E1,9.525210777E-1,6.412322733E0,-1.780425009E1
3.378017417E1,-8.718891433E-1,7.297801098E0,-9.406411142E0
3.379019717E1,-3.141606059E0,8.741276329E0,-5.179972698E-1
3.380022017E1,-7.065644417E0,8.971936122E0,-3.672375365E0
3.381024217E1,-1.006849839E1,2.022550725E1,-1.651716215E0
3.382026517E1,-1.692194735E1,2.405370974E1,2.084929289E1
3.383028817E1,-2.464105086E1,2.000275640E1,2.878794298E1
3.384031117E1,-1.766117223E1,1.432148706E1,2.015465770E1
3.385033417E1,-6.101105264E0,1.010383194E1,1.661275594E1
3.386035717E1,2.751573971E-1,7.474480566E0,1.315269882E1
3.387037917E1,5.248008195E0,5.311361607E0,5.989934492E0
3.388040217E1,1.276547398E1,1.254304356E0,-2.939729769E0
3.389042517E1,2.097281883E1,-4.074730461E0,-1.693382889E1
3.390044817E1,2.366678077E1,-8.331222205E0,-2.982780713E1
3.391047117E1,2.522284882E1,-1.420494504E1,-2.859011998E1
3.392049317E1,1.511133948E1,-1.919592952E1,-1.440060574E1
3.393051617E1,-5.973765771E0,-1.421518234E1,6.726017082E-1
3.394053917E1,-1.435941327E1,-7.390284169E0,1.337714536E1
3.395056217E1,-1.340696499E1,-3.005267701E0,1.658391046E1
3.396058517E1,-6.815015212E0,1.781548376E0,1.430665619E1
3.397060817E1,-5.954035512E-1,5.005553398E0,1.022918572E1
3.398063017E1,6.822507834E-1,6.113619475E0,9.758212819E-1
3.399065317E1,-2.677959865E0,4.794176552E0,-9.364883047E0
3.400067617E1,-7.137364610E0,2.387751442E-1,-1.343395925E1
3.401069917E1,-1.013699969E1,-5.593285110E0,-9.794699006E0
3.402072217E1,-9.763858452E0,-8.990070677E0,-2.300142025E0
3.403074417E1,-6.353592714E0,-6.420598297E0,3.027087171E0
3.404076717E1,-1.757141806E0,-1.677488403E0,4.866308974E0
3.405079017E1,3.123844264E0,1.657437131E0,5.558495931E0
3.406081317E1,7.075804539E0,3.493676854E0,4.963881462E0
3.407083617E1,8.395736874E0,4.255742716E0,2.575379237E0
3.408085817E1,6.824497057E0,3.590872196E0,-3.636605608E-1
3.409088117E1,4.086590368E0,1.581284164E0,-2.219814731E0
3.410090417E1,1.743062880E0,-7.724043238E-1,-3.655638880E0
3.411092717E1,5.907705098E-1,-2.622717125E0,-4.360024883E0
3.412095017E1,3.325451875E-1,-3.666128200E0,-3.766260014E0
3.413097317E1,-2.050191683E-1,-2.763753721E0,-1.593839305E0
3.414099517E1,-1.402880205E0,-2.156751341E-1,1.756346877E0
3.415101817E1,-2.164677680E0,2.106092818E0,4.567803937E0
3.416104117E1,-1.546943905E0,2.771376151E0,5.494649014E0
3.417106417E1,2.643036492E-1,1.884723081E0,4.945111315E0
3.418108717E1,1.910514126E0,1.193082839E0,3.602181296E0
3.419111017E1,2.803703945E0,8.500711352E-1,1.430132470E0
3.420113217E1,2.831283215E0,4.790068299E-1,-1.762275953E0
3.421115517E1,1.843524184E0,2.807248235E-2,-3.511988579E0
3.422117817E1,2.889664739E-2,-8.146603972E-1,-3.699142749E0
3.423120117E1,-1.976227328E0,-1.899985483E0,-3.109618281E0
3.424122417E1,-3.378068922E0,-2.076087247E0,-1.007594540E0
3.425124617E1,-2.741956471E0,-1.064902516E0,8.446110052E-1
3.426126917E1,-7.272594336E-1,-3.245087743E-2,1.407752836E0
3.427129217E1,1.070689652E0,6.359963840E-1,1.461369465E0
3.428131517E1,2.381103889E0,1.036585620E0,1.825621179E0
3.429133817E1,3.050551170E0,1.190855049E0,2.352857013E0
3.430136017E1,3.473540213E0,1.072871686E0,1.676662776E0
3.431138217E1,3.378577922E0,6.907631600E-1,5.701729618E-2
3.432140517E1,2.450107904E0,1.469288349E-1,-1.006271315E0
3.433142817E1,4.467009634E-1,-4.332938826E-1,-1.246746245E0
3.434145117E1,-2.151948438E0,-6.503676707E-1,-1.415101617E0
3.435147417E1,-4.066708373E0,-4.377979928E-1,-7.221370534E-1
3.436149617E1,-4.336156841E0,2.918731248E-1,4.563178790E-1
3.437151917E1,-2.868766206E0,2.232560492E-1,8.272997385E-1
3.438154217E1,-1.153051923E0,-4.155364734E-1,1.353688896E0
3.439156517E1,4.538524005E-1,-5.988420063E-1,1.732984911E0
3.440158817E1,1.843703694E0,-3.927416879E-1,1.172361403E0
3.441161017E1,2.366413490E0,4.813802147E-1,2.276150753E-1
3.442163317E1,2.367090890E0,1.293760782E0,-9.014728385E-1
3.443165617E1,2.092522893E0,6.148744869E-1,-1.818425450E0
3.444167917E1,6.848662430E-1,-5.213745850E-1,-1.720606356E0
3.445170217E1,-1.048191466E0,-7.360784966E-1,-1.474066109E0
3.446172517E1,-1.868859293E0,-6.385522020E-1,-1.205136874E0
3.447174717E1,-1.712142511E0,-8.476193976E-1,-6.998954145E-1
3.448177017E1,-1.340976464E0,-6.580830717E-1,3.589921439E-1
3.449179317E1,-9.424805313E-1,1.525170189E-1,1.378153646E0
3.450181617E1,-1.551266313E-1,8.887405264E-1,1.682721661E0
3.451183917E1,9.488674450E-1,1.059305561E0,1.553620986E0
3.452186117E1,1.709656275E0,7.178059477E-1,6.828629138E-1
3.453188417E1,1.528163671E0,5.229515791E-1,-5.336989076E-1
3.454190717E1,7.332469824E-1,3.077886611E-1,-1.163856116E0
3.455193017E1,-1.239077622E-1,-7.131065404E-1,-1.485824275E0
3.456195317E1,-1.288652070E0,-1.359726731E0,-1.262027943E0
3.457197617E1,-2.126259573E0,-1.043595847E0,-7.124269478E-1
3.458199817E1,-1.993079881E0,-4.149833268E-1,-2.637364693E-1
3.459202117E1,-1.132298985E0,3.691990435E-1,1.594458233E-1
3.460204417E1,2.695905554E-1,6.139032644E-1,5.769399445E-1
3.461206717E1,1.625592610E0,1.056124091E-2,1.082722344E0
3.462209017E1,2.029408339E0,-3.097685283E-1,1.767795286E0
3.463211217E1,1.795371194E0,3.507668656E-1,1.880525803E0
3.464213517E1,1.393106731E0,9.634995174E-1,1.085114002E0
3.465215817E1,6.589677554E-1,7.257318485E-1,-3.724900027E-1
3.466218117E1,-1.492937413E-1,1.371324098E-1,-1.701653922E0
3.467220417E1,-6.425157371E-1,-1.022390335E0,-2.382860246E0
3.468222717E1,-1.284609890E0,-1.943303996E0,-1.893488203E0
3.469224917E1,-2.109100918E0,-1.262250722E0,-6.960415877E-1
3.470227217E1,-2.023404711E0,2.366982132E-1,-3.555794165E-2
3.471229517E1,-1.206521202E0,8.176255202E-1,1.591430837E-1
3.472231817E1,-3.407798213E-1,2.155032259E-1,7.056035395E-1
3.473234117E1,2.946312565E-1,-4.795494515E-1,1.353400043E0
3.474236317E1,9.084149453E-1,-2.665733922E-1,1.437544985E0
3.475238617E1,1.650656115E0,3.210261726E-1,7.329553525E-1
3.476240917E1,1.887996352E0,8.796557075E-1,-2.650665647E-1
3.477243217E1,1.492743578E0,1.115762182E0,-9.360269594E-1
3.478245517E1,8.922099718E-1,4.205188859E-1,-1.331674275E0
3.479247717E1,1.562817487E-1,-6.397391868E-1,-1.308025796E0
3.480250017E1,-3.650329024E-1,-1.322142583E0,-1.072754888E0
3.481252317E1,-4.945908290E-1,-1.147085717E0,-8.705236723E-1
3.482254617E1,-4.101356927E-1,-2.907972372E-1,-6.708001810E-1
3.483256917E1,-2.933802447E-1,6.112211466E-1,-4.559568134E-1
3.484259217E1,-3.418098083E-1,8.824851751E-1,-1.401139051E-1
3.485261417E1,-5.661198181E-1,5.618028188E-1,3.521023697E-1
3.486263717E1,-4.638183948E-1,-2.435482264E-2,5.837243226E-1
3.487266017E1,2.359991786E-1,-4.570745087E-1,4.080833200E-1
3.488268317E1,9.316146505E-1,-4.622393543E-1,-4.417074412E-2
3.489270617E1,1.187944890E0,-2.852751267E-1,-4.758241904E-1
3.490272817E1,9.148679325E-1,-6.784348905E-2,-5.371652833E-1
3.491275117E1,3.157937917E-1,1.196866572E-2,-5.529770315E-1
3.492277417E1,-3.226139840E-1,7.321474135E-2,-6.477826166E-1
3.493279717E1,-5.482849333E-1,-3.246724963E-2,-6.224900468E-1
3.494282017E1,-3.882188666E-1,-5.240403306E-1,-1.871796057E-1
3.495284317E1,-2.291629064E-1,-6.886353582E-1,8.382083040E-1
3.496286517E1,-8.482877344E-2,-1.510850358E-1,1.567302009E0
3.497288817E1,1.884835348E-1,6.361413950E-1,1.644027565E0
3.498291117E1,4.735466999E-1,9.250529051E-1,1.185044671E0
3.499293417E1,6.677993900E-1,6.323038673E-1,5.968501523E-1
3.500295717E1,8.593918893E-1,-5.850665510E-2,1.911488418E-1
3.501297917E1,8.314395672E-1,-7.476401961E-1,-6.221408218E-2
3.502300217E1,4.921624804E-1,-8.460172606E-1,-2.955387443E-1
3.503302517E1,2.288804859E-2,-5.025442117E-1,-4.682035142E-1
3.504304817E1,-3.321849990E-1,1.062848389E-2,-5.150742102E-1
3.505307117E1,-4.721050689E-1,1.923599464E-1,-5.970726389E-1
3.506309417E1,-6.127993101E-1,1.098598266E-1,-4.479274169E-1
3.507311617E1,-7.149799883E-1,-2.265269816E-1,-3.106567204E-2
3.508313917E1,-6.517742184E-1,-4.632824975E-1,6.327742758E-1
3.509316217E1,-4.138355184E-1,-1.941059250E-1,8.958492789E-1
3.510318517E1,-2.715733463E-1,2.426097482E-1,6.681753659E-1
3.511320817E1,-3.920160484E-1,4.365361637E-1,1.555280426E-1
3.512323017E1,-5.579606134E-1,4.183033758E-1,-5.638543144E-1
3.513325317E1,-7.335484064E-1,1.362319386E-1,-1.204391061E0
3.514327617E1,-9.844392738E-1,-2.136771405E-1,-1.207740054E0
3.515329917E1,-1.161458465E0,-4.834670860E-1,-8.236323649E-1
3.516332217E1,-1.141107816E0,-6.788465345E-1,-2.164463818E-1
3.517334417E1,-7.922029960E-1,-5.817055714E-1,5.257798773E-1
3.518336717E1,-7.001748383E-2,-1.484982276E-1,9.016324675E-1
3.519339017E1,8.540867105E-1,3.845386291E-1,9.857750702E-1
3.520341317E1,1.639320118E0,5.094240457E-1,7.668886453E-1
3.521343617E1,1.991537970E0,-1.720104665E-1,4.319484383E-1
3.522345917E1,1.589633403E0,-5.895718306E-1,2.847696349E-1
3.523348117E1,8.948809800E-1,-4.470020950E-2,-1.598207760E-1
3.524350417E1,3.967101932E-1,5.245589787E-1,-8.801708472E-1
3.525352717E1,-2.699893355E-2,3.770699805E-1,-1.152388557E0
3.526355017E1,-3.078790006E-1,-5.291671693E-2,-6.376809669E-1
3.527357317E1,-3.050521642E-1,-4.840570700E-1,-2.163858631E-1
3.528359517E1,-1.543895897E-1,-6.394643676E-1,-1.261244416E-1
3.529361817E1,2.058386555E-1,-3.051872349E-1,-2.098501378E-1
3.530364117E1,6.420479599E-1,1.337778622E-1,-5.668697235E-1
3.531366458E1,5.058665997E-1,1.778196752E-1,-9.620499927E-1
3.532368758E1,-2.128804573E-1,-3.876119256E-3,-1.015168439E0
3.533371058E1,-9.661038673E-1,-2.982571149E-1,-1.240094745E0
3.534373258E1,-1.849865490E0,-3.759250957E-1,-1.398972073E0
3.535375558E1,-2.495624385E0,-3.785043025E-1,-9.588009873E-1
3.536377858E1,-2.771374690E0,-1.361816525E-1,-4.743553698E-1
3.537380158E1,-2.363878722E0,4.342715371E-1,-7.883455878E-1
3.538382458E1,-1.378639842E0,5.095643789E-1,-1.140955496E0
3.539384658E1,-8.893609160E-1,2.590866172E-1,-9.951677451E-1
3.540386958E1,-8.469978386E-1,-9.286489427E-2,-1.125770569E0
3.541389258E1,-5.527504519E-1,-4.683847779E-1,-1.084133131E0
3.542391558E1,1.550889167E-1,-5.220171940E-1,-8.511838603E-1
3.543393858E1,8.526997510E-1,-3.147404158E-1,-5.450601938E-1
3.544396158E1,1.352641075E0,1.455219948E-1,-7.306359082E-2
3.545398358E1,1.785084480E0,3.908267248E-1,8.081056684E-2
3.546400658E1,1.964090263E0,8.154468477E-2,2.929911125E-1
3.547402958E1,1.780886764E0,-2.265854537E-1,6.976348078E-1
3.548405258E1,1.488259933E0,-3.117267609E-1,7.775273618E-1
3.549407558E1,1.432289507E0,-1.944462329E-1,9.343771675E-1
3.550409758E1,1.803832700E0,-1.143300229E-1,1.154916600E0
3.551412058E1,2.164163271E0,-1.402402049E-1,1.205016421E0
3.552414358E1,2.019886441E0,1.322149014E-1,9.451500776E-1
3.553416658E1,1.554339317E0,3.699492413E-1,1.572389379E-1
3.554418958E1,5.157808462E-1,4.520611060E-1,-3.956612027E-1
3.555421258E1,-1.029689122E0,2.302534121E-1,-8.097785568E-1
3.556423458E1,-2.411301980E0,-6.484854519E-2,-1.115495257E0
3.557425758E1,-3.058488473E0,-2.196389616E-2,-1.385782508E0
3.558428058E1,-2.599767681E0,-1.502237409E-1,-1.576088912E0
3.559430358E1,-1.357009822E0,-6.177975100E-1,-1.323074629E0
3.560432658E1,-1.785564244E-1,-5.820365238E-1,-7.372400460E-1
3.561434858E1,6.761863437E-1,-1.246573752E-1,-3.728801581E-1
3.562437158E1,1.275630906E0,-1.711187661E-2,4.247464228E-1
3.563439458E1,1.631697688E0,-1.969108343E-2,1.457630755E0
3.564441758E1,2.076272896E0,1.255636936E-1,1.751765583E0
3.565444058E1,2.549950573E0,3.121009827E-1,1.326288258E0
3.566446258E1,2.681076723E0,5.519730645E-1,7.074625155E-1
3.567448558E1,2.567229388E0,6.801943177E-1,-4.131361914E-1
3.568450858E1,1.910790553E0,6.862818539E-2,-1.057159341E0
3.569453158E1,5.935344887E-1,-5.705338812E-1,-2.533613160E-1
3.570455458E1,1.516662490E-1,-1.004919439E0,4.686405936E-1
3.571457758E1,9.789238876E-1,-1.220584633E0,8.131383669E-1
3.572459958E1,1.803721895E0,-7.602842152E-1,1.364877543E0
3.573462258E1,2.080475582E0,5.790731549E-2,1.993076665E0
3.574464558E1,1.964002262E0,9.235817456E-1,1.765483736E0
3.575466858E1,1.205586525E0,1.505534070E0,1.118239063E0
3.576469158E1,-2.591719866E-2,8.552424127E-1,3.046659556E-1
3.577471458E1,-1.555579511E0,-1.960431075E-1,-4.584480196E-2
3.578473658E1,-2.706591633E0,-7.252149546E-1,-4.534477732E-1
3.579475958E1,-2.666732918E0,-1.157338225E0,-9.844082835E-1
3.580478258E1,-1.745606126E0,-1.153823463E0,-9.622394425E-1
3.581480558E1,-5.038209513E-1,-4.162708837E-1,-1.229874689E0
3.582482858E1,6.347912729E-1,5.490067720E-2,-1.046052555E0
3.583485058E1,1.042091066E0,-1.036418974E-1,1.896164328E-1
3.584487358E1,7.479822582E-1,-1.198714292E-1,2.026329488E0
3.585489658E1,7.113035515E-1,-2.127626359E-2,3.232263045E0
3.586491958E1,8.369157770E-1,2.275192541E-1,2.951101142E0
3.587494258E1,3.402249205E-1,9.831800759E-1,1.686857396E0
3.588496458E1,-6.648135093E-1,1.263700247E0,1.830950332E-1
3.589498758E1,-1.786618789E0,6.018135613E-1,-7.572863477E-1
3.590501058E1,-2.639285211E0,-5.486383975E-1,-1.277298532E0
3.591503358E1,-2.773287314E0,-1.505865022E0,-1.450903241E0
3.592505658E1,-2.463227009E0,-1.540984569E0,-1.336447211E0
3.593507958E1,-1.854468418E0,-8.583379287E-1,-8.154097179E-1
3.594510158E1,-9.565860620E-1,-1.719642735E-1,-1.892533207E-1
3.595512458E1,1.755670354E-1,8.614001155E-2,2.692069781E-1
3.596514758E1,1.254528304E0,6.488012016E-2,5.587724993E-1
3.597517058E1,1.825157495E0,-1.541162324E-1,5.080441028E-2
3.598519358E1,1.458765992E0,-3.996963662E-1,9.113470316E-2
3.599521558E1,1.284080717E-1,-9.066634119E-2,1.337749386E-1
3.600523858E1,-1.385199833E0,7.535365283E-2,4.096383870E-2
3.601526158E1,-2.381689049E0,-7.359890342E-2,-1.172664946E-1
3.602528458E1,-2.699479373E0,3.058444619E-2,-2.243898243E-1
3.603530758E1,-2.364253821E0,2.407322073E-1,-6.356379497E-1
3.604533058E1,-1.598669982E0,4.632035601E-1,-1.087056447E0
3.605535258E1,-1.265327235E0,8.521088898E-1,-1.539719816E0
3.606537558E1,-1.364810008E0,6.572422421E-1,-1.821610866E0
3.607539858E1,-1.285216539E0,-2.259709114E-1,-1.182059083E0
3.608542158E1,-8.118709829E-1,-8.308156693E-1,-8.422572085E-1
3.609544458E1,-2.140975553E-1,-7.232771873E-1,-9.726188350E-1
3.610546658E1,6.312969768E-1,-5.723640597E-1,-7.944076887E-1
3.611548958E1,1.771152027E0,-6.647103059E-1,-7.054795785E-1
3.612551258E1,2.464218990E0,-3.328200066E-1,-1.030706829E0
3.613553558E1,2.197892935E0,4.758984500E-1,-1.138380674E0
3.614555858E1,1.335265781E0,1.070292479E0,-1.597165932E0
3.615558158E1,3.864062297E-1,8.097762179E-1,-2.329029756E0
3.616560358E1,-5.411621475E-1,-2.307206047E-1,-1.954507992E0
3.617562658E1,-1.051247221E0,-1.059086291E0,-6.632990804E-1
3.618564958E1,-6.419131815E-1,-7.277836365E-1,8.839294374E-2
3.619567258E1,4.719398850E-1,2.500497454E-1,3.146094382E-2
3.620569558E1,1.338894855E0,8.191878963E-1,3.005403064E-1
3.621571758E1,1.575681654E0,7.967269868E-1,1.385029825E0
3.622574058E1,1.940818052E0,3.697165221E-1,2.088700714E0
3.623576358E1,2.879281254E0,-7.305043459E-1,2.061884944E0
3.624578658E1,3.198587760E0,-1.832954757E0,2.147240260E0
3.625580958E1,1.251714917E0,-1.010312911E0,2.167206162E0
3.626583158E1,-1.195277006E0,7.379776722E-1,1.975206112E0
3.627585458E1,-2.011945337E0,1.287386148E0,1.328375714E0
3.628587758E1,-2.016959617E0,6.232231414E-1,6.383772241E-1
3.629590058E1,-1.676775042E0,-3.049556851E-1,3.356503513E-1
3.630592358E1,-1.186071150E0,-1.168068450E0,-2.411344957E-1
3.631594642E1,-6.908789349E-1,-1.611811307E0,2.102834165E-2
3.632596842E1,-2.353822973E-1,-9.584177023E-1,6.903829448E-1
3.633599142E1,6.161731535E-1,2.901014185E-1,7.795972762E-1
3.634601442E1,1.789013224E0,9.868690842E-1,1.402195935E0
3.635603742E1,2.427094140E0,1.030785182E0,1.487775199E0
3.636606042E1,1.833318162E0,6.752060580E-1,1.581388683E0
3.637608242E1,1.113786408E-1,2.953416932E-1,1.943226228E0
3.638610542E1,-9.421624428E-1,-3.299940473E-1,2.388472404E0
3.639612842E1,-1.245010207E0,-9.176626092E-1,1.684393380E0
3.640615142E1,-1.996544941E0,-8.589331752E-1,6.212584770E-1
3.641617442E1,-2.642483346E0,-4.559933585E-1,1.285390786E0
3.642619642E1,-2.085051028E0,-5.785656166E-1,1.792888466E0
3.643621942E1,-5.921793965E-1,-9.561758798E-1,1.223764933E0
3.644624242E1,4.442913258E-1,-7.416637570E-1,6.296831453E-1
3.645626542E1,5.899741191E-1,-6.594548285E-2,5.087405062E-1
3.646628842E1,6.958923376E-1,5.842841935E-1,8.659784853E-2
3.647631142E1,1.412956858E0,6.609008449E-1,-3.027987935E-1
3.648633342E1,1.958099790E0,1.174436653E-1,-4.046356554E-1
3.649635642E1,1.513470495E0,-3.557177031E-1,-6.624281377E-2
3.650637942E1,3.949881881E-1,-2.765388018E-1,1.093973557E0
3.651640242E1,-6.420874286E-1,2.701881409E-2,2.056330090E0
3.652642542E1,-1.013979700E0,7.459468424E-2,2.821061112E0
3.653644742E1,-7.593621093E-1,-1.374563456E-1,3.439971347E0
3.654647042E1,-8.893615007E-1,-7.897132516E-2,2.769428444E0
3.655649342E1,-1.296888458E0,-1.789113504E-1,1.838391206E0
3.656651642E1,-1.583100893E0,-5.820008558E-1,1.202067670E0
3.657653942E1,-2.072899345E0,-7.924819082E-1,-5.853603736E-1
3.658656242E1,-2.512760820E0,-3.954799390E-1,-1.985784895E0
3.659658442E1,-2.246553463E0,-6.727689385E-2,-1.541484506E0
3.660660742E1,-1.526236137E0,-5.181708956E-1,-8.997128266E-1
3.661663042E1,-1.125691924E0,-1.000079699E0,-8.421007955E-1
