"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.737711133E1,7.331753540E0,-6.516099701E0,3.509452057E0
3.738713433E1,7.652835846E0,-7.145540771E0,3.999981995E0
3.739715633E1,7.357799377E0,-7.108118591E0,3.001408539E0
3.740717933E1,7.253166962E0,-6.700067139E0,3.061882782E0
3.741720233E1,7.932753754E0,-6.900650024E0,3.627855835E0
3.742722533E1,8.677305450E0,-7.037166138E0,3.405568085E0
3.743724833E1,9.295220490E0,-6.932384033E0,2.659220123E0
3.744727133E1,9.236841888E0,-6.800957336E0,2.791095886E0
3.745729333E1,8.837023315E0,-7.125183105E0,3.957021332E0
3.746731633E1,8.322543182E0,-7.520810394E0,3.948189697E0
3.747733933E1,7.934100952E0,-7.494165802E0,2.609673157E0
3.748736233E1,7.214846649E0,-7.382198639E0,6.084846497E-1
3.749738533E1,6.139482880E0,-7.144642639E0,-1.167272644E0
3.750740733E1,6.083648987E0,-6.959777069E0,-1.124611359E0
3.751743033E1,7.784112854E0,-6.699318695E0,3.266207886E-1
3.752745333E1,1.079854431E1,-6.156248016E0,1.726958771E0
3.753747633E1,1.374247238E1,-5.912704468E0,2.306553497E0
3.754749933E1,1.459854218E1,-5.997577972E0,2.505789185E0
3.755752233E1,1.197509766E1,-6.141728210E0,2.823578339E0
3.756754433E1,8.015980682E0,-7.040908356E0,1.981579285E0
3.757756733E1,4.880750427E0,-8.228239288E0,1.689835968E0
3.758759033E1,2.119741974E0,-7.997269592E0,3.834126892E0
3.759761333E1,8.602610779E-1,-8.452772369E0,3.628454590E0
3.760763633E1,2.050286407E0,-8.944948883E0,-6.010002136E-1
3.761765833E1,3.411855011E0,-6.664890289E0,1.224154358E0
3.762768133E1,3.585793304E0,-5.946534119E0,3.412902832E0
3.763770433E1,3.552412720E0,-4.881199493E0,2.161205750E0
3.764772733E1,4.893923035E0,-4.549638977E0,1.763782196E0
3.765775033E1,7.459737396E0,-6.086343384E0,1.992805939E0
3.766777233E1,9.333840179E0,-6.809788971E0,2.296524353E0
3.767779533E1,9.465266876E0,-7.053182831E0,2.654879150E0
3.768781833E1,9.184151459E0,-6.970255280E0,2.815794525E0
3.769784133E1,9.045839081E0,-6.224506073E0,2.561024323E0
3.770786433E1,8.701704712E0,-4.918471985E0,2.292183380E0
3.771788733E1,8.065527649E0,-4.115691376E0,1.221310272E0
3.772790933E1,7.239545288E0,-4.667593689E0,4.061054993E-1
3.773793233E1,6.221961365E0,-6.292015686E0,1.565594330E0
3.774795533E1,4.514462128E0,-8.236023102E0,3.537443848E0
3.775797833E1,2.898422699E0,-8.547225952E0,3.913012848E0
3.776800133E1,3.229683838E0,-7.855664063E0,3.869004364E0
3.777802333E1,4.132456512E0,-6.587950287E0,3.873345337E0
3.778804633E1,4.535568237E0,-5.229375458E0,2.802023163E0
3.779806933E1,5.113965454E0,-4.455035706E0,1.504820709E0
3.780809233E1,5.701942749E0,-4.725822601E0,6.134243774E-1
3.781811533E1,5.286855927E0,-6.220464478E0,1.356479187E0
3.782813733E1,4.303850098E0,-7.027885437E0,2.790048065E0
3.783816033E1,4.012256470E0,-6.692732391E0,2.928959198E0
3.784818333E1,4.696333923E0,-5.968837738E0,2.940485229E0
3.785820633E1,6.342460785E0,-5.606141968E0,2.710413666E0
3.786822933E1,8.215665436E0,-5.593568115E0,2.182910614E0
3.787825133E1,9.515262909E0,-5.572611694E0,1.790576477E0
3.788827433E1,1.006462051E1,-5.810916138E0,1.079555054E0
3.789829733E1,9.120084686E0,-5.921236725E0,8.229885864E-1
3.790832033E1,7.064259796E0,-5.720354462E0,1.310973816E0
3.791834333E1,5.752836914E0,-5.829627228E0,1.895059204E0
3.792836633E1,5.933361511E0,-6.322402496E0,1.803449707E0
3.793838833E1,6.917265472E0,-6.728507996E0,1.322948914E0
3.794841133E1,7.830516357E0,-6.422843628E0,1.814975739E0
3.795843433E1,8.661737823E0,-5.869444427E0,2.226619720E0
3.796845733E1,9.366322632E0,-5.571863251E0,1.900148621E0
3.797848033E1,9.594897308E0,-5.351820831E0,1.961970062E0
3.798850233E1,9.380243683E0,-5.246739349E0,2.387834473E0
3.799852533E1,8.600515137E0,-5.577252045E0,2.060764618E0
3.800854833E1,7.561076660E0,-6.135740662E0,1.657652893E0
3.801857133E1,6.819369049E0,-6.496490479E0,9.937834167E-1
3.802859433E1,6.457272034E0,-6.475683746E0,-2.258802795E-1
3.803861633E1,6.330934753E0,-6.366560669E0,-5.542973328E-1
3.804863933E1,6.777905273E0,-6.218518524E0,9.116043091E-2
3.805866233E1,7.671846313E0,-5.926775208E0,9.370513916E-1
3.806868533E1,8.577163696E0,-5.501659241E0,1.616338806E0
3.807870833E1,9.402696991E0,-5.289101257E0,1.592238922E0
3.808873133E1,9.840686188E0,-5.448968811E0,1.098415833E0
3.809875333E1,9.654623108E0,-5.961802368E0,6.520440674E-1
3.810877633E1,9.264683990E0,-6.530020752E0,8.083190918E-2
3.811879933E1,8.877888336E0,-6.970554657E0,-6.050418091E-1
3.812882233E1,8.138725433E0,-7.138206024E0,-1.062041473E0
3.813884533E1,6.983128510E0,-6.868466949E0,-2.589614868E-1
3.814886733E1,6.087091827E0,-6.425538025E0,8.686436462E-1
3.815889033E1,5.936954041E0,-5.945336609E0,1.333576813E0
3.816891333E1,6.408323822E0,-5.494923248E0,1.412313080E0
3.817893633E1,7.188950500E0,-5.352718964E0,1.421743469E0
3.818895933E1,8.267008667E0,-5.668113098E0,1.194815369E0
3.819898133E1,9.283993835E0,-6.353537750E0,1.360670471E-1
3.820900433E1,9.648036804E0,-7.209008789E0,-2.125579834E-1
3.821902733E1,9.246871033E0,-7.802973633E0,5.110372925E-1
3.822905033E1,8.264763336E0,-7.491770782E0,1.280287628E0
3.823907333E1,7.308701477E0,-6.609355774E0,1.616488495E0
3.824909533E1,7.026687927E0,-5.920787659E0,1.699416046E0
3.825911833E1,7.319928131E0,-5.611979828E0,1.526525574E0
3.826914133E1,7.624245300E0,-5.710475006E0,1.273102570E0
3.827916433E1,7.593110046E0,-6.114035797E0,9.900411987E-1
3.828918733E1,7.391329651E0,-6.469995575E0,7.379653931E-1
3.829921033E1,7.422614594E0,-6.529571686E0,5.086422729E-1
3.830923233E1,7.880362701E0,-6.453529816E0,3.406915283E-1
3.831925529E1,8.719517670E0,-6.518494720E0,3.516188049E-1
3.832927829E1,9.378597107E0,-6.608906708E0,4.270619202E-1
3.833930129E1,9.405840454E0,-6.555168457E0,4.254153442E-1
3.834932429E1,8.819360046E0,-6.334976349E0,6.050418091E-1
3.835934629E1,7.941435699E0,-5.872737579E0,4.333488464E-1
3.836936929E1,7.452252960E0,-5.447920990E0,3.376977539E-1
3.837939229E1,7.847281494E0,-5.685177612E0,5.816903687E-1
3.838941529E1,8.945697327E0,-6.670129395E0,1.666933594E0
3.839943829E1,9.854906616E0,-7.639513550E0,3.298390961E0
3.840946029E1,9.978399811E0,-7.885302429E0,4.599185944E0
3.841948329E1,9.484576721E0,-7.729925537E0,5.151237946E0
3.842950629E1,8.390950928E0,-7.841593323E0,5.331313477E0
3.843952929E1,6.539002075E0,-8.096812592E0,4.721182251E0
3.844955229E1,4.662803650E0,-7.913443909E0,3.871100006E0
3.845957429E1,3.429069214E0,-7.722740479E0,4.017196198E0
3.846959729E1,3.240162048E0,-7.755073242E0,4.553381195E0
3.847962029E1,4.492757263E0,-8.027207336E0,5.268444214E0
3.848964329E1,7.217990112E0,-8.719068604E0,3.969445496E0
3.849966629E1,9.878407745E0,-9.511071625E0,3.290158081E-1
3.850968929E1,1.066696793E1,-9.955048370E0,-2.597099304E0
3.851971129E1,9.575587463E0,-9.749226379E0,-1.788331146E0
3.852973429E1,8.783734131E0,-9.708361359E0,-1.383123779E-1
3.853975729E1,9.396110687E0,-1.005608826E1,-8.996292114E-1
3.854978029E1,1.064361649E1,-9.291777649E0,-1.982926483E0
3.855980329E1,1.160297150E1,-8.521329803E0,-3.503614197E0
3.856982529E1,1.130883316E1,-7.050638123E0,-1.780397644E0
3.857984829E1,9.453441467E0,-5.599405975E0,2.663860474E0
3.858987129E1,7.614964600E0,-4.600533142E0,1.607357483E0
3.859989429E1,6.681206360E0,-3.006348267E0,-1.269360352E0
3.860991729E1,6.043981476E0,-1.327439575E0,-7.514373779E-1
3.861993929E1,5.741610260E0,1.173858948E0,1.422641602E0
3.862996229E1,6.546636200E0,3.351081390E0,2.158661041E0
3.863998529E1,6.507268066E0,4.264182587E0,2.536924438E0
3.865000829E1,3.865711212E0,3.207380219E0,3.161575470E0
3.866003129E1,-1.182091827E0,8.412506104E-1,1.821711731E-1
3.867005329E1,-5.246140594E0,-1.345701599E0,8.936416626E-1
3.868007629E1,-3.062182159E0,-2.408940582E0,-1.641785889E0
3.869009929E1,5.448519745E0,-3.260669403E0,-7.296876068E0
3.870012229E1,1.275213181E1,-3.124752045E0,-7.721093903E0
3.871014529E1,1.258358231E1,-1.475930786E0,-2.977308655E0
3.872016829E1,9.397308197E0,-6.604266357E-1,1.039588165E0
3.873019029E1,8.085436249E0,-2.460882568E-1,4.965174866E-1
3.874021329E1,9.502988434E0,-2.231110382E0,-2.326911163E0
3.875023629E1,1.201626205E1,-5.763913879E0,-5.972729645E0
3.876025929E1,1.472458008E1,-9.988428955E0,-8.962462463E0
3.877028229E1,1.647983002E1,-1.474853027E1,-9.098230133E0
3.878030429E1,1.593226868E1,-1.774320282E1,-4.080065460E0
3.879032729E1,1.126497437E1,-1.446681610E1,3.788771210E0
3.880035029E1,6.975195007E0,-9.353150024E0,8.511749725E0
3.881037329E1,8.155191193E0,-5.961053925E0,9.136700134E0
3.882039629E1,1.164353714E1,-3.675157471E0,8.956175537E0
3.883041829E1,1.343231735E1,-3.328628082E0,7.836653595E0
3.884044129E1,1.293669800E1,-4.291725311E0,4.515809326E0
3.885046429E1,1.082743423E1,-6.428531799E0,4.095483398E-1
3.886048729E1,7.074139252E0,-8.020920410E0,-2.438129883E0
3.887051029E1,2.983595581E0,-8.069569244E0,-2.910846863E0
3.888053229E1,8.181985474E-1,-7.426207123E0,1.143621826E-1
3.889055529E1,1.526675262E0,-6.931186523E0,3.673061829E0
3.890057829E1,3.914659424E0,-6.215075684E0,5.166506195E0
3.891060129E1,6.331832886E0,-5.180127869E0,5.130580902E0
3.892062429E1,9.012308807E0,-4.382286987E0,2.790946198E0
3.893064629E1,1.186313049E1,-4.265080719E0,6.497987366E-1
3.894066929E1,1.404409515E1,-5.310207367E0,-5.433700562E-2
3.895069229E1,1.459809311E1,-6.920109558E0,-2.616558838E-1
3.896071529E1,1.237326965E1,-7.544910278E0,6.996450806E-1
3.897073829E1,8.938811646E0,-6.825356598E0,1.936972046E0
3.898076129E1,6.363117828E0,-5.854475555E0,2.568808136E0
3.899078329E1,5.342989197E0,-5.497168579E0,2.462379456E0
3.900080629E1,5.240901489E0,-5.728287964E0,2.006277924E0
3.901082929E1,5.100792847E0,-6.155649261E0,9.300160217E-1
3.902085229E1,5.295088806E0,-6.139931946E0,-4.278103638E-1
3.903087529E1,5.956712952E0,-5.917344818E0,-1.585802307E0
3.904089729E1,7.311994629E0,-6.134243774E0,-1.274150391E0
3.905092029E1,8.835227051E0,-6.423442383E0,7.185058594E-1
3.906094329E1,9.601782990E0,-6.542594604E0,2.120041351E0
3.907096629E1,9.247918854E0,-6.254443817E0,3.251538391E0
3.908098929E1,8.640781403E0,-5.542075195E0,3.449576569E0
3.909101129E1,8.137527924E0,-4.963977356E0,2.216889954E0
3.910103429E1,7.489675140E0,-4.631818085E0,6.770420837E-1
3.911105729E1,7.620054016E0,-5.127287750E0,-7.846682739E-1
3.912108029E1,7.572153625E0,-6.642736359E0,-1.048719177E0
3.913110329E1,6.911128235E0,-8.021968231E0,-2.110610962E-1
3.914112529E1,6.733148346E0,-8.004903717E0,9.445358276E-2
3.915114829E1,6.691534882E0,-7.014114075E0,6.370751953E-1
3.916117129E1,6.701114960E0,-5.878425751E0,1.595232697E0
3.917119429E1,6.999743958E0,-4.953199768E0,2.239193573E0
3.918121729E1,7.699987793E0,-4.449347534E0,1.920206909E0
3.919123929E1,8.827293549E0,-4.313130798E0,4.107458496E-1
3.920126229E1,9.641749878E0,-4.718787231E0,-1.066831512E0
3.921128529E1,9.718390503E0,-5.508544922E0,-1.851350098E0
3.922130829E1,9.200617218E0,-6.025869141E0,-2.252066803E0
3.923133129E1,8.565188599E0,-6.426885223E0,-1.026265869E0
3.924135429E1,7.984546051E0,-7.021598511E0,1.374741211E0
3.925137629E1,7.756420441E0,-6.835834808E0,3.059637451E0
3.926139929E1,8.680598602E0,-5.859714661E0,2.322869568E0
3.927142229E1,9.881401520E0,-5.467979279E0,5.737568665E-1
3.928144529E1,9.739346924E0,-5.640270996E0,9.415420532E-2
3.929146729E1,8.612939301E0,-5.612728271E0,1.910028076E-1
3.930149029E1,8.184081116E0,-5.733527069E0,-5.200186157E-1
3.931151329E1,8.145311737E0,-6.117478638E0,-1.242566071E0
3.932153683E1,7.486082611E0,-6.238427124E0,-1.082548828E0
3.933155983E1,6.665938110E0,-5.942342834E0,-3.623963928E-1
3.934158283E1,6.358477478E0,-5.578150177E0,-1.571731567E-2
3.935160483E1,6.636299744E0,-5.152734833E0,-6.855743408E-2
3.936162783E1,6.866221619E0,-4.844974823E0,-1.875599670E-1
3.937165083E1,6.804100800E0,-4.800816650E0,-9.220825195E-2
3.938167383E1,6.667584686E0,-4.726571045E0,-7.918533325E-2
3.939169683E1,6.628665619E0,-4.697232056E0,-1.576222229E-1
3.940171883E1,6.732549591E0,-5.088218994E0,-1.815724182E-1
3.941174183E1,6.958280182E0,-5.619613953E0,-4.046086121E-1
3.942176483E1,7.272626495E0,-5.601202240E0,-4.887336731E-1
3.943178783E1,7.623197479E0,-5.369783478E0,-2.073188782E-1
3.944181083E1,8.199349365E0,-5.435197449E0,5.927673340E-1
3.945183283E1,8.888216858E0,-5.620063019E0,1.412313080E0
3.946185583E1,9.405092010E0,-5.717210999E0,1.734293518E0
3.947187883E1,9.567055206E0,-5.571264496E0,1.490899658E0
3.948190183E1,9.335786133E0,-5.241649933E0,1.183738403E0
3.949192483E1,8.747659149E0,-4.934488678E0,9.813592529E-1
3.950194683E1,7.939789124E0,-5.042414246E0,1.007554779E0
3.951196983E1,7.290888519E0,-5.540428619E0,1.124012604E0
3.952199283E1,6.579418030E0,-5.923631744E0,1.104104004E0
3.953201583E1,5.874982910E0,-5.973478088E0,9.252259827E-1
3.954203883E1,5.422024841E0,-5.652395782E0,7.189549255E-1
3.955206083E1,5.202730865E0,-5.220693512E0,6.782395935E-1
3.956208383E1,5.382357330E0,-4.904550934E0,7.414082336E-1
3.957210683E1,6.103856964E0,-4.623585205E0,6.512956238E-1
3.958212983E1,7.343578949E0,-4.343517609E0,3.959266663E-1
3.959215283E1,8.880133667E0,-4.471202087E0,3.915856934E-1
3.960217483E1,1.045605652E1,-5.122946777E0,8.005352783E-1
3.961219783E1,1.161030624E1,-5.810317383E0,1.593735809E0
3.962222083E1,1.204874451E1,-6.065985718E0,2.301913147E0
3.963224383E1,1.167706741E1,-5.590274963E0,2.521356812E0
3.964226683E1,1.049362839E1,-4.737797699E0,2.586621094E0
3.965228883E1,8.988059235E0,-4.333638153E0,2.471061401E0
3.966231183E1,7.639812927E0,-4.279301147E0,2.292033691E0
3.967233483E1,6.743476868E0,-4.541106720E0,2.093396759E0
3.968235783E1,6.258635101E0,-5.160219269E0,1.731748810E0
3.969238083E1,5.933511200E0,-5.891298981E0,2.095193024E0
3.970240283E1,5.458997955E0,-6.528224487E0,2.732118530E0
3.971242583E1,5.361550598E0,-6.995402985E0,3.469335480E0
3.972244883E1,5.502856750E0,-7.234904938E0,3.868405609E0
3.973247183E1,5.767356720E0,-7.031927032E0,3.284320221E0
3.974249483E1,6.631360016E0,-6.489754486E0,2.230511627E0
3.975251783E1,7.610623627E0,-6.049220581E0,1.307830353E0
3.976253983E1,7.869435425E0,-5.971382446E0,1.395697632E0
3.977256283E1,7.293433228E0,-6.201004944E0,2.283651123E0
3.978258583E1,6.644382935E0,-6.849755859E0,3.853287048E0
3.979260883E1,6.633605347E0,-7.619604950E0,4.478387146E0
3.980263083E1,7.635621643E0,-7.884853363E0,3.606450348E0
3.981265383E1,9.033265228E0,-7.527845764E0,2.326761475E0
3.982267683E1,1.032178574E1,-6.584657135E0,8.452922058E-1
3.983269983E1,1.164727936E1,-5.138514404E0,-4.734654236E-1
3.984272283E1,1.273851013E1,-3.952081604E0,-9.710307312E-1
3.985274583E1,1.359907059E1,-2.765199738E0,-1.216071167E0
3.986276783E1,1.460438004E1,-1.498084717E0,-9.737251282E-1
3.987279083E1,1.511302231E1,-2.782713318E-1,-1.360670471E-1
3.988281383E1,1.500195328E1,1.287322998E-1,1.180894318E0
3.989283683E1,1.414812881E1,-8.282276917E-1,2.582429810E0
3.990285983E1,1.266935394E1,-2.513872375E0,3.758683777E0
3.991288183E1,1.167377426E1,-4.503983917E0,4.461322632E0
3.992290483E1,1.153770721E1,-5.893095245E0,3.658242645E0
3.993292783E1,1.261352005E1,-6.002368011E0,2.203867035E0
3.994295083E1,1.387734192E1,-5.125641174E0,7.113208008E-1
3.995297383E1,1.496168701E1,-3.224295044E0,-5.224136353E-1
3.996299583E1,1.598765350E1,-6.511459351E-1,-2.415975952E-1
3.997301883E1,1.677396835E1,9.551637268E-1,1.315015411E0
3.998304183E1,1.659568909E1,8.089178467E-1,2.450404358E0
3.999306483E1,1.574934906E1,-6.216572571E-1,2.382295990E0
4.000308783E1,1.541449539E1,-2.343077545E0,6.502478027E-1
4.001310983E1,1.548664536E1,-3.357218628E0,-4.151616669E0
4.002313283E1,1.404798706E1,-3.367696838E0,-1.129042145E1
4.003315583E1,1.113235016E1,-2.376009064E0,-1.425934753E1
4.004317883E1,9.379944305E0,-1.190773773E0,-1.055619827E1
4.005320183E1,9.426347809E0,-3.929328918E-1,-4.442461853E0
4.006322383E1,1.040665924E1,-9.563612366E-1,-3.433559875E0
4.007324683E1,1.194545929E1,-2.289339294E0,-6.869963837E0
4.008326983E1,1.348904938E1,-3.533252563E0,-8.474028168E0
4.009329283E1,1.403047348E1,-4.371509399E0,-6.139033813E0
4.010331583E1,1.227672043E1,-3.800746307E0,-2.288590851E0
4.011333783E1,9.831704865E0,-1.241518250E0,9.774673462E-1
4.012336083E1,8.693022766E0,2.230960693E0,4.368665314E0
4.013338383E1,9.956245880E0,4.973407745E0,5.401966553E0
4.014340683E1,1.267234772E1,5.838009796E0,5.188211060E-1
4.015342983E1,1.197883987E1,5.757177887E0,-2.710263977E0
4.016345183E1,7.289391632E0,4.543950806E0,-1.817670135E0
4.017347483E1,2.455044708E0,2.012415161E0,-2.569556580E0
4.018349783E1,-1.953886871E0,-6.698570251E-1,-5.223088531E0
4.019352083E1,-5.552104340E0,-2.385140076E0,-8.298892365E0
4.020354383E1,-8.980425110E0,-3.602708130E0,-1.112681168E1
4.021356583E1,-1.215442474E1,-4.103865967E0,-1.159773239E1
4.022358883E1,-1.340642120E1,-3.140319672E0,-9.772128754E0
4.023361183E1,-1.165266815E1,-1.870809631E0,-7.617359619E0
4.024363483E1,-8.245752869E0,2.669698334E0,-1.392703857E0
4.025365783E1,-6.414461060E0,1.115046249E1,1.069271439E1
4.026367983E1,-2.710263977E0,6.633755035E0,1.592747864E1
4.027370283E1,4.251608734E0,-4.317022705E-1,8.344098358E0
4.028372583E1,1.216610046E1,-6.924001465E0,2.585573273E0
4.029374883E1,2.131223099E1,-1.525163406E1,3.891307983E0
4.030377183E1,2.811109268E1,-1.932571198E1,7.418423309E0
4.031379383E1,2.971395950E1,-1.630095200E1,3.406915283E-1
4.032381704E1,3.044788330E1,-1.154998169E1,-1.372106689E1
4.033384004E1,2.900443497E1,-8.564889221E0,-2.141476776E1
4.034386304E1,1.799647614E1,-5.249284058E0,-1.416085236E1
4.035388604E1,5.182672577E0,-5.323230286E0,-2.153571625E0
4.036390804E1,-2.686463470E0,-7.684869232E0,4.158951416E0
4.037393104E1,-5.302423553E0,-7.286547546E0,8.466693420E0
4.038395404E1,-3.733386383E0,-4.352199554E0,1.078073135E1
4.039397704E1,-9.551637268E-1,-1.806742859E0,7.811954956E0
4.040400004E1,5.159770203E-1,-1.355431366E0,3.872297516E0
4.041402304E1,1.085243225E0,-2.140399017E0,2.482288055E0
4.042404504E1,2.737507324E0,-3.655997314E0,1.786085815E0
4.043406804E1,6.583160248E0,-6.426436157E0,8.412506104E-2
4.044409104E1,1.105600891E1,-8.881181488E0,-1.958227844E0
4.045411404E1,1.400038605E1,-9.418264618E0,-2.902164917E0
4.046413604E1,1.410382095E1,-8.716374207E0,-1.644330597E0
4.047415904E1,1.159204422E1,-8.079748077E0,5.918692017E-1
4.048418204E1,8.882678375E0,-7.685617676E0,1.608405304E0
4.049420504E1,8.018974457E0,-7.034022675E0,1.411864014E0
4.050422804E1,8.442593536E0,-6.343957672E0,1.024619293E0
4.051425104E1,8.828491058E0,-6.267167358E0,3.710783386E-1
4.052427304E1,9.378896484E0,-6.542744293E0,-6.650669861E-1
4.053429604E1,1.004531067E1,-6.921007690E0,-1.486858063E0
4.054431904E1,1.040830582E1,-7.747139740E0,-1.817819824E0
4.055434204E1,1.076142151E1,-8.287516022E0,-1.936373291E0
4.056436404E1,1.128907425E1,-8.192763062E0,-1.844015350E0
4.057438704E1,1.158201508E1,-8.048313446E0,-1.666484528E0
4.058441004E1,1.162422729E1,-8.311615906E0,-6.002517700E-2
4.059443304E1,1.314970505E1,-8.583750000E0,2.280208282E0
4.060445604E1,1.488774078E1,-8.309669952E0,1.480421448E-1
4.061447904E1,1.377495483E1,-9.040599976E0,-4.968917084E0
4.062450104E1,8.255482635E0,-7.661817169E0,-9.301208038E0
4.063452404E1,4.698429565E0,-4.490661621E0,-5.557942200E0
4.064454704E1,8.299790497E0,-1.939367065E0,-3.965852966E0
4.065457004E1,1.215681976E1,4.026626587E-1,-9.006770325E0
4.066459304E1,1.307740540E1,2.499651947E0,-7.717651062E0
4.067461504E1,1.143442200E1,3.576961670E0,-2.939736786E0
4.068463804E1,8.270900574E0,4.354295197E0,1.015787659E0
4.069466104E1,3.847598877E0,4.437372437E0,2.278262329E0
4.070468404E1,7.514373779E-2,4.820425873E0,8.117619324E-1
4.071470704E1,-2.811154175E-1,5.028193817E0,7.143145752E-1
4.072472904E1,1.795815582E0,5.153632965E0,1.630259857E0
4.073475204E1,3.550915833E0,4.987628174E0,3.194956055E0
4.074477504E1,3.344944153E0,3.752546539E0,2.620001678E0
4.075479804E1,2.210453339E0,2.356699219E0,-3.306474152E0
4.076482104E1,7.261399841E-1,3.227588196E0,-5.592669983E0
4.077484304E1,-5.746549988E-1,2.337838440E0,4.010160828E-1
4.078486604E1,4.737648010E-1,1.673519897E-1,1.848356323E0
4.079488904E1,3.804787903E0,-1.263372803E0,-1.522483978E0
4.080491204E1,6.165828094E0,-2.852767639E0,-2.517764282E0
4.081493504E1,6.930438080E0,-4.671186218E0,-4.099075928E0
4.082495704E1,9.731413422E0,-6.381679230E0,-8.153095551E0
4.083498004E1,1.615769989E1,-8.969497833E0,-1.268671783E1
4.084500304E1,2.291360092E1,-1.135942795E1,-1.279614029E1
4.085502604E1,2.523946426E1,-1.200293976E1,-7.918832703E0
4.086504904E1,2.440599747E1,-8.914113007E0,-3.607348480E0
4.087507104E1,2.159693893E1,-5.505700836E0,-1.170416107E0
4.088509404E1,1.669193893E1,-3.976480865E0,2.101629639E-1
4.089511704E1,1.199276093E1,-4.273762665E0,7.734416199E-1
4.090514004E1,7.916587372E0,-5.723647614E0,-1.594184875E-1
4.091516304E1,3.945046234E0,-7.148983612E0,-2.550995178E0
4.092518504E1,1.240919495E-1,-7.923023987E0,-4.600383453E0
4.093520804E1,-2.984942780E0,-7.899223480E0,-5.055886230E0
4.094523104E1,-4.436773682E0,-7.759863281E0,-3.133733368E0
4.095525404E1,-3.192411346E0,-7.380851440E0,-1.565444641E0
4.096527704E1,1.399589539E-1,-6.444698181E0,-1.034498749E0
4.097529904E1,3.519331512E0,-5.588628387E0,-1.068627777E0
4.098532204E1,6.154900818E0,-5.098697205E0,-1.372795258E0
4.099534504E1,8.652157745E0,-5.283113708E0,-4.186793518E-1
4.100536804E1,1.193288544E1,-6.516848145E0,8.696914673E-1
4.101539104E1,1.505763748E1,-7.687863007E0,5.897735596E-1
4.102541304E1,1.550311111E1,-7.455995178E0,1.247655487E0
