"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.027496754E1,5.298681335E0,-6.651717682E0,1.214274902E0
2.028498954E1,5.999523926E0,-6.042035522E0,2.538571014E0
2.029501254E1,7.609575806E0,-5.546416168E0,3.450624390E0
2.030503454E1,9.667795715E0,-5.507497101E0,3.756139069E0
2.031505654E1,1.146855103E1,-5.912554779E0,3.279530182E0
2.032507854E1,1.244691650E1,-6.388564911E0,2.072739716E0
2.033510154E1,1.215861603E1,-6.726262665E0,8.791218567E-1
2.034512354E1,1.084704346E1,-7.129823456E0,4.426295471E-1
2.035514554E1,9.192384338E0,-7.520211639E0,1.219514008E0
2.036516754E1,7.654332733E0,-7.764503632E0,2.144590302E0
2.037518954E1,6.544989624E0,-7.739206238E0,2.644251251E0
2.038521254E1,5.728287964E0,-7.635921021E0,2.823428650E0
2.039523454E1,5.262905731E0,-7.272476807E0,2.442321167E0
2.040525654E1,5.366190948E0,-6.700965271E0,1.356778564E0
2.041527854E1,5.915548553E0,-6.299799500E0,4.397854614E-1
2.042530154E1,6.511159973E0,-6.283333740E0,-3.671864319E-1
2.043532354E1,7.028484192E0,-6.534960480E0,-5.017565918E-1
2.044534554E1,7.522906036E0,-6.805597687E0,9.235794067E-2
2.045536754E1,7.942184143E0,-6.824159088E0,5.700146484E-1
2.046538954E1,8.402926025E0,-6.385271759E0,8.948391724E-1
2.047541254E1,8.969198456E0,-5.608387299E0,1.292711792E0
2.048543454E1,9.557624817E0,-4.932991791E0,1.610500946E0
2.049545654E1,1.004905289E1,-4.374203796E0,1.460512848E0
2.050547854E1,1.023062531E1,-4.061354370E0,1.128952332E0
2.051550054E1,1.033361115E1,-4.101920013E0,8.918453979E-1
2.052552354E1,1.018047958E1,-4.491110687E0,1.137484589E0
2.053554554E1,9.663754120E0,-5.015769653E0,1.500779114E0
2.054556754E1,9.042695618E0,-5.254074097E0,1.646426239E0
2.055558954E1,8.544232178E0,-5.366789703E0,1.898951111E0
2.056561254E1,8.245752869E0,-5.644162903E0,2.132914581E0
2.057563454E1,8.366851044E0,-6.080056458E0,2.277962952E0
2.058565654E1,8.850046234E0,-6.454427948E0,2.016606445E0
2.059567854E1,8.921447754E0,-6.794221344E0,9.488768005E-1
2.060570154E1,8.119415588E0,-7.038213959E0,6.930587769E-2
2.061572354E1,6.799909515E0,-6.967710571E0,-2.671943665E-1
2.062574554E1,5.587580566E0,-6.530469818E0,5.763015747E-2
2.063576754E1,4.998705139E0,-6.096671906E0,8.006849670E-1
2.064578954E1,5.209017792E0,-5.546266479E0,1.488504639E0
2.065581254E1,6.110143890E0,-4.865033112E0,2.172731781E0
2.066583454E1,7.384743347E0,-4.286336517E0,2.797233124E0
2.067585654E1,8.511150970E0,-4.155358887E0,3.062780914E0
2.068587854E1,9.314081268E0,-4.576133881E0,3.201692047E0
2.069590154E1,9.868228912E0,-5.159770203E0,2.981799316E0
2.070592354E1,1.007449997E1,-5.801186371E0,2.316582642E0
2.071594554E1,9.758806458E0,-6.286177826E0,1.299298096E0
2.072596754E1,9.212143250E0,-6.308631134E0,5.734574890E-1
2.073598954E1,8.577463074E0,-6.166127472E0,4.587959290E-1
2.074601254E1,7.712711334E0,-6.263425140E0,8.855584717E-1
2.075603454E1,6.944059753E0,-6.372248840E0,1.550026703E0
2.076605654E1,6.584806824E0,-6.229894867E0,2.103575592E0
2.077607854E1,6.718029785E0,-5.836812286E0,2.089953918E0
2.078610054E1,7.023694153E0,-5.419629822E0,1.786385193E0
2.079612354E1,7.542664948E0,-5.064119110E0,1.241667938E0
2.080614554E1,8.857081604E0,-4.690046997E0,1.236578522E0
2.081616767E1,9.889784088E0,-5.070106659E0,1.474134521E0
2.082618967E1,9.988578644E0,-6.020630035E0,1.651515656E0
2.083621267E1,9.365424500E0,-6.736591187E0,1.566791840E0
2.084623467E1,8.739426270E0,-6.981032867E0,1.121318207E0
2.085625667E1,8.566236420E0,-6.715634766E0,1.061293030E-1
2.086627867E1,8.472680969E0,-6.239924011E0,-8.937913513E-1
2.087630067E1,7.636968842E0,-5.893544312E0,-1.488055573E0
2.088632367E1,6.166726227E0,-5.813909912E0,-1.286724243E0
2.089634567E1,4.761747894E0,-6.050567780E0,-2.116598511E-1
2.090636767E1,3.822600861E0,-6.330785065E0,5.406756592E-1
2.091638967E1,3.735482025E0,-6.452781372E0,7.963439941E-1
2.092641267E1,4.967869263E0,-6.022126923E0,5.327421570E-1
2.093643467E1,6.823111267E0,-5.326373749E0,-1.197509766E-1
2.094645667E1,8.391998749E0,-4.917723541E0,-2.001338196E-1
2.095647867E1,9.649833069E0,-4.492457886E0,-7.664062500E-2
2.096650067E1,1.025936554E1,-4.153712311E0,1.930984497E-2
2.097652367E1,1.042237656E1,-3.592529297E0,-1.511856079E-2
2.098654567E1,1.050335815E1,-2.893932037E0,-1.228645020E0
2.099656767E1,1.036235138E1,-2.821931763E0,-1.301393738E0
2.100658967E1,9.726473694E0,-3.473975830E0,-4.872367859E-1
2.101661267E1,8.239915009E0,-4.455784149E0,-7.120692444E-1
2.102663467E1,7.049440613E0,-5.101990356E0,-6.291416931E-1
2.103665667E1,6.506968689E0,-5.148842926E0,-7.441026306E-1
2.104667867E1,6.488556976E0,-4.491410065E0,-2.751278687E-1
2.105670067E1,7.378007355E0,-3.408561859E0,4.655319214E-1
2.106672367E1,8.834628296E0,-2.576741638E0,-2.606080627E-1
2.107674567E1,9.963730316E0,-2.519710236E0,-7.376660156E-1
2.108676767E1,9.957293701E0,-3.021466827E0,-8.135581970E-1
2.109678967E1,9.761351166E0,-3.738326111E0,-1.013692017E0
2.110681167E1,1.017479141E1,-4.525988159E0,-7.840695190E-1
2.111683467E1,1.046054718E1,-5.355862427E0,-2.055226135E-1
2.112685667E1,1.023197250E1,-6.043981476E0,-4.161346436E-2
2.113687867E1,9.860445099E0,-5.903423767E0,-7.743397522E-1
2.114690067E1,9.735904083E0,-4.825215912E0,-6.637197876E-1
2.115692367E1,9.566905518E0,-3.416794739E0,-1.698966980E-1
2.116694567E1,9.520951080E0,-2.332898712E0,-1.454974365E-1
2.117696767E1,9.981992340E0,-1.783092041E0,-5.390290833E-1
2.118698967E1,1.047327072E1,-2.008074188E0,-1.697619781E0
2.119701167E1,1.074959610E1,-3.213218079E0,-2.088157654E0
2.120703467E1,1.065080154E1,-4.639601898E0,-1.711540833E0
2.121705667E1,1.057595718E1,-5.186714172E0,-2.067201233E0
2.122707867E1,1.089479416E1,-4.719385986E0,-2.333048401E0
2.123710067E1,1.136257141E1,-3.493734741E0,-1.950743408E0
2.124712267E1,1.177361664E1,-2.244282990E0,-2.374362488E0
2.125714567E1,1.220591766E1,-1.917811890E0,-2.089953918E0
2.126716767E1,1.250634293E1,-2.409090271E0,-1.705702972E0
2.127718967E1,1.253942413E1,-2.891537018E0,-2.460433502E0
2.128721167E1,1.251397705E1,-2.936743011E0,-2.688708801E0
2.129723467E1,1.228136078E1,-2.571053467E0,-1.915117493E0
2.130725667E1,1.167212769E1,-1.686093750E0,-1.697919159E0
2.131727867E1,1.146914978E1,-7.066804504E-1,-9.473799133E-1
2.132730067E1,1.179756683E1,-6.107299805E-2,-3.306623840E-1
2.133732267E1,1.232087860E1,1.049317932E-1,-2.924917603E-1
2.134734567E1,1.301588333E1,-3.359014893E-1,-2.508782959E-1
2.135736767E1,1.329325653E1,-1.775308228E0,-7.810757446E-1
2.136738967E1,1.334744385E1,-3.752845917E0,-2.215991821E0
2.137741167E1,1.409723465E1,-5.549409943E0,-2.550097046E0
2.138743467E1,1.395009064E1,-7.160958710E0,-1.343156891E0
2.139745667E1,1.176463531E1,-8.037835236E0,-6.020480347E-1
2.140747867E1,9.297465820E0,-7.704328766E0,-6.466552734E-2
2.141750067E1,8.266110535E0,-6.490353241E0,6.177653503E-1
2.142752267E1,7.957602081E0,-4.668791199E0,7.167095947E-1
2.143754567E1,8.239765320E0,-2.853965149E0,-4.360432434E-1
2.144756767E1,9.258247375E0,-1.270707550E0,-1.650916901E0
2.145758967E1,1.065244812E1,-1.508862305E-1,-2.853815460E0
2.146761167E1,1.162153290E1,-4.047583008E-1,-3.330274658E0
2.147763367E1,1.139250916E1,-2.691103821E0,-2.387385406E0
2.148765667E1,9.903854828E0,-6.872508545E0,-6.953041077E-1
2.149767867E1,8.795858917E0,-1.143861328E1,6.803352356E-1
2.150770067E1,8.159831543E0,-1.471095840E1,1.017284546E0
2.151772267E1,7.435487823E0,-1.556238785E1,1.247056732E0
2.152774567E1,5.877228241E0,-1.344025085E1,1.533710632E0
2.153776767E1,3.561693420E0,-9.621242523E0,2.133513336E0
2.154778967E1,1.759890289E0,-5.577102356E0,3.085234222E0
2.155781167E1,1.412313080E0,-1.989063721E0,3.828738098E0
2.156783367E1,3.291355591E0,5.548960876E-1,3.515140228E0
2.157785667E1,7.044800262E0,1.800755310E0,1.763183441E0
2.158787867E1,1.092907288E1,1.038390656E0,-2.748284912E-1
2.159790067E1,1.258837234E1,-2.113904114E0,-2.064506836E0
2.160792267E1,1.273162445E1,-5.864355011E0,-2.964435425E0
2.161794467E1,1.160821060E1,-8.728498993E0,-2.860401764E0
2.162796767E1,8.966653748E0,-9.867779846E0,-1.984573059E0
2.163798967E1,6.203998718E0,-8.874146118E0,-7.491920471E-1
2.164801167E1,4.247267761E0,-6.759044495E0,8.533753967E-1
2.165803367E1,3.524271240E0,-4.549489288E0,1.950893097E0
2.166805667E1,4.873715057E0,-2.820883942E0,1.487606506E0
2.167807867E1,7.557334442E0,-1.967957611E0,3.909869385E-1
2.168810067E1,1.021161484E1,-1.534010010E0,-2.986289978E-1
2.169812267E1,1.219424194E1,-7.613168335E-1,4.924758911E-1
2.170814467E1,1.319251602E1,3.100053406E-1,1.584305420E0
2.171816767E1,1.316063232E1,8.650511169E-1,6.753955078E-1
2.172818967E1,1.367211868E1,1.015937347E0,-1.110989685E0
2.173821167E1,1.414588348E1,1.093925171E0,-2.218686218E0
2.174823367E1,1.261786102E1,9.469308472E-1,-2.165097656E0
2.175825567E1,9.214687958E0,2.897973633E-1,-2.750380554E0
2.176827867E1,7.075785828E0,-4.108955383E-1,-4.371210022E0
2.177830067E1,6.905889130E0,-9.403445435E-1,-5.162165222E0
2.178832267E1,6.452931061E0,-1.641037445E0,-5.637277222E0
2.179834467E1,4.745731201E0,-2.070644073E0,-5.566773834E0
2.180836767E1,2.847678223E0,-1.648072815E0,-6.569388885E0
2.181838992E1,3.231480103E0,2.089654541E-1,-6.676416321E0
2.182841192E1,5.736670532E0,2.340532837E0,-7.256609802E0
2.183843392E1,9.614656219E0,4.211791534E0,-6.532715149E0
2.184845592E1,1.156405243E1,5.220094757E0,-5.670957184E0
2.185847892E1,1.223286163E1,5.610183563E0,-5.484445038E0
2.186850092E1,1.262250137E1,5.036277008E0,-4.319866791E0
2.187852292E1,1.222388031E1,3.323388977E0,-3.919898529E0
2.188854492E1,1.151690048E1,1.713037720E0,-3.742068329E0
2.189856692E1,1.035845947E1,1.256487122E0,-3.688180389E0
2.190858992E1,9.341174927E0,2.386636963E0,-3.727698212E0
2.191861192E1,8.535101166E0,4.340673523E0,-4.176015930E0
2.192863392E1,8.301736450E0,5.924380188E0,-5.532345428E0
2.193865592E1,7.472760315E0,5.666765900E0,-6.044580231E0
2.194867892E1,6.354435883E0,3.622167664E0,-7.037914581E0
2.195870092E1,7.197482758E0,1.608704681E0,-7.441924438E0
2.196872292E1,9.422156525E0,2.399510193E-1,-7.286098480E0
2.197874492E1,1.080992065E1,-5.959107971E-1,-7.093748474E0
2.198876692E1,1.040890457E1,-1.256936188E0,-6.445446625E0
2.199878992E1,1.003273682E1,-1.206341400E0,-6.233637085E0
2.200881192E1,9.599986725E0,-1.951940918E-1,-6.317313080E0
2.201883392E1,8.567882996E0,1.689536591E0,-6.744824066E0
2.202885592E1,7.774682465E0,3.975732422E0,-6.520590363E0
2.203887792E1,7.752079468E0,5.699098663E0,-5.805527344E0
2.204890092E1,7.870782623E0,6.492897949E0,-4.658462677E0
2.205892292E1,8.492290192E0,6.609056396E0,-4.003873901E0
2.206894492E1,9.820029144E0,5.485642548E0,-3.940405884E0
2.207896692E1,1.073881851E1,3.910767517E0,-3.680845642E0
2.208898892E1,1.180310532E1,2.701132965E0,-3.666325836E0
2.209901192E1,1.304088135E1,2.263443146E0,-4.058061218E0
2.210903392E1,1.275722122E1,2.007924500E0,-4.602628784E0
2.211905592E1,1.161868881E1,1.696571960E0,-4.658762054E0
2.212907792E1,1.107741440E1,1.699116669E0,-4.248165894E0
2.213910092E1,1.068972061E1,1.814826050E0,-3.287613373E0
2.214912292E1,1.024334885E1,1.804048462E0,-2.336042175E0
2.215914492E1,9.945767670E0,1.196611633E0,-1.811083832E0
2.216916692E1,9.622589722E0,1.131646729E-1,-1.357377319E0
2.217918892E1,8.725355530E0,-1.133592682E0,-1.332229614E0
2.218921192E1,7.926466827E0,-2.133363647E0,-1.210233307E0
2.219923392E1,7.047943726E0,-2.574346619E0,-1.617536316E0
2.220925592E1,6.403982849E0,-2.141147461E0,-2.992876282E0
2.221927792E1,6.043831787E0,-1.166374512E0,-4.261338501E0
2.222929992E1,5.591771851E0,-3.659889221E-1,-5.279970245E0
2.223932292E1,5.363945618E0,-1.218466187E-1,-5.361251221E0
2.224934492E1,4.833299103E0,-8.945397949E-1,-4.856650543E0
2.225936692E1,4.085603943E0,-1.973346405E0,-3.889212341E0
2.226938892E1,3.901337128E0,-2.702629852E0,-2.556234283E0
2.227941192E1,4.445904694E0,-3.003653870E0,-1.826651459E0
2.228943392E1,5.961353302E0,-2.573149109E0,-1.110390930E0
2.229945592E1,8.276439056E0,-1.674418030E0,-9.574090576E-1
2.230947792E1,1.083821182E1,-2.874023438E-2,-1.237476654E0
2.231949992E1,1.293774582E1,2.148482208E0,-1.874102783E0
2.232952292E1,1.294418243E1,4.119882660E0,-3.315605164E0
2.233954492E1,1.163620239E1,6.193819885E0,-4.391867065E0
2.234956692E1,1.066547104E1,7.652536469E0,-4.593946838E0
2.235958892E1,9.992021484E0,6.625671844E0,-3.866010590E0
2.236961092E1,9.327403564E0,3.707041168E0,-3.008593597E0
2.237963392E1,8.364306335E0,1.261277161E0,-3.889960785E0
2.238965592E1,8.111332397E0,2.709365845E-1,-5.747747498E0
2.239967792E1,7.689359894E0,-3.963757324E-1,-7.454049225E0
2.240969992E1,7.111411743E0,-3.344046021E-1,-8.475225677E0
2.241972192E1,6.698420563E0,3.746708679E-1,-7.650440826E0
2.242974492E1,6.829697571E0,1.444047089E0,-6.523434448E0
2.243976692E1,8.306676178E0,2.917133789E0,-5.265450439E0
2.244978892E1,9.813293152E0,3.786226501E0,-4.887785797E0
2.245981092E1,9.608818359E0,4.112248535E0,-5.669160919E0
2.246983292E1,8.492739258E0,4.027075653E0,-5.714965668E0
2.247985592E1,8.002658386E0,3.383114777E0,-5.088218994E0
2.248987792E1,8.141270142E0,2.630629578E0,-5.762566681E0
2.249989992E1,8.646918640E0,1.966909790E0,-6.419400787E0
2.250992192E1,9.257648621E0,1.237326965E0,-6.463409271E0
2.251994492E1,9.358688507E0,6.243516541E-1,-6.501130829E0
2.252996692E1,9.080716553E0,2.487826538E-1,-6.121071167E0
2.253998892E1,9.028026123E0,2.261796570E-1,-5.202281799E0
2.255001092E1,8.786428528E0,4.107458496E-1,-4.545896759E0
2.256003292E1,7.724836121E0,7.396119690E-1,-4.484973450E0
2.257005592E1,6.780899048E0,1.506467285E0,-5.003345490E0
2.258007792E1,7.208709412E0,2.533930664E0,-6.185287628E0
2.259009992E1,8.890462189E0,3.218157806E0,-7.479795685E0
2.260012192E1,1.053613998E1,3.116818542E0,-8.036038971E0
2.261014392E1,1.090287735E1,2.203118591E0,-7.554490356E0
2.262016692E1,1.013482452E1,9.891430664E-1,-6.595434723E0
2.263018892E1,9.373358002E0,1.384620667E-1,-5.871091003E0
2.264021092E1,9.377100220E0,-3.397933960E-1,-5.528004456E0
2.265023292E1,1.031265472E1,-6.912625122E-1,-5.503904572E0
2.266025492E1,1.171224426E1,-1.220262451E0,-6.070326691E0
2.267027792E1,1.264405655E1,-2.129471741E0,-6.951993256E0
2.268029992E1,1.248239273E1,-3.186423798E0,-7.062613220E0
2.269032192E1,1.118578903E1,-3.849844208E0,-6.110443268E0
2.270034392E1,9.382039948E0,-3.715723114E0,-4.860392761E0
2.271036592E1,7.769593048E0,-3.093018036E0,-4.340673523E0
2.272038892E1,7.121590576E0,-2.344873810E0,-4.521796875E0
2.273041092E1,7.980953522E0,-1.747915192E0,-4.867577820E0
2.274043292E1,1.020667511E1,-1.816622314E0,-5.033283234E0
2.275045492E1,1.254331604E1,-2.530188446E0,-4.903203735E0
2.276047692E1,1.365340759E1,-3.562292175E0,-4.703518982E0
2.277049992E1,1.294942154E1,-4.520898743E0,-4.369114380E0
2.278052192E1,1.131916168E1,-5.023104401E0,-4.126319275E0
2.279054392E1,9.843230896E0,-5.009033661E0,-4.140988770E0
2.280056592E1,8.810079346E0,-4.828059998E0,-4.373904419E0
2.281058792E1,8.194709015E0,-4.753065948E0,-4.442012787E0
2.282061071E1,7.729626160E0,-4.790039062E0,-4.154011688E0
2.283063271E1,7.250023499E0,-4.862638092E0,-3.263363800E0
2.284065471E1,6.635850677E0,-5.198838959E0,-1.943408661E0
2.285067671E1,5.761219482E0,-5.951473846E0,-9.996212769E-1
2.286069971E1,4.839586029E0,-6.835685120E0,-8.288264465E-1
2.287072171E1,4.069287872E0,-7.626041565E0,-5.670208740E-1
2.288074371E1,3.783382416E0,-7.773035889E0,-1.766326904E-1
2.289076571E1,3.947890320E0,-6.731352081E0,-5.722599792E-1
2.290078771E1,4.648433533E0,-5.294340363E0,-1.543290710E0
2.291081071E1,6.059399414E0,-4.084406433E0,-2.776576080E0
2.292083271E1,8.071215820E0,-3.099155273E0,-3.972588959E0
2.293085471E1,1.007869125E1,-2.356399841E0,-4.361480255E0
2.294087671E1,1.127784760E1,-1.986369324E0,-3.913611603E0
2.295089871E1,1.094598770E1,-1.921853485E0,-3.056194611E0
2.296092171E1,9.808203735E0,-1.997296600E0,-1.773062897E0
2.297094371E1,9.181307373E0,-2.127525787E0,-5.987548828E-1
2.298096571E1,9.378896484E0,-2.282154236E0,1.484912109E-1
2.299098771E1,9.931846619E0,-2.538421326E0,2.393522644E-1
2.300100971E1,1.015637970E1,-2.722987518E0,-2.752775574E-1
2.301103271E1,9.816436615E0,-2.869532776E0,-1.160836029E0
2.302105471E1,9.199419708E0,-2.952759705E0,-1.888173523E0
2.303107671E1,8.376281433E0,-2.940784607E0,-2.591560822E0
2.304109871E1,7.536527710E0,-2.833757172E0,-3.288511505E0
2.305112071E1,7.049141235E0,-2.726879425E0,-3.635789337E0
2.306114371E1,6.872209167E0,-2.616558838E0,-3.614683228E0
2.307116571E1,6.849007416E0,-2.577490082E0,-3.347638550E0
2.308118771E1,7.148534546E0,-2.575993195E0,-2.969225464E0
2.309120971E1,7.758815460E0,-2.818339233E0,-2.452200623E0
2.310123171E1,8.496780853E0,-3.195405121E0,-2.101030884E0
2.311125471E1,9.073531494E0,-3.327430573E0,-1.892813873E0
2.312127671E1,9.386829987E0,-3.245251465E0,-2.090552673E0
2.313129871E1,9.571396179E0,-3.166664886E0,-2.625839539E0
2.314132071E1,9.916278992E0,-3.157683563E0,-3.168610840E0
2.315134271E1,1.035531601E1,-3.198698273E0,-3.593427429E0
2.316136571E1,1.053090088E1,-3.277284851E0,-3.886368256E0
2.317138771E1,1.045381119E1,-3.274889832E0,-4.105662231E0
2.318140971E1,1.014635056E1,-3.039878540E0,-4.223916321E0
2.319143171E1,9.746681671E0,-2.747985535E0,-4.359983368E0
2.320145371E1,9.414372711E0,-2.501747589E0,-4.326453094E0
2.321147671E1,9.175469513E0,-2.289788361E0,-4.107009430E0
2.322149871E1,9.004824371E0,-2.316882019E0,-3.987408142E0
2.323152071E1,9.035660248E0,-2.234852600E0,-3.848646698E0
2.324154271E1,9.501042480E0,-1.803150330E0,-3.530258789E0
2.325156471E1,1.050246002E1,-1.352886658E0,-3.204536133E0
2.326158771E1,1.186492676E1,-9.163943481E-1,-2.749183044E0
2.327160971E1,1.333382217E1,-4.688250732E-1,-1.741777954E0
2.328163171E1,1.554307800E1,2.692900085E-1,1.163081360E-1
2.329165371E1,1.785082901E1,1.301244049E0,-9.048683167E-1
2.330167571E1,1.806099197E1,1.933229828E0,-4.636757812E0
2.331169871E1,1.722183701E1,1.899549866E0,-7.232509918E0
2.332172071E1,1.508967087E1,1.244661713E0,-1.111663284E1
2.333174271E1,1.192989166E1,1.204096069E0,-1.204709793E1
2.334176471E1,9.002878418E0,1.162931671E0,-1.040665924E1
2.335178671E1,7.185657349E0,5.797444153E-1,-9.405840454E0
2.336180971E1,6.229445801E0,-1.975891113E-2,-8.421786804E0
2.337183171E1,5.341043243E0,-5.322930908E-1,-7.608378296E0
2.338185371E1,4.433330841E0,-7.691006470E-1,-6.803651733E0
2.339187571E1,3.865112457E0,-7.048841858E-1,-5.802084503E0
2.340189771E1,3.751798096E0,-4.129911804E-1,-5.100343781E0
2.341192071E1,4.021836548E0,8.232879639E-3,-4.952002258E0
2.342194271E1,4.894970856E0,3.174897766E-1,-5.067412262E0
2.343196471E1,6.252497864E0,3.830534363E-1,-5.204377441E0
2.344198671E1,7.463928680E0,1.408570862E-1,-5.355862427E0
2.345200871E1,8.084238739E0,-1.978884888E-1,-5.316344604E0
2.346203171E1,7.980654144E0,-5.334906006E-1,-4.880001984E0
2.347205371E1,7.425608368E0,-1.040486298E0,-4.213737488E0
2.348207571E1,7.109465790E0,-1.687291260E0,-3.578159180E0
2.349209771E1,7.236252136E0,-2.298919373E0,-3.021017761E0
2.350211971E1,7.677534485E0,-2.664309540E0,-2.606829071E0
2.351214271E1,8.340805206E0,-2.712658997E0,-2.171534271E0
2.352216471E1,9.361981659E0,-2.661016388E0,-2.512076111E0
2.353218671E1,1.021326141E1,-2.746638336E0,-3.882176971E0
2.354220871E1,1.020936951E1,-2.795885925E0,-5.040468292E0
2.355223071E1,9.211394806E0,-2.267784119E0,-5.630840607E0
2.356225371E1,7.472910004E0,-1.188678131E0,-5.601501617E0
2.357227571E1,6.189179535E0,-1.399589539E-1,-4.386029205E0
2.358229771E1,5.751938782E0,4.161346436E-1,-3.417094116E0
2.359231971E1,5.542075195E0,7.074288940E-1,-3.570075989E0
2.360234171E1,5.088218994E0,7.182064819E-1,-4.764292603E0
2.361236471E1,4.727918243E0,6.207591248E-1,-5.902076569E0
2.362238671E1,4.989424438E0,5.414241028E-1,-6.167774048E0
2.363240871E1,5.804629211E0,2.260299683E-1,-6.228697357E0
2.364243071E1,7.003186798E0,-4.117936707E-1,-6.185886383E0
2.365245271E1,8.135432281E0,-1.374591522E0,-5.558241577E0
2.366247571E1,8.612041168E0,-2.374811554E0,-4.691843262E0
2.367249771E1,8.592731323E0,-3.042722626E0,-3.485352173E0
2.368251971E1,8.207582245E0,-3.260070648E0,-2.185455322E0
2.369254171E1,7.556136932E0,-2.986439667E0,-1.619931335E0
2.370256371E1,7.138954468E0,-2.271676025E0,-2.039209442E0
2.371258671E1,7.314988403E0,-1.257684631E0,-3.303779755E0
2.372260871E1,8.001161499E0,-2.215393066E-1,-4.612059174E0
2.373263071E1,8.760083313E0,6.159690857E-1,-5.193450165E0
2.374265271E1,9.169481964E0,1.090781708E0,-5.276527405E0
2.375267471E1,9.081015930E0,9.708810425E-1,-5.114564209E0
2.376269771E1,8.754095764E0,2.812651062E-1,-4.603676605E0
2.377271971E1,8.392747192E0,-8.196954346E-1,-3.913611603E0
2.378274171E1,8.417745209E0,-2.230511627E0,-3.723806305E0
2.379276371E1,8.984466705E0,-3.544628906E0,-3.749253387E0
2.380278571E1,9.950108643E0,-4.637955322E0,-3.096610565E0
2.381280871E1,1.098730179E1,-5.436394958E0,-2.029479675E0
2.382283054E1,1.147349075E1,-5.629044342E0,-1.152303772E0
2.383285254E1,1.154204819E1,-5.101840668E0,-5.715115356E-1
2.384287454E1,1.174278076E1,-4.276906128E0,-3.709286499E-1
2.385289654E1,1.183618652E1,-3.425776062E0,-6.369255066E-1
2.386291954E1,1.154908356E1,-2.606230316E0,-1.251697083E0
2.387294154E1,1.092817474E1,-1.838327179E0,-2.277513885E0
2.388296354E1,1.017928207E1,-1.313967590E0,-3.458408203E0
2.389298554E1,9.473799133E0,-1.091530151E0,-4.309388580E0
2.390300754E1,8.773555298E0,-1.023421783E0,-4.724475403E0
2.391303054E1,8.126450958E0,-1.223555603E0,-4.561763763E0
2.392305254E1,7.814948730E0,-1.716181183E0,-3.873045959E0
