"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.954740058E1,6.142956126E-1,2.322359106E-1,-5.032096249E-1
2.955742258E1,3.400313777E-1,3.740381992E-1,2.440160036E-2
2.956744458E1,1.928435111E-1,3.891705009E-1,-1.706189753E-1
2.957746658E1,6.148756564E-1,3.521862772E-1,-1.174607976E0
2.958748858E1,-4.636976498E-1,-3.981196645E-1,2.558858514E-1
2.959751058E1,-1.031836511E0,-1.181475531E0,5.930602795E-1
2.960753258E1,-2.298189640E-1,-6.083308679E-1,-4.908228832E-1
2.961755458E1,-8.321932733E-2,3.722603533E-1,-8.744142634E-1
2.962757658E1,-4.288616931E-1,8.609820396E-2,-7.387157370E-1
2.963759858E1,-1.325931578E0,-1.312435035E0,-3.857520725E-1
2.964762058E1,-1.572454283E0,-2.224542059E0,-1.135357225E0
2.965764258E1,-1.371288430E0,-2.044890743E0,-6.568596880E-1
2.966766458E1,-1.133672204E0,-1.455825135E-2,-3.098872268E-1
2.967768758E1,-4.775766009E-1,2.375325963E0,-3.594780475E-1
2.968770958E1,-2.071697742E-1,2.969475725E0,6.357737513E-1
2.969773158E1,-5.961072636E-1,2.998540772E0,-3.912057705E-1
2.970775358E1,-6.829904562E-1,2.081566234E0,2.630253017E-1
2.971777558E1,-1.268486778E0,8.065973791E-1,2.670202656E-1
2.972779758E1,-2.562880813E0,1.546171341E0,-7.903880203E-1
2.973781958E1,-2.282809709E0,2.866545433E0,7.247278816E-1
2.974784158E1,-1.193568742E-1,2.381395957E0,1.324246411E0
2.975786358E1,7.476612461E-1,3.809887844E-1,1.049830002E0
2.976788558E1,-3.525531900E-1,-1.128156964E0,9.806043774E-1
2.977790758E1,-2.062871954E0,-1.149867676E0,-7.078352755E-1
2.978792958E1,-3.121139050E0,-8.525399758E-1,-1.699652420E0
2.979795158E1,-3.884611167E0,-6.921229300E-1,-2.210371039E0
2.980797358E1,-3.718264314E0,-1.259645203E0,-1.808231268E0
2.981799558E1,-8.489151406E-1,-2.487372209E0,-9.025446332E-1
2.982801758E1,2.230367201E0,-3.309312975E0,3.715554714E-1
2.983803958E1,2.461881858E0,-2.935215426E0,1.496014072E0
2.984806158E1,2.528140166E0,-4.906559452E-1,2.537251883E0
2.985808358E1,1.877818104E0,1.159250118E0,2.442771841E0
2.986810558E1,5.987110287E-1,6.375105205E-1,6.544728546E-1
2.987812758E1,-9.846658534E-1,-9.527707538E-1,-1.067802296E0
2.988814958E1,-1.964856833E0,-2.458862063E0,-1.766980915E0
2.989817158E1,-1.119186897E0,-3.536059812E0,-1.223050842E0
2.990819358E1,-3.720992625E-2,-3.893055424E0,7.241893530E-1
2.991821558E1,-1.889849335E-1,-3.788558956E0,2.095744855E0
2.992823758E1,4.626083136E-1,-2.866194600E0,2.326538257E0
2.993825958E1,1.763018550E0,-1.475489906E0,1.856263952E0
2.994828158E1,2.238373793E0,-3.177643034E-1,8.283931679E-1
2.995830358E1,2.513577676E0,6.992334366E-1,2.900717439E-1
2.996832558E1,2.083638341E0,7.850651537E-1,8.189464062E-3
2.997834758E1,6.826559955E-1,8.789212972E-2,-1.284991421E-1
2.998836958E1,-5.652444899E-1,-8.690561673E-1,3.127872996E-1
2.999839158E1,-9.842372525E-1,-2.123155286E0,1.678266375E-1
3.000841358E1,-8.347485065E-1,-2.819640824E0,3.893086414E-1
3.001843558E1,-1.513972771E-1,-2.454377833E0,9.689220791E-1
3.002845758E1,1.866126596E0,-1.421153339E0,1.297843308E0
3.003847958E1,4.259238181E0,-3.872034976E-1,1.246013150E0
3.004850158E1,5.360616798E0,2.685487278E-1,2.503336278E0
3.005852358E1,4.933012256E0,2.555049053E-1,3.273698169E0
3.006854558E1,3.327170371E0,-9.642638947E-1,2.196711212E0
3.007856758E1,1.064721837E0,-1.839708437E0,5.547966850E-1
3.008858958E1,-2.010038853E-2,-1.524859702E0,-3.330806462E-1
3.009861158E1,5.271779466E-1,-8.417746671E-1,-3.836311412E-1
3.010863358E1,1.341403896E0,-4.906638390E-1,8.100045517E-1
3.011865558E1,2.303011839E0,-4.953655851E-1,1.975228478E0
3.012867758E1,3.810400645E0,-6.268875184E-1,2.594211364E0
3.013869958E1,5.217293941E0,-7.174062905E-1,3.046936129E0
3.014872258E1,6.079914370E0,-4.881109446E-1,3.692286304E0
3.015874458E1,6.246699765E0,-3.143052002E-1,4.087165149E0
3.016876658E1,5.929465511E0,-3.227190512E-1,3.870462075E0
3.017878858E1,4.762354835E0,-3.498666137E-1,3.305054448E0
3.018881058E1,2.725171453E0,-2.375479233E-1,1.938697852E0
3.019883258E1,8.234674734E-1,6.661235780E-2,1.255930613E0
3.020885458E1,-7.289185810E-1,6.454200491E-1,1.656810017E-1
3.021887658E1,-1.423280702E0,1.158061891E0,-2.492130674E0
3.022889858E1,2.199605584E-2,9.974046705E-1,-5.144751629E0
3.023892058E1,1.182615738E0,-3.481166151E-1,-8.392123294E0
3.024894258E1,-2.916591167E-3,-1.604621278E0,-1.307019461E1
3.025896458E1,-2.914604868E0,-2.068898241E0,-1.660762442E1
3.026898658E1,-3.618373405E0,-1.568152194E0,-1.670180903E1
3.027900858E1,-1.642381720E0,-1.664097987E0,-1.222721790E1
3.028903046E1,3.342449731E-1,-2.178646678E0,-3.926789473E0
3.029905246E1,2.307352812E0,-1.912917039E0,2.333060095E0
3.030907446E1,5.273690336E0,-1.158826049E-1,4.868191777E0
3.031909646E1,8.353540442E0,2.103818982E0,6.874855617E0
3.032911846E1,1.112997385E1,5.062472534E0,8.752232841E0
3.033914046E1,1.146047485E1,8.300995608E0,6.515213263E0
3.034916246E1,7.077438836E0,1.122141144E1,2.289735882E0
3.035918446E1,1.419072461E-1,1.182089021E1,6.620240951E-1
3.036920646E1,-5.448449578E0,1.010606324E1,1.725875866E-1
3.037922846E1,-8.388385754E0,8.031559419E0,-2.694130924E0
3.038925046E1,-1.043202095E1,6.171620346E0,-5.936067018E0
3.039927246E1,-1.270379521E1,4.067961139E0,-6.064390597E0
3.040929446E1,-1.407021467E1,5.359975943E-1,-5.370562327E0
3.041931646E1,-1.672871090E1,-3.862883499E0,-8.263171724E0
3.042933846E1,-2.166525312E1,-6.279075798E0,-9.818448057E0
3.043936046E1,-2.225078161E1,-4.615818349E0,-4.981734765E0
3.044938246E1,-1.544044533E1,-4.895049208E-1,-1.806819457E0
3.045940446E1,-6.742084646E0,3.025471878E0,-1.355393359E0
3.046942646E1,-8.578988028E-1,3.436810343E0,-3.759257681E0
3.047944846E1,3.433838788E0,3.641792381E0,-3.234231802E0
3.048947046E1,8.698317420E0,2.964362335E0,-5.054322977E-1
3.049949246E1,1.285616313E1,4.364747679E-1,1.269893618E0
3.050951446E1,1.263016590E1,-2.496525441E0,3.367805012E0
3.051953646E1,1.087991416E1,-3.531405136E0,3.659876357E0
3.052955846E1,8.791159510E0,-2.719510764E0,3.662899953E0
3.053958046E1,5.583120310E0,-1.458408581E0,9.378765799E-1
3.054960246E1,3.688669801E0,5.683859065E-2,-7.567402178E-1
3.055962446E1,1.267336046E0,6.659189254E-1,-1.641806939E0
3.056964646E1,-1.613619851E0,2.734346612E-1,1.421792586E0
3.057966846E1,-2.109069636E0,-4.413038372E-1,3.217322239E0
3.058969046E1,4.221520132E-1,1.045186874E-1,2.721368717E0
3.059971246E1,2.697257431E0,1.583664857E0,2.311540003E0
3.060973446E1,1.390588335E0,2.319258035E0,9.828625721E-1
3.061975746E1,-1.261186529E0,1.435251268E0,-5.237286741E-1
3.062977946E1,-1.964383208E0,-3.059565823E-1,-1.119408214E0
3.063980146E1,-1.818326778E0,-1.236384540E0,-2.209892006E0
3.064982346E1,-1.825531717E0,-9.205582966E-1,-2.241364059E0
3.065984546E1,-1.455132825E0,-2.450544691E-1,-1.590376292E0
3.066986746E1,4.508320212E-2,-7.135499056E-1,-9.014950579E-1
3.067988946E1,2.942378558E0,-1.218789830E0,-3.962655124E-1
3.068991146E1,4.520541478E0,-1.305497460E0,1.123779300E0
3.069993346E1,4.319863282E0,-1.648584154E0,2.749858983E0
3.070995546E1,3.969944263E0,-2.079687670E0,3.301825030E0
3.071997746E1,2.512617563E0,-2.034928842E0,2.357715172E0
3.072999946E1,4.297645032E-1,-1.437666022E0,9.542422056E-1
3.074002146E1,-1.029238009E0,-6.877695318E-1,-9.305577663E-1
3.075004346E1,-1.379107912E0,-5.128196700E-1,-2.710769469E0
3.076006546E1,-3.404003370E-1,-1.264616213E0,-2.333643940E0
3.077008746E1,8.429042029E-1,-1.903566757E0,-1.296137676E0
3.078010946E1,1.366346948E0,-2.182038794E0,-6.285444000E-1
3.079013146E1,1.564988558E0,-1.541244185E0,3.240363193E-1
3.080015346E1,1.107084914E0,-3.112152757E-1,2.283133060E-1
3.081017546E1,8.018321908E-1,1.259223326E0,-4.273034102E-1
3.082019746E1,1.317430311E-1,1.490459071E0,6.607967645E-1
3.083021946E1,-9.068142700E-1,1.025068067E-1,2.853586542E0
3.084024146E1,-1.109655935E0,-1.042167372E0,2.812576802E0
3.085026346E1,-2.432909489E-1,-7.177267179E-1,2.976249724E0
3.086028546E1,1.154518697E0,1.799745934E-1,3.141732359E0
3.087030746E1,2.869527513E0,3.154538492E-1,2.297866289E0
3.088032946E1,3.093617960E0,2.734799406E-1,6.773044775E-1
3.089035146E1,6.387229407E-1,1.297529021E0,4.522865161E-2
3.090037346E1,-2.010838752E0,2.461189840E0,-1.333689079E0
3.091039546E1,-1.946622875E0,2.080847757E0,-2.072663702E0
3.092041746E1,-1.860510346E0,6.991642933E-1,-6.250091735E-1
3.093043946E1,-2.322280169E-1,-3.922065215E-1,9.386441731E-1
3.094046146E1,2.883602346E0,-5.689318903E-1,4.502475920E-1
3.095048346E1,2.837519270E0,6.260694198E-1,-2.060824844E-1
3.096050546E1,4.382546604E-1,2.791226864E0,3.228567897E-1
3.097052746E1,-1.335744376E0,4.279063166E0,2.888682407E-1
3.098054946E1,-3.290351624E0,4.121057658E0,-7.947219765E-1
3.099057146E1,-4.752032161E0,1.334304937E0,6.232313275E-1
3.100059346E1,-5.046251773E0,-1.674021589E0,1.447739021E0
3.101061546E1,-4.007167638E0,-9.508774254E-1,1.790761103E0
3.102063746E1,-2.319602144E-1,2.196327635E0,1.065008351E0
3.103065946E1,4.135841466E0,4.151488615E0,-3.605213369E-1
3.104068146E1,4.628320280E0,3.823003149E0,-3.452392003E-1
3.105070346E1,2.213576921E0,-2.868146986E-1,-1.141074487E0
3.106072546E1,-1.649439309E0,-4.838231229E0,-3.503462169E0
3.107074746E1,-5.437610010E0,-5.205821704E0,-2.377275132E0
3.108076946E1,-4.704242867E0,-2.913871335E0,-1.862090848E0
3.109079146E1,-2.328884014E0,7.381601053E-1,-1.502726821E0
3.110081346E1,-1.311176130E0,2.896786063E0,5.234462535E-1
3.111083546E1,-9.761119616E-1,3.013716343E-1,-4.247323895E-1
3.112085746E1,-2.366200359E0,-2.502567953E0,-8.803179047E-1
3.113087946E1,-1.335133926E0,-2.676077061E0,6.324032700E-1
3.114090146E1,1.691400098E0,-1.486626367E0,-3.345468356E-1
3.115092346E1,3.175614635E0,8.477189465E-1,8.934948975E-1
3.116094546E1,3.778640324E0,1.756247328E0,1.590392225E0
3.117096846E1,3.995673766E0,1.325226112E0,1.434872807E0
3.118098946E1,2.063327453E0,1.230818137E0,2.929849144E0
3.119101246E1,-4.336534864E-1,-4.288628626E-1,2.507111240E0
3.120103446E1,-3.462933363E0,-2.981038009E0,8.601534891E-1
3.121105646E1,-5.076642677E0,-2.779180430E0,4.136846602E-2
3.122107846E1,-1.709936357E0,-8.703777842E-1,-8.860287340E-1
3.123110046E1,3.515829030E0,6.793005708E-1,-5.294326329E-1
3.124112246E1,5.673500723E0,1.284265928E0,7.521472299E-1
3.125114446E1,5.981535552E0,6.322288768E-1,7.008145237E-1
3.126116646E1,3.751674719E0,2.674137832E-1,9.821493579E-1
3.127118846E1,6.339054197E-1,-3.415890759E-1,9.394779861E-1
3.128121046E1,-5.444143689E-1,-1.515690683E0,1.666639479E0
3.129123175E1,-2.037830669E-1,-9.937185127E-1,2.932259951E0
3.130125375E1,1.855758898E0,7.324476680E-1,2.880477594E0
3.131127575E1,3.591075094E0,2.009948806E0,1.829426986E0
3.132129775E1,3.348590477E0,2.779526001E0,1.989674609E0
3.133131975E1,3.158383475E0,2.686373716E0,8.496704547E-1
3.134134175E1,3.873832410E0,2.614456764E0,2.912346089E-1
3.135136375E1,4.387539541E0,2.703773568E0,1.096411992E0
3.136138575E1,5.011062060E0,2.183597369E0,2.907687905E0
3.137140775E1,4.929729044E0,5.715472037E-1,3.583949093E0
3.138142975E1,4.046474376E0,-1.273209281E0,2.857885707E0
3.139145175E1,2.577594747E0,-2.541945443E0,2.434891695E0
3.140147375E1,1.267505030E0,-3.515710039E0,1.668459717E0
3.141149575E1,2.545146793E-1,-3.315691702E0,2.568325156E-1
3.142151775E1,-4.244394439E-1,-2.458928137E0,-1.629051822E0
3.143153975E1,-9.565343142E-1,-2.083256225E0,-3.874138512E0
3.144156175E1,-1.190377332E0,-1.848452510E0,-5.748538041E0
3.145158375E1,2.001987237E-1,-2.886103785E0,-7.677947883E0
3.146160575E1,1.339950278E0,-6.494605336E0,-8.706794128E0
3.147162775E1,-2.501444703E-1,-9.075513700E0,-8.737442309E0
3.148164975E1,-2.569066583E0,-8.379230769E0,-6.390018529E0
3.149167175E1,-5.767184227E0,-4.862688963E0,-3.644109925E0
3.150169375E1,-7.775276542E0,-1.942964565E0,-4.156681527E0
3.151171575E1,-9.084244763E0,-1.789431885E0,-5.566101404E0
3.152173775E1,-1.261688688E1,-1.632695807E0,-4.081357695E0
3.153175975E1,-1.495192333E1,-1.659256200E0,-1.738278103E0
3.154178175E1,-1.289474540E1,-2.294635995E0,-4.037840085E0
3.155180375E1,-1.028441501E1,-6.914171711E-1,-3.645535769E0
3.156182575E1,-9.578091241E0,1.587562904E0,1.365190077E0
3.157184775E1,-8.408327683E0,6.664604360E0,6.007106595E0
3.158186975E1,-4.361065103E0,9.660672637E0,7.363688693E0
3.159189175E1,3.552399271E0,8.932677916E0,2.828625655E0
3.160191375E1,1.010943591E1,6.738502057E0,6.324643734E-1
3.161193575E1,1.312890533E1,1.698996216E0,6.210879137E0
3.162195775E1,1.096861876E1,-3.191986839E0,1.015929161E1
3.163197975E1,1.155461970E1,-2.951930569E0,7.056272500E0
3.164200175E1,9.842931519E0,1.961901065E0,2.530634004E-1
3.165202375E1,5.701649804E0,5.865258991E0,-2.561171380E0
3.166204575E1,1.114110929E-1,5.593687398E0,-4.945410107E0
3.167206775E1,-5.858370970E0,2.378242992E0,-4.207817182E0
3.168208975E1,-1.022645156E1,-1.541813850E0,-5.110616169E0
3.169211275E1,-1.367554515E1,-3.104948110E0,-7.915426115E0
3.170213475E1,-1.413959422E1,-1.033650756E0,-7.295976766E0
3.171215675E1,-7.019906327E0,4.700829555E-1,-5.268314406E0
3.172217875E1,6.624105960E-1,2.150316480E-1,-2.456126443E0
3.173220075E1,4.484768212E0,-2.735615458E-1,1.273619756E0
3.174222275E1,5.944692246E0,-1.636675861E0,2.041928105E0
3.175224475E1,5.114518016E0,-2.753678969E0,1.977170776E0
3.176226675E1,2.924204827E0,-2.056808392E0,3.233968385E0
3.177228875E1,1.275788196E0,1.443581796E-1,1.943887255E0
3.178231075E1,1.370069870E0,3.140708511E0,-4.341797358E-1
3.179233275E1,1.165807917E0,4.651967005E0,-4.768228948E-2
3.180235475E1,-1.053912674E0,3.732408144E0,-8.452851892E-2
3.181237675E1,-2.467620900E0,7.037185434E-1,9.045113441E-1
3.182239875E1,-1.934113342E0,-2.172606066E0,9.320265868E-1
3.183242075E1,-1.614925534E0,-2.918897602E0,1.085050267E-1
3.184244275E1,-1.582943603E0,-1.858644061E0,-4.372609261E-1
3.185246475E1,-1.064551683E0,-1.380546619E-1,-1.608845599E0
3.186248675E1,7.163932604E-1,9.735114855E-1,-2.762991537E0
3.187250875E1,1.461239657E0,6.676528441E-1,-1.583004999E0
3.188253075E1,-2.433067364E-1,9.158939727E-2,-2.624076603E0
3.189255275E1,-1.942871302E0,-3.773238958E-1,-5.668837568E-1
3.190257475E1,-2.730144510E0,-1.581227446E-1,7.405440152E-2
3.191259675E1,-2.193485304E0,5.778870472E-1,-1.811344618E-1
3.192261875E1,-1.812336305E0,4.902106798E-1,5.867289144E-1
3.193264075E1,-1.456896930E0,3.666841561E-1,1.748270702E-1
3.194266275E1,-4.025965852E-1,2.601781462E-1,-1.228994683E0
3.195268475E1,3.986415285E-1,-3.225166279E-1,-6.276936302E-1
3.196270675E1,3.920400220E-1,1.371636924E-1,-1.198078700E0
3.197272875E1,2.526634508E-1,8.853766233E-1,-1.854612844E0
3.198275075E1,1.512440801E0,8.731647134E-1,-6.828612328E-2
3.199277275E1,1.492039865E0,1.360284263E0,8.954864591E-2
3.200279475E1,-5.171043634E-1,9.283524889E-1,3.057547072E-1
3.201281675E1,-1.526717947E0,-6.527393013E-2,-1.108883518E-1
3.202283975E1,-7.842542911E-1,-2.950429004E-1,-9.050615671E-1
3.203286175E1,-3.803613782E-1,-1.410295790E-1,2.638997528E-1
3.204288375E1,-2.950200963E-1,6.297056571E-1,1.399079954E0
3.205290575E1,-4.070638579E-1,5.103563842E-1,2.898482048E0
3.206292775E1,5.717319757E-1,-8.756681988E-1,3.591394352E0
3.207294975E1,2.561457016E0,-1.395941461E0,3.610686363E0
3.208297175E1,3.445125668E0,-1.108577709E0,2.095161741E0
3.209299375E1,3.138691807E0,-6.695415679E-1,2.879133904E-1
3.210301575E1,2.564806302E0,3.243035370E-1,-1.837188141E0
3.211303775E1,1.467545879E0,1.344711666E0,-2.937864215E0
3.212305975E1,4.392463481E-1,1.705592460E0,-3.263638327E0
3.213308175E1,2.395183253E-1,1.736818346E0,-3.465249738E0
3.214310375E1,3.958038747E-2,3.542564839E-1,-1.258973358E0
3.215312575E1,-6.786056292E-1,-1.817711651E0,9.266605970E-1
3.216314775E1,-1.573094553E0,-3.543136697E0,2.582156452E0
3.217316975E1,-1.416671010E0,-4.643304355E0,2.965914770E0
3.218319175E1,1.028998273E0,-3.463193564E0,9.495536157E-1
3.219321375E1,3.517742239E0,-1.048444943E0,-1.343120053E-1
3.220323575E1,3.502945275E0,2.186981446E-1,8.913302583E-1
3.221325775E1,2.347102768E0,6.120450193E-1,1.301501619E0
3.222327975E1,9.385482788E-1,4.656254768E-2,1.280660681E0
3.223330175E1,5.813494760E-1,-3.069671273E-1,-1.047803503E-1
3.224332375E1,6.762310749E-1,2.324735999E-2,-8.597351208E-1
3.225334575E1,4.185115367E-1,9.271871388E-2,-1.091337193E0
3.226336775E1,2.528990936E-1,-9.960182226E-1,3.700387037E-1
3.227338975E1,2.024709517E-1,-2.507192516E0,1.411786246E0
3.228341175E1,3.696323222E-1,-3.511679261E0,2.034710302E0
3.229343396E1,1.127046724E0,-3.698394306E0,1.905675116E0
3.230345596E1,1.731588011E0,-2.785840409E0,8.880745286E-1
3.231347796E1,1.399718762E0,-1.707446612E0,5.126210108E-1
3.232349996E1,6.324383533E-1,-1.213667377E0,7.106366765E-1
3.233352296E1,1.347490847E-1,-1.140080168E0,9.124240887E-1
3.234354496E1,5.010221815E-1,-1.289623877E0,3.375533277E-1
3.235356696E1,1.078062260E0,-8.245334208E-1,-1.988427544E-1
3.236358896E1,9.176368815E-1,-2.466121674E-2,-7.784582385E-1
3.237361096E1,3.696861166E-1,3.551487690E-1,-1.199664465E0
3.238363296E1,-2.138508028E-1,8.698318005E-2,-1.047682466E0
3.239365496E1,-4.630579644E-1,-7.825854957E-1,-8.078103840E-2
3.240367696E1,-2.442469686E-1,-1.928930955E0,7.552535632E-1
3.241369896E1,2.865036267E-1,-2.817832280E0,1.377768899E0
3.242372096E1,1.076599286E0,-3.085167564E0,1.759692946E0
3.243374296E1,1.743297645E0,-2.742880915E0,1.608469916E0
3.244376496E1,1.765928709E0,-2.013513853E0,1.425393155E0
3.245378696E1,1.502607538E0,-6.959133875E-1,7.876108852E-1
3.246380896E1,9.497521287E-1,6.315296960E-1,3.025114028E-1
3.247383096E1,3.001720780E-1,7.996318835E-1,3.582897471E-1
3.248385296E1,-1.278341675E-1,-9.972777128E-2,8.180380413E-1
3.249387496E1,-5.034277260E-2,-1.311367918E0,1.650221667E0
3.250389696E1,3.580899185E-1,-2.425437332E0,2.584440082E0
3.251391896E1,6.203656071E-1,-3.251599787E0,3.125939029E0
3.252394096E1,8.246860331E-1,-3.363943511E0,2.959269994E0
3.253396296E1,7.554696178E-1,-2.986328570E0,2.331526224E0
3.254398496E1,9.435967648E-1,-2.519028450E0,1.632393945E0
3.255400696E1,1.599068470E0,-1.864641988E0,1.385740701E0
3.256402896E1,1.777140745E0,-1.326163128E0,1.176563724E0
3.257405096E1,1.154639150E0,-1.482797756E0,1.679969669E0
3.258407296E1,5.420608646E-1,-1.915091180E0,2.684276319E0
3.259409496E1,4.649331665E-1,-2.063503454E0,3.557154812E0
3.260411696E1,1.366924068E0,-1.681732897E0,4.054501433E0
3.261413896E1,2.879467195E0,-1.055635849E0,4.469675379E0
3.262416196E1,4.160423160E0,-4.269946772E-1,4.352672009E0
3.263418396E1,2.618097825E0,-4.533346295E-2,5.691697258E-1
3.264420596E1,-1.031506729E0,1.604581225E-1,-3.930025322E0
3.265422796E1,-4.685968564E0,6.413287523E-1,-5.557410103E0
3.266424996E1,-7.930992572E0,1.255389014E0,-6.905558762E0
3.267427196E1,-9.474873852E0,2.374475339E0,-7.717425944E0
3.268429396E1,-9.207135694E0,3.507787355E0,-7.547821022E0
3.269431596E1,-8.621887295E0,4.490259917E0,-6.351681844E0
3.270433796E1,-8.249895621E0,4.558059260E0,-5.395420595E0
3.271435996E1,-7.058246520E0,4.749996745E0,-4.838645212E0
3.272438196E1,-4.988962508E0,4.956473039E0,-4.077725405E0
3.273440396E1,-3.578584272E0,4.787572122E0,-4.477139935E-2
3.274442596E1,-3.016228307E0,4.528731088E0,3.195126209E0
3.275444796E1,-3.454990506E0,4.052361937E0,3.853656008E0
3.276446996E1,-3.202179120E0,4.125139599E0,2.988475667E0
3.277449196E1,-1.925878124E0,5.022599786E0,-5.473580034E-1
3.278451396E1,6.760673529E-1,5.381759745E0,3.159386857E0
3.279453596E1,4.362081349E0,2.560970528E0,3.812110956E0
3.280455796E1,7.759355743E0,-4.387046036E-1,-3.280732369E0
3.281457996E1,9.590515990E0,-1.914169659E0,3.888187324E0
3.282460196E1,9.927173524E0,-1.216686879E0,8.150297073E0
3.283462396E1,1.059117398E1,-3.991326946E-1,3.694853232E0
3.284464596E1,7.663077244E0,-2.108338149E0,7.458877856E-1
3.285466796E1,1.324794880E0,-3.543367954E0,-4.021955831E0
3.286468996E1,-5.050384001E0,-4.490225419E0,-4.922004288E0
3.287471196E1,-8.437321687E0,-4.291608075E0,-2.051877435E0
3.288473396E1,-7.993721502E0,-2.423801573E0,-2.207752510E0
3.289475596E1,-5.756252857E0,-3.264205214E-1,-3.229303769E0
3.290477796E1,-3.288926657E0,1.335059374E0,-3.005017440E0
3.291480096E1,-1.187737314E0,1.762684089E0,-1.453462860E0
3.292482296E1,2.429623353E-1,7.852702448E-1,1.124964530E0
3.293484496E1,2.040642010E0,6.932072961E-1,2.093785891E0
3.294486696E1,3.947662278E0,5.385580900E-1,2.674871950E0
3.295488896E1,4.576086518E0,-8.115642965E-3,2.396782467E0
3.296491096E1,3.292550762E0,-9.980986619E-1,2.173261977E0
3.297493296E1,1.575166807E0,-1.393112578E0,9.152208120E-1
3.298495496E1,-1.435514832E-1,-7.418520373E-1,-9.047689140E-1
3.299497696E1,-1.652488632E0,3.448067987E-1,-2.380669295E0
3.300499896E1,-1.872121747E0,1.547495443E0,-2.283564877E0
3.301502096E1,-1.845732678E0,1.718053461E0,-5.163860330E-1
3.302504296E1,-1.337526022E0,8.353443378E-1,1.264784321E0
3.303506496E1,2.011576670E-1,-1.426901883E-1,2.128914501E0
3.304508696E1,1.623652503E0,-7.195794082E-1,1.517928997E0
3.305510896E1,1.557721639E0,-1.069651625E0,6.977184230E-1
3.306513096E1,9.300195301E-1,-6.244867247E-1,-1.333360758E0
3.307515296E1,1.886159742E-1,-2.116592664E-1,-2.050531113E0
3.308517496E1,-4.538585401E-1,-3.433970350E-1,-1.622566383E0
3.309519696E1,-1.183420315E0,-7.678815025E-1,-5.016381857E-1
3.310521896E1,-1.416870984E0,-1.151482238E0,5.049652514E-1
3.311524096E1,-2.015669721E-1,-7.423765326E-1,9.403667629E-2
3.312526296E1,1.105912548E0,-2.085046935E-1,1.879017368E-1
3.313528496E1,1.687977723E0,1.700791311E-1,9.013254887E-1
3.314530696E1,1.267966960E0,5.690340704E-1,1.825388168E0
3.315532896E1,6.525960445E-1,7.424010909E-1,1.691935411E0
3.316535096E1,8.605727345E-1,1.066636215E0,1.918129393E-1
3.317537296E1,9.737444240E-1,9.852125680E-1,-7.374783200E-1
3.318539496E1,4.040040100E-1,3.205700898E-1,-8.634124348E-1
3.319541696E1,-8.317079544E-2,-3.294140035E-1,-3.936339730E-1
3.320543896E1,2.398346597E-1,-5.556024313E-1,-1.418400031E-1
3.321546096E1,7.387898505E-1,-2.512168497E-1,6.884774834E-2
