"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.745253463E1,7.743575571E-1,-5.706275518E-1,-7.410787848E-2,-2.631778190E-1,7.850635452E1,-6.820493653E1,-2.452718987E1,-2.079648400E1
1.746255663E1,7.698223454E-1,-5.718397583E-1,-8.036582147E-2,-2.718714916E-1,7.932412338E1,-6.829377744E1,-2.576421249E1,-2.126805800E1
1.747257862E1,7.642363497E-1,-5.737208776E-1,-8.861296928E-2,-2.809534842E-1,8.032179587E1,-6.848973414E1,-2.724654228E1,-2.163274089E1
1.748260162E1,7.577265582E-1,-5.761618123E-1,-9.829540693E-2,-2.902172351E-1,8.147163175E1,-6.878719377E1,-2.890679836E1,-2.190185605E1
1.749262363E1,7.504816413E-1,-5.788328899E-1,-1.089536916E-1,-2.997644656E-1,8.273576722E1,-6.914098110E1,-3.070130848E1,-2.212234055E1
1.750264663E1,7.427478422E-1,-5.811544437E-1,-1.202452749E-1,-3.100424172E-1,8.406796276E1,-6.945518872E1,-3.261483497E1,-2.238705399E1
1.751266862E1,7.350371184E-1,-5.823251145E-1,-1.318040903E-1,-3.213185115E-1,8.537929470E1,-6.958796422E1,-3.460986596E1,-2.279366619E1
1.752269162E1,7.275870307E-1,-5.822938626E-1,-1.441568890E-1,-3.328209343E-1,8.663102816E1,-6.954182124E1,-3.668195058E1,-2.323901583E1
1.753271363E1,7.202530997E-1,-5.815292135E-1,-1.586935267E-1,-3.433302089E-1,8.784923845E1,-6.944344991E1,-3.889624862E1,-2.347265458E1
1.754273563E1,7.130185300E-1,-5.799994936E-1,-1.759600369E-1,-3.524814487E-1,8.903791006E1,-6.932747619E1,-4.128490029E1,-2.340881683E1
1.755275863E1,7.054645925E-1,-5.779510092E-1,-1.951199731E-1,-3.608607901E-1,9.026582000E1,-6.923448982E1,-4.382199376E1,-2.314666242E1
1.756278062E1,6.977877020E-1,-5.747354786E-1,-2.147886219E-1,-3.696449625E-1,9.150044118E1,-6.898820952E1,-4.643972866E1,-2.297422018E1
1.757280362E1,6.900128518E-1,-5.701611969E-1,-2.343670131E-1,-3.793027653E-1,9.273774758E1,-6.849450947E1,-4.910931800E1,-2.303937314E1
1.758282563E1,6.816759102E-1,-5.647774638E-1,-2.541162466E-1,-3.895758489E-1,9.405051242E1,-6.784503068E1,-5.185936073E1,-2.328022265E1
1.759284763E1,6.724885083E-1,-5.589290723E-1,-2.744328083E-1,-4.000552203E-1,9.548115834E1,-6.712080108E1,-5.471717836E1,-2.360447543E1
1.760287062E1,6.626551744E-1,-5.523462719E-1,-2.958498663E-1,-4.102127477E-1,9.699462552E1,-6.630177231E1,-5.769892993E1,-2.394003689E1
1.761289262E1,6.524312551E-1,-5.447607137E-1,-3.188226489E-1,-4.194298631E-1,9.854968022E1,-6.538122077E1,-6.080886441E1,-2.420059453E1
1.762291563E1,6.421057725E-1,-5.358194284E-1,-3.431392731E-1,-4.276134429E-1,1.001019571E2,-6.425559482E1,-6.401523754E1,-2.446181606E1
1.763293763E1,6.318817583E-1,-5.255825016E-1,-3.677540073E-1,-4.350236492E-1,1.016218158E2,-6.278416405E1,-6.722553041E1,-2.493457027E1
1.764295962E1,6.224993009E-1,-5.142131205E-1,-3.908064948E-1,-4.419840115E-1,1.030022455E2,-6.065371764E1,-7.023736854E1,-2.602448187E1
1.765298262E1,6.147639317E-1,-5.020536546E-1,-4.113190446E-1,-4.481340691E-1,1.041304617E2,-5.764473374E1,-7.288245321E1,-2.795675384E1
1.766300463E1,6.083973921E-1,-4.905089637E-1,-4.293107703E-1,-4.527094520E-1,1.050525721E2,-5.418746829E1,-7.512745792E1,-3.035068489E1
1.767302763E1,6.027714148E-1,-4.811851575E-1,-4.458753207E-1,-4.542275446E-1,1.058627109E2,-5.148283118E1,-7.707326102E1,-3.198429750E1
1.768304963E1,5.971084272E-1,-4.751514075E-1,-4.626085541E-1,-4.513159244E-1,1.066738330E2,-5.121126828E1,-7.891461055E1,-3.111251385E1
1.769307162E1,5.910831559E-1,-4.717250178E-1,-4.802431521E-1,-4.443678900E-1,1.075321801E2,-5.439827211E1,-8.073924548E1,-2.666938588E1
1.770309462E1,5.852522711E-1,-4.688619683E-1,-4.983800510E-1,-4.350467298E-1,1.083583724E2,-6.110171767E1,-8.244096443E1,-1.856448315E1
1.771311663E1,5.802901909E-1,-4.648609600E-1,-5.170263304E-1,-4.240889338E-1,1.090580886E2,-7.181220133E1,-8.389862506E1,-6.210570399E0
1.772313963E1,5.762293315E-1,-4.587797177E-1,-5.367074335E-1,-4.116139829E-1,1.096284629E2,-8.806700461E1,-8.501232621E1,1.201125423E1
1.773316162E1,5.726982844E-1,-4.507017974E-1,-5.568865570E-1,-3.984495676E-1,1.101227990E2,-1.100976323E2,-8.557547664E1,3.623047853E1
1.774318462E1,5.704443078E-1,-4.411759511E-1,-5.754280357E-1,-3.857973840E-1,1.104375710E2,-1.309602919E2,-8.549344469E1,5.932450196E1
1.775320663E1,5.720660132E-1,-4.293235882E-1,-5.903829966E-1,-3.739913984E-1,1.102111577E2,-1.429629668E2,-8.527584378E1,7.366981509E1
1.776322863E1,5.772731299E-1,-4.153296280E-1,-6.023250796E-1,-3.625762195E-1,1.094820464E2,-1.488059916E2,-8.526660581E1,8.199893540E1
1.777325163E1,5.815218799E-1,-4.035333363E-1,-6.111017183E-1,-3.543272278E-1,1.088846902E2,-1.534459974E2,-8.534662621E1,8.857759966E1
1.778327362E1,5.873254693E-1,-3.927034401E-1,-6.178340135E-1,-3.451290469E-1,1.080651116E2,-1.541474509E2,-8.541944000E1,9.119522425E1
1.779329662E1,5.939059095E-1,-3.847021138E-1,-6.251949606E-1,-3.292587670E-1,1.071306478E2,-1.497930806E2,-8.483975874E1,8.908272913E1
1.780331863E1,5.993010433E-1,-3.817641518E-1,-6.333833241E-1,-3.064634754E-1,1.063602901E2,-1.435275641E2,-8.329875364E1,8.517688570E1
1.781334063E1,6.029176116E-1,-3.827047009E-1,-6.423913700E-1,-2.781378956E-1,1.058417136E2,-1.386347485E2,-8.093400569E1,8.272803019E1
1.782336362E1,6.034160719E-1,-3.860891771E-1,-6.525702554E-1,-2.469338546E-1,1.057701009E2,-1.362032106E2,-7.801989560E1,8.270657757E1
1.783338562E1,6.017269105E-1,-3.899214109E-1,-6.625966640E-1,-2.164525794E-1,1.060126422E2,-1.349583817E2,-7.506158827E1,8.371330728E1
1.784340863E1,6.009023495E-1,-3.917070886E-1,-6.706230256E-1,-1.890679175E-1,1.061308979E2,-1.335352193E2,-7.256861714E1,8.443768667E1
1.785343063E1,6.026276308E-1,-3.908722439E-1,-6.757646039E-1,-1.655326537E-1,1.058833589E2,-1.315020415E2,-7.071250830E1,8.446102975E1
1.786345262E1,6.072454292E-1,-3.888147295E-1,-6.773546254E-1,-1.458316783E-1,1.052188101E2,-1.286916502E2,-6.939747178E1,8.349781012E1
1.787347562E1,6.150678210E-1,-3.873228997E-1,-6.743387655E-1,-1.301524396E-1,1.040863031E2,-1.248454939E2,-6.848946927E1,8.111151586E1
1.788349763E1,6.255078694E-1,-3.876080020E-1,-6.666608530E-1,-1.185886719E-1,1.025610531E2,-1.200897096E2,-6.780977845E1,7.730498673E1
1.789352063E1,6.375024621E-1,-3.896292806E-1,-6.554151466E-1,-1.105018508E-1,1.007883290E2,-1.148195114E2,-6.718579554E1,7.252421186E1
1.790354263E1,6.504165725E-1,-3.927475363E-1,-6.416668657E-1,-1.047436851E-1,9.885396595E1,-1.093180685E2,-6.648809121E1,6.720163769E1
1.791356462E1,6.633351506E-1,-3.965378340E-1,-6.267149024E-1,-9.986352258E-2,9.689054180E1,-1.040095916E2,-6.559441358E1,6.191690696E1
1.792358762E1,6.759968436E-1,-4.004535607E-1,-6.111023294E-1,-9.601684294E-2,9.493678249E1,-9.905982519E1,-6.456953110E1,5.687376004E1
1.793360963E1,6.887166993E-1,-4.037877873E-1,-5.947318297E-1,-9.443934962E-2,9.294277970E1,-9.431632142E1,-6.356891492E1,5.188448502E1
1.794363263E1,7.018582341E-1,-4.063797869E-1,-5.770421546E-1,-9.629585507E-2,9.084743767E1,-8.953151833E1,-6.265652394E1,4.661660179E1
1.795365462E1,7.153969820E-1,-4.088768612E-1,-5.572965668E-1,-1.022126825E-1,8.864851455E1,-8.460613594E1,-6.175855069E1,4.084722105E1
1.796367762E1,7.285330167E-1,-4.115372704E-1,-5.362944392E-1,-1.107472929E-1,8.647289551E1,-7.985402396E1,-6.075864106E1,3.497967700E1
1.797369963E1,7.405934849E-1,-4.140344765E-1,-5.154847647E-1,-1.198846665E-1,8.443600811E1,-7.560250202E1,-5.963267202E1,2.954487430E1
1.798372163E1,7.514645059E-1,-4.159063787E-1,-4.956088246E-1,-1.292086452E-1,8.256520471E1,-7.186442269E1,-5.846735002E1,2.464265883E1
1.799374463E1,7.610223785E-1,-4.172753768E-1,-4.769677107E-1,-1.386650704E-1,8.089117679E1,-6.862889485E1,-5.731893169E1,2.026234870E1
1.800376662E1,7.687199946E-1,-4.190153054E-1,-4.603377220E-1,-1.469180134E-1,7.952183155E1,-6.614740460E1,-5.618753400E1,1.669893912E1
1.801378962E1,7.740883019E-1,-4.216451120E-1,-4.472076182E-1,-1.516836629E-1,7.855510430E1,-6.469969799E1,-5.511180304E1,1.440495013E1
1.802381163E1,7.772251654E-1,-4.250402125E-1,-4.385402841E-1,-1.514738980E-1,7.798557680E1,-6.429913065E1,-5.414032053E1,1.355865424E1
1.803383363E1,7.785472488E-1,-4.288603252E-1,-4.339476197E-1,-1.470800680E-1,7.774449069E1,-6.468091083E1,-5.330723114E1,1.386505845E1
1.804385662E1,7.785012245E-1,-4.327594568E-1,-4.321942685E-1,-1.409371648E-1,7.775289394E1,-6.547408656E1,-5.264688004E1,1.476555275E1
1.805387862E1,7.778199418E-1,-4.364186616E-1,-4.316138066E-1,-1.350716090E-1,7.787719513E1,-6.632917993E1,-5.212305434E1,1.574517309E1
1.806390163E1,7.772675019E-1,-4.398614205E-1,-4.306066298E-1,-1.302118034E-1,7.797786632E1,-6.703797321E1,-5.162305885E1,1.650671555E1
1.807392363E1,7.774597126E-1,-4.432758006E-1,-4.279127080E-1,-1.263083941E-1,7.794285214E1,-6.749410017E1,-5.101846095E1,1.690906992E1
1.808394562E1,7.787756848E-1,-4.467312745E-1,-4.227367154E-1,-1.234229576E-1,7.770277093E1,-6.762740790E1,-5.023800438E1,1.685588248E1
1.809396862E1,7.812586399E-1,-4.500441366E-1,-4.149363940E-1,-1.221595637E-1,7.724807965E1,-6.739508086E1,-4.931452954E1,1.626654422E1
1.810399063E1,7.844564477E-1,-4.530724127E-1,-4.053075000E-1,-1.227973719E-1,7.665913153E1,-6.688689584E1,-4.834533998E1,1.523106215E1
1.811401363E1,7.878659803E-1,-4.558771933E-1,-3.948137012E-1,-1.247612254E-1,7.602694225E1,-6.626033527E1,-4.738096412E1,1.396273027E1
1.812403563E1,7.910643149E-1,-4.585998560E-1,-3.843655212E-1,-1.271476854E-1,7.542983019E1,-6.566769037E1,-4.644685031E1,1.269113085E1
1.813405825E1,7.937339385E-1,-4.615107070E-1,-3.744904092E-1,-1.294265233E-1,7.492832804E1,-6.521507401E1,-4.555761865E1,1.155064697E1
1.814408125E1,7.957770702E-1,-4.647281263E-1,-3.654447551E-1,-1.312124328E-1,7.454257279E1,-6.494331233E1,-4.471504544E1,1.060940749E1
1.815410325E1,7.972349086E-1,-4.681203734E-1,-3.574515052E-1,-1.323188086E-1,7.426627811E1,-6.483847230E1,-4.393388913E1,9.889431833E0
1.816412625E1,7.981724652E-1,-4.715502154E-1,-3.505958830E-1,-1.328295863E-1,7.408812337E1,-6.486736367E1,-4.323117181E1,9.368646323E0
1.817414825E1,7.987852383E-1,-4.748192146E-1,-3.447297951E-1,-1.328547480E-1,7.397148555E1,-6.497121782E1,-4.260141257E1,8.998068021E0
1.818417025E1,7.992488325E-1,-4.778020735E-1,-3.396646290E-1,-1.324176219E-1,7.388313821E1,-6.510742353E1,-4.202786497E1,8.743403918E0
1.819419325E1,7.995734265E-1,-4.805524240E-1,-3.353149741E-1,-1.315882773E-1,7.382122626E1,-6.527240045E1,-4.150519987E1,8.588975068E0
1.820421525E1,7.999363108E-1,-4.830972823E-1,-3.312325987E-1,-1.303993990E-1,7.375195816E1,-6.543481319E1,-4.098953389E1,8.487859457E0
1.821423825E1,8.004895725E-1,-4.854480966E-1,-3.270243729E-1,-1.288861164E-1,7.364624290E1,-6.556712250E1,-4.044322541E1,8.398962960E0
1.822426025E1,8.011333867E-1,-4.876554745E-1,-3.227732942E-1,-1.272592691E-1,7.352306096E1,-6.567841949E1,-3.988780141E1,8.310283115E0
1.823428325E1,8.017675703E-1,-4.897340886E-1,-3.186002347E-1,-1.257899879E-1,7.340154811E1,-6.577291321E1,-3.935281769E1,8.204600184E0
1.824430525E1,8.024213944E-1,-4.916542727E-1,-3.144470263E-1,-1.245756950E-1,7.327609081E1,-6.583993946E1,-3.883901790E1,8.064672630E0
1.825432725E1,8.030398573E-1,-4.934601703E-1,-3.104449407E-1,-1.234827429E-1,7.315724849E1,-6.589872407E1,-3.835024183E1,7.920122521E0
1.826435025E1,8.035592118E-1,-4.952083268E-1,-3.067479139E-1,-1.223396993E-1,7.305732215E1,-6.597171597E1,-3.789000217E1,7.806471617E0
1.827437225E1,8.040005736E-1,-4.967988540E-1,-3.034889616E-1,-1.211134789E-1,7.297230943E1,-6.605087631E1,-3.747019684E1,7.733112152E0
1.828439525E1,8.044140974E-1,-4.982138712E-1,-3.004650305E-1,-1.200903431E-1,7.289258126E1,-6.611358907E1,-3.708922343E1,7.649740524E0
1.829441725E1,8.048579880E-1,-4.996434080E-1,-2.970655500E-1,-1.196336398E-1,7.280691464E1,-6.614541749E1,-3.670817086E1,7.473755045E0
1.830443925E1,8.053377667E-1,-5.011891437E-1,-2.931053900E-1,-1.197066593E-1,7.271422420E1,-6.615404509E1,-3.630539313E1,7.199375158E0
1.831446225E1,8.057974834E-1,-5.027915880E-1,-2.889650311E-1,-1.199599829E-1,7.262531395E1,-6.616156819E1,-3.589660307E1,6.895115929E0
1.832448425E1,8.061556052E-1,-5.044252103E-1,-2.850371029E-1,-1.200922818E-1,7.255598729E1,-6.619295379E1,-3.550145752E1,6.625736483E0
1.833450725E1,8.064009631E-1,-5.060322486E-1,-2.815458476E-1,-1.199197537E-1,7.250845693E1,-6.625429833E1,-3.513074647E1,6.426217049E0
1.834452925E1,8.065915722E-1,-5.074894548E-1,-2.786020378E-1,-1.193541219E-1,7.247151385E1,-6.633247289E1,-3.479054324E1,6.308181265E0
1.835455125E1,8.068125481E-1,-5.087264016E-1,-2.760885472E-1,-1.184313167E-1,7.242866484E1,-6.640790418E1,-3.447187896E1,6.253707448E0
1.836457425E1,8.071092619E-1,-5.097588519E-1,-2.738243132E-1,-1.172211964E-1,7.237109522E1,-6.647111493E1,-3.416107560E1,6.240588063E0
1.837459625E1,8.073920673E-1,-5.106270980E-1,-2.720294264E-1,-1.156631960E-1,7.231618734E1,-6.654075892E1,-3.387551284E1,6.295356906E0
1.838461925E1,8.075119540E-1,-5.113264407E-1,-2.712023788E-1,-1.136621268E-1,7.229289995E1,-6.664357026E1,-3.365805527E1,6.469032691E0
1.839464125E1,8.075090037E-1,-5.117832493E-1,-2.713701865E-1,-1.111999922E-1,7.229347311E1,-6.676940943E1,-3.351039905E1,6.762071332E0
1.840466325E1,8.075095938E-1,-5.119954165E-1,-2.720764834E-1,-1.084591827E-1,7.229335847E1,-6.689063228E1,-3.339925947E1,7.117349387E0
1.841468625E1,8.075571143E-1,-5.120947988E-1,-2.728163291E-1,-1.057430922E-1,7.228412610E1,-6.699547867E1,-3.329367239E1,7.467216693E0
1.842470825E1,8.076748726E-1,-5.122094698E-1,-2.732176198E-1,-1.032222049E-1,7.226124344E1,-6.708064850E1,-3.316724663E1,7.768562159E0
1.843473125E1,8.078969444E-1,-5.124293289E-1,-2.729891628E-1,-1.009733755E-1,7.221807366E1,-6.714271710E1,-3.299580706E1,7.992909295E0
1.844475325E1,8.082170708E-1,-5.126907658E-1,-2.721997945E-1,-9.920070017E-2,7.215580322E1,-6.717197062E1,-3.280023153E1,8.122079358E0
1.845477625E1,8.084259084E-1,-5.129090127E-1,-2.715566231E-1,-9.812684061E-2,7.211515543E1,-6.718991765E1,-3.266506338E1,8.189023575E0
1.846479825E1,8.084376674E-1,-5.130134947E-1,-2.715371091E-1,-9.753640541E-2,7.211286610E1,-6.721536300E1,-3.262352483E1,8.253178669E0
1.847482025E1,8.084504379E-1,-5.129503061E-1,-2.717412368E-1,-9.719396227E-2,7.211037976E1,-6.722264935E1,-3.262171193E1,8.302938913E0
1.848484325E1,8.086762607E-1,-5.126765728E-1,-2.716109503E-1,-9.712248121E-2,7.206640120E1,-6.717468975E1,-3.260712182E1,8.287098283E0
1.849486525E1,8.092486149E-1,-5.122032637E-1,-2.706388754E-1,-9.756595035E-2,7.195483222E1,-6.704179268E1,-3.254592614E1,8.138437263E0
1.850488825E1,8.102659977E-1,-5.115688904E-1,-2.683578669E-1,-9.874391262E-2,7.175614350E1,-6.680239389E1,-3.240572361E1,7.797823107E0
1.851491025E1,8.114134035E-1,-5.109226949E-1,-2.654136567E-1,-1.006071405E-1,7.153148899E1,-6.651687130E1,-3.224395875E1,7.332410244E0
1.852493225E1,8.121293520E-1,-5.105711059E-1,-2.632472244E-1,-1.022933095E-1,7.139100071E1,-6.632227241E1,-3.214323170E1,6.964056062E0
1.853495525E1,8.121328923E-1,-5.106857980E-1,-2.630022985E-1,-1.023228123E-1,7.139030541E1,-6.632691405E1,-3.212006767E1,6.946030342E0
1.854497725E1,8.116199230E-1,-5.108393812E-1,-2.649612840E-1,-1.005574915E-1,7.149098888E1,-6.648171009E1,-3.219708115E1,7.296705417E0
1.855500025E1,8.109616735E-1,-5.104671191E-1,-2.686787414E-1,-9.785823875E-2,7.162000758E1,-6.666572108E1,-3.239025283E1,7.867391946E0
1.856502225E1,8.105373391E-1,-5.092618668E-1,-2.732174723E-1,-9.504628531E-2,7.170307167E1,-6.677264084E1,-3.266409163E1,8.484043397E0
1.857504425E1,8.105404579E-1,-5.070631921E-1,-2.780428228E-1,-9.275467686E-2,7.170246145E1,-6.673973200E1,-3.301064749E1,9.029510505E0
1.858506725E1,8.105504467E-1,-5.042682344E-1,-2.834658895E-1,-9.147977684E-2,7.170050708E1,-6.663697384E1,-3.348972941E1,9.495859336E0
1.859508925E1,8.099118377E-1,-5.017302039E-1,-2.897332417E-1,-9.145609031E-2,7.182536277E1,-6.660741638E1,-3.413116570E1,9.919525839E0
1.860511225E1,8.091356192E-1,-5.000923141E-1,-2.939108163E-1,-9.393453574E-2,7.197687031E1,-6.655305855E1,-3.472089423E1,9.945201505E0
1.861513425E1,8.095677087E-1,-5.000883839E-1,-2.901269249E-1,-1.016762375E-1,7.189256627E1,-6.617622587E1,-3.485133018E1,8.800331111E0
1.862515625E1,8.118032407E-1,-5.018436000E-1,-2.751911249E-1,-1.157511986E-1,7.145502217E1,-6.533884191E1,-3.426214244E1,6.131186789E0
1.863517925E1,8.148950914E-1,-5.045135923E-1,-2.522215245E-1,-1.334028467E-1,7.084601983E1,-6.427755405E1,-3.307082085E1,2.536054809E0
1.864520125E1,8.175665272E-1,-5.071263386E-1,-2.272168319E-1,-1.509316367E-1,7.031613900E1,-6.331001509E1,-3.164216524E1,-1.099626849E0
1.865522425E1,8.192117927E-1,-5.099803336E-1,-2.027800259E-1,-1.664107201E-1,6.998806232E1,-6.263124502E1,-3.013055021E1,-4.364822423E0
1.866524625E1,8.196403840E-1,-5.137402223E-1,-1.799171623E-1,-1.785786417E-1,6.990237800E1,-6.235823458E1,-2.858231308E1,-7.056666266E0
1.867526925E1,8.188855129E-1,-5.185172726E-1,-1.611590331E-1,-1.859945693E-1,7.005323113E1,-6.253023327E1,-2.718238017E1,-8.891221262E0
1.868529125E1,8.168962027E-1,-5.244498840E-1,-1.486758741E-1,-1.884898946E-1,7.044942421E1,-6.313247803E1,-2.614296889E1,-9.748877024E0
1.869531325E1,8.137028203E-1,-5.312733324E-1,-1.427968524E-1,-1.877378262E-1,7.108139822E1,-6.404717264E1,-2.558620502E1,-9.817993667E0
1.870533625E1,8.097488558E-1,-5.382557586E-1,-1.419370145E-1,-1.855844594E-1,7.185719759E1,-6.509469443E1,-2.544538066E1,-9.417635511E0
1.871535825E1,8.053786070E-1,-5.450967190E-1,-1.441398406E-1,-1.829169432E-1,7.270632939E1,-6.618887073E1,-2.556845326E1,-8.767254534E0
1.872538125E1,8.009388158E-1,-5.513970617E-1,-1.479477452E-1,-1.804712880E-1,7.356030719E1,-6.724106814E1,-2.585001589E1,-8.044349896E0
1.873540325E1,7.962503371E-1,-5.575364667E-1,-1.525082027E-1,-1.785492021E-1,7.445297371E1,-6.829217451E1,-2.622931034E1,-7.319375728E0
1.874542525E1,7.908860759E-1,-5.642313671E-1,-1.571097535E-1,-1.773662033E-1,7.546321215E1,-6.943576681E1,-2.665793468E1,-6.634914468E0
1.875544825E1,7.847191280E-1,-5.717449490E-1,-1.610709040E-1,-1.771430989E-1,7.661058301E1,-7.069542828E1,-2.708759658E1,-6.049784614E0
1.876547025E1,7.779614498E-1,-5.798562997E-1,-1.637862358E-1,-1.780917613E-1,7.785139049E1,-7.201902258E1,-2.747580573E1,-5.637376417E0
1.877549325E1,7.709915833E-1,-5.881063767E-1,-1.651582843E-1,-1.800711880E-1,7.911396829E1,-7.333200253E1,-2.780561466E1,-5.410627476E0
1.878551525E1,7.639590655E-1,-5.963230523E-1,-1.657372345E-1,-1.824732844E-1,8.037105086E1,-7.462801379E1,-2.809006907E1,-5.277058050E0
1.879553725E1,7.568183779E-1,-6.045509811E-1,-1.661952654E-1,-1.847247691E-1,8.163097945E1,-7.593994213E1,-2.835351263E1,-5.128052562E0
1.880556025E1,7.494512563E-1,-6.128765221E-1,-1.668087338E-1,-1.867620845E-1,8.291426730E1,-7.729165968E1,-2.861712298E1,-4.932064708E0
1.881558225E1,7.417307123E-1,-6.213672155E-1,-1.675708753E-1,-1.888341922E-1,8.424188975E1,-7.869340740E1,-2.889825250E1,-4.709631786E0
1.882560525E1,7.336192562E-1,-6.300028729E-1,-1.682746223E-1,-1.912660232E-1,8.561865306E1,-8.013445936E1,-2.920233903E1,-4.507820117E0
1.883562725E1,7.251526709E-1,-6.387332554E-1,-1.686442501E-1,-1.942483763E-1,8.703690054E1,-8.159739296E1,-2.952027067E1,-4.368474332E0
1.884564925E1,7.163936074E-1,-6.474907594E-1,-1.685088112E-1,-1.978401518E-1,8.848494586E1,-8.306566370E1,-2.984376221E1,-4.314015282E0
1.885567225E1,7.073732757E-1,-6.561999420E-1,-1.677422022E-1,-2.022058699E-1,8.995680457E1,-8.452178726E1,-3.017797418E1,-4.373680351E0
1.886569425E1,6.981997191E-1,-6.646402067E-1,-1.661292213E-1,-2.077778097E-1,9.143450986E1,-8.591789972E1,-3.054252491E1,-4.615817468E0
1.887571725E1,6.889470950E-1,-6.725913782E-1,-1.634501990E-1,-2.150738085E-1,9.290636000E1,-8.720518915E1,-3.096608868E1,-5.117052790E0
1.888573925E1,6.795508977E-1,-6.800019532E-1,-1.597579032E-1,-2.242440987E-1,9.438288287E1,-8.837744691E1,-3.147322800E1,-5.888454825E0
1.889576125E1,6.697830705E-1,-6.869798276E-1,-1.552746165E-1,-2.352426139E-1,9.589935142E1,-8.946594366E1,-3.208754910E1,-6.899833978E0
1.890578425E1,6.593586797E-1,-6.935873998E-1,-1.502560648E-1,-2.482049193E-1,9.749803922E1,-9.049656716E1,-3.285050153E1,-8.135215271E0
1.891580625E1,6.479900942E-1,-6.997570873E-1,-1.451848928E-1,-2.633823998E-1,9.921953112E1,-9.148156659E1,-3.383231098E1,-9.573428981E0
1.892582925E1,6.354370557E-1,-7.052519195E-1,-1.415151878E-1,-2.807362172E-1,1.010951848E2,-9.244049451E1,-3.515760319E1,-1.108373621E1
1.893585125E1,6.203489581E-1,-7.110414002E-1,-1.420707464E-1,-2.990037045E-1,1.033167566E2,-9.369810362E1,-3.697560309E1,-1.220816562E1
1.894587425E1,6.028758125E-1,-7.180554155E-1,-1.484397042E-1,-3.144880246E-1,1.058477172E2,-9.556607596E1,-3.909595905E1,-1.235196407E1
1.895589625E1,5.833933475E-1,-7.259651567E-1,-1.630317440E-1,-3.256491845E-1,1.086208634E2,-9.823404186E1,-4.153237899E1,-1.103246863E1
1.896591825E1,5.613347301E-1,-7.341556803E-1,-1.896098417E-1,-3.316124261E-1,1.117036929E2,-1.021106670E2,-4.440931362E1,-7.551964706E0
1.897594125E1,5.353854423E-1,-7.420021801E-1,-2.267869656E-1,-3.337108124E-1,1.152598901E2,-1.075983290E2,-4.756685841E1,-1.764420711E0
1.898596325E1,5.037058321E-1,-7.503636934E-1,-2.702603440E-1,-3.319549062E-1,1.195090395E2,-1.152726939E2,-5.039316904E1,6.409825879E0
1.899598625E1,4.668965395E-1,-7.600378070E-1,-3.119546408E-1,-3.271610446E-1,1.243339359E2,-1.246887254E2,-5.205585979E1,1.592309507E1
1.900600825E1,4.305194787E-1,-7.697162408E-1,-3.430005151E-1,-3.233271460E-1,1.289989358E2,-1.336211917E2,-5.247400989E1,2.419340685E1
1.901603025E1,4.025690980E-1,-7.779484896E-1,-3.558642812E-1,-3.257220379E-1,1.325222325E2,-1.396070062E2,-5.249590791E1,2.860007044E1
1.902605325E1,3.807130384E-1,-7.829005547E-1,-3.554311170E-1,-3.402838268E-1,1.352442862E2,-1.434897067E2,-5.346095410E1,2.997202360E1
1.903607525E1,3.575346646E-1,-7.814426530E-1,-3.646533954E-1,-3.585308507E-1,1.381022634E2,-1.486095650E2,-5.519456388E1,3.331914723E1
1.904609825E1,3.348692264E-1,-7.659751600E-1,-3.955035608E-1,-3.804228942E-1,1.408708283E2,-1.564361815E2,-5.795945799E1,4.143878915E1
1.905612025E1,3.104256269E-1,-7.352146725E-1,-4.397136978E-1,-4.120038940E-1,1.438302348E2,-1.686222528E2,-6.150027664E1,5.498171874E1
1.906614225E1,2.857192602E-1,-6.918920428E-1,-4.842678584E-1,-4.529178313E-1,1.467963060E2,1.742033095E2,-6.461797236E1,7.364541918E1
