"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.385528083E1,-2.440275226E0,1.687471354E-1,1.140470177E0
2.386530283E1,-5.592692202E-1,1.114506201E0,-4.825537509E-1
2.387532483E1,-2.298961473E-1,1.436982483E0,5.157389655E-1
2.388534583E1,-1.846053690E0,2.529037714E-1,-1.439148876E0
2.389536783E1,-4.339021100E0,1.203804293E0,-3.600487942E0
2.390538983E1,-5.241345293E0,2.782506326E0,-2.374450781E0
2.391541183E1,-3.792684166E0,2.608763915E0,-2.765115538E0
2.392543383E1,-1.613628037E0,1.965642698E0,-1.927448101E0
2.393545583E1,-1.415230840E-1,4.627948397E-1,8.018339449E-1
2.394547683E1,5.163179129E-1,-1.517575825E0,9.933608092E-1
2.395549883E1,3.118092066E-1,-2.471307569E0,1.496621743E0
2.396552083E1,-1.178222725E0,-3.720517831E0,2.553411832E0
2.397554283E1,-2.799524648E0,-4.709691303E0,7.528275535E-2
2.398556483E1,-4.022747544E0,-4.430045291E0,2.100027502E-2
2.399558683E1,-4.542132322E0,-3.097351992E0,5.011079894E-1
2.400560783E1,-4.119230111E0,-8.071666056E-1,-9.669686705E-1
2.401562983E1,-2.484136360E0,1.314654053E0,-6.561290784E-1
2.402565183E1,-5.178855515E-1,2.127667290E0,-1.443443656E-2
2.403567383E1,5.183919203E-1,2.139495038E0,-4.194429982E-1
2.404569583E1,3.194176036E-1,1.354637314E0,-3.013251489E-1
2.405571783E1,-1.412838160E0,-4.089051461E-1,-7.335869980E-1
2.406573983E1,-3.368974455E0,-1.629543573E0,-1.869423257E0
2.407576083E1,-4.981661090E0,-1.466790126E0,-2.182045226E0
2.408578283E1,-6.086621711E0,-9.109561452E-1,-1.868040975E0
2.409580483E1,-6.245259011E0,-5.973921892E-1,-1.732688165E0
2.410582683E1,-6.143077748E0,-6.331099060E-1,-1.087404356E0
2.411584883E1,-6.737805068E0,-8.436757430E-1,-4.559857571E-1
2.412587083E1,-7.920879228E0,-9.371724290E-1,-1.067496926E0
2.413589183E1,-9.436570496E0,-2.771546598E-1,-1.905445906E0
2.414591383E1,-1.123099503E1,1.453340215E0,-2.887686626E0
2.415593583E1,-1.354833313E1,3.380333548E0,-4.893061155E0
2.416595783E1,-1.613375671E1,4.739663545E0,-7.121959535E0
2.417597983E1,-1.785446247E1,5.090755516E0,-8.361537094E0
2.418600183E1,-1.809321715E1,3.745526957E0,-8.334132364E0
2.419602283E1,-1.702835264E1,1.513538615E0,-8.230165361E0
2.420604483E1,-1.533083811E1,-4.739449684E-1,-8.119572878E0
2.421606683E1,-1.337733481E1,-1.864968555E0,-7.880301306E0
2.422608883E1,-1.157743554E1,-2.564059027E0,-8.026691612E0
2.423611083E1,-9.986889968E0,-2.692665904E0,-8.352620675E0
2.424613283E1,-8.889521372E0,-2.263616662E0,-8.505628860E0
2.425615383E1,-8.270319945E0,-1.361577374E0,-8.676350015E0
2.426617583E1,-8.073403264E0,-3.101751291E-1,-8.794131065E0
2.427619783E1,-8.238061441E0,6.102241598E-1,-8.718335363E0
2.428621983E1,-8.632322236E0,1.102670047E0,-8.635984932E0
2.429624183E1,-8.932313635E0,9.473982590E-1,-8.645187864E0
2.430626383E1,-9.023364723E0,2.374919727E-1,-8.776870669E0
2.431628483E1,-9.058214128E0,-6.618112564E-1,-9.281623374E0
2.432630683E1,-9.054235682E0,-1.452465617E0,-9.656909369E0
2.433632883E1,-9.061745262E0,-1.792553421E0,-9.489906458E0
2.434635083E1,-9.021966653E0,-1.562108366E0,-9.565202808E0
2.435637283E1,-8.743051543E0,-9.984648438E-1,-9.972994645E0
2.436639483E1,-8.313860652E0,-3.768178924E-1,-1.028098620E1
2.437641583E1,-7.859364765E0,2.452075931E-1,-1.061261689E1
2.438643783E1,-7.237069577E0,8.075389270E-1,-1.120119878E1
2.439645983E1,-6.488850507E0,1.269927970E0,-1.149541313E1
2.440648183E1,-5.831359173E0,1.575452151E0,-1.088447382E1
2.441650383E1,-5.179409831E0,1.223894742E0,-8.831816955E0
2.442652583E1,-4.052056128E0,-5.493160167E-1,-4.578948730E0
2.443654783E1,-1.680886220E0,-4.826637370E0,2.364166698E0
2.444656883E1,1.244057111E0,-1.126531935E1,5.995085889E0
2.445659083E1,6.619527590E0,-1.323517965E1,-2.269357604E0
2.446661275E1,1.553383472E1,-8.741269312E0,-9.812419578E0
2.447663475E1,2.132632746E1,-2.072617363E0,-5.117557983E0
2.448665675E1,2.873935729E1,9.925633367E0,4.830849997E0
2.449667875E1,2.990285731E1,3.213341338E1,6.431747768E0
2.450669975E1,1.744933579E1,4.259639534E1,1.783392588E0
2.451672175E1,2.161225162E1,3.654200582E1,8.629285777E-1
2.452674375E1,2.366343850E1,1.919926711E1,4.677081381E0
2.453676575E1,1.768328289E1,1.974869020E1,3.863614985E0
2.454678775E1,1.365560147E1,2.695251134E1,-8.429644293E-1
2.455680975E1,1.131290750E1,3.150410095E1,1.589181121E0
2.456683175E1,1.038063679E1,3.117731176E1,7.207734096E0
2.457685275E1,1.264760932E1,2.574349191E1,1.160081504E1
2.458687475E1,1.660374070E1,2.283228486E1,1.270706147E1
2.459689675E1,1.842075244E1,2.014661895E1,1.330943227E1
2.460691875E1,1.807452009E1,1.351330363E1,1.270766958E1
2.461694075E1,1.438869145E1,6.181707963E0,8.867620041E0
2.462696275E1,9.247639357E0,8.503675890E-1,5.446536954E0
2.463698375E1,5.133842479E0,-1.526617960E0,2.226904334E0
2.464700575E1,2.055673155E0,1.524655634E-1,-7.801425290E-1
2.465702775E1,-8.021133687E-1,5.698107560E0,-4.024100005E0
2.466704975E1,-3.840845343E0,1.253553924E1,-6.202669646E0
2.467707175E1,-6.359284394E0,1.777013042E1,-5.610927329E0
2.468709375E1,-9.015377426E0,1.941267294E1,-9.209536561E0
2.469711575E1,-2.063861771E1,3.560338971E1,-6.456508387E0
2.470713675E1,-3.321183173E1,3.000608406E1,2.592633669E1
2.471715875E1,-2.020785333E1,5.021849003E0,2.931302762E1
2.472718075E1,-6.772979579E0,-3.938874498E0,4.789570701E0
2.473720275E1,-7.801539311E-1,-3.652972550E0,-1.257216269E0
2.474722475E1,4.827273547E0,7.948886222E-1,2.410038689E0
2.475724675E1,1.324102335E1,1.086096217E1,3.660754024E0
2.476726775E1,1.902803724E1,1.505766555E1,-2.384646132E0
2.477728975E1,1.858438326E1,8.597831265E0,-7.477584853E0
2.478731175E1,1.648749455E1,1.188201583E0,-8.799476005E0
2.479733375E1,1.398496577E1,-2.496789735E0,-7.548089409E0
2.480735575E1,1.078914199E1,-3.642133566E0,-6.577562124E0
2.481737775E1,7.637775757E0,-3.845907277E0,-6.260676949E0
2.482739975E1,5.552545220E0,-3.669502044E0,-6.174597749E0
2.483742075E1,4.237198856E0,-3.333964836E0,-6.318068540E0
2.484744275E1,3.492681073E0,-2.932356430E0,-6.153985729E0
2.485746475E1,2.983516936E0,-2.623743312E0,-6.476428097E0
2.486748675E1,2.874054720E0,-2.267823295E0,-6.569130439E0
2.487750875E1,3.142057464E0,-1.783624722E0,-6.328692931E0
2.488753075E1,3.019145483E0,-1.162452199E0,-5.741298019E0
2.489755175E1,2.798848709E0,-4.001243824E-1,-4.867390124E0
2.490757375E1,2.724131234E0,6.267513514E-2,-5.059931919E0
2.491759575E1,2.783812594E0,-1.884697938E-1,-6.631975728E0
2.492761775E1,2.775166317E0,-9.012646776E-1,-7.912007833E0
2.493763975E1,2.357501457E0,-1.620207324E0,-8.585833948E0
2.494766175E1,1.857011372E0,-2.098759825E0,-8.618509943E0
2.495768275E1,1.772807373E0,-2.241255301E0,-7.943459421E0
2.496770475E1,2.100476568E0,-2.178596538E0,-7.042614573E0
2.497772675E1,2.780696613E0,-2.012406390E0,-6.370715700E0
2.498774875E1,3.855084482E0,-1.773654050E0,-5.876130134E0
2.499777075E1,5.132392370E0,-1.557197143E0,-5.550446069E0
2.500779275E1,6.527142168E0,-1.595594054E0,-5.573831424E0
2.501781475E1,7.559881489E0,-1.780971841E0,-5.838553587E0
2.502783575E1,8.041142421E0,-1.829893155E0,-6.249698217E0
2.503785775E1,8.046434151E0,-1.665496933E0,-6.554810023E0
2.504787975E1,7.670709615E0,-1.022516050E0,-6.625743181E0
2.505790175E1,7.110477943E0,1.241644549E-1,-6.688225358E0
2.506792375E1,6.413522581E0,1.506608203E0,-6.673743559E0
2.507794575E1,5.608498396E0,2.820567607E0,-6.762452252E0
2.508796675E1,4.624578062E0,3.701827206E0,-7.052508062E0
2.509798875E1,3.588440339E0,3.870639246E0,-7.507422025E0
2.510801075E1,2.535590104E0,3.319235115E0,-7.317506799E0
2.511803275E1,1.304990360E0,2.345426372E0,-6.709839590E0
2.512805475E1,8.794504702E-2,1.137560602E0,-6.072624646E0
2.513807675E1,-1.331875273E0,-1.754924834E-2,-5.228266241E0
2.514809875E1,-2.856906298E0,-1.081855933E0,-4.131350219E0
2.515811975E1,-4.237935020E0,-1.915547263E0,-3.049774368E0
2.516814175E1,-5.107135906E0,-2.375351837E0,-2.286773536E0
2.517816375E1,-5.691582652E0,-2.288505481E0,-1.637246841E0
2.518818575E1,-6.353431916E0,-1.842372283E0,-7.998776127E-1
2.519820775E1,-7.102485384E0,-1.279000071E0,-8.824544773E-2
2.520822975E1,-7.630346870E0,-6.977260244E-1,1.863770753E-1
2.521825075E1,-7.632455376E0,-2.896523523E-1,2.622107846E-1
2.522827275E1,-6.971858001E0,-7.159915566E-2,1.893432216E-1
2.523829475E1,-5.965019506E0,2.529914796E-1,-5.599410653E-2
2.524831675E1,-4.810853981E0,9.740888250E-1,-3.904121572E-1
2.525833875E1,-3.613092493E0,1.995523725E0,-4.725286996E-1
2.526836075E1,-2.396830122E0,3.202761503E0,-2.247634614E-1
2.527838275E1,-9.929130587E-1,4.423345551E0,1.551754555E-1
2.528840375E1,5.906421635E-1,5.415706340E0,8.000783184E-1
2.529842575E1,2.149014597E0,5.513885184E0,1.846201917E0
2.530844775E1,3.442791460E0,4.847121336E0,2.906879819E0
2.531846975E1,4.263245278E0,4.153235178E0,3.166931227E0
2.532849175E1,4.403608859E0,4.086815486E0,2.847032105E0
2.533851375E1,3.795639934E0,4.669572387E0,2.572695365E0
2.534853575E1,2.935754832E0,5.547716004E0,2.326085536E0
2.535855675E1,2.117746612E0,6.479037125E0,2.194030556E0
2.536857875E1,1.324634958E0,7.317098663E0,2.202712795E0
2.537860075E1,6.341056138E-1,7.782001424E0,2.191825864E0
2.538862275E1,-8.673248067E-3,7.615518916E0,2.061245259E0
2.539864475E1,-7.363577011E-1,6.904502755E0,1.692681223E0
2.540866675E1,-1.536891079E0,5.974014863E0,1.233417517E0
2.541868775E1,-2.377827109E0,5.132349100E0,8.178359469E-1
2.542870975E1,-3.241832598E0,4.403150437E0,4.327290416E-1
2.543873175E1,-4.013634074E0,3.678291578E0,1.232533856E-1
2.544875375E1,-4.534657826E0,2.824177094E0,-9.601478934E-2
2.545877575E1,-4.748323857E0,1.838587380E0,-2.609360185E-1
2.546879837E1,-4.677209435E0,7.643170398E-1,-3.338344985E-1
2.547882038E1,-4.459349197E0,-2.107915395E-1,-3.339695692E-1
2.548884137E1,-4.195093056E0,-9.751688057E-1,-2.729573822E-1
2.549886338E1,-3.933948219E0,-1.562838537E0,-2.475407052E-1
2.550888537E1,-3.667683560E0,-1.956111152E0,-3.193737495E-1
2.551890738E1,-3.414716346E0,-2.201394832E0,-4.334447408E-1
2.552892937E1,-3.147607349E0,-2.336952587E0,-4.937260989E-1
2.553895138E1,-2.919465951E0,-2.397865371E0,-5.406364828E-1
2.554897338E1,-2.705740863E0,-2.484471990E0,-5.041744155E-1
2.555899438E1,-2.567308325E0,-2.612414916E0,-4.404953134E-1
2.556901637E1,-2.473414613E0,-2.732679863E0,-4.889528706E-1
2.557903838E1,-2.482790039E0,-2.795909314E0,-5.633674606E-1
2.558906038E1,-2.554175186E0,-2.800771274E0,-6.303466581E-1
2.559908238E1,-2.615218071E0,-2.727180557E0,-7.172701965E-1
2.560910438E1,-2.706027085E0,-2.593773993E0,-8.483356816E-1
2.561912638E1,-2.876913424E0,-2.415964258E0,-9.258767778E-1
2.562914738E1,-3.084933091E0,-2.246278644E0,-9.491137590E-1
2.563916938E1,-3.275257621E0,-2.071604186E0,-9.791801418E-1
2.564919138E1,-3.461891974E0,-1.916075851E0,-9.763069662E-1
2.565921338E1,-3.669175769E0,-1.799096455E0,-9.752867733E-1
2.566923538E1,-3.874089687E0,-1.702413914E0,-9.879527195E-1
2.567925738E1,-4.100338926E0,-1.591419727E0,-9.843385555E-1
2.568927838E1,-4.333536412E0,-1.390469636E0,-1.078263404E0
2.569930038E1,-4.507517974E0,-1.168533304E0,-1.119887978E0
2.570932238E1,-4.599159631E0,-9.770580411E-1,-1.013355217E0
2.571934438E1,-4.597327698E0,-7.800805485E-1,-8.753026016E-1
2.572936638E1,-4.466652369E0,-6.141260433E-1,-6.638327850E-1
2.573938838E1,-4.253613744E0,-5.029102474E-1,-5.050954981E-1
2.574941038E1,-4.014250955E0,-3.852777171E-1,-4.467500800E-1
2.575943138E1,-3.837693109E0,-2.803283823E-1,-4.256176579E-1
2.576945338E1,-3.740550392E0,-2.152430248E-1,-3.688593203E-1
2.577947538E1,-3.691290523E0,-2.239512831E-1,-3.303343552E-1
2.578949738E1,-3.679294376E0,-2.650367439E-1,-2.571751624E-1
2.579951938E1,-3.679373313E0,-2.813516450E-1,-1.054890329E-1
2.580954138E1,-3.655444753E0,-3.103216749E-1,1.302701175E-1
2.581956337E1,-3.575458935E0,-3.000077713E-1,4.172619867E-1
2.582958438E1,-3.418650060E0,-2.764540172E-1,7.383611765E-1
2.583960638E1,-3.176519784E0,-2.049542642E-1,1.085391744E0
2.584962838E1,-2.942890774E0,-7.230374515E-2,1.435430047E0
2.585965037E1,-2.693982405E0,1.297842139E-1,1.757189460E0
2.586967238E1,-2.358856841E0,4.564950496E-1,2.116587401E0
2.587969437E1,-1.738614026E0,9.250815564E-1,2.488596032E0
2.588971638E1,-9.436979216E-1,1.201139132E0,2.994787152E0
2.589973737E1,-3.719475272E-1,1.237021156E0,3.609283909E0
2.590975938E1,-1.314711356E-1,1.007286977E0,3.933780988E0
2.591978137E1,-1.388424280E-1,5.742948103E-1,4.021360584E0
2.592980338E1,-1.598713544E-1,-6.269267678E-2,3.957208443E0
2.593982537E1,8.089535147E-2,-7.471022522E-1,3.741655515E0
2.594984738E1,6.913113365E-1,-1.099861264E0,3.306952454E0
2.595986937E1,1.406448907E0,-1.128995016E0,2.652916825E0
2.596989038E1,1.691639834E0,-1.219759591E0,1.564768703E0
2.597991237E1,1.546156723E0,-1.302154461E0,4.556583130E-1
2.598993438E1,1.102826387E0,-1.185513618E0,-4.622633278E-1
2.599995637E1,5.302453959E-1,-1.069827041E0,-9.471589617E-1
2.600997838E1,2.972873542E-1,-1.064610155E0,-8.750768260E-1
2.602000037E1,2.276858997E-1,-1.109651257E0,-6.471862006E-1
2.603002238E1,1.931246160E-1,-1.191187756E0,-6.730589604E-1
2.604004337E1,3.314112662E-1,-8.534186661E-1,-1.070129342E0
2.605006538E1,4.413712263E-2,-6.819256783E-2,-1.775540947E0
2.606008737E1,-5.359920394E-1,1.264377354E0,-2.674882475E0
2.607010938E1,-1.216759092E0,2.894610314E0,-3.819264439E0
2.608013137E1,-2.492774452E0,3.923647179E0,-4.493953604E0
2.609015338E1,-4.278105099E0,3.881090559E0,-3.786376190E0
2.610017538E1,-5.967299336E0,3.248808911E0,-2.818484244E0
2.611019638E1,-7.218912218E0,4.544099325E0,-1.890095503E0
2.612021837E1,-8.403347610E0,8.510746343E0,-2.871791555E0
2.613024038E1,-8.631598350E0,1.162462257E1,-3.733278794E0
2.614026238E1,-6.542147877E0,1.018994389E1,-4.976580445E0
2.615028438E1,-2.223164016E0,6.138744961E0,-6.780430686E0
2.616030638E1,2.435481386E0,3.356528072E0,-7.803398141E0
2.617032838E1,6.240627431E0,2.280156827E0,-7.829836326E0
2.618035038E1,8.623272500E0,1.638712007E0,-6.801121058E0
2.619037138E1,8.959851097E0,6.057323653E-1,-4.196213967E0
2.620039338E1,8.487828766E0,2.972508091E-1,-7.942480597E-1
2.621041538E1,7.455672412E0,9.792291123E-1,1.597085094E0
2.622043738E1,5.765847554E0,2.315610834E0,2.332703415E0
2.623045938E1,4.083942164E0,3.922315768E0,1.999048426E0
2.624048138E1,3.359695216E0,5.167340008E0,1.394265941E0
2.625050338E1,3.616139477E0,5.795874175E0,9.955790967E-1
2.626052438E1,4.228628007E0,5.698942543E0,6.619203070E-1
2.627054638E1,4.474986990E0,5.103006018E0,1.459137583E-1
2.628056838E1,4.007029644E0,4.454577869E0,-2.755897987E-1
2.629059038E1,3.155174231E0,3.842321180E0,-5.944004613E-1
2.630061238E1,2.313804922E0,3.217280139E0,-8.537966886E-1
2.631063438E1,1.689498291E0,2.503242722E0,-1.069392885E0
2.632065638E1,1.367984022E0,1.667370965E0,-1.240295597E0
2.633067738E1,1.286706117E0,8.001639801E-1,-1.369044853E0
2.634069938E1,1.366647203E0,-2.874725103E-2,-1.469050952E0
2.635072138E1,1.552397895E0,-6.898299444E-1,-1.632659554E0
2.636074338E1,1.770340725E0,-1.256000633E0,-1.818960031E0
2.637076537E1,1.982245283E0,-1.741269831E0,-2.085200424E0
2.638078738E1,2.185569343E0,-2.142380639E0,-2.467708608E0
2.639080937E1,2.365414786E0,-2.521199521E0,-2.852269456E0
2.640083138E1,2.514887160E0,-2.889495170E0,-3.175048624E0
2.641085237E1,2.613369182E0,-3.247321379E0,-3.474333680E0
2.642087438E1,2.658828652E0,-3.578800619E0,-3.772326500E0
2.643089637E1,2.653595394E0,-3.850904308E0,-3.944566178E0
2.644091838E1,2.629706010E0,-4.020824395E0,-4.023733385E0
2.645094037E1,2.553070063E0,-4.098554356E0,-4.098861335E0
2.646096238E1,2.348054110E0,-4.127772308E0,-4.131356944E0
2.647098396E1,2.031114264E0,-3.949242196E0,-4.195228127E0
2.648100496E1,1.638679117E0,-3.561415678E0,-4.398586101E0
2.649102696E1,1.350248248E0,-3.110291296E0,-4.629899613E0
2.650104896E1,1.132564303E0,-2.698971834E0,-4.780020443E0
2.651107096E1,9.687285362E-1,-2.265188540E0,-4.925033730E0
2.652109296E1,8.596013658E-1,-1.763877506E0,-4.954493172E0
2.653111496E1,7.514885411E-1,-1.284142113E0,-4.870019617E0
2.654113696E1,5.494491139E-1,-7.402808905E-1,-4.767620253E0
2.655115796E1,3.650563643E-1,-6.725701332E-2,-4.706517142E0
2.656117996E1,2.257186040E-1,7.245425248E-1,-4.648955104E0
2.657120196E1,1.715835466E-1,1.593522386E0,-4.637268274E0
2.658122396E1,3.051647962E-1,2.467991613E0,-4.705814014E0
2.659124596E1,6.175951964E-1,3.168738309E0,-4.648703674E0
2.660126796E1,9.717527162E-1,3.556170141E0,-4.310218300E0
2.661128996E1,1.262159359E0,3.682436669E0,-3.884310620E0
2.662131096E1,1.363103936E0,3.609727712E0,-3.636912295E0
2.663133296E1,1.296563353E0,3.445437325E0,-3.606882749E0
2.664135496E1,1.039236894E0,3.348026220E0,-3.514411958E0
2.665137696E1,7.071799488E-1,3.335817234E0,-3.409528404E0
2.666139896E1,2.000630683E-1,3.272888330E0,-3.278874124E0
2.667142096E1,-3.389242074E-1,3.214219122E0,-2.936324058E0
2.668144296E1,-6.999374413E-1,3.295631660E0,-2.423340813E0
2.669146496E1,-9.827052820E-1,3.455110958E0,-2.102744995E0
2.670148596E1,-1.164198763E0,3.628950434E0,-1.984661644E0
2.671150796E1,-1.058048117E0,3.871937327E0,-2.002787428E0
2.672152996E1,-8.518013263E-1,4.100052997E0,-2.118318762E0
2.673155196E1,-8.824597397E-1,4.191314000E0,-1.990997395E0
2.674157396E1,-1.227570594E0,4.364237802E0,-1.602139135E0
2.675159596E1,-1.767708601E0,4.451143214E0,-1.312606359E0
2.676161796E1,-2.268949469E0,4.327809649E0,-6.715585649E-1
2.677163896E1,-2.703484715E0,4.237947884E0,2.207201117E-1
2.678166096E1,-3.017544515E0,4.009225273E0,9.667783436E-1
2.679168296E1,-3.193539567E0,3.827856923E0,1.823426427E0
2.680170496E1,-3.454310182E0,4.232391860E0,2.438742379E0
2.681172696E1,-3.550252758E0,5.216011062E0,2.691890271E0
2.682174896E1,-3.278500780E0,6.677410347E0,2.631682661E0
2.683177096E1,-3.155527695E0,7.963488473E0,2.126118947E0
2.684179196E1,-3.399616789E0,7.789184144E0,1.692218708E0
2.685181396E1,-3.864910144E0,6.289786727E0,1.546055859E0
2.686183596E1,-4.783895393E0,4.765452690E0,1.436435768E0
2.687185796E1,-5.790822766E0,3.638556240E0,1.175174571E0
2.688187996E1,-6.469420209E0,3.040341055E0,8.156260648E-1
2.689190196E1,-6.308020685E0,3.452331192E0,-1.950514197E-2
2.690192396E1,-5.255391474E0,4.141329662E0,-2.643418023E0
2.691194596E1,-6.562794396E0,3.938250600E0,-2.445864580E0
2.692196696E1,-7.760949109E0,6.918548352E-1,-1.081469432E0
2.693198896E1,-1.700529356E0,1.530372457E0,1.588413674E-1
2.694201096E1,1.532631821E0,1.915715663E0,1.087074573E0
2.695203296E1,1.046685077E0,-7.661320156E-1,3.679449912E0
2.696205496E1,9.807838869E-1,-2.992852308E0,4.650903397E0
2.697207696E1,2.491207398E0,-2.778106297E0,-7.861593139E-1
2.698209896E1,1.859528160E0,-1.319674473E0,-2.822697748E0
2.699211996E1,7.151754315E-1,-1.434061214E0,-3.589485821E0
2.700214196E1,7.245770234E-1,-1.753798075E0,-4.599755462E0
2.701216396E1,6.175403787E-1,-1.647946515E0,-5.239068972E0
2.702218596E1,3.032706272E-1,-1.407424223E0,-4.714753237E0
2.703220796E1,-4.268086626E-1,-2.232981491E0,-3.880739726E0
2.704222996E1,-1.804425461E0,-3.632985597E0,-3.977306492E0
2.705225196E1,-3.681787336E0,-4.627599903E0,-4.518944018E0
2.706227296E1,-4.783279974E0,-4.366649194E0,-5.106350040E0
2.707229496E1,-4.917055205E0,-3.855579157E0,-5.598810729E0
2.708231696E1,-3.900089624E0,-3.504335158E0,-5.646108856E0
2.709233896E1,-2.664017764E0,-2.838848927E0,-5.105896881E0
2.710236096E1,-1.539359189E0,-1.788556264E0,-4.660996276E0
2.711238296E1,-1.145761469E0,-6.009528512E-1,-3.864787352E0
2.712240496E1,-1.516920937E0,-7.587832350E-1,-3.115099461E0
2.713242696E1,-3.256426371E0,-2.679255608E0,-2.758962513E0
2.714244796E1,-2.959024411E0,-3.162670069E0,-2.257874842E0
2.715246996E1,-7.151584015E-1,-1.763196890E0,-1.933742044E0
2.716249196E1,1.441316366E-1,-1.026708503E0,-1.302923369E0
2.717251396E1,-7.017720418E-2,-3.926574880E-1,-9.159090292E-1
2.718253596E1,-1.012568620E0,-4.663347441E-1,-5.109922689E-1
2.719255796E1,-1.580978062E0,-6.217730319E-1,-3.665391451E-1
2.720257996E1,-1.820941360E0,2.950727212E-1,-8.443554819E-2
2.721260096E1,-1.796361712E0,1.314109093E0,3.153192902E-1
2.722262296E1,-8.931822907E-1,1.646469508E0,7.672160894E-1
2.723264496E1,4.069575117E-1,1.609716250E0,1.430801976E0
2.724266696E1,9.641891965E-1,1.572746059E0,2.143248950E0
2.725268896E1,1.302227551E0,2.041667027E0,2.528423756E0
2.726271096E1,1.234828596E0,2.317505332E0,2.887372631E0
2.727273296E1,5.951302669E-1,1.697083007E0,3.068048086E0
2.728275396E1,1.347726198E-1,1.496191973E0,2.985378982E0
2.729277596E1,-2.135180962E-1,1.862767371E0,2.805985236E0
2.730279796E1,-4.581072731E-1,1.794656079E0,2.755150713E0
2.731281996E1,-8.381670812E-1,1.127575312E0,2.509930183E0
2.732284196E1,-1.160925784E0,4.508969253E-1,1.834421824E0
2.733286396E1,-1.126341769E0,7.557818592E-2,1.145326290E0
2.734288596E1,-9.226823708E-1,-3.200356543E-2,6.396602494E-1
2.735290796E1,-8.935973699E-1,-9.823380768E-2,3.158700979E-1
2.736292896E1,-1.022026126E0,-3.866687697E-1,2.269947588E-2
2.737295096E1,-8.141202606E-1,-3.065993375E-1,-4.168269539E-1
2.738297296E1,-4.879554087E-1,-8.239896297E-3,-7.633902562E-1
2.739299496E1,-4.610199174E-1,-1.922219521E-1,-8.653832388E-1
2.740301696E1,-4.888672820E-1,-5.768634921E-1,-9.959182352E-1
2.741303896E1,-3.716017375E-1,-5.873300081E-1,-1.245013130E0
2.742306096E1,-3.912627078E-1,-1.703206211E-1,-1.384290884E0
2.743308196E1,-5.836653023E-1,-1.144574922E-1,-1.441870755E0
2.744310396E1,-8.413326176E-1,-4.107411718E-1,-1.529183718E0
2.745312596E1,-9.311313050E-1,-3.105000150E-1,-1.507033880E0
2.746314796E1,-8.191308128E-1,1.699493229E-2,-1.545658833E0
2.747317008E1,-7.777244130E-1,2.363526428E-1,-1.505156339E0
2.748319208E1,-8.247097144E-1,-2.158523047E-1,-1.223194830E0
2.749321408E1,-8.465807129E-1,-8.700604266E-1,-9.762394309E-1
2.750323508E1,-7.365531443E-1,-7.861400181E-1,-8.595687675E-1
2.751325708E1,-4.268531746E-1,-3.684441680E-1,-7.999733609E-1
2.752327908E1,-2.305187295E-1,2.324619055E-2,-5.693375409E-1
2.753330108E1,-2.371813394E-1,2.157651812E-1,-2.472079986E-1
2.754332308E1,-3.217837160E-1,3.853157240E-1,-4.007272303E-2
2.755334508E1,-2.945072955E-1,3.668122101E-1,2.135601962E-1
2.756336708E1,-9.884384586E-3,4.301825792E-1,3.564544523E-1
2.757338808E1,3.819253622E-1,8.765403110E-1,4.186308199E-1
2.758341008E1,8.376710911E-1,4.587649387E-1,5.884784013E-1
2.759343208E1,1.058578460E0,-3.475567442E-1,7.647093880E-1
2.760345408E1,1.046416251E0,-5.595229894E-1,1.155594585E0
2.761347608E1,6.076900496E-1,-3.420521754E-1,9.986342669E-1
2.762349808E1,4.913897343E-1,-1.285966444E-1,6.421406382E-1
2.763352008E1,5.852329773E-1,2.188729763E-1,6.458518660E-1
2.764354108E1,6.434752652E-1,6.689343345E-1,6.504577178E-1
2.765356308E1,6.329392404E-1,7.054285616E-1,5.850706440E-1
2.766358508E1,4.459729119E-1,4.411899626E-1,4.826473063E-1
2.767360708E1,3.936564848E-1,2.837320465E-1,2.853786224E-1
2.768362908E1,4.625790044E-1,-4.840617478E-2,1.525544411E-1
2.769365108E1,3.895590484E-1,-4.305030066E-1,5.069126666E-2
2.770367308E1,3.061001314E-1,-4.072106230E-1,-4.701687634E-2
2.771369508E1,3.092349334E-1,-2.036883420E-1,-1.131453770E-1
2.772371608E1,3.539063819E-1,-2.477418494E-1,6.345398426E-3
2.773373808E1,4.206446010E-1,-3.416908175E-1,3.579431534E-2
2.774376008E1,5.230959322E-1,-2.536229789E-1,7.141730726E-2
2.775378208E1,6.141057973E-1,2.765791476E-2,1.835978937E-1
2.776380408E1,5.700454194E-1,4.230694413E-2,2.736795133E-1
2.777382608E1,4.627181316E-1,-1.220483476E-1,3.069057316E-1
2.778384808E1,3.828579931E-1,4.837401509E-3,3.269745451E-1
2.779386908E1,2.753263451E-1,2.077550805E-1,2.299201208E-1
2.780389108E1,1.737395429E-1,-1.700019479E-2,2.877701336E-1
2.781391308E1,-2.524096817E-2,-3.313856846E-1,3.341303676E-1
2.782393508E1,-3.459140786E-1,-4.693367046E-1,3.405090952E-1
2.783395708E1,-4.023055400E-1,-4.942312253E-1,2.782549596E-1
2.784397908E1,-1.016088662E-1,-2.701805395E-1,2.714271659E-1
2.785400108E1,2.318035455E-1,-1.201567733E-1,3.193778425E-1
2.786402208E1,4.728359708E-1,-2.070674479E-1,3.448342806E-1
2.787404408E1,6.974941823E-1,-1.452103382E-1,2.468788004E-1
