"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193623958E1,-5.066764390E-1,-5.930687580E-1,2.100255543E-1
1.194626258E1,-1.436253920E0,-6.339779983E-1,2.441215459E-1
1.195628558E1,-2.244075413E0,-4.333813716E-1,7.303701523E-1
1.196630858E1,-2.740985833E0,-3.995403186E-1,1.049034050E0
1.197633158E1,-2.338445966E0,-6.183750688E-1,1.162301341E0
1.198635458E1,-9.772808200E-1,-8.226793418E-1,1.246377578E0
1.199637758E1,5.491038358E-1,-5.296739767E-1,1.501955574E0
1.200640058E1,1.681268628E0,3.498859095E-1,1.489776116E0
1.201642458E1,2.377688384E0,1.108966841E0,8.882955533E-1
1.202644758E1,2.622206663E0,1.231695512E0,4.015797544E-1
1.203647058E1,2.302451091E0,8.692857436E-1,3.706602627E-1
1.204649358E1,1.669256693E0,2.441175990E-1,4.560807744E-1
1.205651658E1,1.123723167E0,-4.490251585E-1,6.037478203E-1
1.206653958E1,5.988776743E-1,-8.267468112E-1,1.022778882E0
1.207656258E1,-5.428321123E-2,-7.275005581E-1,1.128193655E0
1.208658558E1,-7.189245200E-1,-6.866394842E-1,4.377898067E-1
1.209660858E1,-1.264965584E0,-6.903319278E-1,1.895994759E-1
1.210663158E1,-1.655996962E0,-4.215048726E-1,1.270775378E-1
1.211665458E1,-1.784119982E0,-1.323354272E-1,-1.262983963E-1
1.212667758E1,-1.717712569E0,2.015586399E-2,-3.328235149E-2
1.213670058E1,-1.529525195E0,1.027476389E-1,1.897684604E-2
1.214672458E1,-9.720212495E-1,-5.280583911E-2,-2.482762849E-1
1.215674758E1,1.695400178E-2,-4.576190306E-1,-4.394767284E-2
1.216677058E1,1.087648770E0,-4.560569470E-1,6.628584927E-1
1.217679358E1,1.873267801E0,1.069469630E-1,4.896581179E-1
1.218681658E1,2.383859535E0,5.325406473E-1,-2.925592956E-1
1.219683958E1,2.676626700E0,6.913640345E-1,-6.784591565E-1
1.220686258E1,2.542144833E0,9.002674350E-1,-4.938575882E-1
1.221688558E1,2.125200934E0,9.008115915E-1,-9.466759086E-2
1.222690858E1,1.596662341E0,5.989764192E-1,3.365639788E-1
1.223693158E1,7.978467286E-1,2.486770385E-1,3.874894264E-1
1.224695458E1,-3.451482761E-1,-1.851954261E-1,2.044224599E-1
1.225697758E1,-1.410675859E0,-7.649646190E-1,3.954834473E-1
1.226700158E1,-2.007864858E0,-1.032312182E0,7.245857942E-1
1.227702458E1,-2.020756799E0,-8.372889756E-1,8.973280397E-1
1.228704758E1,-1.273981406E0,-5.213542660E-1,7.355162868E-1
1.229707058E1,-2.175123292E-1,-1.228194492E-1,3.848856613E-1
1.230709358E1,5.471806866E-1,3.254751728E-1,4.834510061E-1
1.231711658E1,8.177681923E-1,3.187852272E-1,2.683772582E-1
1.232713958E1,5.579126662E-1,-2.077071333E-1,4.225192183E-1
1.233716258E1,2.750717354E-1,-4.427951695E-1,1.191859309E0
1.234718558E1,3.062952822E-1,-2.031541988E-1,1.185634948E0
1.235720858E1,4.077783877E-1,4.730616733E-2,-2.811540091E-1
1.236723158E1,3.266307288E-1,7.200436771E-2,-1.102493388E0
1.237725458E1,1.248146653E-1,-5.209152862E-2,-9.632536420E-1
1.238727858E1,-7.802524567E-3,-9.856154412E-2,-7.386805075E-1
1.239730158E1,-1.327195162E-1,-8.906157285E-2,-9.523392293E-1
1.240732458E1,-5.874504608E-1,-3.362558305E-2,-6.356774184E-1
1.241734758E1,-1.221675723E0,7.355314896E-2,-3.064209974E-1
1.242737058E1,-1.483794122E0,-2.039070278E-3,-5.640306079E-1
1.243739358E1,-9.897675490E-1,-3.928539544E-1,-6.733530754E-1
1.244741658E1,2.362275124E-3,-6.935588600E-1,-2.067867815E-1
1.245743958E1,7.711290461E-1,-2.558327879E-1,-1.069952756E-1
1.246746258E1,8.190072173E-1,5.164450899E-1,-6.987118649E-1
1.247748558E1,1.959232396E-1,4.010207605E-1,-3.810533962E-1
1.248750858E1,-4.559764016E-1,-3.208441781E-1,2.940553057E-1
1.249753158E1,-7.126317465E-1,-8.419815123E-1,3.674068719E-2
1.250755458E1,-4.661973345E-1,-8.308757494E-1,-6.823133487E-1
1.251757858E1,-5.497552156E-2,-2.506040615E-1,-1.453453797E0
1.252760158E1,4.904048073E-1,5.715523200E-1,-1.568579918E0
1.253762458E1,1.214982415E0,9.378720483E-1,-1.037600112E0
1.254764758E1,1.857803085E0,6.482150182E-1,-1.702042615E-1
1.255767058E1,1.805024362E0,2.878084329E-1,6.271023305E-1
1.256769358E1,6.775238943E-1,1.048059319E-1,2.840513045E-1
1.257771658E1,-8.808894700E-1,-2.164137836E-1,-6.896182752E-1
1.258773958E1,-1.858507090E0,-6.398695797E-1,-1.127011933E0
1.259776258E1,-1.946092533E0,-6.411105050E-1,-8.816687576E-1
1.260778558E1,-9.367233628E-1,-3.053433555E-1,-5.731572345E-1
1.261780858E1,3.356383646E-1,1.148945716E-1,-6.470517147E-1
1.262783158E1,1.074985455E0,5.650601564E-1,-7.008481452E-1
1.263785558E1,1.255434038E0,5.754120670E-1,-1.000885299E0
1.264787858E1,1.112360272E0,1.928212917E-1,-1.251428842E0
1.265790158E1,9.894325036E-1,-2.013870241E-1,-1.175346772E0
1.266792458E1,7.510988241E-1,-4.662999532E-1,-9.763283086E-1
1.267794758E1,3.220985520E-1,-2.591502057E-1,-7.444137025E-1
1.268797058E1,1.204941577E-1,2.885225241E-1,-5.513911204E-1
1.269799358E1,3.458861947E-1,5.075681394E-1,-4.495327699E-1
1.270801658E1,6.944334573E-1,2.461657324E-1,-3.281021807E-1
1.271803958E1,6.566943580E-1,-5.249498650E-2,-1.555685346E-1
1.272806258E1,1.098925710E-1,-1.906367719E-1,-3.684668259E-1
1.273808558E1,-7.554778039E-1,-2.847218339E-1,-9.343790679E-1
1.274810858E1,-1.362166189E0,-4.471973920E-1,-9.450421965E-1
1.275813258E1,-1.546520128E0,-4.767964362E-1,-3.603883128E-1
1.276815558E1,-1.182964817E0,-2.154451923E-1,-2.999991466E-1
1.277817858E1,-2.513156676E-1,-1.405235025E-1,-9.560089418E-1
1.278820158E1,4.863094175E-1,-2.114451121E-1,-9.624116430E-1
1.279822458E1,6.551518625E-1,-6.574901640E-3,-7.779077232E-1
1.280824758E1,4.112902254E-1,9.825120315E-2,-8.258370575E-1
1.281827058E1,2.116411400E-1,-2.642749979E-1,-1.551701930E-1
1.282829358E1,4.321799880E-1,-3.516239212E-1,1.228638003E0
1.283831658E1,8.697534478E-1,1.102561216E-1,1.826077262E0
1.284833958E1,1.011304014E0,3.527714373E-1,1.046680838E0
1.285836258E1,3.450857109E-1,3.088000832E-1,-1.283683106E-2
1.286838567E1,-4.779093075E-1,1.516283883E-1,-1.135586875E0
1.287840967E1,-6.810725695E-1,-1.368822952E-1,-1.931475663E0
1.288843267E1,-4.825631064E-1,-4.620730010E-1,-1.949046839E0
1.289845567E1,5.688054442E-2,-6.102974327E-1,-1.327312398E0
1.290847867E1,6.651693124E-1,-3.565066387E-1,6.654569954E-2
1.291850167E1,1.027876192E0,1.268535163E-1,7.093900502E-1
1.292852467E1,1.121990637E0,2.255692077E-1,8.566249868E-1
1.293854767E1,7.634118909E-1,1.427071452E-1,1.503722310E0
1.294857067E1,3.590073466E-2,-3.044367447E-2,1.678980027E0
1.295859367E1,-7.355849916E-1,-3.246542238E-1,7.654157317E-1
1.296861667E1,-1.038813409E0,-3.325837791E-1,1.937270254E-2
1.297863967E1,-7.767195690E-1,-3.133047782E-1,-1.819571650E-1
1.298866267E1,-7.382700330E-1,-5.629446338E-1,1.904704186E-1
1.299868567E1,-1.256310536E0,-7.468927027E-1,4.868508697E-1
1.300870967E1,-1.411055928E0,-6.055699588E-1,2.575349124E-1
1.301873267E1,-9.227689826E-1,-5.379745379E-1,-2.019423634E-1
1.302875567E1,-4.514968497E-1,-2.521738196E-1,-1.097712412E-1
1.303877867E1,-1.649101925E-1,1.929398440E-1,2.182096097E-1
1.304880167E1,1.535233247E-1,3.112796681E-1,3.301820353E-1
1.305882467E1,4.904662031E-1,2.889085865E-1,7.324003056E-1
1.306884767E1,8.180927128E-1,3.269951566E-1,1.033155643E0
1.307887067E1,8.251035243E-1,1.740046594E-1,1.385918748E0
1.308889367E1,3.264061958E-1,-1.298555499E-1,1.727016366E0
1.309891667E1,-3.567807269E-1,-5.256172516E-1,1.431098137E0
1.310893967E1,-5.437945640E-1,-7.570094821E-1,1.298605493E0
1.311896267E1,4.172222257E-2,-4.131978064E-1,8.931271076E-1
1.312898667E1,6.452238750E-1,1.130845660E-1,-5.844163406E-1
1.313900967E1,3.866091281E-1,2.232368264E-1,-2.107045330E0
1.314903267E1,-8.581046247E-1,-2.210735759E-1,-2.440142202E0
1.315905567E1,-2.458753597E0,-5.660153722E-1,-1.390428121E0
1.316907867E1,-3.126733666E0,-5.982689792E-1,-7.468847358E-1
1.317910167E1,-2.586983036E0,-4.543046095E-1,-1.947535041E-1
1.318912467E1,-1.357216521E0,-2.437593108E-1,8.491130689E-1
1.319914767E1,-4.023264438E-1,-3.109457190E-1,1.647721982E0
1.320917067E1,-5.029757363E-1,-8.058495203E-1,2.035616913E0
1.321919367E1,-1.002726148E0,-1.185801228E0,1.530332111E0
1.322921667E1,-8.653013778E-1,-9.694422620E-1,5.221584043E-1
1.323923967E1,-7.020634890E-2,-4.392008860E-1,-8.339886609E-1
1.324926367E1,7.952131426E-1,1.427813318E-1,-1.911839544E0
1.325928667E1,1.156593874E0,7.071168720E-1,-2.205623538E0
1.326930967E1,1.102228217E0,6.533889270E-1,-1.088361253E0
1.327933267E1,6.567931759E-1,-5.747542553E-2,2.170825589E-1
1.328935567E1,1.268787324E-1,-1.034068905E0,3.345580915E-1
1.329937867E1,8.759362936E-2,-1.796759031E0,1.301587281E-1
1.330940167E1,6.070924276E-1,-2.305757691E0,7.815821135E-1
1.331942467E1,1.352041735E0,-2.552536797E0,4.751117072E-1
1.332944767E1,2.133998070E0,-2.432265856E0,5.176233038E-1
1.333947067E1,2.341805191E0,-2.130368704E0,4.025965852E-1
1.334949367E1,2.008795150E0,-1.713619518E0,-1.075791201E-1
1.335951667E1,1.512027403E0,-1.264883723E0,-7.226921734E-1
1.336953967E1,1.157282091E0,-8.533252569E-1,-1.661389849E0
1.337956367E1,8.505517763E-1,-6.725895752E-1,-2.314513604E0
1.338958667E1,6.556249022E-1,-5.823788783E-1,-2.391601834E0
1.339960967E1,8.476486337E-1,-4.991756308E-1,-1.846373825E0
1.340963267E1,1.752206463E0,-4.319056074E-1,-1.185688450E0
1.341965567E1,3.709484720E0,-3.882443020E-1,-3.063987780E-1
1.342967867E1,5.603882019E0,-4.114264655E-1,7.553123277E-1
1.343970167E1,6.711732334E0,-7.299754652E-1,1.623446974E0
1.344972467E1,6.389191148E0,-1.500590833E0,-1.708968642E0
1.345974767E1,1.849060913E0,-5.841947311E-1,-9.804427603E0
1.346977067E1,-3.141232422E0,2.231807955E0,-1.273604261E1
1.347979367E1,-5.675002872E0,4.147154366E0,-7.196590472E0
1.348981767E1,-6.353824264E0,4.437187957E0,-3.210014097E0
1.349984067E1,-6.906670318E0,3.755777126E0,2.181227785E-1
1.350986367E1,-8.323953531E0,2.724005811E0,3.784094022E0
1.351988667E1,-9.781822268E0,2.163060194E0,6.479535892E0
1.352990967E1,-1.042183393E1,2.275930752E0,8.654762680E0
1.353993267E1,-1.020086532E1,3.402580742E0,9.864524117E0
1.354995567E1,-8.962191153E0,4.800501778E0,6.105974826E0
1.355997867E1,-6.463997501E0,6.055847815E0,2.295007878E0
1.357000167E1,-2.182411262E0,5.047742229E0,-1.111921147E-1
1.358002467E1,2.448409288E0,1.620708430E0,-5.629248995E0
1.359004767E1,6.403323283E0,-5.725426921E-1,-7.190487149E0
1.360007067E1,8.583662876E0,-2.144197076E0,1.727269843E0
1.361009367E1,6.926698201E0,-4.544322396E0,6.852992878E0
1.362011767E1,4.993381249E0,-4.377877894E0,1.830162127E0
1.363014067E1,6.981840368E0,-2.903414759E0,-2.244883499E0
1.364016367E1,9.944380710E0,-1.984461377E0,-3.842567933E-1
1.365018667E1,9.357681617E0,-9.571076337E-1,2.120424344E0
1.366020967E1,6.177846462E0,7.039509702E-1,1.537435309E0
1.367023267E1,2.234890607E0,1.737984281E0,-3.852908733E-1
1.368025567E1,-9.458210456E-1,1.676905143E0,-8.422001982E-1
1.369027867E1,-3.042443714E0,1.495925925E0,3.744323015E-2
1.370030167E1,-4.112107033E0,1.440238651E0,-4.184402007E-1
1.371032467E1,-3.778432163E0,1.352625580E0,-2.006084965E0
1.372034767E1,-1.601257668E0,1.112736833E0,-3.250033318E0
1.373037067E1,1.341633691E0,9.467579158E-1,-3.800976103E0
1.374039467E1,2.701520051E0,5.971202937E-1,-2.785239900E0
1.375041767E1,1.602641119E0,-1.924926782E-1,-9.638924503E-1
1.376044067E1,-4.612874275E-1,-7.307126530E-1,5.295323280E-1
1.377046367E1,-1.559723141E0,-6.400563982E-1,1.498018059E0
1.378048667E1,-1.133725414E0,-4.404733863E-1,1.942286580E0
1.379050967E1,9.781678426E-1,-6.107250103E-1,2.698368986E0
1.380053267E1,3.858569423E0,-8.343470952E-1,2.990833849E0
1.381055567E1,5.708513265E0,-9.882860108E-1,2.260932351E0
1.382057867E1,5.660104752E0,-1.266303135E0,1.131287125E0
1.383060167E1,4.011354244E0,-1.459718211E0,7.647778004E-1
1.384062467E1,1.669224533E0,-1.391438812E0,-3.291748524E-2
1.385064767E1,-7.651765805E-1,-1.306325864E0,-1.968800780E0
1.386067146E1,-3.207497748E0,-1.174779299E0,-3.348383777E0
1.387069446E1,-5.409444557E0,-1.081391153E0,-2.403843857E0
1.388071746E1,-6.776241741E0,-1.115277814E0,-2.356462991E-1
1.389074046E1,-6.807124979E0,-1.383677949E0,1.309970434E0
1.390076346E1,-5.180689786E0,-1.572323598E0,1.817996410E0
1.391078646E1,-2.576037049E0,-1.351262740E0,2.023179008E0
1.392080946E1,-4.337704307E-1,-7.699487856E-1,2.190481881E0
1.393083246E1,8.473369771E-1,1.252553992E-2,2.172174249E0
1.394085546E1,1.632275977E0,4.623325443E-1,1.924733531E0
1.395087846E1,1.925806788E0,4.762145651E-1,2.249012218E0
1.396090146E1,1.624848844E0,7.891679987E-2,2.674541290E0
1.397092446E1,7.048116803E-1,-4.437123784E-1,2.432710976E0
1.398094846E1,-5.293940413E-1,-7.485142086E-1,2.136303335E0
1.399097146E1,-1.288438062E0,-1.042858513E0,1.976152776E0
1.400099446E1,-1.454038811E0,-1.187399930E0,2.206588037E0
1.401101746E1,-1.430188018E0,-9.183145738E-1,2.631430646E0
1.402104046E1,-1.512443140E0,-3.983999654E-1,2.788521942E0
1.403106346E1,-1.387723784E0,1.399725852E-1,2.019437082E0
1.404108646E1,-8.667783844E-1,3.714317297E-1,6.939764974E-1
1.405110946E1,-3.910910189E-2,1.608917301E-1,-4.203446388E-2
1.406113246E1,7.306674832E-1,-2.138122477E-1,-8.943111688E-2
1.407115546E1,9.794074523E-1,-2.385070128E-1,5.435343629E-1
1.408117846E1,3.482508087E-1,-1.067572757E-1,8.297128844E-1
1.409120146E1,-8.184137249E-1,-2.837735434E-1,1.318936847E0
1.410122546E1,-1.269020044E0,-4.943557344E-1,2.364964258E0
1.411124846E1,1.986883879E-2,-4.198865826E-1,2.674592161E0
1.412127146E1,1.938582369E0,-1.434952677E-1,2.507812614E0
1.413129446E1,2.750598071E0,4.522212100E-1,1.772942736E0
1.414131746E1,2.180538983E0,1.033701042E0,-5.070638171E-1
1.415134046E1,8.958922559E-1,9.820522211E-1,-3.400009429E0
1.416136346E1,-2.555999225E-1,3.752673570E-1,-4.581053728E0
1.417138646E1,-7.716740066E-1,-6.918105425E-1,-3.260787517E0
1.418140946E1,-3.144422078E-1,-1.616200373E0,-2.246939380E0
1.419143246E1,6.165695947E-1,-1.234670721E0,-1.973247002E0
1.420145546E1,1.189166958E0,2.474191745E-1,-1.920367123E0
1.421147846E1,1.078586170E0,1.455520788E0,-1.966392896E0
1.422150246E1,7.429600847E-1,1.513132672E0,-1.881538103E0
1.423152546E1,2.583089375E-1,9.422341443E-1,-1.051774055E0
1.424154846E1,-1.205608159E-1,5.779292020E-2,1.223132265E-1
1.425157146E1,-4.823882747E-1,-7.311150145E-1,5.945136049E-1
1.426159446E1,-1.053166569E0,-1.008345834E0,1.165569350E-1
1.427161746E1,-1.305986141E0,-6.760872334E-1,-1.089482456E0
1.428164046E1,-1.048572997E0,-3.085889988E-1,-2.115162435E0
1.429166346E1,-7.476928210E-1,-2.393952414E-1,-2.580225409E0
1.430168646E1,-2.813393658E-1,-1.004537031E-1,-2.179282709E0
1.431170946E1,6.493718898E-1,2.283792516E-1,-1.423145339E0
1.432173246E1,1.586582326E0,4.360896557E-1,-6.938539982E-1
1.433175546E1,2.159179689E0,4.440040082E-1,-2.091256678E-3
1.434177846E1,2.234041591E0,4.959283065E-1,5.852162397E-1
1.435180246E1,1.601489802E0,6.330612279E-1,8.555719033E-1
1.436182546E1,4.543052673E-1,7.388205484E-1,1.476793250E-1
1.437184846E1,-5.720050406E-1,3.997880213E-1,-8.147273478E-1
1.438187146E1,-1.291067555E0,-3.041208489E-1,-1.118078849E0
1.439189446E1,-1.633555348E0,-8.814996269E-1,-1.163409096E0
1.440191746E1,-1.374767523E0,-1.240547904E0,-1.343726410E0
1.441194046E1,-6.603208011E-1,-1.215737656E0,-6.464889202E-1
1.442196346E1,-1.907086927E-1,-5.923418394E-1,5.212596872E-1
1.443198646E1,-1.134535253E-1,9.080619927E-2,1.133690915E0
1.444200946E1,-1.684758246E-1,4.048768165E-1,1.003845890E0
1.445203246E1,-4.403567344E-1,6.404830988E-1,4.279585907E-1
1.446205546E1,-7.871773142E-1,4.376616431E-1,-7.113573459E-1
1.447207946E1,-1.123354792E0,-3.820785227E-1,-1.576028394E0
1.448210246E1,-1.280679392E0,-8.816522393E-1,-1.179869008E0
1.449212546E1,-1.023111296E0,-4.179665762E-1,-7.657785514E-1
1.450214846E1,-3.888427645E-1,-8.126420114E-2,-8.485806799E-1
1.451217146E1,1.684547746E-1,-2.811483081E-1,-3.196395054E-1
1.452219446E1,5.542166412E-1,-1.651330080E-1,4.123044249E-1
1.453221746E1,1.163440964E0,5.134041723E-2,3.220479736E-1
1.454224046E1,1.404999382E0,-3.646912057E-2,9.318122864E-2
1.455226346E1,6.815918022E-1,-2.042786549E-1,3.256153598E-1
1.456228646E1,-3.647873193E-1,-2.261706303E-1,6.353786257E-1
1.457230946E1,-1.150580013E0,-1.501760496E-1,8.772519171E-1
1.458233246E1,-1.404147443E0,-1.032295226E-1,1.149171711E0
1.459235546E1,-1.124692050E0,1.415340476E-2,1.428913325E0
1.460237946E1,-3.136575115E-1,2.869779455E-1,1.066154405E0
1.461240246E1,7.110605997E-1,4.900641339E-1,1.429284623E-1
1.462242546E1,1.439640627E0,4.260974950E-1,-7.155834210E-1
1.463244846E1,1.831456701E0,6.658849385E-2,-1.262486657E0
1.464247146E1,1.746483793E0,-1.006475748E-1,-1.479492033E0
1.465249446E1,9.728965777E-1,-8.440784700E-2,-1.223024968E0
1.466251746E1,1.710246259E-1,-2.503350530E-1,-4.661683908E-1
1.467254046E1,-1.235136598E-1,-2.233412358E-1,2.804757321E-1
1.468256346E1,-1.260601223E-2,2.762553215E-1,7.549489233E-1
1.469258646E1,1.160748321E-1,7.399710611E-1,1.242257922E0
1.470260946E1,2.368192506E-1,7.330883767E-1,1.175024005E0
1.471263246E1,4.826356119E-1,5.267986085E-1,9.806610954E-1
1.472265646E1,8.679484123E-1,1.592814434E-1,6.513502952E-1
1.473267946E1,1.432486559E0,-4.035450035E-1,1.693397507E-1
1.474270246E1,1.449513651E0,-5.448233451E-1,-1.536320829E-1
1.475272546E1,5.625810832E-1,-3.780042925E-1,-2.458517370E-1
1.476274846E1,-5.964762229E-1,-3.275367549E-1,7.306242138E-2
1.477277146E1,-1.617475505E0,-5.330800530E-2,6.621272984E-1
1.478279446E1,-1.834197291E0,2.640022253E-1,1.849509394E-1
1.479281746E1,-1.008440632E0,1.381470845E-1,-1.182011721E-1
1.480284046E1,5.374713850E-1,-1.770745938E-1,1.333863911E-1
1.481286346E1,2.100262560E0,-1.143110926E-1,-2.530970219E-1
1.482288646E1,2.747744629E0,4.936477097E-1,-1.132951535E0
1.483290946E1,2.381450483E0,9.187890022E-1,-2.239894069E0
1.484293346E1,1.322537854E0,7.351973212E-1,-2.697367943E0
1.485295646E1,1.443350101E-1,7.598979335E-2,-1.493745206E0
1.486297946E1,-6.208877635E-1,-5.362976661E-1,4.518815964E-2
1.487300246E1,-1.041467460E0,-9.163182613E-1,1.090924672E0
1.488302546E1,-1.108468950E0,-9.419729930E-1,2.093780044E0
1.489304846E1,-8.389883226E-1,-2.189343721E-1,2.574072969E0
1.490307146E1,-7.064050466E-1,6.559936423E-1,2.179151731E0
1.491309446E1,-9.297727776E-1,6.619779021E-1,1.266265713E0
1.492311746E1,-1.220612699E0,-1.716258293E-1,1.909145147E-2
1.493314046E1,-1.748695795E0,-9.263299370E-1,-7.773583773E-1
1.494316346E1,-2.416639611E0,-1.220735637E0,-8.925412166E-1
1.495318646E1,-2.738415982E0,-1.261489999E0,-1.626627859E0
1.496320946E1,-2.214395531E0,-1.275392632E0,-1.322518559E0
1.497323346E1,-7.116207629E-1,-7.633519569E-1,2.522965381E-1
1.498325646E1,1.369753536E0,5.709426381E-1,4.427842060E-1
1.499327946E1,3.442212000E0,1.315855072E0,-7.140453109E-1
1.500330246E1,4.403622308E0,1.247211245E0,-1.310940194E0
1.501332546E1,3.452722955E0,1.023854624E0,-2.512513483E-1
1.502334846E1,1.441900576E0,4.559924814E-1,1.060565636E0
1.503337146E1,-4.609447807E-1,-1.087967662E-1,1.397350347E0
1.504339446E1,-1.583517800E0,-4.332126429E-1,4.421196699E-1
1.505341746E1,-1.883149595E0,-8.611441536E-1,6.479255810E-1
1.506344046E1,-1.950606583E0,-9.842254119E-1,1.087540011E0
1.507346346E1,-1.826017036E0,-4.348792820E-1,-1.769797227E-1
1.508348646E1,-9.692309582E-1,8.210952580E-4,-2.019756633E0
1.509351046E1,3.199537933E-1,3.299060101E-1,-2.151396461E0
1.510353346E1,1.448708489E0,8.051416417E-1,-1.429860574E0
1.511355646E1,2.049881780E0,9.277616277E-1,-1.017793546E0
1.512357946E1,1.829134771E0,5.561089098E-1,1.613960159E-1
1.513360246E1,1.619824916E0,-1.102108057E-1,1.682495081E0
1.514362546E1,1.694688572E0,-4.590736352E-1,2.063453168E0
1.515364846E1,1.034502842E0,-1.581102827E-1,1.179281071E0
1.516367146E1,-2.973227298E-1,8.193469405E-2,4.645612836E-4
1.517369446E1,-1.207609076E0,-8.424478278E-2,-1.763998543E0
1.518371746E1,-1.547338153E0,-5.334429458E-1,-2.601101139E0
1.519374046E1,-1.835122320E0,-9.568542299E-1,-1.817731824E0
1.520376346E1,-2.679821618E0,-8.823042038E-1,-8.145712271E-2
1.521378646E1,-3.149517927E0,-6.351801858E-1,1.142929516E0
1.522381046E1,-2.403971618E0,-2.237775477E-1,2.350518419E0
1.523383346E1,-2.072668380E-1,3.286009482E-1,2.293916495E0
1.524385646E1,2.304287117E0,7.397869469E-1,1.142672238E0
1.525387946E1,3.422153127E0,1.136213477E0,-5.870312154E-3
1.526390246E1,2.643422701E0,9.329523472E-1,-7.510774818E-1
1.527392546E1,5.099730992E-1,1.936270015E-1,-1.446001228E0
1.528394846E1,-8.957677102E-1,-3.997202667E-1,-1.151523753E0
1.529397146E1,-8.413406575E-1,-8.116298584E-1,-4.108221558E-1
1.530399446E1,1.720291775E-1,-6.753265107E-1,5.087779284E-1
1.531401746E1,1.232263277E0,-4.485983849E-3,4.628711459E-1
1.532404046E1,1.886404740E0,1.226832821E-1,2.501700519E-1
1.533406346E1,1.483156775E0,1.465185066E-1,1.022304673E0
1.534408646E1,3.505066645E-1,3.276486560E-1,1.370398776E0
1.535411046E1,-8.348455703E-1,3.474466704E-1,-4.826208477E-1
1.536413346E1,-1.297702975E0,3.893061563E-1,-2.515261674E0
1.537415646E1,-1.066764269E0,-1.142217033E-2,-2.511476187E0
1.538417946E1,-4.689981508E-1,-1.600185581E-1,-2.111084586E0
1.539420246E1,7.689263999E-1,-1.432284245E-1,-2.200990059E0
1.540422546E1,2.135166344E0,-4.478014825E-1,-3.779850698E-1
1.541424846E1,2.917787508E0,1.508417185E-1,2.114291053E0
1.542427146E1,2.679503530E0,1.228649843E0,3.096977770E0
1.543429446E1,2.045102851E0,1.426136921E0,3.304227651E0
1.544431746E1,1.856015591E0,1.737374708E0,2.814152627E0
1.545434046E1,2.623374352E0,1.813659823E0,7.080628784E-1
1.546436346E1,2.953287123E0,9.906941865E-1,-1.019932165E0
1.547438746E1,1.663759725E0,4.238024994E-1,-2.417624721E0
1.548441046E1,2.484803528E-1,7.797565397E-2,-3.833753840E0
1.549443346E1,4.763492703E-2,-5.327967919E-1,-3.487129726E0
1.550445646E1,5.507860798E-1,-1.363548032E0,-1.144669501E0
1.551447946E1,7.678259540E-1,-1.793838785E0,1.244316873E0
1.552450246E1,4.292733371E-2,-1.181951933E0,2.091719778E0
1.553452546E1,-1.038743243E0,-1.089065660E-1,1.159184775E0
1.554454846E1,-1.917679158E0,2.282670033E-1,-4.163933828E-2
1.555457146E1,-2.402843106E0,-2.914786753E-1,-1.389194651E-1
1.556459446E1,-2.966507093E0,-3.920360021E-1,2.915130825E-1
1.557461746E1,-3.105795372E0,-1.943369631E-1,-5.057350373E-1
1.558464046E1,-2.436972719E0,-5.392585134E-1,-3.495079601E-1
1.559466446E1,-1.227771446E0,-9.239937551E-1,1.275535157E0
1.560468746E1,9.894892216E-2,-9.865065569E-1,1.517531533E0
1.561471046E1,9.796471882E-1,-8.182929799E-1,1.279092603E0
1.562473346E1,9.434219331E-1,-1.066433098E-1,6.537222183E-1
1.563475646E1,3.107572925E-1,5.133878732E-1,-9.861937308E-1
1.564477946E1,-2.264889747E-1,4.986728799E-1,-1.817879612E0
1.565480246E1,-7.487119907E-1,2.609216197E-1,-1.653331655E0
1.566482546E1,-8.718140066E-1,-3.803723417E-1,-1.601841220E0
1.567484846E1,-7.932192421E-1,-1.138027795E0,-7.613565946E-1
1.568487146E1,-5.323369449E-1,-1.152459308E0,6.409823048E-1
1.569489446E1,1.113368332E-1,-2.767931191E-1,1.489139646E0
1.570491746E1,5.110764688E-1,6.839703034E-1,7.408223426E-1
1.571494046E1,-1.248076487E-1,1.208106163E0,1.468203691E-1
1.572496446E1,-9.838946056E-1,7.816332766E-1,-2.989668207E-1
1.573498746E1,-1.395132206E0,-6.954635905E-1,-1.343561518E-1
1.574501046E1,-1.490812535E0,-1.838723035E0,4.151046565E-1
1.575503346E1,-1.313900347E0,-1.706580932E0,6.599122269E-1
1.576505646E1,-7.765599400E-1,-7.861395796E-1,2.106153922E-1
1.577507946E1,-1.099147904E-1,3.289327776E-1,-1.747814620E-1
1.578510246E1,2.703173643E-1,1.046285639E0,-4.249604309E-1
1.579512546E1,9.184402889E-1,8.269348723E-1,-9.410307142E-1
1.580514846E1,1.501783081E0,3.136916446E-1,-3.574519873E-1
1.581517146E1,2.003170713E0,2.183802022E-1,8.093704212E-1
1.582519446E1,2.170322143E0,4.325711668E-1,7.745419197E-1
1.583521746E1,1.124411384E0,5.056024883E-1,4.738887620E-1
1.584524146E1,-8.186563843E-1,-8.080319387E-2,4.859539068E-1
1.585526446E1,-2.141992968E0,-8.373940062E-1,3.617565612E-1
1.586528821E1,-2.153756397E0,-1.370427720E0,-3.254092455E-1
1.587531121E1,-1.339296559E0,-9.576297900E-1,-5.242872293E-1
